ms,mV,uA,p_mW
32281,3228,55600,179.5
32291,3228,54700,176.6
32301,3228,55200,178.2
32311,3228,55200,178.2
32321,3228,55100,177.9
32331,3228,55300,178.5
32341,3224,55100,177.6
32351,3228,55500,179.2
32361,3228,54700,176.6
32371,3228,55600,179.5
32381,3228,54700,176.6
32391,3228,55600,179.5
32401,3224,54700,176.4
32411,3228,55600,179.5
32421,3228,54700,176.6
32431,3228,55600,179.5
32441,3228,54700,176.6
32451,3228,55100,177.9
32461,3228,55100,177.9
32471,3228,55100,177.9
32481,3228,55300,178.5
32491,3228,55100,177.9
32501,3228,55600,179.5
32511,3224,54700,176.4
32521,3228,55600,179.5
32531,3224,54700,176.4
32541,3228,55600,179.5
32551,3228,54600,176.2
32561,3228,55600,179.5
32571,3228,54700,176.6
32581,3228,55600,179.5
32591,3228,54700,176.6
32601,3228,55100,177.9
32611,3228,55200,178.2
32621,3224,55100,177.6
32631,3228,55200,178.2
32641,3228,55100,177.9
32651,3228,55600,179.5
32661,3224,54700,176.4
32671,3228,55600,179.5
32681,3224,54600,176.0
32691,3228,55600,179.5
32701,3096,140500,435.0
32711,3228,55700,179.8
32721,3224,54700,176.4
32731,3228,55600,179.5
32741,3228,54800,176.9
32751,3228,55100,177.9
32761,3228,55200,178.2
32771,3228,55200,178.2
32781,3228,55200,178.2
32791,3228,55100,177.9
32801,3228,55600,179.5
32811,3224,54800,176.7
32821,3228,55600,179.5
32831,3228,54700,176.6
32841,3228,55500,179.2
32851,3224,54700,176.4
32861,3228,55600,179.5
32871,3228,54700,176.6
32881,3228,55600,179.5
32891,3228,54800,176.9
32901,3224,55100,177.6
32911,3224,55200,178.0
32921,3228,55100,177.9
32931,3228,55300,178.5
32941,3228,55000,177.5
32951,3228,55600,179.5
32961,3228,54700,176.6
32971,3228,55600,179.5
32981,3224,54700,176.4
32991,3228,55500,179.2
33001,3224,54700,176.4
33011,3224,55600,179.3
33021,3228,54700,176.6
33031,3228,55600,179.5
33041,3228,54900,177.2
33051,3228,55100,177.9
33061,3228,55200,178.2
33071,3224,55000,177.3
33081,3228,55300,178.5
33091,3228,55000,177.5
33101,3228,55600,179.5
33111,3224,54700,176.4
33121,3224,55500,178.9
33131,3228,54700,176.6
33141,3228,55600,179.5
33151,3228,54600,176.2
33161,3228,55600,179.5
33171,3224,54700,176.4
33181,3228,55600,179.5
33191,3224,54900,177.0
33201,3228,55400,178.8
33211,2988,139300,416.2
33221,3228,55100,177.9
33231,3228,55300,178.5
33241,3228,54900,177.2
33251,3228,55600,179.5
33261,3228,54700,176.6
33271,3228,55600,179.5
33281,3224,54600,176.0
33291,3228,55600,179.5
33301,3228,54700,176.6
33311,3228,55600,179.5
33321,3228,54600,176.2
33331,3228,56200,181.4
33341,3228,55000,177.5
33351,3228,55300,178.5
33361,3228,55200,178.2
33371,3228,55100,177.9
33381,3228,55400,178.8
33391,3228,54800,176.9
33401,3228,55600,179.5
33411,3228,54700,176.6
33421,3228,55600,179.5
33431,3228,54700,176.6
33441,3228,55600,179.5
33451,3228,54600,176.2
33461,3228,55600,179.5
33471,3224,54700,176.4
33481,3228,55400,178.8
33491,3224,55000,177.3
33501,3228,55300,178.5
33511,3228,55200,178.2
33521,3228,55100,177.9
33531,3228,55400,178.8
33541,3224,54900,177.0
33551,3228,55700,179.8
33561,3228,54600,176.2
33571,3228,55600,179.5
33581,3224,54700,176.4
33591,3228,55600,179.5
33601,3228,54700,176.6
33611,3228,55600,179.5
33621,3228,54600,176.2
33631,3228,55400,178.8
33641,3228,55000,177.5
33651,3228,55300,178.5
33661,3228,55300,178.5
33671,3228,55000,177.5
33681,3228,55400,178.8
33691,3224,54800,176.7
33701,3228,55600,179.5
33711,3228,54700,176.6
33721,3224,55700,179.6
33731,3228,54600,176.2
33741,3228,55600,179.5
33751,3224,54600,176.0
33761,3228,55600,179.5
33771,3224,54700,176.4
33781,3228,55300,178.5
33791,3228,55100,177.9
33801,3224,55200,178.0
33811,3228,55200,178.2
33821,3228,55100,177.9
33831,3228,55700,179.8
33841,3228,54900,177.2
33851,3228,55600,179.5
33861,3228,54700,176.6
33871,3228,55600,179.5
33881,3228,54700,176.6
33891,3228,55600,179.5
33901,3224,54700,176.4
33911,3228,55600,179.5
33921,3224,54700,176.4
33931,3228,55300,178.5
33941,3228,55200,178.2
33951,3224,55200,178.0
33961,3228,55200,178.2
33971,3228,55100,177.9
33981,3224,55500,178.9
33991,3224,54800,176.7
34001,3228,55600,179.5
34011,3228,54700,176.6
34021,3228,55600,179.5
34031,3224,54700,176.4
34041,3228,55600,179.5
34051,3224,54600,176.0
34061,3228,55600,179.5
34071,3228,54700,176.6
34081,3228,55300,178.5
34091,3224,55100,177.6
34101,3224,55200,178.0
34111,3228,55200,178.2
34121,3224,55100,177.6
34131,3228,55600,179.5
34141,3228,54800,176.9
34151,3228,55600,179.5
34161,3224,54700,176.4
34171,3228,55600,179.5
34181,3224,54700,176.4
34191,3228,55600,179.5
34201,3224,54700,176.4
34211,3228,55600,179.5
34221,2984,170700,509.4
34231,3228,55200,178.2
34241,3228,55100,177.9
34251,3228,55200,178.2
34261,3228,55200,178.2
34271,3224,55100,177.6
34281,3228,55500,179.2
34291,3224,54800,176.7
34301,3228,55600,179.5
34311,3224,54700,176.4
34321,3228,55600,179.5
34331,3228,54600,176.2
34341,3228,55600,179.5
34351,3224,54700,176.4
34361,3228,55600,179.5
34371,3224,54700,176.4
34381,3228,55200,178.2
34391,3228,55200,178.2
34401,3228,55100,177.9
34411,3224,55200,178.0
34421,3224,55000,177.3
34431,3228,55600,179.5
34441,3228,54700,176.6
34451,3228,55600,179.5
34461,3224,54600,176.0
34471,3228,55600,179.5
34481,3224,54700,176.4
34491,3228,55600,179.5
34501,3224,54700,176.4
34511,3228,55700,179.8
34521,3224,54700,176.4
34531,3228,55700,179.8
34541,3228,55200,178.2
34551,3224,55000,177.3
34561,3228,55200,178.2
34571,3228,55000,177.5
34581,3228,55500,179.2
34591,3224,54800,176.7
34601,3228,55600,179.5
34611,3228,54700,176.6
34621,3228,55600,179.5
34631,3228,54700,176.6
34641,3228,55600,179.5
34651,3224,54600,176.0
34661,3224,55600,179.3
34671,3228,54600,176.2
34681,3228,55200,178.2
34691,3228,55200,178.2
34701,3228,55100,177.9
34711,3228,55200,178.2
34721,3192,57200,182.6
34731,3228,55600,179.5
34741,3224,54800,176.7
34751,3228,55600,179.5
34761,3228,54600,176.2
34771,3228,55600,179.5
34781,3224,54700,176.4
34791,3228,55600,179.5
34801,3224,54700,176.4
34811,3228,55600,179.5
34821,3224,54700,176.4
34831,3224,55600,179.3
34841,3228,55100,177.9
34851,3228,55100,177.9
34861,3228,55200,178.2
34871,3224,55000,177.3
34881,3228,55500,179.2
34891,3224,54700,176.4
34901,3228,55600,179.5
34911,3228,54700,176.6
34921,3228,55600,179.5
34931,3224,54600,176.0
34941,3228,55600,179.5
34951,3224,54700,176.4
34961,3228,55600,179.5
34971,3228,54600,176.2
34981,3228,55100,177.9
34991,3228,55200,178.2
35001,3228,55100,177.9
35011,3228,55200,178.2
35021,3224,55000,177.3
35031,3228,55600,179.5
35041,3228,54700,176.6
35051,3228,55600,179.5
35061,3224,54600,176.0
35071,3228,55600,179.5
35081,3224,54700,176.4
35091,3228,55600,179.5
35101,3224,54700,176.4
35111,3228,55600,179.5
35121,3224,54700,176.4
35131,3228,55100,177.9
35141,3224,55200,178.0
35151,3228,55100,177.9
35161,3228,55200,178.2
35171,3224,55000,177.3
35181,3228,55500,179.2
35191,3224,54700,176.4
35201,3224,55600,179.3
35211,3224,54700,176.4
35221,3228,55600,179.5
35231,3224,55800,179.9
35241,3228,55600,179.5
35251,3224,54700,176.4
35261,3228,55600,179.5
35271,3224,54700,176.4
35281,3228,55100,177.9
35291,3228,55200,178.2
35301,3228,55100,177.9
35311,3228,55200,178.2
35321,3228,55100,177.9
35331,3228,56100,181.1
35341,3228,54600,176.2
35351,3228,55600,179.5
35361,3224,54700,176.4
35371,3228,55600,179.5
35381,3228,54700,176.6
35391,3228,55600,179.5
35401,3228,54600,176.2
35411,3228,55600,179.5
35421,3224,54800,176.7
35431,3228,55100,177.9
35441,3224,55200,178.0
35451,3228,55100,177.9
35461,3228,55200,178.2
35471,3228,55000,177.5
35481,3228,55500,179.2
35491,3224,54700,176.4
35501,3228,55600,179.5
35511,3224,54600,176.0
35521,3228,55600,179.5
35531,3224,54700,176.4
35541,3228,55600,179.5
35551,3224,54700,176.4
35561,3228,55700,179.8
35571,3224,54900,177.0
35581,3228,55400,178.8
35591,3224,55200,178.0
35601,3228,55000,177.5
35611,3224,55300,178.3
35621,3228,55100,177.9
35631,3228,55600,179.5
35641,3228,54700,176.6
35651,3228,55600,179.5
35661,3224,54700,176.4
35671,3228,55600,179.5
35681,3228,54600,176.2
35691,3228,55600,179.5
35701,3224,54600,176.0
35711,3228,55600,179.5
35721,3224,54900,177.0
35731,3228,55100,177.9
35741,3092,144900,448.0
35751,3228,55100,177.9
35761,3224,55300,178.3
35771,3228,55000,177.5
35781,3228,55600,179.5
35791,3224,54700,176.4
35801,3228,55600,179.5
35811,3224,54700,176.4
35821,3228,55600,179.5
35831,3228,54700,176.6
35841,3228,55600,179.5
35851,3228,54700,176.6
35861,3228,55500,179.2
35871,3224,55000,177.3
35881,3224,55300,178.3
35891,3228,55200,178.2
35901,3228,55000,177.5
35911,3224,55400,178.6
35921,3228,55000,177.5
35931,3228,55600,179.5
35941,3224,54600,176.0
35951,3228,55600,179.5
35961,3228,54700,176.6
35971,3228,55600,179.5
35981,3228,54800,176.9
35991,3228,55600,179.5
36001,3228,54600,176.2
36011,3228,55500,179.2
36021,3224,55000,177.3
36031,3224,55300,178.3
36041,3228,55200,178.2
36051,3228,55000,177.5
36061,3228,55400,178.8
36071,3224,54900,177.0
36081,3228,55600,179.5
36091,3228,54600,176.2
36101,3228,55600,179.5
36111,3224,54700,176.4
36121,3228,55500,179.2
36131,3224,54700,176.4
36141,3228,55600,179.5
36151,3224,54600,176.0
36161,3228,55400,178.8
36171,3224,55000,177.3
36181,3224,55300,178.3
36191,3228,55200,178.2
36201,3228,55100,177.9
36211,3224,55400,178.6
36221,3224,54900,177.0
36231,3228,55600,179.5
36241,3100,137400,425.9
36251,3228,55600,179.5
36261,3224,54700,176.4
36271,3228,55600,179.5
36281,3224,54700,176.4
36291,3228,55600,179.5
36301,3224,54700,176.4
36311,3228,55400,178.8
36321,3228,55100,177.9
36331,3228,55300,178.5
36341,3228,55100,177.9
36351,3224,55100,177.6
36361,3228,55400,178.8
36371,3224,54900,177.0
36381,3228,55600,179.5
36391,3224,54700,176.4
36401,3228,55600,179.5
36411,3228,54700,176.6
36421,3228,55600,179.5
36431,3224,54600,176.0
36441,3228,55600,179.5
36451,3224,54700,176.4
36461,3228,55400,178.8
36471,3224,55100,177.6
36481,3228,55300,178.5
36491,3228,55200,178.2
36501,3228,55100,177.9
36511,3224,55400,178.6
36521,3224,54900,177.0
36531,3228,55600,179.5
36541,3228,54700,176.6
36551,3224,55600,179.3
36561,3224,54700,176.4
36571,3228,55600,179.5
36581,3224,54700,176.4
36591,3228,55700,179.8
36601,3224,54700,176.4
36611,3228,55300,178.5
36621,3228,55100,177.9
36631,3224,55200,178.0
36641,3224,55200,178.0
36651,3224,55000,177.3
36661,3228,55500,179.2
36671,3224,54900,177.0
36681,3228,55600,179.5
36691,3228,54700,176.6
36701,3228,55600,179.5
36711,3224,54600,176.0
36721,3228,55600,179.5
36731,3224,54600,176.0
36741,3224,55600,179.3
36751,3052,134600,410.8
36761,3228,55300,178.5
36771,3228,55100,177.9
36781,3224,55100,177.6
36791,3224,55200,178.0
36801,3224,55100,177.6
36811,3228,55500,179.2
36821,3224,54800,176.7
36831,3228,56200,181.4
36841,3224,54700,176.4
36851,3228,55600,179.5
36861,3224,54700,176.4
36871,3224,55600,179.3
36881,3224,54600,176.0
36891,3228,55500,179.2
36901,3224,54700,176.4
36911,3228,55200,178.2
36921,3224,55200,178.0
36931,3224,55200,178.0
36941,3224,55200,178.0
36951,3224,55100,177.6
36961,3228,55500,179.2
36971,3224,54800,176.7
36981,3228,55600,179.5
36991,3224,54700,176.4
37001,3228,55700,179.8
37011,3224,54700,176.4
37021,3228,55600,179.5
37031,3228,54700,176.6
37041,3228,55600,179.5
37051,3224,54700,176.4
37061,3228,55200,178.2
37071,3228,55200,178.2
37081,3224,55200,178.0
37091,3224,55300,178.3
37101,3224,55100,177.6
37111,3228,55500,179.2
37121,3228,54800,176.9
37131,3224,55600,179.3
37141,3224,54700,176.4
37151,3228,55600,179.5
37161,3228,54700,176.6
37171,3228,55600,179.5
37181,3224,54700,176.4
37191,3228,55700,179.8
37201,3224,54700,176.4
37211,3228,55200,178.2
37221,3224,55200,178.0
37231,3224,55100,177.6
37241,3228,55200,178.2
37251,3228,55100,177.9
37261,3036,138000,419.0
37271,3224,54800,176.7
37281,3228,55600,179.5
37291,3224,54700,176.4
37301,3224,55700,179.6
37311,3224,54700,176.4
37321,3228,55700,179.8
37331,3224,54700,176.4
37341,3228,55600,179.5
37351,3228,54700,176.6
37361,3224,55200,178.0
37371,3224,55200,178.0
37381,3224,55100,177.6
37391,3224,55300,178.3
37401,3224,55100,177.6
37411,3228,55500,179.2
37421,3224,54700,176.4
37431,3224,55600,179.3
37441,3224,54700,176.4
37451,3224,55600,179.3
37461,3224,54700,176.4
37471,3228,55700,179.8
37481,3224,54700,176.4
37491,3228,55700,179.8
37501,3224,54600,176.0
37511,3224,55200,178.0
37521,3228,55200,178.2
37531,3224,55100,177.6
37541,3224,55300,178.3
37551,3224,55100,177.6
37561,3228,55600,179.5
37571,3224,54700,176.4
37581,3228,55600,179.5
37591,3224,54700,176.4
37601,3228,55600,179.5
37611,3224,54700,176.4
37621,3228,55600,179.5
37631,3224,54600,176.0
37641,3228,55600,179.5
37651,3224,54700,176.4
37661,3224,55200,178.0
37671,3224,55200,178.0
37681,3228,55100,177.9
37691,3228,55300,178.5
37701,3224,55100,177.6
37711,3224,55500,178.9
37721,3224,54700,176.4
37731,3228,55600,179.5
37741,3224,54700,176.4
37751,3228,55600,179.5
37761,3092,140600,434.7
37771,3224,55700,179.6
37781,3224,54700,176.4
37791,3228,55600,179.5
37801,3224,54800,176.7
37811,3224,55100,177.6
37821,3224,55200,178.0
37831,3224,55100,177.6
37841,3228,55200,178.2
37851,3224,55100,177.6
37861,3224,55600,179.3
37871,3224,54700,176.4
37881,3228,55700,179.8
37891,3224,54700,176.4
37901,3228,55600,179.5
37911,3224,54700,176.4
37921,3228,55700,179.8
37931,3224,54700,176.4
37941,3228,55600,179.5
37951,3224,54800,176.7
37961,3224,55600,179.3
37971,3224,55200,178.0
37981,3228,55100,177.9
37991,3224,55300,178.3
38001,3224,55000,177.3
38011,3224,55600,179.3
38021,3224,54700,176.4
38031,3224,55600,179.3
38041,3224,54600,176.0
38051,3224,55700,179.6
38061,3224,54700,176.4
38071,3228,55600,179.5
38081,3224,54600,176.0
38091,3228,55600,179.5
38101,3224,54900,177.0
38111,3224,55200,178.0
38121,3224,55200,178.0
38131,3224,55100,177.6
38141,3224,55300,178.3
38151,3224,55000,177.3
38161,3224,55600,179.3
38171,3224,54700,176.4
38181,3224,55600,179.3
38191,3224,54700,176.4
38201,3224,55600,179.3
38211,3224,54700,176.4
38221,3228,55600,179.5
38231,3224,54700,176.4
38241,3224,55600,179.3
38251,3224,54900,177.0
38261,3216,57600,185.2
38271,3228,55300,178.5
38281,3224,55100,177.6
38291,3224,55300,178.3
38301,3224,55000,177.3
38311,3228,55600,179.5
38321,3224,54700,176.4
38331,3224,56200,181.2
38341,3224,54600,176.0
38351,3224,55600,179.3
38361,3224,54700,176.4
38371,3224,55600,179.3
38381,3224,54700,176.4
38391,3228,55500,179.2
38401,3224,54900,177.0
38411,3224,55400,178.6
38421,3228,55200,178.2
38431,3224,55000,177.3
38441,3224,55300,178.3
38451,3224,54900,177.0
38461,3228,55500,179.2
38471,3224,54700,176.4
38481,3228,55600,179.5
38491,3224,54600,176.0
38501,3224,55600,179.3
38511,3224,54700,176.4
38521,3228,55600,179.5
38531,3224,54600,176.0
38541,3224,55500,178.9
38551,3224,54900,177.0
38561,3224,55300,178.3
38571,3224,55200,178.0
38581,3224,55100,177.6
38591,3228,55300,178.5
38601,3224,54900,177.0
38611,3224,55600,179.3
38621,3224,54700,176.4
38631,3224,55600,179.3
38641,3224,54700,176.4
38651,3224,55600,179.3
38661,3224,54700,176.4
38671,3228,55600,179.5
38681,3224,54600,176.0
38691,3228,55400,178.8
38701,3224,55000,177.3
38711,3224,55300,178.3
38721,3228,55200,178.2
38731,3224,55100,177.6
38741,3224,55400,178.6
38751,3224,54900,177.0
38761,3224,55600,179.3
38771,3104,239600,743.7
38781,3228,55600,179.5
38791,3224,54600,176.0
38801,3224,55600,179.3
38811,3224,54700,176.4
38821,3228,55600,179.5
38831,3224,54600,176.0
38841,3228,55400,178.8
38851,3224,55000,177.3
38861,3224,55300,178.3
38871,3224,55200,178.0
38881,3224,55100,177.6
38891,3224,55400,178.6
38901,3224,54900,177.0
38911,3224,55600,179.3
38921,3224,54700,176.4
38931,3228,55600,179.5
38941,3224,54700,176.4
38951,3228,55500,179.2
38961,3224,54600,176.0
38971,3228,55600,179.5
38981,3224,54700,176.4
38991,3228,55300,178.5
39001,3224,55100,177.6
39011,3224,55200,178.0
39021,3224,55200,178.0
39031,3224,55100,177.6
39041,3224,55400,178.6
39051,3224,54800,176.7
39061,3228,55600,179.5
39071,3224,54700,176.4
39081,3228,55600,179.5
39091,3224,54700,176.4
39101,3228,55600,179.5
39111,3224,54600,176.0
39121,3224,55600,179.3
39131,3224,54700,176.4
39141,3224,55300,178.3
39151,3224,55100,177.6
39161,3228,55200,178.2
39171,3224,55200,178.0
39181,3224,55000,177.3
39191,3224,55400,178.6
39201,3224,54800,176.7
39211,3228,55600,179.5
39221,3224,54700,176.4
39231,3224,55600,179.3
39241,3224,54600,176.0
39251,3224,55600,179.3
39261,3224,54700,176.4
39271,3224,55600,179.3
39281,3224,54800,176.7
39291,3228,55300,178.5
39301,3224,55100,177.6
39311,3224,55200,178.0
39321,3228,55200,178.2
39331,3224,55000,177.3
39341,3224,55500,178.9
39351,3224,54800,176.7
39361,3224,55600,179.3
39371,3224,54700,176.4
39381,3228,55600,179.5
39391,3224,54600,176.0
39401,3228,55600,179.5
39411,3224,54700,176.4
39421,3224,55600,179.3
39431,3224,54700,176.4
39441,3224,55200,178.0
39451,3224,55100,177.6
39461,3224,55200,178.0
39471,3228,55300,178.5
39481,3224,55000,177.3
39491,3228,55500,179.2
39501,3224,54800,176.7
39511,3228,55700,179.8
39521,3224,54700,176.4
39531,3224,55600,179.3
39541,3224,54700,176.4
39551,3228,55600,179.5
39561,3224,54600,176.0
39571,3224,55700,179.6
39581,3224,54600,176.0
39591,3228,55200,178.2
39601,3224,55200,178.0
39611,3224,55200,178.0
39621,3224,55300,178.3
39631,3224,55100,177.6
39641,3224,55600,179.3
39651,3224,54800,176.7
39661,3228,55700,179.8
39671,3224,54600,176.0
39681,3224,55500,178.9
39691,3224,54700,176.4
39701,3224,55600,179.3
39711,3224,54600,176.0
39721,3228,55600,179.5
39731,3224,54600,176.0
39741,3224,55100,177.6
39751,3224,55200,178.0
39761,3224,55100,177.6
39771,3228,55200,178.2
39781,3084,142600,439.8
39791,3224,55500,178.9
39801,3224,54800,176.7
39811,3224,55600,179.3
39821,3224,54700,176.4
39831,3228,56200,181.4
39841,3224,54600,176.0
39851,3224,55600,179.3
39861,3224,54700,176.4
39871,3228,55600,179.5
39881,3224,54700,176.4
39891,3224,55200,178.0
39901,3224,55200,178.0
39911,3224,55100,177.6
39921,3228,55300,178.5
39931,3224,55000,177.3
39941,3224,55600,179.3
39951,3228,54800,176.9
39961,3228,55700,179.8
39971,3224,54700,176.4
39981,3228,55600,179.5
39991,3224,54600,176.0
40001,3228,55600,179.5
40011,3224,54700,176.4
40021,3224,55600,179.3
40031,3224,54700,176.4
40041,3224,55100,177.6
40051,3224,55100,177.6
40061,3224,55000,177.3
40071,3224,55200,178.0
40081,3224,55100,177.6
40091,3224,55600,179.3
40101,3224,54700,176.4
40111,3228,55600,179.5
40121,3224,54600,176.0
40131,3224,55600,179.3
40141,3224,54700,176.4
40151,3224,55600,179.3
40161,3224,54700,176.4
40171,3224,55600,179.3
40181,3224,54600,176.0
40191,3224,55100,177.6
40201,3224,55100,177.6
40211,3224,55100,177.6
40221,3224,55200,178.0
40231,3224,55000,177.3
40241,3224,55600,179.3
40251,3224,54700,176.4
40261,3228,55600,179.5
40271,3224,54700,176.4
40281,3228,55600,179.5
40291,2932,132200,387.6
40301,3224,55600,179.3
40311,3224,54600,176.0
40321,3224,55600,179.3
40331,3224,54700,176.4
40341,3224,55600,179.3
40351,3224,55200,178.0
40361,3224,55100,177.6
40371,3224,55300,178.3
40381,3224,55000,177.3
40391,3224,55600,179.3
40401,3224,54700,176.4
40411,3224,55600,179.3
40421,3224,54600,176.0
40431,3224,55500,178.9
40441,3224,54700,176.4
40451,3228,55600,179.5
40461,3224,54700,176.4
40471,3228,55600,179.5
40481,3224,54700,176.4
40491,3224,55200,178.0
40501,3224,55200,178.0
40511,3224,55100,177.6
40521,3228,55200,178.2
40531,3228,55000,177.5
40541,3228,55500,179.2
40551,3224,54700,176.4
40561,3228,55600,179.5
40571,3224,54700,176.4
40581,3224,55600,179.3
40591,3224,54700,176.4
40601,3224,55500,178.9
40611,3224,54600,176.0
40621,3224,55600,179.3
40631,3224,54700,176.4
40641,3228,55500,179.2
40651,3224,55200,178.0
40661,3228,55100,177.9
40671,3224,55300,178.3
40681,3224,55000,177.3
40691,3224,55500,178.9
40701,3224,54700,176.4
40711,3224,55600,179.3
40721,3224,54600,176.0
40731,3228,55600,179.5
40741,3224,54700,176.4
40751,3224,55700,179.6
40761,3224,54700,176.4
40771,3224,55600,179.3
40781,3224,54900,177.0
40791,3216,57500,184.9
40801,3224,55200,178.0
40811,3224,55100,177.6
40821,3224,55300,178.3
40831,3224,55000,177.3
40841,3224,55600,179.3
40851,3224,54700,176.4
40861,3228,55600,179.5
40871,3224,54600,176.0
40881,3228,55600,179.5
40891,3224,54700,176.4
40901,3228,55600,179.5
40911,3224,54700,176.4
40921,3228,55600,179.5
40931,3224,54900,177.0
40941,3224,55400,178.6
40951,3224,55200,178.0
40961,3224,55100,177.6
40971,3228,55300,178.5
40981,3224,54900,177.0
40991,3228,55600,179.5
41001,3224,54700,176.4
41011,3224,55600,179.3
41021,3224,54600,176.0
41031,3224,55600,179.3
41041,3224,54600,176.0
41051,3224,55600,179.3
41061,3224,54600,176.0
41071,3228,55600,179.5
41081,3224,55000,177.3
41091,3224,55300,178.3
41101,3224,55200,178.0
41111,3224,55100,177.6
41121,3224,55300,178.3
41131,3224,54900,177.0
41141,3224,55600,179.3
41151,3224,54700,176.4
41161,3224,55600,179.3
41171,3224,54700,176.4
41181,3224,55600,179.3
41191,3224,54700,176.4
41201,3224,55600,179.3
41211,3224,54700,176.4
41221,3228,55500,179.2
41231,3224,55000,177.3
41241,3224,55300,178.3
41251,3224,55200,178.0
41261,3224,55100,177.6
41271,3224,55300,178.3
41281,3224,54900,177.0
41291,3224,55600,179.3
41301,2980,158300,471.7
41311,3224,55700,179.6
41321,3224,54700,176.4
41331,3224,56300,181.5
41341,3224,54700,176.4
41351,3224,55600,179.3
41361,3224,54700,176.4
41371,3224,55500,178.9
41381,3224,55100,177.6
41391,3224,55300,178.3
41401,3224,55200,178.0
41411,3224,55100,177.6
41421,3228,55400,178.8
41431,3224,54900,177.0
41441,3228,55600,179.5
41451,3224,54800,176.7
41461,3224,55700,179.6
41471,3224,54700,176.4
41481,3224,55600,179.3
41491,3224,54700,176.4
41501,3224,55600,179.3
41511,3224,54700,176.4
41521,3224,55400,178.6
41531,3224,55100,177.6
41541,3224,55200,178.0
41551,3224,55300,178.3
41561,3224,55100,177.6
41571,3224,55400,178.6
41581,3224,54900,177.0
41591,3224,55600,179.3
41601,3224,54700,176.4
41611,3224,55600,179.3
41621,3224,54700,176.4
41631,3224,55600,179.3
41641,3224,54600,176.0
41651,3224,55600,179.3
41661,3224,54700,176.4
41671,3224,55300,178.3
41681,3224,55100,177.6
41691,3224,55200,178.0
41701,3224,55200,178.0
41711,3224,55100,177.6
41721,3224,55500,178.9
41731,3224,54900,177.0
41741,3224,55600,179.3
41751,3224,54700,176.4
41761,3224,55600,179.3
41771,3224,54700,176.4
41781,3228,55600,179.5
41791,3224,54600,176.0
41801,3228,55600,179.5
41811,3224,54800,176.7
41821,3228,55300,178.5
41831,3224,55200,178.0
41841,3224,55300,178.3
41851,3228,55300,178.5
41861,3224,55100,177.6
41871,3228,55500,179.2
41881,3224,54800,176.7
41891,3228,55600,179.5
41901,3224,54700,176.4
41911,3224,55600,179.3
41921,3224,54700,176.4
41931,3224,55700,179.6
41941,3224,54600,176.0
41951,3224,55600,179.3
41961,3224,54700,176.4
41971,3224,55200,178.0
41981,3224,55100,177.6
41991,3224,55100,177.6
42001,3224,55200,178.0
42011,3224,55100,177.6
42021,3224,55600,179.3
42031,3224,54700,176.4
42041,3228,55600,179.5
42051,3224,54700,176.4
42061,3224,55600,179.3
42071,3224,54700,176.4
42081,3224,55600,179.3
42091,3224,54700,176.4
42101,3224,55600,179.3
42111,3224,54700,176.4
42121,3224,55200,178.0
42131,3224,55100,177.6
42141,3224,55200,178.0
42151,3224,55200,178.0
42161,3224,55100,177.6
42171,3224,55500,178.9
42181,3224,54800,176.7
42191,3224,55600,179.3
42201,3224,54700,176.4
42211,3224,55600,179.3
42221,3224,54600,176.0
42231,3224,55600,179.3
42241,3224,54700,176.4
42251,3224,55600,179.3
42261,3224,54700,176.4
42271,3224,55100,177.6
42281,3224,55100,177.6
42291,3224,55100,177.6
42301,3224,55300,178.3
42311,3224,55500,178.9
42321,3224,55600,179.3
42331,3224,54800,176.7
42341,3224,55700,179.6
42351,3224,54700,176.4
42361,3228,55600,179.5
42371,3224,54700,176.4
42381,3224,55600,179.3
42391,3224,54700,176.4
42401,3228,55600,179.5
42411,3224,54600,176.0
42421,3224,55200,178.0
42431,3224,55100,177.6
42441,3224,55100,177.6
42451,3224,55200,178.0
42461,3224,55100,177.6
42471,3224,55500,178.9
42481,3224,54700,176.4
42491,3224,55700,179.6
42501,3224,54700,176.4
42511,3228,55600,179.5
42521,3224,54700,176.4
42531,3228,55600,179.5
42541,3224,54700,176.4
42551,3228,55600,179.5
42561,3224,54700,176.4
42571,3224,55200,178.0
42581,3224,55200,178.0
42591,3224,55100,177.6
42601,3224,55200,178.0
42611,3224,55100,177.6
42621,3224,55600,179.3
42631,3224,54700,176.4
42641,3224,55600,179.3
42651,3224,54600,176.0
42661,3224,55600,179.3
42671,3224,54700,176.4
42681,3228,55600,179.5
42691,3224,54700,176.4
42701,3228,55600,179.5
42711,3224,54600,176.0
42721,3224,55600,179.3
42731,3224,55100,177.6
42741,3224,55100,177.6
42751,3224,55200,178.0
42761,3224,55000,177.3
42771,3224,55500,178.9
42781,3224,54700,176.4
42791,3224,55600,179.3
42801,3224,54700,176.4
42811,3228,55600,179.5
42821,3220,54800,176.5
42831,3224,56200,181.2
42841,3224,54700,176.4
42851,3228,55600,179.5
42861,3224,54700,176.4
42871,3224,55100,177.6
42881,3224,55200,178.0
42891,3224,55100,177.6
42901,3224,55200,178.0
42911,3224,55100,177.6
42921,3224,55600,179.3
42931,3224,54700,176.4
42941,3224,55600,179.3
42951,3224,54600,176.0
42961,3224,55600,179.3
42971,3224,54700,176.4
42981,3224,55600,179.3
42991,3224,54600,176.0
43001,3228,55600,179.5
43011,3224,54800,176.7
43021,3224,55600,179.3
