ms,mV,uA,p_mW
32281,3196,55400,177.1
32291,3196,54500,174.2
32301,3196,55400,177.1
32311,3196,54500,174.2
32321,3196,55400,177.1
32331,3196,54400,173.9
32341,3196,55000,175.8
32351,3196,54900,175.5
32361,3196,54900,175.5
32371,3196,55000,175.8
32381,3196,54600,174.5
32391,3196,55300,176.7
32401,3196,54500,174.2
32411,3200,55400,177.3
32421,3196,54500,174.2
32431,3196,55400,177.1
32441,3196,54500,174.2
32451,3200,55500,177.6
32461,3196,54500,174.2
32471,3196,55400,177.1
32481,3196,54500,174.2
32491,3196,55100,176.1
32501,3196,54900,175.5
32511,3196,54900,175.5
32521,3196,55000,175.8
32531,3196,54700,174.8
32541,3196,55300,176.7
32551,3196,54500,174.2
32561,3196,55400,177.1
32571,3196,54500,174.2
32581,3196,55500,177.4
32591,3196,54500,174.2
32601,3016,140500,423.7
32611,3196,54500,174.2
32621,3196,55500,177.4
32631,3196,54500,174.2
32641,3196,55300,176.7
32651,3196,54700,174.8
32661,3196,55000,175.8
32671,3196,55000,175.8
32681,3196,54900,175.5
32691,3196,55200,176.4
32701,3196,54600,174.5
32711,3200,55400,177.3
32721,3196,54500,174.2
32731,3196,55400,177.1
32741,3196,54500,174.2
32751,3196,55400,177.1
32761,3196,54500,174.2
32771,3200,55400,177.3
32781,3196,54500,174.2
32791,3196,55500,177.4
32801,3196,54500,174.2
32811,3196,55000,175.8
32821,3196,55000,175.8
32831,3196,54900,175.5
32841,3196,55000,175.8
32851,3196,54600,174.5
32861,3196,55300,176.7
32871,3196,54500,174.2
32881,3200,55400,177.3
32891,3196,54500,174.2
32901,3196,55400,177.1
32911,3196,54500,174.2
32921,3196,55400,177.1
32931,3196,54500,174.2
32941,3196,55400,177.1
32951,3196,54500,174.2
32961,3196,55100,176.1
32971,3196,54900,175.5
32981,3196,54900,175.5
32991,3196,55000,175.8
33001,3196,54700,174.8
33011,3196,55300,176.7
33021,3196,54500,174.2
33031,3196,55400,177.1
33041,3196,54500,174.2
33051,3196,55400,177.1
33061,3196,54400,173.9
33071,3196,55300,176.7
33081,3196,54500,174.2
33091,3196,55400,177.1
33101,3196,56400,180.3
33111,3200,55200,176.6
33121,3196,54800,175.1
33131,3196,54900,175.5
33141,3196,55000,175.8
33151,3196,54800,175.1
33161,3196,55200,176.4
33171,3196,54500,174.2
33181,3196,55400,177.1
33191,3196,54500,174.2
33201,3196,55400,177.1
33211,3196,54500,174.2
33221,3196,55400,177.1
33231,3196,54500,174.2
33241,3196,55400,177.1
33251,3196,54500,174.2
33261,3196,55400,177.1
33271,3196,54600,174.5
33281,3196,54900,175.5
33291,3196,55000,175.8
33301,3196,54900,175.5
33311,3196,55100,176.1
33321,3196,54600,174.5
33331,3196,55400,177.1
33341,3196,54500,174.2
33351,3196,55400,177.1
33361,3196,54500,174.2
33371,3196,55400,177.1
33381,3196,54500,174.2
33391,3200,55500,177.6
33401,3196,54500,174.2
33411,3196,55400,177.1
33421,3196,54400,173.9
33431,3196,55100,176.1
33441,3196,54900,175.5
33451,3196,54900,175.5
33461,3196,55000,175.8
33471,3196,54700,174.8
33481,3196,55300,176.7
33491,3196,54500,174.2
33501,3196,55400,177.1
33511,3196,54500,174.2
33521,3200,55400,177.3
33531,3196,54500,174.2
33541,3196,55400,177.1
33551,3196,54400,173.9
33561,3200,55400,177.3
33571,3196,54500,174.2
33581,3196,55200,176.4
33591,3196,54800,175.1
33601,3196,54900,175.5
33611,3020,141400,427.0
33621,3196,54900,175.5
33631,3196,55200,176.4
33641,3196,54500,174.2
33651,3196,55400,177.1
33661,3196,54500,174.2
33671,3196,55400,177.1
33681,3196,54400,173.9
33691,3196,55400,177.1
33701,3196,54500,174.2
33711,3196,55400,177.1
33721,3196,54600,174.5
33731,3196,55400,177.1
33741,3196,54700,174.8
33751,3196,54900,175.5
33761,3196,55000,175.8
33771,3196,54900,175.5
33781,3196,55100,176.1
33791,3196,54600,174.5
33801,3200,55400,177.3
33811,3196,54500,174.2
33821,3200,55400,177.3
33831,3196,54500,174.2
33841,3196,55400,177.1
33851,3196,54500,174.2
33861,3196,55400,177.1
33871,3196,54400,173.9
33881,3196,55400,177.1
33891,3196,54500,174.2
33901,3196,55000,175.8
33911,3196,54900,175.5
33921,3196,54900,175.5
33931,3196,55000,175.8
33941,3196,54600,174.5
33951,3196,55300,176.7
33961,3196,54500,174.2
33971,3196,55400,177.1
33981,3196,54500,174.2
33991,3196,55400,177.1
34001,3196,54500,174.2
34011,3196,55400,177.1
34021,3196,54500,174.2
34031,3200,55400,177.3
34041,3196,54500,174.2
34051,3196,55100,176.1
34061,3196,54900,175.5
34071,3196,54900,175.5
34081,3196,55000,175.8
34091,3196,54700,174.8
34101,3200,55300,177.0
34111,3196,54500,174.2
34121,3176,55700,176.9
34131,3196,54500,174.2
34141,3200,55400,177.3
34151,3196,54400,173.9
34161,3200,55400,177.3
34171,3196,54400,173.9
34181,3200,55400,177.3
34191,3196,54500,174.2
34201,3200,55300,177.0
34211,3196,54800,175.1
34221,3196,54900,175.5
34231,3196,55100,176.1
34241,3196,54900,175.5
34251,3196,55200,176.4
34261,3196,54500,174.2
34271,3196,55400,177.1
34281,3196,54500,174.2
34291,3200,55400,177.3
34301,3196,54500,174.2
34311,3196,55400,177.1
34321,3196,54500,174.2
34331,3196,55400,177.1
34341,3196,54500,174.2
34351,3196,55400,177.1
34361,3196,54400,173.9
34371,3196,55000,175.8
34381,3196,54900,175.5
34391,3196,54800,175.1
34401,3196,55000,175.8
34411,3196,54600,174.5
34421,3196,55300,176.7
34431,3196,54500,174.2
34441,3196,55400,177.1
34451,3196,54500,174.2
34461,3196,55400,177.1
34471,3196,54400,173.9
34481,3196,55400,177.1
34491,3196,54500,174.2
34501,3196,55400,177.1
34511,3196,54500,174.2
34521,3196,55100,176.1
34531,3196,54900,175.5
34541,3196,54900,175.5
34551,3196,55000,175.8
34561,3196,54700,174.8
34571,3196,55200,176.4
34581,3196,54500,174.2
34591,3196,55400,177.1
34601,3196,54500,174.2
34611,3200,55400,177.3
34621,3024,234400,708.8
34631,3196,55400,177.1
34641,3196,54500,174.2
34651,3196,55400,177.1
34661,3196,54500,174.2
34671,3196,55200,176.4
34681,3196,54800,175.1
34691,3196,54900,175.5
34701,3196,55100,176.1
34711,3196,54900,175.5
34721,3196,55100,176.1
34731,3196,54500,174.2
34741,3196,55300,176.7
34751,3196,54500,174.2
34761,3196,55400,177.1
34771,3196,54500,174.2
34781,3200,55400,177.3
34791,3196,54500,174.2
34801,3196,55400,177.1
34811,3196,54500,174.2
34821,3196,55400,177.1
34831,3196,54600,174.5
34841,3196,55000,175.8
34851,3196,54900,175.5
34861,3196,54900,175.5
34871,3196,55000,175.8
34881,3196,54600,174.5
34891,3200,55300,177.0
34901,3196,54500,174.2
34911,3196,55400,177.1
34921,3196,54500,174.2
34931,3196,55400,177.1
34941,3196,54500,174.2
34951,3196,55400,177.1
34961,3196,54500,174.2
34971,3196,55400,177.1
34981,3196,54500,174.2
34991,3196,55000,175.8
35001,3196,54900,175.5
35011,3196,54900,175.5
35021,3196,55000,175.8
35031,3196,54700,174.8
35041,3196,55300,176.7
35051,3196,54500,174.2
35061,3200,55400,177.3
35071,3196,54600,174.5
35081,3196,55400,177.1
35091,3196,54500,174.2
35101,3196,55400,177.1
35111,3196,54500,174.2
35121,3196,55400,177.1
35131,3056,55500,169.6
35141,3196,55200,176.4
35151,3196,54800,175.1
35161,3196,54900,175.5
35171,3200,55000,176.0
35181,3196,54800,175.1
35191,3196,55200,176.4
35201,3196,54600,174.5
35211,3196,55400,177.1
35221,3196,54500,174.2
35231,3196,55400,177.1
35241,3196,54500,174.2
35251,3196,55400,177.1
35261,3196,54400,173.9
35271,3196,55400,177.1
35281,3196,54500,174.2
35291,3196,55400,177.1
35301,3196,54700,174.8
35311,3200,55000,176.0
35321,3196,55000,175.8
35331,3196,54900,175.5
35341,3196,55000,175.8
35351,3196,54600,174.5
35361,3196,55300,176.7
35371,3196,54500,174.2
35381,3196,55400,177.1
35391,3196,54500,174.2
35401,3196,55400,177.1
35411,3196,54400,173.9
35421,3196,55400,177.1
35431,3196,54500,174.2
35441,3196,55400,177.1
35451,3196,54500,174.2
35461,3196,55000,175.8
35471,3196,54900,175.5
35481,3196,54900,175.5
35491,3196,54900,175.5
35501,3196,54700,174.8
35511,3196,55300,176.7
35521,3196,54500,174.2
35531,3196,55400,177.1
35541,3196,54500,174.2
35551,3196,55400,177.1
35561,3196,54500,174.2
35571,3196,55400,177.1
35581,3196,54500,174.2
35591,3196,55400,177.1
35601,3196,54500,174.2
35611,3200,55100,176.3
35621,3196,54800,175.1
35631,3008,144100,433.5
35641,3196,55000,175.8
35651,3196,54800,175.1
35661,3196,55200,176.4
35671,3196,54500,174.2
35681,3200,55300,177.0
35691,3196,54500,174.2
35701,3196,55400,177.1
35711,3196,54500,174.2
35721,3196,55500,177.4
35731,3196,54500,174.2
35741,3196,55400,177.1
35751,3196,54400,173.9
35761,3196,55400,177.1
35771,3196,54600,174.5
35781,3196,54900,175.5
35791,3196,55000,175.8
35801,3196,54800,175.1
35811,3196,55100,176.1
35821,3196,54500,174.2
35831,3200,55300,177.0
35841,3196,54500,174.2
35851,3196,55400,177.1
35861,3196,54500,174.2
35871,3196,55400,177.1
35881,3196,54500,174.2
35891,3200,55400,177.3
35901,3196,54500,174.2
35911,3200,55400,177.3
35921,3196,54500,174.2
35931,3196,55000,175.8
35941,3196,54900,175.5
35951,3196,54900,175.5
35961,3196,55100,176.1
35971,3196,54600,174.5
35981,3196,55300,176.7
35991,3196,54500,174.2
36001,3196,55400,177.1
36011,3196,54500,174.2
36021,3196,55500,177.4
36031,3196,54500,174.2
36041,3196,55500,177.4
36051,3196,54500,174.2
36061,3196,55400,177.1
36071,3196,54500,174.2
36081,3196,55000,175.8
36091,3196,54900,175.5
36101,3196,54800,175.1
36111,3196,55000,175.8
36121,3196,54800,175.1
36131,3196,55300,176.7
36141,3192,54700,174.6
36151,3196,55400,177.1
36161,3196,54500,174.2
36171,3196,55500,177.4
36181,3196,54500,174.2
36191,3196,55500,177.4
36201,3196,54500,174.2
36211,3196,55400,177.1
36221,3196,54400,173.9
36231,3200,55300,177.0
36241,3196,54800,175.1
36251,3196,54900,175.5
36261,3196,55000,175.8
36271,3196,54900,175.5
36281,3200,55100,176.3
36291,3196,54500,174.2
36301,3200,55400,177.3
36311,3196,54500,174.2
36321,3196,55400,177.1
36331,3196,54500,174.2
36341,3196,55500,177.4
36351,3196,54400,173.9
36361,3200,55400,177.3
36371,3196,54400,173.9
36381,3196,55400,177.1
36391,3196,54600,174.5
36401,3196,54900,175.5
36411,3196,55000,175.8
36421,3196,54900,175.5
36431,3200,55000,176.0
36441,3192,54600,174.3
36451,3196,55300,176.7
36461,3196,54500,174.2
36471,3200,55400,177.3
36481,3196,54500,174.2
36491,3196,55500,177.4
36501,3196,54400,173.9
36511,3196,55500,177.4
36521,3196,54500,174.2
36531,3196,55400,177.1
36541,3196,54500,174.2
36551,3196,55000,175.8
36561,3196,54900,175.5
36571,3196,54900,175.5
36581,3196,55000,175.8
36591,3196,54700,174.8
36601,3196,55300,176.7
36611,3196,54500,174.2
36621,3200,55400,177.3
36631,3196,54500,174.2
36641,3192,55700,177.8
36651,3196,54400,173.9
36661,3200,55400,177.3
36671,3196,54500,174.2
36681,3196,55400,177.1
36691,3196,54600,174.5
36701,3196,55300,176.7
36711,3196,54700,174.8
36721,3196,54900,175.5
36731,3196,55000,175.8
36741,3196,54900,175.5
36751,3196,55200,176.4
36761,3196,54500,174.2
36771,3196,55400,177.1
36781,3196,54500,174.2
36791,3196,55400,177.1
36801,3196,54500,174.2
36811,3196,55400,177.1
36821,3196,54500,174.2
36831,3196,55400,177.1
36841,3196,54500,174.2
36851,3196,55400,177.1
36861,3196,54600,174.5
36871,3196,54900,175.5
36881,3196,54900,175.5
36891,3196,54900,175.5
36901,3196,55000,175.8
36911,3196,54600,174.5
36921,3196,55300,176.7
36931,3196,54500,174.2
36941,3196,55400,177.1
36951,3196,54500,174.2
36961,3196,55400,177.1
36971,3196,54500,174.2
36981,3196,55400,177.1
36991,3196,54500,174.2
37001,3196,55500,177.4
37011,3196,54500,174.2
37021,3196,55100,176.1
37031,3196,54900,175.5
37041,3196,54900,175.5
37051,3196,55100,176.1
37061,3196,54600,174.5
37071,3196,55200,176.4
37081,3196,54500,174.2
37091,3196,55400,177.1
37101,3196,54500,174.2
37111,3200,55400,177.3
37121,3196,54500,174.2
37131,3200,55400,177.3
37141,3020,157600,476.0
37151,3196,55400,177.1
37161,3192,54400,173.6
37171,3196,55200,176.4
37181,3196,54900,175.5
37191,3196,54900,175.5
37201,3196,55000,175.8
37211,3196,54800,175.1
37221,3196,55200,176.4
37231,3196,54600,174.5
37241,3196,55400,177.1
37251,3196,54500,174.2
37261,3196,55300,176.7
37271,3196,54500,174.2
37281,3196,55400,177.1
37291,3196,54500,174.2
37301,3200,55400,177.3
37311,3196,54500,174.2
37321,3196,55300,176.7
37331,3196,54700,174.8
37341,3196,55000,175.8
37351,3196,55000,175.8
37361,3196,54900,175.5
37371,3196,55100,176.1
37381,3196,54600,174.5
37391,3196,55400,177.1
37401,3196,54500,174.2
37411,3196,55400,177.1
37421,3196,54500,174.2
37431,3196,55400,177.1
37441,3196,54500,174.2
37451,3200,55500,177.6
37461,3196,54500,174.2
37471,3200,55400,177.3
37481,3196,54500,174.2
37491,3196,55000,175.8
37501,3196,55000,175.8
37511,3196,54900,175.5
37521,3196,55000,175.8
37531,3196,54600,174.5
37541,3196,55300,176.7
37551,3196,54500,174.2
37561,3196,55400,177.1
37571,3196,54500,174.2
37581,3196,55400,177.1
37591,3196,54500,174.2
37601,3196,55400,177.1
37611,3196,54500,174.2
37621,3196,55400,177.1
37631,3196,54400,173.9
37641,3196,55100,176.1
37651,3028,234400,709.8
37661,3196,54900,175.5
37671,3196,55100,176.1
37681,3200,54800,175.4
37691,3196,55300,176.7
37701,3196,54500,174.2
37711,3196,55500,177.4
37721,3196,54500,174.2
37731,3196,55400,177.1
37741,3196,54500,174.2
37751,3196,55400,177.1
37761,3196,54500,174.2
37771,3196,55400,177.1
37781,3196,54400,173.9
37791,3196,55300,176.7
37801,3196,54700,174.8
37811,3196,54900,175.5
37821,3196,55000,175.8
37831,3196,54800,175.1
37841,3196,55100,176.1
37851,3196,54500,174.2
37861,3196,55400,177.1
37871,3196,54500,174.2
37881,3196,55400,177.1
37891,3196,54400,173.9
37901,3196,55400,177.1
37911,3196,54500,174.2
37921,3196,55400,177.1
37931,3196,54500,174.2
37941,3196,55400,177.1
37951,3196,54600,174.5
37961,3196,55000,175.8
37971,3196,55000,175.8
37981,3196,54900,175.5
37991,3196,55100,176.1
38001,3196,54600,174.5
38011,3196,55300,176.7
38021,3196,54500,174.2
38031,3196,55400,177.1
38041,3196,54500,174.2
38051,3196,55500,177.4
38061,3196,54500,174.2
38071,3196,55400,177.1
38081,3196,54500,174.2
38091,3196,55400,177.1
38101,3196,54500,174.2
38111,3200,55100,176.3
38121,3196,54900,175.5
38131,3196,54900,175.5
38141,3196,55000,175.8
38151,3028,129600,392.4
38161,3196,55200,176.4
38171,3196,54500,174.2
38181,3200,55400,177.3
38191,3196,54500,174.2
38201,3196,55400,177.1
38211,3196,54500,174.2
38221,3196,55400,177.1
38231,3196,54500,174.2
38241,3196,55400,177.1
38251,3196,54500,174.2
38261,3196,55200,176.4
38271,3196,54800,175.1
38281,3196,54900,175.5
38291,3196,54900,175.5
38301,3196,54800,175.1
38311,3196,55100,176.1
38321,3196,54500,174.2
38331,3196,55300,176.7
38341,3196,54500,174.2
38351,3196,55400,177.1
38361,3196,54500,174.2
38371,3196,55400,177.1
38381,3196,54500,174.2
38391,3200,55400,177.3
38401,3196,54500,174.2
38411,3200,55400,177.3
38421,3196,54600,174.5
38431,3196,54900,175.5
38441,3196,55000,175.8
38451,3196,54900,175.5
38461,3196,55100,176.1
38471,3196,54600,174.5
38481,3196,55400,177.1
38491,3196,54500,174.2
38501,3200,55500,177.6
38511,3196,54500,174.2
38521,3196,55400,177.1
38531,3196,54500,174.2
38541,3200,55400,177.3
38551,3196,54500,174.2
38561,3200,55400,177.3
38571,3196,54400,173.9
38581,3196,55000,175.8
38591,3196,54900,175.5
38601,3196,54900,175.5
38611,3196,55000,175.8
38621,3196,54700,174.8
38631,3196,55200,176.4
38641,3196,54500,174.2
38651,3012,148000,445.8
38661,3196,54500,174.2
38671,3200,55400,177.3
38681,3196,54500,174.2
38691,3196,55400,177.1
38701,3196,54500,174.2
38711,3196,55400,177.1
38721,3196,54400,173.9
38731,3196,55200,176.4
38741,3196,54800,175.1
38751,3196,54900,175.5
38761,3196,55000,175.8
38771,3196,54800,175.1
38781,3196,55200,176.4
38791,3196,54500,174.2
38801,3196,55400,177.1
38811,3196,54500,174.2
38821,3196,55400,177.1
38831,3196,54400,173.9
38841,3196,55400,177.1
38851,3196,54500,174.2
38861,3196,55400,177.1
38871,3196,54500,174.2
38881,3196,55300,176.7
38891,3196,54700,174.8
38901,3196,54900,175.5
38911,3196,55000,175.8
38921,3196,54900,175.5
38931,3196,55000,175.8
38941,3196,54600,174.5
38951,3196,55400,177.1
38961,3196,54500,174.2
38971,3196,55400,177.1
38981,3196,54500,174.2
38991,3196,55400,177.1
39001,3196,54500,174.2
39011,3196,55400,177.1
39021,3196,54500,174.2
39031,3200,55400,177.3
39041,3196,54500,174.2
39051,3196,55000,175.8
39061,3196,55000,175.8
39071,3196,54900,175.5
39081,3196,55000,175.8
39091,3196,54600,174.5
39101,3196,55300,176.7
39111,3196,54500,174.2
39121,3196,55400,177.1
39131,3196,54500,174.2
39141,3196,55400,177.1
39151,3196,54500,174.2
39161,3192,55600,177.5
39171,3196,54500,174.2
39181,3196,55400,177.1
39191,3196,54500,174.2
39201,3196,55100,176.1
39211,3196,54800,175.1
39221,3196,54900,175.5
39231,3196,54900,175.5
39241,3196,54700,174.8
39251,3196,55200,176.4
39261,3196,54500,174.2
39271,3196,55400,177.1
39281,3196,54500,174.2
39291,3196,55400,177.1
39301,3196,54500,174.2
39311,3196,55400,177.1
39321,3196,54500,174.2
39331,3200,55400,177.3
39341,3196,54500,174.2
39351,3200,55400,177.3
39361,3196,54700,174.8
39371,3196,54900,175.5
39381,3196,55000,175.8
39391,3196,54900,175.5
39401,3196,55000,175.8
39411,3196,54600,174.5
39421,3196,55300,176.7
39431,3196,54500,174.2
39441,3196,55400,177.1
39451,3196,54500,174.2
39461,3196,55400,177.1
39471,3196,54400,173.9
39481,3200,55500,177.6
39491,3196,54500,174.2
39501,3200,55500,177.6
39511,3196,54400,173.9
39521,3196,55000,175.8
39531,3196,54900,175.5
39541,3196,55000,175.8
39551,3196,55000,175.8
39561,3196,54600,174.5
39571,3196,55300,176.7
39581,3196,54500,174.2
39591,3200,55400,177.3
39601,3196,54500,174.2
39611,3196,55400,177.1
39621,3196,54400,173.9
39631,3196,55400,177.1
39641,3196,54500,174.2
39651,3196,55500,177.4
39661,3196,54400,173.9
39671,3196,55300,176.7
39681,3196,54900,175.5
39691,3196,54900,175.5
39701,3196,55000,175.8
39711,3196,54700,174.8
39721,3196,55300,176.7
39731,3196,54500,174.2
39741,3196,55500,177.4
39751,3196,54500,174.2
39761,3196,55400,177.1
39771,3196,54500,174.2
39781,3200,55400,177.3
39791,3196,54500,174.2
39801,3196,55500,177.4
39811,3196,54500,174.2
39821,3196,55200,176.4
39831,3196,54800,175.1
39841,3196,54900,175.5
39851,3196,55000,175.8
39861,3196,54900,175.5
39871,3196,55100,176.1
39881,3196,54500,174.2
39891,3196,55300,176.7
39901,3196,54500,174.2
39911,3200,55400,177.3
39921,3196,54500,174.2
39931,3196,55400,177.1
39941,3196,54500,174.2
39951,3196,55400,177.1
39961,3196,54500,174.2
39971,3200,55400,177.3
39981,3196,54500,174.2
39991,3196,55000,175.8
40001,3200,55000,176.0
40011,3196,54900,175.5
40021,3196,55000,175.8
40031,3196,54500,174.2
40041,3196,55300,176.7
40051,3196,54500,174.2
40061,3196,55400,177.1
40071,3196,54500,174.2
40081,3200,55400,177.3
40091,3196,54500,174.2
40101,3196,55400,177.1
40111,3196,54500,174.2
40121,3196,55400,177.1
40131,3196,54500,174.2
40141,3196,55000,175.8
40151,3196,54900,175.5
40161,3196,54900,175.5
40171,3072,153700,472.2
40181,3196,54600,174.5
40191,3196,55300,176.7
40201,3192,54500,174.0
40211,3196,55400,177.1
40221,3196,54500,174.2
40231,3196,55400,177.1
40241,3196,54500,174.2
40251,3196,55400,177.1
40261,3196,54500,174.2
40271,3200,55400,177.3
40281,3196,54500,174.2
40291,3196,55200,176.4
40301,3196,54800,175.1
40311,3196,54800,175.1
40321,3196,55000,175.8
40331,3196,54800,175.1
40341,3196,55200,176.4
40351,3196,54600,174.5
40361,3196,55400,177.1
40371,3196,54500,174.2
40381,3196,55300,176.7
40391,3196,54400,173.9
40401,3196,55400,177.1
40411,3196,54400,173.9
40421,3196,55400,177.1
40431,3196,54500,174.2
40441,3196,55400,177.1
40451,3196,54700,174.8
40461,3196,54900,175.5
40471,3196,55000,175.8
40481,3196,54900,175.5
40491,3196,55000,175.8
40501,3196,54600,174.5
40511,3196,55300,176.7
40521,3196,54500,174.2
40531,3200,55400,177.3
40541,3196,54500,174.2
40551,3196,55400,177.1
40561,3196,54500,174.2
40571,3196,55500,177.4
40581,3196,54400,173.9
40591,3196,55400,177.1
40601,3196,54400,173.9
40611,3196,55000,175.8
40621,3196,54900,175.5
40631,3196,54900,175.5
40641,3196,55000,175.8
40651,3196,54700,174.8
40661,3196,55300,176.7
40671,2992,141800,424.3
40681,3196,55400,177.1
40691,3196,54500,174.2
40701,3196,55500,177.4
40711,3196,54500,174.2
40721,3196,55500,177.4
40731,3196,54500,174.2
40741,3200,55400,177.3
40751,3196,54500,174.2
40761,3200,55100,176.3
40771,3196,54900,175.5
40781,3196,54900,175.5
40791,3196,55000,175.8
40801,3196,54800,175.1
40811,3196,55300,176.7
40821,3196,54500,174.2
40831,3196,55400,177.1
40841,3196,54500,174.2
40851,3196,55500,177.4
40861,3192,54500,174.0
40871,3196,55400,177.1
40881,3196,54500,174.2
40891,3200,55400,177.3
40901,3196,54500,174.2
40911,3196,55300,176.7
40921,3196,54700,174.8
40931,3200,54900,175.7
40941,3196,55000,175.8
40951,3196,54900,175.5
40961,3200,55100,176.3
40971,3196,54600,174.5
40981,3200,55400,177.3
40991,3196,54500,174.2
41001,3196,55400,177.1
41011,3196,54500,174.2
41021,3196,55500,177.4
41031,3196,54400,173.9
41041,3196,55400,177.1
41051,3196,54500,174.2
41061,3196,55400,177.1
41071,3196,54500,174.2
41081,3196,55000,175.8
41091,3196,55000,175.8
41101,3196,54900,175.5
41111,3196,55000,175.8
41121,3196,54600,174.5
41131,3196,55300,176.7
41141,3196,54500,174.2
41151,3196,55400,177.1
41161,3196,54500,174.2
41171,3196,55400,177.1
41181,3024,201500,609.3
41191,3196,55400,177.1
41201,3196,54500,174.2
41211,3196,55400,177.1
41221,3196,54500,174.2
41231,3196,55000,175.8
41241,3196,54900,175.5
41251,3196,54900,175.5
41261,3196,55000,175.8
41271,3196,54700,174.8
41281,3200,55200,176.6
41291,3196,54500,174.2
41301,3200,55400,177.3
41311,3196,54500,174.2
41321,3200,55400,177.3
41331,3196,54500,174.2
41341,3200,55300,177.0
41351,3196,54500,174.2
41361,3200,55400,177.3
41371,3196,54500,174.2
41381,3196,55200,176.4
41391,3196,54700,174.8
41401,3196,54900,175.5
41411,3196,54900,175.5
41421,3196,54800,175.1
41431,3196,55200,176.4
41441,3196,54500,174.2
41451,3196,55400,177.1
41461,3196,54500,174.2
41471,3196,55400,177.1
41481,3196,54500,174.2
41491,3196,55400,177.1
41501,3196,54500,174.2
41511,3196,55400,177.1
41521,3196,54500,174.2
41531,3196,55500,177.4
41541,3196,54600,174.5
41551,3196,55000,175.8
41561,3196,55000,175.8
41571,3196,54900,175.5
41581,3196,55000,175.8
41591,3196,54600,174.5
41601,3196,55300,176.7
41611,3196,54500,174.2
41621,3196,55400,177.1
41631,3196,54600,174.5
41641,3200,55400,177.3
41651,3196,54500,174.2
41661,3196,55400,177.1
41671,3196,54500,174.2
41681,3200,55400,177.3
41691,3028,214700,650.1
41701,3196,55100,176.1
41711,3196,54900,175.5
41721,3196,54900,175.5
41731,3196,55000,175.8
41741,3196,54700,174.8
41751,3196,55300,176.7
41761,3196,54400,173.9
41771,3200,55400,177.3
41781,3196,54500,174.2
41791,3196,55400,177.1
41801,3196,54500,174.2
41811,3200,55500,177.6
41821,3196,54500,174.2
41831,3196,55400,177.1
41841,3196,54400,173.9
41851,3196,55200,176.4
41861,3196,54900,175.5
41871,3196,54900,175.5
41881,3196,55000,175.8
41891,3196,54800,175.1
41901,3196,55200,176.4
41911,3196,54500,174.2
41921,3200,55300,177.0
41931,3196,54500,174.2
41941,3196,55400,177.1
41951,3196,54400,173.9
41961,3196,55300,176.7
41971,3196,54500,174.2
41981,3196,55400,177.1
41991,3196,54500,174.2
42001,3196,55400,177.1
42011,3196,54700,174.8
42021,3196,54900,175.5
42031,3196,55000,175.8
42041,3196,54900,175.5
42051,3196,55000,175.8
42061,3196,54600,174.5
42071,3196,55400,177.1
42081,3196,54500,174.2
42091,3200,55500,177.6
42101,3196,54500,174.2
42111,3196,55400,177.1
42121,3196,54500,174.2
42131,3196,55500,177.4
42141,3196,54500,174.2
42151,3200,55400,177.3
42161,3196,54500,174.2
42171,3196,55000,175.8
42181,3196,54900,175.5
42191,3196,54900,175.5
42201,3116,55600,173.2
42211,3196,54600,174.5
42221,3196,55300,176.7
42231,3196,54500,174.2
42241,3196,55400,177.1
42251,3196,54400,173.9
42261,3196,55400,177.1
42271,3196,54400,173.9
42281,3196,55400,177.1
42291,3196,54500,174.2
42301,3200,55400,177.3
42311,3192,54500,174.0
42321,3196,55100,176.1
42331,3196,54900,175.5
42341,3196,54900,175.5
42351,3196,55000,175.8
42361,3196,54700,174.8
42371,3196,55200,176.4
42381,3196,54500,174.2
42391,3196,55400,177.1
42401,3196,54500,174.2
42411,3200,55400,177.3
42421,3196,54500,174.2
42431,3196,55400,177.1
42441,3196,54500,174.2
42451,3196,55400,177.1
42461,3196,54500,174.2
42471,3196,55300,176.7
42481,3196,54700,174.8
42491,3196,55000,175.8
42501,3196,55000,175.8
42511,3196,54900,175.5
42521,3196,55100,176.1
42531,3196,54600,174.5
42541,3196,55400,177.1
42551,3196,54500,174.2
42561,3196,55400,177.1
42571,3192,54500,174.0
42581,3196,55400,177.1
42591,3196,54500,174.2
42601,3196,55400,177.1
42611,3196,54500,174.2
42621,3196,55400,177.1
42631,3196,54600,174.5
42641,3196,54900,175.5
42651,3196,55000,175.8
42661,3196,54900,175.5
42671,3196,55000,175.8
42681,3196,54600,174.5
42691,3196,55300,176.7
42701,2996,140200,420.0
42711,3196,55500,177.4
42721,3196,54500,174.2
42731,3196,55400,177.1
42741,3196,54500,174.2
42751,3196,55400,177.1
42761,3196,54500,174.2
42771,3200,55400,177.3
42781,3196,54500,174.2
42791,3196,55100,176.1
42801,3196,54900,175.5
42811,3196,54900,175.5
42821,3196,55000,175.8
42831,3196,54700,174.8
42841,3196,55300,176.7
42851,3196,54500,174.2
42861,3196,55400,177.1
42871,3196,54500,174.2
42881,3196,55500,177.4
42891,3196,54500,174.2
42901,3196,55400,177.1
42911,3196,54400,173.9
42921,3200,55400,177.3
42931,3196,54500,174.2
42941,3200,55200,176.6
42951,3196,54800,175.1
42961,3196,54900,175.5
42971,3196,55000,175.8
42981,3196,54900,175.5
42991,3196,55200,176.4
43001,3196,54500,174.2
43011,3196,55400,177.1
43021,3196,54500,174.2
