ms,mV,uA,p_mW
32270,3208,55400,177.7
32280,3204,54500,174.6
32290,3208,55300,177.4
32300,3204,54700,175.3
32310,3204,55200,176.9
32320,3208,55000,176.4
32330,3204,54900,175.9
32340,3204,55100,176.5
32350,3204,54800,175.6
32360,3208,55300,177.4
32370,3204,54500,174.6
32380,3208,55400,177.7
32390,3204,54500,174.6
32400,3204,55500,177.8
32410,3204,54500,174.6
32420,3208,55400,177.7
32430,3204,54400,174.3
32440,3204,55400,177.5
32450,3204,54500,174.6
32460,3208,55400,177.7
32470,3204,55000,176.2
32480,3208,55000,176.4
32490,3204,55100,176.5
32500,3204,54800,175.6
32510,3204,55400,177.5
32520,3204,54600,174.9
32530,3208,55400,177.7
32540,3204,54500,174.6
32550,3208,55400,177.7
32560,3204,54500,174.6
32570,3208,55400,177.7
32580,3204,54500,174.6
32590,3204,55400,177.5
32600,3204,54500,174.6
32610,3208,55400,177.7
32620,3204,54900,175.9
32630,3208,55100,176.8
32640,3204,55000,176.2
32650,3208,54900,176.1
32660,3208,55300,177.4
32670,3204,54700,175.3
32680,3208,55400,177.7
32690,3204,54500,174.6
32700,3208,55400,177.7
32710,3204,54500,174.6
32720,3208,55400,177.7
32730,3204,54600,174.9
32740,3208,55400,177.7
32750,3204,54500,174.6
32760,3208,55400,177.7
32770,3204,54800,175.6
32780,3204,55100,176.5
32790,3204,55100,176.5
32800,3204,55000,176.2
32810,3208,55200,177.1
32820,3204,54800,175.6
32830,3208,55400,177.7
32841,3204,54500,174.6
32850,3208,55400,177.7
32860,3204,54500,174.6
32870,3208,55400,177.7
32880,3204,54500,174.6
32890,3208,55400,177.7
32900,3204,54500,174.6
32910,3208,55400,177.7
32920,3204,54500,174.6
32930,3208,55400,177.7
32940,3204,55000,176.2
32950,3204,54900,175.9
32960,3204,55000,176.2
32970,3204,54800,175.6
32980,3208,55300,177.4
32990,3068,55800,171.2
33000,3208,55400,177.7
33010,3204,54500,174.6
33020,3208,55400,177.7
33030,3204,54600,174.9
33040,3208,55400,177.7
33050,3204,54500,174.6
33060,3204,55400,177.5
33070,3204,54500,174.6
33080,3208,55500,178.0
33090,3204,54900,175.9
33100,3208,55000,176.4
33110,3204,55100,176.5
33120,3204,54900,175.9
33130,3208,55300,177.4
33140,3204,54700,175.3
33150,3208,55500,178.0
33160,3204,54500,174.6
33170,3208,55400,177.7
33180,3204,54500,174.6
33190,3204,55400,177.5
33200,3208,54500,174.8
33210,3204,55400,177.5
33220,3204,54500,174.6
33230,3208,55500,178.0
33240,3204,54800,175.6
33250,3208,55100,176.8
33260,3208,55100,176.8
33270,3204,54900,175.9
33280,3204,55200,176.9
33290,3204,54700,175.3
33300,3204,55400,177.5
33310,3204,54600,174.9
33320,3204,55400,177.5
33330,3204,54500,174.6
33340,3208,55500,178.0
33350,3204,54500,174.6
33360,3208,55400,177.7
33370,3204,54500,174.6
33380,3208,55400,177.7
33390,3204,54700,175.3
33400,3204,55300,177.2
33410,3204,55000,176.2
33420,3204,55000,176.2
33430,3204,55100,176.5
33440,3208,54900,176.1
33450,3208,55400,177.7
33460,3204,54600,174.9
33470,3208,55400,177.7
33480,3204,54500,174.6
33490,3208,55400,177.7
33500,3204,54400,174.3
33510,3208,55500,178.0
33520,3204,54400,174.3
33530,3208,55400,177.7
33540,3204,54500,174.6
33550,3208,55400,177.7
33560,3204,54900,175.9
33570,3204,55000,176.2
33580,3204,55000,176.2
33590,3204,54900,175.9
33600,3204,55400,177.5
33610,3204,54600,174.9
33620,3204,55400,177.5
33630,3204,54500,174.6
33640,3208,55400,177.7
33650,3204,54500,174.6
33660,3204,55400,177.5
33670,3204,54500,174.6
33680,3208,55500,178.0
33690,3204,54500,174.6
33700,3208,55500,178.0
33710,3204,54900,175.9
33720,3204,55100,176.5
33730,3204,55000,176.2
33740,3208,54900,176.1
33750,3208,55200,177.1
33760,3204,54800,175.6
33770,3208,55400,177.7
33780,3204,54600,174.9
33790,3204,55500,177.8
33800,3204,54500,174.6
33810,3208,55400,177.7
33820,3204,54500,174.6
33830,3204,55500,177.8
33840,3204,54500,174.6
33850,3208,55400,177.7
33860,3204,54700,175.3
33870,3208,55200,177.1
33880,3204,55000,176.2
33890,3208,54900,176.1
33900,3208,55100,176.8
33910,3204,54900,175.9
33920,3208,55300,177.4
33930,3204,54600,174.9
33940,3208,55400,177.7
33950,3204,54500,174.6
33960,3208,55400,177.7
33970,3204,54500,174.6
33980,3208,55400,177.7
33990,3204,54500,174.6
34000,3204,55400,177.5
34010,3204,54500,174.6
34020,3204,55400,177.5
34030,3204,54900,175.9
34040,3208,55000,176.4
34050,3208,55000,176.4
34060,3204,54900,175.9
34070,3204,55300,177.2
34080,3204,54600,174.9
34090,3204,55400,177.5
34100,3204,54500,174.6
34110,3208,55400,177.7
34120,3204,54500,174.6
34130,3204,55400,177.5
34140,3204,54500,174.6
34150,3208,55400,177.7
34160,3204,54400,174.3
34170,3208,55400,177.7
34180,3204,54800,175.6
34190,3208,55100,176.8
34200,3208,55100,176.8
34210,3204,54900,175.9
34220,3204,55300,177.2
34230,3208,54700,175.5
34240,3208,55400,177.7
34250,3204,54500,174.6
34260,3208,55400,177.7
34270,3204,54400,174.3
34280,3208,55400,177.7
34290,3204,54500,174.6
34300,3208,55400,177.7
34310,3204,54500,174.6
34320,3208,55400,177.7
34330,3204,54700,175.3
34340,3208,55200,177.1
34350,3204,55000,176.2
34360,3204,54900,175.9
34370,3204,55100,176.5
34380,3208,54800,175.8
34390,3208,55400,177.7
34400,3204,54500,174.6
34410,3204,55400,177.5
34420,3204,54500,174.6
34430,3208,55500,178.0
34440,3204,54500,174.6
34450,3204,55400,177.5
34460,3204,54500,174.6
34470,3204,55400,177.5
34480,3204,54500,174.6
34490,3204,55400,177.5
34500,3208,55000,176.4
34510,3204,54900,175.9
34520,3208,55100,176.8
34530,3204,54800,175.6
34541,3208,55400,177.7
34550,3204,54600,174.9
34560,3208,55400,177.7
34570,3204,54500,174.6
34580,3208,55500,178.0
34590,3204,54500,174.6
34600,3208,55400,177.7
34610,3204,54500,174.6
34620,3208,55400,177.7
34630,3204,54500,174.6
34640,3208,55400,177.7
34650,3204,54900,175.9
34660,3208,55100,176.8
34670,3208,55100,176.8
34680,3204,54900,175.9
34690,3208,55300,177.4
34700,3204,54700,175.3
34710,3208,55400,177.7
34720,3204,54500,174.6
34730,3208,55400,177.7
34740,3204,54500,174.6
34750,3208,55500,178.0
34760,3208,54500,174.8
34770,3204,55400,177.5
34780,3204,54500,174.6
34790,3208,55400,177.7
34800,3204,54800,175.6
34810,3204,55200,176.9
34820,3204,55100,176.5
34830,3208,54900,176.1
34840,3204,55100,176.5
34850,3208,54800,175.8
34860,3204,55400,177.5
34870,3204,54600,174.9
34880,3208,55400,177.7
34890,3204,54500,174.6
34900,3208,55500,178.0
34910,3204,54500,174.6
34920,3208,55400,177.7
34930,3204,54500,174.6
34940,3208,55500,178.0
34950,3204,54600,174.9
34960,3208,55400,177.7
34970,3208,55000,176.4
34980,3208,54900,176.1
34990,3004,142800,429.0
35000,3204,55000,176.2
35010,3208,55400,177.7
35020,3208,54600,175.2
35030,3208,55400,177.7
35040,3204,54500,174.6
35050,3208,55400,177.7
35060,3204,54500,174.6
35070,3208,55400,177.7
35080,3204,54500,174.6
35090,3208,55400,177.7
35100,3204,54500,174.6
35110,3208,55400,177.7
35120,3204,54900,175.9
35130,3208,54900,176.1
35140,3208,55000,176.4
35150,3204,54900,175.9
35160,3208,55300,177.4
35170,3204,54600,174.9
35180,3208,55400,177.7
35190,3204,54500,174.6
35200,3208,55400,177.7
35210,3204,54400,174.3
35220,3208,55400,177.7
35230,3204,54400,174.3
35240,3204,55500,177.8
35250,3204,54600,174.9
35260,3208,55400,177.7
35270,3204,54900,175.9
35280,3208,55100,176.8
35290,3204,55000,176.2
35300,3204,54900,175.9
35310,3204,55100,176.5
35320,3204,54700,175.3
35330,3208,55400,177.7
35340,3204,54500,174.6
35350,3208,55400,177.7
35360,3204,54500,174.6
35370,3204,55500,177.8
35380,3204,54500,174.6
35390,3208,55400,177.7
35400,3204,54500,174.6
35410,3208,55400,177.7
35420,3204,54700,175.3
35430,3208,55300,177.4
35440,3208,55000,176.4
35450,3208,55000,176.4
35460,3208,55000,176.4
35470,3208,54900,176.1
35480,3208,55400,177.7
35490,3204,54500,174.6
35500,3208,55400,177.7
35510,3204,54500,174.6
35520,3208,55400,177.7
35530,3204,54500,174.6
35540,3208,55400,177.7
35550,3204,54400,174.3
35560,3208,55400,177.7
35570,3204,54500,174.6
35580,3208,55400,177.7
35590,3204,55000,176.2
35600,3204,55000,176.2
35610,3204,55100,176.5
35620,3204,54900,175.9
35630,3204,55400,177.5
35640,3204,54600,174.9
35650,3208,55500,178.0
35660,3208,54500,174.8
35670,3208,55400,177.7
35680,3204,54500,174.6
35690,3208,55400,177.7
35700,3204,54500,174.6
35710,3208,55500,178.0
35720,3204,54400,174.3
35730,3208,55500,178.0
35740,3204,54800,175.6
35750,3208,55100,176.8
35760,3204,55000,176.2
35770,3208,54900,176.1
35780,3208,55200,177.1
35790,3204,54700,175.3
35800,3204,55400,177.5
35810,3204,54500,174.6
35820,3208,55300,177.4
35830,3204,54600,174.9
35840,3208,55500,178.0
35850,3204,54500,174.6
35860,3204,55400,177.5
35870,3204,54500,174.6
35880,3208,55400,177.7
35890,3208,54700,175.5
35900,3208,55300,177.4
35910,3204,55000,176.2
35920,3204,54900,175.9
35930,3204,55100,176.5
35940,3204,54900,175.9
35950,3204,55400,177.5
35960,3204,54600,174.9
35970,3208,55400,177.7
35980,3204,54500,174.6
35990,3204,55400,177.5
36000,3204,54500,174.6
36010,3208,55400,177.7
36020,3204,54500,174.6
36030,3204,55400,177.5
36040,3204,54500,174.6
36050,3208,55400,177.7
36060,3204,54900,175.9
36070,3208,55000,176.4
36080,3208,55100,176.8
36090,3204,54900,175.9
36100,3204,55300,177.2
36110,3208,54600,175.2
36120,3208,55400,177.7
36130,3204,54500,174.6
36140,3208,55400,177.7
36150,3204,54500,174.6
36160,3208,55400,177.7
36170,3204,54500,174.6
36180,3204,55400,177.5
36190,3204,54500,174.6
36200,3208,55500,178.0
36210,3204,54900,175.9
36220,3208,55000,176.4
36230,3208,55000,176.4
36240,3204,54900,175.9
36251,3208,55400,177.7
36260,3204,54700,175.3
36270,3204,55400,177.5
36280,3204,54500,174.6
36290,3208,55400,177.7
36300,3204,54500,174.6
36310,3204,55400,177.5
36320,3204,54500,174.6
36330,3208,55400,177.7
36340,3204,54500,174.6
36350,3208,55500,178.0
36360,3204,54800,175.6
36370,3208,55200,177.1
36380,3204,55000,176.2
36390,3208,54900,176.1
36400,3204,55100,176.5
36410,3204,54900,175.9
36420,3208,55400,177.7
36430,3204,54600,174.9
36440,3208,55400,177.7
36450,3204,54500,174.6
36460,3208,55500,178.0
36470,3204,54500,174.6
36480,3204,55400,177.5
36490,3204,54500,174.6
36500,3204,55400,177.5
36510,3204,54500,174.6
36520,3208,55400,177.7
36530,3208,55000,176.4
36540,3204,54900,175.9
36550,3208,55000,176.4
36560,3204,54900,175.9
36570,3208,55300,177.4
36580,3204,54600,174.9
36590,3204,55400,177.5
36600,3204,54600,174.9
36610,3208,55400,177.7
36620,3204,54500,174.6
36630,3208,55400,177.7
36640,3204,54500,174.6
36650,3208,55400,177.7
36660,3204,54500,174.6
36670,3204,55500,177.8
36680,3204,54900,175.9
36690,3208,55100,176.8
36700,3204,55000,176.2
36710,3204,54900,175.9
36720,3204,55200,176.9
36730,3204,54600,174.9
36740,3208,55500,178.0
36750,3204,54600,174.9
36760,3208,55400,177.7
36770,3204,54500,174.6
36780,3208,55400,177.7
36790,3204,54500,174.6
36800,3204,55500,177.8
36810,3208,54500,174.8
36820,3208,55400,177.7
36830,3204,54800,175.6
36840,3208,55200,177.1
36850,3208,55000,176.4
36860,3204,55000,176.2
36870,3204,55200,176.9
36880,3204,54800,175.6
36890,3208,55400,177.7
36900,3204,54500,174.6
36910,3208,55500,178.0
36920,3204,54500,174.6
36930,3208,55300,177.4
36940,3204,54500,174.6
36950,3208,55400,177.7
36960,3204,54400,174.3
36970,3204,55400,177.5
36980,3204,54600,174.9
36990,3204,55400,177.5
37000,3036,140000,425.0
37010,3204,55000,176.2
37020,3208,55000,176.4
37030,3208,54900,176.1
37040,3204,55400,177.5
37050,3204,54600,174.9
37060,3208,55400,177.7
37070,3204,54500,174.6
37080,3204,55500,177.8
37090,3204,54500,174.6
37100,3208,55400,177.7
37110,3204,54500,174.6
37120,3208,55400,177.7
37130,3204,54400,174.3
37140,3208,55400,177.7
37150,3204,55000,176.2
37160,3208,55000,176.4
37170,3208,55100,176.8
37180,3204,54900,175.9
37190,3204,55300,177.2
37200,3204,54600,174.9
37210,3208,55400,177.7
37220,3204,54500,174.6
37230,3208,55400,177.7
37240,3204,54500,174.6
37250,3208,55400,177.7
37260,3204,54500,174.6
37270,3208,55500,178.0
37280,3204,54500,174.6
37290,3208,55500,178.0
37300,3204,54900,175.9
37310,3208,55100,176.8
37320,3204,55000,176.2
37330,3204,54900,175.9
37340,3208,55200,177.1
37350,3204,54800,175.6
37360,3208,55500,178.0
37370,3204,54600,174.9
37380,3208,55400,177.7
37390,3204,54500,174.6
37400,3204,55400,177.5
37410,3204,54500,174.6
37420,3208,55500,178.0
37430,3208,54600,175.2
37440,3208,55400,177.7
37450,3204,54700,175.3
37460,3208,55400,177.7
37470,3204,55000,176.2
37480,3204,54900,175.9
37490,3204,55100,176.5
37500,3204,54900,175.9
37510,3204,55400,177.5
37520,3204,54600,174.9
37530,3208,55400,177.7
37540,3204,54500,174.6
37550,3208,55400,177.7
37560,3204,54500,174.6
37570,3208,55500,178.0
37580,3208,54400,174.5
37590,3208,55400,177.7
37600,3204,54500,174.6
37610,3208,55400,177.7
37620,3208,55000,176.4
37630,3208,55000,176.4
37640,3204,55000,176.2
37650,3204,54900,175.9
37660,3208,55400,177.7
37670,3204,54700,175.3
37680,3208,55300,177.4
37690,3204,54500,174.6
37700,3208,55400,177.7
37710,3204,54500,174.6
37720,3208,55400,177.7
37730,3204,54500,174.6
37740,3208,55400,177.7
37750,3204,54500,174.6
37760,3208,55500,178.0
37770,3204,54900,175.9
37780,3204,55100,176.5
37790,3208,55000,176.4
37800,3204,54900,175.9
37810,3204,55300,177.2
37820,3204,54800,175.6
37830,3208,55400,177.7
37840,3204,54600,174.9
37850,3204,55500,177.8
37860,3204,54500,174.6
37870,3208,55500,178.0
37880,3204,54500,174.6
37890,3208,55500,178.0
37900,3204,54500,174.6
37910,3208,55400,177.7
37920,3204,54700,175.3
37930,3208,55200,177.1
37940,3204,55000,176.2
37950,3204,54900,175.9
37961,3208,55400,177.7
37970,3204,54900,175.9
37980,3208,55400,177.7
37990,3204,54500,174.6
38000,3208,55400,177.7
38010,3204,54500,174.6
38020,3208,55400,177.7
38030,3204,54500,174.6
38040,3208,55500,178.0
38050,3204,54500,174.6
38060,3204,55400,177.5
38070,3204,54500,174.6
38080,3208,55400,177.7
38090,3204,55000,176.2
38100,3204,54900,175.9
38110,3204,55000,176.2
38120,3204,54900,175.9
38130,3204,55300,177.2
38140,3204,54600,174.9
38150,3208,55400,177.7
38160,3204,54500,174.6
38170,3208,55400,177.7
38180,3204,54500,174.6
38190,3208,55400,177.7
38200,3204,54500,174.6
38210,3208,55400,177.7
38220,3204,54500,174.6
38230,3208,55400,177.7
38240,3204,54900,175.9
38250,3208,55000,176.4
38260,3204,55100,176.5
38270,3204,54900,175.9
38280,3208,55200,177.1
38290,3204,54600,174.9
38300,3208,55400,177.7
38310,3204,54500,174.6
38320,3208,55400,177.7
38330,3204,54500,174.6
38340,3204,55400,177.5
38350,3204,54500,174.6
38360,3204,55400,177.5
38370,3204,54500,174.6
38380,3208,55500,178.0
38390,3204,54800,175.6
38400,3208,55200,177.1
38410,3204,55000,176.2
38420,3204,54900,175.9
38430,3204,55200,176.9
38440,3204,54800,175.6
38450,3204,55400,177.5
38460,3204,54600,174.9
38470,3204,55500,177.8
38480,3204,54400,174.3
38490,3204,55400,177.5
38500,3204,54500,174.6
38510,3208,55500,178.0
38520,3204,54500,174.6
38530,3208,55500,178.0
38540,3208,54500,174.8
38550,3208,55500,178.0
38560,3204,55000,176.2
38570,3204,55000,176.2
38580,3204,55000,176.2
38590,3208,54900,176.1
38600,3208,55400,177.7
38610,3204,54600,174.9
38620,3204,55400,177.5
38630,3204,54500,174.6
38640,3208,55400,177.7
38650,3204,54500,174.6
38660,3204,55400,177.5
38670,3204,54400,174.3
38680,3208,55400,177.7
38690,3208,54500,174.8
38700,3208,55500,178.0
38710,3204,55000,176.2
38720,3204,55000,176.2
38730,3204,55000,176.2
38740,3204,54900,175.9
38750,3204,55400,177.5
38760,3204,54700,175.3
38770,3204,55400,177.5
38780,3204,54500,174.6
38790,3208,55400,177.7
38800,3204,54500,174.6
38810,3208,55400,177.7
38820,3204,54500,174.6
38830,3204,55400,177.5
38840,3204,54500,174.6
38850,3208,55400,177.7
38860,3204,54800,175.6
38870,3204,55100,176.5
38880,3204,55100,176.5
38890,3204,54900,175.9
38900,3208,55200,177.1
38910,3204,54800,175.6
38920,3204,55400,177.5
38930,3204,54600,174.9
38940,3208,55400,177.7
38950,3204,54500,174.6
38960,3208,55400,177.7
38970,3204,54500,174.6
38980,3208,55500,178.0
38990,3204,54500,174.6
39000,3032,142000,430.5
39010,3204,54700,175.3
39020,3208,55300,177.4
39030,3204,54900,175.9
39040,3204,55000,176.2
39050,3204,55100,176.5
39060,3204,54900,175.9
39070,3204,55300,177.2
39080,3204,54600,174.9
39090,3208,55400,177.7
39100,3204,54500,174.6
39110,3208,55400,177.7
39120,3204,54500,174.6
39130,3204,55400,177.5
39140,3204,54500,174.6
39150,3208,55500,178.0
39160,3204,54600,174.9
39170,3208,55400,177.7
39180,3204,54900,175.9
39190,3204,55000,176.2
39200,3204,55000,176.2
39210,3208,54900,176.1
39220,3204,55300,177.2
39230,3204,54600,174.9
39240,3208,55400,177.7
39250,3204,54500,174.6
39260,3208,55400,177.7
39270,3204,54500,174.6
39280,3208,55400,177.7
39290,3204,54500,174.6
39300,3204,55500,177.8
39310,3204,54500,174.6
39320,3208,55500,178.0
39330,3204,54900,175.9
39340,3208,55100,176.8
39350,3208,55000,176.4
39360,3208,54900,176.1
39370,3208,55200,177.1
39380,3204,54700,175.3
39390,3204,55400,177.5
39400,3204,54600,174.9
39410,3204,55400,177.5
39420,3204,54500,174.6
39430,3208,55400,177.7
39440,3204,54500,174.6
39450,3208,55400,177.7
39460,3204,54500,174.6
39470,3208,55400,177.7
39480,3204,54700,175.3
39490,3204,55300,177.2
39500,3204,55000,176.2
39510,3204,54900,175.9
39520,3204,55100,176.5
39530,3204,54900,175.9
39540,3204,55400,177.5
39550,3204,54600,174.9
39560,3208,55400,177.7
39570,3204,54500,174.6
39580,3208,55400,177.7
39590,3204,54500,174.6
39600,3208,55400,177.7
39610,3204,54500,174.6
39620,3208,55400,177.7
39630,3204,54500,174.6
39640,3204,55400,177.5
39650,3204,55000,176.2
39661,3204,54900,175.9
39670,3208,55100,176.8
39680,3204,54900,175.9
39690,3204,55300,177.2
39700,3204,54600,174.9
39710,3208,55400,177.7
39720,3204,54500,174.6
39730,3208,55400,177.7
39740,3204,54500,174.6
39750,3208,55400,177.7
39760,3204,54500,174.6
39770,3204,55500,177.8
39780,3204,54500,174.6
39790,3204,55500,177.8
39800,3204,54900,175.9
39810,3204,55100,176.5
39820,3204,55000,176.2
39830,3204,54900,175.9
39840,3208,55200,177.1
39850,3204,54700,175.3
39860,3208,55400,177.7
39870,3204,54500,174.6
39880,3208,55400,177.7
39890,3204,54500,174.6
39900,3208,55400,177.7
39910,3204,54500,174.6
39920,3208,55500,178.0
39930,3204,54500,174.6
39940,3204,55500,177.8
39950,3204,54700,175.3
39960,3204,55200,176.9
39970,3204,55000,176.2
39980,3204,54900,175.9
39990,3204,55100,176.5
40000,3204,54800,175.6
40010,3208,55400,177.7
40020,3204,54500,174.6
40030,3204,55400,177.5
40040,3204,54500,174.6
40050,3208,55400,177.7
40060,3204,54600,174.9
40070,3208,55400,177.7
40080,3204,54500,174.6
40090,3208,55400,177.7
40100,3204,54500,174.6
40110,3208,55400,177.7
40120,3204,55000,176.2
40130,3204,55000,176.2
40140,3204,55000,176.2
40150,3208,54800,175.8
40160,3208,55300,177.4
40170,3204,54600,174.9
40180,3208,55400,177.7
40190,3204,54500,174.6
40200,3208,55400,177.7
40210,3204,54500,174.6
40220,3208,55400,177.7
40230,3204,54500,174.6
40240,3208,55400,177.7
40250,3204,54500,174.6
40260,3208,55400,177.7
40270,3204,54900,175.9
40280,3208,55000,176.4
40290,3208,55000,176.4
40300,3204,54900,175.9
40310,3204,55300,177.2
40320,3204,54600,174.9
40330,3208,55400,177.7
40340,3204,54500,174.6
40350,3208,55400,177.7
40360,3204,54500,174.6
40370,3204,55400,177.5
40380,3204,54500,174.6
40390,3208,55400,177.7
40400,3204,54500,174.6
40410,3208,55400,177.7
40420,3204,54800,175.6
40430,3208,55100,176.8
40440,3204,55000,176.2
40450,3204,54900,175.9
40460,3208,55100,176.8
40470,3204,54800,175.6
40480,3208,55400,177.7
40490,3204,54500,174.6
40500,3208,55400,177.7
40510,3204,54400,174.3
40520,3204,55400,177.5
40530,3204,54500,174.6
40540,3208,55400,177.7
40550,3204,54500,174.6
40560,3208,55400,177.7
40570,3204,54600,174.9
40580,3208,55400,177.7
40590,3208,55000,176.4
40600,3208,54900,176.1
40610,3204,55000,176.2
40620,3204,54900,175.9
40630,3208,55400,177.7
40640,3204,54600,174.9
40650,3208,55300,177.4
40660,3204,54500,174.6
40670,3204,55400,177.5
40680,3204,54400,174.3
40690,3204,55400,177.5
40700,3204,54500,174.6
40710,3204,55400,177.5
40720,3204,54500,174.6
40730,3208,55400,177.7
40740,3204,54900,175.9
40750,3208,55000,176.4
40760,3208,55000,176.4
40770,3204,54900,175.9
40780,3204,55300,177.2
40790,3204,54700,175.3
40800,3208,55300,177.4
40810,3204,54500,174.6
40820,3208,55400,177.7
40830,3204,54500,174.6
40840,3208,55400,177.7
40850,3204,54500,174.6
40860,3204,55400,177.5
40870,3204,54500,174.6
40880,3208,55400,177.7
40890,3204,54900,175.9
40900,3208,55200,177.1
40910,3208,55000,176.4
40920,3204,54900,175.9
40930,3204,55200,176.9
40940,3204,54700,175.3
40950,3204,55400,177.5
40960,3204,54500,174.6
40970,3208,55400,177.7
40980,3204,54600,174.9
40990,3204,55400,177.5
41000,3204,56500,181.0
41010,3208,55500,178.0
41020,3204,54500,174.6
41030,3208,55400,177.7
41040,3208,54700,175.5
41050,3208,55300,177.4
41060,3204,55000,176.2
41070,3204,55000,176.2
41080,3208,55000,176.4
41090,3208,54900,176.1
41100,3208,55400,177.7
41110,3204,54600,174.9
41120,3204,55400,177.5
41130,3204,54500,174.6
41140,3208,55500,178.0
41150,3204,54500,174.6
41160,3208,55400,177.7
41170,3204,54500,174.6
41180,3208,55400,177.7
41190,3204,54600,174.9
41200,3204,55400,177.5
41210,3204,54900,175.9
41220,3204,54900,175.9
41230,3208,55100,176.8
41240,3208,55000,176.4
41250,3204,55400,177.5
41260,3204,54600,174.9
41270,3204,55400,177.5
41280,3204,54500,174.6
41290,3208,55400,177.7
41300,3204,54500,174.6
41310,3208,55500,178.0
41320,3204,54500,174.6
41330,3208,55400,177.7
41340,3204,54500,174.6
41350,3208,55400,177.7
41360,3204,54900,175.9
41371,3204,54900,175.9
41380,3204,55000,176.2
41390,3208,54900,176.1
41400,3208,55300,177.4
41410,3204,54700,175.3
41420,3208,55400,177.7
41430,3204,54500,174.6
41440,3208,55400,177.7
41450,3204,54500,174.6
41460,3204,55400,177.5
41470,3204,54500,174.6
41480,3208,55500,178.0
41490,3204,54600,174.9
41500,3208,55400,177.7
41510,3204,54800,175.6
41520,3208,55300,177.4
41530,3208,55000,176.4
41540,3208,54900,176.1
41550,3204,55100,176.5
41560,3204,54800,175.6
41570,3208,55400,177.7
41580,3204,54500,174.6
41590,3204,55500,177.8
41600,3204,54500,174.6
41610,3204,55400,177.5
41620,3204,54500,174.6
41630,3208,55400,177.7
41640,3204,54500,174.6
41650,3208,55500,178.0
41660,3204,54500,174.6
41670,3208,55400,177.7
41680,3204,55000,176.2
41690,3208,55000,176.4
41700,3204,55000,176.2
41710,3208,54900,176.1
41720,3208,55300,177.4
41730,3204,54500,174.6
41740,3208,55400,177.7
41750,3204,54600,174.9
41760,3204,55400,177.5
41770,3204,54500,174.6
41780,3204,55400,177.5
41790,3204,54500,174.6
41800,3208,55400,177.7
41810,3204,54500,174.6
41820,3208,55400,177.7
41830,3204,54900,175.9
41840,3204,55000,176.2
41850,3204,55000,176.2
41860,3204,54900,175.9
41870,3208,55300,177.4
41880,3204,54700,175.3
41890,3208,55400,177.7
41900,3204,54600,174.9
41910,3208,55500,178.0
41920,3204,54500,174.6
41930,3208,55500,178.0
41940,3204,54500,174.6
41950,3208,55400,177.7
41960,3204,54500,174.6
41970,3208,55500,178.0
41980,3204,54800,175.6
41990,3208,55200,177.1
42000,3204,55000,176.2
42010,3204,54900,175.9
42020,3208,55200,177.1
42030,3208,54800,175.8
42040,3208,55400,177.7
42050,3204,54600,174.9
42060,3204,55400,177.5
42070,3204,54500,174.6
42080,3204,55400,177.5
42090,3204,54500,174.6
42100,3208,55500,178.0
42110,3208,54400,174.5
42120,3204,55400,177.5
42130,3208,54600,175.2
42140,3208,55400,177.7
42150,3204,55000,176.2
42160,3204,55000,176.2
42170,3204,55100,176.5
42180,3208,54900,176.1
42190,3208,55300,177.4
42200,3204,54600,174.9
42210,3208,55400,177.7
42220,3204,54500,174.6
42230,3208,55400,177.7
42240,3204,54500,174.6
42250,3204,55400,177.5
42260,3208,54500,174.8
42270,3208,55400,177.7
42280,3204,54500,174.6
42290,3208,55500,178.0
42300,3204,54900,175.9
42310,3204,54900,175.9
42320,3204,55000,176.2
42330,3204,54900,175.9
42340,3208,55300,177.4
42350,3208,54600,175.2
42360,3208,55300,177.4
42370,3204,54500,174.6
42380,3208,55400,177.7
42390,3204,54500,174.6
42400,3208,55400,177.7
42410,3208,54500,174.8
42420,3208,55400,177.7
42430,3204,54500,174.6
42440,3208,55400,177.7
42450,3204,54800,175.6
42460,3208,55100,176.8
42470,3204,55000,176.2
42480,3204,54900,175.9
42490,3208,55200,177.1
42500,3204,54800,175.6
42510,3208,55400,177.7
42520,3204,54500,174.6
42530,3208,55400,177.7
42540,3204,54500,174.6
42550,3208,55400,177.7
42560,3204,54500,174.6
42570,3208,55400,177.7
42580,3204,54500,174.6
42590,3208,55500,178.0
42600,3204,54700,175.3
42610,3208,55200,177.1
42620,3204,55000,176.2
42630,3208,54900,176.1
42640,3208,55100,176.8
42650,3208,54900,176.1
42660,3208,55400,177.7
42670,3204,54600,174.9
42680,3204,55400,177.5
42690,3204,54400,174.3
42700,3208,55400,177.7
42710,3204,54500,174.6
42720,3208,55400,177.7
42730,3204,54500,174.6
42740,3208,55400,177.7
42750,3204,54500,174.6
42760,3208,55400,177.7
42770,3204,54900,175.9
42780,3208,55000,176.4
42790,3204,55100,176.5
42800,3204,54900,175.9
42810,3208,55400,177.7
42820,3204,54600,174.9
42830,3208,55300,177.4
42840,3204,54500,174.6
42850,3204,55400,177.5
42860,3204,54500,174.6
42870,3208,55400,177.7
42880,3204,54500,174.6
42890,3208,55500,178.0
42900,3204,54500,174.6
42910,3208,55400,177.7
42920,3204,54900,175.9
42930,3204,55100,176.5
42940,3204,55100,176.5
42950,3204,55000,176.2
42960,3204,55200,176.9
42970,3204,54700,175.3
42980,3208,55400,177.7
42990,3204,54500,174.6
43000,3204,55400,177.5
43010,2872,148400,426.2
