ms,mV,uA,p_mW
32281,3208,55600,178.4
32291,3204,54600,174.9
32301,3208,55600,178.4
32311,3204,55100,176.5
32321,3208,55100,176.8
32331,3208,55200,177.1
32341,3204,55000,176.2
32351,3208,55500,178.0
32361,3204,54700,175.3
32371,3128,154500,483.3
32381,3208,54600,175.2
32391,3208,55600,178.4
32401,3204,54600,174.9
32411,3204,55600,178.1
32421,3208,54600,175.2
32431,3208,55500,178.0
32441,3204,54600,174.9
32451,3208,55600,178.4
32461,3204,55000,176.2
32471,3208,55200,177.1
32481,3204,55200,176.9
32491,3204,55000,176.2
32501,3208,55400,177.7
32511,3204,54800,175.6
32521,3208,55600,178.4
32531,3204,54600,174.9
32541,3208,55600,178.4
32551,3204,54600,174.9
32561,3204,55600,178.1
32571,3208,54600,175.2
32581,3040,141000,428.6
32591,3204,54600,174.9
32601,3204,55500,177.8
32611,3204,54900,175.9
32621,3208,55300,177.4
32631,3208,55100,176.8
32641,3208,55000,176.4
32651,3204,55300,177.2
32661,3208,54900,176.1
32671,3208,55500,178.0
32681,3204,54700,175.3
32691,3040,142100,432.0
32701,3204,54700,175.3
32711,3208,55500,178.0
32721,3204,54600,174.9
32731,3208,55600,178.4
32741,3204,54500,174.6
32751,3204,55600,178.1
32761,3204,54800,175.6
32771,3204,55400,177.5
32781,3208,55100,176.8
32791,3208,55000,176.4
32801,3056,239000,730.4
32811,3208,54900,176.1
32821,3208,55500,178.0
32831,3204,54700,175.3
32841,3208,55500,178.0
32851,3204,54600,174.9
32861,3208,55500,178.0
32871,3204,54600,174.9
32881,3208,55600,178.4
32891,3204,54600,174.9
32901,2996,140600,421.2
32911,3204,54600,174.9
32921,3208,55500,178.0
32931,3204,55000,176.2
32941,3208,55000,176.4
32951,3208,55100,176.8
32961,3204,55100,176.5
32971,3208,55400,177.7
32981,3208,54700,175.5
32991,3208,55500,178.0
33001,3200,105000,336.0
33011,3208,55600,178.4
33021,3204,54600,174.9
33031,3208,55500,178.0
33041,3204,54600,174.9
33051,3208,55500,178.0
33061,3204,54600,174.9
33071,3208,55500,178.0
33081,3204,55000,176.2
33091,3208,55000,176.4
33101,3176,162100,514.8
33111,3204,55000,176.2
33121,3208,55400,177.7
33131,3204,54700,175.3
33141,3208,55500,178.0
33151,3204,54600,174.9
33161,3208,55500,178.0
33171,3204,54600,174.9
33181,3208,55600,178.4
33191,3204,54600,174.9
33201,3208,55500,178.0
33211,3044,142500,433.8
33221,3208,55500,178.0
33231,3208,55000,176.4
33241,3204,55200,176.9
33251,3204,55200,176.9
33261,3204,55000,176.2
33271,3208,55300,177.4
33281,3204,54800,175.6
33291,3208,55500,178.0
33301,3204,54600,174.9
33311,3004,207600,623.6
33321,3204,54500,174.6
33331,3208,55500,178.0
33341,3204,54600,174.9
33351,3208,55500,178.0
33361,3204,54600,174.9
33371,3208,55500,178.0
33381,3204,54900,175.9
33391,3208,55200,177.1
33401,3208,55100,176.8
33411,3204,55000,176.2
33421,3072,56300,173.0
33431,3204,54900,175.9
33441,3208,55500,178.0
33451,3204,54600,174.9
33461,3208,55500,178.0
33471,3204,54600,174.9
33481,3208,55600,178.4
33491,3204,54700,175.3
33501,3208,55600,178.4
33511,3204,54600,174.9
33521,3204,56500,181.0
33531,3204,54800,175.6
33541,3208,55400,177.7
33551,3204,55100,176.5
33561,3204,55100,176.5
33571,3208,55200,177.1
33581,3204,55000,176.2
33591,3204,55500,177.8
33601,3204,54700,175.3
33611,3208,55500,178.0
33621,3204,54600,174.9
33631,3032,141700,429.6
33641,3204,54600,174.9
33651,3208,55600,178.4
33661,3204,54500,174.6
33671,3208,55500,178.0
33681,3204,54700,175.3
33691,3208,55400,177.7
33701,3204,55100,176.5
33711,3204,55100,176.5
33721,3204,55200,176.9
33731,3008,141600,425.9
33741,3208,55600,178.4
33751,3204,54700,175.3
33761,3208,55500,178.0
33771,3204,54700,175.3
33781,3208,55500,178.0
33791,3204,54600,174.9
33801,3208,55600,178.4
33811,3204,54600,174.9
33821,3204,55600,178.1
33831,3204,54600,174.9
33841,2996,134900,404.2
33851,3204,55100,176.5
33861,3208,55100,176.8
33871,3208,55200,177.1
33881,3208,55000,176.4
33891,3208,55400,177.7
33901,3204,54700,175.3
33911,3208,55500,178.0
33921,3208,54600,175.2
33931,3208,55500,178.0
33941,3204,54600,174.9
33951,3052,135400,413.2
33961,3208,54600,175.2
33971,3208,55600,178.4
33981,3204,54600,174.9
33991,3208,55500,178.0
34001,3208,55100,176.8
34011,3208,55100,176.8
34021,3208,55200,177.1
34031,3208,55000,176.4
34041,3208,55400,177.7
34051,2948,139400,411.0
34061,3208,55500,178.0
34071,3204,54600,174.9
34081,3208,55600,178.4
34091,3204,54600,174.9
34101,3204,55600,178.1
34111,3208,54600,175.2
34121,3204,55500,177.8
34131,3204,54600,174.9
34141,3208,55600,178.4
34151,3048,152800,465.7
34161,3208,55200,177.1
34171,3204,55100,176.5
34181,3204,55000,176.2
34191,3208,55300,177.4
34201,3208,54900,176.1
34211,3204,55500,177.8
34221,3204,54600,174.9
34231,3208,55500,178.0
34241,3204,54600,174.9
34251,3084,57700,177.9
34261,3204,54600,174.9
34271,3208,55600,178.4
34281,3204,54600,174.9
34291,3208,55500,178.0
34301,3204,54800,175.6
34311,3208,55400,177.7
34321,3204,55100,176.5
34331,3208,55000,176.4
34341,3208,55100,176.8
34351,3204,55000,176.2
34361,3032,142200,431.2
34371,3204,54700,175.3
34381,3208,55600,178.4
34391,3204,54600,174.9
34401,3208,55600,178.4
34411,3204,54600,174.9
34421,3208,55600,178.4
34431,3204,54600,174.9
34441,3208,55600,178.4
34451,3204,54600,174.9
34461,3040,144100,438.1
34471,3204,55200,176.9
34481,3204,55000,176.2
34491,3204,55200,176.9
34501,3204,55000,176.2
34511,3208,55500,178.0
34521,3204,54700,175.3
34531,3208,55500,178.0
34541,3204,54600,174.9
34551,3208,55500,178.0
34561,3032,141100,427.8
34571,3208,55600,178.4
34581,3204,54600,174.9
34591,3208,55500,178.0
34601,3208,54600,175.2
34611,3204,55600,178.1
34621,3204,55100,176.5
34631,3208,55100,176.8
34641,3204,55100,176.5
34651,3208,55000,176.4
34661,3204,55500,177.8
34671,3052,131100,400.1
34681,3208,55500,178.0
34691,3204,54700,175.3
34701,3204,55500,177.8
34711,3204,54600,174.9
34721,3208,55500,178.0
34731,3204,54600,174.9
34741,3204,55600,178.1
34751,3204,54600,174.9
34761,3208,55500,178.0
34771,3196,152600,487.7
34781,3204,55300,177.2
34791,3204,55200,176.9
34801,3208,55100,176.8
34811,3204,55500,177.8
34821,3208,54800,175.8
34831,3208,55500,178.0
34841,3208,54600,175.2
34851,3208,55500,178.0
34861,3204,54600,174.9
34871,3208,55600,178.4
34881,2892,82100,237.4
34891,3204,55600,178.1
34901,3208,54600,175.2
34911,3204,55600,178.1
34921,3208,54900,176.1
34931,3208,55200,177.1
34941,3208,55100,176.8
34951,3204,55100,176.5
34961,3208,55300,177.4
34971,3204,54900,175.9
34981,3032,142400,431.8
34991,3208,54700,175.5
35001,3208,55500,178.0
35011,3208,54600,175.2
35021,3208,55600,178.4
35031,3204,54600,174.9
35041,3208,55500,178.0
35051,3204,54600,174.9
35061,3208,55600,178.4
35071,3204,54900,175.9
35081,3208,55400,177.7
35091,3032,57300,173.7
35101,3204,55000,176.2
35111,3204,55200,176.9
35121,3204,55000,176.2
35131,3208,55500,178.0
35141,3204,54700,175.3
35151,3208,55500,178.0
35161,3204,54600,174.9
35171,3204,55500,177.8
35181,3204,54600,174.9
35191,3032,142400,431.8
35201,3204,54600,174.9
35211,3208,55600,178.4
35221,3204,54600,174.9
35231,3208,55500,178.0
35241,3204,55100,176.5
35251,3208,55100,176.8
35261,3208,55100,176.8
35271,3208,55000,176.4
35281,3208,55500,178.0
35291,3204,54600,174.9
35301,3044,231000,703.2
35311,3208,54700,175.5
35321,3208,55500,178.0
35331,3204,54600,174.9
35341,3208,55500,178.0
35351,3204,54600,174.9
35361,3208,55500,178.0
35371,3204,54600,174.9
35381,3208,55600,178.4
35391,3204,55100,176.5
35401,3004,141200,424.2
35411,3204,55200,176.9
35421,3208,55000,176.4
35431,3204,55400,177.5
35441,3204,54700,175.3
35451,3208,55500,178.0
35461,3208,54600,175.2
35471,3208,55500,178.0
35481,3204,54600,174.9
35491,3208,55500,178.0
35501,3204,54600,174.9
35511,2912,134900,392.8
35521,3204,54600,174.9
35531,3208,55600,178.4
35541,3204,55000,176.2
35551,3208,55100,176.8
35561,3208,55100,176.8
35571,3204,55000,176.2
35581,3204,55400,177.5
35591,3204,54800,175.6
35601,3208,55500,178.0
35611,3204,54600,174.9
35621,3112,56100,174.6
35631,3208,54600,175.2
35641,3208,55600,178.4
35651,3204,54600,174.9
35661,3208,55500,178.0
35671,3204,54600,174.9
35681,3204,55600,178.1
35691,3204,54900,175.9
35701,3208,55200,177.1
35711,3208,55100,176.8
35721,3200,67300,215.4
35731,3208,55300,177.4
35741,3204,54900,175.9
35751,3208,55500,178.0
35761,3204,54700,175.3
35771,3208,55600,178.4
35781,3204,54600,174.9
35791,3208,55600,178.4
35801,3204,54600,174.9
35811,3208,55500,178.0
35821,3204,54600,174.9
35831,2824,135800,383.5
35841,3204,54800,175.6
35851,3208,55300,177.4
35861,3208,55100,176.8
35871,3204,55000,176.2
35881,3208,55200,177.1
35891,3208,55000,176.4
35901,3208,55600,178.4
35911,3204,54700,175.3
35921,3208,55500,178.0
35931,3044,140100,426.5
35941,3208,55500,178.0
35951,3204,54600,174.9
35961,3208,55600,178.4
35971,3204,54600,174.9
35981,3208,55600,178.4
35991,3204,54600,174.9
36001,3208,55500,178.0
36011,3204,55100,176.5
36021,3208,55100,176.8
36031,3204,56700,181.7
36041,3208,55200,177.1
36051,3208,55500,178.0
36061,3204,54700,175.3
36071,3208,55500,178.0
36081,3204,54600,174.9
36091,3204,55500,177.8
36101,3208,54600,175.2
36111,3208,55500,178.0
36121,3204,54600,174.9
36131,3208,55500,178.0
36141,3044,136800,416.4
36151,3208,55600,178.4
36161,3208,55100,176.8
36171,3208,55000,176.4
36181,3208,55200,177.1
36191,3208,55000,176.4
36201,3208,55400,177.7
36211,3204,54700,175.3
36221,3204,55500,177.8
36231,3204,54600,174.9
36241,3208,55500,178.0
36251,3052,162800,496.9
36261,3208,55600,178.4
36271,3204,54600,174.9
36281,3204,55500,177.8
36291,3208,54600,175.2
36301,3208,55600,178.4
36311,3208,55000,176.4
36321,3204,55100,176.5
36331,3208,55100,176.8
36341,3204,54900,175.9
36351,3208,55400,177.7
36361,2812,120500,338.8
36371,3208,55500,178.0
36381,3204,54700,175.3
36391,3208,55600,178.4
36401,3204,54600,174.9
36411,3208,55500,178.0
36421,3204,54700,175.3
36431,3208,55600,178.4
36441,3204,54600,174.9
36451,3204,55500,177.8
36461,3028,221800,671.6
36471,3204,55300,177.2
36481,3204,55100,176.5
36491,3208,55100,176.8
36501,3204,55300,177.2
36511,3204,54800,175.6
36521,3208,55500,178.0
36531,3204,54600,174.9
36541,3208,55500,178.0
36551,3204,54600,174.9
36561,3032,142300,431.5
36571,3204,54600,174.9
36581,3208,55600,178.4
36591,3204,54600,174.9
36601,3208,55500,178.0
36611,3204,54800,175.6
36621,3208,55300,177.4
36631,3208,55100,176.8
36641,3208,55000,176.4
36651,3208,55200,177.1
36661,3208,55000,176.4
36671,3064,239300,733.2
36681,3208,54600,175.2
36691,3208,55500,178.0
36701,3204,54600,174.9
36711,3208,55500,178.0
36721,3204,54700,175.3
36731,3204,55600,178.1
36741,3204,54600,174.9
36751,3208,55500,178.0
36761,3204,54600,174.9
36771,3040,144000,437.8
36781,3204,55100,176.5
36791,3208,55100,176.8
36801,3208,55100,176.8
36811,3204,55000,176.2
36821,3208,55500,178.0
36831,3204,54600,174.9
36841,3208,55500,178.0
36851,3204,54600,174.9
36861,3204,55500,177.8
36871,3032,140700,426.6
36881,3208,55500,178.0
36891,3204,54600,174.9
36901,3208,55500,178.0
36911,3204,54600,174.9
36921,3204,55600,178.1
36931,3204,55000,176.2
36941,3204,55000,176.2
36951,3208,55100,176.8
36961,3208,55000,176.4
36971,3040,141500,430.2
36981,3208,54700,175.5
36991,3208,55500,178.0
37001,3204,54600,174.9
37011,3208,55500,178.0
37021,3208,54600,175.2
37031,3208,55500,178.0
37041,3204,54500,174.6
37051,3208,55500,178.0
37061,3204,54600,174.9
37071,3208,55600,178.4
37081,3044,137900,419.8
37091,3204,55100,176.5
37101,3208,55100,176.8
37111,3204,55000,176.2
37121,3208,55400,177.7
37131,3204,54700,175.3
37141,3208,55500,178.0
37151,3204,54600,174.9
37161,3208,55500,178.0
37171,3204,54600,174.9
37181,3208,55600,178.4
37191,3052,177000,540.2
37201,3208,55500,178.0
37211,3204,54600,174.9
37221,3208,55600,178.4
37231,3204,55000,176.2
37241,3204,55200,176.9
37251,3208,55100,176.8
37261,3204,55000,176.2
37271,3204,55400,177.5
37281,3204,54800,175.6
37291,3032,141500,429.0
37301,3204,54600,174.9
37311,3208,55600,178.4
37321,3204,54600,174.9
37331,3208,55500,178.0
37341,3204,54700,175.3
37351,3208,55500,178.0
37361,3204,54600,174.9
37371,3208,55600,178.4
37381,3204,54800,175.6
37391,3004,140600,422.4
37401,3204,55200,176.9
37411,3208,55000,176.4
37421,3208,55200,177.1
37431,3204,55000,176.2
37441,3208,55500,178.0
37451,3204,54700,175.3
37461,3208,55500,178.0
37471,3204,54700,175.3
37481,3208,55600,178.4
37491,3204,54600,174.9
37501,3032,141700,429.6
37511,3204,54600,174.9
37521,3208,55600,178.4
37531,3208,54700,175.5
37541,3208,55500,178.0
37551,3208,55200,177.1
37561,3208,55000,176.4
37571,3208,55100,176.8
37581,3208,55000,176.4
37591,3208,55500,178.0
37601,3204,54600,174.9
37611,3092,56300,174.1
37621,3204,54700,175.3
37631,3204,55600,178.1
37641,3204,54600,174.9
37651,3208,55600,178.4
37661,3208,54700,175.5
37671,3208,55600,178.4
37681,3204,54600,174.9
37691,3208,55600,178.4
37701,3208,55100,176.8
37711,3204,61200,196.1
37721,3204,55100,176.5
37731,3208,55000,176.4
37741,3208,55400,177.7
37751,3208,54700,175.5
37761,3208,55500,178.0
37771,3204,54600,174.9
37781,3208,55500,178.0
37791,3204,54600,174.9
37801,3208,55500,178.0
37811,3204,54500,174.6
37821,2836,138700,393.4
37831,3204,54600,174.9
37841,3204,55500,177.8
37851,3204,55000,176.2
37861,3208,55200,177.1
37871,3208,55100,176.8
37881,3208,55000,176.4
37891,3204,55400,177.5
37901,3204,54700,175.3
37911,3208,55500,178.0
37921,3200,89600,286.7
37931,3208,55600,178.4
37941,3204,54700,175.3
37951,3208,55500,178.0
37961,3208,54600,175.2
37971,3208,55600,178.4
37981,3204,54600,174.9
37991,3208,55500,178.0
38001,3204,54900,175.9
38011,3208,55200,177.1
38021,3204,55100,176.5
38031,2828,136900,387.2
38041,3204,55300,177.2
38051,3208,54800,175.8
38061,3208,55500,178.0
38071,3204,54600,174.9
38081,3208,55500,178.0
38091,3204,54600,174.9
38101,3208,55600,178.4
38111,3204,54600,174.9
38121,3208,55500,178.0
38131,3052,130000,396.8
38141,3208,55500,178.0
38151,3204,54900,175.9
38161,3208,55300,177.4
38171,3208,55100,176.8
38181,3204,55000,176.2
38191,3208,55100,176.8
38201,3208,54900,176.1
38211,3208,55500,178.0
38221,3204,54700,175.3
38231,2888,151100,436.4
38241,3204,54700,175.3
38251,3208,55500,178.0
38261,3204,54600,174.9
38271,3208,55500,178.0
38281,3204,54500,174.6
38291,3208,55600,178.4
38301,3204,54700,175.3
38311,3208,55500,178.0
38321,3204,55100,176.5
38331,3040,143800,437.2
38341,3204,55200,176.9
38351,3204,54900,175.9
38361,3208,55500,178.0
38371,3204,54600,174.9
38381,3208,55500,178.0
38391,3204,54600,174.9
38401,3208,55600,178.4
38411,3204,54600,174.9
38421,3208,55500,178.0
38431,3204,54600,174.9
38441,3036,140900,427.8
38451,3204,54600,174.9
38461,3208,55600,178.4
38471,3204,55000,176.2
38481,3208,55000,176.4
38491,3204,55200,176.9
38501,3204,55000,176.2
38511,3208,55400,177.7
38521,3208,54700,175.5
38531,3204,55500,177.8
38541,3024,141600,428.2
38551,3208,55600,178.4
38561,3204,54600,174.9
38571,3208,55500,178.0
38581,3204,54600,174.9
38591,3208,55600,178.4
38601,3204,54600,174.9
38611,3208,55500,178.0
38621,3208,55000,176.4
38631,3208,55100,176.8
38641,3204,55100,176.5
38651,3008,140700,423.2
38661,3208,55400,177.7
38671,3204,54800,175.6
38681,3208,55600,178.4
38691,3204,54600,174.9
38701,3208,55500,178.0
38711,3204,54600,174.9
38721,3208,55600,178.4
38731,3204,54600,174.9
38741,3208,55600,178.4
38751,3204,54600,174.9
38761,2920,188200,549.5
38771,3204,54900,175.9
38781,3208,55200,177.1
38791,3208,55100,176.8
38801,3208,55100,176.8
38811,3204,55400,177.5
38821,3208,54900,176.1
38831,3208,55500,178.0
38841,3204,54600,174.9
38851,3204,55500,177.8
38861,3052,136800,417.5
38871,3208,55600,178.4
38881,3204,54700,175.3
38891,3208,55500,178.0
38901,3204,54600,174.9
38911,3208,55600,178.4
38921,3204,54900,175.9
38931,3208,55300,177.4
38941,3208,55100,176.8
38951,3208,55000,176.4
38961,3208,55200,177.1
38971,3052,133500,407.4
38981,3208,55600,178.4
38991,3204,54600,174.9
39001,3208,55500,178.0
39011,3208,54600,175.2
39021,3208,55600,178.4
39031,3204,54600,174.9
39041,3208,55600,178.4
39051,3204,54600,174.9
39061,3208,55600,178.4
39071,3040,141000,428.6
39081,3208,55400,177.7
39091,3208,55100,176.8
39101,3208,55100,176.8
39111,3208,55100,176.8
39121,3204,55000,176.2
39131,3204,55500,177.8
39141,3204,54700,175.3
39151,3208,55500,178.0
39161,3204,54600,174.9
39171,3208,55500,178.0
39181,3048,161500,492.3
39191,3204,55600,178.1
39201,3208,54600,175.2
39211,3208,55500,178.0
39221,3204,54600,174.9
39231,3208,55500,178.0
39241,3204,55100,176.5
39251,3208,55000,176.4
39261,3204,55100,176.5
39271,3204,55000,176.2
39281,3172,162300,514.8
39291,3204,54600,174.9
39301,3208,55600,178.4
39311,3208,54600,175.2
39321,3208,55600,178.4
39331,3208,54600,175.2
39341,3208,55600,178.4
39351,3204,54600,174.9
39361,3208,55500,178.0
39371,3208,54600,175.2
39381,3208,55500,178.0
39391,3036,142500,432.6
39401,3208,55200,177.1
39411,3208,55200,177.1
39421,3204,55000,176.2
39431,3208,55400,177.7
39441,3208,54700,175.5
39451,3208,55500,178.0
39461,3204,54600,174.9
39471,3208,55500,178.0
39481,3204,54600,174.9
39491,3100,57700,178.9
39501,3204,54600,174.9
39511,3208,55600,178.4
39521,3204,54600,174.9
39531,3208,55600,178.4
39541,3204,55000,176.2
39551,3204,55200,176.9
39561,3208,55100,176.8
39571,3204,55100,176.5
39581,3204,55400,177.5
39591,3204,54800,175.6
39601,2924,170000,497.1
39611,3204,54600,174.9
39621,3208,55600,178.4
39631,3204,54600,174.9
39641,3208,55500,178.0
39651,3204,54600,174.9
39661,3208,55500,178.0
39671,3204,54700,175.3
39681,3208,55600,178.4
39691,3204,54900,175.9
39701,3208,55300,177.4
39711,3012,213200,642.2
39721,3204,55000,176.2
39731,3204,55300,177.2
39741,3208,54900,176.1
39751,3208,55500,178.0
39761,3204,54700,175.3
39771,3208,55500,178.0
39781,3204,54600,174.9
39791,3208,55500,178.0
39801,3204,54500,174.6
39811,3208,55500,178.0
39821,2896,79400,229.9
39831,3208,55600,178.4
39841,3204,54800,175.6
39851,3208,55400,177.7
39861,3208,55100,176.8
39871,3204,55100,176.5
39881,3204,55200,176.9
39891,3204,55000,176.2
39901,3208,55500,178.0
39911,3208,54700,175.5
39921,3208,57600,184.8
39931,3208,54700,175.5
39941,3208,55500,178.0
39951,3204,54600,174.9
39961,3208,55500,178.0
39971,3204,54600,174.9
39981,3208,55500,178.0
39991,3204,54600,174.9
40001,3208,55500,178.0
40011,3208,55100,176.8
40021,3208,55000,176.4
40031,3192,154500,493.2
40041,3208,55000,176.4
40051,3208,55500,178.0
40061,3204,54700,175.3
40071,3208,55500,178.0
40081,3204,54600,174.9
40091,3208,55500,178.0
40101,3204,54600,174.9
40111,3208,55600,178.4
40121,3204,54600,174.9
40131,3208,55500,178.0
40141,3036,143300,435.1
40151,3208,55600,178.4
40161,3208,55100,176.8
40171,3208,55200,177.1
40181,3208,55200,177.1
40191,3208,55000,176.4
40201,3208,55400,177.7
40211,3204,54700,175.3
40221,3208,55500,178.0
40231,3204,54600,174.9
40241,3208,57800,185.4
40251,3204,54700,175.3
40261,3208,55600,178.4
40271,3204,54600,174.9
40281,3208,55500,178.0
40291,3204,54600,174.9
40301,3208,55500,178.0
40311,3204,55000,176.2
40321,3208,55200,177.1
40331,3208,55100,176.8
40341,3208,55000,176.4
40351,3052,133400,407.1
40361,3204,54800,175.6
40371,3208,55500,178.0
40381,3204,54600,174.9
40391,3208,55500,178.0
40401,3204,54600,174.9
40411,3208,55600,178.4
40421,3204,54600,174.9
40431,3208,55600,178.4
40441,3204,54600,174.9
40451,3204,55900,179.1
40461,3208,55000,176.4
40471,3208,55200,177.1
40481,3208,55100,176.8
40491,3208,55000,176.4
40501,3208,55300,177.4
40511,3204,54900,175.9
40521,3208,55500,178.0
40531,3204,54700,175.3
40541,3208,55600,178.4
40551,3200,95400,305.3
40561,3208,55600,178.4
40571,3204,54700,175.3
40581,3208,55600,178.4
40591,3204,54600,174.9
40601,3208,55600,178.4
40611,3204,54800,175.6
40621,3208,55400,177.7
40631,3208,55100,176.8
40641,3204,55000,176.2
40651,3204,55200,176.9
40661,3052,133800,408.4
40671,3204,55500,177.8
40681,3204,54700,175.3
40691,3208,55600,178.4
40701,3208,54600,175.2
40711,3208,55600,178.4
40721,3208,54600,175.2
40731,3208,55500,178.0
40741,3208,54700,175.5
40751,3208,55500,178.0
40761,3204,54700,175.3
40771,2828,135400,382.9
40781,3208,55100,176.8
40791,3208,55200,177.1
40801,3208,55200,177.1
40811,3204,55000,176.2
40821,3208,55500,178.0
40831,3204,54700,175.3
40841,3204,55500,177.8
40851,3208,54700,175.5
40861,3208,55500,178.0
40871,3032,138000,418.4
40881,3208,55600,178.4
40891,3204,54600,174.9
40901,3208,55500,178.0
40911,3204,54600,174.9
40921,3208,55600,178.4
40931,3208,55100,176.8
40941,3204,55100,176.5
40951,3208,55100,176.8
40961,3204,55100,176.5
40971,3040,138900,422.3
40981,3204,54700,175.3
40991,3208,55600,178.4
41001,3208,54600,175.2
41011,3208,55600,178.4
41021,3208,54600,175.2
41031,3208,55500,178.0
41041,3204,54600,174.9
41051,3204,55500,177.8
41061,3204,54600,174.9
41071,3208,55600,178.4
41081,3036,143200,434.8
41091,3208,55100,176.8
41101,3208,55200,177.1
41111,3204,55100,176.5
41121,3208,55400,177.7
41131,3208,54800,175.8
41141,3208,55500,178.0
41151,3204,54600,174.9
41161,3208,55600,178.4
41171,3204,54600,174.9
41181,3208,55500,178.0
41191,2864,93300,267.2
41201,3208,55600,178.4
41211,3204,54600,174.9
41221,3208,55600,178.4
41231,3204,55000,176.2
41241,3208,55300,177.4
41251,3208,55100,176.8
41261,3204,55000,176.2
41271,3204,55300,177.2
41281,3204,54800,175.6
41291,3072,56700,174.2
41301,3204,54700,175.3
41311,3208,55500,178.0
41321,3204,54600,174.9
41331,3208,55500,178.0
41341,3204,54600,174.9
41351,3208,55500,178.0
41361,3208,54600,175.2
41371,3204,55500,177.8
41381,3204,54900,175.9
41391,2900,178900,518.8
41401,3208,55200,177.1
41411,3208,55100,176.8
41421,3204,55300,177.2
41431,3208,54900,176.1
41441,3208,55600,178.4
41451,3204,54700,175.3
41461,3208,55600,178.4
41471,3204,54700,175.3
41481,3208,55600,178.4
41491,3204,54600,174.9
41501,3208,55800,179.0
41511,3204,54600,174.9
41521,3204,55600,178.1
41531,3208,54700,175.5
41541,3208,55400,177.7
41551,3204,55200,176.9
41561,3204,55000,176.2
41571,3204,55200,176.9
41581,3204,55000,176.2
41591,3208,55500,178.0
41601,3052,130700,398.9
41611,3208,55600,178.4
41621,3204,54600,174.9
41631,3208,55500,178.0
41641,3204,54600,174.9
41651,3208,55600,178.4
41661,3204,54600,174.9
41671,3208,55600,178.4
41681,3204,54600,174.9
41691,3208,55500,178.0
41701,3036,142400,432.3
41711,3204,55100,176.5
41721,3204,55200,176.9
41731,3208,55100,176.8
41741,3208,55500,178.0
41751,3204,54700,175.3
41761,3208,55500,178.0
41771,3204,54600,174.9
41781,3208,55600,178.4
41791,3204,54600,174.9
41801,3208,55500,178.0
41811,3040,143600,436.5
41821,3208,55500,178.0
41831,3204,54600,174.9
41841,3208,55500,178.0
41851,3204,55100,176.5
41861,3208,55100,176.8
41871,3208,55100,176.8
41881,3204,55000,176.2
41891,3208,55500,178.0
41901,3204,54700,175.3
41911,3208,55500,178.0
41921,3052,130400,398.0
41931,3204,55600,178.1
41941,3204,54500,174.6
41951,3208,55500,178.0
41961,3208,54600,175.2
41971,3208,55600,178.4
41981,3204,54600,174.9
41991,3208,55500,178.0
42001,3204,55000,176.2
42011,3208,55200,177.1
42021,3020,215300,650.2
42031,3208,55000,176.4
42041,3208,55400,177.7
42051,3204,54800,175.6
42061,3208,55500,178.0
42071,3204,54600,174.9
42081,3208,55600,178.4
42091,3204,54600,174.9
42101,3208,55500,178.0
42111,3204,54500,174.6
42121,3040,144300,438.7
42131,3204,54600,174.9
42141,3208,55600,178.4
42151,3204,54900,175.9
42161,3208,55300,177.4
42171,3208,55100,176.8
42181,3204,55000,176.2
42191,3208,55300,177.4
42201,3208,54800,175.8
42211,3208,55500,178.0
42221,3204,54600,174.9
42231,3056,234800,717.5
42241,3208,54700,175.5
42251,3208,55500,178.0
42261,3204,54700,175.3
42271,3208,55500,178.0
42281,3208,54600,175.2
42291,3204,55500,177.8
42301,3204,54800,175.6
42311,3208,55400,177.7
42321,3208,55200,177.1
42331,3208,55000,176.4
42341,3032,57400,174.0
42351,3208,55000,176.4
42361,3208,55500,178.0
42371,3204,54700,175.3
42381,3208,55600,178.4
42391,3204,54600,174.9
42401,3208,55600,178.4
42411,3204,54600,174.9
42421,3208,55500,178.0
42431,3208,54600,175.2
42441,3008,142800,429.5
42451,3204,54700,175.3
42461,3208,55600,178.4
42471,3208,55100,176.8
42481,3208,55000,176.4
42491,3208,55100,176.8
42501,3208,55000,176.4
42511,3208,55500,178.0
42521,3208,54700,175.5
42531,3204,55500,177.8
42541,3204,54600,174.9
42551,3032,142100,430.8
42561,3204,54600,174.9
42571,3208,55500,178.0
42581,3204,54600,174.9
42591,3208,55600,178.4
42601,3204,54600,174.9
42611,3208,55600,178.4
42621,3204,55100,176.5
42631,3208,55100,176.8
42641,3208,55200,177.1
42651,3204,55100,176.5
42661,3208,55500,178.0
42671,3208,54800,175.8
42681,3208,55500,178.0
42691,3204,54600,174.9
42701,3208,55600,178.4
42711,3204,54700,175.3
42721,3208,55600,178.4
42731,3204,54600,174.9
42741,3208,55500,178.0
42751,3204,54700,175.3
42761,3040,137900,419.2
42771,3204,55000,176.2
42781,3208,55100,176.8
42791,3208,55200,177.1
42801,3208,55100,176.8
42811,3208,55400,177.7
42821,3204,54800,175.6
42831,3208,55500,178.0
42841,3204,54700,175.3
42851,3208,55600,178.4
42861,3204,54600,174.9
42871,3112,234400,729.5
42881,3204,54600,174.9
42891,3204,55600,178.1
42901,3204,54600,174.9
42911,3208,55600,178.4
42921,3204,55000,176.2
42931,3208,55200,177.1
42941,3204,55100,176.5
42951,3204,55100,176.5
42961,3204,55300,177.2
42971,3008,140500,422.6
42981,3208,55500,178.0
42991,3204,54700,175.3
43001,3204,55500,177.8
43011,3204,54600,174.9
43021,3208,55500,178.0
