ms,mV,uA,p_mW
32270,3204,55200,176.9
32280,3204,55100,176.5
32290,3204,55500,177.8
32300,3204,54800,175.6
32310,3204,55600,178.1
32320,3204,54700,175.3
32330,3204,55700,178.5
32340,3204,54700,175.3
32350,3204,55700,178.5
32360,3204,54700,175.3
32370,3204,55600,178.1
32380,3204,54600,174.9
32390,3204,55300,177.2
32400,3204,55100,176.5
32410,3204,55200,176.9
32420,3204,55300,177.2
32430,3204,55100,176.5
32440,3204,55500,177.8
32450,3204,54800,175.6
32460,3204,55600,178.1
32470,3204,54700,175.3
32480,3204,55600,178.1
32490,3204,54700,175.3
32500,3204,55600,178.1
32510,3204,54700,175.3
32520,3204,55700,178.5
32530,3204,54700,175.3
32540,3204,55400,177.5
32550,3204,55100,176.5
32560,3204,55300,177.2
32570,3204,55200,176.9
32580,3204,55100,176.5
32590,3204,55500,177.8
32600,3204,54800,175.6
32610,3204,55600,178.1
32620,3204,54700,175.3
32630,3204,55700,178.5
32640,3204,54700,175.3
32650,3204,55600,178.1
32660,3204,54700,175.3
32670,3204,55600,178.1
32680,3204,54700,175.3
32690,3204,55400,177.5
32700,3204,55000,176.2
32710,3204,55300,177.2
32720,3204,55200,176.9
32730,3204,55100,176.5
32740,3204,55500,177.8
32750,3204,54900,175.9
32760,3204,55600,178.1
32770,3204,54700,175.3
32780,3204,55600,178.1
32790,3204,54700,175.3
32800,3204,55600,178.1
32810,3204,54600,174.9
32820,3204,55600,178.1
32830,3204,54700,175.3
32840,3204,55700,178.5
32850,3204,55000,176.2
32860,3204,55300,177.2
32870,3204,55200,176.9
32880,3204,55100,176.5
32890,3204,55400,177.5
32900,3204,54900,175.9
32910,2816,136000,383.0
32920,3204,54800,175.6
32930,3204,55600,178.1
32940,3204,54700,175.3
32950,3208,55600,178.4
32960,3204,54700,175.3
32970,3204,55700,178.5
32980,3204,54700,175.3
32990,3204,55400,177.5
33000,3204,55000,176.2
33010,3204,55300,177.2
33020,3204,55200,176.9
33030,3200,55100,176.3
33040,3204,55400,177.5
33050,3200,54900,175.7
33060,3204,55600,178.1
33070,3204,54700,175.3
33080,3204,55600,178.1
33090,3204,54700,175.3
33100,3204,55500,177.8
33110,3204,54600,174.9
33120,3204,55600,178.1
33130,3204,54700,175.3
33140,3204,55500,177.8
33150,3204,55000,176.2
33160,3204,55300,177.2
33170,3204,55200,176.9
33180,3204,55100,176.5
33190,3204,55400,177.5
33200,3204,55000,176.2
33210,3204,55600,178.1
33220,3204,54700,175.3
33230,3204,55600,178.1
33240,3204,54700,175.3
33250,3204,55700,178.5
33260,3204,54700,175.3
33270,3204,55700,178.5
33280,3204,54700,175.3
33290,3204,55500,177.8
33300,3204,55000,176.2
33310,3204,55400,177.5
33320,3204,55200,176.9
33330,3204,55100,176.5
33340,3204,55400,177.5
33350,3204,55000,176.2
33360,3204,55600,178.1
33370,3204,54700,175.3
33380,3204,55600,178.1
33390,3204,54700,175.3
33400,3204,55600,178.1
33410,3204,54700,175.3
33420,3204,55700,178.5
33430,3204,54700,175.3
33440,3204,55600,178.1
33450,3204,55000,176.2
33460,3204,55400,177.5
33470,3204,55200,176.9
33480,3204,55100,176.5
33490,3204,55300,177.2
33500,3204,55000,176.2
33510,3204,55600,178.1
33520,3204,54700,175.3
33530,3204,55700,178.5
33540,3204,54700,175.3
33550,3204,55600,178.1
33560,3204,54700,175.3
33570,3204,55600,178.1
33580,3204,54700,175.3
33590,3204,55600,178.1
33600,3204,54900,175.9
33610,3204,55400,177.5
33620,3204,55200,176.9
33630,3204,55100,176.5
33640,3204,55300,177.2
33650,3204,55000,176.2
33660,3204,55500,177.8
33670,3204,54700,175.3
33680,3204,55600,178.1
33690,3204,54600,174.9
33700,3204,55600,178.1
33710,3204,54700,175.3
33720,3204,55600,178.1
33730,3204,54700,175.3
33740,3204,55600,178.1
33750,3204,54900,175.9
33760,3204,55400,177.5
33770,3204,55200,176.9
33780,3204,55100,176.5
33790,3204,55200,176.9
33800,3204,55000,176.2
33810,3204,55600,178.1
33820,3204,54700,175.3
33830,3204,55600,178.1
33840,3204,54700,175.3
33850,3204,55600,178.1
33860,3204,54700,175.3
33870,3204,55600,178.1
33880,3204,54600,174.9
33890,3204,55700,178.5
33900,3204,54800,175.6
33910,3204,55500,177.8
33920,3204,55200,176.9
33930,3204,55000,176.2
33940,3204,55200,176.9
33950,3204,55000,176.2
33960,3204,55600,178.1
33970,3204,54700,175.3
33980,3204,55600,178.1
33990,3204,54700,175.3
34000,3204,55600,178.1
34010,3204,54700,175.3
34020,3204,55600,178.1
34030,3204,54700,175.3
34040,3204,55600,178.1
34050,3204,54800,175.6
34060,3204,55500,177.8
34070,3204,55200,176.9
34080,3204,55100,176.5
34090,3204,55200,176.9
34100,3204,55100,176.5
34110,3204,55500,177.8
34120,3204,54700,175.3
34130,3204,55600,178.1
34140,3204,54700,175.3
34150,3204,55600,178.1
34160,3204,54700,175.3
34170,3204,55600,178.1
34180,3204,54700,175.3
34190,3204,55700,178.5
34200,3204,54800,175.6
34210,3204,55600,178.1
34220,3204,55200,176.9
34230,3204,55100,176.5
34240,3204,55200,176.9
34250,3204,55000,176.2
34260,3204,55500,177.8
34270,3204,54800,175.6
34280,3204,55600,178.1
34290,3204,54700,175.3
34300,3204,55600,178.1
34310,3200,54700,175.0
34320,3204,55600,178.1
34330,3204,54700,175.3
34340,3204,55700,178.5
34350,3204,54700,175.3
34360,3204,55600,178.1
34370,3204,55200,176.9
34380,3204,55100,176.5
34390,3204,55200,176.9
34400,3200,55100,176.3
34410,3204,55500,177.8
34420,3204,54700,175.3
34430,3204,55600,178.1
34440,3204,54700,175.3
34450,3204,55600,178.1
34460,3204,54700,175.3
34470,3208,55700,178.7
34480,3204,54700,175.3
34490,3204,55600,178.1
34500,3204,54700,175.3
34510,3204,55700,178.5
34520,3204,55100,176.5
34530,3204,55200,176.9
34540,3204,55300,177.2
34550,3204,55000,176.2
34560,3204,55500,177.8
34570,3204,54800,175.6
34580,3204,55600,178.1
34590,3204,54700,175.3
34600,3204,55600,178.1
34610,3204,54700,175.3
34620,3204,55700,178.5
34630,3204,54700,175.3
34640,3204,55600,178.1
34650,3204,54600,174.9
34660,3204,55600,178.1
34670,3204,55100,176.5
34680,3204,55200,176.9
34690,3204,55200,176.9
34700,3204,55100,176.5
34710,3204,55600,178.1
34720,3204,54800,175.6
34730,3204,55600,178.1
34740,3204,54600,174.9
34750,3204,55600,178.1
34760,3204,54700,175.3
34770,3204,55600,178.1
34780,3204,54700,175.3
34790,3204,55700,178.5
34800,3204,54700,175.3
34810,3204,55100,176.5
34820,3204,55200,176.9
34830,3204,55300,177.2
34840,3204,55300,177.2
34850,3204,55100,176.5
34860,3204,55600,178.1
34870,3204,54800,175.6
34880,3204,55600,178.1
34890,3204,54700,175.3
34900,3204,55700,178.5
34910,3032,139200,422.1
34920,3204,55700,178.5
34930,3204,54700,175.3
34940,3204,55600,178.1
34950,3200,54700,175.0
34960,3204,55200,176.9
34970,3204,55100,176.5
34980,3204,55200,176.9
34990,3204,55200,176.9
35000,3204,55100,176.5
35010,3204,55500,177.8
35020,3204,54800,175.6
35030,3204,55600,178.1
35040,3204,54800,175.6
35050,3204,55600,178.1
35060,3204,54700,175.3
35070,3204,55600,178.1
35080,3204,54700,175.3
35090,3204,55600,178.1
35100,3204,54700,175.3
35110,3204,55300,177.2
35120,3204,55100,176.5
35130,3204,55300,177.2
35140,3204,55200,176.9
35150,3204,55100,176.5
35160,3204,55600,178.1
35170,3204,54800,175.6
35180,3204,55600,178.1
35190,3204,54700,175.3
35200,3204,55600,178.1
35210,3204,54700,175.3
35220,3204,55600,178.1
35230,3204,54700,175.3
35240,3204,55600,178.1
35250,3204,54700,175.3
35260,3204,55300,177.2
35270,3204,55100,176.5
35280,3204,55200,176.9
35290,3204,55200,176.9
35300,3204,55100,176.5
35310,3204,55600,178.1
35320,3204,54800,175.6
35330,3204,55600,178.1
35340,3204,54700,175.3
35350,3204,55600,178.1
35360,3204,54700,175.3
35370,3204,55600,178.1
35380,3204,54700,175.3
35390,3204,55600,178.1
35400,3204,54700,175.3
35410,3204,55300,177.2
35420,3204,55100,176.5
35430,3204,55200,176.9
35440,3204,55300,177.2
35450,3204,55100,176.5
35460,3204,55500,177.8
35470,3204,54800,175.6
35480,3204,55600,178.1
35490,3204,54700,175.3
35500,3204,55600,178.1
35510,3204,54700,175.3
35520,3204,55600,178.1
35530,3200,54700,175.0
35540,3204,55600,178.1
35550,3204,54700,175.3
35560,3204,55400,177.5
35570,3204,55000,176.2
35580,3204,55200,176.9
35590,3204,55200,176.9
35600,3204,55200,176.9
35610,3204,55500,177.8
35620,3204,54900,175.9
35630,3204,55600,178.1
35640,3204,54700,175.3
35650,3204,55600,178.1
35660,3204,54700,175.3
35670,3204,55600,178.1
35680,3204,54600,174.9
35690,3204,55600,178.1
35700,3204,54700,175.3
35710,3204,55300,177.2
35720,3204,55100,176.5
35730,3204,55200,176.9
35740,3204,55300,177.2
35750,3204,55100,176.5
35760,3204,55400,177.5
35770,3204,54800,175.6
35780,3204,55600,178.1
35790,3204,54700,175.3
35800,3204,55600,178.1
35810,3204,54700,175.3
35820,3204,55600,178.1
35830,3204,54700,175.3
35840,3204,55500,177.8
35850,3204,54700,175.3
35860,3204,55400,177.5
35870,3200,55100,176.3
35880,3204,55300,177.2
35890,3204,55200,176.9
35900,3204,55100,176.5
35910,3204,55400,177.5
35920,3204,54900,175.9
35930,3208,55500,178.0
35940,3204,54600,174.9
35950,3204,55700,178.5
35960,3204,54700,175.3
35970,3204,55600,178.1
35980,3204,54700,175.3
35990,3204,55600,178.1
36000,3204,54700,175.3
36010,3208,55400,177.7
36020,3204,55000,176.2
36030,3204,55300,177.2
36040,3204,55200,176.9
36050,3204,55100,176.5
36060,3204,55400,177.5
36070,3204,55000,176.2
36080,3204,55600,178.1
36090,3204,54700,175.3
36100,3204,55700,178.5
36110,3204,54700,175.3
36120,3204,55600,178.1
36130,3204,54700,175.3
36140,3204,55600,178.1
36150,3204,54700,175.3
36160,3204,55400,177.5
36170,3204,55000,176.2
36180,3204,55300,177.2
36190,3204,55200,176.9
36200,3204,55100,176.5
36210,3204,55400,177.5
36220,3204,54900,175.9
36230,3204,55600,178.1
36240,3204,54600,174.9
36250,3204,55600,178.1
36260,3200,54600,174.7
36270,3204,55600,178.1
36280,3204,54700,175.3
36290,3204,55600,178.1
36300,3204,54700,175.3
36310,3204,55500,177.8
36320,3204,55000,176.2
36330,3204,55300,177.2
36340,3204,55200,176.9
36350,3204,55000,176.2
36360,3204,55400,177.5
36370,3204,55000,176.2
36380,3204,55600,178.1
36390,3204,54700,175.3
36400,3204,55600,178.1
36410,3204,54700,175.3
36420,3204,55600,178.1
36430,3204,54600,174.9
36440,3204,55600,178.1
36450,3204,54600,174.9
36460,3204,55500,177.8
36470,3200,54900,175.7
36480,3204,55300,177.2
36490,3204,55200,176.9
36500,3204,55100,176.5
36510,3204,55300,177.2
36520,3204,54900,175.9
36530,3204,55600,178.1
36540,3200,54700,175.0
36550,3204,55600,178.1
36560,3204,54800,175.6
36570,3204,55600,178.1
36580,3204,54700,175.3
36590,3204,55600,178.1
36600,3204,54700,175.3
36610,3204,55600,178.1
36620,3204,54900,175.9
36630,3204,55400,177.5
36640,3204,55200,176.9
36650,3204,55100,176.5
36660,3204,55300,177.2
36670,3204,54900,175.9
36680,3204,55600,178.1
36690,3204,54700,175.3
36700,3204,55600,178.1
36710,3204,54700,175.3
36720,3204,55700,178.5
36730,3204,54600,174.9
36740,3204,55600,178.1
36750,3204,54700,175.3
36760,3204,55600,178.1
36770,3204,54900,175.9
36780,3204,55500,177.8
36790,3204,55200,176.9
36800,3204,55100,176.5
36810,3204,55300,177.2
36820,3204,55000,176.2
36830,3204,55600,178.1
36840,3204,54700,175.3
36850,3208,55600,178.4
36860,3204,54700,175.3
36870,3204,55600,178.1
36880,3204,54700,175.3
36890,3204,55700,178.5
36900,3204,54700,175.3
36910,3204,55600,178.1
36920,3028,141900,429.7
36930,3204,55400,177.5
36940,3204,55200,176.9
36950,3204,55100,176.5
36960,3204,55300,177.2
36970,3204,55000,176.2
36980,3204,55500,177.8
36990,3204,54800,175.6
37000,3204,55600,178.1
37010,3204,54700,175.3
37020,3204,55600,178.1
37030,3204,54700,175.3
37040,3204,55600,178.1
37050,3204,54700,175.3
37060,3204,55600,178.1
37070,3204,54800,175.6
37080,3204,55500,177.8
37090,3204,55200,176.9
37100,3204,55100,176.5
37110,3204,55200,176.9
37120,3204,55100,176.5
37130,3204,55500,177.8
37140,3204,54700,175.3
37150,3204,55600,178.1
37160,3204,54700,175.3
37170,3204,55700,178.5
37180,3204,54700,175.3
37190,3204,55700,178.5
37200,3204,54700,175.3
37210,3204,55700,178.5
37220,3204,54800,175.6
37230,3204,55500,177.8
37240,3204,55200,176.9
37250,3204,55200,176.9
37260,3204,55200,176.9
37270,3204,55100,176.5
37280,3204,55600,178.1
37290,3204,54700,175.3
37300,3204,55600,178.1
37310,3204,54600,174.9
37320,3204,55500,177.8
37330,3204,54700,175.3
37340,3204,55600,178.1
37350,3204,54600,174.9
37360,3204,55600,178.1
37370,3204,54700,175.3
37380,3204,55500,177.8
37390,3204,55200,176.9
37400,3204,55100,176.5
37410,3204,55200,176.9
37420,3204,55100,176.5
37430,3204,55500,177.8
37440,3204,54700,175.3
37450,3204,55700,178.5
37460,3204,54700,175.3
37470,3204,55600,178.1
37480,3204,54700,175.3
37490,3204,55600,178.1
37500,3204,54700,175.3
37510,3204,55600,178.1
37520,3204,54700,175.3
37530,3204,55600,178.1
37540,3204,55200,176.9
37550,3204,55100,176.5
37560,3204,55300,177.2
37570,3204,55100,176.5
37580,3204,55600,178.1
37590,3204,54700,175.3
37600,3204,55600,178.1
37610,3204,54700,175.3
37620,3204,55600,178.1
37630,3204,54700,175.3
37640,3208,55600,178.4
37650,3200,54700,175.0
37660,3204,55700,178.5
37670,3204,54700,175.3
37680,3204,55600,178.1
37690,3204,55200,176.9
37700,3204,55100,176.5
37710,3204,55200,176.9
37720,3204,55100,176.5
37730,3204,55600,178.1
37740,3204,54800,175.6
37750,3204,55600,178.1
37760,3204,54700,175.3
37770,3204,55700,178.5
37780,3204,54700,175.3
37790,3204,55600,178.1
37800,3204,54600,174.9
37810,3204,55600,178.1
37820,3204,54700,175.3
37830,3204,55600,178.1
37840,3204,55100,176.5
37850,3204,55200,176.9
37860,3204,55200,176.9
37870,3204,55000,176.2
37880,3204,55500,177.8
37890,3204,54700,175.3
37900,3204,55600,178.1
37910,3204,54600,174.9
37920,3204,55600,178.1
37930,3204,54600,174.9
37940,3204,55600,178.1
37950,3204,54700,175.3
37960,3204,55600,178.1
37970,3204,54600,174.9
37980,3204,55600,178.1
37990,3204,55100,176.5
38000,3204,55100,176.5
38010,3204,55200,176.9
38020,3204,55000,176.2
38030,3204,55500,177.8
38040,3204,54800,175.6
38050,3204,55600,178.1
38060,3204,54700,175.3
38070,3208,55600,178.4
38080,3204,54600,174.9
38090,3204,55600,178.1
38100,3204,54700,175.3
38110,3204,55600,178.1
38120,3204,54600,174.9
38130,3204,55200,176.9
38140,3204,55100,176.5
38150,3204,55200,176.9
38160,3204,55300,177.2
38170,3204,55100,176.5
38180,3204,55500,177.8
38190,3204,54800,175.6
38200,3204,55600,178.1
38210,3204,54700,175.3
38220,3204,55600,178.1
38230,3204,54600,174.9
38240,3204,55600,178.1
38250,3204,54600,174.9
38260,3204,55600,178.1
38270,3204,54600,174.9
38280,3204,55300,177.2
38290,3204,55100,176.5
38300,3204,55200,176.9
38310,3204,55200,176.9
38320,3204,55100,176.5
38330,3204,55500,177.8
38340,3204,54800,175.6
38350,3204,55600,178.1
38360,3204,54700,175.3
38370,3204,55500,177.8
38380,3204,54700,175.3
38390,3204,55700,178.5
38400,3204,54700,175.3
38410,3204,55700,178.5
38420,3204,54700,175.3
38430,3204,55300,177.2
38440,3204,55100,176.5
38450,3204,55200,176.9
38460,3204,55200,176.9
38470,3204,55100,176.5
38480,3204,55500,177.8
38490,3204,54800,175.6
38500,3204,55500,177.8
38510,3204,54700,175.3
38520,3204,55600,178.1
38530,3204,54700,175.3
38540,3204,55700,178.5
38550,3204,54700,175.3
38560,3204,55600,178.1
38570,3200,54700,175.0
38580,3204,55300,177.2
38590,3204,55100,176.5
38600,3204,55200,176.9
38610,3204,55200,176.9
38620,3204,55100,176.5
38630,3204,55500,177.8
38640,3208,54800,175.8
38650,3204,55600,178.1
38660,3204,54700,175.3
38670,3204,55600,178.1
38680,3204,54700,175.3
38690,3204,55600,178.1
38700,3200,54700,175.0
38710,3204,55600,178.1
38720,3204,54700,175.3
38730,3204,55300,177.2
38740,3204,55100,176.5
38750,3204,55200,176.9
38760,3204,55200,176.9
38770,3204,55000,176.2
38780,3204,55500,177.8
38790,3204,54800,175.6
38800,3204,55600,178.1
38810,3204,54700,175.3
38820,3204,55600,178.1
38830,3204,54700,175.3
38840,3204,55600,178.1
38850,3204,54700,175.3
38860,3204,55600,178.1
38870,3204,54700,175.3
38880,3204,55400,177.5
38890,3204,55000,176.2
38900,3204,55200,176.9
38910,3204,55200,176.9
38920,3200,55900,178.9
38930,3204,55500,177.8
38940,3204,54900,175.9
38950,3204,55600,178.1
38960,3204,54700,175.3
38970,3204,55600,178.1
38980,3204,54700,175.3
38990,3204,55600,178.1
39000,3204,54600,174.9
39010,3208,55600,178.4
39020,3204,54700,175.3
39030,3204,55400,177.5
39040,3204,55000,176.2
39050,3204,55300,177.2
39060,3204,55200,176.9
39070,3204,55100,176.5
39080,3204,55400,177.5
39090,3204,54900,175.9
39100,3204,55500,177.8
39110,3204,54700,175.3
39120,3204,55600,178.1
39130,3204,54600,174.9
39140,3204,55600,178.1
39150,3204,54600,174.9
39160,3204,55700,178.5
39170,3204,54600,174.9
39180,3204,55400,177.5
39190,3200,55000,176.0
39200,3204,55300,177.2
39210,3204,55200,176.9
39220,3204,55100,176.5
39230,3204,55400,177.5
39240,3204,54900,175.9
39250,3204,55600,178.1
39260,3204,54600,174.9
39270,3204,55600,178.1
39280,3204,54700,175.3
39290,3204,55600,178.1
39300,3204,54600,174.9
39310,3204,55600,178.1
39320,3204,54700,175.3
39330,3204,55500,177.8
39340,3204,55000,176.2
39350,3204,55300,177.2
39360,3204,55200,176.9
39370,3204,55100,176.5
39380,3208,55400,177.7
39390,3204,54900,175.9
39400,3204,55500,177.8
39410,3204,54700,175.3
39420,3204,55600,178.1
39430,3204,54700,175.3
39440,3204,55600,178.1
39450,3204,54700,175.3
39460,3204,55600,178.1
39470,3204,54600,174.9
39480,3204,55500,177.8
39490,3204,55000,176.2
39500,3204,55300,177.2
39510,3204,55200,176.9
39520,3204,55100,176.5
39530,3204,55400,177.5
39540,3204,54900,175.9
39550,3204,55600,178.1
39560,3204,54700,175.3
39570,3204,55600,178.1
39580,3204,54600,174.9
39590,3204,55600,178.1
39600,3204,54700,175.3
39610,3204,55600,178.1
39620,3204,54600,174.9
39630,3204,55500,177.8
39640,3204,54800,175.6
39650,3204,55400,177.5
39660,3204,55100,176.5
39670,3200,55100,176.3
39680,3204,55300,177.2
39690,3204,55000,176.2
39700,3204,55600,178.1
39710,3200,54700,175.0
39720,3204,55600,178.1
39730,3204,54700,175.3
39740,3204,55600,178.1
39750,3200,54600,174.7
39760,3204,55600,178.1
39770,3204,54600,174.9
39780,3204,55600,178.1
39790,3204,54900,175.9
39800,3204,55400,177.5
39810,3204,55200,176.9
39820,3204,55100,176.5
39830,3204,55300,177.2
39840,3204,54900,175.9
39850,3204,55500,177.8
39860,3204,54700,175.3
39870,3204,55500,177.8
39880,3204,54700,175.3
39890,3204,55600,178.1
39900,3204,54700,175.3
39910,3204,55600,178.1
39920,3204,54700,175.3
39930,3204,55600,178.1
39940,3204,54800,175.6
39950,3204,55400,177.5
39960,3204,55100,176.5
39970,3204,55100,176.5
39980,3204,55300,177.2
39990,3204,55000,176.2
40000,3204,55500,177.8
40010,3204,54700,175.3
40020,3204,55600,178.1
40030,3204,54700,175.3
40040,3204,55600,178.1
40050,3204,54700,175.3
40060,3204,55600,178.1
40070,3204,54700,175.3
40080,3204,55600,178.1
40090,3204,54800,175.6
40100,3204,55500,177.8
40110,3204,55200,176.9
40120,3204,55100,176.5
40130,3204,55200,176.9
40140,3204,55100,176.5
40150,3204,55500,177.8
40160,3204,54700,175.3
40170,3204,55600,178.1
40180,3204,54700,175.3
40190,3204,55600,178.1
40200,3204,54700,175.3
40210,3204,55600,178.1
40220,3204,54700,175.3
40230,3204,55600,178.1
40240,3204,54800,175.6
40250,3204,55400,177.5
40260,3204,55100,176.5
40270,3204,55100,176.5
40280,3204,55200,176.9
40290,3204,55100,176.5
40300,3204,55500,177.8
40310,3204,54700,175.3
40320,3204,55600,178.1
40330,3204,54700,175.3
40340,3204,55600,178.1
40350,3204,54700,175.3
40360,3204,55600,178.1
40370,3204,54600,174.9
40380,3208,55600,178.4
40390,3204,54700,175.3
40400,3204,55600,178.1
40410,3204,55100,176.5
40420,3204,55100,176.5
40430,3204,55200,176.9
40440,3204,55100,176.5
40450,3204,55500,177.8
40460,3204,54700,175.3
40470,3204,55700,178.5
40480,3204,54700,175.3
40490,3204,55600,178.1
40500,3204,54600,174.9
40510,3208,55500,178.0
40520,3204,54600,174.9
40530,3204,55600,178.1
40540,3200,54700,175.0
40550,3204,55500,177.8
40560,3204,55100,176.5
40570,3204,55100,176.5
40580,3204,55200,176.9
40590,3204,55100,176.5
40600,3204,55600,178.1
40610,3204,54700,175.3
40620,3204,55600,178.1
40630,3204,54700,175.3
40640,3208,55600,178.4
40650,3204,54600,174.9
40660,3204,55600,178.1
40670,3204,54700,175.3
40680,3204,55600,178.1
40690,3204,54700,175.3
40700,3204,55600,178.1
40710,3204,55200,176.9
40720,3204,55100,176.5
40730,3204,55200,176.9
40740,3204,55100,176.5
40750,3204,55500,177.8
40760,3204,54700,175.3
40770,3204,55600,178.1
40780,3204,54700,175.3
40790,3204,55600,178.1
40800,3204,54700,175.3
40810,3204,55600,178.1
40820,3200,54700,175.0
40830,3204,55600,178.1
40840,3204,54600,174.9
40850,3204,55600,178.1
40860,3204,55100,176.5
40870,3204,55100,176.5
40880,3204,55200,176.9
40890,3204,55100,176.5
40900,3204,55500,177.8
40910,3204,54700,175.3
40920,3204,55600,178.1
40930,2872,149800,430.2
40940,3204,55600,178.1
40950,3204,54700,175.3
40960,3204,55600,178.1
40970,3204,54600,174.9
40980,3204,55600,178.1
40990,3204,54700,175.3
41000,3204,55600,178.1
41010,3204,55100,176.5
41020,3204,55200,176.9
41030,3204,55200,176.9
41040,3204,55000,176.2
41050,3204,55600,178.1
41060,3204,54700,175.3
41070,3204,55700,178.5
41080,3200,54700,175.0
41090,3204,55600,178.1
41100,3204,54700,175.3
41110,3204,55600,178.1
41120,3200,54700,175.0
41130,3208,55600,178.4
41140,3204,54600,174.9
41150,3204,55600,178.1
41160,3204,55100,176.5
41170,3204,55200,176.9
41180,3204,55200,176.9
41190,3204,55100,176.5
41200,3204,55500,177.8
41210,3204,54700,175.3
41220,3204,55600,178.1
41230,3204,54700,175.3
41240,3204,55600,178.1
41250,3204,54500,174.6
41260,3204,55600,178.1
41270,3204,54700,175.3
41280,3204,55600,178.1
41290,3204,54700,175.3
41300,3204,55600,178.1
41310,3204,55100,176.5
41320,3204,55200,176.9
41330,3204,55300,177.2
41340,3204,55100,176.5
41350,3204,55500,177.8
41360,3204,54800,175.6
41370,3204,55600,178.1
41380,3204,54700,175.3
41390,3204,55600,178.1
41400,3204,54700,175.3
41410,3204,55700,178.5
41420,3204,54700,175.3
41430,3204,55700,178.5
41440,3204,54600,174.9
41450,3204,55300,177.2
41460,3204,55100,176.5
41470,3204,55200,176.9
41480,3204,55200,176.9
41490,3204,55000,176.2
41500,3204,55500,177.8
41510,3204,54800,175.6
41520,3204,55600,178.1
41530,3204,54700,175.3
41540,3204,55600,178.1
41550,3204,54600,174.9
41560,3204,55600,178.1
41570,3200,54700,175.0
41580,3204,55600,178.1
41590,3204,54700,175.3
41600,3204,55300,177.2
41610,3204,55000,176.2
41620,3204,55100,176.5
41630,3204,55200,176.9
41640,3204,55100,176.5
41650,3204,55500,177.8
41660,3204,54800,175.6
41670,3204,55500,177.8
41680,3204,54700,175.3
41690,3204,55600,178.1
41700,3204,54600,174.9
41710,3204,55600,178.1
41720,3204,54600,174.9
41730,3204,55600,178.1
41740,3204,54700,175.3
41750,3204,55300,177.2
41760,3200,55000,176.0
41770,3204,55200,176.9
41780,3204,55100,176.5
41790,3204,55100,176.5
41800,3204,55400,177.5
41810,3204,54800,175.6
41820,3204,55600,178.1
41830,3204,54600,174.9
41840,3204,55600,178.1
41850,3204,54600,174.9
41860,3204,55600,178.1
41870,3204,54700,175.3
41880,3204,55600,178.1
41890,3204,54600,174.9
41900,3204,55400,177.5
41910,3204,55000,176.2
41920,3204,55200,176.9
41930,3204,55200,176.9
41940,3204,55000,176.2
41950,3204,55500,177.8
41960,3204,54800,175.6
41970,3204,55500,177.8
41980,3204,54700,175.3
41990,3204,55600,178.1
42000,3204,54700,175.3
42010,3204,55600,178.1
42020,3204,54600,174.9
42030,3204,55600,178.1
42040,3204,54700,175.3
42050,3204,55400,177.5
42060,3204,55000,176.2
42070,3204,55300,177.2
42080,3204,55200,176.9
42090,3204,55100,176.5
42100,3204,55400,177.5
42110,3204,54900,175.9
42120,3204,55500,177.8
42130,3204,54600,174.9
42140,3204,55600,178.1
42150,3200,54700,175.0
42160,3204,55600,178.1
42170,3204,54700,175.3
42180,3204,55600,178.1
42190,3204,54700,175.3
42200,3204,55400,177.5
42210,3204,55000,176.2
42220,3204,55200,176.9
42230,3204,55200,176.9
42240,3204,55100,176.5
42250,3204,55300,177.2
42260,3204,54900,175.9
42270,3204,55600,178.1
42280,3204,54700,175.3
42290,3208,55600,178.4
42300,3204,54600,174.9
42310,3204,55600,178.1
42320,3204,54600,174.9
42330,3204,55600,178.1
42340,3204,54700,175.3
42350,3204,55400,177.5
42360,3204,55000,176.2
42370,3208,55300,177.4
42380,3204,55300,177.2
42390,3204,55000,176.2
42400,3204,55400,177.5
42410,3204,54900,175.9
42420,3204,55600,178.1
42430,3204,54700,175.3
42440,3204,55600,178.1
42450,3204,54700,175.3
42460,3204,55600,178.1
42470,3204,54700,175.3
42480,3204,55600,178.1
42490,3204,54700,175.3
42500,3204,55500,177.8
42510,3204,54900,175.9
42520,3204,55300,177.2
42530,3204,55200,176.9
42540,3204,55100,176.5
42550,3204,55400,177.5
42560,3204,54900,175.9
42570,3204,55600,178.1
42580,3204,54700,175.3
42590,3204,55600,178.1
42600,3204,54700,175.3
42610,3204,55600,178.1
42620,3204,54600,174.9
42630,3208,55600,178.4
42640,3204,54700,175.3
42650,3204,55600,178.1
42660,3204,54900,175.9
42670,3204,55400,177.5
42680,3204,55200,176.9
42690,3204,55100,176.5
42700,3204,55300,177.2
42710,3200,55000,176.0
42720,3204,55600,178.1
42730,3204,54700,175.3
42740,3204,55600,178.1
42750,3204,54700,175.3
42760,3204,55700,178.5
42770,3204,54700,175.3
42780,3204,55500,177.8
42790,3204,54600,174.9
42800,3204,55500,177.8
42810,3204,54800,175.6
42820,3204,55400,177.5
42830,3204,55100,176.5
42840,3204,55100,176.5
42850,3204,55300,177.2
42860,3204,55000,176.2
42870,3208,55600,178.4
42880,3204,54700,175.3
42890,3204,55600,178.1
42900,3204,54700,175.3
42910,3204,55600,178.1
42920,3200,54700,175.0
42930,3200,79900,255.7
42940,3204,54700,175.3
42950,3204,55600,178.1
42960,3204,54800,175.6
42970,3204,55500,177.8
42980,3204,55200,176.9
42990,3204,55100,176.5
43000,3204,55200,176.9
43010,3204,55000,176.2
