ms,mV,uA,p_mW
32281,3204,54500,174.6
32291,3208,55400,177.7
32301,3204,54500,174.6
32311,3208,55400,177.7
32321,3208,54500,174.8
32331,3208,55400,177.7
32341,3204,54500,174.6
32351,3208,55300,177.4
32361,3208,55000,176.4
32371,3208,54800,175.8
32381,3208,55000,176.4
32391,3204,54900,175.9
32401,3208,55300,177.4
32411,3204,54500,174.6
32421,3208,55400,177.7
32431,3204,54500,174.6
32441,3208,55400,177.7
32451,3204,54500,174.6
32461,3208,55400,177.7
32471,3204,54500,174.6
32481,3208,55400,177.7
32491,3204,54500,174.6
32501,3208,55400,177.7
32511,3204,54900,175.9
32521,3208,55100,176.8
32531,3204,54900,175.9
32541,3208,54800,175.8
32551,3204,55200,176.9
32561,3208,54700,175.5
32571,3204,55300,177.2
32581,3208,54500,174.8
32591,3208,55400,177.7
32601,3204,54400,174.3
32611,3208,55400,177.7
32621,3204,54500,174.6
32631,3208,55400,177.7
32641,3204,54500,174.6
32651,3208,55400,177.7
32661,3204,54600,174.9
32671,3204,55200,176.9
32681,3208,54900,176.1
32691,3208,54900,176.1
32701,3204,55000,176.2
32711,3060,56300,172.3
32721,3208,55400,177.7
32731,3208,54600,175.2
32741,3208,55400,177.7
32751,3204,54500,174.6
32761,3208,55400,177.7
32771,3204,54400,174.3
32781,3208,55400,177.7
32791,3204,54400,174.3
32801,3208,56000,179.6
32811,3204,54500,174.6
32821,3208,55500,178.0
32831,3204,54900,175.9
32841,3204,55000,176.2
32851,3204,55000,176.2
32861,3204,54900,175.9
32871,3208,55300,177.4
32881,3208,54600,175.2
32891,3208,55400,177.7
32901,3204,54500,174.6
32911,3204,55400,177.5
32921,3204,54500,174.6
32931,3208,55400,177.7
32941,3204,54500,174.6
32951,3208,55400,177.7
32961,3204,54400,174.3
32971,3208,55400,177.7
32981,3208,54700,175.5
32991,3204,55200,176.9
33001,3204,54900,175.9
33011,3208,54900,176.1
33021,3204,55000,176.2
33031,3204,54800,175.6
33041,3208,55300,177.4
33051,3204,54500,174.6
33061,3208,55400,177.7
33071,3204,54500,174.6
33081,3208,55400,177.7
33091,3204,54500,174.6
33101,3208,55400,177.7
33111,3204,54400,174.3
33121,3208,55300,177.4
33131,3208,54500,174.8
33141,3208,55400,177.7
33151,3204,54900,175.9
33161,3208,54900,176.1
33171,3208,55000,176.4
33181,3208,54800,175.8
33191,3208,55300,177.4
33201,3204,54600,174.9
33211,3200,57400,183.7
33221,3204,54500,174.6
33231,3208,55400,177.7
33241,3204,54400,174.3
33251,3208,55400,177.7
33261,3208,54400,174.5
33271,3208,55400,177.7
33281,3204,54400,174.3
33291,3208,55300,177.4
33301,3204,54800,175.6
33311,3208,55000,176.4
33321,3208,54900,176.1
33331,3208,54800,175.8
33341,3208,55200,177.1
33351,3208,54700,175.5
33361,3204,55300,177.2
33371,3208,54500,174.8
33381,3204,55300,177.2
33391,3204,54400,174.3
33401,3208,55400,177.7
33411,3204,54400,174.3
33421,3208,55400,177.7
33431,3204,54500,174.6
33441,3208,55400,177.7
33451,3204,54500,174.6
33461,3208,55400,177.7
33471,3204,55000,176.2
33481,3204,54900,175.9
33491,3208,55000,176.4
33501,3204,54800,175.6
33511,3204,55300,177.2
33521,3208,54500,174.8
33531,3208,55400,177.7
33541,3204,54400,174.3
33551,3208,55400,177.7
33561,3204,54400,174.3
33571,3208,55400,177.7
33581,3204,54500,174.6
33591,3208,55400,177.7
33601,3204,54400,174.3
33611,3208,55400,177.7
33621,3208,54800,175.8
33631,3208,55000,176.4
33641,3208,55000,176.4
33651,3208,54800,175.8
33661,3208,55200,177.1
33671,3208,54700,175.5
33681,3208,55300,177.4
33691,3204,54500,174.6
33701,3208,55400,177.7
33711,3204,54500,174.6
33721,3036,144800,439.6
33731,3204,54500,174.6
33741,3208,55400,177.7
33751,3204,54500,174.6
33761,3208,55400,177.7
33771,3208,54600,175.2
33781,3208,55300,177.4
33791,3208,54900,176.1
33801,3204,55400,177.5
33811,3208,55000,176.4
33821,3204,54800,175.6
33831,3208,55300,177.4
33841,3204,54500,174.6
33851,3208,55300,177.4
33861,3204,54500,174.6
33871,3208,55400,177.7
33881,3204,54500,174.6
33891,3208,55400,177.7
33901,3204,54400,174.3
33911,3208,55400,177.7
33921,3204,54500,174.6
33931,3208,55400,177.7
33941,3204,54900,175.9
33951,3204,54900,175.9
33961,3208,55000,176.4
33971,3208,54900,176.1
33981,3208,55200,177.1
33991,3204,54600,174.9
34001,3208,55400,177.7
34011,3204,54400,174.3
34021,3208,55300,177.4
34031,3204,54500,174.6
34041,3208,55400,177.7
34051,3208,54400,174.5
34061,3208,55400,177.7
34071,3204,54400,174.3
34081,3208,55300,177.4
34091,3204,54700,175.3
34101,3208,55200,177.1
34111,3204,55000,176.2
34121,3204,54900,175.9
34131,3208,55000,176.4
34141,3208,54800,175.8
34151,3208,55300,177.4
34161,3208,54500,174.8
34171,3204,55400,177.5
34181,3204,54400,174.3
34191,3208,55400,177.7
34201,3204,54400,174.3
34211,3208,55300,177.4
34221,3204,54500,174.6
34231,3040,143400,435.9
34241,3208,54400,174.5
34251,3204,55400,177.5
34261,3208,54900,176.1
34271,3208,54900,176.1
34281,3204,55100,176.5
34291,3204,54800,175.6
34301,3204,55200,176.9
34311,3208,54600,175.2
34321,3208,55400,177.7
34331,3208,54500,174.8
34341,3208,55400,177.7
34351,3204,54400,174.3
34361,3208,55500,178.0
34371,3204,54400,174.3
34381,3204,55400,177.5
34391,3204,54400,174.3
34401,3208,55400,177.7
34411,3204,54800,175.6
34421,3204,55100,176.5
34431,3204,55000,176.2
34441,3204,54900,175.9
34451,3204,55100,176.5
34461,3208,54700,175.5
34471,3208,55300,177.4
34481,3204,54500,174.6
34491,3208,55400,177.7
34501,3204,54400,174.3
34511,3208,55400,177.7
34521,3204,54500,174.6
34531,3208,55400,177.7
34541,3204,54500,174.6
34551,3208,55400,177.7
34561,3204,54500,174.6
34571,3208,55400,177.7
34581,3204,54900,175.9
34591,3208,54900,176.1
34601,3204,55000,176.2
34611,3208,54900,176.1
34621,3208,55300,177.4
34631,3204,54500,174.6
34641,3208,55300,177.4
34651,3204,54500,174.6
34661,3208,55400,177.7
34671,3208,54500,174.8
34681,3204,55400,177.5
34691,3204,54400,174.3
34701,3208,55400,177.7
34711,3204,54400,174.3
34721,3208,55400,177.7
34731,3204,56900,182.3
34741,3208,55100,176.8
34751,3208,55000,176.4
34761,3204,54900,175.9
34771,3208,55200,177.1
34781,3208,54700,175.5
34791,3208,55400,177.7
34801,3204,54600,174.9
34811,3208,55400,177.7
34821,3204,54500,174.6
34831,3208,55400,177.7
34841,3208,54400,174.5
34851,3208,55400,177.7
34861,3204,54400,174.3
34871,3208,55400,177.7
34881,3204,54600,174.9
34891,3204,55300,177.2
34901,3204,54900,175.9
34911,3208,54900,176.1
34921,3208,55000,176.4
34931,3208,54800,175.8
34941,3208,55300,177.4
34951,3208,54500,174.8
34961,3208,55400,177.7
34971,3204,54500,174.6
34981,3208,55400,177.7
34991,3204,54500,174.6
35001,3208,55300,177.4
35011,3204,54400,174.3
35021,3208,55400,177.7
35031,3204,54400,174.3
35041,3208,55400,177.7
35051,3204,54900,175.9
35061,3204,55000,176.2
35071,3208,54900,176.1
35081,3208,54800,175.8
35091,3208,55200,177.1
35101,3208,54600,175.2
35111,3208,55400,177.7
35121,3204,54400,174.3
35131,3208,55400,177.7
35141,3204,54500,174.6
35151,3208,55400,177.7
35161,3204,54400,174.3
35171,3208,55400,177.7
35181,3204,54400,174.3
35191,3208,55400,177.7
35201,3204,54700,175.3
35211,3208,55200,177.1
35221,3208,54900,176.1
35231,3208,54900,176.1
35241,3036,139600,423.8
35251,3204,54800,175.6
35261,3208,55300,177.4
35271,3204,54500,174.6
35281,3208,55300,177.4
35291,3204,54500,174.6
35301,3208,55400,177.7
35311,3204,54400,174.3
35321,3208,55400,177.7
35331,3204,54400,174.3
35341,3208,55400,177.7
35351,3204,54500,174.6
35361,3208,55400,177.7
35371,3204,54900,175.9
35381,3208,54900,176.1
35391,3208,55000,176.4
35401,3204,54900,175.9
35411,3208,55200,177.1
35421,3208,54500,174.8
35431,3208,55300,177.4
35441,3208,54400,174.5
35451,3208,55300,177.4
35461,3204,54400,174.3
35471,3208,55400,177.7
35481,3204,54500,174.6
35491,3208,55300,177.4
35501,3204,54300,174.0
35511,3204,55400,177.5
35521,3204,54700,175.3
35531,3204,55000,176.2
35541,3208,54900,176.1
35551,3204,54900,175.9
35561,3208,55100,176.8
35571,3204,54700,175.3
35581,3208,55300,177.4
35591,3204,54400,174.3
35601,3208,55400,177.7
35611,3204,54400,174.3
35621,3208,55300,177.4
35631,3204,54500,174.6
35641,3208,55400,177.7
35651,3204,54400,174.3
35661,3208,55400,177.7
35671,3204,54500,174.6
35681,3208,55400,177.7
35691,3208,54900,176.1
35701,3204,54900,175.9
35711,3208,55000,176.4
35721,3208,54700,175.5
35731,3208,55300,177.4
35741,3036,140300,426.0
35751,3204,55400,177.5
35761,3204,54500,174.6
35771,3208,55400,177.7
35781,3204,54500,174.6
35791,3208,55400,177.7
35801,3204,54400,174.3
35811,3204,55300,177.2
35821,3204,54500,174.6
35831,3208,55400,177.7
35841,3208,54800,175.8
35851,3204,55100,176.5
35861,3208,55000,176.4
35871,3208,54900,176.1
35881,3208,55200,177.1
35891,3204,54700,175.3
35901,3208,55300,177.4
35911,3208,54500,174.8
35921,3208,55400,177.7
35931,3204,54400,174.3
35941,3208,55300,177.4
35951,3204,54400,174.3
35961,3208,55400,177.7
35971,3208,54500,174.8
35981,3208,55400,177.7
35991,3204,54500,174.6
36001,3204,55300,177.2
36011,3204,54900,175.9
36021,3208,54900,176.1
36031,3204,55000,176.2
36041,3208,54800,175.8
36051,3204,55300,177.2
36061,3204,54500,174.6
36071,3208,55400,177.7
36081,3204,54500,174.6
36091,3204,55400,177.5
36101,3204,54400,174.3
36111,3208,55300,177.4
36121,3204,54400,174.3
36131,3208,55400,177.7
36141,3208,54400,174.5
36151,3208,55400,177.7
36161,3204,54900,175.9
36171,3208,55000,176.4
36181,3208,55000,176.4
36191,3208,54800,175.8
36201,3208,55200,177.1
36211,3204,54600,174.9
36221,3204,55400,177.5
36231,3204,54500,174.6
36241,3208,55400,177.7
36251,3036,140900,427.8
36261,3208,55400,177.7
36271,3204,54400,174.3
36281,3208,55400,177.7
36291,3208,54400,174.5
36301,3208,56000,179.6
36311,3204,54600,174.9
36321,3208,55200,177.1
36331,3208,55000,176.4
36341,3208,54900,176.1
36351,3204,55000,176.2
36361,3208,54800,175.8
36371,3208,55300,177.4
36381,3204,54500,174.6
36391,3208,55300,177.4
36401,3204,54400,174.3
36411,3208,55400,177.7
36421,3208,54400,174.5
36431,3208,55400,177.7
36441,3204,54500,174.6
36451,3208,55300,177.4
36461,3204,54400,174.3
36471,3208,55400,177.7
36481,3208,54900,176.1
36491,3208,54900,176.1
36501,3208,55000,176.4
36511,3208,54800,175.8
36521,3204,55300,177.2
36531,3208,54600,175.2
36541,3208,55300,177.4
36551,3204,54500,174.6
36561,3208,55400,177.7
36571,3208,54400,174.5
36581,3208,55400,177.7
36591,3204,54500,174.6
36601,3208,55400,177.7
36611,3204,54500,174.6
36621,3208,55400,177.7
36631,3204,54700,175.3
36641,3208,55200,177.1
36651,3208,55000,176.4
36661,3208,54800,175.8
36671,3204,55100,176.5
36681,3204,54700,175.3
36691,3208,55300,177.4
36701,3204,54500,174.6
36711,3208,55300,177.4
36721,3204,54400,174.3
36731,3208,55400,177.7
36741,3208,54400,174.5
36751,3208,55400,177.7
36761,3028,141300,427.9
36771,3208,55400,177.7
36781,3208,54500,174.8
36791,3208,55300,177.4
36801,3204,54900,175.9
36811,3208,54900,176.1
36821,3208,55000,176.4
36831,3204,54800,175.6
36841,3208,55300,177.4
36851,3204,54600,174.9
36861,3208,55400,177.7
36871,3204,54500,174.6
36881,3208,55300,177.4
36891,3204,54400,174.3
36901,3208,55400,177.7
36911,3204,54400,174.3
36921,3208,55400,177.7
36931,3204,54400,174.3
36941,3208,55400,177.7
36951,3204,54800,175.6
36961,3208,55000,176.4
36971,3204,54900,175.9
36981,3204,54800,175.6
36991,3208,55200,177.1
37001,3204,54700,175.3
37011,3208,55400,177.7
37021,3204,54400,174.3
37031,3208,55300,177.4
37041,3204,54400,174.3
37051,3208,55400,177.7
37061,3204,54400,174.3
37071,3208,55400,177.7
37081,3204,54400,174.3
37091,3208,55300,177.4
37101,3204,54500,174.6
37111,3208,55200,177.1
37121,3208,54900,176.1
37131,3208,54900,176.1
37141,3204,55000,176.2
37151,3208,54800,175.8
37161,3204,55300,177.2
37171,3204,54600,174.9
37181,3208,55300,177.4
37191,3204,54400,174.3
37201,3208,55300,177.4
37211,3204,54400,174.3
37221,3208,55400,177.7
37231,3204,54500,174.6
37241,3208,55400,177.7
37251,3208,54500,174.8
37261,3208,55400,177.7
37271,3192,55100,175.9
37281,3208,55100,176.8
37291,3208,54900,176.1
37301,3204,55300,177.2
37311,3208,55100,176.8
37321,3208,54600,175.2
37331,3208,55400,177.7
37341,3204,54500,174.6
37351,3208,55400,177.7
37361,3204,54500,174.6
37371,3208,55400,177.7
37381,3208,54400,174.5
37391,3208,55400,177.7
37401,3204,54500,174.6
37411,3208,55400,177.7
37421,3204,54600,174.9
37431,3208,55200,177.1
37441,3204,54900,175.9
37451,3208,54900,176.1
37461,3208,55000,176.4
37471,3204,54800,175.6
37481,3208,55300,177.4
37491,3204,54500,174.6
37501,3208,55400,177.7
37511,3204,54500,174.6
37521,3208,55400,177.7
37531,3204,54400,174.3
37541,3208,55400,177.7
37551,3204,54400,174.3
37561,3208,55400,177.7
37571,3204,54500,174.6
37581,3208,55400,177.7
37591,3208,54900,176.1
37601,3208,54900,176.1
37611,3204,55000,176.2
37621,3208,54900,176.1
37631,3208,55300,177.4
37641,3204,54600,174.9
37651,3208,55400,177.7
37661,3204,54500,174.6
37671,3208,55300,177.4
37681,3204,54400,174.3
37691,3208,55400,177.7
37701,3204,54400,174.3
37711,3208,55400,177.7
37721,3204,54300,174.0
37731,3208,55400,177.7
37741,3204,54700,175.3
37751,3208,55100,176.8
37761,3204,55000,176.2
37771,3032,141400,428.7
37781,3204,55100,176.5
37791,3204,54800,175.6
37801,3208,55400,177.7
37811,3204,54500,174.6
37821,3208,55300,177.4
37831,3204,54500,174.6
37841,3208,55400,177.7
37851,3204,54500,174.6
37861,3208,55400,177.7
37871,3204,54400,174.3
37881,3208,55400,177.7
37891,3204,54400,174.3
37901,3204,55300,177.2
37911,3208,55000,176.4
37921,3208,55000,176.4
37931,3204,55000,176.2
37941,3208,54900,176.1
37951,3208,55300,177.4
37961,3204,54500,174.6
37971,3208,55400,177.7
37981,3208,54500,174.8
37991,3208,55400,177.7
38001,3208,54400,174.5
38011,3208,55400,177.7
38021,3204,54400,174.3
38031,3208,55400,177.7
38041,3208,54400,174.5
38051,3208,55400,177.7
38061,3204,54800,175.6
38071,3204,55100,176.5
38081,3208,54900,176.1
38091,3208,54800,175.8
38101,3208,55100,176.8
38111,3208,54700,175.5
38121,3208,55400,177.7
38131,3204,54500,174.6
38141,3208,55400,177.7
38151,3204,54400,174.3
38161,3208,55400,177.7
38171,3204,54500,174.6
38181,3208,55400,177.7
38191,3204,54400,174.3
38201,3208,55400,177.7
38211,3204,54600,174.9
38221,3208,55300,177.4
38231,3204,54900,175.9
38241,3204,54900,175.9
38251,3208,54900,176.1
38261,3208,54800,175.8
38271,3208,55400,177.7
38281,3052,199400,608.6
38291,3204,55400,177.5
38301,3204,54500,174.6
38311,3208,55500,178.0
38321,3204,54400,174.3
38331,3208,55400,177.7
38341,3204,54400,174.3
38351,3208,55400,177.7
38361,3204,54500,174.6
38371,3204,55400,177.5
38381,3204,54800,175.6
38391,3204,55000,176.2
38401,3204,55000,176.2
38411,3204,54900,175.9
38421,3208,55200,177.1
38431,3208,54600,175.2
38441,3208,55400,177.7
38451,3204,54500,174.6
38461,3204,55400,177.5
38471,3204,54500,174.6
38481,3208,55400,177.7
38491,3208,54400,174.5
38501,3208,55300,177.4
38511,3208,54500,174.8
38521,3208,55400,177.7
38531,3204,54600,174.9
38541,3208,55200,177.1
38551,3208,54900,176.1
38561,3208,54900,176.1
38571,3204,55100,176.5
38581,3204,54800,175.6
38591,3208,55300,177.4
38601,3204,54500,174.6
38611,3208,55400,177.7
38621,3204,54500,174.6
38631,3208,55400,177.7
38641,3204,54500,174.6
38651,3208,55400,177.7
38661,3204,54400,174.3
38671,3208,55400,177.7
38681,3208,54400,174.5
38691,3208,55400,177.7
38701,3208,54900,176.1
38711,3208,55000,176.4
38721,3204,55000,176.2
38731,3208,54900,176.1
38741,3208,55200,177.1
38751,3204,54600,174.9
38761,3208,55400,177.7
38771,3204,54500,174.6
38781,3016,136500,411.7
38791,3204,54500,174.6
38801,3208,55400,177.7
38811,3204,54500,174.6
38821,3208,55400,177.7
38831,3204,54400,174.3
38841,3208,55400,177.7
38851,3208,54800,175.8
38861,3204,55100,176.5
38871,3204,54900,175.9
38881,3208,54900,176.1
38891,3208,55100,176.8
38901,3204,54800,175.6
38911,3208,55300,177.4
38921,3204,54500,174.6
38931,3208,55400,177.7
38941,3204,54400,174.3
38951,3208,55400,177.7
38961,3208,54400,174.5
38971,3208,55400,177.7
38981,3208,54400,174.5
38991,3208,55400,177.7
39001,3204,54500,174.6
39011,3204,55400,177.5
39021,3204,54900,175.9
39031,3208,54900,176.1
39041,3204,55000,176.2
39051,3208,54900,176.1
39061,3208,55300,177.4
39071,3204,54500,174.6
39081,3208,55400,177.7
39091,3204,54500,174.6
39101,3208,55400,177.7
39111,3208,54400,174.5
39121,3204,55400,177.5
39131,3204,54400,174.3
39141,3208,55400,177.7
39151,3204,54400,174.3
39161,3208,55400,177.7
39171,3208,54800,175.8
39181,3204,55000,176.2
39191,3208,54900,176.1
39201,3208,54900,176.1
39211,3208,55200,177.1
39221,3208,54700,175.5
39231,3208,55400,177.7
39241,3208,54500,174.8
39251,3208,55400,177.7
39261,3204,54500,174.6
39271,3208,55400,177.7
39281,3044,136900,416.7
39291,3208,55400,177.7
39301,3204,54500,174.6
39311,3208,55400,177.7
39321,3204,54600,174.9
39331,3208,55300,177.4
39341,3208,54900,176.1
39351,3208,54900,176.1
39361,3208,55000,176.4
39371,3204,54800,175.6
39381,3208,55300,177.4
39391,3204,54500,174.6
39401,3208,55300,177.4
39411,3204,54400,174.3
39421,3204,55400,177.5
39431,3204,54400,174.3
39441,3208,55300,177.4
39451,3204,54400,174.3
39461,3208,55400,177.7
39471,3204,54400,174.3
39481,3204,55300,177.2
39491,3204,54800,175.6
39501,3208,55000,176.4
39511,3204,55000,176.2
39521,3204,54900,175.9
39531,3204,55200,176.9
39541,3204,54600,174.9
39551,3208,55300,177.4
39561,3204,54400,174.3
39571,3208,55400,177.7
39581,3204,54500,174.6
39591,3208,55400,177.7
39601,3204,54400,174.3
39611,3208,55400,177.7
39621,3204,54500,174.6
39631,3208,55400,177.7
39641,3204,54700,175.3
39651,3204,55300,177.2
39661,3204,54900,175.9
39671,3204,54800,175.6
39681,3208,55000,176.4
39691,3208,54800,175.8
39701,3208,55300,177.4
39711,3204,54500,174.6
39721,3204,55300,177.2
39731,3204,54500,174.6
39741,3208,55400,177.7
39751,3204,54500,174.6
39761,3208,55400,177.7
39771,3204,54400,174.3
39781,3208,55400,177.7
39791,3056,244100,746.0
39801,3204,55900,179.1
39811,3204,54900,175.9
39821,3204,54900,175.9
39831,3208,55000,176.4
39841,3208,54900,176.1
39851,3204,55300,177.2
39861,3204,54600,174.9
39871,3208,55400,177.7
39881,3204,54400,174.3
39891,3204,55400,177.5
39901,3204,54400,174.3
39911,3208,55400,177.7
39921,3204,54400,174.3
39931,3208,55400,177.7
39941,3204,54400,174.3
39951,3208,55400,177.7
39961,3204,54800,175.6
39971,3208,55100,176.8
39981,3204,54900,175.9
39991,3208,54900,176.1
40001,3208,55100,176.8
40011,3204,54800,175.6
40021,3208,55400,177.7
40031,3204,54400,174.3
40041,3208,55400,177.7
40051,3204,54500,174.6
40061,3208,55300,177.4
40071,3204,54400,174.3
40081,3208,55400,177.7
40091,3208,54400,174.5
40101,3208,55400,177.7
40111,3204,54500,174.6
40121,3208,55300,177.4
40131,3208,54900,176.1
40141,3204,54900,175.9
40151,3208,55000,176.4
40161,3204,54800,175.6
40171,3204,55300,177.2
40181,3204,54500,174.6
40191,3208,55400,177.7
40201,3208,54400,174.5
40211,3208,55400,177.7
40221,3204,54500,174.6
40231,3204,55400,177.5
40241,3204,54400,174.3
40251,3208,55400,177.7
40261,3204,54400,174.3
40271,3204,55400,177.5
40281,3204,54800,175.6
40291,3208,55000,176.4
40301,3200,55200,176.6
40311,3208,54800,175.8
40321,3204,55200,176.9
40331,3208,54600,175.2
40341,3208,55300,177.4
40351,3204,54500,174.6
40361,3208,55400,177.7
40371,3204,54400,174.3
40381,3208,55400,177.7
40391,3204,54400,174.3
40401,3208,55300,177.4
40411,3204,54400,174.3
40421,3208,55400,177.7
40431,3204,54600,174.9
40441,3204,55200,176.9
40451,3208,54900,176.1
40461,3204,54900,175.9
40471,3208,55000,176.4
40481,3204,54800,175.6
40491,3208,55300,177.4
40501,3204,54500,174.6
40511,3208,55300,177.4
40521,3204,54400,174.3
40531,3208,55400,177.7
40541,3204,54400,174.3
40551,3208,55400,177.7
40561,3204,54500,174.6
40571,3208,55400,177.7
40581,3204,54400,174.3
40591,3208,55400,177.7
40601,3208,54800,175.8
40611,3208,54900,176.1
40621,3208,55000,176.4
40631,3204,54900,175.9
40641,3208,55200,177.1
40651,3204,54600,174.9
40661,3208,55400,177.7
40671,3204,54400,174.3
40681,3204,55300,177.2
40691,3208,54500,174.8
40701,3208,55300,177.4
40711,3204,54400,174.3
40721,3208,55400,177.7
40731,3204,54400,174.3
40741,3208,55300,177.4
40751,3204,54700,175.3
40761,3204,55200,176.9
40771,3208,54900,176.1
40781,3208,54900,176.1
40791,3208,55000,176.4
40801,3204,56800,182.0
40811,3208,55400,177.7
40821,3204,54500,174.6
40831,3208,55300,177.4
40841,3204,54500,174.6
40851,3208,55400,177.7
40861,3208,54400,174.5
40871,3208,55300,177.4
40881,3204,54400,174.3
40891,3208,55300,177.4
40901,3204,54400,174.3
40911,3204,55400,177.5
40921,3204,54900,175.9
40931,3208,54900,176.1
40941,3208,55000,176.4
40951,3204,54800,175.6
40961,3208,55300,177.4
40971,3204,54600,174.9
40981,3208,55300,177.4
40991,3204,54400,174.3
41001,3208,55400,177.7
41011,3208,54400,174.5
41021,3208,55400,177.7
41031,3208,54500,174.8
41041,3204,55400,177.5
41051,3208,54500,174.8
41061,3208,55400,177.7
41071,3204,54700,175.3
41081,3208,55100,176.8
41091,3208,55000,176.4
41101,3204,54900,175.9
41111,3204,55200,176.9
41121,3204,54700,175.3
41131,3208,55300,177.4
41141,3208,54500,174.8
41151,3208,55400,177.7
41161,3208,54400,174.5
41171,3208,55400,177.7
41181,3204,54400,174.3
41191,3208,55400,177.7
41201,3204,54400,174.3
41211,3208,55400,177.7
41221,3208,54500,174.8
41231,3204,55300,177.2
41241,3204,54900,175.9
41251,3204,54900,175.9
41261,3208,55000,176.4
41271,3204,54800,175.6
41281,3208,55300,177.4
41291,3204,54500,174.6
41301,3208,55400,177.7
41311,3032,141200,428.1
41321,3208,55400,177.7
41331,3204,54400,174.3
41341,3208,55400,177.7
41351,3204,54400,174.3
41361,3208,55400,177.7
41371,3204,54500,174.6
41381,3208,55400,177.7
41391,3204,54900,175.9
41401,3208,55000,176.4
41411,3204,55000,176.2
41421,3204,54900,175.9
41431,3208,55200,177.1
41441,3204,54600,174.9
41451,3208,55300,177.4
41461,3204,54500,174.6
41471,3208,55400,177.7
41481,3208,54400,174.5
41491,3208,55500,178.0
41501,3204,54500,174.6
41511,3208,55400,177.7
41521,3204,54500,174.6
41531,3208,55400,177.7
41541,3204,54600,174.9
41551,3208,55200,177.1
41561,3204,55000,176.2
41571,3204,54900,175.9
41581,3208,55000,176.4
41591,3204,54900,175.9
41601,3208,55300,177.4
41611,3204,54500,174.6
41621,3208,55400,177.7
41631,3204,54400,174.3
41641,3208,55400,177.7
41651,3204,54400,174.3
41661,3208,55400,177.7
41671,3204,54500,174.6
41681,3208,55400,177.7
41691,3204,54400,174.3
41701,3208,55400,177.7
41711,3208,54900,176.1
41721,3208,54900,176.1
41731,3204,54900,175.9
41741,3208,54800,175.8
41751,3208,55200,177.1
41761,3204,54600,174.9
41771,3208,55400,177.7
41781,3208,54400,174.5
41791,3208,55400,177.7
41801,3204,54500,174.6
41811,3208,55400,177.7
41821,3128,55000,172.0
41831,3208,55400,177.7
41841,3208,54500,174.8
41851,3208,55400,177.7
41861,3204,54800,175.6
41871,3208,55200,177.1
41881,3208,55000,176.4
41891,3208,54900,176.1
41901,3208,55100,176.8
41911,3208,54800,175.8
41921,3208,55400,177.7
41931,3204,54500,174.6
41941,3208,55400,177.7
41951,3208,54400,174.5
41961,3208,55400,177.7
41971,3204,54400,174.3
41981,3208,55400,177.7
41991,3204,54400,174.3
42001,3208,55400,177.7
42011,3204,54500,174.6
42021,3208,55400,177.7
42031,3204,54900,175.9
42041,3204,54900,175.9
42051,3208,55000,176.4
42061,3208,54800,175.8
42071,3208,55300,177.4
42081,3204,54500,174.6
42091,3208,55400,177.7
42101,3204,54500,174.6
42111,3208,55400,177.7
42121,3204,54400,174.3
42131,3208,55400,177.7
42141,3208,54400,174.5
42151,3208,55400,177.7
42161,3204,54500,174.6
42171,3208,55400,177.7
42181,3204,54800,175.6
42191,3208,55000,176.4
42201,3204,55000,176.2
42211,3208,54900,176.1
42221,3204,55200,176.9
42231,3208,54700,175.5
42241,3208,55300,177.4
42251,3204,54500,174.6
42261,3208,55400,177.7
42271,3204,54500,174.6
42281,3208,55400,177.7
42291,3204,54500,174.6
42301,3204,55400,177.5
42311,3204,54400,174.3
42321,3036,141600,429.9
42331,3204,54500,174.6
42341,3208,55300,177.4
42351,3208,54900,176.1
42361,3204,54900,175.9
42371,3204,55000,176.2
42381,3208,54800,175.8
42391,3208,55400,177.7
42401,3204,54600,174.9
42411,3208,55400,177.7
42421,3204,54500,174.6
42431,3208,55400,177.7
42441,3204,54500,174.6
42451,3208,55400,177.7
42461,3204,54400,174.3
42471,3208,55400,177.7
42481,3208,54400,174.5
42491,3208,55400,177.7
42501,3208,54900,176.1
42511,3208,55000,176.4
42521,3204,55000,176.2
42531,3208,54800,175.8
42541,3208,55200,177.1
42551,3204,54600,174.9
42561,3208,55300,177.4
42571,3204,54400,174.3
42581,3208,55300,177.4
42591,3204,54500,174.6
42601,3208,55400,177.7
42611,3204,54300,174.0
42621,3208,55300,177.4
42631,3208,54500,174.8
42641,3204,55400,177.5
42651,3204,54600,174.9
42661,3208,55200,177.1
42671,3208,54900,176.1
42681,3208,54800,175.8
42691,3204,55000,176.2
42701,3204,54900,175.9
42711,3208,55300,177.4
42721,3204,54500,174.6
42731,3208,55300,177.4
42741,3204,54500,174.6
42751,3208,55400,177.7
42761,3204,54400,174.3
42771,3208,55400,177.7
42781,3208,54500,174.8
42791,3208,55400,177.7
42801,3204,54400,174.3
42811,3208,55400,177.7
42821,3208,54900,176.1
42831,2980,59400,177.0
42841,3204,55000,176.2
42851,3204,54900,175.9
42861,3208,55300,177.4
42871,3208,54500,174.8
42881,3208,55400,177.7
42891,3208,54500,174.8
42901,3208,55400,177.7
42911,3204,54500,174.6
42921,3208,55400,177.7
42931,3204,54400,174.3
42941,3208,55400,177.7
42951,3204,54500,174.6
42961,3208,55400,177.7
42971,3204,54700,175.3
42981,3204,55100,176.5
42991,3208,54900,176.1
43001,3208,54900,176.1
43011,3204,55100,176.5
43021,3208,54700,175.5
