ms,mV,uA,p_mW
32281,3208,55400,177.7
32291,3204,54500,174.6
32301,3208,55000,176.4
32311,3204,55000,176.2
32321,3204,55000,176.2
32331,3204,55000,176.2
32341,3032,141100,427.8
32351,3204,55400,177.5
32361,3204,54600,174.9
32371,3204,55400,177.5
32381,3204,54500,174.6
32391,3208,55400,177.7
32401,3204,54500,174.6
32411,3208,55400,177.7
32421,3204,54500,174.6
32431,3208,55400,177.7
32441,3204,54500,174.6
32451,3052,205100,626.0
32461,3204,54800,175.6
32471,3204,54900,175.9
32481,3204,55000,176.2
32491,3204,54800,175.6
32501,3204,55200,176.9
32511,3204,54700,175.3
32521,3208,55300,177.4
32531,3204,54500,174.6
32541,3208,55400,177.7
32551,3204,54500,174.6
32561,3208,55500,178.0
32571,3204,54500,174.6
32581,3208,55400,177.7
32591,3204,54500,174.6
32601,3208,55400,177.7
32611,3204,54500,174.6
32621,3208,55000,176.4
32631,3208,55000,176.4
32641,3204,54900,175.9
32651,3204,55100,176.5
32661,3048,212400,647.4
32671,3204,55300,177.2
32681,3204,54600,174.9
32691,3208,55400,177.7
32701,3204,54500,174.6
32711,3204,55400,177.5
32721,3204,54500,174.6
32731,3208,55400,177.7
32741,3204,54500,174.6
32751,3208,55400,177.7
32761,3032,138200,419.0
32771,3208,55100,176.8
32781,3204,54800,175.6
32791,3204,54900,175.9
32801,3204,55000,176.2
32811,3204,54900,175.9
32821,3208,55200,177.1
32831,3204,54800,175.6
32841,3208,55400,177.7
32851,3204,54600,174.9
32861,3200,88400,282.9
32871,3204,54500,174.6
32881,3208,55500,178.0
32891,3204,54500,174.6
32901,3204,55500,177.8
32911,3204,54500,174.6
32921,3208,55400,177.7
32931,3208,54500,174.8
32941,3204,55000,176.2
32951,3204,54900,175.9
32961,3204,55000,176.2
32971,2852,134400,383.3
32981,3204,54900,175.9
32991,3204,55300,177.2
33001,3208,54600,175.2
33011,3204,55400,177.5
33021,3204,54400,174.3
33031,3204,55400,177.5
33041,3204,54500,174.6
33051,3208,55500,178.0
33061,3204,54400,174.3
33071,3040,233500,709.8
33081,3204,54500,174.6
33091,3208,55200,177.1
33101,3204,54800,175.6
33111,3204,54900,175.9
33121,3204,54900,175.9
33131,3204,54900,175.9
33141,3204,55200,176.9
33151,3204,54800,175.6
33161,3208,55400,177.7
33171,3204,54500,174.6
33181,2964,138700,411.1
33191,3204,54500,174.6
33201,3208,55400,177.7
33211,3204,54500,174.6
33221,3204,55400,177.5
33231,3204,54400,174.3
33241,3208,55400,177.7
33251,3208,54400,174.5
33261,3204,55000,176.2
33271,3204,54900,175.9
33281,3208,54900,176.1
33291,2828,144700,409.2
33301,3204,54900,175.9
33311,3208,55300,177.4
33321,3204,54600,174.9
33331,3208,55400,177.7
33341,3204,54600,174.9
33351,3204,55400,177.5
33361,3204,54400,174.3
33371,3208,55400,177.7
33381,3204,54500,174.6
33391,3036,233400,708.6
33401,3204,54500,174.6
33411,3208,55200,177.1
33421,3204,54900,175.9
33431,3208,55100,176.8
33441,3204,55100,176.5
33451,3204,54900,175.9
33461,3204,55200,176.9
33471,3208,54700,175.5
33481,3208,55400,177.7
33491,3072,151700,466.0
33501,3208,55400,177.7
33511,3204,54500,174.6
33521,3208,55400,177.7
33531,3204,54500,174.6
33541,3208,55400,177.7
33551,3204,54500,174.6
33561,3208,55400,177.7
33571,3204,54500,174.6
33581,3204,55000,176.2
33591,3204,55000,176.2
33601,3012,142100,428.0
33611,3204,55000,176.2
33621,3204,54900,175.9
33631,3204,55300,177.2
33641,3204,54600,174.9
33651,3208,55400,177.7
33661,3204,54400,174.3
33671,3208,55400,177.7
33681,3204,54500,174.6
33691,3204,55400,177.5
33701,3204,54500,174.6
33711,2884,85100,245.4
33721,3204,54500,174.6
33731,3208,55100,176.8
33741,3204,54800,175.6
33751,3204,55100,176.5
33761,3204,55000,176.2
33771,3204,54900,175.9
33781,3204,55200,176.9
33791,3204,54800,175.6
33801,3208,55400,177.7
33811,3072,151900,466.6
33821,3208,55400,177.7
33831,3204,54500,174.6
33841,3208,55400,177.7
33851,3204,54500,174.6
33861,3204,55500,177.8
33871,3204,54500,174.6
33881,3204,55500,177.8
33891,3204,54500,174.6
33901,3208,55000,176.4
33911,3204,55000,176.2
33921,3204,55700,178.5
33931,3204,55000,176.2
33941,3208,54900,176.1
33951,3204,55300,177.2
33961,3204,54600,174.9
33971,3208,55400,177.7
33981,3204,54500,174.6
33991,3208,55400,177.7
34001,3204,54500,174.6
34011,3208,55400,177.7
34021,3196,54700,174.8
34031,3208,55400,177.7
34041,3204,54500,174.6
34051,3208,55200,177.1
34061,3204,54800,175.6
34071,3208,55100,176.8
34081,3204,55000,176.2
34091,3204,54900,175.9
34101,3204,55200,176.9
34111,3204,54800,175.6
34121,2808,126200,354.4
34131,3204,54500,174.6
34141,3208,55400,177.7
34151,3204,54500,174.6
34161,3208,55400,177.7
34171,3204,54500,174.6
34181,3208,55400,177.7
34191,3204,54400,174.3
34201,3208,55500,178.0
34211,3204,54600,174.9
34221,3048,137600,419.4
34231,3204,55000,176.2
34241,3208,55000,176.4
34251,3204,55100,176.5
34261,3204,54900,175.9
34271,3204,55300,177.2
34281,3204,54600,174.9
34291,3208,55400,177.7
34301,3204,54500,174.6
34311,3204,55400,177.5
34321,3204,56600,181.3
34331,3208,55400,177.7
34341,3204,54500,174.6
34351,3204,55400,177.5
34361,3204,54500,174.6
34371,3204,55200,176.9
34381,3208,54800,175.8
34391,3204,55100,176.5
34401,3204,55000,176.2
34411,3204,54900,175.9
34421,3204,55200,176.9
34431,3120,55300,172.5
34441,3208,55400,177.7
34451,3204,54600,174.9
34461,3204,55400,177.5
34471,3204,54400,174.3
34481,3208,55400,177.7
34491,3204,54500,174.6
34501,3208,55400,177.7
34511,3204,54500,174.6
34521,3208,55400,177.7
34531,2932,191800,562.4
34541,3208,55000,176.4
34551,3204,55000,176.2
34561,3204,54900,175.9
34571,3208,55000,176.4
34581,3204,54900,175.9
34591,3208,55300,177.4
34601,3204,54500,174.6
34611,3204,55400,177.5
34621,3204,54500,174.6
34631,2984,134800,402.2
34641,3204,54500,174.6
34651,3208,55400,177.7
34661,3204,54500,174.6
34671,3208,55400,177.7
34681,3204,54500,174.6
34691,3208,55100,176.8
34701,3204,54800,175.6
34711,3204,55100,176.5
34721,3208,55000,176.4
34731,3204,54900,175.9
34741,2820,135900,383.2
34751,3204,54700,175.3
34761,3208,55400,177.7
34771,3204,54500,174.6
34781,3208,55400,177.7
34791,3204,54500,174.6
34801,3208,55400,177.7
34811,3204,54500,174.6
34821,3208,55400,177.7
34831,3204,54400,174.3
34841,3208,127900,410.3
34851,3204,54600,174.9
34861,3204,55000,176.2
34871,3204,54900,175.9
34881,3204,54900,175.9
34891,3204,55000,176.2
34901,3208,54900,176.1
34911,3204,55300,177.2
34921,3204,54600,174.9
34931,3204,55300,177.2
34941,3204,54400,174.3
34951,2812,112600,316.6
34961,3204,54500,174.6
34971,3204,55400,177.5
34981,3204,54500,174.6
34991,3208,55400,177.7
35001,3204,54500,174.6
35011,3204,55100,176.5
35021,3204,54800,175.6
35031,3204,55000,176.2
35041,3204,55000,176.2
35051,2996,142000,425.4
35061,3204,55200,176.9
35071,3204,54700,175.3
35081,3204,55400,177.5
35091,3204,54600,174.9
35101,3204,55400,177.5
35111,3204,54400,174.3
35121,3208,55400,177.7
35131,3204,54400,174.3
35141,3208,55400,177.7
35151,3004,143800,432.0
35161,3208,55400,177.7
35171,3204,54500,174.6
35181,3204,55000,176.2
35191,3204,55000,176.2
35201,3204,54900,175.9
35211,3204,55000,176.2
35221,3208,54900,176.1
35231,3204,55300,177.2
35241,3208,54500,174.8
35251,3200,79500,254.4
35261,3204,54600,174.9
35271,3208,55400,177.7
35281,3204,54400,174.3
35291,3204,55500,177.8
35301,3204,54500,174.6
35311,3208,55400,177.7
35321,3204,54500,174.6
35331,3204,55100,176.5
35341,3204,54800,175.6
35351,3204,55000,176.2
35361,2828,136500,386.0
35371,3204,54900,175.9
35381,3204,55200,176.9
35391,3208,54700,175.5
35401,3204,55400,177.5
35411,3204,54500,174.6
35421,3208,55400,177.7
35431,3204,54500,174.6
35441,3208,55400,177.7
35451,3204,54400,174.3
35461,3208,55400,177.7
35471,2984,211300,630.5
35481,3208,55500,178.0
35491,3204,54500,174.6
35501,3204,55000,176.2
35511,3204,54900,175.9
35521,3204,54900,175.9
35531,3208,55100,176.8
35541,3204,54900,175.9
35551,3204,55300,177.2
35561,3204,54600,174.9
35571,3052,130300,397.7
35581,3204,54400,174.3
35591,3204,55400,177.5
35601,3204,54500,174.6
35611,3208,55400,177.7
35621,3204,54400,174.3
35631,3204,55400,177.5
35641,3204,54500,174.6
35651,3204,55100,176.5
35661,3204,54800,175.6
35671,3208,55000,176.4
35681,2824,134500,379.8
35691,3204,54900,175.9
35701,3208,55200,177.1
35711,3208,54700,175.5
35721,3204,55400,177.5
35731,3204,54500,174.6
35741,3204,55400,177.5
35751,3204,54400,174.3
35761,3208,55400,177.7
35771,3204,54500,174.6
35781,3208,55400,177.7
35791,3200,54700,175.0
35801,3208,55400,177.7
35811,3204,54500,174.6
35821,3204,54900,175.9
35831,3208,55000,176.4
35841,3204,54900,175.9
35851,3208,55000,176.4
35861,3204,54900,175.9
35871,3208,55300,177.4
35881,3204,54600,174.9
35891,2928,139500,408.5
35901,3204,54500,174.6
35911,3204,55400,177.5
35921,3204,54500,174.6
35931,3208,55400,177.7
35941,3204,54500,174.6
35951,3208,55400,177.7
35961,3204,54400,174.3
35971,3204,55100,176.5
35981,3204,54900,175.9
35991,3040,159900,486.1
36001,3204,55100,176.5
36011,3208,54900,176.1
36021,3204,55200,176.9
36031,3204,54700,175.3
36041,3208,55400,177.7
36051,3204,54500,174.6
36061,3204,55400,177.5
36071,3204,54500,174.6
36081,3204,55400,177.5
36091,3204,54400,174.3
36101,3036,231700,703.4
36111,3204,54500,174.6
36121,3208,55400,177.7
36131,3204,54600,174.9
36141,3204,54900,175.9
36151,3204,55000,176.2
36161,3204,54900,175.9
36171,3204,55000,176.2
36181,3204,54900,175.9
36191,3204,55300,177.2
36201,3092,153300,474.0
36211,3208,55400,177.7
36221,3204,54500,174.6
36231,3204,55400,177.5
36241,3204,54500,174.6
36251,3208,55400,177.7
36261,3204,54500,174.6
36271,3204,55400,177.5
36281,3204,54500,174.6
36291,3208,55100,176.8
36301,3204,54900,175.9
36311,3048,240100,731.8
36321,3208,55100,176.8
36331,3204,54900,175.9
36341,3204,55200,176.9
36351,3204,54700,175.3
36361,3208,55400,177.7
36371,3204,54500,174.6
36381,3208,55400,177.7
36391,3204,54500,174.6
36401,3208,55400,177.7
36411,2864,147800,423.3
36421,3208,55400,177.7
36431,3204,54600,174.9
36441,3204,55400,177.5
36451,3204,54600,174.9
36461,3204,55000,176.2
36471,3204,54900,175.9
36481,3204,55000,176.2
36491,3208,55100,176.8
36501,3204,54900,175.9
36511,3040,173000,525.9
36521,3204,54600,174.9
36531,3208,55400,177.7
36541,3204,54500,174.6
36551,3208,55400,177.7
36561,3204,54500,174.6
36571,3208,55400,177.7
36581,3204,54500,174.6
36591,3208,55400,177.7
36601,3208,54500,174.8
36611,3208,55100,176.8
36621,3204,55100,176.5
36631,3208,55000,176.4
36641,3204,55000,176.2
36651,3208,55000,176.4
36661,3208,55300,177.4
36671,3204,54700,175.3
36681,3208,55400,177.7
36691,3204,54500,174.6
36701,3204,55400,177.5
36711,3204,54400,174.3
36721,2820,109300,308.2
36731,3204,54500,174.6
36741,3204,55400,177.5
36751,3204,54500,174.6
36761,3208,55400,177.7
36771,3204,54600,174.9
36781,3204,54900,175.9
36791,3204,55000,176.2
36801,3204,54900,175.9
36811,3204,55100,176.5
36821,3040,154500,469.7
36831,3204,55300,177.2
36841,3204,54600,174.9
36851,3208,55400,177.7
36861,3204,54500,174.6
36871,3208,55400,177.7
36881,3204,54400,174.3
36891,3208,55300,177.4
36901,3204,54500,174.6
36911,3208,55400,177.7
36921,3204,55600,178.1
36931,3208,55100,176.8
36941,3204,54900,175.9
36951,3204,55100,176.5
36961,3208,55000,176.4
36971,3204,54900,175.9
36981,3204,55200,176.9
36991,3204,54700,175.3
37001,3208,55400,177.7
37011,3204,54500,174.6
37021,3208,55400,177.7
37031,3040,138000,419.5
37041,3204,55400,177.5
37051,3204,54500,174.6
37061,3204,55400,177.5
37071,3204,54500,174.6
37081,3204,55400,177.5
37091,3204,54700,175.3
37101,3208,54900,176.1
37111,3204,54900,175.9
37121,3204,54900,175.9
37131,3208,55000,176.4
37141,2988,141500,422.8
37151,3208,55400,177.7
37161,3204,54600,174.9
37171,3208,55500,178.0
37181,3204,54500,174.6
37191,3208,55400,177.7
37201,3204,54500,174.6
37211,3208,55400,177.7
37221,3204,54400,174.3
37231,3204,55400,177.5
37241,3204,54500,174.6
37251,2912,75400,219.6
37261,3204,54900,175.9
37271,3208,55000,176.4
37281,3204,55000,176.2
37291,3204,54900,175.9
37301,3208,55200,177.1
37311,3204,54700,175.3
37321,3208,55400,177.7
37331,3204,54500,174.6
37341,3208,55400,177.7
37351,3032,140900,427.2
37361,3208,55500,178.0
37371,3204,54500,174.6
37381,3208,55400,177.7
37391,3204,54400,174.3
37401,3204,55400,177.5
37411,3204,54600,174.9
37421,3204,54900,175.9
37431,3204,55000,176.2
37441,3204,54900,175.9
37451,3036,143700,436.3
37461,3204,54900,175.9
37471,3208,55300,177.4
37481,3204,54600,174.9
37491,3208,55400,177.7
37501,3204,54500,174.6
37511,3208,55400,177.7
37521,3204,54500,174.6
37531,3208,55400,177.7
37541,3204,54400,174.3
37551,3208,55400,177.7
37561,2824,134900,381.0
37571,3208,55100,176.8
37581,3208,54900,176.1
37591,3204,55000,176.2
37601,3204,55000,176.2
37611,3204,54900,175.9
37621,3208,55300,177.4
37631,3204,54700,175.3
37641,3208,55400,177.7
37651,3204,54500,174.6
37661,3208,55400,177.7
37671,3164,54900,173.7
37681,3208,55400,177.7
37691,3204,54500,174.6
37701,3208,55400,177.7
37711,3204,54500,174.6
37721,3208,55400,177.7
37731,3204,54600,174.9
37741,3204,54900,175.9
37751,3204,55000,176.2
37761,3204,54900,175.9
37771,3204,55200,176.9
37781,3204,54800,175.6
37791,3208,55400,177.7
37801,3204,54500,174.6
37811,3204,55300,177.2
37821,3204,54500,174.6
37831,3208,55400,177.7
37841,3204,54500,174.6
37851,3208,55400,177.7
37861,3204,54500,174.6
37871,3032,140900,427.2
37881,3204,54500,174.6
37891,3208,55100,176.8
37901,3204,54900,175.9
37911,3208,55000,176.4
37921,3204,55000,176.2
37931,3208,54900,176.1
37941,3208,55300,177.4
37951,3208,54600,175.2
37961,3208,55400,177.7
37971,3204,54500,174.6
37981,2808,122000,342.6
37991,3204,54500,174.6
38001,3208,55400,177.7
38011,3204,54500,174.6
38021,3208,55400,177.7
38031,3204,54500,174.6
38041,3208,55400,177.7
38051,3204,54600,174.9
38061,3204,55000,176.2
38071,3204,55000,176.2
38081,3036,160600,487.6
38091,3208,55100,176.8
38101,3204,54900,175.9
38111,3208,55300,177.4
38121,3204,54500,174.6
38131,3204,55400,177.5
38141,3204,54500,174.6
38151,3208,55400,177.7
38161,3204,54500,174.6
38171,3208,55400,177.7
38181,3208,54500,174.8
38191,3032,142500,432.1
38201,3208,54500,174.8
38211,3208,55100,176.8
38221,3204,54900,175.9
38231,3204,55100,176.5
38241,3208,55000,176.4
38251,3208,54900,176.1
38261,3204,55200,176.9
38271,3204,54700,175.3
38281,3204,55300,177.2
38291,3208,54500,174.8
38301,3052,130300,397.7
38311,3204,54500,174.6
38321,3208,55400,177.7
38331,3204,54500,174.6
38341,3208,55400,177.7
38351,3204,54500,174.6
38361,3204,55400,177.5
38371,3204,54600,174.9
38381,3204,54900,175.9
38391,3208,55000,176.4
38401,3032,140300,425.4
38411,3204,55000,176.2
38421,3204,54800,175.6
38431,3204,55300,177.2
38441,3208,54500,174.8
38451,3204,55400,177.5
38461,3204,54500,174.6
38471,3208,55500,178.0
38481,3204,54500,174.6
38491,3208,55400,177.7
38501,3204,54500,174.6
38511,3052,171200,522.5
38521,3204,54500,174.6
38531,3208,55100,176.8
38541,3204,54900,175.9
38551,3204,55100,176.5
38561,3208,55000,176.4
38571,3204,54900,175.9
38581,3204,55200,176.9
38591,3204,54700,175.3
38601,3204,55400,177.5
38611,3204,54500,174.6
38621,2808,121600,341.5
38631,3204,54500,174.6
38641,3208,55400,177.7
38651,3204,54500,174.6
38661,3208,55400,177.7
38671,3204,54500,174.6
38681,3208,55300,177.4
38691,3204,54600,174.9
38701,3204,54900,175.9
38711,3204,55000,176.2
38721,3036,139200,422.6
38731,3204,55000,176.2
38741,3204,54900,175.9
38751,3208,55400,177.7
38761,3208,54600,175.2
38771,3208,55400,177.7
38781,3204,54500,174.6
38791,3208,55400,177.7
38801,3204,54500,174.6
38811,3204,55400,177.5
38821,3204,54500,174.6
38831,3036,232500,705.9
38841,3204,54500,174.6
38851,3208,55100,176.8
38861,3204,54900,175.9
38871,3204,55000,176.2
38881,3204,55000,176.2
38891,3204,54800,175.6
38901,3204,55200,176.9
38911,3204,54600,174.9
38921,3208,55300,177.4
38931,3036,140000,425.0
38941,3208,55500,178.0
38951,3204,54500,174.6
38961,3208,55400,177.7
38971,3204,54400,174.3
38981,3208,55400,177.7
38991,3204,54400,174.3
39001,3204,55400,177.5
39011,3204,54600,174.9
39021,3208,55000,176.4
39031,3200,55500,177.6
39041,3204,54900,175.9
39051,3208,55000,176.4
39061,3204,54800,175.6
39071,3208,55300,177.4
39081,3208,54500,174.8
39091,3208,55400,177.7
39101,3204,54500,174.6
39111,3208,55400,177.7
39121,3204,54400,174.3
39131,3208,55300,177.4
39141,3036,139800,424.4
39151,3208,55400,177.7
39161,3204,54500,174.6
39171,3208,55100,176.8
39181,3204,54900,175.9
39191,3208,55000,176.4
39201,3208,55100,176.8
39211,3204,54800,175.6
39221,3208,55300,177.4
39231,3208,54600,175.2
39241,3036,144800,439.6
39251,3204,54500,174.6
39261,3208,55400,177.7
39271,3204,54400,174.3
39281,3208,55400,177.7
39291,3204,54400,174.3
39301,3208,55400,177.7
39311,3204,54500,174.6
39321,3208,55400,177.7
39331,3204,54600,174.9
39341,3204,54900,175.9
39351,2912,182600,531.7
39361,3204,55000,176.2
39371,3204,55100,176.5
39381,3204,54900,175.9
39391,3208,55400,177.7
39401,3204,54500,174.6
39411,3208,55400,177.7
39421,3204,54500,174.6
39431,3208,55400,177.7
39441,3204,54500,174.6
39451,3208,55400,177.7
39461,3020,227400,686.7
39471,3208,55400,177.7
39481,3204,54500,174.6
39491,3204,55100,176.5
39501,3204,54900,175.9
39511,3204,55000,176.2
39521,3208,55000,176.4
39531,3204,54800,175.6
39541,3208,55300,177.4
39551,3204,54700,175.3
39561,3208,55300,177.4
39571,3132,55000,172.3
39581,3208,55400,177.7
39591,3204,54500,174.6
39601,3208,55400,177.7
39611,3204,54500,174.6
39621,3208,55400,177.7
39631,3208,54500,174.8
39641,3208,55400,177.7
39651,3204,54600,174.9
39661,3204,54900,175.9
39671,3036,141500,429.6
39681,3204,54900,175.9
39691,3204,55000,176.2
39701,3204,54800,175.6
39711,3208,55300,177.4
39721,3204,54500,174.6
39731,3208,55400,177.7
39741,3204,54400,174.3
39751,3208,55400,177.7
39761,3204,54500,174.6
39771,3204,100600,322.3
39781,3204,54500,174.6
39791,3208,55400,177.7
39801,3204,54500,174.6
39811,3204,55100,176.5
39821,3208,54900,176.1
39831,3208,55000,176.4
39841,3204,55000,176.2
39851,3204,54800,175.6
39861,3208,55300,177.4
39871,3204,54700,175.3
39881,2816,130500,367.5
39891,3204,54500,174.6
39901,3208,55400,177.7
39911,3204,54500,174.6
39921,3204,55400,177.5
39931,3204,54500,174.6
39941,3208,55400,177.7
39951,3204,54500,174.6
39961,3208,55400,177.7
39971,3204,54700,175.3
39981,3204,56800,182.0
39991,3208,55100,176.8
40001,3204,54900,175.9
40011,3208,55100,176.8
40021,3204,54900,175.9
40031,3208,55400,177.7
40041,3204,54500,174.6
40051,3208,55400,177.7
40061,3208,54500,174.8
40071,3208,55400,177.7
40081,3208,54500,174.8
40091,3024,141000,426.4
40101,3204,54500,174.6
40111,3208,55400,177.7
40121,3204,54500,174.6
40131,3208,55100,176.8
40141,3208,54900,176.1
40151,3204,55000,176.2
40161,3204,55000,176.2
40171,3204,54900,175.9
40181,3208,55200,177.1
40191,3208,56700,181.9
40201,3208,55400,177.7
40211,3204,54500,174.6
40221,3208,55400,177.7
40231,3204,54500,174.6
40241,3208,55400,177.7
40251,3204,54500,174.6
40261,3208,55400,177.7
40271,3204,54500,174.6
40281,3204,55300,177.2
40291,3204,54700,175.3
40301,3044,136300,414.9
40311,3204,55000,176.2
40321,3204,54900,175.9
40331,3204,55000,176.2
40341,3208,54900,176.1
40351,3204,55400,177.5
40361,3204,54500,174.6
40371,3208,55400,177.7
40381,3204,54400,174.3
40391,3208,55400,177.7
40401,3204,54500,174.6
40411,3040,222100,675.2
40421,3204,54500,174.6
40431,3208,55500,178.0
40441,3204,54400,174.3
40451,3208,55000,176.4
40461,3204,54900,175.9
40471,3204,55000,176.2
40481,3204,55000,176.2
40491,3204,54900,175.9
40501,3208,55300,177.4
40511,3204,56700,181.7
40521,3208,55400,177.7
40531,3204,54500,174.6
40541,3208,55400,177.7
40551,3204,54400,174.3
40561,3208,55400,177.7
40571,3204,54500,174.6
40581,3204,55500,177.8
40591,3204,54400,174.3
40601,3208,55300,177.4
40611,3204,54700,175.3
40621,3036,160800,488.2
40631,3208,55000,176.4
40641,3204,54900,175.9
40651,3208,55100,176.8
40661,3208,54800,175.8
40671,3208,55400,177.7
40681,3204,54500,174.6
40691,3208,55500,178.0
40701,3204,54500,174.6
40711,3208,55400,177.7
40721,3204,54400,174.3
40731,2824,107600,303.9
40741,3204,54500,174.6
40751,3208,55400,177.7
40761,3204,54500,174.6
40771,3204,55100,176.5
40781,3204,54900,175.9
40791,3204,54900,175.9
40801,3204,55000,176.2
40811,3204,54900,175.9
40821,3204,55300,177.2
40831,3204,54600,174.9
40841,2812,132600,372.9
40851,3204,54500,174.6
40861,3208,55400,177.7
40871,3204,54500,174.6
40881,3208,55400,177.7
40891,3204,54400,174.3
40901,3208,55400,177.7
40911,3204,54400,174.3
40921,3208,55300,177.4
40931,3204,54700,175.3
40941,3040,143100,435.0
40951,3204,55000,176.2
40961,3208,54900,176.1
40971,3208,55000,176.4
40981,3204,54800,175.6
40991,3208,55300,177.4
41001,3204,54500,174.6
41011,3208,55400,177.7
41021,3208,54400,174.5
41031,3204,55400,177.5
41041,3036,139300,422.9
41051,3208,55400,177.7
41061,3208,54400,174.5
41071,3208,55400,177.7
41081,3208,54400,174.5
41091,3208,55000,176.4
41101,3204,55000,176.2
41111,3204,55000,176.2
41121,3204,55000,176.2
41131,3204,54900,175.9
41141,3208,55300,177.4
41151,3104,55300,171.7
41161,3208,55300,177.4
41171,3204,54500,174.6
41181,3208,55400,177.7
41191,3204,54500,174.6
41201,3208,55400,177.7
41211,3204,54400,174.3
41221,3208,55400,177.7
41231,3204,54400,174.3
41241,3208,55300,177.4
41251,2904,134100,389.4
41261,3204,55200,176.9
41271,3208,55000,176.4
41281,3204,54900,175.9
41291,3208,55100,176.8
41301,3204,54900,175.9
41311,3204,55400,177.5
41321,3204,54500,174.6
41331,3208,55300,177.4
41341,3204,54400,174.3
41351,3208,55400,177.7
41361,3168,54900,173.9
41371,3204,55400,177.5
41381,3204,54400,174.3
41391,3208,55400,177.7
41401,3204,54500,174.6
41411,3208,55000,176.4
41421,3208,54900,176.1
41431,3204,54900,175.9
41441,3204,55000,176.2
41451,3204,54900,175.9
41461,3036,144800,439.6
41471,3204,54600,174.9
41481,3208,55400,177.7
41491,3204,54500,174.6
41501,3208,55400,177.7
41511,3208,54500,174.8
41521,3208,55500,178.0
41531,3204,54500,174.6
41541,3208,55400,177.7
41551,3204,54400,174.3
41561,3208,55300,177.4
41571,2972,204100,606.6
41581,3204,55200,176.9
41591,3208,55000,176.4
41601,3204,54900,175.9
41611,3208,55200,177.1
41621,3208,54800,175.8
41631,3208,55300,177.4
41641,3208,54500,174.8
41651,3208,55400,177.7
41661,3208,54400,174.5
41671,3048,131300,400.2
41681,3204,54400,174.3
41691,3208,55400,177.7
41701,3204,54500,174.6
41711,3208,55400,177.7
41721,3204,54400,174.3
41731,3208,55000,176.4
41741,3204,54900,175.9
41751,3208,54900,176.1
41761,3204,54900,175.9
41771,3204,54800,175.6
41781,2848,153600,437.5
41791,3208,54600,175.2
41801,3208,55300,177.4
41811,3204,54500,174.6
41821,3208,55400,177.7
41831,3208,54400,174.5
41841,3208,55400,177.7
41851,3204,54500,174.6
41861,3208,55400,177.7
41871,3204,54500,174.6
41881,3048,134900,411.2
41891,3208,54800,175.8
41901,3208,55100,176.8
41911,3204,55000,176.2
41921,3204,54900,175.9
41931,3208,55100,176.8
41941,3208,54800,175.8
41951,3208,55400,177.7
41961,3204,54600,174.9
41971,3208,55500,178.0
41981,3032,140600,426.3
41991,3208,55400,177.7
42001,3204,54500,174.6
42011,3208,55400,177.7
42021,3204,54500,174.6
42031,3208,55400,177.7
42041,3208,54400,174.5
42051,3208,55100,176.8
42061,3204,55000,176.2
42071,3204,55000,176.2
42081,3208,55000,176.4
42091,3052,162400,495.6
42101,3208,55300,177.4
42111,3204,54600,174.9
42121,3208,55400,177.7
42131,3204,54500,174.6
42141,3208,55400,177.7
42151,3204,54500,174.6
42161,3208,55400,177.7
42171,3204,54500,174.6
42181,3208,55400,177.7
42191,3204,54400,174.3
42201,3208,55400,177.7
42211,3204,54800,175.6
42221,3208,55200,177.1
42231,3204,55000,176.2
42241,3204,54900,175.9
42251,3204,55100,176.5
42261,3204,54800,175.6
42271,3208,55400,177.7
42281,3204,54600,174.9
42291,3208,55400,177.7
42301,3048,243500,742.2
42311,3208,55400,177.7
42321,3204,54500,174.6
42331,3208,55400,177.7
42341,3204,54400,174.3
42351,3208,55400,177.7
42361,3208,54400,174.5
42371,3208,55000,176.4
42381,3204,54900,175.9
42391,3204,55000,176.2
42401,3036,141600,429.9
42411,3204,54900,175.9
42421,3204,55300,177.2
42431,3204,54600,174.9
42441,3208,55300,177.4
42451,3204,54500,174.6
42461,3208,55400,177.7
42471,3204,54500,174.6
42481,3208,55400,177.7
42491,3208,54400,174.5
42501,3208,55400,177.7
42511,3200,54800,175.4
42521,3208,55300,177.4
42531,3204,54800,175.6
42541,3208,55200,177.1
42551,3204,55000,176.2
42561,3208,54900,176.1
42571,3208,55100,176.8
42581,3204,54800,175.6
42591,3208,55300,177.4
42601,3204,54500,174.6
42611,3040,141800,431.1
42621,3204,54500,174.6
42631,3208,55400,177.7
42641,3204,54500,174.6
42651,3208,55400,177.7
42661,3204,54500,174.6
42671,3208,55400,177.7
42681,3208,54500,174.8
42691,3208,54900,176.1
42701,3204,54900,175.9
42711,3208,54900,176.1
42721,3040,138100,419.8
42731,3204,54900,175.9
42741,3208,55300,177.4
42751,3208,54600,175.2
42761,3208,55400,177.7
42771,3204,54500,174.6
42781,3208,55400,177.7
42791,3204,54400,174.3
42801,3208,55400,177.7
42811,3204,54400,174.3
42821,3208,55400,177.7
42831,2852,140600,401.0
42841,3208,55200,177.1
42851,3204,54800,175.6
42861,3208,55100,176.8
42871,3204,55000,176.2
42881,3204,54800,175.6
42891,3208,55100,176.8
42901,3208,54800,175.8
42911,3204,55400,177.5
42921,3204,54500,174.6
42931,3040,179600,546.0
42941,3204,54500,174.6
42951,3208,55400,177.7
42961,3204,54500,174.6
42971,3204,55500,177.8
42981,3204,54400,174.3
42991,3208,55400,177.7
43001,3208,54500,174.8
43011,3208,55000,176.4
43021,3204,54900,175.9
