ms,mV,uA,p_mW
32271,3196,54400,173.9
32281,3196,55300,176.7
32291,3196,54700,174.8
32301,3196,54900,175.5
32311,3196,54900,175.5
32321,3196,54800,175.1
32331,3196,55100,176.1
32341,3196,54500,174.2
32351,3196,55400,177.1
32361,3196,54400,173.9
32371,3196,55300,176.7
32381,3196,54400,173.9
32391,3196,55400,177.1
32401,3196,54400,173.9
32411,3196,55400,177.1
32421,3196,54500,174.2
32431,3196,55500,177.4
32441,3196,54500,174.2
32451,3196,54900,175.5
32461,3196,54900,175.5
32471,3196,54900,175.5
32481,3196,55000,175.8
32491,3196,54700,174.8
32501,3196,55300,176.7
32511,3196,54500,174.2
32521,3196,55400,177.1
32531,3196,54500,174.2
32541,3196,55400,177.1
32551,3196,54500,174.2
32561,3196,55400,177.1
32571,3196,54500,174.2
32581,3196,55400,177.1
32591,3196,54400,173.9
32601,3196,55100,176.1
32611,3196,54900,175.5
32621,3196,54900,175.5
32631,3196,55000,175.8
32641,3196,54700,174.8
32651,3196,55200,176.4
32661,3196,54500,174.2
32671,3196,55400,177.1
32681,3196,54500,174.2
32691,3196,55400,177.1
32701,3192,54400,173.6
32711,3196,55400,177.1
32721,3196,54500,174.2
32731,3196,55400,177.1
32741,3196,54500,174.2
32751,3196,55900,178.7
32761,3196,54700,174.8
32771,3196,54900,175.5
32781,3196,55000,175.8
32791,3196,54900,175.5
32801,3196,55100,176.1
32811,3196,54600,174.5
32821,3196,55400,177.1
32831,3196,54500,174.2
32841,3196,55400,177.1
32851,3192,54500,174.0
32861,3196,55500,177.4
32871,3196,54500,174.2
32881,3196,55400,177.1
32891,3196,54500,174.2
32901,3196,55400,177.1
32911,3196,54500,174.2
32921,3196,54900,175.5
32931,3192,54900,175.2
32941,3196,54900,175.5
32951,3196,55000,175.8
32961,3020,245500,741.4
32971,3196,55300,176.7
32981,3196,54500,174.2
32991,3196,55400,177.1
33001,3196,54500,174.2
33011,3196,55400,177.1
33021,3196,54500,174.2
33031,3196,55400,177.1
33041,3192,54400,173.6
33051,3196,55400,177.1
33061,3196,54500,174.2
33071,3196,55100,176.1
33081,3196,54800,175.1
33091,3196,55000,175.8
33101,3196,55000,175.8
33111,3196,54800,175.1
33121,3196,55200,176.4
33131,3196,54500,174.2
33141,3196,55400,177.1
33151,3196,54500,174.2
33161,3196,55400,177.1
33171,3192,54500,174.0
33181,3196,55400,177.1
33191,3192,54400,173.6
33201,3196,55300,176.7
33211,3192,54500,174.0
33221,3196,55300,176.7
33231,3196,54700,174.8
33241,3196,54900,175.5
33251,3196,55100,176.1
33261,3196,54800,175.1
33271,3196,55000,175.8
33281,3196,54500,174.2
33291,3196,55300,176.7
33301,3192,54500,174.0
33311,3196,55300,176.7
33321,3192,54500,174.0
33331,3196,55400,177.1
33341,3196,54500,174.2
33351,3196,55400,177.1
33361,3196,54400,173.9
33371,3196,55400,177.1
33381,3196,54500,174.2
33391,3196,55000,175.8
33401,3196,54900,175.5
33411,3196,54900,175.5
33421,3196,55000,175.8
33431,3196,54600,174.5
33441,3196,55300,176.7
33451,3192,54500,174.0
33461,3196,55400,177.1
33471,3196,54500,174.2
33481,3196,55400,177.1
33491,3196,54500,174.2
33501,3196,55400,177.1
33511,3196,54500,174.2
33521,3196,55400,177.1
33531,3196,54500,174.2
33541,3196,55200,176.4
33551,3196,54800,175.1
33561,3196,54800,175.1
33571,3196,55000,175.8
33581,3196,54800,175.1
33591,3196,55200,176.4
33601,3196,54500,174.2
33611,3196,55300,176.7
33621,3196,54400,173.9
33631,3196,55400,177.1
33641,3196,54400,173.9
33651,3196,55400,177.1
33661,3192,54400,173.6
33671,3196,55400,177.1
33681,3196,54400,173.9
33691,3196,55400,177.1
33701,3196,54600,174.5
33711,3196,55000,175.8
33721,3196,55000,175.8
33731,3196,54900,175.5
33741,3196,55000,175.8
33751,3196,54800,175.1
33761,3196,55400,177.1
33771,3196,54500,174.2
33781,3196,55400,177.1
33791,3196,54500,174.2
33801,3196,55400,177.1
33811,3196,54400,173.9
33821,3196,55400,177.1
33831,3192,54400,173.6
33841,3196,55400,177.1
33851,3196,54500,174.2
33861,3196,55000,175.8
33871,3196,54900,175.5
33881,3196,54900,175.5
33891,3196,55000,175.8
33901,3196,54600,174.5
33911,3196,55300,176.7
33921,3196,54500,174.2
33931,3196,55300,176.7
33941,3196,54500,174.2
33951,3196,55400,177.1
33961,3196,54500,174.2
33971,3004,58100,174.5
33981,3192,54500,174.0
33991,3196,55400,177.1
34001,3196,54500,174.2
34011,3196,55200,176.4
34021,3196,54800,175.1
34031,3196,54900,175.5
34041,3196,55000,175.8
34051,3196,54900,175.5
34061,3196,55100,176.1
34071,3196,54600,174.5
34081,3196,55400,177.1
34091,3196,54500,174.2
34101,3196,55400,177.1
34111,3196,54500,174.2
34121,3196,55400,177.1
34131,3196,54500,174.2
34141,3196,55400,177.1
34151,3196,54500,174.2
34161,3196,55400,177.1
34171,3196,54600,174.5
34181,3196,55000,175.8
34191,3196,55000,175.8
34201,3196,54900,175.5
34211,3196,55000,175.8
34221,3196,54600,174.5
34231,3196,55300,176.7
34241,3196,54500,174.2
34251,3196,56000,179.0
34261,3196,54500,174.2
34271,3196,55400,177.1
34281,3196,54500,174.2
34291,3196,55400,177.1
34301,3192,54500,174.0
34311,3196,55400,177.1
34321,3196,54500,174.2
34331,3196,55100,176.1
34341,3196,54900,175.5
34351,3196,54900,175.5
34361,3196,55000,175.8
34371,3196,54700,174.8
34381,3196,55200,176.4
34391,3196,54500,174.2
34401,3196,55400,177.1
34411,3196,54500,174.2
34421,3196,55400,177.1
34431,3196,54400,173.9
34441,3196,55400,177.1
34451,3196,54500,174.2
34461,3196,55400,177.1
34471,3192,54400,173.6
34481,3196,55300,176.7
34491,3196,54700,174.8
34501,3196,54900,175.5
34511,3196,55000,175.8
34521,3196,54800,175.1
34531,3196,55100,176.1
34541,3196,54500,174.2
34551,3196,55300,176.7
34561,3196,54400,173.9
34571,3196,55400,177.1
34581,3196,54500,174.2
34591,3196,55400,177.1
34601,3196,54400,173.9
34611,3196,55400,177.1
34621,3196,54500,174.2
34631,3196,55400,177.1
34641,3196,54400,173.9
34651,3196,55000,175.8
34661,3196,54900,175.5
34671,3196,54900,175.5
34681,3196,55000,175.8
34691,3196,54600,174.5
34701,3196,55300,176.7
34711,3196,54500,174.2
34721,3196,55400,177.1
34731,3196,54500,174.2
34741,3200,55400,177.3
34751,3192,54500,174.0
34761,3196,55400,177.1
34771,3196,54500,174.2
34781,3196,55400,177.1
34791,3196,54500,174.2
34801,3196,55200,176.4
34811,3196,54900,175.5
34821,3196,54900,175.5
34831,3196,55000,175.8
34841,3196,54700,174.8
34851,3196,55200,176.4
34861,3196,54500,174.2
34871,3196,55400,177.1
34881,3196,54500,174.2
34891,3196,55400,177.1
34901,3192,54500,174.0
34911,3196,55500,177.4
34921,3196,54400,173.9
34931,3196,55400,177.1
34941,3196,54500,174.2
34951,3196,55300,176.7
34961,3196,54700,174.8
34971,3012,141300,425.6
34981,3196,55100,176.1
34991,3196,54800,175.1
35001,3196,55100,176.1
35011,3192,54600,174.3
35021,3196,55400,177.1
35031,3192,54500,174.0
35041,3196,55400,177.1
35051,3196,54500,174.2
35061,3196,55400,177.1
35071,3196,54500,174.2
35081,3196,55400,177.1
35091,3196,54400,173.9
35101,3196,55400,177.1
35111,3196,54500,174.2
35121,3196,55000,175.8
35131,3196,55000,175.8
35141,3196,54900,175.5
35151,3196,55000,175.8
35161,3196,54700,174.8
35171,3196,55300,176.7
35181,3196,54500,174.2
35191,3196,55400,177.1
35201,3196,54500,174.2
35211,3196,55400,177.1
35221,3196,54500,174.2
35231,3196,55400,177.1
35241,3196,54500,174.2
35251,3196,56000,179.0
35261,3196,54500,174.2
35271,3196,55100,176.1
35281,3196,54900,175.5
35291,3196,54800,175.1
35301,3196,55000,175.8
35311,3196,54700,174.8
35321,3196,55300,176.7
35331,3192,54500,174.0
35341,3196,55400,177.1
35351,3196,54500,174.2
35361,3196,55400,177.1
35371,3196,54400,173.9
35381,3196,55500,177.4
35391,3196,54500,174.2
35401,3196,55400,177.1
35411,3196,54500,174.2
35421,3196,55400,177.1
35431,3196,54600,174.5
35441,3196,54900,175.5
35451,3196,55000,175.8
35461,3196,54900,175.5
35471,3196,55000,175.8
35481,3196,54600,174.5
35491,3196,55300,176.7
35501,3196,54500,174.2
35511,3196,55400,177.1
35521,3196,54500,174.2
35531,3196,55400,177.1
35541,3196,54500,174.2
35551,3196,55500,177.4
35561,3196,54500,174.2
35571,3196,55400,177.1
35581,3196,54500,174.2
35591,3196,55000,175.8
35601,3196,54900,175.5
35611,3196,54900,175.5
35621,3196,55000,175.8
35631,3196,54600,174.5
35641,3196,55300,176.7
35651,3196,54500,174.2
35661,3196,55400,177.1
35671,3192,54500,174.0
35681,3196,55400,177.1
35691,3196,54400,173.9
35701,3200,55500,177.6
35711,3196,54500,174.2
35721,3196,55400,177.1
35731,3196,54500,174.2
35741,3196,55200,176.4
35751,3192,54900,175.2
35761,3196,54900,175.5
35771,3196,55000,175.8
35781,3196,54800,175.1
35791,3196,55200,176.4
35801,3196,54500,174.2
35811,3196,55400,177.1
35821,3196,54500,174.2
35831,3196,55400,177.1
35841,3196,54400,173.9
35851,3196,55400,177.1
35861,3196,54400,173.9
35871,3196,55400,177.1
35881,3196,54500,174.2
35891,3196,55400,177.1
35901,3196,54600,174.5
35911,3196,54900,175.5
35921,3196,55000,175.8
35931,3196,54900,175.5
35941,3196,55000,175.8
35951,3196,54600,174.5
35961,3196,55300,176.7
35971,3196,54500,174.2
35981,3008,143200,430.7
35991,3196,54500,174.2
36001,3196,55500,177.4
36011,3196,54400,173.9
36021,3196,55400,177.1
36031,3196,54500,174.2
36041,3196,55500,177.4
36051,3192,54500,174.0
36061,3196,55000,175.8
36071,3196,54900,175.5
36081,3196,54900,175.5
36091,3196,55000,175.8
36101,3196,54700,174.8
36111,3196,55300,176.7
36121,3192,54500,174.0
36131,3196,55400,177.1
36141,3196,54500,174.2
36151,3196,55400,177.1
36161,3196,54500,174.2
36171,3196,55400,177.1
36181,3192,54500,174.0
36191,3196,55400,177.1
36201,3196,54500,174.2
36211,3196,55300,176.7
36221,3196,54800,175.1
36231,3196,54900,175.5
36241,3196,55000,175.8
36251,3196,55400,177.1
36261,3196,55200,176.4
36271,3196,54500,174.2
36281,3196,55400,177.1
36291,3192,54500,174.0
36301,3196,55400,177.1
36311,3196,54500,174.2
36321,3196,55400,177.1
36331,3196,54500,174.2
36341,3196,55400,177.1
36351,3196,54500,174.2
36361,3196,55400,177.1
36371,3196,54600,174.5
36381,3196,54900,175.5
36391,3196,55000,175.8
36401,3196,54800,175.1
36411,3196,55100,176.1
36421,3196,54600,174.5
36431,3196,55400,177.1
36441,3196,54500,174.2
36451,3196,55400,177.1
36461,3196,54500,174.2
36471,3196,55400,177.1
36481,3196,54500,174.2
36491,3196,55400,177.1
36501,3196,54500,174.2
36511,3196,55400,177.1
36521,3196,54400,173.9
36531,3196,55000,175.8
36541,3196,54900,175.5
36551,3196,54900,175.5
36561,3196,55000,175.8
36571,3196,54700,174.8
36581,3196,55200,176.4
36591,3196,54500,174.2
36601,3196,55400,177.1
36611,3196,54500,174.2
36621,3196,55300,176.7
36631,3196,54400,173.9
36641,3196,55400,177.1
36651,3196,54400,173.9
36661,3196,55400,177.1
36671,3196,54400,173.9
36681,3196,55200,176.4
36691,3196,54700,174.8
36701,3196,54900,175.5
36711,3196,55000,175.8
36721,3196,54800,175.1
36731,3196,55100,176.1
36741,3196,54500,174.2
36751,3196,55800,178.3
36761,3196,54500,174.2
36771,3196,55400,177.1
36781,3196,54500,174.2
36791,3196,55400,177.1
36801,3196,54500,174.2
36811,3196,55400,177.1
36821,3196,54500,174.2
36831,3196,55400,177.1
36841,3196,54500,174.2
36851,3196,55000,175.8
36861,3196,54900,175.5
36871,3196,54900,175.5
36881,3196,55100,176.1
36891,3192,54600,174.3
36901,3196,55300,176.7
36911,3196,54400,173.9
36921,3196,55300,176.7
36931,3196,54500,174.2
36941,3196,55400,177.1
36951,3196,54500,174.2
36961,3196,55400,177.1
36971,3196,54500,174.2
36981,3012,141900,427.4
36991,3196,54500,174.2
37001,3196,55100,176.1
37011,3196,54900,175.5
37021,3196,54900,175.5
37031,3196,55000,175.8
37041,3196,54700,174.8
37051,3196,55200,176.4
37061,3196,54600,174.5
37071,3196,55400,177.1
37081,3196,54500,174.2
37091,3200,55400,177.3
37101,3196,54500,174.2
37111,3196,55400,177.1
37121,3192,54500,174.0
37131,3196,55400,177.1
37141,3192,54400,173.6
37151,3196,55400,177.1
37161,3196,54800,175.1
37171,3196,54900,175.5
37181,3196,54900,175.5
37191,3196,54800,175.1
37201,3196,55100,176.1
37211,3196,54500,174.2
37221,3196,55400,177.1
37231,3196,54500,174.2
37241,3196,55400,177.1
37251,3192,54400,173.6
37261,3196,55400,177.1
37271,3196,54500,174.2
37281,3196,55400,177.1
37291,3196,54500,174.2
37301,3196,55400,177.1
37311,3196,54500,174.2
37321,3196,55000,175.8
37331,3196,54900,175.5
37341,3196,54800,175.1
37351,3196,55000,175.8
37361,3196,54600,174.5
37371,3196,55300,176.7
37381,3196,54500,174.2
37391,3196,55400,177.1
37401,3196,54500,174.2
37411,3196,55400,177.1
37421,3196,54500,174.2
37431,3196,55500,177.4
37441,3196,54500,174.2
37451,3196,55400,177.1
37461,3196,54500,174.2
37471,3196,55100,176.1
37481,3196,54900,175.5
37491,3196,54800,175.1
37501,3196,55000,175.8
37511,3196,54700,174.8
37521,3196,55200,176.4
37531,3196,54600,174.5
37541,3196,55400,177.1
37551,3196,54500,174.2
37561,3196,55400,177.1
37571,3196,54400,173.9
37581,3196,55400,177.1
37591,3196,54500,174.2
37601,3196,55400,177.1
37611,3196,54500,174.2
37621,3196,55300,176.7
37631,3196,54700,174.8
37641,3196,54900,175.5
37651,3196,55000,175.8
37661,3196,54800,175.1
37671,3196,55000,175.8
37681,3196,54600,174.5
37691,3196,55300,176.7
37701,3196,54500,174.2
37711,3196,55400,177.1
37721,3196,54400,173.9
37731,3196,55400,177.1
37741,3196,54500,174.2
37751,3196,56000,179.0
37761,3196,54500,174.2
37771,3196,55400,177.1
37781,3192,54500,174.0
37791,3196,55000,175.8
37801,3196,54900,175.5
37811,3196,54900,175.5
37821,3196,55000,175.8
37831,3196,54600,174.5
37841,3196,55300,176.7
37851,3192,54500,174.0
37861,3196,55400,177.1
37871,3196,54500,174.2
37881,3196,55400,177.1
37891,3192,54500,174.0
37901,3196,55400,177.1
37911,3192,54500,174.0
37921,3196,55400,177.1
37931,3196,54500,174.2
37941,3196,55100,176.1
37951,3192,54800,174.9
37961,3196,54800,175.1
37971,3196,55000,175.8
37981,3196,54700,174.8
37991,3008,234100,704.2
38001,3196,54500,174.2
38011,3196,55400,177.1
38021,3196,54500,174.2
38031,3196,55400,177.1
38041,3196,54500,174.2
38051,3196,55400,177.1
38061,3192,54500,174.0
38071,3196,55400,177.1
38081,3196,54500,174.2
38091,3196,55300,176.7
38101,3196,54600,174.5
38111,3196,55000,175.8
38121,3196,55000,175.8
38131,3196,54800,175.1
38141,3196,55100,176.1
38151,3196,54500,174.2
38161,3196,55300,176.7
38171,3196,54500,174.2
38181,3196,55400,177.1
38191,3196,54500,174.2
38201,3196,55400,177.1
38211,3196,54500,174.2
38221,3196,55400,177.1
38231,3192,54500,174.0
38241,3196,55400,177.1
38251,3196,54500,174.2
38261,3196,55000,175.8
38271,3196,54900,175.5
38281,3196,54900,175.5
38291,3196,55000,175.8
38301,3196,54600,174.5
38311,3196,55300,176.7
38321,3196,54500,174.2
38331,3196,55400,177.1
38341,3192,54500,174.0
38351,3196,55500,177.4
38361,3196,54500,174.2
38371,3196,55400,177.1
38381,3196,54500,174.2
38391,3196,55400,177.1
38401,3196,54500,174.2
38411,3196,55200,176.4
38421,3196,54800,175.1
38431,3196,54900,175.5
38441,3196,55000,175.8
38451,3196,54800,175.1
38461,3196,55200,176.4
38471,3192,54600,174.3
38481,3196,55300,176.7
38491,3192,54500,174.0
38501,3196,55400,177.1
38511,3192,54500,174.0
38521,3196,55400,177.1
38531,3196,54500,174.2
38541,3196,55400,177.1
38551,3196,54500,174.2
38561,3196,55400,177.1
38571,3196,54600,174.5
38581,3196,54900,175.5
38591,3196,55000,175.8
38601,3196,54900,175.5
38611,3196,55000,175.8
38621,3196,54600,174.5
38631,3196,55400,177.1
38641,3196,54400,173.9
38651,3196,55400,177.1
38661,3196,54500,174.2
38671,3196,55400,177.1
38681,3196,54500,174.2
38691,3196,55400,177.1
38701,3196,54600,174.5
38711,3196,55400,177.1
38721,3196,54500,174.2
38731,3196,55000,175.8
38741,3196,54900,175.5
38751,3196,55400,177.1
38761,3196,55000,175.8
38771,3192,54600,174.3
38781,3196,55200,176.4
38791,3196,54500,174.2
38801,3200,55400,177.3
38811,3196,54500,174.2
38821,3196,55400,177.1
38831,3196,54400,173.9
38841,3196,55400,177.1
38851,3196,54500,174.2
38861,3196,55400,177.1
38871,3196,54500,174.2
38881,3196,55200,176.4
38891,3196,54700,174.8
38901,3196,54900,175.5
38911,3196,55000,175.8
38921,3196,54900,175.5
38931,3196,55200,176.4
38941,3192,54500,174.0
38951,3196,55400,177.1
38961,3196,54500,174.2
38971,3196,55400,177.1
38981,3196,54500,174.2
38991,3196,55400,177.1
39001,3196,54500,174.2
39011,3196,55400,177.1
39021,3192,54500,174.0
39031,3196,55400,177.1
39041,3196,54600,174.5
39051,3196,55000,175.8
39061,3196,55000,175.8
39071,3196,54900,175.5
39081,3196,55000,175.8
39091,3196,54700,174.8
39101,3196,55300,176.7
39111,3196,54500,174.2
39121,3196,55400,177.1
39131,3196,54500,174.2
39141,3196,55400,177.1
39151,3196,54500,174.2
39161,3196,55400,177.1
39171,3196,54500,174.2
39181,3196,55400,177.1
39191,3196,54500,174.2
39201,3196,55100,176.1
39211,3196,54900,175.5
39221,3196,54800,175.1
39231,3196,55000,175.8
39241,3196,54700,174.8
39251,3196,55600,177.7
39261,3196,54500,174.2
39271,3196,55400,177.1
39281,3196,54500,174.2
39291,3196,55400,177.1
39301,3196,54400,173.9
39311,3196,55400,177.1
39321,3196,54500,174.2
39331,3196,55400,177.1
39341,3196,54500,174.2
39351,3196,55200,176.4
39361,3196,54800,175.1
39371,3196,54900,175.5
39381,3196,55000,175.8
39391,3196,54900,175.5
39401,3196,55100,176.1
39411,3196,54500,174.2
39421,3196,55400,177.1
39431,3196,54500,174.2
39441,3196,55400,177.1
39451,3192,54500,174.0
39461,3196,55400,177.1
39471,3196,54500,174.2
39481,3196,55400,177.1
39491,3192,54400,173.6
39501,3196,55400,177.1
39511,3196,54500,174.2
39521,3196,55000,175.8
39531,3196,54900,175.5
39541,3196,54900,175.5
39551,3196,55000,175.8
39561,3196,54600,174.5
39571,3196,55300,176.7
39581,3196,54500,174.2
39591,3196,55400,177.1
39601,3192,54500,174.0
39611,3196,55400,177.1
39621,3196,54500,174.2
39631,3196,55400,177.1
39641,3192,54500,174.0
39651,3196,55400,177.1
39661,3196,54500,174.2
39671,3196,55100,176.1
39681,3196,54900,175.5
39691,3196,54900,175.5
39701,3196,55000,175.8
39711,3196,54700,174.8
39721,3196,55200,176.4
39731,3196,54500,174.2
39741,3196,55400,177.1
39751,3192,54500,174.0
39761,3196,55400,177.1
39771,3196,54400,173.9
39781,3196,55400,177.1
39791,3196,54500,174.2
39801,3196,55400,177.1
39811,3192,54400,173.6
39821,3196,55300,176.7
39831,3196,54700,174.8
39841,3196,55000,175.8
39851,3196,55000,175.8
39861,3196,54900,175.5
39871,3196,55100,176.1
39881,3196,54500,174.2
39891,3196,55400,177.1
39901,3196,54500,174.2
39911,3196,55400,177.1
39921,3192,54500,174.0
39931,3196,55400,177.1
39941,3196,54500,174.2
39951,3196,55400,177.1
39961,3192,54500,174.0
39971,3196,55500,177.4
39981,3196,54500,174.2
39991,3196,55000,175.8
40001,3192,95600,305.2
40011,3192,54900,175.2
40021,3196,55000,175.8
40031,3196,54600,174.5
40041,3196,55300,176.7
40051,3196,54500,174.2
40061,3196,55400,177.1
40071,3196,54500,174.2
40081,3196,55500,177.4
40091,3192,54500,174.0
40101,3196,55400,177.1
40111,3196,54500,174.2
40121,3196,55400,177.1
40131,3196,54500,174.2
40141,3196,55100,176.1
40151,3196,54900,175.5
40161,3196,54900,175.5
40171,3196,55000,175.8
40181,3196,54700,174.8
40191,3196,55300,176.7
40201,3196,54500,174.2
40211,3196,55400,177.1
40221,3196,54500,174.2
40231,3196,55400,177.1
40241,3196,54500,174.2
40251,3196,56100,179.3
40261,3192,54500,174.0
40271,3196,55300,176.7
40281,3192,54500,174.0
40291,3196,55300,176.7
40301,3196,54700,174.8
40311,3196,54900,175.5
40321,3196,54900,175.5
40331,3196,54900,175.5
40341,3196,55100,176.1
40351,3196,54600,174.5
40361,3196,55300,176.7
40371,3196,54500,174.2
40381,3196,55400,177.1
40391,3196,54500,174.2
40401,3200,55400,177.3
40411,3196,54400,173.9
40421,3196,55400,177.1
40431,3196,54500,174.2
40441,3196,55400,177.1
40451,3196,54500,174.2
40461,3196,55000,175.8
40471,3196,54900,175.5
40481,3196,54800,175.1
40491,3196,55100,176.1
40501,3196,54700,174.8
40511,3196,55300,176.7
40521,3196,54500,174.2
40531,3196,55400,177.1
40541,3196,54500,174.2
40551,3196,55400,177.1
40561,3196,54500,174.2
40571,3196,55500,177.4
40581,3196,54500,174.2
40591,3196,55500,177.4
40601,3196,54500,174.2
40611,3196,55200,176.4
40621,3196,54800,175.1
40631,3196,54900,175.5
40641,3196,55000,175.8
40651,3196,54800,175.1
40661,3196,55300,176.7
40671,3196,54500,174.2
40681,3196,55400,177.1
40691,3196,54500,174.2
40701,3196,55400,177.1
40711,3196,54500,174.2
40721,3196,55400,177.1
40731,3196,54500,174.2
40741,3196,55400,177.1
40751,3192,54500,174.0
40761,3196,55400,177.1
40771,3196,54700,174.8
40781,3200,54900,175.7
40791,3196,55000,175.8
40801,3196,54900,175.5
40811,3196,55100,176.1
40821,3196,54500,174.2
40831,3196,55400,177.1
40841,3192,54500,174.0
40851,3196,55400,177.1
40861,3192,54500,174.0
40871,3196,55400,177.1
40881,3196,54500,174.2
40891,3196,55500,177.4
40901,3196,54500,174.2
40911,3196,55400,177.1
40921,3196,54400,173.9
40931,3196,55000,175.8
40941,3196,54900,175.5
40951,3196,54900,175.5
40961,3196,55000,175.8
40971,3196,54700,174.8
40981,3196,55300,176.7
40991,3196,54500,174.2
41001,3196,137600,439.8
41011,3196,54500,174.2
41021,3196,55400,177.1
41031,3196,54500,174.2
41041,3196,55400,177.1
41051,3196,54500,174.2
41061,3196,55400,177.1
41071,3196,54500,174.2
41081,3196,55100,176.1
41091,3196,54800,175.1
41101,3196,54900,175.5
41111,3196,55000,175.8
41121,3196,54800,175.1
41131,3196,55200,176.4
41141,3192,54500,174.0
41151,3196,55400,177.1
41161,3196,54500,174.2
41171,3196,55400,177.1
41181,3192,54500,174.0
41191,3196,55400,177.1
41201,3196,54500,174.2
41211,3196,55400,177.1
41221,3196,54400,173.9
41231,3196,55500,177.4
41241,3196,54700,174.8
41251,3196,55500,177.4
41261,3196,55000,175.8
41271,3196,54900,175.5
41281,3196,55100,176.1
41291,3196,54500,174.2
41301,3196,55400,177.1
41311,3196,54500,174.2
41321,3196,55400,177.1
41331,3196,54500,174.2
41341,3196,55400,177.1
41351,3196,54500,174.2
41361,3196,55400,177.1
41371,3196,54500,174.2
41381,3196,55400,177.1
41391,3196,54500,174.2
41401,3196,55000,175.8
41411,3196,54900,175.5
41421,3196,54800,175.1
41431,3196,55100,176.1
41441,3196,54600,174.5
41451,3196,55300,176.7
41461,3196,54500,174.2
41471,3196,55400,177.1
41481,3192,54500,174.0
41491,3196,55400,177.1
41501,3196,54500,174.2
41511,3196,55400,177.1
41521,3196,54400,173.9
41531,3196,55400,177.1
41541,3196,54500,174.2
41551,3196,55200,176.4
41561,3196,54800,175.1
41571,3192,54900,175.2
41581,3196,55000,175.8
41591,3196,54800,175.1
41601,3196,55200,176.4
41611,3192,54600,174.3
41621,3196,55300,176.7
41631,3196,54500,174.2
41641,3196,55300,176.7
41651,3192,54500,174.0
41661,3196,55400,177.1
41671,3196,54500,174.2
41681,3196,55400,177.1
41691,3196,54400,173.9
41701,3196,55400,177.1
41711,3196,54600,174.5
41721,3196,55000,175.8
41731,3196,55000,175.8
41741,3196,54900,175.5
41751,3196,55100,176.1
41761,3196,54600,174.5
41771,3196,55400,177.1
41781,3192,54500,174.0
41791,3196,55400,177.1
41801,3196,54500,174.2
41811,3196,55300,176.7
41821,3196,54400,173.9
41831,3196,55400,177.1
41841,3196,54500,174.2
41851,3196,55500,177.4
41861,3196,54500,174.2
41871,3196,55000,175.8
41881,3196,54900,175.5
41891,3196,54900,175.5
41901,3196,55000,175.8
41911,3196,54700,174.8
41921,3196,55200,176.4
41931,3196,54500,174.2
41941,3196,55400,177.1
41951,3196,54500,174.2
41961,3196,55400,177.1
41971,3196,54500,174.2
41981,3196,55400,177.1
41991,3196,54500,174.2
42001,3196,55400,177.1
42011,2776,130700,362.8
42021,3196,55200,176.4
42031,3196,54800,175.1
42041,3196,54900,175.5
42051,3196,55000,175.8
42061,3196,54900,175.5
42071,3196,55200,176.4
42081,3196,54600,174.5
42091,3200,55400,177.3
42101,3196,54500,174.2
42111,3196,55500,177.4
42121,3196,54500,174.2
42131,3196,55400,177.1
42141,3196,54400,173.9
42151,3196,55500,177.4
42161,3196,54500,174.2
42171,3196,55400,177.1
42181,3196,54500,174.2
42191,3196,54900,175.5
42201,3196,54900,175.5
42211,3196,54900,175.5
42221,3196,55000,175.8
42231,3196,54600,174.5
42241,3200,55400,177.3
42251,3192,54500,174.0
42261,3196,55400,177.1
42271,3196,54500,174.2
42281,3196,55400,177.1
42291,3196,54400,173.9
42301,3196,55400,177.1
42311,3196,54500,174.2
42321,3196,55400,177.1
42331,3196,54500,174.2
42341,3196,55000,175.8
42351,3196,54900,175.5
42361,3196,54900,175.5
42371,3196,55000,175.8
42381,3196,54700,174.8
42391,3196,55300,176.7
42401,3196,54500,174.2
42411,3196,55500,177.4
42421,3196,54500,174.2
42431,3196,55400,177.1
42441,3196,54500,174.2
42451,3196,55400,177.1
42461,3196,54400,173.9
42471,3200,55400,177.3
42481,3196,54400,173.9
42491,3196,55300,176.7
42501,3196,54700,174.8
42511,3196,54900,175.5
42521,3196,55000,175.8
42531,3196,54800,175.1
42541,3196,55100,176.1
42551,3196,54500,174.2
42561,3196,55400,177.1
42571,3196,54500,174.2
42581,3196,55400,177.1
42591,3196,54500,174.2
42601,3196,55400,177.1
42611,3192,54500,174.0
42621,3196,55400,177.1
42631,3196,54500,174.2
42641,3196,55500,177.4
42651,3196,54500,174.2
42661,3196,55000,175.8
42671,3196,55000,175.8
42681,3196,54900,175.5
42691,3196,55100,176.1
42701,3196,54600,174.5
42711,3196,55300,176.7
42721,3196,54500,174.2
42731,3196,55400,177.1
42741,3196,54500,174.2
42751,3196,56000,179.0
42761,3192,54500,174.0
42771,3196,55400,177.1
42781,3196,54500,174.2
42791,3196,55400,177.1
42801,3196,54500,174.2
42811,3196,55100,176.1
42821,3196,54900,175.5
42831,3196,54900,175.5
42841,3196,55000,175.8
42851,3196,54700,174.8
42861,3196,55200,176.4
42871,3196,54500,174.2
42881,3196,55400,177.1
42891,3196,54500,174.2
42901,3196,55400,177.1
42911,3196,54500,174.2
42921,3196,55400,177.1
42931,3196,54400,173.9
42941,3196,55400,177.1
42951,3196,54400,173.9
42961,3196,55300,176.7
42971,3196,54700,174.8
42981,3196,54900,175.5
42991,3196,55000,175.8
43001,3196,54900,175.5
43011,3196,55100,176.1
