ms,mV,uA,p_mW
32270,3196,54500,174.2
32280,3196,55200,176.4
32290,3196,54800,175.1
32300,3196,54900,175.5
32310,3196,55000,175.8
32320,3196,54800,175.1
32330,3196,55200,176.4
32340,3196,54600,174.5
32350,3196,55400,177.1
32360,3196,54500,174.2
32370,3200,55500,177.6
32380,3196,54500,174.2
32390,3196,55500,177.4
32400,3196,54500,174.2
32410,3196,55400,177.1
32420,3196,54500,174.2
32430,3196,55400,177.1
32440,3196,54700,174.8
32450,3196,54900,175.5
32460,3196,55000,175.8
32470,3196,54900,175.5
32480,3196,55100,176.1
32490,3196,54500,174.2
32500,3196,55400,177.1
32510,3196,54500,174.2
32520,3196,55400,177.1
32530,3196,54500,174.2
32540,3200,55500,177.6
32550,3196,54500,174.2
32560,3196,55400,177.1
32570,3196,54500,174.2
32580,3196,55500,177.4
32590,3196,54500,174.2
32600,3196,55000,175.8
32610,3196,55000,175.8
32620,3196,54900,175.5
32630,3196,55000,175.8
32640,3196,54600,174.5
32650,3196,55400,177.1
32660,3196,54600,174.5
32670,3196,55400,177.1
32680,3196,54500,174.2
32690,3200,55400,177.3
32700,3196,54500,174.2
32710,3196,55400,177.1
32720,3196,54500,174.2
32730,3196,55400,177.1
32740,3196,54500,174.2
32750,3200,55100,176.3
32760,3196,54900,175.5
32770,3196,54900,175.5
32780,3196,55000,175.8
32790,3196,54700,174.8
32800,3196,55300,176.7
32810,3196,54700,174.8
32820,3196,55400,177.1
32831,3196,54500,174.2
32840,3196,55400,177.1
32850,3196,54500,174.2
32860,3196,55400,177.1
32870,3196,54500,174.2
32880,3196,55400,177.1
32890,3196,54500,174.2
32900,3196,55100,176.1
32910,3192,54900,175.2
32920,3196,54900,175.5
32930,3196,55000,175.8
32940,3196,54800,175.1
32950,3012,233200,702.4
32960,3196,54500,174.2
32970,3196,55400,177.1
32980,3196,54600,174.5
32990,3196,55500,177.4
33000,3196,54600,174.5
33010,3200,55400,177.3
33020,3196,54500,174.2
33030,3196,55500,177.4
33040,3196,54500,174.2
33050,3196,55300,176.7
33060,3196,54700,174.8
33070,3196,55000,175.8
33080,3196,55000,175.8
33090,3196,54900,175.5
33100,3196,55100,176.1
33110,3196,54600,174.5
33120,3196,55400,177.1
33130,3196,54600,174.5
33140,3196,55400,177.1
33150,3196,54500,174.2
33160,3196,55400,177.1
33170,3196,54500,174.2
33180,3196,55400,177.1
33190,3196,54600,174.5
33200,3200,55400,177.3
33210,3196,54600,174.5
33220,3196,55000,175.8
33230,3196,54900,175.5
33240,3196,54900,175.5
33250,3196,55100,176.1
33260,3196,54600,174.5
33270,3200,55300,177.0
33280,3196,54500,174.2
33290,3196,55400,177.1
33300,3196,54500,174.2
33310,3196,55400,177.1
33320,3196,54500,174.2
33330,3196,55400,177.1
33340,3196,54500,174.2
33350,3200,55400,177.3
33360,3196,54500,174.2
33370,3196,55000,175.8
33380,3196,54900,175.5
33390,3196,54900,175.5
33400,3196,55000,175.8
33410,3196,54600,174.5
33420,3196,55300,176.7
33430,3196,54600,174.5
33440,3196,55400,177.1
33450,3196,54600,174.5
33460,3200,55400,177.3
33470,3196,54500,174.2
33480,3200,55400,177.3
33490,3196,54500,174.2
33500,3196,55500,177.4
33510,3196,54500,174.2
33520,3196,55200,176.4
33530,3196,54900,175.5
33540,3196,55000,175.8
33550,3196,55000,175.8
33560,3196,54800,175.1
33570,3196,55300,176.7
33580,3196,54500,174.2
33590,3196,55400,177.1
33600,3196,54600,174.5
33610,3196,55500,177.4
33620,3196,54600,174.5
33630,3196,55400,177.1
33640,3196,54500,174.2
33650,3196,55400,177.1
33660,3196,54500,174.2
33670,3196,55300,176.7
33680,3196,54700,174.8
33690,3196,55000,175.8
33700,3196,55000,175.8
33710,3196,54900,175.5
33720,3196,55200,176.4
33730,3196,54500,174.2
33740,3196,55400,177.1
33750,3196,54500,174.2
33760,3196,55400,177.1
33770,3196,54500,174.2
33780,3196,55400,177.1
33790,3196,54600,174.5
33800,3196,55400,177.1
33810,3196,54500,174.2
33820,3200,55400,177.3
33830,3196,54600,174.5
33840,3196,55000,175.8
33850,3200,55000,176.0
33860,3196,54900,175.5
33870,3196,55100,176.1
33880,3196,54600,174.5
33890,3200,55400,177.3
33900,3196,54600,174.5
33910,3196,55400,177.1
33920,3196,54500,174.2
33930,3200,55400,177.3
33940,3196,54500,174.2
33950,3012,142200,428.3
33960,3196,54500,174.2
33970,3196,55500,177.4
33980,3196,54500,174.2
33990,3196,55000,175.8
34000,3196,54900,175.5
34010,3196,54900,175.5
34020,3196,55000,175.8
34030,3196,54700,174.8
34040,3196,55300,176.7
34050,3196,54600,174.5
34060,3196,55400,177.1
34070,3196,54500,174.2
34080,3196,55400,177.1
34090,3196,54500,174.2
34100,3196,55400,177.1
34110,3196,54600,174.5
34120,3196,55500,177.4
34130,3196,54500,174.2
34140,3196,55100,176.1
34150,3196,54900,175.5
34160,3196,55000,175.8
34170,3196,55000,175.8
34180,3196,54700,174.8
34190,3196,55300,176.7
34200,3196,54700,174.8
34210,3196,55400,177.1
34220,3196,54500,174.2
34230,3196,55400,177.1
34240,3196,54500,174.2
34250,3200,55400,177.3
34260,3196,54500,174.2
34270,3196,55500,177.4
34280,3196,54500,174.2
34290,3196,55300,176.7
34300,3196,54800,175.1
34310,3196,54900,175.5
34320,3196,55000,175.8
34330,3196,54900,175.5
34340,3196,55200,176.4
34350,3196,54600,174.5
34360,3196,55400,177.1
34370,3196,54500,174.2
34380,3196,55400,177.1
34390,3196,54500,174.2
34400,3196,55400,177.1
34410,3196,54500,174.2
34420,3196,55400,177.1
34430,3196,54500,174.2
34440,3196,55400,177.1
34450,3196,54600,174.5
34460,3196,54900,175.5
34470,3196,55000,175.8
34480,3196,54900,175.5
34490,3196,55100,176.1
34500,3196,54600,174.5
34510,3196,55400,177.1
34520,3196,54600,174.5
34530,3200,55400,177.3
34540,3196,54500,174.2
34550,3196,55400,177.1
34560,3196,54500,174.2
34570,3196,55500,177.4
34580,3196,54500,174.2
34590,3200,55500,177.6
34600,3196,54600,174.5
34610,3196,55100,176.1
34620,3196,55000,175.8
34630,3200,54900,175.7
34640,3196,55000,175.8
34650,3196,54600,174.5
34660,3196,55300,176.7
34670,3196,54600,174.5
34680,3196,55400,177.1
34690,3196,54400,173.9
34700,3196,55400,177.1
34710,3196,54500,174.2
34720,3196,55400,177.1
34730,3196,54500,174.2
34740,3196,55500,177.4
34750,3196,54400,173.9
34760,3196,55100,176.1
34770,3196,54900,175.5
34780,3196,54900,175.5
34790,3196,55100,176.1
34800,3196,54600,174.5
34810,3196,55200,176.4
34820,3196,54600,174.5
34830,3200,55400,177.3
34840,3196,54600,174.5
34850,3196,55400,177.1
34860,3196,54500,174.2
34870,3196,55400,177.1
34880,3196,54500,174.2
34890,3200,55400,177.3
34900,3196,54500,174.2
34910,3200,55200,176.6
34920,3196,54800,175.1
34930,3196,54900,175.5
34940,3196,55000,175.8
34950,3196,54800,175.1
34960,3016,232600,701.5
34970,3196,54500,174.2
34980,3196,55400,177.1
34990,3196,54500,174.2
35000,3196,55400,177.1
35010,3196,54500,174.2
35020,3200,55400,177.3
35030,3196,54500,174.2
35040,3200,55400,177.3
35050,3196,54400,173.9
35060,3196,55400,177.1
35070,3196,54700,174.8
35080,3196,54900,175.5
35090,3196,54900,175.5
35100,3196,54900,175.5
35110,3196,55100,176.1
35120,3196,54600,174.5
35130,3196,55300,176.7
35140,3196,54600,174.5
35150,3196,55400,177.1
35160,3196,54500,174.2
35170,3196,55500,177.4
35180,3196,54500,174.2
35190,3196,55400,177.1
35200,3196,54500,174.2
35210,3196,55400,177.1
35220,3196,54500,174.2
35230,3196,55100,176.1
35240,3196,55000,175.8
35250,3196,54900,175.5
35260,3196,55000,175.8
35270,3196,54600,174.5
35280,3196,55300,176.7
35290,3196,54600,174.5
35300,3196,55400,177.1
35310,3196,54500,174.2
35320,3196,55400,177.1
35330,3196,54500,174.2
35340,3200,55500,177.6
35350,3196,54500,174.2
35360,3196,55400,177.1
35370,3196,54400,173.9
35380,3196,55100,176.1
35390,3196,54900,175.5
35400,3196,54900,175.5
35410,3196,55100,176.1
35420,3196,54700,174.8
35430,3196,55300,176.7
35440,3196,54600,174.5
35450,3196,55400,177.1
35460,3196,54500,174.2
35470,3196,55400,177.1
35480,3196,54500,174.2
35490,3200,55400,177.3
35500,3196,54500,174.2
35510,3196,55400,177.1
35520,3196,54500,174.2
35530,3200,55200,176.6
35540,3196,54800,175.1
35550,3196,54900,175.5
35560,3196,55100,176.1
35570,3196,54800,175.1
35580,3200,55200,176.6
35590,3196,54600,174.5
35600,3200,55400,177.3
35610,3196,54500,174.2
35620,3200,55400,177.3
35630,3196,54500,174.2
35640,3196,55400,177.1
35650,3196,54500,174.2
35660,3196,55400,177.1
35670,3196,54500,174.2
35680,3196,55300,176.7
35690,3196,54700,174.8
35700,3196,54900,175.5
35710,3196,55000,175.8
35720,3196,54900,175.5
35730,3196,55200,176.4
35740,3196,54600,174.5
35750,3196,55400,177.1
35760,3196,54500,174.2
35770,3196,55400,177.1
35780,3196,54500,174.2
35790,3196,55400,177.1
35800,3196,54500,174.2
35810,3196,55500,177.4
35820,3196,54500,174.2
35830,3200,55500,177.6
35840,3196,54600,174.5
35850,3196,55000,175.8
35860,3196,55000,175.8
35870,3196,54900,175.5
35880,3196,55000,175.8
35890,3196,54600,174.5
35900,3196,55300,176.7
35910,3196,54600,174.5
35920,3196,55400,177.1
35930,3196,54500,174.2
35940,3196,55400,177.1
35950,3196,54400,173.9
35960,3196,55500,177.4
35970,2840,133900,380.3
35980,3196,55400,177.1
35990,3196,54500,174.2
36000,3196,55000,175.8
36010,3196,55000,175.8
36020,3196,54900,175.5
36030,3196,55000,175.8
36040,3196,54700,174.8
36050,3196,55300,176.7
36060,3196,54700,174.8
36070,3196,55400,177.1
36080,3196,54500,174.2
36090,3196,55500,177.4
36100,3196,54500,174.2
36110,3200,55400,177.3
36120,3196,54500,174.2
36130,3196,55400,177.1
36140,3196,54500,174.2
36150,3196,55100,176.1
36160,3196,54900,175.5
36170,3196,54900,175.5
36180,3196,55000,175.8
36190,3196,54800,175.1
36200,3196,55200,176.4
36210,3196,54500,174.2
36220,3200,55400,177.3
36230,3196,54500,174.2
36240,3196,55400,177.1
36250,3196,54500,174.2
36260,3200,55500,177.6
36270,3196,54500,174.2
36280,3200,55400,177.3
36290,3196,54500,174.2
36300,3196,55200,176.4
36310,3196,54800,175.1
36320,3196,54900,175.5
36330,3196,55000,175.8
36340,3196,54900,175.5
36350,3196,55100,176.1
36360,3196,54600,174.5
36370,3196,55300,176.7
36380,3196,54500,174.2
36390,3196,55400,177.1
36400,3196,54500,174.2
36410,3200,55400,177.3
36420,3196,54500,174.2
36430,3196,55400,177.1
36440,3196,54500,174.2
36450,3196,55400,177.1
36460,3196,54600,174.5
36470,3196,55000,175.8
36480,3196,55000,175.8
36490,3196,54900,175.5
36500,3196,55000,175.8
36510,3196,54600,174.5
36520,3196,55400,177.1
36530,3196,54600,174.5
36540,3196,55400,177.1
36550,3196,54500,174.2
36560,3196,55400,177.1
36570,3196,54400,173.9
36580,3196,55400,177.1
36590,3196,54500,174.2
36600,3200,55500,177.6
36610,3196,54500,174.2
36620,3196,55100,176.1
36630,3196,54900,175.5
36640,3196,54900,175.5
36650,3196,55000,175.8
36660,3196,54700,174.8
36670,3196,55300,176.7
36680,3196,54600,174.5
36690,3196,55400,177.1
36700,3196,54500,174.2
36710,3196,55500,177.4
36720,3196,54500,174.2
36730,3196,55400,177.1
36740,3196,54500,174.2
36750,3196,55400,177.1
36760,3196,54500,174.2
36770,3196,55100,176.1
36780,3196,54900,175.5
36790,3196,54900,175.5
36800,3196,55100,176.1
36810,3196,54700,174.8
36820,3196,55200,176.4
36830,3196,54600,174.5
36840,3196,55400,177.1
36850,3196,54500,174.2
36860,3200,55400,177.3
36870,3196,54500,174.2
36880,3200,55400,177.3
36890,3196,54500,174.2
36900,3196,55400,177.1
36910,3196,54400,173.9
36920,3196,55200,176.4
36930,3196,54800,175.1
36940,3196,55000,175.8
36950,3196,55000,175.8
36960,3196,54800,175.1
36970,3196,55200,176.4
36980,3124,55100,172.1
36990,3196,55400,177.1
37000,3196,54500,174.2
37010,3196,55400,177.1
37020,3192,54500,174.0
37030,3196,55400,177.1
37040,3196,54500,174.2
37050,3196,55400,177.1
37060,3196,54500,174.2
37070,3196,55400,177.1
37080,3196,54800,175.1
37090,3196,54900,175.5
37100,3196,55000,175.8
37110,3196,54800,175.1
37120,3196,55100,176.1
37130,3196,54500,174.2
37140,3196,55400,177.1
37150,3196,54500,174.2
37160,3196,55400,177.1
37170,3196,54500,174.2
37180,3196,55400,177.1
37190,3196,54500,174.2
37200,3196,55400,177.1
37210,3196,54500,174.2
37220,3200,55400,177.3
37230,3196,54500,174.2
37240,3196,55000,175.8
37250,3196,55000,175.8
37260,3196,54900,175.5
37270,3196,55000,175.8
37280,3196,54600,174.5
37290,3196,55300,176.7
37300,3196,54600,174.5
37310,3196,55400,177.1
37320,3196,54500,174.2
37330,3196,55500,177.4
37340,3196,54500,174.2
37350,3200,55500,177.6
37360,3196,54500,174.2
37370,3196,55500,177.4
37380,3196,54500,174.2
37390,3196,55100,176.1
37400,3196,54900,175.5
37410,3196,54900,175.5
37420,3200,55100,176.3
37430,3196,54700,174.8
37440,3196,55300,176.7
37450,3196,54600,174.5
37460,3196,55400,177.1
37470,3196,54500,174.2
37480,3196,55400,177.1
37490,3196,54500,174.2
37500,3196,55500,177.4
37510,3196,54500,174.2
37520,3196,55400,177.1
37530,3196,54500,174.2
37540,3196,55200,176.4
37550,3196,54800,175.1
37560,3196,54900,175.5
37570,3196,55000,175.8
37580,3196,54800,175.1
37590,3196,55300,176.7
37600,3196,54500,174.2
37610,3196,55300,176.7
37620,3196,54500,174.2
37630,3196,55400,177.1
37640,3196,54500,174.2
37650,3196,55400,177.1
37660,3196,54500,174.2
37670,3196,55400,177.1
37680,3196,54500,174.2
37690,3200,55300,177.0
37700,3196,54700,174.8
37710,3196,55000,175.8
37720,3196,55000,175.8
37730,3196,54900,175.5
37740,3196,55200,176.4
37750,3196,54600,174.5
37760,3196,55400,177.1
37770,3196,54500,174.2
37780,3196,55400,177.1
37790,3196,54500,174.2
37800,3196,55400,177.1
37810,3196,54500,174.2
37820,3196,55500,177.4
37830,3196,54500,174.2
37840,3196,55500,177.4
37850,3196,54600,174.5
37860,3196,54900,175.5
37870,3196,55000,175.8
37880,3196,54900,175.5
37890,3196,55100,176.1
37900,3196,54600,174.5
37910,3196,55400,177.1
37920,3196,54600,174.5
37930,3200,55400,177.3
37940,3196,54500,174.2
37951,3196,55400,177.1
37960,3196,54500,174.2
37970,3196,55400,177.1
37980,3012,144400,434.9
37990,3196,55400,177.1
38000,3196,54500,174.2
38010,3196,55000,175.8
38020,3196,55000,175.8
38030,3196,54900,175.5
38040,3196,55100,176.1
38050,3196,54600,174.5
38060,3196,55300,176.7
38070,3196,54600,174.5
38080,3200,55400,177.3
38090,3196,54500,174.2
38100,3196,55500,177.4
38110,3196,54500,174.2
38120,3196,55400,177.1
38130,3196,54500,174.2
38140,3196,55400,177.1
38150,3196,54500,174.2
38160,3196,55200,176.4
38170,3196,54900,175.5
38180,3200,54900,175.7
38190,3196,55000,175.8
38200,3196,54800,175.1
38210,3196,55200,176.4
38220,3196,54700,174.8
38230,3196,55400,177.1
38240,3196,54600,174.5
38250,3200,55400,177.3
38260,3196,54500,174.2
38270,3200,55400,177.3
38280,3196,54500,174.2
38290,3196,55400,177.1
38300,3196,54500,174.2
38310,3200,55200,176.6
38320,3196,54800,175.1
38330,3196,54900,175.5
38340,3196,54900,175.5
38350,3196,54700,174.8
38360,3196,55100,176.1
38370,3196,54600,174.5
38380,3196,55400,177.1
38390,3196,54500,174.2
38400,3200,55400,177.3
38410,3196,54500,174.2
38420,3200,55400,177.3
38430,3196,54500,174.2
38440,3196,55400,177.1
38450,3196,54500,174.2
38460,3196,55400,177.1
38470,3196,54600,174.5
38480,3196,55000,175.8
38490,3196,55000,175.8
38500,3196,54900,175.5
38510,3196,55000,175.8
38520,3196,54600,174.5
38530,3196,55300,176.7
38540,3196,54600,174.5
38550,3196,55400,177.1
38560,3196,54600,174.5
38570,3196,55400,177.1
38580,3196,54600,174.5
38590,3196,55400,177.1
38600,3196,54500,174.2
38610,3196,55400,177.1
38620,3196,54500,174.2
38630,3196,55000,175.8
38640,3196,54900,175.5
38650,3196,54900,175.5
38660,3196,55100,176.1
38670,3196,54600,174.5
38680,3196,55400,177.1
38690,3196,54600,174.5
38700,3200,55400,177.3
38710,3196,54500,174.2
38720,3200,55400,177.3
38730,3196,54500,174.2
38740,3200,55500,177.6
38750,3196,54400,173.9
38760,3196,55400,177.1
38770,3196,54400,173.9
38780,3196,55100,176.1
38790,3196,54900,175.5
38800,3196,54900,175.5
38810,3196,55000,175.8
38820,3196,54700,174.8
38830,3196,55200,176.4
38840,3196,54600,174.5
38850,3196,55400,177.1
38860,3196,54500,174.2
38870,3196,55400,177.1
38880,3196,54500,174.2
38890,3196,55500,177.4
38900,3196,54500,174.2
38910,3196,55400,177.1
38920,3196,54500,174.2
38930,3200,55300,177.0
38940,3196,54800,175.1
38950,3196,54900,175.5
38960,3196,55000,175.8
38970,3196,54900,175.5
38980,3192,110000,351.1
38990,3196,54500,174.2
39000,3196,55400,177.1
39010,3196,54600,174.5
39020,3196,55400,177.1
39030,3196,54500,174.2
39040,3200,55500,177.6
39050,3196,54600,174.5
39060,3196,55400,177.1
39070,3196,54500,174.2
39080,3200,55500,177.6
39090,3196,54700,174.8
39100,3196,55000,175.8
39110,3196,55100,176.1
39120,3196,54900,175.5
39130,3196,55100,176.1
39140,3196,54600,174.5
39150,3196,55400,177.1
39160,3196,54600,174.5
39170,3196,55400,177.1
39180,3196,54500,174.2
39190,3196,55400,177.1
39200,3196,54500,174.2
39210,3196,55500,177.4
39220,3196,54500,174.2
39230,3196,55400,177.1
39240,3196,54500,174.2
39250,3196,55000,175.8
39260,3196,55000,175.8
39270,3196,54900,175.5
39280,3196,55000,175.8
39290,3196,54600,174.5
39300,3200,55400,177.3
39310,3196,54600,174.5
39320,3196,55400,177.1
39330,3196,54500,174.2
39340,3196,55400,177.1
39350,3196,54500,174.2
39360,3196,55400,177.1
39370,3196,54500,174.2
39380,3200,55400,177.3
39390,3196,54500,174.2
39400,3196,55100,176.1
39410,3196,54900,175.5
39420,3196,54900,175.5
39430,3196,55000,175.8
39440,3196,54700,174.8
39450,3196,55300,176.7
39460,3196,54600,174.5
39470,3196,55400,177.1
39480,3196,54500,174.2
39490,3200,55500,177.6
39500,3192,54500,174.0
39510,3196,55500,177.4
39520,3196,54500,174.2
39530,3196,55400,177.1
39540,3196,54500,174.2
39550,3196,55200,176.4
39560,3196,54800,175.1
39570,3196,54900,175.5
39580,3196,54900,175.5
39590,3196,54800,175.1
39600,3196,55200,176.4
39610,3196,54500,174.2
39620,3196,55300,176.7
39630,3192,54500,174.0
39640,3200,55500,177.6
39650,3196,54500,174.2
39661,3196,55400,177.1
39670,3196,54500,174.2
39680,3196,55400,177.1
39690,3196,54500,174.2
39700,3196,55300,176.7
39710,3196,54700,174.8
39720,3196,55000,175.8
39730,3196,55000,175.8
39740,3196,54900,175.5
39750,3196,55100,176.1
39760,3196,54600,174.5
39770,3196,55300,176.7
39780,3196,54600,174.5
39790,3196,55500,177.4
39800,3196,54500,174.2
39810,3196,55400,177.1
39820,3196,54500,174.2
39830,3196,55400,177.1
39840,3196,54500,174.2
39850,3196,55400,177.1
39860,3192,54500,174.0
39870,3196,55000,175.8
39880,3196,55000,175.8
39890,3196,54900,175.5
39900,3196,55100,176.1
39910,3196,54600,174.5
39920,3196,55300,176.7
39930,3196,54600,174.5
39940,3196,55400,177.1
39950,3196,54500,174.2
39960,3196,55400,177.1
39970,3196,54500,174.2
39980,3200,55400,177.3
39990,2792,137700,384.5
40000,3196,55500,177.4
40010,3196,54500,174.2
40020,3196,55000,175.8
40030,3196,54900,175.5
40040,3196,54900,175.5
40050,3196,55100,176.1
40060,3196,54600,174.5
40070,3196,55300,176.7
40080,3196,54600,174.5
40090,3200,55500,177.6
40100,3196,54500,174.2
40110,3200,55400,177.3
40120,3196,54500,174.2
40130,3196,55400,177.1
40140,3196,54500,174.2
40150,3196,55400,177.1
40160,3196,54500,174.2
40170,3196,55100,176.1
40180,3196,54900,175.5
40190,3196,54900,175.5
40200,3196,55000,175.8
40210,3196,54700,174.8
40220,3196,55200,176.4
40230,3196,54700,174.8
40240,3196,55400,177.1
40250,3196,54500,174.2
40260,3196,55500,177.4
40270,3196,54500,174.2
40280,3200,55500,177.6
40290,3196,54500,174.2
40300,3196,55400,177.1
40310,3196,54600,174.5
40320,3200,55300,177.0
40330,3196,54800,175.1
40340,3196,54900,175.5
40350,3196,55000,175.8
40360,3196,54900,175.5
40370,3196,55100,176.1
40380,3196,54600,174.5
40390,3196,55400,177.1
40400,3196,54600,174.5
40410,3200,55400,177.3
40420,3196,54500,174.2
40430,3196,55400,177.1
40440,3196,54500,174.2
40450,3196,55400,177.1
40460,3196,54400,173.9
40470,3196,55500,177.4
40480,3196,54600,174.5
40490,3196,55000,175.8
40500,3196,54900,175.5
40510,3196,54900,175.5
40520,3196,55000,175.8
40530,3196,54600,174.5
40540,3196,55300,176.7
40550,3196,54600,174.5
40560,3200,55400,177.3
40570,3196,54500,174.2
40580,3196,55400,177.1
40590,3196,54500,174.2
40600,3200,55400,177.3
40610,3196,54500,174.2
40620,3196,55500,177.4
40630,3196,54500,174.2
40640,3196,55100,176.1
40650,3196,54900,175.5
40660,3196,55000,175.8
40670,3196,55000,175.8
40680,3196,54600,174.5
40690,3196,55300,176.7
40700,3196,54600,174.5
40710,3196,55400,177.1
40720,3196,54500,174.2
40730,3196,55400,177.1
40740,3196,54600,174.5
40750,3200,55500,177.6
40760,3196,54500,174.2
40770,3196,55500,177.4
40780,3196,54500,174.2
40790,3196,55100,176.1
40800,3196,54900,175.5
40810,3196,54900,175.5
40820,3196,55000,175.8
40830,3196,54700,174.8
40840,3196,55300,176.7
40850,3196,54600,174.5
40860,3196,55400,177.1
40870,3196,54600,174.5
40880,3200,55400,177.3
40890,3196,54500,174.2
40900,3200,55400,177.3
40910,3196,54600,174.5
40920,3196,55500,177.4
40930,3196,54400,173.9
40940,3196,55200,176.4
40950,3196,54800,175.1
40960,3196,54900,175.5
40970,3196,55000,175.8
40980,3196,54800,175.1
40990,3004,137400,412.7
41000,3196,54800,175.1
41010,3196,55400,177.1
41020,3196,54500,174.2
41030,3196,55500,177.4
41040,3196,54600,174.5
41050,3196,55400,177.1
41060,3196,54500,174.2
41070,3196,55400,177.1
41080,3196,54600,174.5
41090,3200,55400,177.3
41100,3196,54700,174.8
41110,3196,55000,175.8
41120,3196,55000,175.8
41130,3196,54900,175.5
41140,3196,55100,176.1
41150,3196,54600,174.5
41160,3196,55400,177.1
41170,3196,54500,174.2
41180,3196,55400,177.1
41190,3196,54500,174.2
41200,3196,55400,177.1
41210,3196,54500,174.2
41220,3196,55400,177.1
41230,3196,54400,173.9
41240,3196,55500,177.4
41250,3192,54500,174.0
41260,3196,55000,175.8
41270,3196,55000,175.8
41280,3196,54900,175.5
41290,3196,55100,176.1
41300,3196,54700,174.8
41310,3200,55400,177.3
41320,3196,54600,174.5
41330,3196,55400,177.1
41340,3196,54600,174.5
41350,3196,55400,177.1
41361,3196,54500,174.2
41370,3196,55500,177.4
41380,3196,54500,174.2
41390,3200,55500,177.6
41400,3196,54500,174.2
41410,3196,55100,176.1
41420,3196,54900,175.5
41430,3200,54900,175.7
41440,3196,55100,176.1
41450,3196,54700,174.8
41460,3196,55300,176.7
41470,3196,54600,174.5
41480,3200,55400,177.3
41490,3196,54500,174.2
41500,3196,55400,177.1
41510,3196,54500,174.2
41520,3200,55400,177.3
41530,3196,54500,174.2
41540,3200,55500,177.6
41550,3196,54500,174.2
41560,3196,55200,176.4
41570,3196,54900,175.5
41580,3196,54900,175.5
41590,3196,55100,176.1
41600,3196,54800,175.1
41610,3196,55300,176.7
41620,3196,54700,174.8
41630,3196,55500,177.4
41640,3196,54500,174.2
41650,3196,55400,177.1
41660,3196,54500,174.2
41670,3196,55400,177.1
41680,3196,54500,174.2
41690,3196,55400,177.1
41700,3196,54500,174.2
41710,3196,55300,176.7
41720,3196,54700,174.8
41730,3196,54900,175.5
41740,3196,55100,176.1
41750,3196,54900,175.5
41760,3196,55100,176.1
41770,3196,54600,174.5
41780,3200,55400,177.3
41790,3196,54500,174.2
41800,3196,55500,177.4
41810,3196,54500,174.2
41820,3196,55400,177.1
41830,3196,54500,174.2
41840,3196,55400,177.1
41850,3196,54500,174.2
41860,3196,55400,177.1
41870,3196,54600,174.5
41880,3196,55000,175.8
41890,3196,55000,175.8
41900,3196,54900,175.5
41910,3196,55000,175.8
41920,3196,54600,174.5
41930,3196,55400,177.1
41940,3196,54600,174.5
41950,3196,55400,177.1
41960,3196,54500,174.2
41970,3196,55500,177.4
41980,3196,54600,174.5
41990,3196,55600,177.7
42000,3192,54600,174.3
42010,3196,55400,177.1
42020,3196,54500,174.2
42030,3196,55000,175.8
42040,3196,55000,175.8
42050,3196,54900,175.5
42060,3196,55000,175.8
42070,3196,54700,174.8
42080,3196,55300,176.7
42090,3196,54700,174.8
42100,3200,55400,177.3
42110,3196,54500,174.2
42120,3196,55400,177.1
42130,3196,54500,174.2
42140,3196,55400,177.1
42150,3196,54500,174.2
42160,3200,55500,177.6
42170,3196,54500,174.2
42180,3196,55100,176.1
42190,3196,54900,175.5
42200,3196,55000,175.8
42210,3196,55000,175.8
42220,3196,54800,175.1
42230,3196,55300,176.7
42240,3196,54700,174.8
42250,3200,55500,177.6
42260,3196,54500,174.2
42270,3196,55400,177.1
42280,3196,54600,174.5
42290,3196,55500,177.4
42300,3196,54500,174.2
42310,3200,55500,177.6
42320,3196,54500,174.2
42330,3196,55300,176.7
42340,3196,54800,175.1
42350,3196,54900,175.5
42360,3196,55000,175.8
42370,3200,54900,175.7
42380,3196,55200,176.4
42390,3196,54600,174.5
42400,3196,55400,177.1
42410,3196,54600,174.5
42420,3196,55500,177.4
42430,3196,54500,174.2
42440,3196,55500,177.4
42450,3196,54500,174.2
42460,3196,55400,177.1
42470,3196,54500,174.2
42480,3200,55400,177.3
42490,3196,54700,174.8
42500,3196,54900,175.5
42510,3196,55000,175.8
42520,3196,54900,175.5
42530,3196,55000,175.8
42540,3196,54600,174.5
42550,3196,55400,177.1
42560,3196,54500,174.2
42570,3196,55400,177.1
42580,3196,54500,174.2
42590,3196,55400,177.1
42600,3196,54500,174.2
42610,3200,55500,177.6
42620,3196,54500,174.2
42630,3196,55400,177.1
42640,3196,54600,174.5
42650,3196,55000,175.8
42660,3196,54900,175.5
42670,3196,54900,175.5
42680,3196,55000,175.8
42690,3196,54600,174.5
42700,3196,55300,176.7
42710,3196,54600,174.5
42720,3196,55400,177.1
42730,3196,54600,174.5
42740,3196,55500,177.4
42750,3196,54500,174.2
42760,3196,55500,177.4
42770,3196,54500,174.2
42780,3196,55400,177.1
42790,3196,54500,174.2
42800,3200,55100,176.3
42810,3196,54900,175.5
42820,3196,54900,175.5
42830,3196,55000,175.8
42840,3196,54700,174.8
42850,3196,55300,176.7
42860,3196,54600,174.5
42870,3196,55400,177.1
42880,3196,54500,174.2
42890,3196,55500,177.4
42900,3196,54500,174.2
42910,3196,55400,177.1
42920,3196,54600,174.5
42930,3200,55400,177.3
42940,3196,54500,174.2
42950,3196,55300,176.7
42960,3196,54900,175.5
42970,3196,55000,175.8
42980,3196,55000,175.8
42990,3196,56900,181.9
43000,3196,55300,176.7
43010,3196,54800,175.1
