ms,mV,uA,p_mW
32280,3204,54500,174.6
32290,3208,55500,178.0
32300,3208,54600,175.2
32310,3208,55400,177.7
32320,3208,54500,174.8
32330,3208,55500,178.0
32340,3208,54500,174.8
32350,3208,55400,177.7
32360,3204,54500,174.6
32370,3208,55100,176.8
32380,3208,55000,176.4
32390,3204,55000,176.2
32400,3208,55100,176.8
32410,3208,54800,175.8
32420,3208,55300,177.4
32430,3208,54600,175.2
32440,3208,55500,178.0
32450,3208,54500,174.8
32460,3208,55500,178.0
32470,3208,54500,174.8
32480,3208,55500,178.0
32490,3204,54500,174.6
32500,3208,55500,178.0
32510,3204,54600,174.9
32520,3208,55500,178.0
32530,3204,54700,175.3
32540,3208,54900,176.1
32550,3208,55100,176.8
32560,3208,54900,176.1
32570,3208,55100,176.8
32580,3208,54600,175.2
32590,3208,55400,177.7
32600,3208,54500,174.8
32610,3208,55500,178.0
32620,3208,54600,175.2
32630,3208,55500,178.0
32640,3208,54500,174.8
32650,3208,55500,178.0
32660,3208,54500,174.8
32670,3208,55500,178.0
32680,3204,54500,174.6
32690,3208,55000,176.4
32700,3208,55000,176.4
32710,3208,54900,176.1
32720,3208,55100,176.8
32730,3208,54700,175.5
32740,2812,132300,372.0
32750,3204,54600,174.9
32760,3208,55400,177.7
32770,3208,54500,174.8
32780,3208,55400,177.7
32790,3204,54500,174.6
32800,3208,55400,177.7
32810,3208,54500,174.8
32820,3208,55500,178.0
32830,3208,54600,175.2
32840,3208,55200,177.1
32850,3204,54800,175.6
32860,3208,54900,176.1
32870,3208,55000,176.4
32880,3208,54900,176.1
32890,3208,55100,176.8
32900,3208,54600,175.2
32910,3208,55500,178.0
32920,3204,54500,174.6
32930,3208,55400,177.7
32940,3204,54500,174.6
32950,3208,55500,178.0
32960,3208,54500,174.8
32970,3208,55500,178.0
32980,3204,54500,174.6
32990,3208,55500,178.0
33000,3204,54500,174.6
33010,3208,55000,176.4
33020,3208,55000,176.4
33030,3208,54900,176.1
33040,3208,55100,176.8
33050,3204,54700,175.3
33060,3208,55300,177.4
33070,3204,54500,174.6
33080,3208,55500,178.0
33090,3204,54600,174.9
33100,3208,55400,177.7
33110,3208,54400,174.5
33120,3208,55400,177.7
33130,3204,54500,174.6
33140,3208,55400,177.7
33150,3204,54500,174.6
33160,3208,55200,177.1
33170,3204,54900,175.9
33180,3204,54900,175.9
33190,3208,55100,176.8
33200,3208,54800,175.8
33210,3208,55200,177.1
33220,3204,54600,174.9
33230,3208,55400,177.7
33240,3036,141100,428.4
33250,3208,55500,178.0
33260,3204,54500,174.6
33270,3208,55400,177.7
33280,3204,54500,174.6
33290,3208,55400,177.7
33300,3208,54500,174.8
33310,3208,55500,178.0
33320,3204,54600,174.9
33330,3208,55000,176.4
33340,3208,55100,176.8
33350,3204,54900,175.9
33360,3208,55000,176.4
33370,3204,54600,174.9
33380,3208,55400,177.7
33390,3204,54500,174.6
33400,3208,55400,177.7
33410,3208,54500,174.8
33420,3208,55500,178.0
33430,3208,54500,174.8
33440,3208,55500,178.0
33450,3208,54500,174.8
33460,3208,55400,177.7
33470,3208,54500,174.8
33480,3208,55100,176.8
33490,3208,54900,176.1
33500,3208,54900,176.1
33510,3208,55000,176.4
33520,3208,54700,175.5
33530,3208,55300,177.4
33540,3204,54500,174.6
33550,3208,55400,177.7
33560,3204,54500,174.6
33570,3208,55400,177.7
33580,3208,54500,174.8
33590,3208,55400,177.7
33600,3204,54500,174.6
33610,3208,55500,178.0
33620,3204,54500,174.6
33630,3208,55400,177.7
33640,3204,54800,175.6
33650,3208,55000,176.4
33660,3204,55000,176.2
33670,3208,54900,176.1
33680,3208,55100,176.8
33690,3204,54500,174.6
33700,3208,55400,177.7
33710,3204,54500,174.6
33720,3208,55400,177.7
33730,3208,54500,174.8
33740,3208,55400,177.7
33750,3004,208200,625.4
33760,3208,55400,177.7
33770,3208,54500,174.8
33780,3208,55500,178.0
33790,3208,54500,174.8
33800,3208,55000,176.4
33810,3204,55000,176.2
33820,3204,54900,175.9
33830,3208,55100,176.8
33840,3208,54600,175.2
33850,3208,55300,177.4
33860,3208,54500,174.8
33870,3208,55400,177.7
33880,3204,54500,174.6
33890,3208,55400,177.7
33900,3204,54400,174.3
33910,3208,55400,177.7
33920,3208,54500,174.8
33930,3208,55500,178.0
33940,3204,54500,174.6
33950,3208,55200,177.1
33960,3208,54800,175.8
33970,3208,54900,176.1
33980,3204,55000,176.2
33990,3208,54800,175.8
34000,3208,55200,177.1
34010,3204,54500,174.6
34020,3208,55400,177.7
34030,3204,54500,174.6
34040,3208,55500,178.0
34050,3208,54500,174.8
34060,3208,55500,178.0
34070,3208,54500,174.8
34080,3208,55400,177.7
34090,3208,54500,174.8
34100,3208,55500,178.0
34110,3208,54600,175.2
34120,3208,55000,176.4
34130,3208,54900,176.1
34140,3208,54900,176.1
34150,3208,55000,176.4
34160,3208,54600,175.2
34170,3208,55300,177.4
34180,3208,54500,174.8
34190,3208,55500,178.0
34200,3208,54500,174.8
34210,3208,55400,177.7
34220,3208,54500,174.8
34230,3208,55400,177.7
34240,3204,54400,174.3
34250,3044,233500,710.8
34260,3204,54500,174.6
34270,3208,55100,176.8
34280,3208,54900,176.1
34290,3208,54900,176.1
34300,3208,55100,176.8
34310,3208,54700,175.5
34320,3208,55200,177.1
34330,3208,54500,174.8
34340,3208,55400,177.7
34350,3204,54600,174.9
34360,3208,55400,177.7
34370,3208,54500,174.8
34380,3208,55400,177.7
34390,3204,54500,174.6
34400,3208,55400,177.7
34410,3204,54500,174.6
34420,3208,55400,177.7
34430,3208,54700,175.5
34440,3208,54900,176.1
34450,3208,55000,176.4
34460,3208,54900,176.1
34470,3208,55100,176.8
34480,3208,54500,174.8
34490,3208,55400,177.7
34500,3208,54500,174.8
34510,3208,55400,177.7
34520,3208,54500,174.8
34530,3208,55500,178.0
34540,3208,54500,174.8
34550,3208,55500,178.0
34560,3204,54400,174.3
34570,3208,55400,177.7
34580,3208,54500,174.8
34590,3208,55100,176.8
34600,3204,55000,176.2
34610,3208,54900,176.1
34620,3208,55100,176.8
34630,3208,54700,175.5
34640,3208,55400,177.7
34650,3208,54500,174.8
34660,3208,55400,177.7
34670,3204,54500,174.6
34680,3208,55500,178.0
34690,3208,54500,174.8
34700,3208,55400,177.7
34710,3204,54500,174.6
34720,3208,55400,177.7
34730,3208,54500,174.8
34740,3208,55200,177.1
34750,3208,54900,176.1
34760,2960,61900,183.2
34770,3208,55000,176.4
34780,3204,54900,175.9
34790,3208,55100,176.8
34800,3208,54500,174.8
34810,3208,55400,177.7
34820,3204,54500,174.6
34830,3208,55400,177.7
34840,3204,54500,174.6
34850,3208,55500,178.0
34860,3204,54500,174.6
34870,3208,55400,177.7
34880,3204,54500,174.6
34890,3208,55500,178.0
34900,3208,54500,174.8
34910,3204,55000,176.2
34920,3204,55000,176.2
34930,3208,54900,176.1
34940,3208,55000,176.4
34950,3208,54600,175.2
34960,3208,55400,177.7
34970,3204,54500,174.6
34980,3208,55400,177.7
34990,3204,54500,174.6
35000,3208,55400,177.7
35010,3208,54400,174.5
35020,3208,55400,177.7
35030,3204,54400,174.3
35040,3208,55400,177.7
35050,3204,54500,174.6
35060,3208,55100,176.8
35070,3208,54900,176.1
35080,3208,54900,176.1
35090,3208,55000,176.4
35100,3208,54700,175.5
35110,3208,55200,177.1
35120,3208,54500,174.8
35130,3208,55400,177.7
35140,3204,54500,174.6
35150,3208,55400,177.7
35160,3204,54500,174.6
35170,3208,55400,177.7
35180,3208,54500,174.8
35190,3208,55400,177.7
35200,3208,54500,174.8
35210,3208,55400,177.7
35220,3204,54700,175.3
35230,3208,54900,176.1
35240,3208,55000,176.4
35250,3208,54900,176.1
35260,3036,145500,441.7
35270,3204,54600,174.9
35280,3208,55300,177.4
35290,3208,54500,174.8
35300,3208,55500,178.0
35310,3204,54500,174.6
35320,3208,55400,177.7
35330,3208,54500,174.8
35340,3208,55400,177.7
35350,3204,54500,174.6
35360,3208,55500,178.0
35370,3208,54500,174.8
35380,3208,55100,176.8
35390,3208,54900,176.1
35400,3208,54800,175.8
35410,3208,55000,176.4
35420,3208,54700,175.5
35430,3208,55200,177.1
35440,3208,54500,174.8
35450,3208,55400,177.7
35460,3204,54500,174.6
35470,3208,55400,177.7
35480,3204,54500,174.6
35490,3208,55500,178.0
35500,3204,54500,174.6
35510,3208,55400,177.7
35520,3208,54500,174.8
35530,3208,55300,177.4
35540,3204,54700,175.3
35550,3208,54900,176.1
35560,3208,55000,176.4
35570,3208,54900,176.1
35580,3208,55100,176.8
35590,3208,54500,174.8
35600,3208,55400,177.7
35610,3208,54500,174.8
35620,3208,55400,177.7
35630,3204,54500,174.6
35640,3208,55500,178.0
35650,3208,54500,174.8
35660,3208,55400,177.7
35670,3204,54500,174.6
35680,3208,55400,177.7
35690,3204,54500,174.6
35700,3208,55000,176.4
35710,3208,54900,176.1
35720,3208,54900,176.1
35730,3208,55100,176.8
35740,3208,54600,175.2
35750,3208,55300,177.4
35760,3172,158000,501.2
35770,3208,55500,178.0
35780,3204,54500,174.6
35790,3208,55400,177.7
35800,3208,54500,174.8
35810,3208,55400,177.7
35820,3208,54500,174.8
35830,3208,55400,177.7
35840,3208,54500,174.8
35850,3208,55200,177.1
35860,3208,54800,175.8
35870,3208,54900,176.1
35880,3208,55000,176.4
35890,3208,54900,176.1
35900,3204,55300,177.2
35910,3208,54600,175.2
35920,3208,55400,177.7
35930,3208,54500,174.8
35940,3208,55500,178.0
35950,3204,54500,174.6
35960,3208,55400,177.7
35970,3204,54500,174.6
35980,3208,55400,177.7
35990,3208,54500,174.8
36000,3208,55400,177.7
36010,3208,54500,174.8
36020,3208,54900,176.1
36030,3208,54900,176.1
36040,3208,54900,176.1
36050,3208,55000,176.4
36060,3204,54600,174.9
36070,3208,55300,177.4
36080,3204,54500,174.6
36090,3208,55400,177.7
36100,3208,54500,174.8
36110,3208,55400,177.7
36120,3204,54500,174.6
36130,3208,55400,177.7
36140,3208,54500,174.8
36150,3208,55500,178.0
36160,3204,54400,174.3
36170,3208,55100,176.8
36180,3208,54900,176.1
36190,3208,54900,176.1
36200,3208,55000,176.4
36210,3208,54700,175.5
36220,3208,55200,177.1
36230,3208,54500,174.8
36240,3208,55400,177.7
36250,3208,54500,174.8
36260,3208,55400,177.7
36270,3204,54500,174.6
36280,3208,55500,178.0
36290,3204,54500,174.6
36300,3208,55400,177.7
36310,3204,54500,174.6
36320,3208,55400,177.7
36330,3208,54700,175.5
36340,3208,54900,176.1
36350,3208,55000,176.4
36360,3204,54900,175.9
36370,3208,55100,176.8
36380,3204,54500,174.6
36390,3208,55400,177.7
36400,3204,54600,174.9
36410,3208,55400,177.7
36420,3208,54500,174.8
36430,3208,55400,177.7
36440,3208,54500,174.8
36450,3208,55400,177.7
36460,3204,54500,174.6
36470,3208,55400,177.7
36480,3204,54500,174.6
36490,3204,55000,176.2
36500,3208,54900,176.1
36510,3204,54900,175.9
36520,3208,55000,176.4
36530,3208,54700,175.5
36540,3208,55300,177.4
36550,3208,54500,174.8
36560,3208,55400,177.7
36570,3204,54400,174.3
36580,3208,55400,177.7
36590,3208,54400,174.5
36600,3208,55400,177.7
36610,3208,54500,174.8
36620,3208,55500,178.0
36630,3208,54500,174.8
36640,3208,55200,177.1
36650,3204,54800,175.6
36660,3208,54900,176.1
36670,3208,55000,176.4
36680,3208,54900,176.1
36690,3208,55100,176.8
36700,3208,54500,174.8
36710,3208,55400,177.7
36720,3208,54500,174.8
36730,3208,55400,177.7
36740,3208,54500,174.8
36750,3208,55400,177.7
36760,3208,54500,174.8
36770,3040,144800,440.2
36780,3204,54400,174.3
36790,3208,55400,177.7
36800,3204,54600,174.9
36810,3204,55000,176.2
36820,3208,54900,176.1
36830,3208,54800,175.8
36840,3204,55000,176.2
36850,3208,54600,175.2
36860,3208,55400,177.7
36870,3204,54400,174.3
36880,3208,55400,177.7
36890,3204,54500,174.6
36900,3208,55400,177.7
36910,3208,54500,174.8
36920,3208,55400,177.7
36930,3204,54500,174.6
36940,3208,55400,177.7
36950,3204,54500,174.6
36960,3208,55100,176.8
36970,3204,54900,175.9
36980,3208,54900,176.1
36990,3204,55000,176.2
37000,3208,54800,175.8
37010,3208,55200,177.1
37020,3204,54500,174.6
37030,3208,55400,177.7
37040,3208,54500,174.8
37050,3208,55400,177.7
37060,3204,54500,174.6
37070,3208,55400,177.7
37080,3204,54500,174.6
37090,3208,55400,177.7
37100,3208,54500,174.8
37110,3208,55300,177.4
37120,3204,54600,174.9
37130,3208,54900,176.1
37140,3208,55000,176.4
37150,3208,54900,176.1
37160,3208,55100,176.8
37170,3204,54600,174.9
37180,3208,55400,177.7
37190,3208,54500,174.8
37200,3208,55400,177.7
37210,3208,54500,174.8
37220,3208,55400,177.7
37230,3204,54500,174.6
37240,3208,55400,177.7
37250,3204,54500,174.6
37260,3208,55400,177.7
37270,3208,54500,174.8
37280,3052,233900,713.9
37290,3208,55000,176.4
37300,3208,54900,176.1
37310,3208,55000,176.4
37320,3208,54700,175.5
37330,3208,55300,177.4
37340,3208,54500,174.8
37350,3208,55400,177.7
37360,3208,54500,174.8
37370,3208,55400,177.7
37380,3208,54400,174.5
37390,3208,55400,177.7
37400,3204,54500,174.6
37410,3208,55400,177.7
37420,3208,54500,174.8
37430,3208,55200,177.1
37440,3204,54700,175.3
37450,3204,54900,175.9
37460,3208,54900,176.1
37470,3208,54900,176.1
37480,3204,55100,176.5
37490,3204,54500,174.6
37500,3204,55400,177.5
37510,3204,54500,174.6
37520,3208,55400,177.7
37530,3204,54500,174.6
37540,3208,55400,177.7
37550,3208,54500,174.8
37560,3208,55400,177.7
37570,3208,54500,174.8
37580,3208,55500,178.0
37590,3208,54500,174.8
37600,3204,55000,176.2
37610,3208,55000,176.4
37620,3208,54900,176.1
37630,3208,55000,176.4
37640,3208,54700,175.5
37650,3208,55300,177.4
37660,3208,54500,174.8
37670,3208,55400,177.7
37680,3208,54400,174.5
37690,3208,55400,177.7
37700,3208,54500,174.8
37710,3208,55400,177.7
37720,3204,54500,174.6
37730,3208,55400,177.7
37740,3204,54500,174.6
37750,3208,55200,177.1
37760,3204,54900,175.9
37770,3208,54900,176.1
37780,3000,141900,425.7
37790,3208,54900,176.1
37800,3208,55200,177.1
37810,3204,54500,174.6
37820,3208,55400,177.7
37830,3208,54500,174.8
37840,3208,55400,177.7
37850,3204,54500,174.6
37860,3208,55400,177.7
37870,3208,54500,174.8
37880,3208,55400,177.7
37890,3204,54500,174.6
37900,3208,55400,177.7
37910,3204,54600,174.9
37920,3208,54900,176.1
37930,3208,54900,176.1
37940,3208,54900,176.1
37950,3208,55100,176.8
37960,3208,54600,175.2
37970,3208,55400,177.7
37980,3208,54400,174.5
37990,3208,55400,177.7
38000,3204,54500,174.6
38010,3208,55400,177.7
38020,3204,54500,174.6
38030,3208,55400,177.7
38040,3208,54500,174.8
38050,3208,55400,177.7
38060,3204,54400,174.3
38070,3208,55100,176.8
38080,3204,54900,175.9
38090,3208,54900,176.1
38100,3208,55000,176.4
38110,3208,54700,175.5
38120,3208,55300,177.4
38130,3204,54500,174.6
38140,3208,55400,177.7
38150,3208,54400,174.5
38160,3208,55400,177.7
38170,3208,54500,174.8
38180,3208,55400,177.7
38190,3208,54500,174.8
38200,3208,55400,177.7
38210,3208,54500,174.8
38220,3208,55400,177.7
38230,3208,54600,175.2
38240,3208,55000,176.4
38250,3208,55000,176.4
38260,3208,54900,176.1
38270,3208,55100,176.8
38280,3208,54500,174.8
38290,2808,129500,363.6
38300,3208,54500,174.8
38310,3208,55400,177.7
38320,3208,54500,174.8
38330,3208,55400,177.7
38340,3204,54500,174.6
38350,3208,55400,177.7
38360,3208,54500,174.8
38370,3208,55500,178.0
38380,3208,54500,174.8
38390,3208,55000,176.4
38400,3204,55000,176.2
38410,3204,54900,175.9
38420,3208,55100,176.8
38430,3204,54700,175.3
38440,3204,55300,177.2
38450,3204,54600,174.9
38460,3208,55400,177.7
38470,3208,54500,174.8
38480,3208,55400,177.7
38490,3204,54500,174.6
38500,3208,55400,177.7
38510,3208,54500,174.8
38520,3208,55400,177.7
38530,3208,54500,174.8
38540,3208,55300,177.4
38550,3208,54800,175.8
38560,3208,54900,176.1
38570,3208,55000,176.4
38580,3208,54900,176.1
38590,3208,55100,176.8
38600,3208,54500,174.8
38610,3208,55400,177.7
38620,3204,54500,174.6
38630,3208,55400,177.7
38640,3208,54500,174.8
38650,3208,55400,177.7
38660,3208,54500,174.8
38670,3208,55400,177.7
38680,3208,54400,174.5
38690,3208,55400,177.7
38700,3204,54500,174.6
38710,3208,55000,176.4
38720,3208,55100,176.8
38730,3204,54800,175.6
38740,3208,55100,176.8
38750,3204,54700,175.3
38760,3208,55300,177.4
38770,3208,54500,174.8
38780,3208,55400,177.7
38790,3052,235200,717.8
38800,3208,55400,177.7
38810,3204,54500,174.6
38820,3208,55500,178.0
38830,3204,54500,174.6
38840,3208,55500,178.0
38850,3208,54500,174.8
38860,3208,55200,177.1
38870,3208,54900,176.1
38880,3208,54900,176.1
38890,3208,55000,176.4
38900,3204,54800,175.6
38910,3208,55200,177.1
38920,3208,54500,174.8
38930,3208,55400,177.7
38940,3208,54500,174.8
38950,3208,55400,177.7
38960,3204,54500,174.6
38970,3208,55500,178.0
38980,3204,54500,174.6
38990,3208,55400,177.7
39000,3208,54400,174.5
39010,3208,55400,177.7
39020,3204,54600,174.9
39030,3208,54900,176.1
39040,3204,55000,176.2
39050,3208,54800,175.8
39060,3208,55000,176.4
39070,3208,54600,175.2
39080,3208,55400,177.7
39090,3204,54500,174.6
39100,3208,55400,177.7
39110,3208,54500,174.8
39120,3208,55400,177.7
39130,3208,54500,174.8
39140,3208,55400,177.7
39150,3208,54500,174.8
39160,3208,55400,177.7
39170,3204,54500,174.6
39180,3204,55100,176.5
39190,3204,54900,175.9
39200,3204,54900,175.9
39210,3208,55000,176.4
39220,3204,54700,175.3
39230,3208,55300,177.4
39240,3204,54500,174.6
39250,3208,55400,177.7
39260,3208,54500,174.8
39270,3208,55300,177.4
39280,3204,54500,174.6
39290,3204,101600,325.5
39300,3204,54500,174.6
39310,3208,55400,177.7
39320,3204,54500,174.6
39330,3208,55400,177.7
39340,3208,54700,175.5
39350,3208,55000,176.4
39360,3208,55000,176.4
39370,3208,54900,176.1
39380,3208,55100,176.8
39390,3208,54600,175.2
39400,3208,55400,177.7
39410,3208,54500,174.8
39420,3208,55500,178.0
39430,3204,54500,174.6
39440,3208,55400,177.7
39450,3204,54500,174.6
39460,3208,55400,177.7
39470,3208,54500,174.8
39480,3208,55400,177.7
39490,3208,54500,174.8
39500,3208,55000,176.4
39510,3204,55000,176.2
39520,3204,54900,175.9
39530,3204,55000,176.2
39540,3204,54700,175.3
39550,3208,55300,177.4
39560,3208,54600,175.2
39570,3208,55400,177.7
39580,3204,54600,174.9
39590,3208,55400,177.7
39600,3204,54500,174.6
39610,3208,55400,177.7
39620,3204,54500,174.6
39630,3208,55400,177.7
39640,3204,54500,174.6
39650,3208,55300,177.4
39660,3204,54800,175.6
39670,3208,54900,176.1
39680,3208,55100,176.8
39690,3208,54900,176.1
39700,3208,55100,176.8
39710,3204,54500,174.6
39720,3208,55400,177.7
39730,3204,54500,174.6
39740,3208,55400,177.7
39750,3204,54500,174.6
39760,3208,55400,177.7
39770,3208,54500,174.8
39780,3208,55500,178.0
39790,3204,54500,174.6
39800,3052,135100,412.3
39810,3204,54600,174.9
39820,3208,54900,176.1
39830,3208,54900,176.1
39840,3208,54900,176.1
39850,3208,55000,176.4
39860,3204,54600,174.9
39870,3208,55400,177.7
39880,3204,54500,174.6
39890,3208,55400,177.7
39900,3208,54500,174.8
39910,3208,55400,177.7
39920,3204,54500,174.6
39930,3208,55400,177.7
39940,3204,54500,174.6
39950,3208,55400,177.7
39960,3208,54500,174.8
39970,3208,55100,176.8
39980,3204,54900,175.9
39990,3208,54900,176.1
40000,3204,55000,176.2
40010,3208,54800,175.8
40020,3204,55200,176.9
40030,3204,54500,174.6
40040,3208,55400,177.7
40050,3204,54500,174.6
40060,3208,55500,178.0
40070,3204,54500,174.6
40080,3208,55400,177.7
40090,3204,54500,174.6
40100,3208,55400,177.7
40110,3204,54500,174.6
40120,3208,55400,177.7
40130,3208,54600,175.2
40140,3208,54900,176.1
40150,3208,55000,176.4
40160,3208,54900,176.1
40170,3208,55000,176.4
40180,3208,54500,174.8
40190,3208,55400,177.7
40200,3208,54500,174.8
40210,3208,55400,177.7
40220,3208,54400,174.5
40230,3208,55400,177.7
40240,3208,54400,174.5
40250,3208,55400,177.7
40260,3208,54500,174.8
40270,3208,55400,177.7
40280,3204,54500,174.6
40290,3208,55000,176.4
40300,3200,55400,177.3
40310,3204,54900,175.9
40320,3208,55100,176.8
40330,3208,54700,175.5
40340,3208,55300,177.4
40350,3204,54500,174.6
40360,3208,55400,177.7
40370,3208,54500,174.8
40380,3208,55500,178.0
40390,3204,54500,174.6
40400,3208,55400,177.7
40410,3208,54400,174.5
40420,3208,55400,177.7
40430,3204,54500,174.6
40440,3208,55300,177.4
40450,3204,54700,175.3
40460,3208,55000,176.4
40470,3204,55000,176.2
40480,3204,54900,175.9
40490,3204,55100,176.5
40500,3208,54500,174.8
40510,3208,55400,177.7
40520,3204,54500,174.6
40530,3208,55400,177.7
40540,3204,54500,174.6
40550,3208,55400,177.7
40560,3204,54500,174.6
40570,3208,55400,177.7
40580,3204,54500,174.6
40590,3208,55400,177.7
40600,3204,54500,174.6
40610,3208,55100,176.8
40620,3208,54900,176.1
40630,3208,54900,176.1
40640,3208,55000,176.4
40650,3208,54600,175.2
40660,3208,55300,177.4
40670,3208,54500,174.8
40680,3208,55400,177.7
40690,3208,54500,174.8
40700,3208,55500,178.0
40710,3204,54500,174.6
40720,3208,55400,177.7
40730,3204,54500,174.6
40740,3208,55400,177.7
40750,3204,54500,174.6
40760,3208,55200,177.1
40770,3204,54900,175.9
40780,3204,54900,175.9
40790,3208,55000,176.4
40800,3208,54800,175.8
40810,3040,141400,429.9
40820,3204,54600,174.9
40830,3208,55400,177.7
40840,3204,54500,174.6
40850,3208,55400,177.7
40860,3204,54500,174.6
40870,3208,55400,177.7
40880,3204,54500,174.6
40890,3208,55400,177.7
40900,3204,54500,174.6
40910,3208,55400,177.7
40920,3204,54500,174.6
40930,3208,55000,176.4
40940,3204,55000,176.2
40950,3208,54900,176.1
40960,3208,55100,176.8
40970,3204,54600,174.9
40980,3208,55300,177.4
40990,3208,54500,174.8
41000,3208,55400,177.7
41010,3204,54500,174.6
41020,3208,55400,177.7
41030,3208,54500,174.8
41040,3208,55500,178.0
41050,3204,54500,174.6
41060,3208,55400,177.7
41070,3204,54500,174.6
41080,3208,55100,176.8
41090,3204,54900,175.9
41100,3204,54900,175.9
41110,3208,55000,176.4
41120,3208,54800,175.8
41130,3204,55300,177.2
41140,3204,54500,174.6
41150,3208,55400,177.7
41160,3204,54500,174.6
41170,3208,55400,177.7
41180,3208,54500,174.8
41190,3208,55400,177.7
41200,3204,54500,174.6
41210,3208,55400,177.7
41220,3208,54500,174.8
41230,3208,55400,177.7
41240,3204,54700,175.3
41250,3204,55000,176.2
41260,3208,55000,176.4
41270,3208,54900,176.1
41280,3208,55100,176.8
41290,3204,54600,174.9
41300,3208,55300,177.4
41310,3208,54500,174.8
41320,2800,123300,345.2
41330,3204,54500,174.6
41340,3208,55400,177.7
41350,3204,54500,174.6
41360,3208,55400,177.7
41370,3208,54400,174.5
41380,3208,55400,177.7
41390,3204,54500,174.6
41400,3208,55000,176.4
41410,3208,54900,176.1
41420,3204,54900,175.9
41430,3208,55000,176.4
41440,3208,54700,175.5
41450,3204,55300,177.2
41460,3204,54500,174.6
41470,3208,55400,177.7
41480,3208,54500,174.8
41490,3208,55400,177.7
41500,3204,54500,174.6
41510,3208,55400,177.7
41520,3204,54500,174.6
41530,3208,55400,177.7
41540,3204,54500,174.6
41550,3208,55300,177.4
41560,3208,54800,175.8
41570,3204,54900,175.9
41580,3208,55000,176.4
41590,3204,54900,175.9
41600,3208,55100,176.8
41610,3204,54500,174.6
41620,3208,55400,177.7
41630,3208,54500,174.8
41640,3208,55400,177.7
41650,3204,54500,174.6
41660,3208,55400,177.7
41670,3204,54500,174.6
41680,3208,55400,177.7
41690,3204,54500,174.6
41700,3208,55400,177.7
41710,3208,54500,174.8
41720,3208,55000,176.4
41730,3204,54900,175.9
41740,3208,54900,176.1
41750,3208,55000,176.4
41760,3204,54600,174.9
41770,3208,55300,177.4
41780,3204,54500,174.6
41790,3208,55400,177.7
41800,3204,54500,174.6
41810,3208,55400,177.7
41820,3032,140800,426.9
41830,3208,55400,177.7
41840,3204,54500,174.6
41850,3208,55400,177.7
41860,3204,54500,174.6
41870,3208,55200,177.1
41880,3204,54800,175.6
41890,3208,54800,175.8
41900,3204,55000,176.2
41910,3208,54800,175.8
41920,3208,55200,177.1
41930,3204,54500,174.6
41940,3208,55300,177.4
41950,3204,54500,174.6
41960,3208,55400,177.7
41970,3204,54500,174.6
41980,3208,55400,177.7
41990,3204,54500,174.6
42000,3204,55400,177.5
42010,3204,54500,174.6
42020,3204,55400,177.5
42030,3204,54600,174.9
42040,3208,54900,176.1
42050,3204,54900,175.9
42060,3204,54900,175.9
42070,3204,55000,176.2
42080,3204,54700,175.3
42090,3204,55400,177.5
42100,3204,54500,174.6
42110,3208,55400,177.7
42120,3208,54500,174.8
42130,3208,55400,177.7
42140,3204,54500,174.6
42150,3208,55500,178.0
42160,3208,54500,174.8
42170,3204,55400,177.5
42180,3204,54500,174.6
42190,3208,55100,176.8
42200,3204,54900,175.9
42210,3204,54900,175.9
42220,3208,55000,176.4
42230,3208,54700,175.5
42240,3204,55300,177.2
42250,3204,54500,174.6
42260,3208,55400,177.7
42270,3204,54500,174.6
42280,3208,55400,177.7
42290,3204,54400,174.3
42300,3208,55400,177.7
42310,3204,54500,174.6
42320,3208,55400,177.7
42330,3032,140100,424.8
42340,3208,55300,177.4
42350,3204,54700,175.3
42360,3208,54900,176.1
42370,3208,55000,176.4
42380,3208,54900,176.1
42390,3204,55000,176.2
42400,3204,54600,174.9
42410,3204,55300,177.2
42420,3204,54500,174.6
42430,3208,55400,177.7
42440,3208,54500,174.8
42450,3208,55400,177.7
42460,3204,54500,174.6
42470,3204,55400,177.5
42480,3204,54500,174.6
42490,3208,55400,177.7
42500,3204,54400,174.3
42510,3208,55000,176.4
42520,3204,54900,175.9
42530,3208,54900,176.1
42540,3204,55000,176.2
42550,3204,54600,174.9
42560,3204,55300,177.2
42570,3204,54500,174.6
42580,3208,55400,177.7
42590,3204,54500,174.6
42600,3208,55500,178.0
42610,3204,54500,174.6
42620,3208,55400,177.7
42630,3204,54400,174.3
42640,3208,55400,177.7
42650,3204,54500,174.6
42660,3208,55300,177.4
42670,3204,54800,175.6
42680,3204,54900,175.9
42690,3204,55000,176.2
42700,3204,54800,175.6
42710,3208,55100,176.8
42720,3208,54500,174.8
42730,3204,55300,177.2
42740,3208,54500,174.8
42750,3208,55500,178.0
42760,3204,54500,174.6
42770,3208,55400,177.7
42780,3204,54400,174.3
42790,3208,55400,177.7
42800,3204,54500,174.6
42810,3208,55400,177.7
42820,3208,54500,174.8
42830,3208,55000,176.4
42840,3204,55200,176.9
42850,3204,54900,175.9
42860,3204,55000,176.2
42870,3208,54600,175.2
42880,3208,55300,177.4
42890,3208,54500,174.8
42900,3208,55400,177.7
42910,3204,54400,174.3
42920,3208,55400,177.7
42930,3204,54500,174.6
42940,3208,55400,177.7
42950,3204,54500,174.6
42960,3204,55400,177.5
42970,3204,54500,174.6
42980,3208,55100,176.8
42990,3204,54900,175.9
43000,3204,54900,175.9
43010,3204,54900,175.9
43020,3204,54800,175.6
