ms,mV,uA,p_mW
59971,3216,55500,178.5
59981,3216,55100,177.2
59991,3216,55400,178.2
60001,3216,55800,179.5
60012,3216,54600,175.6
60021,3216,56000,180.1
60031,3216,54500,175.3
60041,3220,56100,180.6
60051,2972,137600,408.9
60061,3216,56000,180.1
60071,3216,54500,175.3
60081,3216,56100,180.4
60091,3216,54500,175.3
60101,3220,55900,180.0
60111,3212,54800,176.0
60121,3216,55700,179.1
60131,3216,55100,177.2
60141,3216,55400,178.2
60151,3072,145900,448.2
60161,3216,55400,178.2
60171,3216,55900,179.8
60181,3216,54600,175.6
60191,3216,56000,180.1
60201,3216,54500,175.3
60211,3216,56000,180.1
60221,3216,54500,175.3
60231,3216,56100,180.4
60241,3216,54500,175.3
60251,3076,141800,436.2
60261,3216,54500,175.3
60271,3216,55700,179.1
60281,3216,55000,176.9
60291,3216,55600,178.8
60301,3216,55100,177.2
60311,3216,55400,178.2
60321,3216,55500,178.5
60331,3216,55000,176.9
60341,3216,56000,180.1
60351,3216,54600,175.6
60361,3084,140200,432.4
60371,3216,54500,175.3
60381,3220,56000,180.3
60391,3216,54500,175.3
60401,3220,56000,180.3
60411,3216,54500,175.3
60421,3220,56100,180.6
60431,3216,54600,175.6
60441,3216,56100,180.4
60451,3216,55100,177.2
60461,3216,55500,178.5
60471,3072,205200,630.4
60481,3216,55400,178.2
60491,3216,55900,179.8
60501,3216,54700,175.9
60511,3216,56000,180.1
60521,3216,54500,175.3
60531,3216,56100,180.4
60541,3216,54500,175.3
60551,3220,56100,180.6
60561,3216,54500,175.3
60571,3072,143900,442.1
60581,3216,54600,175.6
60591,3216,55800,179.5
60601,3216,54900,176.6
60611,3216,55700,179.1
60621,3216,55100,177.2
60631,3216,55500,178.5
60641,3216,55200,177.5
60651,3216,55400,178.2
60661,3216,55900,179.8
60671,3212,54800,176.0
60681,3076,143900,442.6
60691,3216,54500,175.3
60701,3216,56000,180.1
60711,3216,54500,175.3
60721,3216,56100,180.4
60731,3216,54500,175.3
60741,3220,56000,180.3
60751,3216,54500,175.3
60761,3216,56100,180.4
60771,3180,66000,209.9
60781,3216,55600,178.8
60791,3080,206300,635.4
60801,3216,55500,178.5
60811,3216,55700,179.1
60821,3216,55000,176.9
60831,3220,56100,180.6
60841,3216,54600,175.6
60851,3220,56000,180.3
60861,3216,54500,175.3
60871,3216,65500,210.6
60881,3216,54500,175.3
60891,3200,154400,494.1
60901,3216,54500,175.3
60911,3216,56000,180.1
60921,3216,54700,175.9
60931,3216,55900,179.8
60941,3216,55100,177.2
60951,3216,55400,178.2
60961,3216,55200,177.5
60971,3216,55400,178.2
60981,3216,55800,179.5
60991,3216,54700,175.9
61001,3076,141500,435.3
61011,3216,54600,175.6
61021,3220,56000,180.3
61031,3216,54400,175.0
61041,3220,56100,180.6
61051,3216,54500,175.3
61061,3216,56000,180.1
61071,3216,54500,175.3
61081,3216,55800,179.5
61091,3216,54900,176.6
61101,3220,55600,179.0
61111,3060,142000,434.5
61121,3216,55500,178.5
61131,3216,55300,177.8
61141,3216,55300,177.8
61151,3216,56000,180.1
61161,3216,54600,175.6
61171,3216,56000,180.1
61181,3216,54500,175.3
61191,3216,56000,180.1
61201,3216,54400,175.0
61211,3204,152200,487.6
61221,3216,54500,175.3
61231,3216,56100,180.4
61241,3216,54500,175.3
61251,3216,56000,180.1
61261,3216,55000,176.9
61271,3216,55500,178.5
61281,3216,55100,177.2
61291,3216,55400,178.2
61301,3216,55700,179.1
61311,3216,54900,176.6
61321,3080,207600,639.4
61331,3216,54500,175.3
61341,3220,56100,180.6
61351,3216,54500,175.3
61361,3216,56100,180.4
61371,3216,54500,175.3
61381,3216,56000,180.1
61391,3216,54500,175.3
61401,3220,56100,180.6
61411,3216,54700,175.9
61421,3216,55800,179.5
61431,3084,134400,414.5
61441,3216,55400,178.2
61451,3216,55100,177.2
61461,3216,55400,178.2
61471,3216,55900,179.8
61481,3196,54900,175.5
61491,3216,56000,180.1
61501,3216,54600,175.6
61511,3216,56000,180.1
61521,3216,54500,175.3
61531,3052,182800,557.9
61541,3216,54500,175.3
61551,3216,56000,180.1
61561,3216,54500,175.3
61571,3220,55700,179.4
61581,3116,56700,176.7
61591,3220,55600,179.0
61601,3216,55200,177.5
61611,3216,55400,178.2
61621,3216,55400,178.2
61631,3216,55200,177.5
61641,3088,185700,573.4
61651,3216,54600,175.6
61661,3216,56000,180.1
61671,3216,54500,175.3
61681,3216,145600,468.2
61691,3216,54500,175.3
61701,3216,56000,180.1
61712,3216,54500,175.3
61721,3220,56100,180.6
61731,3216,54500,175.3
61741,3216,56000,180.1
61751,3072,134400,412.9
61761,3216,55500,178.5
61771,3216,55100,177.2
61781,3216,83100,267.2
61791,3216,55800,179.5
61801,3216,54800,176.2
61811,3216,56000,180.1
61821,3216,54600,175.6
61831,3216,56000,180.1
61841,3216,54500,175.3
61851,3220,56000,180.3
61861,2960,144300,427.1
61871,3216,56100,180.4
61881,3216,54500,175.3
61891,3216,55900,179.8
61901,3216,54800,176.2
61911,3216,55800,179.5
61921,3216,55100,177.2
61931,3216,55400,178.2
61941,3216,55200,177.5
61951,3216,55300,177.8
61961,3068,143400,440.0
61971,3216,54700,175.9
61981,3216,56000,180.1
61991,3216,54500,175.3
62001,3216,56000,180.1
62011,3216,54500,175.3
62021,3216,56000,180.1
62031,3216,54500,175.3
62041,3216,56000,180.1
62051,3216,54500,175.3
62061,3216,55600,178.8
62071,3080,131800,405.9
62081,3216,55600,178.8
62091,3216,55100,177.2
62101,3216,55400,178.2
62111,3216,55500,178.5
62121,3216,55100,177.2
62131,3216,56000,180.1
62141,3216,54600,175.6
62151,3216,56000,180.1
62161,3216,54500,175.3
62171,3076,142600,438.6
62181,3216,54500,175.3
62191,3216,56000,180.1
62201,3216,54500,175.3
62211,3216,56100,180.4
62221,3216,54500,175.3
62231,3216,56000,180.1
62241,3216,55100,177.2
62251,3216,55500,178.5
62261,3216,55100,177.2
62271,3216,55400,178.2
62281,3216,55900,179.8
62291,3216,54800,176.2
62301,3216,56000,180.1
62311,3216,54600,175.6
62321,3216,56000,180.1
62331,3216,54500,175.3
62341,3216,56100,180.4
62351,3216,54500,175.3
62361,3220,56000,180.3
62371,3216,54500,175.3
62381,3008,152300,458.1
62391,3216,54800,176.2
62401,3216,55800,179.5
62411,3216,55100,177.2
62421,3216,55400,178.2
62431,3216,55200,177.5
62441,3216,55400,178.2
62451,3216,55900,179.8
62461,3216,54700,175.9
62471,3220,56000,180.3
62481,3216,54600,175.6
62491,3216,56100,180.4
62501,3216,54500,175.3
62511,3216,56100,180.4
62521,3216,54500,175.3
62531,3216,56100,180.4
62541,3216,54500,175.3
62551,3216,55500,178.5
62561,3216,55000,176.9
62571,3216,55500,178.5
62581,3216,55100,177.2
62591,2972,141900,421.7
62601,3216,55600,178.8
62611,3216,55000,176.9
62621,3216,56000,180.1
62631,3216,54600,175.6
62641,3216,56000,180.1
62651,3216,54500,175.3
62661,3216,56000,180.1
62671,3216,54500,175.3
62681,3216,56000,180.1
62691,3056,142600,435.8
62701,3216,56000,180.1
62711,3216,54600,175.6
62721,3216,56000,180.1
62731,3216,55100,177.2
62741,3220,55400,178.4
62751,3216,55100,177.2
62761,3220,55400,178.4
62771,3216,55800,179.5
62781,3216,54700,175.9
62791,3168,56400,178.7
62801,3008,167900,505.0
62811,3216,56000,180.1
62821,3216,54500,175.3
62831,3216,56000,180.1
62841,3216,54500,175.3
62851,3220,56000,180.3
62861,3212,54500,175.1
62871,3216,55700,179.1
62881,3216,54900,176.6
62891,3216,55700,179.1
62901,3072,143800,441.8
62911,3216,55400,178.2
62921,3216,55200,177.5
62931,3216,55300,177.8
62941,3220,55900,180.0
62951,3216,54600,175.6
62961,3220,56100,180.6
62971,3216,54500,175.3
62981,3216,56100,180.4
62991,3216,54500,175.3
63001,3220,56000,180.3
63011,2960,144000,426.2
63021,3220,56000,180.3
63031,3216,54500,175.3
63041,3220,56100,180.6
63051,3216,55000,176.9
63061,3216,55500,178.5
63071,3216,55100,177.2
63081,3216,55400,178.2
63091,3216,55600,178.8
63101,3216,54900,176.6
63111,3212,115000,369.4
63121,3216,54500,175.3
63131,3220,56000,180.3
63141,3216,54500,175.3
63151,3216,56100,180.4
63161,3216,54500,175.3
63171,3220,56100,180.6
63181,3216,54500,175.3
63191,3216,56000,180.1
63201,3212,54600,175.4
63211,3216,55900,179.8
63221,3068,134400,412.3
63231,3216,55500,178.5
63241,3216,55100,177.2
63251,3216,55400,178.2
63261,3216,55900,179.8
63271,3216,54700,175.9
63281,3216,56100,180.4
63291,3216,54500,175.3
63301,3216,56000,180.1
63311,3216,54600,175.6
63321,3084,211500,652.3
63331,3216,54500,175.3
63341,3216,56000,180.1
63351,3216,54500,175.3
63361,3220,55800,179.7
63371,3216,55000,176.9
63381,3216,55700,179.1
63391,3216,55100,177.2
63401,3216,55500,178.5
63412,3216,56000,180.1
63421,3216,55300,177.8
63431,3216,56000,180.1
63441,3216,54600,175.6
63451,3216,56100,180.4
63461,3216,54500,175.3
63471,3216,56000,180.1
63481,3216,54500,175.3
63491,3220,56000,180.3
63501,3216,54500,175.3
63511,3216,56100,180.4
63521,3216,54600,175.6
63531,3216,56000,180.1
63541,3216,55100,177.2
63551,3216,55500,178.5
63561,3216,55100,177.2
63571,3216,55400,178.2
63581,3216,55700,179.1
63591,3216,55000,176.9
63601,3176,56400,179.1
63611,3216,54600,175.6
63621,3216,56000,180.1
63631,3216,54500,175.3
63641,3060,61100,187.0
63651,3216,54500,175.3
63661,3216,56000,180.1
63671,3216,54500,175.3
63681,3220,56000,180.3
63691,3216,54800,176.2
63701,3184,56100,178.6
63711,3216,55100,177.2
63721,3216,55400,178.2
63731,3216,55100,177.2
63741,2968,132700,393.9
63751,3216,55900,179.8
63761,3216,54600,175.6
63771,3216,56000,180.1
63781,3216,54500,175.3
63791,3216,56000,180.1
63801,3204,80300,257.3
63811,3216,56100,180.4
63821,3216,54500,175.3
63831,3216,56000,180.1
63841,3044,139700,425.2
63851,3216,55600,178.8
63861,3216,55000,176.9
63871,3216,55600,178.8
63881,3216,55000,176.9
63891,3216,55500,178.5
63901,3216,55400,178.2
63911,3216,55200,177.5
63921,3220,56000,180.3
63931,3216,54500,175.3
63941,3216,56000,180.1
63951,3216,54700,175.9
63961,3216,56000,180.1
63971,3216,54500,175.3
63981,3216,56100,180.4
63991,3216,54500,175.3
64001,3216,56000,180.1
64011,3216,54600,175.6
64021,3216,56100,180.4
64031,3216,55000,176.9
64041,3216,55500,178.5
64051,3072,207300,636.8
64061,3216,55500,178.5
64071,3216,55800,179.5
64081,3216,54800,176.2
64091,3216,56000,180.1
64101,3216,54600,175.6
64111,3216,56000,180.1
64121,3216,54500,175.3
64131,3216,56000,180.1
64141,3216,54500,175.3
64151,3072,143200,439.9
64161,3216,54500,175.3
64171,3216,56000,180.1
64181,3216,54800,176.2
64191,3220,55800,179.7
64201,3216,55000,176.9
64211,3216,55500,178.5
64221,3216,55200,177.5
64231,3216,55400,178.2
64241,3216,55900,179.8
64251,3216,54600,175.6
64261,3216,56200,180.7
64271,3216,54500,175.3
64281,3216,56100,180.4
64291,3216,54500,175.3
64301,3216,56100,180.4
64311,3216,54400,175.0
64321,3220,56100,180.6
64331,3216,54400,175.0
64341,3216,56000,180.1
64351,3216,54900,176.6
64361,3076,153300,471.6
64371,3216,55100,177.2
64381,3216,55400,178.2
64391,3216,55500,178.5
64401,3216,55100,177.2
64411,3216,56000,180.1
64421,3216,54600,175.6
64431,3220,56000,180.3
64441,3216,54600,175.6
64451,3216,56000,180.1
64461,3216,54500,175.3
64471,3064,189900,581.9
64481,3216,54500,175.3
64491,3216,56000,180.1
64501,3216,54500,175.3
64511,3216,56200,180.7
64521,3216,55100,177.2
64531,3216,55500,178.5
64541,3216,55100,177.2
64551,3216,55400,178.2
64561,3216,55800,179.5
64571,3216,54800,176.2
64581,3088,134700,416.0
64591,3216,54500,175.3
64601,3220,56000,180.3
64611,3056,69600,212.7
64621,3216,56000,180.1
64631,3216,54500,175.3
64641,3216,56000,180.1
64651,3216,54500,175.3
64661,3216,55900,179.8
64671,3216,54800,176.2
64681,3072,155700,478.3
64691,3216,55100,177.2
64701,3216,55500,178.5
64711,3216,90200,290.1
64721,3216,55400,178.2
64731,3216,55900,179.8
64741,3216,54600,175.6
64751,3216,56000,180.1
64761,3216,54500,175.3
64771,3220,56000,180.3
64781,3216,54500,175.3
64791,3072,143900,442.1
64801,3216,54500,175.3
64811,3188,56500,180.1
64821,3216,54500,175.3
64831,3216,55600,178.8
64841,3216,55000,176.9
64851,3216,55500,178.5
64861,3216,55100,177.2
64871,3216,55500,178.5
64881,3216,55500,178.5
64891,3076,147300,453.1
64901,3216,56000,180.1
64911,3216,54600,175.6
64921,3220,56000,180.3
64931,3216,54500,175.3
64941,3216,56100,180.4
64951,3216,54500,175.3
64961,3216,56000,180.1
64971,3216,54500,175.3
64981,3216,56100,180.4
64991,3216,54500,175.3
65001,3068,142300,436.6
65011,3216,55100,177.2
65021,3220,55500,178.7
65031,3216,55100,177.2
65041,3216,55400,178.2
65051,3216,55800,179.5
65061,3216,54700,175.9
65071,3216,56000,180.1
65081,3216,54500,175.3
65091,3216,56000,180.1
65101,3216,54400,175.0
65111,3056,63100,192.8
65125,3216,55100,177.2
65131,3216,56100,180.4
65141,3216,54400,175.0
65151,3216,55800,179.5
65161,3216,54900,176.6
65171,3216,55700,179.1
65181,3216,55100,177.2
65191,3216,55400,178.2
65201,3216,55200,177.5
65211,2976,136800,407.1
65221,3216,55900,179.8
65231,3216,54600,175.6
65241,3216,56000,180.1
65251,3216,54500,175.3
65261,3220,56100,180.6
65271,3216,54500,175.3
65281,3220,56000,180.3
65291,3212,54500,175.1
65301,3216,56100,180.4
65311,3088,134000,413.8
65321,3216,56100,180.4
65331,3216,55100,177.2
65341,3216,55500,178.5
65351,3216,55100,177.2
65361,3216,55400,178.2
65371,3216,55600,178.8
65381,3216,55000,176.9
65391,3220,56000,180.3
65401,3216,54500,175.3
65411,3216,118600,381.4
65421,3216,54500,175.3
65431,3216,56100,180.4
65441,3216,54500,175.3
65451,3220,56000,180.3
65461,3216,54500,175.3
65471,3216,56100,180.4
65481,3216,54600,175.6
65491,3216,56000,180.1
65501,3216,55000,176.9
65511,3216,55500,178.5
65521,3076,134500,413.7
65531,3216,55400,178.2
65541,3216,55800,179.5
65551,3216,54700,175.9
65561,3216,56000,180.1
65571,3216,54500,175.3
65581,3220,56000,180.3
65591,3216,54500,175.3
65601,3216,56100,180.4
65611,3216,54500,175.3
65621,3060,190000,581.4
65631,3216,54500,175.3
65641,3216,55800,179.5
65651,3216,54900,176.6
65661,3216,55700,179.1
65671,3216,55100,177.2
65681,3216,55400,178.2
65691,3216,55200,177.5
65701,3216,55300,177.8
65711,3216,56000,180.1
65721,3036,143700,436.3
65731,3216,56100,180.4
65741,3216,54500,175.3
65751,3216,56000,180.1
65761,3216,54500,175.3
65771,3216,56100,180.4
65781,3216,54500,175.3
65791,3220,56000,180.3
65801,3216,54500,175.3
65811,3220,56100,180.6
65821,3180,78900,250.9
65831,3216,55600,178.8
65841,3216,55100,177.2
65851,3216,55500,178.5
65861,3216,55700,179.1
65871,3216,55000,176.9
65881,3216,56000,180.1
65891,3216,54600,175.6
65901,3216,56000,180.1
65911,3216,54500,175.3
65921,3220,65400,210.6
65931,2976,153800,457.7
65941,3220,56000,180.3
65951,3216,54500,175.3
65961,3216,56000,180.1
65971,3216,54700,175.9
65981,3216,55900,179.8
65991,3216,55000,176.9
66001,3216,55400,178.2
66011,3216,55100,177.2
66021,3216,55400,178.2
66031,2972,108400,322.2
66041,3216,54700,175.9
66051,3220,56000,180.3
66061,3216,54500,175.3
66071,3220,56100,180.6
66081,3216,54500,175.3
66091,3216,56000,180.1
66101,3216,54400,175.0
66111,3216,56100,180.4
66121,3216,54500,175.3
66131,3216,55800,179.5
66141,2964,138100,409.3
66151,3216,55700,179.1
66161,3216,55100,177.2
66171,3216,55400,178.2
66181,3216,55300,177.8
66191,3216,55300,177.8
66201,3216,56000,180.1
66211,3216,54600,175.6
66221,3216,56100,180.4
66231,3216,54500,175.3
66241,3084,132700,409.2
66251,3216,54500,175.3
66261,3216,56100,180.4
66271,3216,54500,175.3
66281,3220,56100,180.6
66291,3216,54500,175.3
66301,3216,56100,180.4
66311,3216,55000,176.9
66321,3216,55500,178.5
66331,3216,55100,177.2
66341,3076,140800,433.1
66351,3216,55700,179.1
66361,3216,54900,176.6
66371,3216,56000,180.1
66381,3216,54500,175.3
66391,3216,56100,180.4
66401,3216,54500,175.3
66411,3216,56000,180.1
66421,3212,54400,174.7
66431,3220,56000,180.3
66441,3216,54500,175.3
66451,3088,170200,525.6
66461,3216,54700,175.9
66471,3216,55800,179.5
66481,3216,55100,177.2
66491,3216,55400,178.2
66501,3216,55100,177.2
66511,3216,55400,178.2
66521,3216,55800,179.5
66531,3216,54600,175.6
66541,3220,56000,180.3
66551,3216,56400,181.4
66561,3216,56000,180.1
66571,3216,54500,175.3
66581,3216,56000,180.1
66591,3216,54500,175.3
66601,3216,56000,180.1
66611,3216,54400,175.0
66621,3216,55600,178.8
66631,3092,60600,187.4
66641,3216,55600,178.8
66651,3216,55100,177.2
66661,3080,148200,456.5
66671,3216,55300,177.8
66681,3216,55300,177.8
66691,3216,56000,180.1
66701,3216,54600,175.6
66711,3216,56000,180.1
66721,3216,54500,175.3
66731,3216,128700,413.9
66741,3216,54500,175.3
66751,3220,56000,180.3
66761,3212,56600,181.8
66771,3220,56000,180.3
66781,3216,54500,175.3
66791,3216,56100,180.4
66801,3216,55000,176.9
66811,3216,55600,178.8
66822,3216,55600,178.8
66831,3216,82900,266.6
66841,3216,55700,179.1
66851,3216,54800,176.2
66861,3216,102300,329.0
66871,3216,54500,175.3
66881,3216,56000,180.1
66891,3216,54500,175.3
66901,3220,56000,180.3
66911,3216,54500,175.3
66921,3220,56000,180.3
66931,3216,54500,175.3
66941,3216,55900,179.8
66951,3216,54700,175.9
66961,3216,55800,179.5
66971,3068,145900,447.6
66981,3216,55500,178.5
66991,3216,55100,177.2
67001,3216,55300,177.8
67011,3216,55900,179.8
67021,3216,54600,175.6
67031,3216,56000,180.1
67041,3216,54600,175.6
67051,3220,56000,180.3
67061,3216,54500,175.3
67071,3216,56000,180.1
67081,3076,138900,427.3
67091,3220,56100,180.6
67101,3216,54400,175.0
67111,3216,55700,179.1
67121,3216,55000,176.9
67131,3216,55600,178.8
67141,3216,55100,177.2
67151,3216,55400,178.2
67161,3216,55400,178.2
67171,3216,55200,177.5
67181,3216,56000,180.1
67191,3212,54900,176.3
67201,3220,56000,180.3
67211,3216,54500,175.3
67221,3216,56000,180.1
67231,3216,54500,175.3
67241,3216,56000,180.1
67251,3216,54500,175.3
67261,3216,56000,180.1
67271,3216,54500,175.3
67281,3216,56000,180.1
67291,2964,136200,403.7
67301,3216,55500,178.5
67311,3216,55100,177.2
67321,3216,55400,178.2
67331,3216,55800,179.5
67341,3216,54800,176.2
67351,3216,56000,180.1
67361,3216,54500,175.3
67371,3216,56100,180.4
67381,3216,54400,175.0
67391,3216,56100,180.4
67401,2984,155400,463.7
67411,3216,56100,180.4
67421,3216,54500,175.3
67431,3216,55900,179.8
67441,3216,54800,176.2
67451,3216,55800,179.5
67461,3216,55100,177.2
67471,3216,55400,178.2
67481,3216,55100,177.2
67491,3216,55400,178.2
67501,3216,55900,179.8
67511,3204,54900,175.9
67521,3216,56000,180.1
67531,3216,54500,175.3
67541,3216,56100,180.4
67551,3216,54500,175.3
67561,3220,56000,180.3
67571,3216,54500,175.3
67581,3220,56000,180.3
67591,3216,54500,175.3
67601,3216,56100,180.4
67611,2964,140600,416.7
67621,3216,55600,178.8
67631,3216,55100,177.2
67641,3116,117300,365.5
67651,3216,55400,178.2
67661,3216,55100,177.2
67671,3216,56000,180.1
67681,3216,54500,175.3
67691,3216,56100,180.4
67701,3216,54500,175.3
67711,3084,131500,405.5
67721,3216,54500,175.3
67731,3216,56000,180.1
67741,3216,56000,180.1
67751,3216,56100,180.4
67761,3216,54500,175.3
67771,3216,56000,180.1
67781,3216,55000,176.9
67791,3216,55500,178.5
67801,3216,55100,177.2
67811,3068,141800,435.0
67821,3216,55800,179.5
67831,3216,54700,175.9
67841,3168,56800,179.9
67851,3216,54600,175.6
67861,3220,56000,180.3
67871,3216,54500,175.3
67881,3216,56000,180.1
67891,3216,54500,175.3
67901,3220,56000,180.3
