ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2B_SCAN90, cond_id=4, tag=s4_fixed100, subject=uccs_d2_scan90_d2b
54441,3212,54600,175.4
54451,3216,56100,180.4
54461,3212,54600,175.4
54471,3216,55600,178.8
54481,3216,55200,177.5
54491,3216,55600,178.8
54501,3216,55200,177.5
54511,3216,55000,176.9
54521,3216,55900,179.8
54531,3212,54700,175.7
54541,3216,56100,180.4
54551,3212,54600,175.4
54561,3216,56200,180.7
54571,3212,54600,175.4
54581,3216,56200,180.7
54591,3212,54600,175.4
54601,3072,143100,439.6
54611,3216,54700,175.9
54621,3216,55800,179.5
54631,3212,55200,177.3
54641,3216,55600,178.8
54651,3216,55300,177.8
54661,3216,55300,177.8
54671,3212,55700,178.9
54681,3212,54700,175.7
54691,3216,56100,180.4
54701,3212,54700,175.7
54711,3216,56200,180.7
54721,3216,54700,175.9
54731,3216,56200,180.7
54741,3216,54600,175.6
54751,3216,56200,180.7
54761,3212,54600,175.4
54771,3216,56100,180.4
54781,3212,55000,176.7
54791,3216,55600,178.8
54801,3216,55300,177.8
54811,3216,55500,178.5
54821,3212,55400,177.9
54831,3216,54800,176.2
54841,3216,56100,180.4
54851,3216,54700,175.9
54861,3216,56100,180.4
54871,3216,54600,175.6
54881,3216,56200,180.7
54891,3216,54700,175.9
54901,3216,56200,180.7
54911,3212,54700,175.7
54921,3216,56200,180.7
54931,3212,54700,175.7
54941,3216,55600,178.8
54951,3216,55200,177.5
54961,3216,55600,178.8
54971,3216,55200,177.5
54981,3216,54800,176.2
54992,3216,56200,180.7
55001,3212,54600,175.4
55011,3216,56200,180.7
55021,3216,54700,175.9
55031,3216,56200,180.7
55041,3216,54700,175.9
55051,3216,56200,180.7
55061,3216,54600,175.6
55071,3216,56200,180.7
55081,3212,54700,175.7
55091,3216,55700,179.1
55101,3208,79700,255.7
55111,3216,55600,178.8
55121,3216,55200,177.5
55131,3216,55000,176.9
55141,3216,56000,180.1
55151,3212,54700,175.7
55161,3216,56200,180.7
55171,3216,54700,175.9
55181,3216,56200,180.7
55191,3212,54700,175.7
55201,3216,56200,180.7
55211,3212,54700,175.7
55221,3216,56200,180.7
55231,3212,54600,175.4
55241,3216,55800,179.5
55251,3216,55100,177.2
55261,3216,55500,178.5
55271,3216,55200,177.5
55281,3216,55300,177.8
55291,3212,55700,178.9
55301,3216,54700,175.9
55311,3216,56200,180.7
55321,3212,54700,175.7
55331,3216,56200,180.7
55341,3212,54600,175.4
55351,3216,56300,181.1
55361,3216,54600,175.6
55371,3216,56200,180.7
55381,3212,54700,175.7
55391,3216,56000,180.1
55401,3212,55000,176.7
55411,3216,55600,178.8
55421,3216,55200,177.5
55431,3216,55600,178.8
55441,3212,55400,177.9
55451,3212,54700,175.7
55461,3216,56100,180.4
55471,3212,54700,175.7
55481,3216,56200,180.7
55491,3212,54600,175.4
55501,3216,56200,180.7
55511,3212,54600,175.4
55521,3216,56100,180.4
55531,3212,54600,175.4
55541,3216,56200,180.7
55551,3212,54800,176.0
55561,3216,55600,178.8
55571,3216,55200,177.5
55581,3216,55500,178.5
55591,3216,55300,177.8
55601,3216,54800,176.2
55611,3080,136000,418.9
55621,3216,54700,175.9
55631,3216,56100,180.4
55641,3212,54600,175.4
55651,3216,56200,180.7
55661,3212,54600,175.4
55671,3216,56200,180.7
55681,3216,54600,175.6
55691,3216,56200,180.7
55701,3216,54600,175.6
55711,3216,55700,179.1
55721,3216,55200,177.5
55731,3216,55600,178.8
55741,3216,55200,177.5
55751,3216,55000,176.9
55761,3212,56000,179.9
55771,3212,54700,175.7
55781,3216,56100,180.4
55791,3216,54700,175.9
55801,3216,56100,180.4
55811,3212,54600,175.4
55821,3216,56200,180.7
55831,3212,54600,175.4
55841,3216,56200,180.7
55851,3212,54600,175.4
55861,3216,55800,179.5
55871,3212,55100,177.0
55881,3216,55600,178.8
55891,3216,55200,177.5
55901,3216,55300,177.8
55911,3216,55800,179.5
55921,3216,54700,175.9
55931,3216,56100,180.4
55941,3216,54700,175.9
55951,3216,56200,180.7
55961,3216,54600,175.6
55971,3216,56100,180.4
55981,3216,54600,175.6
55991,3216,56200,180.7
56001,3212,54600,175.4
56011,3216,56000,180.1
56021,3212,55000,176.7
56031,3216,55600,178.8
56041,3216,55300,177.8
56051,3216,55600,178.8
56061,3216,55500,178.5
56071,3212,54800,176.0
56081,3216,56100,180.4
56091,3216,54600,175.6
56101,3216,56200,180.7
56111,2972,136900,406.9
56121,3216,56200,180.7
56131,3212,54700,175.7
56141,3216,56200,180.7
56151,3212,54700,175.7
56161,3216,56300,181.1
56171,3216,54900,176.6
56181,3216,55600,178.8
56191,3216,55200,177.5
56201,3216,55600,178.8
56211,3212,55200,177.3
56221,3216,54800,176.2
56231,3216,56100,180.4
56241,3212,54600,175.4
56251,3216,56200,180.7
56261,3212,54600,175.4
56271,3216,56200,180.7
56281,3212,54700,175.7
56291,3216,56200,180.7
56301,3212,54600,175.4
56311,3216,56200,180.7
56321,3212,54600,175.4
56331,3216,55600,178.8
56341,3212,55200,177.3
56351,3216,55600,178.8
56361,3216,55200,177.5
56371,3216,54900,176.6
56381,3216,56000,180.1
56391,3212,54600,175.4
56401,3216,56200,180.7
56411,3212,54600,175.4
56421,3216,56100,180.4
56431,3212,54600,175.4
56441,3216,56200,180.7
56451,3212,54700,175.7
56461,3216,56200,180.7
56471,3216,54600,175.6
56481,3216,55700,179.1
56491,3216,55100,177.2
56501,3216,55500,178.5
56511,3216,55300,177.8
56521,3216,55200,177.5
56531,3216,55800,179.5
56541,3212,54600,175.4
56551,3216,56100,180.4
56561,3212,54600,175.4
56571,3216,135500,435.8
56581,3212,54600,175.4
56591,3216,56100,180.4
56601,3212,54600,175.4
56611,3216,56100,180.4
56621,2960,138800,410.8
56631,3216,55900,179.8
56641,3216,55000,176.9
56651,3216,55600,178.8
56661,3212,55200,177.3
56671,3216,55500,178.5
56681,3216,55400,178.2
56691,3216,54800,176.2
56702,3216,56200,180.7
56711,3212,54700,175.7
56721,3216,56100,180.4
56731,3212,54600,175.4
56741,3216,56200,180.7
56751,3212,54600,175.4
56761,3216,56100,180.4
56771,3212,54600,175.4
56781,3216,56200,180.7
56791,3212,54900,176.3
56801,3216,55700,179.1
56811,3212,55200,177.3
56821,3216,55600,178.8
56831,3216,55200,177.5
56841,3212,54900,176.3
56851,3216,56100,180.4
56861,3212,54700,175.7
56871,3216,56100,180.4
56881,3212,54600,175.4
56891,3216,56100,180.4
56901,3212,54600,175.4
56911,3216,56200,180.7
56921,3212,54600,175.4
56931,3216,56200,180.7
56941,3216,54600,175.6
56951,3216,55700,179.1
56961,3212,55200,177.3
56971,3216,55600,178.8
56981,3216,55200,177.5
56991,3212,55000,176.7
57001,3216,55900,179.8
57011,3212,54700,175.7
57021,3216,56200,180.7
57031,3212,54700,175.7
57041,3216,56200,180.7
57051,3212,54600,175.4
57061,3216,56200,180.7
57071,3196,76300,243.9
57081,3216,56200,180.7
57091,3212,54600,175.4
57101,3216,55800,179.5
57111,3216,55100,177.2
57121,3216,57700,185.6
57131,3216,55300,177.8
57141,3216,55200,177.5
57151,3212,55700,178.9
57161,3212,54700,175.7
57171,3216,56100,180.4
57181,3216,54700,175.9
57191,3216,56200,180.7
57201,3212,54600,175.4
57211,3216,56200,180.7
57221,3212,54600,175.4
57231,3216,56200,180.7
57241,3212,54600,175.4
57251,3216,56000,180.1
57261,3212,55000,176.7
57271,3216,55600,178.8
57281,3212,55200,177.3
57291,3216,55500,178.5
57301,3216,55500,178.5
57311,3216,54700,175.9
57321,3216,56100,180.4
57331,3212,54600,175.4
57341,3216,56200,180.7
57351,3212,54700,175.7
57361,3216,56200,180.7
57371,3212,54600,175.4
57381,3216,56200,180.7
57391,3212,54600,175.4
57401,3216,56100,180.4
57411,3212,54800,176.0
57421,3216,55600,178.8
57431,3216,55200,177.5
57441,3216,55600,178.8
57451,3216,55300,177.8
57461,3212,54800,176.0
57471,3216,56000,180.1
57481,3212,54700,175.7
57491,3216,56200,180.7
57501,3212,54600,175.4
57511,3216,56200,180.7
57521,3216,54600,175.6
57531,3216,56200,180.7
57541,3212,54600,175.4
57551,3216,56200,180.7
57561,3212,54600,175.4
57571,3216,78500,252.5
57581,3212,55200,177.3
57591,3216,55600,178.8
57601,3212,55200,177.3
57611,3212,54900,176.3
57621,3216,56000,180.1
57631,2972,134500,399.7
57641,3216,56200,180.7
57651,3212,54600,175.4
57661,3216,56200,180.7
57671,3212,54700,175.7
57681,3216,56200,180.7
57691,3212,54700,175.7
57701,3216,56200,180.7
57711,3212,54600,175.4
57721,3216,55800,179.5
57731,3216,55100,177.2
57741,3216,55500,178.5
57751,3216,55300,177.8
57761,3216,55200,177.5
57771,3212,55800,179.2
57781,3212,54700,175.7
57791,3216,56100,180.4
57801,3216,54600,175.6
57811,3216,56200,180.7
57821,3212,54600,175.4
57831,3216,56200,180.7
57841,3212,54700,175.7
57851,3216,56100,180.4
57861,3216,54600,175.6
57871,3216,55900,179.8
57881,3216,55100,177.2
57891,3216,55600,178.8
57901,3216,55300,177.8
57911,3216,55400,178.2
57921,3216,55500,178.5
57931,3212,54700,175.7
57941,3216,56100,180.4
57951,3212,54600,175.4
57961,3216,56200,180.7
57971,3216,54600,175.6
57981,3216,56200,180.7
57991,3212,54600,175.4
58001,3216,56200,180.7
58011,3216,54600,175.6
58021,3216,56200,180.7
58031,3212,54800,176.0
58041,3216,55600,178.8
58051,3216,55200,177.5
58061,3216,55500,178.5
58071,3216,55200,177.5
58081,3212,54800,176.0
58091,3216,56000,180.1
58101,3212,54600,175.4
58111,3216,56100,180.4
58121,3212,54700,175.7
58131,3216,56200,180.7
58141,2992,146500,438.3
58151,3216,56200,180.7
58161,3212,54600,175.4
58171,3216,56200,180.7
58181,3212,54600,175.4
58191,3216,55700,179.1
58201,3212,55200,177.3
58211,3216,55600,178.8
58221,3216,55300,177.8
58231,3216,55000,176.9
58241,3216,56000,180.1
58251,3212,54700,175.7
58261,3216,56100,180.4
58271,3216,54700,175.9
58281,3216,56200,180.7
58291,3212,54600,175.4
58301,3216,56200,180.7
58311,3212,54600,175.4
58321,3216,56200,180.7
58331,3212,54600,175.4
58341,3216,55800,179.5
58351,3216,55100,177.2
58361,3216,55600,178.8
58371,3216,55200,177.5
58381,3216,55200,177.5
58391,3212,55800,179.2
58402,3212,54700,175.7
58411,3216,56200,180.7
58421,3212,54700,175.7
58431,3216,56200,180.7
58441,3212,54600,175.4
58451,3216,56100,180.4
58461,3212,54600,175.4
58471,3216,56200,180.7
58481,3212,54600,175.4
58491,3216,56000,180.1
58501,3216,55000,176.9
58511,3216,55600,178.8
58521,3216,55200,177.5
58531,3216,55500,178.5
58541,3216,55500,178.5
58551,3216,54800,176.2
58561,3216,56100,180.4
58571,3212,54600,175.4
58581,3216,56200,180.7
58591,3212,54700,175.7
58601,3216,56200,180.7
58611,3212,54700,175.7
58621,3216,56200,180.7
58631,3216,54600,175.6
58641,3216,56100,180.4
58651,3032,135000,409.3
58661,3216,55700,179.1
58671,3212,55200,177.3
58681,3216,55500,178.5
58691,3216,55200,177.5
58701,3216,54800,176.2
58711,3216,56000,180.1
58721,3212,54600,175.4
58731,3216,56200,180.7
58741,3216,54700,175.9
58751,3216,56100,180.4
58761,3212,54600,175.4
58771,3216,56200,180.7
58781,3216,54600,175.6
58791,3216,56100,180.4
58801,3216,54600,175.6
58811,3216,55700,179.1
58821,3212,55200,177.3
58831,3216,55500,178.5
58841,3216,55300,177.8
58851,3216,55000,176.9
58861,3216,56000,180.1
58871,3212,54600,175.4
58881,3216,56200,180.7
58891,3212,54600,175.4
58901,3216,56200,180.7
58911,3212,54600,175.4
58921,3216,56200,180.7
58931,3212,54600,175.4
58941,3216,56200,180.7
58951,3216,54600,175.6
58961,3216,55700,179.1
58971,3212,55100,177.0
58981,3216,55500,178.5
58991,3216,55200,177.5
59001,3216,55200,177.5
59011,3216,55800,179.5
59021,3212,54700,175.7
59031,3216,56100,180.4
59041,3216,54600,175.6
59051,3216,56200,180.7
59061,3212,54600,175.4
59071,3216,56100,180.4
59081,3212,54700,175.7
59091,3216,56100,180.4
59101,3212,54600,175.4
59111,3216,55900,179.8
59121,3212,55000,176.7
59131,3212,55600,178.6
59141,3212,55200,177.3
59151,3216,57600,185.2
59161,3216,55600,178.8
59171,3212,54800,176.0
59181,3216,56100,180.4
59191,3212,54600,175.4
59201,3216,56200,180.7
59211,3212,54600,175.4
59221,3216,56100,180.4
59231,3212,54600,175.4
59241,3216,56100,180.4
59251,3216,54600,175.6
59261,3216,56200,180.7
59271,3212,54800,176.0
59281,3216,55600,178.8
59291,3216,55200,177.5
59301,3212,55500,178.3
59311,3216,55200,177.5
59321,3212,54700,175.7
59331,3216,56000,180.1
59341,3216,54600,175.6
59351,3216,56200,180.7
59361,3212,54600,175.4
59371,3216,56200,180.7
59381,3212,54600,175.4
59391,3216,56200,180.7
59401,3212,54600,175.4
59411,3216,56200,180.7
59421,3212,54600,175.4
59431,3216,55600,178.8
59441,3216,55200,177.5
59451,3216,55600,178.8
59461,3216,55200,177.5
59471,3212,55000,176.7
59481,3216,56000,180.1
59491,3212,54600,175.4
59501,3216,56100,180.4
59511,3212,54600,175.4
59521,3216,56200,180.7
59531,3212,54600,175.4
59541,3216,56100,180.4
59551,3212,54700,175.7
59561,3216,56200,180.7
59571,3212,54600,175.4
59581,3216,55800,179.5
59591,3212,55100,177.0
59601,3216,55600,178.8
59611,3216,55200,177.5
59621,3216,55300,177.8
59631,3212,55700,178.9
59641,3212,54600,175.4
59651,3216,56100,180.4
59661,3212,54900,176.3
59671,3216,56200,180.7
59681,3216,54600,175.6
59691,3216,56200,180.7
59701,3212,54600,175.4
59711,3216,56200,180.7
59721,3212,54700,175.7
59731,3216,56000,180.1
59741,3212,55000,176.7
59751,3216,55500,178.5
59761,3212,55300,177.6
59771,3212,55500,178.3
59781,3216,55400,178.2
59791,3212,54800,176.0
59801,3216,56100,180.4
59811,3212,54700,175.7
59821,3216,56200,180.7
59831,3212,54700,175.7
59841,3216,56200,180.7
59851,3212,54700,175.7
59861,3216,56200,180.7
59871,3212,54600,175.4
59881,3216,56200,180.7
59891,3212,54800,176.0
59901,3216,55600,178.8
59911,3216,55200,177.5
59921,3216,55500,178.5
59931,3216,55200,177.5
59941,3212,54800,176.0
59951,3216,56100,180.4
59961,3212,54700,175.7
59971,3216,56200,180.7
59981,3212,54700,175.7
59991,3216,56200,180.7
60001,3212,54700,175.7
60011,3216,56200,180.7
60021,3212,54600,175.4
60031,3216,56200,180.7
60041,3216,54700,175.9
60051,3216,55700,179.1
60061,3216,55200,177.5
60071,3216,55500,178.5
60081,3216,55200,177.5
60091,3216,55000,176.9
60101,3216,55900,179.8
60112,3212,54700,175.7
60121,3216,56100,180.4
60131,3212,54600,175.4
60141,3216,56200,180.7
60151,3212,54600,175.4
60161,3076,142300,437.7
60171,3212,54600,175.4
60181,3216,56200,180.7
60191,3216,54700,175.9
60201,3216,55800,179.5
60211,3212,55000,176.7
60221,3212,55600,178.6
60231,3212,55200,177.3
60241,3216,55200,177.5
60251,3216,55700,179.1
60261,3212,54700,175.7
60271,3216,56100,180.4
60281,3212,54700,175.7
60291,3216,56100,180.4
60301,3212,54600,175.4
60311,3216,56200,180.7
60321,3212,54600,175.4
60331,3216,56200,180.7
60341,3212,54600,175.4
60351,3216,56000,180.1
60361,3212,55000,176.7
60371,3216,55600,178.8
60381,3212,55200,177.3
60391,3216,55500,178.5
60401,3212,55400,177.9
60411,3216,54800,176.2
60421,3216,56100,180.4
60431,3212,54600,175.4
60441,3216,56200,180.7
60451,3216,54600,175.6
60461,3216,56200,180.7
60471,3212,54700,175.7
60481,3216,56200,180.7
60491,3212,54600,175.4
60501,3216,56100,180.4
60511,3212,54700,175.7
60521,3216,55600,178.8
60531,3216,55200,177.5
60541,3216,55500,178.5
60551,3216,55300,177.8
60561,3216,54900,176.6
60571,3216,56000,180.1
60581,3212,54700,175.7
60591,3216,56200,180.7
60601,3212,54600,175.4
60611,3216,56200,180.7
60621,3216,54600,175.6
60631,3216,56200,180.7
60641,3212,54600,175.4
60651,3216,56100,180.4
60661,3212,54700,175.7
60671,3092,56600,175.0
60681,3212,55200,177.3
60691,3212,55500,178.3
60701,3212,55200,177.3
60711,3216,55100,177.2
60721,3216,55900,179.8
60731,3212,54700,175.7
60741,3216,56200,180.7
60751,3212,54600,175.4
60761,3216,56200,180.7
60771,3212,54700,175.7
60781,3216,56200,180.7
60791,3212,54600,175.4
60801,3216,56100,180.4
60811,3212,54600,175.4
60821,3216,55800,179.5
60831,3212,55100,177.0
60841,3216,55500,178.5
60851,3212,55200,177.3
60861,3212,55300,177.6
60871,3212,55600,178.6
60881,3212,54700,175.7
60891,3216,56100,180.4
60901,3212,54600,175.4
60911,3216,56200,180.7
60921,3212,54600,175.4
60931,3216,56200,180.7
60941,3212,54600,175.4
60951,3216,56100,180.4
60961,3212,54600,175.4
60971,3216,56000,180.1
60981,3212,54900,176.3
60991,3216,55600,178.8
61001,3216,55200,177.5
61011,3212,55600,178.6
61021,3216,55300,177.8
61031,3212,54700,175.7
61041,3216,56100,180.4
61051,3212,54600,175.4
61061,3216,56200,180.7
61071,3212,54600,175.4
61081,3196,56400,180.3
61091,3212,54600,175.4
61101,3216,56300,181.1
61111,3216,54700,175.9
61121,3216,56200,180.7
61131,3212,54700,175.7
61141,3216,55600,178.8
61151,3212,55200,177.3
61161,3216,55500,178.5
61171,3068,144900,444.6
61181,3216,54900,176.6
61191,3216,56000,180.1
61201,3216,54700,175.9
61211,3216,56200,180.7
61221,3212,54600,175.4
61231,3216,56200,180.7
61241,3212,54600,175.4
61251,3216,56200,180.7
61261,3212,54600,175.4
61271,3216,56200,180.7
61281,3212,54600,175.4
61291,3216,55700,179.1
61301,3212,55100,177.0
61311,3216,55600,178.8
61321,3212,55200,177.3
61331,3216,55100,177.2
61341,3216,55900,179.8
61351,3212,54700,175.7
61361,3216,56100,180.4
61371,3216,54600,175.6
61381,3216,56100,180.4
61391,3212,54600,175.4
61401,3216,56200,180.7
61411,3212,54600,175.4
61421,3216,56200,180.7
61431,3212,54600,175.4
61441,3216,55800,179.5
61451,3212,55100,177.0
61461,3216,55600,178.8
61471,3216,55200,177.5
61481,3216,55400,178.2
61491,3216,55700,179.1
61501,3212,54700,175.7
61511,3216,56100,180.4
61521,3216,54600,175.6
61531,3216,56100,180.4
61541,3216,54600,175.6
61551,3216,56200,180.7
61561,3212,54600,175.4
61571,3216,56200,180.7
61581,3212,64400,206.9
61591,3216,56000,180.1
61601,3212,54900,176.3
61611,3216,55600,178.8
61621,3216,55200,177.5
61631,3216,55500,178.5
61641,3216,55300,177.8
61651,3212,54800,176.0
61661,3216,56100,180.4
61671,3068,140700,431.7
61681,3216,56200,180.7
61691,3212,54600,175.4
61701,3216,56200,180.7
61711,3212,54600,175.4
61721,3216,56200,180.7
61731,3212,54600,175.4
61741,3216,56200,180.7
61751,3212,54600,175.4
61761,3216,55600,178.8
61771,3212,55100,177.0
61781,3212,55500,178.3
61791,3216,55200,177.5
61801,3212,54900,176.3
61811,3216,55900,179.8
61822,3212,54800,176.0
61831,3216,56100,180.4
61841,3212,54600,175.4
61851,3216,56200,180.7
61861,3212,54600,175.4
61871,3216,56100,180.4
61881,3212,54600,175.4
61891,3216,56200,180.7
61901,3212,54600,175.4
61911,3216,55700,179.1
61921,3216,55100,177.2
61931,3216,55500,178.5
61941,3216,55200,177.5
61951,3216,55100,177.2
61961,3216,55800,179.5
61971,3212,54600,175.4
61981,3216,56100,180.4
61991,3212,54600,175.4
62001,3216,56200,180.7
62011,3212,54700,175.7
62021,3216,56100,180.4
62031,3212,54600,175.4
62041,3216,56200,180.7
62051,3212,54600,175.4
62061,3216,55900,179.8
62071,3212,55100,177.0
62081,3200,67500,216.0
62091,3216,55200,177.5
62101,3216,55500,178.5
62111,3216,55500,178.5
62121,3212,54700,175.7
62131,3216,56100,180.4
62141,3212,54700,175.7
62151,3216,56100,180.4
62161,3212,54600,175.4
62171,3068,142100,436.0
62181,3212,54600,175.4
62191,3216,56200,180.7
62201,3212,54600,175.4
62211,3216,56100,180.4
62221,3212,54900,176.3
62231,3212,55600,178.6
62241,3212,55200,177.3
62251,3216,55500,178.5
62261,3216,55300,177.8
62271,3212,54800,176.0
62281,3216,56000,180.1
62291,3212,54600,175.4
62301,3216,56200,180.7
62311,3212,54600,175.4
62321,3216,56200,180.7
62331,3212,54700,175.7
62341,3216,56200,180.7
62351,3212,54600,175.4
62361,3216,56100,180.4
62371,3212,54700,175.7
62381,3216,55600,178.8
62391,3216,55200,177.5
62401,3216,55500,178.5
62411,3216,55200,177.5
62421,3216,54900,176.6
62431,3216,56000,180.1
62441,3212,54600,175.4
62451,3216,56100,180.4
62461,3212,54600,175.4
