ms,mV,uA,p_mW
65971,3216,55200,177.5
65981,3216,54800,176.2
65991,3040,147200,447.5
66001,3216,54600,175.6
66011,3216,56200,180.7
66021,3216,54600,175.6
66031,3216,56100,180.4
66041,3216,54600,175.6
66051,3216,56100,180.4
66061,3216,54600,175.6
66071,3216,56100,180.4
66081,3216,54500,175.3
66091,3044,143800,437.7
66101,3216,55000,176.9
66111,3216,55500,178.5
66121,3216,55200,177.5
66131,3216,55100,177.2
66141,3216,55800,179.5
66151,3216,54600,175.6
66161,3216,56000,180.1
66171,3216,54600,175.6
66181,3216,56200,180.7
66191,3060,151700,464.2
66201,3216,56200,180.7
66211,3216,54600,175.6
66221,3220,56100,180.6
66231,3216,54600,175.6
66241,3220,55900,180.0
66251,3216,54900,176.6
66261,3216,55500,178.5
66271,3216,55100,177.2
66281,3216,55500,178.5
66291,3216,55300,177.8
66301,3084,207000,638.4
66311,3216,56000,180.1
66321,3216,54600,175.6
66331,3216,56100,180.4
66341,3216,54600,175.6
66351,3216,56100,180.4
66361,3216,54600,175.6
66371,3220,56200,181.0
66381,3216,54600,175.6
66391,3220,56100,180.6
66401,3216,54600,175.6
66411,3088,130800,403.9
66421,3216,55100,177.2
66431,3216,55500,178.5
66441,3216,55200,177.5
66451,3216,54900,176.6
66461,3216,55900,179.8
66471,3216,54500,175.3
66481,3220,56000,180.3
66491,3216,54600,175.6
66501,3220,56100,180.6
66511,3168,56700,179.6
66521,3216,56100,180.4
66531,3216,54600,175.6
66541,3220,56100,180.6
66551,3216,54600,175.6
66561,3220,55700,179.4
66571,3216,55100,177.2
66581,3216,55400,178.2
66591,3216,55200,177.5
66601,3216,55200,177.5
66611,3216,55700,179.1
66621,3080,175300,539.9
66631,3216,56100,180.4
66641,3216,54500,175.3
66651,3220,56100,180.6
66661,3216,54500,175.3
66671,3220,56200,181.0
66681,3216,54500,175.3
66691,3220,56100,180.6
66701,3216,54500,175.3
66711,3216,55900,179.8
66721,3216,54900,176.6
66731,3036,75400,228.9
66741,3216,55200,177.5
66751,3216,55500,178.5
66761,3216,55300,177.8
66771,3216,54700,175.9
66781,3216,56000,180.1
66791,3216,54600,175.6
66801,3220,56100,180.6
66811,3212,54600,175.4
66821,3220,56100,180.6
66831,3076,138800,426.9
66841,3220,56100,180.6
66851,3216,54600,175.6
66861,3216,56100,180.4
66871,3216,54500,175.3
66881,3216,55600,178.8
66891,3216,55100,177.2
66901,3192,55700,177.8
66911,3216,55200,177.5
66921,3216,54900,176.6
66935,3064,59800,183.2
66941,3216,54600,175.6
66951,3216,56100,180.4
66961,3216,54600,175.6
66971,3220,56100,180.6
66981,3216,54600,175.6
66991,3220,56100,180.6
67001,3112,118700,369.4
67011,3220,56100,180.6
67021,3216,54500,175.3
67031,3216,55700,179.1
67041,3216,55200,177.5
67051,3216,55500,178.5
67061,3216,55200,177.5
67071,3220,55300,178.1
67081,3216,55700,179.1
67091,3216,54600,175.6
67101,3168,57200,181.2
67111,3216,54500,175.3
67121,3220,56200,181.0
67131,3216,54600,175.6
67141,3076,146700,451.2
67151,3216,54600,175.6
67161,3216,56200,180.7
67171,3216,54600,175.6
67181,3216,56000,180.1
67191,3216,54900,176.6
67201,3216,80200,257.9
67211,3216,55200,177.5
67221,3216,55500,178.5
67231,3216,55200,177.5
67241,3216,54700,175.9
67251,3076,164400,505.7
67261,3216,54500,175.3
67271,3216,56100,180.4
67281,3216,54600,175.6
67291,3216,56100,180.4
67301,3216,54600,175.6
67311,3216,56100,180.4
67321,3216,54600,175.6
67331,3216,56100,180.4
67341,3216,54600,175.6
67351,3076,140500,432.2
67361,3216,55100,177.2
67371,3216,55400,178.2
67381,3216,55200,177.5
67391,3216,54900,176.6
67401,3216,55900,179.8
67411,3192,55700,177.8
67421,3220,56100,180.6
67431,3216,54500,175.3
67441,3216,56100,180.4
67451,3216,54600,175.6
67461,3216,56100,180.4
67471,3216,54600,175.6
67481,3216,56100,180.4
67491,3216,54600,175.6
67501,3220,55700,179.4
67511,3216,55000,176.9
67521,3216,55400,178.2
67531,3220,55200,177.7
67541,3216,55300,177.8
67551,3216,55600,178.8
67561,3216,54700,175.9
67571,3216,56000,180.1
67581,3216,54600,175.6
67591,3220,56100,180.6
67601,3216,54600,175.6
67611,3220,56100,180.6
67621,3216,54600,175.6
67631,3220,56100,180.6
67641,3216,54500,175.3
67651,3216,56100,180.4
67661,3216,54800,176.2
67671,3216,55500,178.5
67681,3216,55200,177.5
67691,3216,55400,178.2
67701,3216,55200,177.5
67711,3216,54800,176.2
67721,3216,56000,180.1
67731,3216,54600,175.6
67741,3216,56100,180.4
67751,3216,54500,175.3
67761,3216,56100,180.4
67771,3216,54500,175.3
67781,3216,56000,180.1
67791,3216,54500,175.3
67801,3216,56100,180.4
67811,3216,54600,175.6
67821,3216,55600,178.8
67831,3216,55100,177.2
67841,3216,55400,178.2
67851,3216,55100,177.2
67861,3216,54900,176.6
67871,3216,55900,179.8
67881,3216,54600,175.6
67891,3216,56000,180.1
67901,3216,54600,175.6
67911,3220,56100,180.6
67921,3216,54900,176.6
67931,3216,56200,180.7
67941,3216,54600,175.6
67951,3216,56200,180.7
67961,3216,54500,175.3
67971,3220,55800,179.7
67981,3216,55000,176.9
67991,3216,55500,178.5
68001,3216,55100,177.2
68011,3216,55400,178.2
68021,3216,55500,178.5
68031,3216,54600,175.6
68041,3220,56100,180.6
68051,3216,54600,175.6
68061,3216,56100,180.4
68071,3216,54600,175.6
68081,3220,56100,180.6
68091,3216,54600,175.6
68101,3216,56100,180.4
68111,3216,54500,175.3
68121,3220,56200,181.0
68131,3216,54700,175.9
68141,3216,55600,178.8
68151,3216,55100,177.2
68161,3216,55500,178.5
68171,3216,55200,177.5
68181,3216,54700,175.9
68191,3216,55900,179.8
68201,3216,54600,175.6
68211,3216,56100,180.4
68221,3216,54600,175.6
68231,3220,56100,180.6
68241,3216,54600,175.6
68251,3216,56100,180.4
68261,3216,54500,175.3
68271,3216,56100,180.4
68281,3216,54500,175.3
68291,3216,55600,178.8
68301,3216,55100,177.2
68311,3216,55500,178.5
68321,3216,55100,177.2
68331,3216,55000,176.9
68341,3216,55800,179.5
68351,3216,54600,175.6
68361,3216,56000,180.1
68371,3216,54500,175.3
68381,3216,56000,180.1
68391,3216,54500,175.3
68401,3216,56100,180.4
68411,3216,54500,175.3
68421,3216,96300,309.7
68431,3212,54600,175.4
68441,3216,55800,179.5
68451,3216,55000,176.9
68461,3216,55500,178.5
68471,3216,55200,177.5
68481,3216,55400,178.2
68491,3216,55400,178.2
68501,3216,54600,175.6
68511,3220,56100,180.6
68521,3216,54600,175.6
68531,3220,56000,180.3
68541,3216,54500,175.3
68551,3220,56100,180.6
68561,3212,54600,175.4
68571,3220,56000,180.3
68581,3216,54500,175.3
68591,3216,56100,180.4
68601,3212,54700,175.7
68611,3216,55500,178.5
68621,3216,55100,177.2
68631,3216,55500,178.5
68642,3216,55900,179.8
68651,3216,54800,176.2
68661,3216,55900,179.8
68671,3216,54600,175.6
68681,3220,56000,180.3
68691,3216,54500,175.3
68701,3220,56100,180.6
68711,3216,54500,175.3
68721,3216,56100,180.4
68731,3216,54500,175.3
68741,3216,56100,180.4
68751,3216,54500,175.3
68761,3216,55600,178.8
68771,3216,55100,177.2
68781,3216,55500,178.5
68791,3216,55100,177.2
68801,3216,55100,177.2
68811,3216,55800,179.5
68821,3216,54600,175.6
68831,3216,56000,180.1
68841,3216,54500,175.3
68851,3220,56100,180.6
68861,3216,54600,175.6
68871,3216,56100,180.4
68881,3216,54600,175.6
68891,3220,56100,180.6
68901,3216,54500,175.3
68911,3216,55900,179.8
68921,3216,56700,182.3
68931,3216,55500,178.5
68941,3212,55200,177.3
68951,3216,55400,178.2
68961,3216,55400,178.2
68971,3216,54700,175.9
68981,3220,56000,180.3
68991,3216,54500,175.3
69001,3216,56100,180.4
69011,3216,54500,175.3
69021,3216,56000,180.1
69031,3216,54600,175.6
69041,3216,56100,180.4
69051,3216,54500,175.3
69061,3216,56000,180.1
69071,3216,54600,175.6
69081,3220,55600,179.0
69091,3216,55100,177.2
69101,3216,55400,178.2
69111,3216,55200,177.5
69121,3216,54800,176.2
69131,3216,55900,179.8
69141,3216,54600,175.6
69151,3216,56100,180.4
69161,3216,54600,175.6
69171,3216,56100,180.4
69181,3216,54500,175.3
69191,3220,56100,180.6
69201,3216,54500,175.3
69211,3220,56100,180.6
69221,3216,54500,175.3
69231,3220,55600,179.0
69241,3216,55000,176.9
69251,3216,55500,178.5
69261,3216,55100,177.2
69271,3220,55200,177.7
69281,3216,55700,179.1
69291,3216,54600,175.6
69301,3216,56100,180.4
69311,3216,54600,175.6
69321,3216,56000,180.1
69331,3212,54500,175.1
69341,3220,56100,180.6
69351,3212,54600,175.4
69361,3216,56100,180.4
69371,3216,54500,175.3
69381,3220,56000,180.3
69391,3216,54900,176.6
69401,3216,55600,178.8
69411,3212,142400,457.4
69421,2972,136000,404.2
69431,3216,55300,177.8
69441,3216,54700,175.9
69451,3216,56000,180.1
69461,3216,54600,175.6
69471,3216,56100,180.4
69481,3216,54500,175.3
69491,3220,56200,181.0
69501,3216,54600,175.6
69511,3128,57100,178.6
69521,3072,139500,428.5
69531,3216,56100,180.4
69541,3216,54600,175.6
69551,3216,55500,178.5
69561,3216,55100,177.2
69571,3216,55500,178.5
69581,3216,55200,177.5
69591,3216,54900,176.6
69601,3216,55900,179.8
69611,3052,68000,207.5
69621,3180,157600,501.2
69631,3216,54600,175.6
69641,3216,56200,180.7
69651,3216,54500,175.3
69661,3216,56200,180.7
69671,3216,54600,175.6
69681,3220,56100,180.6
69691,3216,54600,175.6
69701,3216,55700,179.1
69711,3180,67000,213.1
69721,3216,58300,187.5
69731,3216,55200,177.5
69741,3216,55300,177.8
69751,3216,55600,178.8
69761,3216,54600,175.6
69771,3220,56000,180.3
69781,3216,54600,175.6
69791,3216,56100,180.4
69801,3216,54600,175.6
69811,3216,65800,211.6
69821,3216,54500,175.3
69831,3076,214200,658.9
69841,3216,54500,175.3
69851,3220,56000,180.3
69861,3216,54900,176.6
69871,3216,55500,178.5
69881,3216,55200,177.5
69891,3216,55500,178.5
69901,3216,55200,177.5
69911,3216,54700,175.9
69921,3216,56000,180.1
69931,3076,142800,439.3
69941,3216,56100,180.4
69951,3212,54600,175.4
69961,3220,56100,180.6
69971,3216,54600,175.6
69981,3216,56100,180.4
69991,3216,54500,175.3
70001,3216,56100,180.4
70011,3216,54600,175.6
70021,3216,55500,178.5
70031,3212,139200,447.1
70041,3216,55500,178.5
70051,3216,55100,177.2
70061,3216,54900,176.6
70071,3216,55900,179.8
70081,3216,54600,175.6
70091,3216,56100,180.4
70101,3216,54500,175.3
70111,3216,56100,180.4
70121,3216,54500,175.3
70131,3216,58600,188.5
70141,3216,54700,175.9
70151,3216,56200,180.7
70161,3216,54500,175.3
70171,3216,55800,179.5
70181,3216,55000,176.9
70191,3216,55500,178.5
70201,3216,55200,177.5
70211,3216,55300,177.8
70221,3216,55600,178.8
70231,3216,54700,175.9
70241,3084,212800,656.3
70251,3216,54600,175.6
70261,3216,56100,180.4
70271,3216,54600,175.6
70281,3216,56100,180.4
70291,3216,54500,175.3
70301,3216,56100,180.4
70311,3216,54500,175.3
70321,3220,56000,180.3
70331,3216,54800,176.2
70342,3216,55500,178.5
70351,3084,147100,453.7
70361,3216,55500,178.5
70371,3216,55200,177.5
70381,3216,54700,175.9
70391,3216,55900,179.8
70401,3216,54500,175.3
70411,3220,56100,180.6
70421,3216,54600,175.6
70431,3216,56100,180.4
70441,3216,54500,175.3
70451,3220,56000,180.3
70461,3000,89200,267.6
70471,3220,56200,181.0
70481,3216,54500,175.3
70491,3216,55600,178.8
70501,3216,55100,177.2
70511,3216,55500,178.5
70521,3052,69800,213.0
70531,3216,54900,176.6
70541,3216,55900,179.8
70551,3216,54600,175.6
70561,2996,143900,431.1
70571,3216,54500,175.3
70581,3220,56100,180.6
70591,3216,54600,175.6
70601,3216,56100,180.4
70611,3216,54600,175.6
70621,3116,122200,380.8
70631,3216,54500,175.3
70641,3216,55700,179.1
70651,3216,55000,176.9
70661,3080,145200,447.2
70671,3216,55200,177.5
70681,3216,55300,177.8
70691,3216,55600,178.8
70701,3216,54600,175.6
70711,3216,56000,180.1
70721,3216,55700,179.1
70731,3216,56100,180.4
70741,3216,54500,175.3
70751,3220,56100,180.6
70761,3216,54500,175.3
70771,3132,157300,492.7
70781,3216,54500,175.3
70791,3216,56100,180.4
70801,3216,54800,176.2
70811,3216,55500,178.5
70821,3216,55200,177.5
70831,3216,55500,178.5
70841,3216,55200,177.5
70851,3216,54800,176.2
70861,3216,56000,180.1
70871,3216,54600,175.6
70881,3100,56900,176.4
70891,3216,54600,175.6
70901,3216,56100,180.4
70911,3216,54600,175.6
70921,3220,56100,180.6
70931,3216,54500,175.3
70941,3216,56100,180.4
70951,3216,54500,175.3
70961,3216,55600,178.8
70971,3216,55100,177.2
70981,2992,137500,411.4
70991,3216,55100,177.2
71001,3216,55000,176.9
71011,3216,55800,179.5
71021,3216,54600,175.6
71031,3216,56100,180.4
71041,3216,54600,175.6
71051,3216,56100,180.4
71061,3216,54600,175.6
71071,3216,56100,180.4
71081,3048,100500,306.3
71091,3216,56100,180.4
71101,3216,54500,175.3
71111,3216,55800,179.5
71121,3216,55000,176.9
71131,3216,55600,178.8
71141,3216,55100,177.2
71151,3216,55300,177.8
71161,3216,55500,178.5
71171,3216,54700,175.9
71181,3216,56000,180.1
71191,3072,137000,420.9
71201,3216,56100,180.4
71211,3216,54600,175.6
71221,3216,56100,180.4
71231,3216,54600,175.6
71241,3216,56100,180.4
71251,3216,54600,175.6
71261,3216,56000,180.1
71271,3216,54700,175.9
71281,3216,55600,178.8
71291,3072,142900,439.0
71301,3216,55500,178.5
71311,3216,55100,177.2
71321,3216,54800,176.2
71331,3216,56000,180.1
71341,3216,54600,175.6
71351,3220,56100,180.6
71361,3216,54500,175.3
71371,3220,56000,180.3
71381,3216,54600,175.6
71391,3216,56200,180.7
71401,3072,140700,432.2
71411,3216,56200,180.7
71421,3216,54600,175.6
71431,3216,55700,179.1
71441,3216,55100,177.2
71451,3220,55500,178.7
71461,3216,55200,177.5
71471,3216,55000,176.9
71481,3216,55800,179.5
71491,3216,54600,175.6
71501,3216,56100,180.4
71511,2972,151500,450.3
71521,3216,56100,180.4
71531,3208,125500,402.6
71541,3216,56100,180.4
71551,3216,54500,175.3
71561,3216,56100,180.4
71571,3216,54500,175.3
71581,3216,55800,179.5
71591,3216,54900,176.6
71601,3216,55500,178.5
71611,3080,199500,614.5
71621,3216,55500,178.5
71631,3204,152700,489.3
71641,3216,54700,175.9
71651,3216,56100,180.4
71661,3216,54600,175.6
71671,3216,56100,180.4
71681,3216,54500,175.3
71691,3216,56100,180.4
71701,3216,54500,175.3
71711,2980,135700,404.4
71721,3216,54600,175.6
71731,3188,56500,180.1
71741,3216,54700,175.9
71751,3216,55600,178.8
71761,3216,55100,177.2
71771,3216,55500,178.5
71781,3216,55200,177.5
71791,3216,54800,176.2
71801,3216,56000,180.1
71811,3212,54900,176.3
71821,3216,56200,180.7
71831,3204,80700,258.6
71841,3216,56100,180.4
71851,3216,54600,175.6
71861,3216,56200,180.7
71871,3216,54600,175.6
71881,3216,56100,180.4
71891,3216,54500,175.3
71901,3220,55600,179.0
71911,3216,55000,176.9
71921,3080,206700,636.6
71931,3216,55200,177.5
71941,3216,55100,177.2
71951,3216,55800,179.5
71961,3216,54600,175.6
71971,3216,56000,180.1
71981,3216,54600,175.6
71991,3216,56100,180.4
72001,3216,54600,175.6
72011,3216,56100,180.4
72021,3212,54600,175.4
72031,3216,56200,180.7
72042,3216,54800,176.2
72051,3220,55900,180.0
72061,3216,54900,176.6
72071,3216,55500,178.5
72081,3216,55200,177.5
72091,3216,55400,178.2
72101,3216,55400,178.2
72111,3216,54700,175.9
72121,3216,57300,184.3
72131,3216,54600,175.6
72141,3220,56100,180.6
72151,3216,54600,175.6
72161,3216,56100,180.4
72171,3216,54600,175.6
72181,3220,56200,181.0
72191,3216,54600,175.6
72201,3216,56100,180.4
72211,3216,54700,175.9
72221,3216,55600,178.8
72231,3084,133700,412.3
72241,3216,55500,178.5
72251,3216,55200,177.5
72261,3216,54900,176.6
72271,3216,55900,179.8
72281,3216,54500,175.3
72291,3220,56000,180.3
72301,3216,54500,175.3
72311,3220,56100,180.6
72321,3216,54600,175.6
72331,3220,58200,187.4
72341,3216,54600,175.6
72351,3220,56100,180.6
72361,3216,54600,175.6
72371,3216,55700,179.1
72381,3216,55100,177.2
72391,3216,55500,178.5
72401,3216,55100,177.2
72411,3220,55200,177.7
72421,3216,55700,179.1
72431,3216,54600,175.6
72441,3020,159800,482.6
72451,3216,54600,175.6
72461,3216,56100,180.4
72471,3212,54500,175.1
72481,3216,56100,180.4
72491,3216,54600,175.6
72501,3220,56200,181.0
72511,3216,54500,175.3
72521,3216,56000,180.1
72531,3216,55000,176.9
72541,3072,143900,442.1
72551,3216,55300,177.8
72561,3216,55500,178.5
72571,3216,55400,178.2
72581,3216,54700,175.9
72591,3216,56000,180.1
72601,3216,54600,175.6
72611,3220,56000,180.3
72621,3216,54600,175.6
72631,3216,56100,180.4
72641,3080,87300,268.9
72651,3068,144100,442.1
72661,3216,54500,175.3
72671,3216,56100,180.4
72681,3216,54500,175.3
72691,3220,55600,179.0
72701,3216,55100,177.2
72711,3216,55500,178.5
72721,3216,55200,177.5
72731,3216,54800,176.2
72741,3168,58600,185.6
72751,3080,137900,424.7
72761,3216,56100,180.4
72771,3216,54600,175.6
72781,3216,56100,180.4
72791,3216,54600,175.6
72801,3216,56100,180.4
72811,3216,54600,175.6
72821,3216,56100,180.4
72831,3216,54600,175.6
72841,3216,77200,248.3
72851,3216,55100,177.2
72861,3084,212100,654.1
72871,3216,55200,177.5
72881,3216,55200,177.5
72891,3216,55600,178.8
72901,3212,54600,175.4
72911,3220,56100,180.6
72921,3216,54600,175.6
72931,3216,56100,180.4
72941,3216,54600,175.6
72951,3216,56100,180.4
72961,3212,54500,175.1
72971,3216,56200,180.7
72981,3216,54600,175.6
72991,3220,56000,180.3
73001,3216,54900,176.6
73011,3216,55600,178.8
73021,3216,55100,177.2
73031,3216,55400,178.2
73041,3216,55200,177.5
73051,3212,54800,176.0
73061,3216,56500,181.7
73071,3216,54600,175.6
73081,3216,56100,180.4
73091,3216,54600,175.6
73101,3216,56100,180.4
73111,3212,54600,175.4
73121,3216,56200,180.7
73131,3216,54600,175.6
73141,3216,56200,180.7
73151,3216,54600,175.6
73161,3216,55600,178.8
73171,3084,130400,402.2
73181,3216,55500,178.5
73191,3216,55200,177.5
73201,3216,54900,176.6
73211,3216,55900,179.8
73221,3216,54600,175.6
73231,3220,56100,180.6
73241,3216,54600,175.6
73251,3216,56100,180.4
73261,3216,54600,175.6
73271,3076,195200,600.4
73281,3216,54600,175.6
73291,3216,56100,180.4
73301,3216,54500,175.3
73311,3220,55700,179.4
73321,3216,55000,176.9
73331,3216,55500,178.5
73341,3216,55200,177.5
73351,3216,55300,177.8
73361,3216,55700,179.1
73371,3024,134000,405.2
73381,3216,56100,180.4
73391,3216,54600,175.6
73401,3220,56200,181.0
73411,3216,54500,175.3
73421,3220,56100,180.6
73431,3212,54600,175.4
73441,3216,56100,180.4
73451,3216,54600,175.6
73461,3220,56000,180.3
73471,3216,54900,176.6
73481,3216,55500,178.5
73491,3216,55200,177.5
73501,3216,55500,178.5
73511,3216,55200,177.5
73521,3216,54700,175.9
73531,3216,56000,180.1
73541,3216,54600,175.6
73551,3208,56200,180.3
73561,3216,54500,175.3
73571,3216,58200,187.2
73581,3216,54700,175.9
73591,3216,56100,180.4
73601,3216,54600,175.6
73611,3220,56100,180.6
73621,3216,54600,175.6
73631,3216,55600,178.8
73641,3216,55100,177.2
73651,3080,102100,314.5
73661,3216,55200,177.5
73671,3216,55000,176.9
73681,3208,148800,477.4
73691,3216,54600,175.6
73701,3216,56100,180.4
73711,3212,54600,175.4
73721,3216,56100,180.4
73731,3216,54600,175.6
73742,3216,56100,180.4
73751,3216,76800,247.0
73761,3216,56100,180.4
73771,3216,54600,175.6
73781,3216,55800,179.5
73791,3072,143300,440.2
73801,3216,55500,178.5
73811,3216,55200,177.5
73821,3216,55400,178.2
73831,3216,55600,178.8
73841,3212,54700,175.7
73851,3216,58500,188.1
73861,3216,54600,175.6
73871,3220,56100,180.6
73881,3216,54500,175.3
73891,3076,142700,438.9
73901,3216,54600,175.6
73911,3216,56100,180.4
73921,3212,54600,175.4
73931,3216,56100,180.4
