ms,mV,uA,p_mW
54501,3220,56200,181.0
54511,3088,188200,581.2
54521,3216,56200,180.7
54531,3216,54700,175.9
54541,3220,56200,181.0
54551,3216,54700,175.9
54561,3220,55600,179.0
54571,3220,55300,178.1
54581,3216,55600,178.8
54591,3216,55300,177.8
54601,3216,55600,178.8
54611,2976,133100,396.1
54621,3216,54900,176.6
54631,3220,56200,181.0
54641,3220,54700,176.1
54651,3220,56200,181.0
54661,3216,54700,175.9
54671,3220,56200,181.0
54681,3216,54600,175.6
54691,3216,56200,180.7
54701,3216,54600,175.6
54711,3076,142700,438.9
54721,3084,212500,655.4
54731,3220,55600,179.0
54741,3216,55300,177.8
54751,3220,55600,179.0
54761,3216,55900,179.8
54771,3216,55000,176.9
54781,3220,56200,181.0
54791,3216,54700,175.9
54801,3220,56100,180.6
54811,3216,55900,179.8
54821,3056,143400,438.2
54831,3216,54600,175.6
54841,3220,56200,181.0
54851,3216,54600,175.6
54861,3220,55900,180.0
54871,3216,55100,177.2
54881,3220,55600,179.0
54891,3216,55300,177.8
54901,3216,55600,178.8
54912,3172,145900,462.8
54921,3220,55200,177.7
54931,3076,144100,443.3
54941,3216,54700,175.9
54951,3220,56200,181.0
54961,3216,54600,175.6
54971,3220,56200,181.0
54981,3216,54700,175.9
54991,3220,56200,181.0
55001,3216,54600,175.6
55011,3220,75700,243.8
55021,3216,54900,176.6
55031,3220,55600,179.0
55041,3076,140900,433.4
55051,3216,55600,178.8
55061,3220,55400,178.4
55071,3220,55500,178.7
55081,3220,56100,180.6
55091,3216,54700,175.9
55101,3220,56200,181.0
55111,3216,54600,175.6
55121,3220,56300,181.3
55131,3216,54600,175.6
55141,3220,56200,181.0
55151,2996,142800,427.8
55161,3220,56300,181.3
55171,3216,54700,175.9
55181,3216,55700,179.1
55191,3216,55200,177.5
55201,3216,55600,178.8
55211,3220,55300,178.1
55221,3216,55600,178.8
55231,3220,56000,180.3
55241,3216,54800,176.2
55251,3220,58300,187.7
55261,3216,54700,175.9
55271,3216,56200,180.7
55281,3216,54700,175.9
55291,3220,56200,181.0
55301,3216,54700,175.9
55311,3220,56200,181.0
55321,3216,54700,175.9
55331,3220,55800,179.7
55341,3216,55200,177.5
55351,3216,55600,178.8
55361,3084,212700,656.0
55371,3216,55700,179.1
55381,3216,55900,179.8
55391,3216,55000,176.9
55401,3220,56200,181.0
55411,3216,54700,175.9
55421,3220,56200,181.0
55431,3216,54600,175.6
55441,3220,56200,181.0
55451,3216,54700,175.9
55461,2980,153300,456.8
55471,3216,54600,175.6
55481,3220,55800,179.7
55491,3216,55100,177.2
55501,3220,55600,179.0
55511,3216,55300,177.8
55521,3216,55700,179.1
55531,3216,55600,178.8
55541,3216,55200,177.5
55551,3220,56100,180.6
55561,3216,139800,449.6
55571,3220,56300,181.3
55581,3216,54600,175.6
55591,3220,56200,181.0
55601,3216,54700,175.9
55611,3220,56200,181.0
55621,3216,54700,175.9
55631,3220,56100,180.6
55641,3216,54900,176.6
55651,3216,55600,178.8
55661,3216,55200,177.5
55671,2972,132500,393.8
55681,3216,55400,178.2
55691,3216,55500,178.5
55701,3220,56200,181.0
55711,3216,54700,175.9
55721,3192,56500,180.3
55731,3216,54700,175.9
55741,3220,56200,181.0
55751,3216,54700,175.9
55761,3220,56200,181.0
55771,3216,54700,175.9
55781,3216,56500,181.7
55791,3216,54800,176.2
55801,3220,55700,179.4
55811,3216,55300,177.8
55821,3168,55800,176.8
55831,3216,55300,177.8
55841,3220,55600,179.0
55851,3220,56000,180.3
55861,3216,54900,176.6
55871,3220,56200,181.0
55881,3088,209800,647.9
55891,3220,56200,181.0
55901,3216,54700,175.9
55911,3220,56100,180.6
55921,3200,75500,241.6
55931,3220,56200,181.0
55941,3216,54600,175.6
55951,3220,55700,179.4
55961,3220,55200,177.7
55971,3220,55600,179.0
55981,3216,55300,177.8
55991,3216,88300,284.0
56001,3220,55900,180.0
56011,3216,55000,176.9
56021,3220,59500,191.6
56031,3216,54700,175.9
56041,3220,56200,181.0
56051,3220,54600,175.8
56061,3220,56300,181.3
56071,3216,54700,175.9
56081,3220,56300,181.3
56091,3088,210500,650.0
56101,3220,55900,180.0
56111,3216,55100,177.2
56121,3220,55600,179.0
56131,3220,55300,178.1
56141,3216,55600,178.8
56151,3220,55700,179.4
56161,3216,55200,177.5
56171,3220,56200,181.0
56181,3216,54700,175.9
56191,3060,198700,608.0
56201,3216,54700,175.9
56211,3220,56200,181.0
56221,3216,54700,175.9
56231,3220,56200,181.0
56241,3216,54700,175.9
56251,3220,56200,181.0
56261,3216,55000,176.9
56271,3220,55700,179.4
56281,3220,55300,178.1
56291,3088,204500,631.5
56301,3220,55400,178.4
56311,3216,55500,178.5
56321,3216,56200,180.7
56331,3216,54800,176.2
56341,3220,56300,181.3
56351,3216,54700,175.9
56361,3220,56200,181.0
56371,3216,54700,175.9
56381,3220,56300,181.3
56391,3216,54600,175.6
56401,2972,136200,404.8
56411,3216,54700,175.9
56421,3220,55700,179.4
56431,3220,55200,177.7
56441,3220,55700,179.4
56451,3216,55300,177.8
56461,3216,55600,178.8
56471,3220,56100,180.6
56481,3216,54900,176.6
56491,3220,56200,181.0
56501,3216,54700,175.9
56511,3216,56400,181.4
56521,3216,54700,175.9
56531,3220,56200,181.0
56541,3216,54700,175.9
56551,3220,56200,181.0
56561,3216,54700,175.9
56571,3220,55700,179.4
56581,3216,55200,177.5
56591,3220,55600,179.0
56601,3220,55300,178.1
56615,3216,54700,175.9
56621,3216,55900,179.8
56631,3220,55100,177.4
56641,3220,56200,181.0
56651,3216,54700,175.9
56661,3220,56300,181.3
56671,3216,54700,175.9
56681,3220,56200,181.0
56691,3216,54600,175.6
56701,3220,56300,181.3
56711,3092,212300,656.4
56721,3220,55900,180.0
56731,3104,59600,185.0
56741,3216,55600,178.8
56751,3220,55200,177.7
56761,3220,55600,179.0
56771,3220,55800,179.7
56781,3216,55200,177.5
56791,3220,56200,181.0
56801,3216,54800,176.2
56811,2992,139800,418.3
56821,3216,54700,175.9
56831,3220,139400,448.9
56841,3216,54700,175.9
56851,3220,56200,181.0
56861,3216,54600,175.6
56871,3220,56100,180.6
56881,3216,55000,176.9
56891,3220,55600,179.0
56901,3216,55300,177.8
56911,3220,55600,179.0
56921,3088,213000,657.7
56931,3212,84800,272.4
56941,3220,56200,181.0
56951,3216,54800,176.2
56961,3220,56200,181.0
56971,3216,54700,175.9
56981,3220,56200,181.0
56991,3216,54700,175.9
57001,3220,56300,181.3
57011,3216,54700,175.9
57021,3220,56300,181.3
57031,3108,55500,172.5
57041,3220,55700,179.4
57051,3220,55200,177.7
57061,3220,55700,179.4
57071,3220,55300,178.1
57081,3216,55700,179.1
57091,3216,56100,180.4
57101,3216,54700,175.9
57111,3220,56300,181.3
57121,3216,54700,175.9
57131,3216,56400,181.4
57141,3216,54700,175.9
57151,3220,56300,181.3
57161,3216,54700,175.9
57171,3220,56300,181.3
57181,3220,54700,176.1
57191,3220,55800,179.7
57201,3216,55200,177.5
57211,3216,55600,178.8
57221,3216,55300,177.8
57231,3060,109300,334.5
57241,3220,56000,180.3
57251,3216,55000,176.9
57261,3220,56300,181.3
57271,3216,54800,176.2
57281,3220,56200,181.0
57291,3216,54700,175.9
57301,3220,56300,181.3
57311,3220,54700,176.1
57321,3216,56200,180.7
57331,3216,54700,175.9
57341,2976,135300,402.7
57351,3216,55100,177.2
57361,3220,55600,179.0
57371,3220,55300,178.1
57381,3220,55600,179.0
57391,3216,55600,178.8
57401,3216,55200,177.5
57411,3220,56200,181.0
57421,3216,54800,176.2
57431,3220,56200,181.0
57441,3216,54700,175.9
57451,3216,56400,181.4
57461,3220,54700,176.1
57471,3220,56200,181.0
57481,3216,54600,175.6
57491,3216,56200,180.7
57501,3216,55000,176.9
57511,3220,55600,179.0
57521,3216,55300,177.8
57531,3220,55600,179.0
57541,3220,55400,178.4
57551,3092,204600,632.6
57561,3216,56100,180.4
57571,3216,54700,175.9
57581,3220,56200,181.0
57591,3216,54700,175.9
57601,3220,56200,181.0
57611,3216,54600,175.6
57621,3220,56200,181.0
57631,3216,54600,175.6
57641,3220,56200,181.0
57651,3076,141200,434.3
57661,3220,55700,179.4
57671,3216,55300,177.8
57681,3220,55700,179.4
57691,3216,55200,177.5
57701,3220,55600,179.0
57711,3216,56100,180.4
57721,3216,54800,176.2
57731,3220,56200,181.0
57741,3056,75600,231.0
57751,3220,56200,181.0
57761,3072,142100,436.5
57771,3220,56300,181.3
57781,3216,54700,175.9
57791,3216,56200,180.7
57801,3216,54700,175.9
57811,3220,55700,179.4
57821,3220,55200,177.7
57831,3216,55600,178.8
57841,3216,81000,260.5
57851,3216,55600,178.8
57861,3220,55900,180.0
57871,3080,143700,442.6
57881,3220,56300,181.3
57891,3216,54700,175.9
57901,3220,56300,181.3
57911,3216,54700,175.9
57921,3220,56200,181.0
57931,3216,54700,175.9
57941,3188,56500,180.1
57951,3216,54600,175.6
57961,3220,55900,180.0
57971,3072,141800,435.6
57981,3220,55600,179.0
57991,3216,55300,177.8
58001,3216,55600,178.8
58011,3216,55700,179.1
58021,3216,55300,177.8
58031,3220,56200,181.0
58041,3216,54700,175.9
58051,3220,56200,181.0
58061,3216,54600,175.6
58071,3072,145000,445.4
58081,3216,54700,175.9
58091,3220,56300,181.3
58101,3216,54600,175.6
58111,3220,56100,180.6
58121,3216,55000,176.9
58131,3220,55600,179.0
58141,3216,55300,177.8
58151,3220,55600,179.0
58161,3216,55300,177.8
58171,3216,55500,178.5
58181,3092,217800,673.4
58191,3220,54800,176.5
58201,3220,56200,181.0
58211,3216,54700,175.9
58221,3220,56300,181.3
58231,3216,54700,175.9
58241,3220,56200,181.0
58251,3216,54700,175.9
58261,3220,56200,181.0
58271,3216,54700,175.9
58281,3216,59100,190.1
58291,3220,55300,178.1
58301,3220,55700,179.4
58312,3220,56100,180.6
58321,3216,55600,178.8
58331,3220,56000,180.3
58341,3216,54800,176.2
58351,3220,56200,181.0
58361,3216,54700,175.9
58371,3220,56200,181.0
58381,3216,54700,175.9
58391,2976,140000,416.6
58401,3216,54700,175.9
58411,3220,56200,181.0
58421,3216,54700,175.9
58431,3220,55700,179.4
58441,3216,55200,177.5
58451,3220,55600,179.0
58461,3216,55300,177.8
58471,3220,55600,179.0
58481,3216,55900,179.8
58491,3216,55000,176.9
58501,3220,56200,181.0
58511,3216,54700,175.9
58521,3220,56200,181.0
58531,3216,54600,175.6
58541,3216,56200,180.7
58551,3216,54700,175.9
58561,3220,56200,181.0
58571,3216,54700,175.9
58581,3220,55900,180.0
58591,3216,55100,177.2
58601,3060,153900,470.9
58611,3216,55300,177.8
58621,3216,55600,178.8
58631,3216,55700,179.1
58641,3216,55200,177.5
58651,3220,56200,181.0
58661,3216,54700,175.9
58671,3220,56200,181.0
58681,3216,54700,175.9
58691,3220,56200,181.0
58701,3076,141200,434.3
58711,3216,56300,181.1
58721,3216,54600,175.6
58731,3220,56200,181.0
58741,3216,54900,176.6
58751,3212,55800,179.2
58761,3216,55200,177.5
58771,3220,55600,179.0
58781,3220,55400,178.4
58791,3216,55500,178.5
58801,3216,56100,180.4
58811,3076,141300,434.6
58821,3220,56200,181.0
58831,3216,54700,175.9
58841,3220,56300,181.3
58851,3216,54800,176.2
58861,3220,56200,181.0
58871,3216,54600,175.6
58881,3220,56300,181.3
58891,3216,54800,176.2
58901,3220,55700,179.4
58911,3216,55200,177.5
58921,3092,208300,644.1
58931,3216,55300,177.8
58941,3216,55600,178.8
58951,3168,58400,185.0
58961,3216,54900,176.6
58971,3220,56200,181.0
58981,3216,54600,175.6
58991,3220,56200,181.0
59001,3216,54700,175.9
59011,3220,56200,181.0
59021,3216,54700,175.9
59031,3008,167000,502.3
59041,3216,54700,175.9
59051,3220,78100,251.5
59061,3220,55200,177.7
59071,3220,55600,179.0
59081,3220,55300,178.1
59091,3220,55600,179.0
59101,3216,55900,179.8
59111,3220,54900,176.8
59121,3220,56200,181.0
59131,3080,137300,422.9
59141,3220,56200,181.0
59151,3216,54700,175.9
59161,3220,56200,181.0
59171,3216,54700,175.9
59181,3220,56200,181.0
59191,3216,54700,175.9
59201,3220,55900,180.0
59211,3216,55100,177.2
59221,3220,55600,179.0
59231,3216,55300,177.8
59241,3084,207100,638.7
59251,3220,55600,179.0
59261,3216,55200,177.5
59271,3220,56200,181.0
59281,3216,54700,175.9
59291,3220,56200,181.0
59301,3216,54600,175.6
59311,3220,56300,181.3
59321,3216,54700,175.9
59331,3220,56300,181.3
59341,3216,54700,175.9
59351,3216,56300,181.1
59361,3216,55000,176.9
59371,3220,55600,179.0
59381,3216,55200,177.5
59391,3216,55600,178.8
59401,3220,55400,178.4
59411,3216,55500,178.5
59421,3220,56100,180.6
59431,3220,54800,176.5
59441,3220,56200,181.0
59451,3088,135800,419.4
59461,3220,56200,181.0
59471,3216,54700,175.9
59481,3220,56200,181.0
59491,3216,54700,175.9
59501,3216,56200,180.7
59511,3216,54700,175.9
59521,3220,55600,179.0
59531,3216,55200,177.5
59541,3220,55600,179.0
59551,3152,156900,494.5
59561,3216,55600,178.8
59571,3216,56100,180.4
59581,3216,54800,176.2
59591,3220,56200,181.0
59601,3216,54700,175.9
59611,3220,56200,181.0
59621,3216,54700,175.9
59631,3220,56200,181.0
59641,3220,54600,175.8
59651,3220,56200,181.0
59661,3088,210500,650.0
59671,3220,55800,179.7
59681,3216,55200,177.5
59691,3216,55700,179.1
59701,3216,55200,177.5
59711,3220,55600,179.0
59721,3220,55900,180.0
59731,3220,54900,176.8
59741,3220,56200,181.0
59751,3216,54700,175.9
59761,3056,142100,434.3
59771,3216,54700,175.9
59781,3220,56200,181.0
59791,3220,54700,176.1
59801,3220,56200,181.0
59811,3216,54700,175.9
59821,3220,55900,180.0
59831,3220,55100,177.4
59841,3220,55600,179.0
59851,3216,55300,177.8
59861,3184,55700,177.3
59871,3044,174300,530.6
59881,3216,55300,177.8
59891,3220,56200,181.0
59901,3216,54700,175.9
59911,3220,56200,181.0
59921,3216,54700,175.9
59931,3220,56300,181.3
59941,3216,54600,175.6
59951,3220,56200,181.0
59961,3196,73100,233.6
59971,3076,138300,425.4
59981,3216,54900,176.6
59991,3216,55700,179.1
60001,3216,55300,177.8
60012,3220,55700,179.4
60021,3216,55300,177.8
60031,3216,55500,178.5
60041,3220,56100,180.6
60051,3216,54700,175.9
60061,3220,61000,196.4
60071,3216,54600,175.6
60081,2972,136000,404.2
60091,3216,54700,175.9
60101,3220,56200,181.0
60111,3216,54700,175.9
60121,3220,56200,181.0
60131,3216,54700,175.9
60141,3216,55700,179.1
60151,3216,55200,177.5
60161,3220,55600,179.0
60171,3216,55300,177.8
60181,3220,55600,179.0
60191,3092,213000,658.6
60201,3216,54900,176.6
60211,3220,56200,181.0
60221,3216,54700,175.9
60231,3220,56200,181.0
60241,3216,54600,175.6
60251,3220,56200,181.0
60261,3216,54600,175.6
60271,3220,56200,181.0
60281,3216,54600,175.6
60291,3216,56600,182.0
60301,3216,55200,177.5
60311,3220,55700,179.4
60321,3216,55300,177.8
60331,3220,55600,179.0
60341,3220,55900,180.0
60351,3216,54900,176.6
60361,3216,56200,180.7
60371,3216,54700,175.9
60381,3220,56200,181.0
60391,3220,54700,176.1
60401,3076,145500,447.6
60411,3216,54700,175.9
60421,3220,56200,181.0
60431,3216,54700,175.9
60441,3220,55900,180.0
60451,3220,55100,177.4
60461,3216,55600,178.8
60471,3216,55300,177.8
60481,3220,55600,179.0
60491,3220,55700,179.4
60501,3216,55200,177.5
60511,3092,215100,665.1
60521,3216,54700,175.9
60531,3220,56200,181.0
60541,3216,54700,175.9
60551,3220,56200,181.0
60561,3216,54600,175.6
60571,3220,56200,181.0
60581,3216,54600,175.6
60591,3220,56100,180.6
60601,3216,55000,176.9
60611,2972,135100,401.5
60621,3220,55300,178.1
60631,3220,55600,179.0
60641,3220,55400,178.4
60651,3216,55500,178.5
60661,3220,56100,180.6
60671,3216,54800,176.2
60681,3220,56200,181.0
60691,3216,54700,175.9
60701,3220,56200,181.0
60711,3076,141400,434.9
60721,3220,56200,181.0
60731,3220,54700,176.1
60741,3216,56300,181.1
60751,3216,54800,176.2
60761,3220,55800,179.7
60771,3096,61200,189.5
60781,3220,55700,179.4
60791,3216,55300,177.8
60801,3220,55500,178.7
60811,3216,56100,180.4
60821,3080,143100,440.7
60831,3220,56200,181.0
60841,3216,54700,175.9
60851,3220,56200,181.0
60861,3216,54700,175.9
60871,3068,87300,267.8
60881,3216,54600,175.6
60891,3216,56200,180.7
60901,3216,54600,175.6
60911,3220,55700,179.4
60921,3080,141900,437.1
60931,3216,55700,179.1
60941,3216,55300,177.8
60951,3216,55600,178.8
60961,3220,56000,180.3
60971,3220,85100,274.0
60981,3220,56200,181.0
60991,3216,54700,175.9
61001,3220,56300,181.3
61011,3216,54700,175.9
61021,3220,56300,181.3
61031,3072,141900,435.9
61041,3220,56200,181.0
61051,3216,54700,175.9
61061,3220,55900,180.0
61071,3216,55100,177.2
61081,3216,55600,178.8
61091,3216,55300,177.8
61101,3220,55600,179.0
61111,3220,55700,179.4
61121,3216,55200,177.5
61131,3220,56200,181.0
61141,3076,205200,631.2
61151,3220,56300,181.3
61161,3216,54700,175.9
61171,3220,56200,181.0
61181,3216,54700,175.9
61191,3220,56200,181.0
61201,3216,54700,175.9
61211,3220,56100,180.6
61221,3216,54900,176.6
61231,3220,55600,179.0
61241,3080,142000,437.4
61251,3216,55700,179.1
61261,3216,55400,178.2
61271,3220,55500,178.7
61281,3220,56100,180.6
61291,3216,54800,176.2
61301,3220,56200,181.0
61311,3216,54700,175.9
61321,3220,56300,181.3
61331,3216,54700,175.9
61341,3220,56200,181.0
61351,3084,170000,524.3
61361,3220,56200,181.0
61371,3216,54700,175.9
61381,3220,55600,179.0
61391,3220,55200,177.7
61401,3216,55600,178.8
61411,3220,55200,177.7
61421,3220,55600,179.0
61431,3220,56000,180.3
61441,3216,54800,176.2
61451,2984,137700,410.9
61461,3216,54700,175.9
61471,3220,56200,181.0
61481,3220,54700,176.1
61491,3220,56200,181.0
61501,3216,54600,175.6
61511,3220,56200,181.0
61521,3216,54600,175.6
61531,3220,55800,179.7
61541,3216,55200,177.5
61551,3076,146800,451.6
61561,3220,55300,178.1
61571,3220,55600,179.0
61581,3220,55900,180.0
61591,3216,55000,176.9
61601,3216,56200,180.7
61611,3216,54800,176.2
61621,3220,56200,181.0
61631,3216,54700,175.9
61641,3220,56200,181.0
61651,3216,54600,175.6
61661,3216,56400,181.4
61671,3216,54700,175.9
61681,3220,55900,180.0
61691,3216,55200,177.5
61701,3220,55600,179.0
61712,3220,55500,178.7
61721,3220,55600,179.0
61731,3220,55600,179.0
61741,3216,55200,177.5
61751,3220,56100,180.6
61761,3216,54700,175.9
61771,3220,56200,181.0
61781,3064,84200,258.0
61791,3220,56300,181.3
61801,3216,54600,175.6
61811,3220,56200,181.0
61821,3216,54700,175.9
61831,3216,56200,180.7
61841,3216,54900,176.6
61851,3220,55600,179.0
61861,3216,55300,177.8
61871,3076,142100,437.1
61881,3156,137500,433.9
61891,3216,55600,178.8
61901,3220,56200,181.0
61911,3216,54800,176.2
61921,3220,56300,181.3
61931,3216,54700,175.9
61941,3220,56200,181.0
61951,3216,54700,175.9
61961,3220,56200,181.0
61971,3216,54700,175.9
61981,2940,147000,432.2
61991,3216,54700,175.9
62001,3220,55700,179.4
62011,3220,55300,178.1
62021,3220,55700,179.4
62031,3216,55300,177.8
62041,3216,55600,178.8
62051,3216,56100,180.4
62061,3216,54800,176.2
62071,3216,56200,180.7
62081,3076,141100,434.0
62091,3220,56300,181.3
62101,3216,54700,175.9
62111,3220,56200,181.0
62121,3216,54700,175.9
62131,3220,56200,181.0
62141,3216,54700,175.9
62151,3220,55800,179.7
62161,3216,55200,177.5
62171,3216,55700,179.1
62181,3220,55300,178.1
62191,3004,145500,437.1
62201,3216,55900,179.8
62211,3220,55000,177.1
62221,3220,56200,181.0
62231,3216,54700,175.9
62241,3220,56200,181.0
62251,3216,54700,175.9
62261,3220,56200,181.0
62271,3216,54700,175.9
62281,3220,56200,181.0
62291,3068,207100,635.4
62301,3220,55900,180.0
62311,3216,55100,177.2
62321,3220,55600,179.0
62331,3216,55300,177.8
62341,3220,55600,179.0
62351,3216,55700,179.1
62361,3216,55200,177.5
62371,3220,56200,181.0
62381,3216,54800,176.2
62391,3080,141700,436.4
62401,3216,54700,175.9
62411,3220,56300,181.3
62421,3216,54700,175.9
62431,3220,56200,181.0
