ms,mV,uA,p_mW
48460,3216,56100,180.4
48470,3216,54800,176.2
48480,3216,55600,178.8
48490,3216,55200,177.5
48500,3216,55600,178.8
48510,3216,55300,177.8
48520,3216,54800,176.2
48530,3216,56100,180.4
48540,3216,54700,175.9
48550,3220,56200,181.0
48560,3216,54700,175.9
48570,3216,56100,180.4
48580,3216,54600,175.6
48590,3220,56200,181.0
48600,3216,54600,175.6
48610,3220,56200,181.0
48620,3216,54600,175.6
48630,3216,55600,178.8
48640,3216,55200,177.5
48650,3216,55500,178.5
48660,3216,55200,177.5
48670,3216,54900,176.6
48680,3216,56000,180.1
48690,3216,54700,175.9
48700,3220,56200,181.0
48710,3216,54700,175.9
48720,3220,56200,181.0
48730,3216,54600,175.6
48740,3220,56200,181.0
48750,3216,54600,175.6
48760,3220,56200,181.0
48770,3216,54600,175.6
48780,3220,55700,179.4
48790,3216,55100,177.2
48800,3216,55500,178.5
48810,3216,55200,177.5
48820,3216,55100,177.2
48830,3216,55900,179.8
48840,3216,54700,175.9
48850,3216,56200,180.7
48860,3216,54600,175.6
48870,3220,56200,181.0
48880,3216,54600,175.6
48890,3220,56200,181.0
48900,3216,54700,175.9
48910,3216,113100,363.7
48920,3216,54600,175.6
48930,3216,55800,179.5
48940,3216,55100,177.2
48950,3216,55600,178.8
48960,3216,55200,177.5
48970,3216,55400,178.2
48980,3216,55700,179.1
48990,3216,54700,175.9
49000,3220,56100,180.6
49010,3216,54600,175.6
49020,3220,56200,181.0
49030,3216,54700,175.9
49040,3216,56200,180.7
49050,3216,54700,175.9
49060,3220,56200,181.0
49070,3216,54600,175.6
49080,3216,56000,180.1
49090,3216,55000,176.9
49100,3216,55600,178.8
49110,3216,55300,177.8
49120,3216,55600,178.8
49130,3216,55400,178.2
49140,3216,54800,176.2
49150,3216,56100,180.4
49160,3216,54700,175.9
49170,3216,56200,180.7
49180,3216,54700,175.9
49190,3216,56200,180.7
49200,3216,54600,175.6
49210,3220,56200,181.0
49220,3216,54700,175.9
49230,3220,56200,181.0
49240,3216,54800,176.2
49250,3216,55600,178.8
49260,3216,55200,177.5
49270,3216,55600,178.8
49280,3216,55300,177.8
49290,3216,54900,176.6
49300,3216,56100,180.4
49310,3216,54600,175.6
49320,3216,56200,180.7
49330,3216,54600,175.6
49340,3216,56100,180.4
49350,3216,54700,175.9
49360,3216,56200,180.7
49370,3216,54600,175.6
49380,3216,56200,180.7
49390,3048,72300,220.4
49400,3220,55700,179.4
49410,3216,55200,177.5
49420,3072,143500,440.8
49430,3216,55200,177.5
49440,3216,55000,176.9
49450,3216,55900,179.8
49460,3216,54700,175.9
49470,3220,56100,180.6
49480,3216,54600,175.6
49490,3220,56200,181.0
49500,3216,54600,175.6
49510,3220,56200,181.0
49520,3216,54600,175.6
49530,3216,56300,181.1
49540,3216,54600,175.6
49550,3220,55800,179.7
49560,3216,55200,177.5
49570,3216,55600,178.8
49580,3216,55200,177.5
49590,3216,55300,177.8
49600,3216,55800,179.5
49610,3216,54700,175.9
49620,3216,56200,180.7
49630,3216,54700,175.9
49640,3216,56200,180.7
49650,3216,54600,175.6
49660,3216,56200,180.7
49670,3216,54600,175.6
49680,3220,56200,181.0
49690,3216,54600,175.6
49700,3220,55900,180.0
49710,3216,55000,176.9
49720,3216,55500,178.5
49730,3216,55200,177.5
49740,3216,55500,178.5
49750,3216,55500,178.5
49760,3216,54800,176.2
49770,3220,56100,180.6
49780,3216,54600,175.6
49790,3220,56200,181.0
49800,3216,54600,175.6
49810,3216,56200,180.7
49820,3216,54600,175.6
49830,3216,56200,180.7
49840,3216,54600,175.6
49850,3216,56200,180.7
49861,3216,55200,177.5
49870,3216,55600,178.8
49880,3216,55200,177.5
49890,3052,72000,219.7
49900,3216,55200,177.5
49910,3216,54800,176.2
49920,3056,138800,424.2
49930,3216,54600,175.6
49940,3220,56200,181.0
49950,3216,54600,175.6
49960,3216,56200,180.7
49970,3216,54600,175.6
49980,3220,56200,181.0
49990,3216,54700,175.9
50000,3216,56200,180.7
50010,3216,54700,175.9
50020,3216,55600,178.8
50030,3216,55100,177.2
50040,3216,55500,178.5
50050,3216,55300,177.8
50060,3216,54900,176.6
50070,3216,56000,180.1
50080,3216,54700,175.9
50090,3216,56100,180.4
50100,3216,54600,175.6
50110,3216,56200,180.7
50120,3216,54600,175.6
50130,3216,56200,180.7
50140,3216,54600,175.6
50150,3220,56200,181.0
50160,3216,54700,175.9
50170,3216,55700,179.1
50180,3216,55100,177.2
50190,3216,55500,178.5
50200,3216,55300,177.8
50210,3216,55100,177.2
50220,3216,55800,179.5
50230,3216,54700,175.9
50240,3220,56100,180.6
50250,3216,54600,175.6
50260,3216,56200,180.7
50270,3216,54600,175.6
50280,3216,56100,180.4
50290,3216,54600,175.6
50300,3220,56200,181.0
50310,3212,54700,175.7
50320,3220,55800,179.7
50330,3216,55000,176.9
50340,3216,55600,178.8
50350,3216,55200,177.5
50360,3216,55500,178.5
50370,3216,55600,178.8
50380,3216,54700,175.9
50390,3168,57400,181.8
50400,3216,54700,175.9
50410,3220,56200,181.0
50420,3076,150900,464.2
50430,3220,56200,181.0
50440,3216,54600,175.6
50450,3216,56200,180.7
50460,3216,54700,175.9
50470,3216,56100,180.4
50480,3216,54900,176.6
50490,3216,55600,178.8
50500,3216,55200,177.5
50510,3216,55600,178.8
50520,3216,55400,178.2
50530,3216,54700,175.9
50540,3216,56100,180.4
50550,3216,54600,175.6
50560,3220,56200,181.0
50570,3216,54600,175.6
50580,3216,56200,180.7
50590,3216,54600,175.6
50600,3216,56200,180.7
50610,3216,54700,175.9
50620,3220,56200,181.0
50630,3220,54700,176.1
50640,3216,55700,179.1
50650,3216,55200,177.5
50660,3216,55600,178.8
50670,3216,55200,177.5
50680,3216,54900,176.6
50690,3220,56000,180.3
50700,3216,54600,175.6
50710,3220,56200,181.0
50720,3216,54600,175.6
50730,3220,56200,181.0
50740,3216,54600,175.6
50750,3220,56200,181.0
50760,3216,54600,175.6
50770,3220,56100,180.6
50780,3216,54600,175.6
50790,3216,55700,179.1
50800,3216,55200,177.5
50810,3216,55500,178.5
50820,3216,55300,177.8
50830,3216,55100,177.2
50840,3216,56000,180.1
50850,3216,54700,175.9
50860,3220,56100,180.6
50870,3216,54600,175.6
50880,3216,56200,180.7
50890,3204,54600,174.9
50900,3216,56200,180.7
50910,3216,54600,175.6
50920,3216,112100,360.5
50930,3216,54700,175.9
50940,3216,55800,179.5
50950,3216,55100,177.2
50960,3220,55600,179.0
50970,3216,55200,177.5
50980,3216,55300,177.8
50990,3216,55700,179.1
51000,3216,54700,175.9
51010,3216,56200,180.7
51020,3216,54600,175.6
51030,3220,56200,181.0
51040,3216,54700,175.9
51050,3216,56200,180.7
51060,3216,54600,175.6
51070,3220,56100,180.6
51080,3216,54600,175.6
51090,3216,56000,180.1
51100,3216,55000,176.9
51110,3216,55600,178.8
51120,3216,55300,177.8
51130,3216,55500,178.5
51140,3216,55400,178.2
51150,3216,54700,175.9
51160,3220,56100,180.6
51170,3216,54600,175.6
51180,3220,56100,180.6
51190,3216,54600,175.6
51200,3216,56100,180.4
51210,3216,54600,175.6
51220,3220,56200,181.0
51230,3216,54700,175.9
51240,3220,56200,181.0
51250,3216,54800,176.2
51260,3216,55600,178.8
51270,3216,55200,177.5
51280,3216,55500,178.5
51290,3216,55300,177.8
51300,3216,54800,176.2
51310,3216,56000,180.1
51320,3216,54600,175.6
51330,3216,56100,180.4
51340,3216,54500,175.3
51350,3220,56200,181.0
51360,3216,54600,175.6
51370,3220,56200,181.0
51380,3216,54600,175.6
51390,3220,56200,181.0
51400,3216,54500,175.3
51410,3216,55600,178.8
51420,3216,55200,177.5
51430,3072,143200,439.9
51440,3216,55200,177.5
51450,3216,55000,176.9
51460,3216,56000,180.1
51470,3216,54600,175.6
51480,3216,56100,180.4
51490,3216,54600,175.6
51500,3220,56200,181.0
51510,3216,54600,175.6
51520,3220,56100,180.6
51530,3216,54600,175.6
51540,3216,56200,180.7
51550,3216,54600,175.6
51560,3220,55700,179.4
51571,3216,55300,177.8
51580,3216,55600,178.8
51590,3216,55300,177.8
51600,3216,55200,177.5
51610,3216,55800,179.5
51620,3216,54700,175.9
51630,3216,56100,180.4
51640,3216,54600,175.6
51650,3216,56200,180.7
51660,3216,54600,175.6
51670,3216,56100,180.4
51680,3216,54600,175.6
51690,3216,56200,180.7
51700,3216,54600,175.6
51710,3220,55900,180.0
51720,3216,55000,176.9
51730,3216,55600,178.8
51740,3216,55200,177.5
51750,3216,55500,178.5
51760,3216,55600,178.8
51770,3216,54700,175.9
51780,3220,56100,180.6
51790,3216,54600,175.6
51800,3220,56200,181.0
51810,3216,54700,175.9
51820,3220,56200,181.0
51830,3216,54700,175.9
51840,3220,56300,181.3
51850,3216,54600,175.6
51860,3216,56100,180.4
51870,3216,54800,176.2
51880,3216,55700,179.1
51890,3216,55200,177.5
51900,3216,55500,178.5
51910,3216,55400,178.2
51920,3216,54800,176.2
51930,3216,69700,224.2
51940,3216,54600,175.6
51950,3216,56200,180.7
51960,3216,54600,175.6
51970,3220,56200,181.0
51980,3216,54600,175.6
51990,3220,56200,181.0
52000,3216,54600,175.6
52010,3220,56200,181.0
52020,3216,54700,175.9
52030,3216,55600,178.8
52040,3216,55200,177.5
52050,3216,55500,178.5
52060,3216,55300,177.8
52070,3216,54900,176.6
52080,3216,56000,180.1
52090,3216,54600,175.6
52100,3216,56100,180.4
52110,3216,54600,175.6
52120,3220,56100,180.6
52130,3216,54600,175.6
52140,3220,56200,181.0
52150,3216,54600,175.6
52160,3220,56200,181.0
52170,3216,54700,175.9
52180,3216,55700,179.1
52190,3216,55200,177.5
52200,3216,55500,178.5
52210,3216,55200,177.5
52220,3216,55100,177.2
52230,3216,55900,179.8
52240,3216,54700,175.9
52250,3220,56100,180.6
52260,3216,54600,175.6
52270,3220,56100,180.6
52280,3216,54700,175.9
52290,3216,56200,180.7
52300,3216,54600,175.6
52310,3220,56200,181.0
52320,3216,54600,175.6
52330,3216,55800,179.5
52340,3216,55100,177.2
52350,3216,55600,178.8
52360,3216,55200,177.5
52370,3220,55400,178.4
52380,3216,55700,179.1
52390,3216,54700,175.9
52400,3220,56100,180.6
52410,3216,54600,175.6
52420,3220,56200,181.0
52430,3216,54600,175.6
52440,2968,109900,326.2
52450,3216,54700,175.9
52460,3216,56200,180.7
52470,3216,54600,175.6
52480,3220,56000,180.3
52490,3216,55000,176.9
52500,3216,55600,178.8
52510,3216,55200,177.5
52520,3216,55600,178.8
52530,3216,55400,178.2
52540,3216,54700,175.9
52550,3220,56100,180.6
52560,3216,54600,175.6
52570,3216,56200,180.7
52580,3216,54600,175.6
52590,3216,56200,180.7
52600,3216,54600,175.6
52610,3216,56200,180.7
52620,3216,54600,175.6
52630,3216,56200,180.7
52640,3216,54800,176.2
52650,3216,55600,178.8
52660,3216,55200,177.5
52670,3216,55600,178.8
52680,3216,55200,177.5
52690,3216,54800,176.2
52700,3216,56000,180.1
52710,3216,54700,175.9
52720,3216,56100,180.4
52730,3216,54700,175.9
52740,3220,56200,181.0
52750,3216,54600,175.6
52760,3220,56200,181.0
52770,3216,54600,175.6
52780,3220,56200,181.0
52790,3216,54600,175.6
52800,3216,55600,178.8
52810,3216,55100,177.2
52820,3216,55500,178.5
52830,3216,55200,177.5
52840,3216,54900,176.6
52850,3216,56000,180.1
52860,3216,54600,175.6
52870,3220,56100,180.6
52880,3216,54600,175.6
52890,3216,56200,180.7
52900,3216,54600,175.6
52910,3216,56200,180.7
52920,3216,54700,175.9
52930,3220,56200,181.0
52940,3216,54600,175.6
52950,3032,76400,231.6
52960,3216,55200,177.5
52970,3216,55600,178.8
52980,3216,55200,177.5
52990,3216,55200,177.5
53000,3216,55900,179.8
53010,3216,54700,175.9
53020,3220,56200,181.0
53030,3216,54700,175.9
53040,3216,56200,180.7
53050,3216,54600,175.6
53060,3220,56200,181.0
53070,3216,54600,175.6
53080,3216,56200,180.7
53090,3216,54500,175.3
53100,3220,55900,180.0
53110,3216,55100,177.2
53120,3216,55500,178.5
53130,3216,55200,177.5
53140,3216,55400,178.2
53150,3216,55600,178.8
53160,3216,54700,175.9
53170,3216,56100,180.4
53180,3216,54600,175.6
53190,3220,56100,180.6
53200,3216,54600,175.6
53210,3220,56200,181.0
53220,3216,54600,175.6
53230,3216,56200,180.7
53240,3216,54600,175.6
53250,3220,56200,181.0
53260,3216,54900,176.6
53270,3216,55600,178.8
53281,3216,55300,177.8
53290,3216,55600,178.8
53300,3216,55300,177.8
53310,3216,54700,175.9
53320,3216,56100,180.4
53330,3216,54700,175.9
53340,3220,56100,180.6
53350,3216,54700,175.9
53360,3220,56200,181.0
53370,3216,54600,175.6
53380,3216,56100,180.4
53390,3216,54600,175.6
53400,3216,56200,180.7
53410,3216,54700,175.9
53420,3216,55700,179.1
53430,3216,55200,177.5
53440,3216,55600,178.8
53450,3048,142400,434.0
53460,3216,54900,176.6
53470,3216,56100,180.4
53480,3216,54600,175.6
53490,3216,56200,180.7
53500,3216,54700,175.9
53510,3220,56200,181.0
53520,3216,54600,175.6
53530,3220,56200,181.0
53540,3216,54600,175.6
53550,3220,56200,181.0
53560,3216,54600,175.6
53570,3216,55700,179.1
53580,3216,55200,177.5
53590,3216,55600,178.8
53600,3216,55200,177.5
53610,3216,55100,177.2
53620,3216,56000,180.1
53630,3216,54600,175.6
53640,3216,56200,180.7
53650,3216,54600,175.6
53660,3216,56200,180.7
53670,3216,54600,175.6
53680,3216,56200,180.7
53690,3216,54700,175.9
53700,3216,56200,180.7
53710,3216,54700,175.9
53720,3220,55900,180.0
53730,3216,55100,177.2
53740,3216,55600,178.8
53750,3216,55300,177.8
53760,3216,55400,178.2
53770,3216,55700,179.1
53780,3216,54700,175.9
53790,3220,56100,180.6
53800,3216,54700,175.9
53810,3220,56200,181.0
53820,3216,54700,175.9
53830,3216,56200,180.7
53840,3216,54700,175.9
53850,3220,56200,181.0
53860,3216,54600,175.6
53870,3216,56000,180.1
53880,3216,55000,176.9
53890,3216,55700,179.1
53900,3216,55300,177.8
53910,3216,55600,178.8
53920,3216,55400,178.2
53930,3216,54800,176.2
53940,3216,56100,180.4
53950,3216,54700,175.9
53960,3076,198300,610.0
53970,3216,54700,175.9
53980,3220,56200,181.0
53990,3216,54600,175.6
54000,3216,56100,180.4
54010,3216,54600,175.6
54020,3216,56200,180.7
54030,3216,54800,176.2
54040,3216,55600,178.8
54050,3216,55200,177.5
54060,3220,55600,179.0
54070,3216,55200,177.5
54080,3216,54800,176.2
54090,3220,56100,180.6
54100,3216,54700,175.9
54110,3220,56200,181.0
54120,3216,54600,175.6
54130,3220,56200,181.0
54140,3216,54600,175.6
54150,3220,56200,181.0
54160,3216,54700,175.9
54170,3220,56200,181.0
54180,3216,54600,175.6
54190,3216,55700,179.1
54200,3216,55200,177.5
54210,3216,55600,178.8
54220,3216,55200,177.5
54230,3216,54900,176.6
54240,3216,56000,180.1
54250,3216,54700,175.9
54260,3220,56100,180.6
54270,3216,54600,175.6
54280,3220,56200,181.0
54290,3216,54600,175.6
54300,3220,56200,181.0
54310,3216,54600,175.6
54320,3220,56200,181.0
54330,3216,54600,175.6
54340,3216,55800,179.5
54350,3216,55100,177.2
54360,3216,55600,178.8
54370,3216,55300,177.8
54380,3216,55200,177.5
54390,3216,55800,179.5
54400,3204,54900,175.9
54410,3220,56200,181.0
54420,3216,54600,175.6
54430,3220,56200,181.0
54440,3216,54700,175.9
54450,3220,56200,181.0
54460,3216,54600,175.6
54470,3080,204400,629.6
54480,3216,54600,175.6
54490,3220,55900,180.0
54500,3216,55000,176.9
54510,3216,55600,178.8
54520,3216,55200,177.5
54530,3220,55500,178.7
54540,3216,55600,178.8
54550,3216,54800,176.2
54560,3216,56100,180.4
54570,3216,54600,175.6
54580,3220,56200,181.0
54590,3216,54700,175.9
54600,3220,56200,181.0
54610,3216,54600,175.6
54620,3216,56200,180.7
54630,3216,54600,175.6
54640,3220,56100,180.6
54650,3216,54900,176.6
54660,3220,55600,179.0
54670,3216,55200,177.5
54680,3216,55600,178.8
54690,3216,55300,177.8
54700,3216,54800,176.2
54710,3220,56100,180.6
54720,3216,54600,175.6
54730,3216,56200,180.7
54740,3216,54700,175.9
54750,3216,56200,180.7
54760,3216,54700,175.9
54770,3216,56200,180.7
54780,3216,54700,175.9
54790,3216,56200,180.7
54800,3216,54700,175.9
54810,3216,55600,178.8
54820,3216,55200,177.5
54830,3216,55600,178.8
54840,3216,55200,177.5
54850,3216,54900,176.6
54860,3216,56000,180.1
54870,3216,54600,175.6
54880,3220,56200,181.0
54890,3216,54600,175.6
54900,3136,129500,406.1
54910,3216,54600,175.6
54920,3216,56100,180.4
54930,3216,54600,175.6
54940,3220,56100,180.6
54950,3216,54600,175.6
54960,3220,55700,179.4
54970,3216,55500,178.5
54991,3216,55800,179.5
54992,3220,55800,179.7
55000,3216,55100,177.2
55010,3216,55900,179.8
55020,3216,54700,175.9
55030,3216,56100,180.4
55040,3216,54600,175.6
55050,3220,56200,181.0
55060,3216,54600,175.6
55070,3216,56200,180.7
55080,3216,54600,175.6
55090,3216,56200,180.7
55100,3216,54600,175.6
55110,3220,55800,179.7
55120,3216,55100,177.2
55130,3216,55600,178.8
55140,3216,55200,177.5
55150,3216,55300,177.8
55160,3216,55800,179.5
55170,3216,54700,175.9
55180,3216,56200,180.7
55190,3216,54600,175.6
55200,3220,56200,181.0
55210,3216,54600,175.6
55220,3216,56200,180.7
55230,3216,54600,175.6
55240,3220,56200,181.0
55250,3216,54600,175.6
55260,3216,56000,180.1
55270,3216,55000,176.9
55280,3216,55600,178.8
55290,3216,55200,177.5
55300,3216,55600,178.8
55310,3216,55400,178.2
55320,3216,54800,176.2
55330,3220,56100,180.6
55340,3216,54600,175.6
55350,3216,56100,180.4
55360,3216,54600,175.6
55370,3216,56200,180.7
55380,3216,54600,175.6
55390,3220,56100,180.6
55400,3196,74000,236.5
55410,3216,56200,180.7
55420,3216,54800,176.2
55430,3216,55600,178.8
55440,3216,55200,177.5
55450,3216,55500,178.5
55460,3216,55300,177.8
55470,3216,54800,176.2
55480,3072,173900,534.2
55490,3216,54700,175.9
55500,3220,56100,180.6
55510,3212,54700,175.7
55520,3220,56100,180.6
55530,3216,54700,175.9
55540,3220,56200,181.0
55550,3216,54600,175.6
55560,3216,56100,180.4
55570,3216,54700,175.9
55580,3216,55700,179.1
55590,3216,55200,177.5
55600,3216,55500,178.5
55610,3216,55300,177.8
55620,3216,55000,176.9
55630,3216,56000,180.1
55640,3216,54700,175.9
55650,3216,56100,180.4
55660,3216,54700,175.9
55670,3220,56200,181.0
55680,3216,54600,175.6
55690,3220,56200,181.0
55700,3216,54600,175.6
55710,3220,56200,181.0
55720,3216,54700,175.9
55730,3220,55800,179.7
55740,3216,55200,177.5
55750,3216,55600,178.8
55760,3216,55300,177.8
55770,3216,55200,177.5
55780,3220,55900,180.0
55790,3216,54700,175.9
55800,3216,56100,180.4
55810,3216,54600,175.6
55820,3220,56100,180.6
55830,3216,54600,175.6
55840,3216,56200,180.7
55850,3216,54600,175.6
55860,3216,56200,180.7
55870,3216,54600,175.6
55880,3216,55900,179.8
55890,3216,55100,177.2
55900,3216,81100,260.8
55910,3216,55200,177.5
55920,3216,55500,178.5
55930,3220,55500,178.7
55940,3216,54800,176.2
55950,3220,56100,180.6
55960,3216,54600,175.6
55970,3220,56200,181.0
55980,3068,142400,436.9
55990,3220,56200,181.0
56000,3216,54700,175.9
56010,3216,56200,180.7
56020,3216,54600,175.6
56030,3216,56100,180.4
56040,3216,54900,176.6
56050,3216,55600,178.8
56060,3216,55300,177.8
56070,3216,55600,178.8
56080,3216,55300,177.8
56090,3216,54700,175.9
56100,3216,56100,180.4
56110,3216,54700,175.9
56120,3216,56200,180.7
56130,3216,54600,175.6
56140,3220,56200,181.0
56150,3216,54700,175.9
56160,3220,56200,181.0
56170,3216,54600,175.6
56180,3216,56200,180.7
56190,3216,54700,175.9
56200,3216,55700,179.1
56210,3216,55200,177.5
56220,3216,55600,178.8
56230,3216,55200,177.5
56240,3216,54900,176.6
56250,3216,56000,180.1
56260,3216,54700,175.9
56270,3216,56200,180.7
56280,3216,54600,175.6
56290,3216,56200,180.7
56300,3216,54600,175.6
56310,3220,56200,181.0
56320,3216,54600,175.6
56330,3220,56200,181.0
56340,3216,54600,175.6
56350,3216,55700,179.1
56360,3216,55200,177.5
56370,3220,55600,179.0
56380,3216,55200,177.5
56390,3216,55000,176.9
56400,3216,55900,179.8
56410,3216,54600,175.6
56420,3220,56200,181.0
