ms,mV,uA,p_mW
64541,3216,55600,178.8
64551,3216,55300,177.8
64561,3216,55500,178.5
64571,3216,56000,180.1
64581,3216,54800,176.2
64591,3216,56100,180.4
64601,3216,54600,175.6
64611,3216,56100,180.4
64621,3216,54600,175.6
64631,3012,135600,408.4
64641,3212,54600,175.4
64651,3216,56100,180.4
64661,3212,54600,175.4
64671,3216,56200,180.7
64681,3216,55100,177.2
64691,3216,55600,178.8
64701,3216,55200,177.5
64711,3216,55500,178.5
64721,3216,55900,179.8
64731,3216,54800,176.2
64741,3088,219300,677.2
64751,3216,54700,175.9
64761,3216,56200,180.7
64771,3216,54600,175.6
64781,3216,56200,180.7
64791,3216,54600,175.6
64801,3216,56200,180.7
64811,3212,54600,175.4
64821,3216,56200,180.7
64831,3212,55200,177.3
64841,3216,55600,178.8
64851,3080,214100,659.4
64861,3216,55500,178.5
64871,3216,56000,180.1
64881,3216,54800,176.2
64891,3216,56100,180.4
64901,3216,54600,175.6
64911,3216,56200,180.7
64921,3216,54600,175.6
64931,3192,56400,180.0
64941,3216,54600,175.6
64951,3076,144900,445.7
64961,3216,54700,175.9
64971,3216,56200,180.7
64981,3212,55100,177.0
64991,3216,55600,178.8
65001,3216,55200,177.5
65011,3216,55500,178.5
65021,3216,55900,179.8
65031,3208,55000,176.4
65041,3216,56100,180.4
65051,3212,128700,413.4
65061,3216,56100,180.4
65071,3212,54700,175.7
65081,3216,56200,180.7
65091,3212,54600,175.4
65101,3216,56200,180.7
65112,3212,54600,175.4
65121,3216,56200,180.7
65131,3180,65700,208.9
65141,3216,55700,179.1
65151,3156,157900,498.3
65161,3216,55500,178.5
65171,3216,55900,179.8
65181,3216,54900,176.6
65191,3216,56100,180.4
65201,3216,54600,175.6
65211,3216,56100,180.4
65221,3212,54600,175.4
65231,3216,67900,218.4
65241,3216,54500,175.3
65251,3216,56100,180.4
65261,3192,154100,491.9
65271,3216,56200,180.7
65281,3216,55100,177.2
65291,3216,55700,179.1
65301,3216,55200,177.5
65311,3216,55500,178.5
65321,3216,55900,179.8
65331,3216,54900,176.6
65341,3216,56100,180.4
65351,3216,54600,175.6
65361,3216,56100,180.4
65371,3056,60600,185.2
65381,3220,56100,180.6
65391,3212,54600,175.4
65401,3216,56100,180.4
65411,3216,54600,175.6
65421,3216,56100,180.4
65431,3216,55100,177.2
65441,3216,55600,178.8
65451,3216,55200,177.5
65461,3216,55500,178.5
65471,3216,58000,186.5
65481,3216,54900,176.6
65491,3216,56200,180.7
65501,3212,54600,175.4
65511,3216,56100,180.4
65521,3216,54600,175.6
65531,3216,56100,180.4
65541,3216,54600,175.6
65551,3216,56100,180.4
65561,3212,54500,175.1
65571,3216,56100,180.4
65581,3072,142600,438.1
65591,3216,55600,178.8
65601,3216,55200,177.5
65611,3216,55500,178.5
65621,3216,55800,179.5
65631,3216,54900,176.6
65641,3216,56100,180.4
65651,3212,54700,175.7
65661,3216,56200,180.7
65671,3216,54600,175.6
65681,3216,58300,187.5
65691,3212,54700,175.7
65701,3216,56100,180.4
65711,3216,54600,175.6
65721,3216,56100,180.4
65731,3216,55100,177.2
65741,3216,55700,179.1
65751,3216,55200,177.5
65761,3216,55500,178.5
65771,3216,55900,179.8
65781,3216,54900,176.6
65791,3088,215800,666.4
65801,3212,54600,175.4
65811,3216,56200,180.7
65821,3216,54500,175.3
65831,3216,56100,180.4
65841,3212,54700,175.7
65851,3216,56100,180.4
65861,3212,54600,175.4
65871,3216,56200,180.7
65881,3216,55000,176.9
65891,3216,55700,179.1
65901,3120,55900,174.4
65911,3216,55600,178.8
65921,3216,55800,179.5
65931,3216,54900,176.6
65941,3144,56700,178.3
65951,3212,54600,175.4
65961,3216,56200,180.7
65971,3212,54600,175.4
65981,3216,56100,180.4
65991,3216,54600,175.6
66001,3072,144100,442.7
66011,3216,54600,175.6
66021,3216,56100,180.4
66031,3212,55100,177.0
66041,3196,80800,258.2
66051,3216,55200,177.5
66061,3216,55500,178.5
66071,3216,55800,179.5
66081,3216,55000,176.9
66091,3216,56100,180.4
66101,3212,54600,175.4
66111,3192,56400,180.0
66121,3212,54600,175.4
66131,3216,56100,180.4
66141,3196,76600,244.8
66151,3216,56100,180.4
66161,3216,54600,175.6
66171,3216,56100,180.4
66181,3216,55000,176.9
66191,3216,55600,178.8
66201,3212,55200,177.3
66211,3084,146400,451.5
66221,3216,55800,179.5
66231,3216,54900,176.6
66241,3216,59100,190.1
66251,3216,54600,175.6
66261,3216,56100,180.4
66271,3212,54700,175.7
66281,3216,56100,180.4
66291,3216,54600,175.6
66301,3216,56100,180.4
66311,3076,137300,422.3
66321,3216,56100,180.4
66331,3216,55100,177.2
66341,3216,55700,179.1
66351,3216,55200,177.5
66361,3216,55500,178.5
66371,3216,55700,179.1
66381,3216,55000,176.9
66391,3216,56000,180.1
66401,3216,54700,175.9
66411,3216,58300,187.5
66421,3216,54600,175.6
66431,3216,56100,180.4
66441,3212,54600,175.4
66451,3216,56100,180.4
66461,3212,54600,175.4
66471,3216,56200,180.7
66481,3216,55000,176.9
66491,3216,55700,179.1
66501,3216,55200,177.5
66511,3216,55600,178.8
66521,3084,213000,656.9
66531,3216,55100,177.2
66541,3216,56100,180.4
66551,3216,54700,175.9
66561,3216,56100,180.4
66571,3212,54500,175.1
66581,3216,56100,180.4
66591,3216,54600,175.6
66601,3216,56200,180.7
66611,3212,54600,175.4
66621,3080,142200,438.0
66631,3212,55000,176.7
66641,3216,55700,179.1
66651,3216,55200,177.5
66661,3216,55500,178.5
66671,3216,55700,179.1
66681,3216,55000,176.9
66691,3216,56100,180.4
66701,3212,54700,175.7
66711,3216,56100,180.4
66721,3216,54600,175.6
66731,3076,206000,633.7
66741,3216,54600,175.6
66751,3216,56100,180.4
66761,3216,54700,175.9
66771,3220,56200,181.0
66781,3216,55100,177.2
66791,3216,55700,179.1
66801,3212,55200,177.3
66812,3216,55300,177.8
66821,3216,55600,178.8
66831,3064,141000,432.0
66841,3216,56100,180.4
66851,3216,54700,175.9
66861,3216,56200,180.7
66871,3216,54700,175.9
66881,3216,56200,180.7
66891,3212,54600,175.4
66901,3216,56100,180.4
66911,3216,54500,175.3
66921,3216,56100,180.4
66931,3212,55000,176.7
66941,2964,129100,382.7
66951,3088,61300,189.3
66961,3216,55500,178.5
66971,3216,55700,179.1
66981,3216,55100,177.2
66991,3216,56100,180.4
67001,3216,54600,175.6
67011,3216,56200,180.7
67021,3216,54600,175.6
67031,3216,56100,180.4
67041,3080,150400,463.2
67051,3060,84000,257.0
67061,3212,54600,175.4
67071,3216,56200,180.7
67081,3212,55000,176.7
67091,3216,55800,179.5
67101,3212,55200,177.3
67111,3216,55500,178.5
67121,3216,55600,178.8
67131,3216,55200,177.5
67141,3216,56100,180.4
67151,3076,166100,510.9
67161,3216,56200,180.7
67171,3212,54700,175.7
67181,3216,56200,180.7
67191,3216,54600,175.6
67201,3216,56200,180.7
67211,3212,54600,175.4
67221,3216,56100,180.4
67231,3216,55000,176.9
67241,3216,55800,179.5
67251,3076,213700,657.3
67261,3216,55500,178.5
67271,3216,55500,178.5
67281,3216,55200,177.5
67291,3216,56100,180.4
67301,3216,54600,175.6
67311,3216,56100,180.4
67321,3216,54600,175.6
67331,3216,56100,180.4
67341,3216,54500,175.3
67351,2968,136800,406.0
67361,3212,54600,175.4
67371,3216,56200,180.7
67381,3216,54900,176.6
67391,3216,55800,179.5
67401,3216,55100,177.2
67411,3216,55600,178.8
67421,3216,55500,178.5
67431,3216,55200,177.5
67441,3216,56100,180.4
67451,3068,203300,623.7
67461,3216,56100,180.4
67471,3216,54600,175.6
67481,3216,56200,180.7
67491,3212,54600,175.4
67501,3216,56100,180.4
67511,3212,54600,175.4
67521,3220,56100,180.6
67531,3212,54900,176.3
67541,3216,55800,179.5
67551,3072,140600,431.9
67561,3216,55500,178.5
67571,3216,55500,178.5
67581,3216,55300,177.8
67591,3216,56100,180.4
67601,3216,54700,175.9
67611,3216,56100,180.4
67621,3216,54600,175.6
67631,3216,56200,180.7
67641,3216,54600,175.6
67651,3216,56100,180.4
67661,3064,56900,174.3
67671,3216,56100,180.4
67681,3216,54900,176.6
67691,3216,55800,179.5
67701,3216,55200,177.5
67711,3216,55500,178.5
67721,3216,55400,178.2
67731,3216,55300,177.8
67741,3216,56000,180.1
67751,3216,54700,175.9
67761,3004,150700,452.7
67771,3216,54600,175.6
67781,3216,56200,180.7
67791,3216,54600,175.6
67801,3216,56100,180.4
67811,3212,54600,175.4
67821,3216,56100,180.4
67831,3216,54900,176.6
67841,3216,55900,179.8
67851,3216,55200,177.5
67861,3076,141600,435.6
67871,3112,56000,174.3
67881,3216,55400,178.2
67891,3216,56100,180.4
67901,3216,54700,175.9
67911,3216,56100,180.4
67921,3216,54600,175.6
67931,3216,56100,180.4
67941,3216,54600,175.6
67951,3216,56200,180.7
67961,3048,149900,456.9
67971,2972,135900,403.9
67981,3212,54900,176.3
67991,3216,55900,179.8
68001,3216,55200,177.5
68011,3216,55600,178.8
68021,3216,55300,177.8
68031,3216,55400,178.2
68041,3216,56100,180.4
68051,3212,54700,175.7
68061,3120,117900,367.8
68071,3212,54600,175.4
68081,3196,56400,180.3
68091,3216,54600,175.6
68101,3216,56100,180.4
68111,3212,54600,175.4
68121,3216,56200,180.7
68131,3216,54800,176.2
68141,3216,55900,179.8
68151,3216,55200,177.5
68161,3216,81200,261.1
68171,3216,55400,178.2
68181,3216,55400,178.2
68191,3216,56100,180.4
68201,3216,54600,175.6
68211,3216,56100,180.4
68221,3212,54600,175.4
68231,3220,56100,180.6
68241,3216,54600,175.6
68251,3216,56100,180.4
68261,3216,54700,175.9
68271,3216,56200,180.7
68281,3216,54800,176.2
68291,3072,141500,434.7
68301,3216,55200,177.5
68311,3216,55600,178.8
68321,3216,55300,177.8
68331,3216,55500,178.5
68341,3216,56100,180.4
68351,3216,54700,175.9
68361,3216,56200,180.7
68371,3216,54600,175.6
68381,3216,56200,180.7
68391,3216,54600,175.6
68401,3208,56400,180.9
68411,3216,54600,175.6
68421,3216,56200,180.7
68431,3216,54800,176.2
68441,3216,55900,179.8
68451,3216,55200,177.5
68461,3216,55600,178.8
68471,3216,55300,177.8
68481,3216,55500,178.5
68491,3216,56100,180.4
68501,3216,54700,175.9
68512,3216,56200,180.7
68521,3216,54600,175.6
68531,3216,56200,180.7
68541,3212,54600,175.4
68551,3216,56200,180.7
68561,3216,54600,175.6
68571,3216,56200,180.7
68581,3216,54700,175.9
68591,3216,56000,180.1
68601,3216,55200,177.5
68611,3084,130200,401.5
68621,3216,55300,177.8
68631,3216,55500,178.5
68641,3216,56100,180.4
68651,3216,54700,175.9
68661,3216,56100,180.4
68671,3212,54600,175.4
68681,3216,56100,180.4
68691,3216,54600,175.6
68701,3216,56200,180.7
68711,3080,133700,411.8
68721,3216,56100,180.4
68731,3212,54700,175.7
68741,3216,56000,180.1
68751,3216,55200,177.5
68761,3216,55600,178.8
68771,3216,55200,177.5
68781,3216,55500,178.5
68791,3216,56000,180.1
68801,3216,54700,175.9
68811,3216,56100,180.4
68821,3076,135000,415.3
68831,3216,56200,180.7
68841,3216,54600,175.6
68851,3216,56200,180.7
68861,3216,54600,175.6
68871,3216,56300,181.1
68881,3212,54700,175.7
68891,3216,56000,180.1
68901,3216,55200,177.5
68911,3216,55600,178.8
68921,2972,136300,405.1
68931,3216,55500,178.5
68941,3216,56000,180.1
68951,3216,54700,175.9
68961,3216,56100,180.4
68971,3072,96300,295.8
68981,3216,56200,180.7
68991,3216,54600,175.6
69001,3216,56100,180.4
69011,3212,54700,175.7
69021,3216,56200,180.7
69031,3076,176800,543.8
69041,3216,56000,180.1
69051,3216,55200,177.5
69061,3216,55600,178.8
69071,3168,145100,459.7
69081,3216,55500,178.5
69091,3216,56000,180.1
69101,3216,54700,175.9
69111,3216,56200,180.7
69121,3212,54600,175.4
69131,2988,143600,429.1
69141,3216,54600,175.6
69151,3216,56200,180.7
69161,3216,54600,175.6
69171,3188,70200,223.8
69181,3216,54600,175.6
69191,3216,56100,180.4
69201,3216,55200,177.5
69211,3216,55600,178.8
69221,3216,55200,177.5
69231,3060,142000,434.5
69241,3216,56000,180.1
69251,3212,54800,176.0
69261,3216,56200,180.7
69271,3212,54600,175.4
69281,3216,56100,180.4
69291,3212,54600,175.4
69301,3216,56100,180.4
69311,3216,54600,175.6
69321,3216,56200,180.7
69331,3216,54600,175.6
69341,3076,142900,439.6
69351,3216,55300,177.8
69361,3216,55600,178.8
69371,3216,55200,177.5
69381,3216,55500,178.5
69391,3216,56000,180.1
69401,3216,54700,175.9
69411,3216,56100,180.4
69421,3212,54600,175.4
69431,3220,56100,180.6
69441,3212,128200,411.8
69451,3216,56200,180.7
69461,3216,54600,175.6
69471,3220,56100,180.6
69481,3212,54600,175.4
69491,3216,56200,180.7
69501,3216,55100,177.2
69511,3216,55600,178.8
69521,3216,55300,177.8
69531,3216,55500,178.5
69541,3216,56100,180.4
69551,3088,134300,414.7
69561,3216,56100,180.4
69571,3216,54600,175.6
69581,3216,56200,180.7
69591,3216,54600,175.6
69601,3216,56100,180.4
69611,3216,54600,175.6
69621,3216,56200,180.7
69631,3216,54600,175.6
69641,3216,56200,180.7
69651,3072,140200,430.7
69661,3216,55600,178.8
69671,3216,55200,177.5
69681,3216,55500,178.5
69691,3216,56000,180.1
69701,3216,54800,176.2
69711,3216,56000,180.1
69721,3216,54600,175.6
69731,3216,56000,180.1
69741,3212,54600,175.4
69751,3216,56200,180.7
69761,3072,197100,605.5
69771,3216,56100,180.4
69781,3212,54600,175.4
69791,3216,56100,180.4
69801,3216,55100,177.2
69811,3216,55600,178.8
69821,3216,55200,177.5
69831,3216,55500,178.5
69841,3216,56000,180.1
69851,3212,54800,176.0
69861,3216,56100,180.4
69871,3080,176100,542.4
69881,3216,56200,180.7
69891,3212,54600,175.4
69901,3216,56200,180.7
69911,3212,54600,175.4
69921,3216,56200,180.7
69931,3216,54600,175.6
69941,3216,56100,180.4
69951,3212,55100,177.0
69961,3216,55600,178.8
69971,2984,138600,413.6
69981,3132,130100,407.5
69991,3216,56000,180.1
70001,3216,54800,176.2
70011,3216,56100,180.4
70021,3216,54600,175.6
70031,3216,56200,180.7
70041,3212,54700,175.7
70051,3216,56200,180.7
70061,3212,54600,175.4
70071,3072,145200,446.1
70081,3208,150400,482.5
70091,3216,56200,180.7
70101,3212,55100,177.0
70111,3216,55500,178.5
70121,3216,55200,177.5
70131,3216,55500,178.5
70141,3216,55900,179.8
70151,3216,54800,176.2
70161,3216,56100,180.4
70171,3216,54600,175.6
70181,3128,57500,179.9
70191,3212,54600,175.4
70201,3216,56200,180.7
70212,3212,54600,175.4
70221,3216,56200,180.7
70231,3212,54600,175.4
70241,3216,56200,180.7
70251,3216,55100,177.2
70261,3216,55600,178.8
70271,3212,55200,177.3
70281,3056,141700,433.0
70291,3216,56000,180.1
70301,3216,54900,176.6
70311,3220,56100,180.6
70321,3216,54600,175.6
70331,3216,56200,180.7
70341,3216,54600,175.6
70351,3216,56200,180.7
70361,3216,54600,175.6
70371,3216,56200,180.7
70381,3216,54700,175.9
70391,3212,147500,473.8
70401,3216,55100,177.2
70411,3216,55600,178.8
70421,3216,55200,177.5
70431,3216,55600,178.8
70441,3216,56000,180.1
70451,3216,54900,176.6
70461,3216,56100,180.4
70471,3216,54600,175.6
70481,3216,56200,180.7
70491,3084,192600,594.0
70501,3216,56200,180.7
70511,3216,54600,175.6
70521,3216,56200,180.7
70531,3216,54600,175.6
70541,3216,56200,180.7
70551,3216,55200,177.5
70561,3216,55700,179.1
70571,3216,55200,177.5
70581,3216,55600,178.8
70591,3072,142600,438.1
70601,3216,54900,176.6
70611,3216,56200,180.7
70621,3212,54700,175.7
70631,3216,56200,180.7
70641,3216,54700,175.9
70651,3216,56200,180.7
70661,3212,54600,175.4
70671,3216,56100,180.4
70681,3216,54600,175.6
70691,3216,56200,180.7
70701,3080,139800,430.6
70711,3216,55700,179.1
70721,3216,55200,177.5
70731,3216,55500,178.5
70741,3216,55900,179.8
70751,3216,54900,176.6
70761,3216,56100,180.4
70771,3212,54600,175.4
70781,3216,56200,180.7
70791,3212,54600,175.4
70801,3216,58200,187.2
70811,3216,54700,175.9
70821,3216,56200,180.7
70831,3216,54600,175.6
70841,3216,56200,180.7
70851,3216,55100,177.2
70861,3216,55600,178.8
70871,3216,55200,177.5
70881,3216,55600,178.8
70891,3216,55900,179.8
70901,3216,54900,176.6
70911,3216,58300,187.5
70921,3212,54700,175.7
70931,3216,56200,180.7
70941,3216,54700,175.9
70951,3216,56200,180.7
70961,3212,54600,175.4
70971,3220,56200,181.0
70981,3216,54600,175.6
70991,3192,155100,495.1
71001,3216,55100,177.2
71011,3216,55600,178.8
71021,3072,141300,434.1
71031,3216,55500,178.5
71041,3216,55900,179.8
71051,3216,55000,176.9
71061,3216,56200,180.7
71071,3216,54600,175.6
71081,3216,56200,180.7
71091,3212,121400,389.9
71101,3216,56200,180.7
71111,3216,54600,175.6
71121,3216,56100,180.4
71131,3068,139600,428.3
71141,3216,56200,180.7
71151,3216,55100,177.2
71161,3216,55600,178.8
71171,3216,55200,177.5
71181,3216,55600,178.8
71191,3168,59000,186.9
71201,3216,55000,176.9
71211,3216,56100,180.4
71221,3212,54700,175.7
71231,3220,56100,180.6
71241,3072,204900,629.5
71251,3216,56200,180.7
71261,3212,54500,175.1
71271,3216,56200,180.7
71281,3212,54600,175.4
71291,3216,56200,180.7
71301,3216,55100,177.2
71311,3216,55700,179.1
71321,3216,55200,177.5
71331,3216,55500,178.5
71341,3216,55800,179.5
71351,3072,208000,639.0
71361,3220,56100,180.6
71371,3212,54700,175.7
71381,3216,56100,180.4
71391,3216,54600,175.6
71401,3216,56200,180.7
71411,3216,54600,175.6
71421,3216,56200,180.7
71431,3216,54600,175.6
71441,3216,56100,180.4
71451,3216,55100,177.2
71461,3012,139300,419.6
71471,3216,55300,177.8
71481,3216,55500,178.5
71491,3216,55800,179.5
71501,3216,55000,176.9
71511,3216,56200,180.7
71521,3216,54700,175.9
71531,3216,56100,180.4
71541,3216,54600,175.6
71551,3216,56100,180.4
71561,3072,140200,430.7
71571,3216,56200,180.7
71581,3212,54600,175.4
71591,3216,56200,180.7
71601,3212,55000,176.7
71611,3216,55700,179.1
71621,3216,55200,177.5
71631,3216,55500,178.5
71641,3216,55700,179.1
71651,3216,55100,177.2
71661,3216,56100,180.4
71671,3064,141000,432.0
71681,3216,56100,180.4
71691,3212,54700,175.7
71701,3216,56100,180.4
71711,3216,54600,175.6
71721,3216,56200,180.7
71731,3216,54600,175.6
71741,3216,56100,180.4
71751,3212,55100,177.0
71761,3216,55700,179.1
71771,3216,57000,183.3
71781,3216,55600,178.8
71791,3216,55700,179.1
71801,3216,55100,177.2
71811,3216,56100,180.4
71821,3212,54600,175.4
71831,3216,56200,180.7
71841,3216,54600,175.6
71851,3216,56100,180.4
71861,3212,54600,175.4
71871,3216,56100,180.4
71881,3084,209700,646.7
71891,3216,56200,180.7
71901,3216,55100,177.2
71912,3216,55600,178.8
71921,3216,55200,177.5
71931,3216,55600,178.8
71941,3216,55700,179.1
71951,3216,55100,177.2
71961,3216,56100,180.4
71971,3216,54600,175.6
71981,3032,171200,519.1
71991,3216,54600,175.6
72001,3152,56700,178.7
72011,3216,54600,175.6
72021,3216,56200,180.7
72031,3216,54700,175.9
72041,3216,56100,180.4
72051,3216,55000,176.9
72061,3216,55800,179.5
72071,3216,55200,177.5
72081,3052,142300,434.3
72091,3216,55600,178.8
72101,3208,84500,271.1
72111,3216,56100,180.4
72121,3216,54700,175.9
72131,3216,56100,180.4
72141,3216,54600,175.6
72151,3216,56200,180.7
72161,3216,54600,175.6
72171,3216,56100,180.4
72181,3212,54600,175.4
72191,3000,151100,453.3
72201,3184,67700,215.6
72211,3216,55800,179.5
72221,3216,55200,177.5
72231,3216,55500,178.5
72241,3216,55600,178.8
72251,3216,55200,177.5
72261,3216,56100,180.4
72271,3216,54700,175.9
72281,3216,56200,180.7
72291,3216,54600,175.6
72301,3004,163500,491.2
72311,3216,54600,175.6
72321,3216,56200,180.7
72331,3216,54600,175.6
72341,3216,56200,180.7
72351,3212,55000,176.7
72361,3216,55800,179.5
72371,3216,55200,177.5
72381,3216,55600,178.8
72391,3216,55600,178.8
72401,3212,80500,258.6
72411,3216,56200,180.7
72421,3216,54700,175.9
72431,3216,56100,180.4
72441,3212,54600,175.4
72451,3216,56100,180.4
72461,3212,54600,175.4
72471,3216,56100,180.4
