ms,mV,uA,p_mW
46831,3216,56200,180.7
46841,3216,54900,176.6
46851,3220,56000,180.3
46861,3216,55300,177.8
46871,3216,55600,178.8
46881,3216,55400,178.2
46891,3220,55600,179.0
46901,3220,56100,180.6
46911,3216,54700,175.9
46921,3220,56200,181.0
46931,3216,54700,175.9
46941,3220,56200,181.0
46951,3216,54700,175.9
46961,3220,56200,181.0
46971,3216,54700,175.9
46981,3220,56200,181.0
46991,3216,54800,176.2
47001,3220,56300,181.3
47011,3220,55300,178.1
47021,3220,55700,179.4
47031,3220,55300,178.1
47041,3216,55600,178.8
47051,3220,56000,180.3
47061,3216,54900,176.6
47071,3216,56200,180.7
47081,3216,54700,175.9
47091,3220,56200,181.0
47101,3216,54700,175.9
47111,3220,56200,181.0
47121,3216,56900,183.0
47131,3216,56300,181.1
47141,3216,54600,175.6
47151,3220,56300,181.3
47161,3220,55200,177.7
47171,3220,55700,179.4
47181,3216,55300,177.8
47191,3220,55600,179.0
47201,3216,56000,180.1
47211,3216,55000,176.9
47221,3220,56200,181.0
47231,3216,54700,175.9
47241,3220,62700,201.9
47251,3216,54700,175.9
47261,3220,56200,181.0
47271,3216,54700,175.9
47281,3220,56200,181.0
47291,3216,54700,175.9
47301,3220,56200,181.0
47311,3216,55100,177.2
47321,3220,55800,179.7
47331,3216,55300,177.8
47341,3216,55600,178.8
47351,3216,55700,179.1
47361,3220,55200,177.7
47371,3216,56200,180.7
47381,3216,54700,175.9
47391,3220,56200,181.0
47401,3216,54700,175.9
47411,3220,56200,181.0
47421,3216,54700,175.9
47431,3220,56200,181.0
47441,3216,54700,175.9
47451,3220,56300,181.3
47461,3216,54900,176.6
47471,3220,56000,180.3
47481,3220,55300,178.1
47491,3220,55600,179.0
47501,3216,55300,177.8
47511,3216,55500,178.5
47521,3220,56200,181.0
47531,3216,54700,175.9
47541,3220,56200,181.0
47551,3220,54700,176.1
47561,3220,56300,181.3
47571,3216,54700,175.9
47581,3220,56200,181.0
47591,3216,54700,175.9
47601,3220,56200,181.0
47611,3216,54700,175.9
47621,3220,56200,181.0
47631,2972,139200,413.7
47641,3220,55700,179.4
47651,3216,55300,177.8
47661,3220,55600,179.0
47671,3216,56100,180.4
47681,3216,54900,176.6
47691,3220,56200,181.0
47701,3216,54700,175.9
47711,3220,56200,181.0
47721,3216,54700,175.9
47731,3220,56300,181.3
47741,3216,54700,175.9
47751,3220,56200,181.0
47761,3216,54700,175.9
47771,3220,56300,181.3
47781,3216,55300,177.8
47791,3220,55700,179.4
47801,3216,55300,177.8
47811,3216,55600,178.8
47821,3220,56000,180.3
47831,3220,55000,177.1
47841,3216,56100,180.4
47851,3216,54700,175.9
47861,3220,56200,181.0
47871,3216,54700,175.9
47881,3220,56200,181.0
47891,3216,54600,175.6
47901,3220,56300,181.3
47911,3216,54700,175.9
47921,3220,56200,181.0
47931,3216,55100,177.2
47941,3220,55700,179.4
47951,3216,55300,177.8
47961,3220,55600,179.0
47971,3216,55700,179.1
47981,3220,55300,178.1
47991,3220,56100,180.6
48001,3216,54700,175.9
48011,3220,56200,181.0
48021,3216,54700,175.9
48031,3220,56200,181.0
48041,3216,54700,175.9
48051,3220,56200,181.0
48061,3216,54600,175.6
48071,3220,56200,181.0
48081,3216,54900,176.6
48091,3220,55900,180.0
48101,3216,55200,177.5
48111,3216,55600,178.8
48121,3220,55400,178.4
48131,3220,55500,178.7
48141,3220,56300,181.3
48151,3216,54800,176.2
48161,3220,56300,181.3
48171,3216,54700,175.9
48181,3220,56200,181.0
48191,3216,54700,175.9
48201,3220,56300,181.3
48211,3216,54700,175.9
48221,3220,56200,181.0
48232,3216,55300,177.8
48241,3220,56200,181.0
48251,3220,55200,177.7
48261,3220,55700,179.4
48271,3220,55300,178.1
48281,3220,55600,179.0
48291,3220,56100,180.6
48301,3216,54900,176.6
48311,3220,56300,181.3
48321,3216,54700,175.9
48331,3220,56200,181.0
48341,3216,54600,175.6
48351,3220,56200,181.0
48361,3216,54700,175.9
48371,3220,56200,181.0
48381,3216,54700,175.9
48391,3220,56200,181.0
48401,3216,55200,177.5
48411,3220,55700,179.4
48421,3220,55300,178.1
48431,3220,55600,179.0
48441,3220,55900,180.0
48451,3216,55000,176.9
48461,3220,56200,181.0
48471,3216,54700,175.9
48481,3220,56200,181.0
48491,3216,54700,175.9
48501,3220,56200,181.0
48511,3216,54700,175.9
48521,3220,56200,181.0
48531,3216,54700,175.9
48541,3220,56300,181.3
48551,3216,55100,177.2
48561,3220,55800,179.7
48571,3220,55300,178.1
48581,3220,55600,179.0
48591,3216,55700,179.1
48601,3216,55200,177.5
48611,3220,56200,181.0
48621,3216,54800,176.2
48631,3220,56200,181.0
48641,3124,153700,480.2
48651,3220,56200,181.0
48661,3216,54700,175.9
48671,3220,56200,181.0
48681,3216,54700,175.9
48691,3220,56200,181.0
48701,3216,55000,176.9
48711,3220,55900,180.0
48721,3220,55300,178.1
48731,3220,55600,179.0
48741,3216,55300,177.8
48751,3220,55600,179.0
48761,3220,56200,181.0
48771,3216,54800,176.2
48781,3220,56300,181.3
48791,3216,54700,175.9
48801,3220,56300,181.3
48811,3220,54700,176.1
48821,3220,56300,181.3
48831,3216,54800,176.2
48841,3220,56200,181.0
48851,3216,54700,175.9
48861,3220,56200,181.0
48871,3216,55300,177.8
48881,3216,55700,179.1
48891,3216,55300,177.8
48901,3216,55600,178.8
48911,3216,56100,180.4
48921,3216,54800,176.2
48931,3220,56300,181.3
48941,3216,54700,175.9
48951,3220,56200,181.0
48961,3216,54700,175.9
48971,3220,56300,181.3
48981,3216,54700,175.9
48991,3220,56200,181.0
49001,3216,54700,175.9
49011,3220,56300,181.3
49021,3216,55200,177.5
49031,3220,55700,179.4
49041,3216,55300,177.8
49051,3216,55600,178.8
49061,3216,56000,180.1
49071,3216,55000,176.9
49081,3220,56200,181.0
49091,3216,54700,175.9
49101,3220,56200,181.0
49111,3216,54700,175.9
49121,3220,56300,181.3
49131,3216,54700,175.9
49141,3220,56200,181.0
49151,2996,134100,401.8
49161,3220,56200,181.0
49171,3216,55100,177.2
49181,3220,55800,179.7
49191,3220,55300,178.1
49201,3220,55600,179.0
49211,3216,55800,179.5
49221,3220,55200,177.7
49231,3220,56200,181.0
49241,3216,54800,176.2
49251,3220,56200,181.0
49261,3216,54700,175.9
49271,3220,56200,181.0
49281,3216,54700,175.9
49291,3220,56200,181.0
49301,3216,54600,175.6
49311,3220,56200,181.0
49321,3216,55000,176.9
49331,3220,55900,180.0
49341,3216,55300,177.8
49351,3220,55600,179.0
49361,3220,55400,178.4
49371,3216,55600,178.8
49381,3220,56100,180.6
49391,3216,54800,176.2
49401,3220,56300,181.3
49411,3216,54600,175.6
49421,3220,56200,181.0
49431,3216,54700,175.9
49441,3220,56300,181.3
49451,3216,54700,175.9
49461,3220,56200,181.0
49471,3216,54800,176.2
49481,3220,56200,181.0
49491,3216,55300,177.8
49501,3220,55700,179.4
49511,3216,55300,177.8
49521,3220,55600,179.0
49531,3216,56100,180.4
49541,3216,54800,176.2
49551,3220,56200,181.0
49561,3216,54600,175.6
49571,3220,56200,181.0
49581,3216,54700,175.9
49591,3220,56200,181.0
49601,3216,54700,175.9
49611,3220,56200,181.0
49621,3216,54600,175.6
49631,3220,56200,181.0
49641,3216,55200,177.5
49651,3020,159100,480.5
49661,3216,55300,177.8
49671,3216,55700,179.1
49681,3220,55900,180.0
49691,3216,54900,176.6
49701,3220,56200,181.0
49711,3216,54700,175.9
49721,3220,56200,181.0
49731,3216,54700,175.9
49741,3220,56200,181.0
49751,3216,54600,175.6
49761,3220,56300,181.3
49771,3216,54600,175.6
49781,3216,56300,181.1
49791,3216,55100,177.2
49801,3216,55700,179.1
49811,3216,55300,177.8
49821,3216,55600,178.8
49831,3216,55700,179.1
49841,3216,55200,177.5
49851,3220,56100,180.6
49861,3216,54700,175.9
49871,3220,56200,181.0
49881,3216,54700,175.9
49891,3220,56200,181.0
49901,3216,54600,175.6
49911,3220,56200,181.0
49921,3216,54600,175.6
49932,3220,56200,181.0
49941,3216,54900,176.6
49951,3220,56000,180.3
49961,3216,55300,177.8
49971,3220,55600,179.0
49981,3216,55400,178.2
49991,3220,55500,178.7
50001,3220,56100,180.6
50011,3216,54700,175.9
50021,3220,56200,181.0
50031,3216,54700,175.9
50041,3216,56200,180.7
50051,3216,54700,175.9
50061,3220,56200,181.0
50071,3216,54700,175.9
50081,3220,56200,181.0
50091,3216,54700,175.9
50101,3220,56200,181.0
50111,3216,55200,177.5
50121,3220,55600,179.0
50131,3220,55300,178.1
50141,3216,55600,178.8
50151,3220,56100,180.6
50161,2976,132000,392.8
50171,3220,56200,181.0
50181,3216,54700,175.9
50191,3220,56200,181.0
50201,3216,54700,175.9
50211,3220,56200,181.0
50221,3216,54700,175.9
50231,3220,56200,181.0
50241,3216,54700,175.9
50251,3204,56400,180.7
50261,3216,55200,177.5
50271,3220,55700,179.4
50281,3216,55300,177.8
50291,3220,55600,179.0
50301,3220,56000,180.3
50311,3216,55000,176.9
50321,3220,56200,181.0
50331,3216,54700,175.9
50341,3220,56300,181.3
50351,3216,54700,175.9
50361,3220,56200,181.0
50371,3216,54700,175.9
50381,3220,56200,181.0
50391,3216,54700,175.9
50401,3220,56200,181.0
50411,3216,55100,177.2
50421,3220,55800,179.7
50431,3216,55300,177.8
50441,3216,55600,178.8
50451,3216,55700,179.1
50461,3220,55200,177.7
50471,3220,56200,181.0
50481,3216,54700,175.9
50491,3220,56200,181.0
50501,3216,54700,175.9
50511,3220,56200,181.0
50521,3216,54700,175.9
50531,3220,56200,181.0
50541,3216,54600,175.6
50551,3220,56200,181.0
50561,3216,55000,176.9
50571,3220,56000,180.3
50581,3216,55300,177.8
50591,3220,55600,179.0
50601,3220,55400,178.4
50611,3220,55500,178.7
50621,3220,56100,180.6
50631,3216,54700,175.9
50641,3220,56200,181.0
50651,3216,54700,175.9
50661,3220,56200,181.0
50671,2976,134200,399.4
50681,3220,56200,181.0
50691,3216,54700,175.9
50701,3220,56200,181.0
50711,3216,54700,175.9
50721,3220,56200,181.0
50731,3216,55300,177.8
50741,3220,55600,179.0
50751,3060,68400,209.3
50761,3216,55600,178.8
50771,3220,56100,180.6
50781,3216,54800,176.2
50791,3220,56200,181.0
50801,3216,54700,175.9
50811,3220,56300,181.3
50821,3216,54600,175.6
50831,3220,56200,181.0
50841,3216,54700,175.9
50851,3220,56200,181.0
50861,3216,54600,175.6
50871,3216,56200,180.7
50881,3216,55200,177.5
50891,3220,55700,179.4
50901,3220,55300,178.1
50911,3220,55600,179.0
50921,3220,56000,180.3
50931,3220,55000,177.1
50941,3220,56200,181.0
50951,3216,54700,175.9
50961,3220,56200,181.0
50971,3216,54700,175.9
50981,3220,56300,181.3
50991,3216,54700,175.9
51001,3220,56200,181.0
51011,3220,54600,175.8
51021,3220,56200,181.0
51031,3216,55100,177.2
51041,3220,55800,179.7
51051,3216,55300,177.8
51061,3220,55600,179.0
51071,3216,55700,179.1
51081,3216,55200,177.5
51091,3220,56200,181.0
51101,3216,54700,175.9
51111,3220,56200,181.0
51121,3216,54600,175.6
51131,3220,56200,181.0
51141,3216,54700,175.9
51151,3220,56200,181.0
51161,3216,54700,175.9
51171,3220,56200,181.0
51181,2972,136300,405.1
51191,3220,56000,180.3
51201,3220,55300,178.1
51211,3216,55600,178.8
51221,3220,55400,178.4
51231,3216,55500,178.5
51241,3220,56100,180.6
51251,3212,76300,245.1
51261,3220,56200,181.0
51271,3216,54700,175.9
51281,3220,56200,181.0
51291,3216,54600,175.6
51301,3220,56200,181.0
51311,3216,54600,175.6
51321,3220,56200,181.0
51331,3216,54700,175.9
51341,3220,56200,181.0
51351,3216,55300,177.8
51361,3220,55600,179.0
51371,3216,55300,177.8
51381,3220,55600,179.0
51391,3220,56100,180.6
51401,3216,54800,176.2
51411,3220,56200,181.0
51421,3216,54700,175.9
51431,3220,56200,181.0
51441,3216,54600,175.6
51451,3220,56200,181.0
51461,3216,54700,175.9
51471,3220,56200,181.0
51481,3216,54700,175.9
51491,3220,56200,181.0
51501,3216,55200,177.5
51511,3216,55700,179.1
51521,3216,55300,177.8
51531,3216,55600,178.8
51541,3216,56000,180.1
51551,3216,55000,176.9
51561,3216,56200,180.7
51571,3216,54700,175.9
51581,3220,56200,181.0
51591,3216,54700,175.9
51601,3220,56200,181.0
51611,3216,54600,175.6
51621,3220,56200,181.0
51631,3216,54700,175.9
51642,3220,55900,180.0
51651,3216,55200,177.5
51661,3220,55700,179.4
51671,3216,55200,177.5
51681,3076,143300,440.8
51691,3216,55700,179.1
51701,3216,55200,177.5
51711,3220,56100,180.6
51721,3216,54700,175.9
51731,3220,56200,181.0
51741,3216,54700,175.9
51751,3176,62500,198.5
51761,3216,54600,175.6
51771,3220,56200,181.0
51781,3216,54600,175.6
51791,3220,56200,181.0
51801,3216,55000,176.9
51811,3220,55900,180.0
51821,3220,55300,178.1
51831,3216,55600,178.8
51841,3216,55400,178.2
51851,3216,55500,178.5
51861,3220,56100,180.6
51871,3216,54800,176.2
51881,3220,56200,181.0
51891,3216,54700,175.9
51901,3220,56200,181.0
51911,3216,54700,175.9
51921,3220,56200,181.0
51931,3216,54700,175.9
51941,3220,56200,181.0
51951,3216,54700,175.9
51961,3220,56100,180.6
51971,3220,55200,177.7
51981,3220,55600,179.0
51991,3216,55300,177.8
52001,3216,55600,178.8
52011,3220,56100,180.6
52021,3216,54800,176.2
52031,3220,56200,181.0
52041,3216,54600,175.6
52051,3220,56200,181.0
52061,3216,54600,175.6
52071,3220,56200,181.0
52081,3216,54600,175.6
52091,3220,56200,181.0
52101,3216,54700,175.9
52111,3216,56200,180.7
52121,3216,55200,177.5
52131,3220,55700,179.4
52141,3216,55200,177.5
52151,3216,55600,178.8
52161,3220,56000,180.3
52171,3216,54900,176.6
52181,3220,56200,181.0
52191,2980,135700,404.4
52201,3220,56200,181.0
52211,3216,54700,175.9
52221,3220,56200,181.0
52231,3220,54700,176.1
52241,3220,56200,181.0
52251,3216,54700,175.9
52261,3216,56200,180.7
52271,3216,55200,177.5
52281,3220,55700,179.4
52291,3220,55300,178.1
52301,3220,55600,179.0
52311,3220,55700,179.4
52321,3216,55200,177.5
52331,3220,56100,180.6
52341,3216,54700,175.9
52351,3220,56200,181.0
52361,3216,54700,175.9
52371,3220,56200,181.0
52381,3216,54700,175.9
52391,3220,56200,181.0
52401,3216,54700,175.9
52411,3220,56200,181.0
52421,3216,55000,176.9
52431,3220,55900,180.0
52441,3220,55300,178.1
52451,3220,55600,179.0
52461,3216,55500,178.5
52471,3216,55500,178.5
52481,3220,56200,181.0
52491,3216,54700,175.9
52501,3220,56200,181.0
52511,3216,54700,175.9
52521,3220,56100,180.6
52531,3216,54700,175.9
52541,3220,56200,181.0
52551,3216,54700,175.9
52561,3220,56200,181.0
52571,3216,54800,176.2
52581,3220,56200,181.0
52591,3216,55300,177.8
52601,3216,55600,178.8
52611,3216,55300,177.8
52621,3220,55600,179.0
52631,3220,56100,180.6
52641,3216,54800,176.2
52651,3220,56200,181.0
52661,3216,54700,175.9
52671,3220,56200,181.0
52681,3220,54700,176.1
52691,3220,56200,181.0
52701,3092,212500,657.0
52711,3220,56300,181.3
52721,3216,54700,175.9
52731,3220,56200,181.0
52741,3216,55200,177.5
52751,3220,55700,179.4
52761,3216,55200,177.5
52771,3220,55600,179.0
52781,3220,55900,180.0
52791,3216,55000,176.9
52801,3220,56200,181.0
52811,3216,54700,175.9
52821,3220,56200,181.0
52831,3216,54700,175.9
52841,3220,56200,181.0
52851,3216,54600,175.6
52861,3220,56200,181.0
52871,3216,54700,175.9
52881,3216,56200,180.7
52891,3216,55100,177.2
52901,3220,55700,179.4
52911,3220,55200,177.7
52921,3220,55600,179.0
52931,3216,55700,179.1
52941,3216,55100,177.2
52951,3220,56100,180.6
52961,3220,54700,176.1
52971,3220,56200,181.0
52981,3220,54700,176.1
52991,3220,56200,181.0
53001,3216,54600,175.6
53011,3220,56200,181.0
53021,3216,54700,175.9
53031,3220,56200,181.0
53041,3216,55000,176.9
53051,3220,55900,180.0
53061,3220,55200,177.7
53071,3216,55600,178.8
53081,3216,55400,178.2
53091,3220,55400,178.4
53101,3216,56100,180.4
53111,3216,54700,175.9
53121,3220,56200,181.0
53131,3216,54700,175.9
53141,3220,56200,181.0
53151,3216,54600,175.6
53161,3220,56200,181.0
53171,3216,54600,175.6
53181,3220,56200,181.0
53191,3216,54800,176.2
53201,3220,56100,180.6
53211,3216,55400,178.2
53221,3220,55600,179.0
53231,3220,55300,178.1
53241,3216,55600,178.8
53251,3220,56100,180.6
53261,3216,54800,176.2
53271,3220,56200,181.0
53281,3216,54600,175.6
53291,3220,56200,181.0
53301,3216,54700,175.9
53311,3220,56200,181.0
53321,3216,54700,175.9
53331,3220,56200,181.0
53342,3216,55200,177.5
53351,3220,56200,181.0
53361,3220,55200,177.7
53371,3220,55600,179.0
53381,3216,55300,177.8
53391,3216,55600,178.8
53401,3220,56000,180.3
53411,3216,54900,176.6
53421,3220,56200,181.0
53431,3216,54700,175.9
53441,3220,56200,181.0
53451,3216,54700,175.9
53461,3220,56200,181.0
53471,3216,54700,175.9
53481,3220,56200,181.0
53491,3216,54600,175.6
53501,3220,56200,181.0
53511,3216,55100,177.2
53521,3220,55700,179.4
53531,3216,55300,177.8
53541,3220,55600,179.0
53551,3216,55900,179.8
53561,3216,55100,177.2
53571,3220,56200,181.0
53581,3216,54700,175.9
53591,3220,56200,181.0
53601,3216,54700,175.9
53611,3220,56200,181.0
53621,3216,54700,175.9
53631,3220,56200,181.0
53641,3216,54700,175.9
53651,3220,56200,181.0
53661,3216,55000,176.9
53671,3220,55900,180.0
53681,3220,55300,178.1
53691,3220,55600,179.0
53701,3216,55500,178.5
53711,2980,135200,402.9
53721,3220,56100,180.6
53731,3216,54800,176.2
53741,3220,56200,181.0
53751,3216,54700,175.9
53761,3220,56200,181.0
53771,3216,54600,175.6
53781,3220,56200,181.0
53791,3216,54600,175.6
53801,3220,56200,181.0
53811,3216,54800,176.2
53821,3220,56100,180.6
53831,3216,55300,177.8
53841,3216,55600,178.8
53851,3216,55300,177.8
53861,3220,55600,179.0
53871,3220,56100,180.6
53881,3216,54800,176.2
53891,3220,56200,181.0
53901,3216,54700,175.9
53911,3220,56200,181.0
53921,3216,54700,175.9
53931,3220,56200,181.0
53941,3216,54600,175.6
53951,3220,56200,181.0
53961,3216,54700,175.9
53971,3220,56200,181.0
53981,3216,55200,177.5
53991,3220,55700,179.4
54001,3216,55300,177.8
54011,3220,55500,178.7
54021,3216,56000,180.1
54031,3216,54900,176.6
54041,3220,56200,181.0
54051,3216,54700,175.9
54061,3220,56200,181.0
54071,3216,54600,175.6
54081,3220,56200,181.0
54091,3216,54700,175.9
54101,3220,56200,181.0
54111,3216,54700,175.9
54121,3220,56200,181.0
54131,3216,55200,177.5
54141,3220,55700,179.4
54151,3216,55300,177.8
54161,3216,55600,178.8
54171,3216,55800,179.5
54181,3216,55100,177.2
54191,3220,56200,181.0
54201,3216,54700,175.9
54211,3060,141800,433.9
54221,3220,54700,176.1
54231,3220,56300,181.3
54241,3216,54700,175.9
54251,3220,56300,181.3
54261,3216,54600,175.6
54271,3220,56200,181.0
54281,3216,55100,177.2
54291,3220,55900,180.0
54301,3220,55300,178.1
54311,3220,55600,179.0
54321,3216,55500,178.5
54331,3220,55400,178.4
54341,3220,56200,181.0
54351,3216,54700,175.9
54361,3220,56200,181.0
54371,3216,54700,175.9
54381,3220,56200,181.0
54391,3216,54700,175.9
54401,3220,56200,181.0
54411,3216,54700,175.9
54421,3220,56200,181.0
54431,3216,54900,176.6
54441,3220,56100,180.6
54451,3216,55300,177.8
54461,3220,55600,179.0
54471,3220,55300,178.1
54481,3220,55500,178.7
54491,3220,56100,180.6
54501,3216,54900,176.6
54511,3220,56200,181.0
54521,3216,54700,175.9
54531,3220,56200,181.0
54541,3216,54700,175.9
54551,3220,56200,181.0
54561,3216,54700,175.9
54571,3220,56200,181.0
54581,3216,54600,175.6
54591,3220,56300,181.3
54601,3216,55200,177.5
54611,3220,55600,179.0
54621,3216,55200,177.5
54631,3220,55600,179.0
54641,3220,55900,180.0
54651,3220,54800,176.5
54661,3220,56200,181.0
54671,3216,54700,175.9
54681,3220,56200,181.0
54691,3216,54600,175.6
54701,3220,56200,181.0
54711,3216,54700,175.9
54721,3084,138300,426.5
54731,3216,54700,175.9
54741,3220,56300,181.3
54751,3216,55200,177.5
54761,3216,55700,179.1
54771,3220,55200,177.7
54781,3216,55600,178.8
54791,3220,55800,179.7
54801,3220,55100,177.4
54811,3220,56200,181.0
