ms,event,rssi,seq,label,addr,mfd
171513,ADV,-40,172,8,e0:5a:1b:15:c4:ca,0172_8
171627,ADV,-47,172,8,e0:5a:1b:15:c4:ca,0172_8
171733,ADV,-42,172,8,e0:5a:1b:15:c4:ca,0172_8
171842,ADV,-40,172,8,e0:5a:1b:15:c4:ca,0172_8
172073,ADV,-45,172,8,e0:5a:1b:15:c4:ca,0172_8
172164,ADV,-42,172,8,e0:5a:1b:15:c4:ca,0172_8
172267,ADV,-40,172,8,e0:5a:1b:15:c4:ca,0172_8
172377,ADV,-46,173,8,e0:5a:1b:15:c4:ca,0173_8
172479,ADV,-43,173,8,e0:5a:1b:15:c4:ca,0173_8
172583,ADV,-41,173,8,e0:5a:1b:15:c4:ca,0173_8
172696,ADV,-47,173,8,e0:5a:1b:15:c4:ca,0173_8
172796,ADV,-42,173,8,e0:5a:1b:15:c4:ca,0173_8
172902,ADV,-42,173,8,e0:5a:1b:15:c4:ca,0173_8
173006,ADV,-40,173,8,e0:5a:1b:15:c4:ca,0173_8
173111,ADV,-47,173,8,e0:5a:1b:15:c4:ca,0173_8
173219,ADV,-42,173,8,e0:5a:1b:15:c4:ca,0173_8
173325,ADV,-40,174,8,e0:5a:1b:15:c4:ca,0174_8
173427,ADV,-45,174,8,e0:5a:1b:15:c4:ca,0174_8
173532,ADV,-42,174,8,e0:5a:1b:15:c4:ca,0174_8
173637,ADV,-40,174,8,e0:5a:1b:15:c4:ca,0174_8
173746,ADV,-45,174,8,e0:5a:1b:15:c4:ca,0174_8
173838,ADV,-43,174,8,e0:5a:1b:15:c4:ca,0174_8
173938,ADV,-40,174,8,e0:5a:1b:15:c4:ca,0174_8
174169,ADV,-46,174,8,e0:5a:1b:15:c4:ca,0174_8
174264,ADV,-43,174,8,e0:5a:1b:15:c4:ca,0174_8
174372,ADV,-40,175,8,e0:5a:1b:15:c4:ca,0175_8
174469,ADV,-47,175,8,e0:5a:1b:15:c4:ca,0175_8
174579,ADV,-43,175,8,e0:5a:1b:15:c4:ca,0175_8
174676,ADV,-40,175,8,e0:5a:1b:15:c4:ca,0175_8
174783,ADV,-46,175,8,e0:5a:1b:15:c4:ca,0175_8
174890,ADV,-42,175,8,e0:5a:1b:15:c4:ca,0175_8
174988,ADV,-40,175,8,e0:5a:1b:15:c4:ca,0175_8
175094,ADV,-47,175,8,e0:5a:1b:15:c4:ca,0175_8
175301,ADV,-44,175,8,e0:5a:1b:15:c4:ca,0175_8
175509,ADV,-47,176,8,e0:5a:1b:15:c4:ca,0176_8
175614,ADV,-42,176,8,e0:5a:1b:15:c4:ca,0176_8
175713,ADV,-40,176,8,e0:5a:1b:15:c4:ca,0176_8
175827,ADV,-45,176,8,e0:5a:1b:15:c4:ca,0176_8
175919,ADV,-44,176,8,e0:5a:1b:15:c4:ca,0176_8
176131,ADV,-47,176,8,e0:5a:1b:15:c4:ca,0176_8
176232,ADV,-43,176,8,e0:5a:1b:15:c4:ca,0176_8
176338,ADV,-40,177,8,e0:5a:1b:15:c4:ca,0177_8
176446,ADV,-47,177,8,e0:5a:1b:15:c4:ca,0177_8
176650,ADV,-42,177,8,e0:5a:1b:15:c4:ca,0177_8
176750,ADV,-40,177,8,e0:5a:1b:15:c4:ca,0177_8
176861,ADV,-47,177,8,e0:5a:1b:15:c4:ca,0177_8
176967,ADV,-43,177,8,e0:5a:1b:15:c4:ca,0177_8
177074,ADV,-40,177,8,e0:5a:1b:15:c4:ca,0177_8
177182,ADV,-47,177,8,e0:5a:1b:15:c4:ca,0177_8
177295,ADV,-42,177,8,e0:5a:1b:15:c4:ca,0177_8
177389,ADV,-40,178,8,e0:5a:1b:15:c4:ca,0178_8
177613,ADV,-46,178,8,e0:5a:1b:15:c4:ca,0178_8
177709,ADV,-42,178,8,e0:5a:1b:15:c4:ca,0178_8
177810,ADV,-40,178,8,e0:5a:1b:15:c4:ca,0178_8
178029,ADV,-42,178,8,e0:5a:1b:15:c4:ca,0178_8
178130,ADV,-37,178,8,e0:5a:1b:15:c4:ca,0178_8
178246,ADV,-46,178,8,e0:5a:1b:15:c4:ca,0178_8
178339,ADV,-42,179,8,e0:5a:1b:15:c4:ca,0179_8
178444,ADV,-40,179,8,e0:5a:1b:15:c4:ca,0179_8
178546,ADV,-46,179,8,e0:5a:1b:15:c4:ca,0179_8
178669,ADV,-46,179,8,e0:5a:1b:15:c4:ca,0179_8
178758,ADV,-42,179,8,e0:5a:1b:15:c4:ca,0179_8
178860,ADV,-40,179,8,e0:5a:1b:15:c4:ca,0179_8
178967,ADV,-46,179,8,e0:5a:1b:15:c4:ca,0179_8
179073,ADV,-42,179,8,e0:5a:1b:15:c4:ca,0179_8
179179,ADV,-40,179,8,e0:5a:1b:15:c4:ca,0179_8
179285,ADV,-47,179,8,e0:5a:1b:15:c4:ca,0179_8
179387,ADV,-43,180,8,e0:5a:1b:15:c4:ca,0180_8
179496,ADV,-41,180,8,e0:5a:1b:15:c4:ca,0180_8
179713,ADV,-46,180,8,e0:5a:1b:15:c4:ca,0180_8
179924,ADV,-40,180,8,e0:5a:1b:15:c4:ca,0180_8
180036,ADV,-46,180,8,e0:5a:1b:15:c4:ca,0180_8
180137,ADV,-42,180,8,e0:5a:1b:15:c4:ca,0180_8
180354,ADV,-40,181,8,e0:5a:1b:15:c4:ca,0181_8
180480,ADV,-46,181,8,e0:5a:1b:15:c4:ca,0181_8
180565,ADV,-43,181,8,e0:5a:1b:15:c4:ca,0181_8
180661,ADV,-40,181,8,e0:5a:1b:15:c4:ca,0181_8
180773,ADV,-46,181,8,e0:5a:1b:15:c4:ca,0181_8
180871,ADV,-43,181,8,e0:5a:1b:15:c4:ca,0181_8
180972,ADV,-40,181,8,e0:5a:1b:15:c4:ca,0181_8
181084,ADV,-46,181,8,e0:5a:1b:15:c4:ca,0181_8
181186,ADV,-42,181,8,e0:5a:1b:15:c4:ca,0181_8
181292,ADV,-41,181,8,e0:5a:1b:15:c4:ca,0181_8
181392,ADV,-47,182,8,e0:5a:1b:15:c4:ca,0182_8
181704,ADV,-41,182,8,e0:5a:1b:15:c4:ca,0182_8
181822,ADV,-46,182,8,e0:5a:1b:15:c4:ca,0182_8
181927,ADV,-42,182,8,e0:5a:1b:15:c4:ca,0182_8
182023,ADV,-40,182,8,e0:5a:1b:15:c4:ca,0182_8
182129,ADV,-47,182,8,e0:5a:1b:15:c4:ca,0182_8
182243,ADV,-43,182,8,e0:5a:1b:15:c4:ca,0182_8
182553,ADV,-46,183,8,e0:5a:1b:15:c4:ca,0183_8
182675,ADV,-43,183,8,e0:5a:1b:15:c4:ca,0183_8
182770,ADV,-40,183,8,e0:5a:1b:15:c4:ca,0183_8
182868,ADV,-46,183,8,e0:5a:1b:15:c4:ca,0183_8
182974,ADV,-43,183,8,e0:5a:1b:15:c4:ca,0183_8
183083,ADV,-40,183,8,e0:5a:1b:15:c4:ca,0183_8
183188,ADV,-45,183,8,e0:5a:1b:15:c4:ca,0183_8
183291,ADV,-44,183,8,e0:5a:1b:15:c4:ca,0183_8
183389,ADV,-40,184,8,e0:5a:1b:15:c4:ca,0184_8
183601,ADV,-47,184,8,e0:5a:1b:15:c4:ca,0184_8
183709,ADV,-44,184,8,e0:5a:1b:15:c4:ca,0184_8
183819,ADV,-41,184,8,e0:5a:1b:15:c4:ca,0184_8
183926,ADV,-47,184,8,e0:5a:1b:15:c4:ca,0184_8
184037,ADV,-43,184,8,e0:5a:1b:15:c4:ca,0184_8
184146,ADV,-37,184,8,e0:5a:1b:15:c4:ca,0184_8
184243,ADV,-47,184,8,e0:5a:1b:15:c4:ca,0184_8
184346,ADV,-43,185,8,e0:5a:1b:15:c4:ca,0185_8
184453,ADV,-43,185,8,e0:5a:1b:15:c4:ca,0185_8
184557,ADV,-40,185,8,e0:5a:1b:15:c4:ca,0185_8
184688,ADV,-47,185,8,e0:5a:1b:15:c4:ca,0185_8
184777,ADV,-42,185,8,e0:5a:1b:15:c4:ca,0185_8
184889,ADV,-40,185,8,e0:5a:1b:15:c4:ca,0185_8
184996,ADV,-45,185,8,e0:5a:1b:15:c4:ca,0185_8
185091,ADV,-43,185,8,e0:5a:1b:15:c4:ca,0185_8
185189,ADV,-40,185,8,e0:5a:1b:15:c4:ca,0185_8
185413,ADV,-46,186,8,e0:5a:1b:15:c4:ca,0186_8
185516,ADV,-43,186,8,e0:5a:1b:15:c4:ca,0186_8
185619,ADV,-40,186,8,e0:5a:1b:15:c4:ca,0186_8
185728,ADV,-45,186,8,e0:5a:1b:15:c4:ca,0186_8
185833,ADV,-43,186,8,e0:5a:1b:15:c4:ca,0186_8
185941,ADV,-41,186,8,e0:5a:1b:15:c4:ca,0186_8
186046,ADV,-47,186,8,e0:5a:1b:15:c4:ca,0186_8
186152,ADV,-47,186,8,e0:5a:1b:15:c4:ca,0186_8
186257,ADV,-42,186,8,e0:5a:1b:15:c4:ca,0186_8
186353,ADV,-40,187,8,e0:5a:1b:15:c4:ca,0187_8
186475,ADV,-47,187,8,e0:5a:1b:15:c4:ca,0187_8
186566,ADV,-43,187,8,e0:5a:1b:15:c4:ca,0187_8
186670,ADV,-40,187,8,e0:5a:1b:15:c4:ca,0187_8
186787,ADV,-47,187,8,e0:5a:1b:15:c4:ca,0187_8
186878,ADV,-43,187,8,e0:5a:1b:15:c4:ca,0187_8
186991,ADV,-40,187,8,e0:5a:1b:15:c4:ca,0187_8
187096,ADV,-47,187,8,e0:5a:1b:15:c4:ca,0187_8
187205,ADV,-47,187,8,e0:5a:1b:15:c4:ca,0187_8
187303,ADV,-43,187,8,e0:5a:1b:15:c4:ca,0187_8
187410,ADV,-40,188,8,e0:5a:1b:15:c4:ca,0188_8
187516,ADV,-46,188,8,e0:5a:1b:15:c4:ca,0188_8
187627,ADV,-43,188,8,e0:5a:1b:15:c4:ca,0188_8
187728,ADV,-40,188,8,e0:5a:1b:15:c4:ca,0188_8
187838,ADV,-46,188,8,e0:5a:1b:15:c4:ca,0188_8
187946,ADV,-43,188,8,e0:5a:1b:15:c4:ca,0188_8
188152,ADV,-40,188,8,e0:5a:1b:15:c4:ca,0188_8
188260,ADV,-47,188,8,e0:5a:1b:15:c4:ca,0188_8
188365,ADV,-43,189,8,e0:5a:1b:15:c4:ca,0189_8
188468,ADV,-40,189,8,e0:5a:1b:15:c4:ca,0189_8
188576,ADV,-46,189,8,e0:5a:1b:15:c4:ca,0189_8
188683,ADV,-43,189,8,e0:5a:1b:15:c4:ca,0189_8
188792,ADV,-40,189,8,e0:5a:1b:15:c4:ca,0189_8
188891,ADV,-46,189,8,e0:5a:1b:15:c4:ca,0189_8
188996,ADV,-43,189,8,e0:5a:1b:15:c4:ca,0189_8
189104,ADV,-43,189,8,e0:5a:1b:15:c4:ca,0189_8
189208,ADV,-40,189,8,e0:5a:1b:15:c4:ca,0189_8
189316,ADV,-47,190,8,e0:5a:1b:15:c4:ca,0190_8
189414,ADV,-43,190,8,e0:5a:1b:15:c4:ca,0190_8
189626,ADV,-47,190,8,e0:5a:1b:15:c4:ca,0190_8
189733,ADV,-43,190,8,e0:5a:1b:15:c4:ca,0190_8
189844,ADV,-40,190,8,e0:5a:1b:15:c4:ca,0190_8
189955,ADV,-40,190,8,e0:5a:1b:15:c4:ca,0190_8
190063,ADV,-47,190,8,e0:5a:1b:15:c4:ca,0190_8
190181,ADV,-43,190,8,e0:5a:1b:15:c4:ca,0190_8
190383,ADV,-47,191,8,e0:5a:1b:15:c4:ca,0191_8
190488,ADV,-43,191,8,e0:5a:1b:15:c4:ca,0191_8
190593,ADV,-40,191,8,e0:5a:1b:15:c4:ca,0191_8
190702,ADV,-40,191,8,e0:5a:1b:15:c4:ca,0191_8
190816,ADV,-46,191,8,e0:5a:1b:15:c4:ca,0191_8
190927,ADV,-42,191,8,e0:5a:1b:15:c4:ca,0191_8
191023,ADV,-41,191,8,e0:5a:1b:15:c4:ca,0191_8
191131,ADV,-46,191,8,e0:5a:1b:15:c4:ca,0191_8
191232,ADV,-42,191,8,e0:5a:1b:15:c4:ca,0191_8
191336,ADV,-40,192,8,e0:5a:1b:15:c4:ca,0192_8
191440,ADV,-47,192,8,e0:5a:1b:15:c4:ca,0192_8
191662,ADV,-43,192,8,e0:5a:1b:15:c4:ca,0192_8
191754,ADV,-40,192,8,e0:5a:1b:15:c4:ca,0192_8
191860,ADV,-47,192,8,e0:5a:1b:15:c4:ca,0192_8
191967,ADV,-42,192,8,e0:5a:1b:15:c4:ca,0192_8
192074,ADV,-40,192,8,e0:5a:1b:15:c4:ca,0192_8
192180,ADV,-47,192,8,e0:5a:1b:15:c4:ca,0192_8
192293,ADV,-43,192,8,e0:5a:1b:15:c4:ca,0192_8
192386,ADV,-40,193,8,e0:5a:1b:15:c4:ca,0193_8
192496,ADV,-46,193,8,e0:5a:1b:15:c4:ca,0193_8
192604,ADV,-47,193,8,e0:5a:1b:15:c4:ca,0193_8
192706,ADV,-44,193,8,e0:5a:1b:15:c4:ca,0193_8
192806,ADV,-40,193,8,e0:5a:1b:15:c4:ca,0193_8
192923,ADV,-46,193,8,e0:5a:1b:15:c4:ca,0193_8
193026,ADV,-42,193,8,e0:5a:1b:15:c4:ca,0193_8
193118,ADV,-40,193,8,e0:5a:1b:15:c4:ca,0193_8
193229,ADV,-47,193,8,e0:5a:1b:15:c4:ca,0193_8
193327,ADV,-42,194,8,e0:5a:1b:15:c4:ca,0194_8
193430,ADV,-40,194,8,e0:5a:1b:15:c4:ca,0194_8
193541,ADV,-47,194,8,e0:5a:1b:15:c4:ca,0194_8
193643,ADV,-42,194,8,e0:5a:1b:15:c4:ca,0194_8
193745,ADV,-40,194,8,e0:5a:1b:15:c4:ca,0194_8
193852,ADV,-40,194,8,e0:5a:1b:15:c4:ca,0194_8
193955,ADV,-47,194,8,e0:5a:1b:15:c4:ca,0194_8
194058,ADV,-42,194,8,e0:5a:1b:15:c4:ca,0194_8
194166,ADV,-40,194,8,e0:5a:1b:15:c4:ca,0194_8
194276,ADV,-47,194,8,e0:5a:1b:15:c4:ca,0194_8
194377,ADV,-42,195,8,e0:5a:1b:15:c4:ca,0195_8
194494,ADV,-40,195,8,e0:5a:1b:15:c4:ca,0195_8
194588,ADV,-47,195,8,e0:5a:1b:15:c4:ca,0195_8
194806,ADV,-42,195,8,e0:5a:1b:15:c4:ca,0195_8
194907,ADV,-40,195,8,e0:5a:1b:15:c4:ca,0195_8
195016,ADV,-47,195,8,e0:5a:1b:15:c4:ca,0195_8
195119,ADV,-44,195,8,e0:5a:1b:15:c4:ca,0195_8
195328,ADV,-47,196,8,e0:5a:1b:15:c4:ca,0196_8
195427,ADV,-44,196,8,e0:5a:1b:15:c4:ca,0196_8
195528,ADV,-40,196,8,e0:5a:1b:15:c4:ca,0196_8
195636,ADV,-46,196,8,e0:5a:1b:15:c4:ca,0196_8
195741,ADV,-43,196,8,e0:5a:1b:15:c4:ca,0196_8
195846,ADV,-41,196,8,e0:5a:1b:15:c4:ca,0196_8
195954,ADV,-40,196,8,e0:5a:1b:15:c4:ca,0196_8
196063,ADV,-47,196,8,e0:5a:1b:15:c4:ca,0196_8
196161,ADV,-43,196,8,e0:5a:1b:15:c4:ca,0196_8
196265,ADV,-40,196,8,e0:5a:1b:15:c4:ca,0196_8
196371,ADV,-46,197,8,e0:5a:1b:15:c4:ca,0197_8
196481,ADV,-43,197,8,e0:5a:1b:15:c4:ca,0197_8
196577,ADV,-40,197,8,e0:5a:1b:15:c4:ca,0197_8
196685,ADV,-46,197,8,e0:5a:1b:15:c4:ca,0197_8
196795,ADV,-42,197,8,e0:5a:1b:15:c4:ca,0197_8
197000,ADV,-38,197,8,e0:5a:1b:15:c4:ca,0197_8
197111,ADV,-47,197,8,e0:5a:1b:15:c4:ca,0197_8
197223,ADV,-42,197,8,e0:5a:1b:15:c4:ca,0197_8
197328,ADV,-40,198,8,e0:5a:1b:15:c4:ca,0198_8
197443,ADV,-47,198,8,e0:5a:1b:15:c4:ca,0198_8
197536,ADV,-42,198,8,e0:5a:1b:15:c4:ca,0198_8
197646,ADV,-40,198,8,e0:5a:1b:15:c4:ca,0198_8
197756,ADV,-40,198,8,e0:5a:1b:15:c4:ca,0198_8
197859,ADV,-46,198,8,e0:5a:1b:15:c4:ca,0198_8
197961,ADV,-43,198,8,e0:5a:1b:15:c4:ca,0198_8
198075,ADV,-40,198,8,e0:5a:1b:15:c4:ca,0198_8
198170,ADV,-46,198,8,e0:5a:1b:15:c4:ca,0198_8
198278,ADV,-43,198,8,e0:5a:1b:15:c4:ca,0198_8
198385,ADV,-41,199,8,e0:5a:1b:15:c4:ca,0199_8
198604,ADV,-47,199,8,e0:5a:1b:15:c4:ca,0199_8
198709,ADV,-43,199,8,e0:5a:1b:15:c4:ca,0199_8
198821,ADV,-40,199,8,e0:5a:1b:15:c4:ca,0199_8
198928,ADV,-47,199,8,e0:5a:1b:15:c4:ca,0199_8
199023,ADV,-43,199,8,e0:5a:1b:15:c4:ca,0199_8
199125,ADV,-40,199,8,e0:5a:1b:15:c4:ca,0199_8
199239,ADV,-46,199,8,e0:5a:1b:15:c4:ca,0199_8
199343,ADV,-43,200,8,e0:5a:1b:15:c4:ca,0200_8
199658,ADV,-47,200,8,e0:5a:1b:15:c4:ca,0200_8
199757,ADV,-42,200,8,e0:5a:1b:15:c4:ca,0200_8
199862,ADV,-40,200,8,e0:5a:1b:15:c4:ca,0200_8
199983,ADV,-47,200,8,e0:5a:1b:15:c4:ca,0200_8
200073,ADV,-43,200,8,e0:5a:1b:15:c4:ca,0200_8
200178,ADV,-40,200,8,e0:5a:1b:15:c4:ca,0200_8
200283,ADV,-47,200,8,e0:5a:1b:15:c4:ca,0200_8
200385,ADV,-44,201,8,e0:5a:1b:15:c4:ca,0201_8
200485,ADV,-40,201,8,e0:5a:1b:15:c4:ca,0201_8
200696,ADV,-43,201,8,e0:5a:1b:15:c4:ca,0201_8
200803,ADV,-43,201,8,e0:5a:1b:15:c4:ca,0201_8
201014,ADV,-47,201,8,e0:5a:1b:15:c4:ca,0201_8
201115,ADV,-42,201,8,e0:5a:1b:15:c4:ca,0201_8
201219,ADV,-40,201,8,e0:5a:1b:15:c4:ca,0201_8
201328,ADV,-45,202,8,e0:5a:1b:15:c4:ca,0202_8
201546,ADV,-40,202,8,e0:5a:1b:15:c4:ca,0202_8
201637,ADV,-47,202,8,e0:5a:1b:15:c4:ca,0202_8
201746,ADV,-43,202,8,e0:5a:1b:15:c4:ca,0202_8
201855,ADV,-43,202,8,e0:5a:1b:15:c4:ca,0202_8
201968,ADV,-40,202,8,e0:5a:1b:15:c4:ca,0202_8
202078,ADV,-47,202,8,e0:5a:1b:15:c4:ca,0202_8
202171,ADV,-42,202,8,e0:5a:1b:15:c4:ca,0202_8
202278,ADV,-40,202,8,e0:5a:1b:15:c4:ca,0202_8
202394,ADV,-47,203,8,e0:5a:1b:15:c4:ca,0203_8
202489,ADV,-42,203,8,e0:5a:1b:15:c4:ca,0203_8
202590,ADV,-40,203,8,e0:5a:1b:15:c4:ca,0203_8
202696,ADV,-47,203,8,e0:5a:1b:15:c4:ca,0203_8
202806,ADV,-46,203,8,e0:5a:1b:15:c4:ca,0203_8
203013,ADV,-40,203,8,e0:5a:1b:15:c4:ca,0203_8
203119,ADV,-47,203,8,e0:5a:1b:15:c4:ca,0203_8
203227,ADV,-43,203,8,e0:5a:1b:15:c4:ca,0203_8
203329,ADV,-40,204,8,e0:5a:1b:15:c4:ca,0204_8
203440,ADV,-47,204,8,e0:5a:1b:15:c4:ca,0204_8
203646,ADV,-40,204,8,e0:5a:1b:15:c4:ca,0204_8
203756,ADV,-40,204,8,e0:5a:1b:15:c4:ca,0204_8
203857,ADV,-47,204,8,e0:5a:1b:15:c4:ca,0204_8
203959,ADV,-43,204,8,e0:5a:1b:15:c4:ca,0204_8
204174,ADV,-47,204,8,e0:5a:1b:15:c4:ca,0204_8
204276,ADV,-43,204,8,e0:5a:1b:15:c4:ca,0204_8
204373,ADV,-40,205,8,e0:5a:1b:15:c4:ca,0205_8
204486,ADV,-47,205,8,e0:5a:1b:15:c4:ca,0205_8
204586,ADV,-43,205,8,e0:5a:1b:15:c4:ca,0205_8
204684,ADV,-40,205,8,e0:5a:1b:15:c4:ca,0205_8
204795,ADV,-46,205,8,e0:5a:1b:15:c4:ca,0205_8
205004,ADV,-42,205,8,e0:5a:1b:15:c4:ca,0205_8
205112,ADV,-40,205,8,e0:5a:1b:15:c4:ca,0205_8
205216,ADV,-47,205,8,e0:5a:1b:15:c4:ca,0205_8
205316,ADV,-43,206,8,e0:5a:1b:15:c4:ca,0206_8
205424,ADV,-40,206,8,e0:5a:1b:15:c4:ca,0206_8
205534,ADV,-45,206,8,e0:5a:1b:15:c4:ca,0206_8
205632,ADV,-42,206,8,e0:5a:1b:15:c4:ca,0206_8
205736,ADV,-40,206,8,e0:5a:1b:15:c4:ca,0206_8
205846,ADV,-46,206,8,e0:5a:1b:15:c4:ca,0206_8
205941,ADV,-44,206,8,e0:5a:1b:15:c4:ca,0206_8
206045,ADV,-40,206,8,e0:5a:1b:15:c4:ca,0206_8
206260,ADV,-47,206,8,e0:5a:1b:15:c4:ca,0206_8
206379,ADV,-42,207,8,e0:5a:1b:15:c4:ca,0207_8
206677,ADV,-42,207,8,e0:5a:1b:15:c4:ca,0207_8
206794,ADV,-40,207,8,e0:5a:1b:15:c4:ca,0207_8
206896,ADV,-47,207,8,e0:5a:1b:15:c4:ca,0207_8
206996,ADV,-43,207,8,e0:5a:1b:15:c4:ca,0207_8
207315,ADV,-47,208,8,e0:5a:1b:15:c4:ca,0208_8
207424,ADV,-42,208,8,e0:5a:1b:15:c4:ca,0208_8
207635,ADV,-46,208,8,e0:5a:1b:15:c4:ca,0208_8
207739,ADV,-42,208,8,e0:5a:1b:15:c4:ca,0208_8
208061,ADV,-47,208,8,e0:5a:1b:15:c4:ca,0208_8
208154,ADV,-42,208,8,e0:5a:1b:15:c4:ca,0208_8
208265,ADV,-41,208,8,e0:5a:1b:15:c4:ca,0208_8
208369,ADV,-47,209,8,e0:5a:1b:15:c4:ca,0209_8
208467,ADV,-42,209,8,e0:5a:1b:15:c4:ca,0209_8
208571,ADV,-41,209,8,e0:5a:1b:15:c4:ca,0209_8
208780,ADV,-43,209,8,e0:5a:1b:15:c4:ca,0209_8
208883,ADV,-40,209,8,e0:5a:1b:15:c4:ca,0209_8
208992,ADV,-46,209,8,e0:5a:1b:15:c4:ca,0209_8
209096,ADV,-42,209,8,e0:5a:1b:15:c4:ca,0209_8
209200,ADV,-44,209,8,e0:5a:1b:15:c4:ca,0209_8
209301,ADV,-40,209,8,e0:5a:1b:15:c4:ca,0209_8
209404,ADV,-47,210,8,e0:5a:1b:15:c4:ca,0210_8
209503,ADV,-43,210,8,e0:5a:1b:15:c4:ca,0210_8
209603,ADV,-40,210,8,e0:5a:1b:15:c4:ca,0210_8
209712,ADV,-46,210,8,e0:5a:1b:15:c4:ca,0210_8
209816,ADV,-43,210,8,e0:5a:1b:15:c4:ca,0210_8
209928,ADV,-40,210,8,e0:5a:1b:15:c4:ca,0210_8
210028,ADV,-47,210,8,e0:5a:1b:15:c4:ca,0210_8
210129,ADV,-42,210,8,e0:5a:1b:15:c4:ca,0210_8
210232,ADV,-40,210,8,e0:5a:1b:15:c4:ca,0210_8
210337,ADV,-47,211,8,e0:5a:1b:15:c4:ca,0211_8
210554,ADV,-42,211,8,e0:5a:1b:15:c4:ca,0211_8
210665,ADV,-40,211,8,e0:5a:1b:15:c4:ca,0211_8
210757,ADV,-47,211,8,e0:5a:1b:15:c4:ca,0211_8
210858,ADV,-43,211,8,e0:5a:1b:15:c4:ca,0211_8
210962,ADV,-40,211,8,e0:5a:1b:15:c4:ca,0211_8
211071,ADV,-47,211,8,e0:5a:1b:15:c4:ca,0211_8
211283,ADV,-40,211,8,e0:5a:1b:15:c4:ca,0211_8
211396,ADV,-47,212,8,e0:5a:1b:15:c4:ca,0212_8
211605,ADV,-42,212,8,e0:5a:1b:15:c4:ca,0212_8
211717,ADV,-40,212,8,e0:5a:1b:15:c4:ca,0212_8
211812,ADV,-47,212,8,e0:5a:1b:15:c4:ca,0212_8
211919,ADV,-43,212,8,e0:5a:1b:15:c4:ca,0212_8
212024,ADV,-41,212,8,e0:5a:1b:15:c4:ca,0212_8
212135,ADV,-47,212,8,e0:5a:1b:15:c4:ca,0212_8
212244,ADV,-43,212,8,e0:5a:1b:15:c4:ca,0212_8
212345,ADV,-40,213,8,e0:5a:1b:15:c4:ca,0213_8
212565,ADV,-47,213,8,e0:5a:1b:15:c4:ca,0213_8
212668,ADV,-42,213,8,e0:5a:1b:15:c4:ca,0213_8
212772,ADV,-40,213,8,e0:5a:1b:15:c4:ca,0213_8
212887,ADV,-45,213,8,e0:5a:1b:15:c4:ca,0213_8
212993,ADV,-43,213,8,e0:5a:1b:15:c4:ca,0213_8
213096,ADV,-41,213,8,e0:5a:1b:15:c4:ca,0213_8
213308,ADV,-46,214,8,e0:5a:1b:15:c4:ca,0214_8
213415,ADV,-42,214,8,e0:5a:1b:15:c4:ca,0214_8
213517,ADV,-40,214,8,e0:5a:1b:15:c4:ca,0214_8
213625,ADV,-47,214,8,e0:5a:1b:15:c4:ca,0214_8
213723,ADV,-42,214,8,e0:5a:1b:15:c4:ca,0214_8
213830,ADV,-40,214,8,e0:5a:1b:15:c4:ca,0214_8
213941,ADV,-46,214,8,e0:5a:1b:15:c4:ca,0214_8
214046,ADV,-43,214,8,e0:5a:1b:15:c4:ca,0214_8
214157,ADV,-43,214,8,e0:5a:1b:15:c4:ca,0214_8
214253,ADV,-40,214,8,e0:5a:1b:15:c4:ca,0214_8
214359,ADV,-47,215,8,e0:5a:1b:15:c4:ca,0215_8
214468,ADV,-42,215,8,e0:5a:1b:15:c4:ca,0215_8
214563,ADV,-41,215,8,e0:5a:1b:15:c4:ca,0215_8
214683,ADV,-46,215,8,e0:5a:1b:15:c4:ca,0215_8
214780,ADV,-43,215,8,e0:5a:1b:15:c4:ca,0215_8
214892,ADV,-40,215,8,e0:5a:1b:15:c4:ca,0215_8
214996,ADV,-47,215,8,e0:5a:1b:15:c4:ca,0215_8
215095,ADV,-44,215,8,e0:5a:1b:15:c4:ca,0215_8
215201,ADV,-43,215,8,e0:5a:1b:15:c4:ca,0215_8
215308,ADV,-40,216,8,e0:5a:1b:15:c4:ca,0216_8
215517,ADV,-43,216,8,e0:5a:1b:15:c4:ca,0216_8
215615,ADV,-40,216,8,e0:5a:1b:15:c4:ca,0216_8
215722,ADV,-47,216,8,e0:5a:1b:15:c4:ca,0216_8
215820,ADV,-42,216,8,e0:5a:1b:15:c4:ca,0216_8
215920,ADV,-40,216,8,e0:5a:1b:15:c4:ca,0216_8
216028,ADV,-46,216,8,e0:5a:1b:15:c4:ca,0216_8
216135,ADV,-42,216,8,e0:5a:1b:15:c4:ca,0216_8
216246,ADV,-38,216,8,e0:5a:1b:15:c4:ca,0216_8
216357,ADV,-40,217,8,e0:5a:1b:15:c4:ca,0217_8
216460,ADV,-46,217,8,e0:5a:1b:15:c4:ca,0217_8
216569,ADV,-43,217,8,e0:5a:1b:15:c4:ca,0217_8
216671,ADV,-40,217,8,e0:5a:1b:15:c4:ca,0217_8
216775,ADV,-47,217,8,e0:5a:1b:15:c4:ca,0217_8
216881,ADV,-42,217,8,e0:5a:1b:15:c4:ca,0217_8
216988,ADV,-41,217,8,e0:5a:1b:15:c4:ca,0217_8
217094,ADV,-47,217,8,e0:5a:1b:15:c4:ca,0217_8
217201,ADV,-45,217,8,e0:5a:1b:15:c4:ca,0217_8
217307,ADV,-42,218,8,e0:5a:1b:15:c4:ca,0218_8
217411,ADV,-40,218,8,e0:5a:1b:15:c4:ca,0218_8
