ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1202, buf_size=512
205831,ADV,-47,413,8,e0:5a:1b:15:c4:ca,0413_8
205933,ADV,-42,413,8,e0:5a:1b:15:c4:ca,0413_8
206036,ADV,-41,413,8,e0:5a:1b:15:c4:ca,0413_8
206147,ADV,-47,413,8,e0:5a:1b:15:c4:ca,0413_8
206254,ADV,-43,413,8,e0:5a:1b:15:c4:ca,0413_8
206361,ADV,-40,414,8,e0:5a:1b:15:c4:ca,0414_8
206568,ADV,-47,414,8,e0:5a:1b:15:c4:ca,0414_8
206680,ADV,-43,414,8,e0:5a:1b:15:c4:ca,0414_8
206778,ADV,-40,414,8,e0:5a:1b:15:c4:ca,0414_8
206889,ADV,-47,415,8,e0:5a:1b:15:c4:ca,0415_8
206994,ADV,-43,415,8,e0:5a:1b:15:c4:ca,0415_8
207096,ADV,-40,415,8,e0:5a:1b:15:c4:ca,0415_8
207205,ADV,-46,415,8,e0:5a:1b:15:c4:ca,0415_8
207311,ADV,-43,415,8,e0:5a:1b:15:c4:ca,0415_8
207425,ADV,-43,416,8,e0:5a:1b:15:c4:ca,0416_8
207521,ADV,-40,416,8,e0:5a:1b:15:c4:ca,0416_8
207630,ADV,-47,416,8,e0:5a:1b:15:c4:ca,0416_8
207747,ADV,-43,416,8,e0:5a:1b:15:c4:ca,0416_8
207847,ADV,-40,417,8,e0:5a:1b:15:c4:ca,0417_8
207961,ADV,-47,417,8,e0:5a:1b:15:c4:ca,0417_8
208060,ADV,-42,417,8,e0:5a:1b:15:c4:ca,0417_8
208160,ADV,-40,417,8,e0:5a:1b:15:c4:ca,0417_8
208367,ADV,-47,418,8,e0:5a:1b:15:c4:ca,0418_8
208469,ADV,-43,418,8,e0:5a:1b:15:c4:ca,0418_8
208575,ADV,-40,418,8,e0:5a:1b:15:c4:ca,0418_8
208681,ADV,-47,418,8,e0:5a:1b:15:c4:ca,0418_8
208782,ADV,-43,418,8,e0:5a:1b:15:c4:ca,0418_8
208885,ADV,-41,419,8,e0:5a:1b:15:c4:ca,0419_8
209105,ADV,-43,419,8,e0:5a:1b:15:c4:ca,0419_8
209211,ADV,-40,419,8,e0:5a:1b:15:c4:ca,0419_8
209321,ADV,-40,419,8,e0:5a:1b:15:c4:ca,0419_8
209426,ADV,-47,420,8,e0:5a:1b:15:c4:ca,0420_8
209530,ADV,-43,420,8,e0:5a:1b:15:c4:ca,0420_8
209736,ADV,-46,420,8,e0:5a:1b:15:c4:ca,0420_8
209938,ADV,-40,421,8,e0:5a:1b:15:c4:ca,0421_8
210044,ADV,-45,421,8,e0:5a:1b:15:c4:ca,0421_8
210146,ADV,-42,421,8,e0:5a:1b:15:c4:ca,0421_8
210251,ADV,-40,421,8,e0:5a:1b:15:c4:ca,0421_8
210358,ADV,-47,422,8,e0:5a:1b:15:c4:ca,0422_8
210570,ADV,-43,422,8,e0:5a:1b:15:c4:ca,0422_8
210688,ADV,-39,422,8,e0:5a:1b:15:c4:ca,0422_8
210785,ADV,-46,422,8,e0:5a:1b:15:c4:ca,0422_8
210896,ADV,-44,423,8,e0:5a:1b:15:c4:ca,0423_8
211000,ADV,-40,423,8,e0:5a:1b:15:c4:ca,0423_8
211105,ADV,-46,423,8,e0:5a:1b:15:c4:ca,0423_8
211209,ADV,-43,423,8,e0:5a:1b:15:c4:ca,0423_8
211317,ADV,-42,423,8,e0:5a:1b:15:c4:ca,0423_8
211416,ADV,-40,424,8,e0:5a:1b:15:c4:ca,0424_8
211531,ADV,-47,424,8,e0:5a:1b:15:c4:ca,0424_8
211630,ADV,-42,424,8,e0:5a:1b:15:c4:ca,0424_8
211947,ADV,-43,425,8,e0:5a:1b:15:c4:ca,0425_8
212051,ADV,-40,425,8,e0:5a:1b:15:c4:ca,0425_8
212276,ADV,-47,425,8,e0:5a:1b:15:c4:ca,0425_8
212383,ADV,-44,426,8,e0:5a:1b:15:c4:ca,0426_8
212593,ADV,-47,426,8,e0:5a:1b:15:c4:ca,0426_8
212785,ADV,-40,426,8,e0:5a:1b:15:c4:ca,0426_8
212911,ADV,-47,427,8,e0:5a:1b:15:c4:ca,0427_8
212994,ADV,-42,427,8,e0:5a:1b:15:c4:ca,0427_8
213093,ADV,-40,427,8,e0:5a:1b:15:c4:ca,0427_8
213198,ADV,-46,427,8,e0:5a:1b:15:c4:ca,0427_8
213405,ADV,-40,428,8,e0:5a:1b:15:c4:ca,0428_8
213510,ADV,-46,428,8,e0:5a:1b:15:c4:ca,0428_8
213619,ADV,-46,428,8,e0:5a:1b:15:c4:ca,0428_8
213725,ADV,-43,428,8,e0:5a:1b:15:c4:ca,0428_8
213830,ADV,-40,429,8,e0:5a:1b:15:c4:ca,0429_8
213938,ADV,-47,429,8,e0:5a:1b:15:c4:ca,0429_8
214147,ADV,-40,429,8,e0:5a:1b:15:c4:ca,0429_8
214253,ADV,-47,429,8,e0:5a:1b:15:c4:ca,0429_8
214354,ADV,-43,430,8,e0:5a:1b:15:c4:ca,0430_8
214461,ADV,-40,430,8,e0:5a:1b:15:c4:ca,0430_8
214669,ADV,-47,430,8,e0:5a:1b:15:c4:ca,0430_8
214771,ADV,-42,430,8,e0:5a:1b:15:c4:ca,0430_8
214988,ADV,-47,431,8,e0:5a:1b:15:c4:ca,0431_8
215090,ADV,-42,431,8,e0:5a:1b:15:c4:ca,0431_8
215190,ADV,-41,431,8,e0:5a:1b:15:c4:ca,0431_8
215301,ADV,-47,431,8,e0:5a:1b:15:c4:ca,0431_8
215411,ADV,-43,432,8,e0:5a:1b:15:c4:ca,0432_8
215509,ADV,-40,432,8,e0:5a:1b:15:c4:ca,0432_8
215623,ADV,-40,432,8,e0:5a:1b:15:c4:ca,0432_8
215726,ADV,-47,432,8,e0:5a:1b:15:c4:ca,0432_8
215935,ADV,-40,433,8,e0:5a:1b:15:c4:ca,0433_8
216047,ADV,-47,433,8,e0:5a:1b:15:c4:ca,0433_8
216140,ADV,-43,433,8,e0:5a:1b:15:c4:ca,0433_8
216247,ADV,-40,433,8,e0:5a:1b:15:c4:ca,0433_8
216449,ADV,-43,434,8,e0:5a:1b:15:c4:ca,0434_8
216557,ADV,-40,434,8,e0:5a:1b:15:c4:ca,0434_8
216659,ADV,-47,434,8,e0:5a:1b:15:c4:ca,0434_8
216772,ADV,-47,434,8,e0:5a:1b:15:c4:ca,0434_8
216876,ADV,-42,435,8,e0:5a:1b:15:c4:ca,0435_8
216989,ADV,-40,435,8,e0:5a:1b:15:c4:ca,0435_8
217098,ADV,-47,435,8,e0:5a:1b:15:c4:ca,0435_8
217303,ADV,-40,435,8,e0:5a:1b:15:c4:ca,0435_8
217411,ADV,-47,436,8,e0:5a:1b:15:c4:ca,0436_8
217519,ADV,-47,436,8,e0:5a:1b:15:c4:ca,0436_8
217626,ADV,-42,436,8,e0:5a:1b:15:c4:ca,0436_8
217726,ADV,-40,436,8,e0:5a:1b:15:c4:ca,0436_8
217835,ADV,-47,437,8,e0:5a:1b:15:c4:ca,0437_8
217935,ADV,-43,437,8,e0:5a:1b:15:c4:ca,0437_8
218042,ADV,-40,437,8,e0:5a:1b:15:c4:ca,0437_8
218154,ADV,-47,437,8,e0:5a:1b:15:c4:ca,0437_8
218258,ADV,-43,437,8,e0:5a:1b:15:c4:ca,0437_8
218360,ADV,-40,438,8,e0:5a:1b:15:c4:ca,0438_8
218474,ADV,-40,438,8,e0:5a:1b:15:c4:ca,0438_8
218576,ADV,-46,438,8,e0:5a:1b:15:c4:ca,0438_8
218682,ADV,-44,438,8,e0:5a:1b:15:c4:ca,0438_8
218890,ADV,-47,439,8,e0:5a:1b:15:c4:ca,0439_8
218987,ADV,-43,439,8,e0:5a:1b:15:c4:ca,0439_8
219096,ADV,-40,439,8,e0:5a:1b:15:c4:ca,0439_8
219198,ADV,-46,439,8,e0:5a:1b:15:c4:ca,0439_8
219304,ADV,-43,439,8,e0:5a:1b:15:c4:ca,0439_8
219406,ADV,-40,440,8,e0:5a:1b:15:c4:ca,0440_8
219518,ADV,-40,440,8,e0:5a:1b:15:c4:ca,0440_8
219625,ADV,-46,440,8,e0:5a:1b:15:c4:ca,0440_8
219720,ADV,-43,440,8,e0:5a:1b:15:c4:ca,0440_8
219823,ADV,-40,441,8,e0:5a:1b:15:c4:ca,0441_8
219931,ADV,-47,441,8,e0:5a:1b:15:c4:ca,0441_8
220034,ADV,-42,441,8,e0:5a:1b:15:c4:ca,0441_8
220135,ADV,-40,441,8,e0:5a:1b:15:c4:ca,0441_8
220243,ADV,-47,441,8,e0:5a:1b:15:c4:ca,0441_8
220454,ADV,-41,442,8,e0:5a:1b:15:c4:ca,0442_8
220559,ADV,-47,442,8,e0:5a:1b:15:c4:ca,0442_8
220679,ADV,-47,442,8,e0:5a:1b:15:c4:ca,0442_8
220778,ADV,-43,442,8,e0:5a:1b:15:c4:ca,0442_8
220881,ADV,-40,443,8,e0:5a:1b:15:c4:ca,0443_8
220989,ADV,-47,443,8,e0:5a:1b:15:c4:ca,0443_8
221094,ADV,-43,443,8,e0:5a:1b:15:c4:ca,0443_8
221196,ADV,-41,443,8,e0:5a:1b:15:c4:ca,0443_8
221304,ADV,-46,443,8,e0:5a:1b:15:c4:ca,0443_8
221411,ADV,-42,444,8,e0:5a:1b:15:c4:ca,0444_8
221621,ADV,-40,444,8,e0:5a:1b:15:c4:ca,0444_8
221830,ADV,-42,445,8,e0:5a:1b:15:c4:ca,0445_8
221938,ADV,-40,445,8,e0:5a:1b:15:c4:ca,0445_8
222151,ADV,-42,445,8,e0:5a:1b:15:c4:ca,0445_8
222251,ADV,-100,445,8,e0:5a:1b:15:c4:ca,0445_8
222475,ADV,-47,446,8,e0:5a:1b:15:c4:ca,0446_8
222572,ADV,-42,446,8,e0:5a:1b:15:c4:ca,0446_8
222676,ADV,-40,446,8,e0:5a:1b:15:c4:ca,0446_8
222785,ADV,-47,446,8,e0:5a:1b:15:c4:ca,0446_8
222886,ADV,-42,447,8,e0:5a:1b:15:c4:ca,0447_8
222990,ADV,-40,447,8,e0:5a:1b:15:c4:ca,0447_8
223098,ADV,-46,447,8,e0:5a:1b:15:c4:ca,0447_8
223203,ADV,-43,447,8,e0:5a:1b:15:c4:ca,0447_8
223303,ADV,-40,447,8,e0:5a:1b:15:c4:ca,0447_8
223410,ADV,-47,448,8,e0:5a:1b:15:c4:ca,0448_8
223517,ADV,-47,448,8,e0:5a:1b:15:c4:ca,0448_8
223624,ADV,-43,448,8,e0:5a:1b:15:c4:ca,0448_8
223725,ADV,-40,448,8,e0:5a:1b:15:c4:ca,0448_8
223838,ADV,-47,449,8,e0:5a:1b:15:c4:ca,0449_8
223944,ADV,-43,449,8,e0:5a:1b:15:c4:ca,0449_8
224159,ADV,-45,449,8,e0:5a:1b:15:c4:ca,0449_8
224261,ADV,-43,449,8,e0:5a:1b:15:c4:ca,0449_8
224471,ADV,-40,450,8,e0:5a:1b:15:c4:ca,0450_8
224577,ADV,-47,450,8,e0:5a:1b:15:c4:ca,0450_8
224681,ADV,-43,450,8,e0:5a:1b:15:c4:ca,0450_8
224789,ADV,-40,450,8,e0:5a:1b:15:c4:ca,0450_8
224898,ADV,-47,451,8,e0:5a:1b:15:c4:ca,0451_8
225001,ADV,-42,451,8,e0:5a:1b:15:c4:ca,0451_8
225105,ADV,-40,451,8,e0:5a:1b:15:c4:ca,0451_8
225319,ADV,-100,451,8,e0:5a:1b:15:c4:ca,0451_8
225419,ADV,-42,452,8,e0:5a:1b:15:c4:ca,0452_8
225529,ADV,-40,452,8,e0:5a:1b:15:c4:ca,0452_8
225647,ADV,-47,452,8,e0:5a:1b:15:c4:ca,0452_8
225741,ADV,-43,452,8,e0:5a:1b:15:c4:ca,0452_8
225841,ADV,-40,453,8,e0:5a:1b:15:c4:ca,0453_8
225948,ADV,-47,453,8,e0:5a:1b:15:c4:ca,0453_8
226053,ADV,-42,453,8,e0:5a:1b:15:c4:ca,0453_8
226155,ADV,-40,453,8,e0:5a:1b:15:c4:ca,0453_8
226261,ADV,-48,453,8,e0:5a:1b:15:c4:ca,0453_8
226373,ADV,-47,454,8,e0:5a:1b:15:c4:ca,0454_8
226572,ADV,-40,454,8,e0:5a:1b:15:c4:ca,0454_8
226683,ADV,-48,454,8,e0:5a:1b:15:c4:ca,0454_8
226891,ADV,-40,455,8,e0:5a:1b:15:c4:ca,0455_8
226999,ADV,-47,455,8,e0:5a:1b:15:c4:ca,0455_8
227100,ADV,-42,455,8,e0:5a:1b:15:c4:ca,0455_8
227206,ADV,-40,455,8,e0:5a:1b:15:c4:ca,0455_8
227311,ADV,-47,455,8,e0:5a:1b:15:c4:ca,0455_8
227524,ADV,-44,456,8,e0:5a:1b:15:c4:ca,0456_8
227624,ADV,-40,456,8,e0:5a:1b:15:c4:ca,0456_8
227842,ADV,-43,457,8,e0:5a:1b:15:c4:ca,0457_8
228044,ADV,-47,457,8,e0:5a:1b:15:c4:ca,0457_8
228143,ADV,-44,457,8,e0:5a:1b:15:c4:ca,0457_8
228246,ADV,-43,457,8,e0:5a:1b:15:c4:ca,0457_8
228561,ADV,-40,458,8,e0:5a:1b:15:c4:ca,0458_8
228773,ADV,-47,458,8,e0:5a:1b:15:c4:ca,0458_8
228877,ADV,-42,459,8,e0:5a:1b:15:c4:ca,0459_8
228976,ADV,-40,459,8,e0:5a:1b:15:c4:ca,0459_8
229091,ADV,-47,459,8,e0:5a:1b:15:c4:ca,0459_8
229186,ADV,-42,459,8,e0:5a:1b:15:c4:ca,0459_8
229287,ADV,-40,459,8,e0:5a:1b:15:c4:ca,0459_8
229391,ADV,-47,460,8,e0:5a:1b:15:c4:ca,0460_8
229601,ADV,-41,460,8,e0:5a:1b:15:c4:ca,0460_8
229711,ADV,-47,460,8,e0:5a:1b:15:c4:ca,0460_8
229819,ADV,-47,460,8,e0:5a:1b:15:c4:ca,0460_8
229917,ADV,-42,461,8,e0:5a:1b:15:c4:ca,0461_8
230034,ADV,-41,461,8,e0:5a:1b:15:c4:ca,0461_8
230130,ADV,-47,461,8,e0:5a:1b:15:c4:ca,0461_8
230234,ADV,-43,461,8,e0:5a:1b:15:c4:ca,0461_8
230336,ADV,-40,462,8,e0:5a:1b:15:c4:ca,0462_8
230440,ADV,-47,462,8,e0:5a:1b:15:c4:ca,0462_8
230544,ADV,-42,462,8,e0:5a:1b:15:c4:ca,0462_8
230643,ADV,-40,462,8,e0:5a:1b:15:c4:ca,0462_8
230754,ADV,-47,462,8,e0:5a:1b:15:c4:ca,0462_8
230851,ADV,-43,463,8,e0:5a:1b:15:c4:ca,0463_8
230961,ADV,-40,463,8,e0:5a:1b:15:c4:ca,0463_8
231066,ADV,-40,463,8,e0:5a:1b:15:c4:ca,0463_8
231188,ADV,-47,463,8,e0:5a:1b:15:c4:ca,0463_8
231288,ADV,-43,463,8,e0:5a:1b:15:c4:ca,0463_8
231391,ADV,-41,464,8,e0:5a:1b:15:c4:ca,0464_8
231495,ADV,-47,464,8,e0:5a:1b:15:c4:ca,0464_8
231597,ADV,-42,464,8,e0:5a:1b:15:c4:ca,0464_8
231701,ADV,-40,464,8,e0:5a:1b:15:c4:ca,0464_8
231809,ADV,-47,464,8,e0:5a:1b:15:c4:ca,0464_8
231909,ADV,-42,465,8,e0:5a:1b:15:c4:ca,0465_8
232016,ADV,-42,465,8,e0:5a:1b:15:c4:ca,0465_8
232236,ADV,-46,465,8,e0:5a:1b:15:c4:ca,0465_8
232331,ADV,-43,466,8,e0:5a:1b:15:c4:ca,0466_8
232439,ADV,-40,466,8,e0:5a:1b:15:c4:ca,0466_8
232542,ADV,-47,466,8,e0:5a:1b:15:c4:ca,0466_8
232754,ADV,-40,466,8,e0:5a:1b:15:c4:ca,0466_8
232861,ADV,-47,467,7,e0:5a:1b:15:c4:ca,0467_7
233279,ADV,-47,467,7,e0:5a:1b:15:c4:ca,0467_7
233380,ADV,-43,468,7,e0:5a:1b:15:c4:ca,0468_7
233479,ADV,-39,468,7,e0:5a:1b:15:c4:ca,0468_7
233584,ADV,-47,468,7,e0:5a:1b:15:c4:ca,0468_7
233698,ADV,-42,468,7,e0:5a:1b:15:c4:ca,0468_7
233790,ADV,-40,468,7,e0:5a:1b:15:c4:ca,0468_7
233899,ADV,-47,469,7,e0:5a:1b:15:c4:ca,0469_7
234011,ADV,-43,469,7,e0:5a:1b:15:c4:ca,0469_7
234110,ADV,-40,469,7,e0:5a:1b:15:c4:ca,0469_7
234222,ADV,-40,469,7,e0:5a:1b:15:c4:ca,0469_7
234329,ADV,-47,470,7,e0:5a:1b:15:c4:ca,0470_7
234539,ADV,-40,470,7,e0:5a:1b:15:c4:ca,0470_7
234647,ADV,-83,470,7,e0:5a:1b:15:c4:ca,0470_7
234755,ADV,-42,470,7,e0:5a:1b:15:c4:ca,0470_7
234860,ADV,-40,471,7,e0:5a:1b:15:c4:ca,0471_7
235069,ADV,-47,471,7,e0:5a:1b:15:c4:ca,0471_7
235173,ADV,-43,471,7,e0:5a:1b:15:c4:ca,0471_7
235382,ADV,-47,472,7,e0:5a:1b:15:c4:ca,0472_7
235486,ADV,-42,472,7,e0:5a:1b:15:c4:ca,0472_7
235587,ADV,-40,472,7,e0:5a:1b:15:c4:ca,0472_7
235696,ADV,-47,472,7,e0:5a:1b:15:c4:ca,0472_7
235798,ADV,-42,472,7,e0:5a:1b:15:c4:ca,0472_7
235905,ADV,-40,473,7,e0:5a:1b:15:c4:ca,0473_7
236007,ADV,-48,473,7,e0:5a:1b:15:c4:ca,0473_7
236110,ADV,-43,473,7,e0:5a:1b:15:c4:ca,0473_7
236221,ADV,-42,473,7,e0:5a:1b:15:c4:ca,0473_7
236322,ADV,-37,474,7,e0:5a:1b:15:c4:ca,0474_7
236430,ADV,-46,474,7,e0:5a:1b:15:c4:ca,0474_7
236536,ADV,-42,474,7,e0:5a:1b:15:c4:ca,0474_7
236640,ADV,-40,474,7,e0:5a:1b:15:c4:ca,0474_7
236749,ADV,-47,474,7,e0:5a:1b:15:c4:ca,0474_7
236859,ADV,-42,475,7,e0:5a:1b:15:c4:ca,0475_7
236957,ADV,-40,475,7,e0:5a:1b:15:c4:ca,0475_7
237172,ADV,-47,475,7,e0:5a:1b:15:c4:ca,0475_7
237281,ADV,-42,475,7,e0:5a:1b:15:c4:ca,0475_7
237376,ADV,-40,476,7,e0:5a:1b:15:c4:ca,0476_7
237485,ADV,-47,476,7,e0:5a:1b:15:c4:ca,0476_7
237595,ADV,-42,476,7,e0:5a:1b:15:c4:ca,0476_7
237692,ADV,-40,476,7,e0:5a:1b:15:c4:ca,0476_7
237804,ADV,-47,476,7,e0:5a:1b:15:c4:ca,0476_7
237910,ADV,-43,477,7,e0:5a:1b:15:c4:ca,0477_7
238007,ADV,-40,477,7,e0:5a:1b:15:c4:ca,0477_7
238218,ADV,-47,477,7,e0:5a:1b:15:c4:ca,0477_7
238325,ADV,-42,478,7,e0:5a:1b:15:c4:ca,0478_7
238424,ADV,-40,478,7,e0:5a:1b:15:c4:ca,0478_7
238532,ADV,-50,478,7,e0:5a:1b:15:c4:ca,0478_7
238637,ADV,-42,478,7,e0:5a:1b:15:c4:ca,0478_7
238948,ADV,-43,479,7,e0:5a:1b:15:c4:ca,0479_7
239047,ADV,-40,479,7,e0:5a:1b:15:c4:ca,0479_7
239155,ADV,-47,479,7,e0:5a:1b:15:c4:ca,0479_7
239259,ADV,-42,479,7,e0:5a:1b:15:c4:ca,0479_7
239357,ADV,-40,480,7,e0:5a:1b:15:c4:ca,0480_7
239572,ADV,-47,480,7,e0:5a:1b:15:c4:ca,0480_7
239688,ADV,-42,480,7,e0:5a:1b:15:c4:ca,0480_7
239788,ADV,-40,480,7,e0:5a:1b:15:c4:ca,0480_7
239892,ADV,-47,481,7,e0:5a:1b:15:c4:ca,0481_7
239998,ADV,-42,481,7,e0:5a:1b:15:c4:ca,0481_7
240101,ADV,-40,481,7,e0:5a:1b:15:c4:ca,0481_7
240320,ADV,-47,481,7,e0:5a:1b:15:c4:ca,0481_7
240421,ADV,-43,482,7,e0:5a:1b:15:c4:ca,0482_7
240744,ADV,-42,482,7,e0:5a:1b:15:c4:ca,0482_7
240842,ADV,-40,483,7,e0:5a:1b:15:c4:ca,0483_7
240949,ADV,-47,483,7,e0:5a:1b:15:c4:ca,0483_7
241161,ADV,-40,483,7,e0:5a:1b:15:c4:ca,0483_7
241261,ADV,-45,483,7,e0:5a:1b:15:c4:ca,0483_7
241360,ADV,-43,484,7,e0:5a:1b:15:c4:ca,0484_7
241669,ADV,-47,484,7,e0:5a:1b:15:c4:ca,0484_7
241778,ADV,-42,484,7,e0:5a:1b:15:c4:ca,0484_7
241988,ADV,-46,485,7,e0:5a:1b:15:c4:ca,0485_7
242095,ADV,-43,485,7,e0:5a:1b:15:c4:ca,0485_7
242307,ADV,-46,485,7,e0:5a:1b:15:c4:ca,0485_7
242408,ADV,-43,486,7,e0:5a:1b:15:c4:ca,0486_7
242509,ADV,-99,486,7,e0:5a:1b:15:c4:ca,0486_7
242722,ADV,-47,486,7,e0:5a:1b:15:c4:ca,0486_7
242821,ADV,-43,487,7,e0:5a:1b:15:c4:ca,0487_7
242930,ADV,-40,487,7,e0:5a:1b:15:c4:ca,0487_7
243034,ADV,-45,487,7,e0:5a:1b:15:c4:ca,0487_7
243147,ADV,-44,487,7,e0:5a:1b:15:c4:ca,0487_7
243241,ADV,-40,487,7,e0:5a:1b:15:c4:ca,0487_7
243350,ADV,-47,488,7,e0:5a:1b:15:c4:ca,0488_7
243461,ADV,-43,488,7,e0:5a:1b:15:c4:ca,0488_7
243558,ADV,-40,488,7,e0:5a:1b:15:c4:ca,0488_7
243660,ADV,-47,488,7,e0:5a:1b:15:c4:ca,0488_7
243771,ADV,-47,488,7,e0:5a:1b:15:c4:ca,0488_7
243976,ADV,-40,489,7,e0:5a:1b:15:c4:ca,0489_7
244083,ADV,-47,489,7,e0:5a:1b:15:c4:ca,0489_7
244184,ADV,-42,489,7,e0:5a:1b:15:c4:ca,0489_7
244290,ADV,-41,489,7,e0:5a:1b:15:c4:ca,0489_7
244498,ADV,-42,490,7,e0:5a:1b:15:c4:ca,0490_7
244605,ADV,-40,490,7,e0:5a:1b:15:c4:ca,0490_7
244811,ADV,-42,490,7,e0:5a:1b:15:c4:ca,0490_7
244923,ADV,-43,491,7,e0:5a:1b:15:c4:ca,0491_7
245025,ADV,-41,491,7,e0:5a:1b:15:c4:ca,0491_7
245130,ADV,-47,491,7,e0:5a:1b:15:c4:ca,0491_7
245231,ADV,-44,491,7,e0:5a:1b:15:c4:ca,0491_7
245334,ADV,-40,492,7,e0:5a:1b:15:c4:ca,0492_7
245446,ADV,-47,492,7,e0:5a:1b:15:c4:ca,0492_7
245549,ADV,-42,492,7,e0:5a:1b:15:c4:ca,0492_7
245646,ADV,-103,492,7,e0:5a:1b:15:c4:ca,0492_7
245748,ADV,-46,492,7,e0:5a:1b:15:c4:ca,0492_7
245961,ADV,-41,493,7,e0:5a:1b:15:c4:ca,0493_7
246186,ADV,-47,493,7,e0:5a:1b:15:c4:ca,0493_7
246276,ADV,-42,493,7,e0:5a:1b:15:c4:ca,0493_7
246385,ADV,-40,494,7,e0:5a:1b:15:c4:ca,0494_7
246497,ADV,-47,494,7,e0:5a:1b:15:c4:ca,0494_7
246596,ADV,-42,494,7,e0:5a:1b:15:c4:ca,0494_7
246697,ADV,-40,494,7,e0:5a:1b:15:c4:ca,0494_7
246811,ADV,-47,494,7,e0:5a:1b:15:c4:ca,0494_7
246903,ADV,-42,495,7,e0:5a:1b:15:c4:ca,0495_7
247002,ADV,-40,495,7,e0:5a:1b:15:c4:ca,0495_7
247216,ADV,-45,495,7,e0:5a:1b:15:c4:ca,0495_7
247322,ADV,-42,496,7,e0:5a:1b:15:c4:ca,0496_7
247424,ADV,-40,496,7,e0:5a:1b:15:c4:ca,0496_7
247528,ADV,-47,496,7,e0:5a:1b:15:c4:ca,0496_7
247641,ADV,-42,496,7,e0:5a:1b:15:c4:ca,0496_7
247752,ADV,-38,496,7,e0:5a:1b:15:c4:ca,0496_7
247852,ADV,-46,497,7,e0:5a:1b:15:c4:ca,0497_7
247961,ADV,-42,497,7,e0:5a:1b:15:c4:ca,0497_7
248056,ADV,-40,497,7,e0:5a:1b:15:c4:ca,0497_7
248468,ADV,-40,498,7,e0:5a:1b:15:c4:ca,0498_7
248577,ADV,-47,498,7,e0:5a:1b:15:c4:ca,0498_7
248674,ADV,-42,498,7,e0:5a:1b:15:c4:ca,0498_7
248777,ADV,-40,498,7,e0:5a:1b:15:c4:ca,0498_7
248883,ADV,-47,499,11,e0:5a:1b:15:c4:ca,0499_11
248988,ADV,-42,499,11,e0:5a:1b:15:c4:ca,0499_11
249086,ADV,-40,499,11,e0:5a:1b:15:c4:ca,0499_11
249204,ADV,-47,499,11,e0:5a:1b:15:c4:ca,0499_11
249304,ADV,-43,499,11,e0:5a:1b:15:c4:ca,0499_11
249508,ADV,-47,500,11,e0:5a:1b:15:c4:ca,0500_11
249720,ADV,-44,500,11,e0:5a:1b:15:c4:ca,0500_11
249930,ADV,-47,501,11,e0:5a:1b:15:c4:ca,0501_11
250033,ADV,-43,501,11,e0:5a:1b:15:c4:ca,0501_11
250134,ADV,-40,501,11,e0:5a:1b:15:c4:ca,0501_11
250237,ADV,-46,501,11,e0:5a:1b:15:c4:ca,0501_11
250337,ADV,-42,502,11,e0:5a:1b:15:c4:ca,0502_11
250446,ADV,-40,502,11,e0:5a:1b:15:c4:ca,0502_11
250561,ADV,-47,502,11,e0:5a:1b:15:c4:ca,0502_11
250657,ADV,-42,502,11,e0:5a:1b:15:c4:ca,0502_11
250761,ADV,-40,502,11,e0:5a:1b:15:c4:ca,0502_11
250866,ADV,-40,503,11,e0:5a:1b:15:c4:ca,0503_11
250975,ADV,-47,503,11,e0:5a:1b:15:c4:ca,0503_11
251080,ADV,-42,503,11,e0:5a:1b:15:c4:ca,0503_11
251184,ADV,-40,503,11,e0:5a:1b:15:c4:ca,0503_11
251296,ADV,-46,503,11,e0:5a:1b:15:c4:ca,0503_11
251503,ADV,-40,504,11,e0:5a:1b:15:c4:ca,0504_11
251611,ADV,-46,504,11,e0:5a:1b:15:c4:ca,0504_11
251711,ADV,-42,504,11,e0:5a:1b:15:c4:ca,0504_11
251811,ADV,-40,504,11,e0:5a:1b:15:c4:ca,0504_11
252126,ADV,-42,505,11,e0:5a:1b:15:c4:ca,0505_11
252230,ADV,-41,505,11,e0:5a:1b:15:c4:ca,0505_11
252340,ADV,-46,506,11,e0:5a:1b:15:c4:ca,0506_11
252549,ADV,-40,506,11,e0:5a:1b:15:c4:ca,0506_11
252661,ADV,-47,506,11,e0:5a:1b:15:c4:ca,0506_11
252768,ADV,-47,506,11,e0:5a:1b:15:c4:ca,0506_11
252868,ADV,-43,507,11,e0:5a:1b:15:c4:ca,0507_11
252976,ADV,-40,507,11,e0:5a:1b:15:c4:ca,0507_11
253084,ADV,-45,507,11,e0:5a:1b:15:c4:ca,0507_11
253184,ADV,-43,507,11,e0:5a:1b:15:c4:ca,0507_11
253284,ADV,-40,507,11,e0:5a:1b:15:c4:ca,0507_11
253394,ADV,-47,508,11,e0:5a:1b:15:c4:ca,0508_11
253496,ADV,-42,508,11,e0:5a:1b:15:c4:ca,0508_11
253598,ADV,-40,508,11,e0:5a:1b:15:c4:ca,0508_11
253810,ADV,-42,508,11,e0:5a:1b:15:c4:ca,0508_11
254119,ADV,-46,509,11,e0:5a:1b:15:c4:ca,0509_11
254216,ADV,-43,509,11,e0:5a:1b:15:c4:ca,0509_11
254316,ADV,-40,509,11,e0:5a:1b:15:c4:ca,0509_11
254426,ADV,-47,510,11,e0:5a:1b:15:c4:ca,0510_11
