ms,event,rssi,seq,label,addr,mfd
187065,ADV,-40,187,3,e0:5a:1b:15:c4:ca,0187_3
187173,ADV,-47,187,3,e0:5a:1b:15:c4:ca,0187_3
187281,ADV,-42,188,3,e0:5a:1b:15:c4:ca,0188_3
187392,ADV,-42,188,3,e0:5a:1b:15:c4:ca,0188_3
187496,ADV,-40,188,3,e0:5a:1b:15:c4:ca,0188_3
187602,ADV,-46,188,3,e0:5a:1b:15:c4:ca,0188_3
187706,ADV,-42,188,3,e0:5a:1b:15:c4:ca,0188_3
187815,ADV,-41,188,3,e0:5a:1b:15:c4:ca,0188_3
187931,ADV,-47,188,3,e0:5a:1b:15:c4:ca,0188_3
188029,ADV,-42,188,3,e0:5a:1b:15:c4:ca,0188_3
188139,ADV,-42,188,3,e0:5a:1b:15:c4:ca,0188_3
188245,ADV,-40,189,3,e0:5a:1b:15:c4:ca,0189_3
188352,ADV,-47,189,3,e0:5a:1b:15:c4:ca,0189_3
188554,ADV,-40,189,3,e0:5a:1b:15:c4:ca,0189_3
188667,ADV,-47,189,3,e0:5a:1b:15:c4:ca,0189_3
188868,ADV,-40,189,3,e0:5a:1b:15:c4:ca,0189_3
188982,ADV,-47,189,3,e0:5a:1b:15:c4:ca,0189_3
189182,ADV,-40,189,3,e0:5a:1b:15:c4:ca,0189_3
189400,ADV,-47,190,3,e0:5a:1b:15:c4:ca,0190_3
189501,ADV,-42,190,3,e0:5a:1b:15:c4:ca,0190_3
189710,ADV,-47,190,3,e0:5a:1b:15:c4:ca,0190_3
189808,ADV,-43,190,3,e0:5a:1b:15:c4:ca,0190_3
189908,ADV,-40,190,3,e0:5a:1b:15:c4:ca,0190_3
190018,ADV,-47,190,3,e0:5a:1b:15:c4:ca,0190_3
190124,ADV,-44,190,3,e0:5a:1b:15:c4:ca,0190_3
190232,ADV,-38,190,3,e0:5a:1b:15:c4:ca,0190_3
190332,ADV,-47,191,3,e0:5a:1b:15:c4:ca,0191_3
190463,ADV,-47,191,3,e0:5a:1b:15:c4:ca,0191_3
190549,ADV,-43,191,3,e0:5a:1b:15:c4:ca,0191_3
190649,ADV,-40,191,3,e0:5a:1b:15:c4:ca,0191_3
190758,ADV,-47,191,3,e0:5a:1b:15:c4:ca,0191_3
190861,ADV,-42,191,3,e0:5a:1b:15:c4:ca,0191_3
190966,ADV,-40,191,3,e0:5a:1b:15:c4:ca,0191_3
191072,ADV,-47,191,3,e0:5a:1b:15:c4:ca,0191_3
191175,ADV,-42,191,3,e0:5a:1b:15:c4:ca,0191_3
191282,ADV,-41,192,4,e0:5a:1b:15:c4:ca,0192_4
191494,ADV,-47,192,4,e0:5a:1b:15:c4:ca,0192_4
191593,ADV,-44,192,4,e0:5a:1b:15:c4:ca,0192_4
191688,ADV,-40,192,4,e0:5a:1b:15:c4:ca,0192_4
191802,ADV,-47,192,4,e0:5a:1b:15:c4:ca,0192_4
191900,ADV,-42,192,4,e0:5a:1b:15:c4:ca,0192_4
192005,ADV,-40,192,4,e0:5a:1b:15:c4:ca,0192_4
192117,ADV,-46,192,4,e0:5a:1b:15:c4:ca,0192_4
192223,ADV,-42,192,4,e0:5a:1b:15:c4:ca,0192_4
192328,ADV,-40,193,6,e0:5a:1b:15:c4:ca,0193_6
192428,ADV,-47,193,6,e0:5a:1b:15:c4:ca,0193_6
192748,ADV,-40,193,6,e0:5a:1b:15:c4:ca,0193_6
192850,ADV,-47,193,6,e0:5a:1b:15:c4:ca,0193_6
192944,ADV,-42,193,6,e0:5a:1b:15:c4:ca,0193_6
193059,ADV,-41,193,6,e0:5a:1b:15:c4:ca,0193_6
193154,ADV,-47,193,6,e0:5a:1b:15:c4:ca,0193_6
193258,ADV,-42,194,6,e0:5a:1b:15:c4:ca,0194_6
193357,ADV,-40,194,6,e0:5a:1b:15:c4:ca,0194_6
193469,ADV,-46,194,6,e0:5a:1b:15:c4:ca,0194_6
193667,ADV,-40,194,6,e0:5a:1b:15:c4:ca,0194_6
193779,ADV,-49,194,6,e0:5a:1b:15:c4:ca,0194_6
193881,ADV,-43,194,6,e0:5a:1b:15:c4:ca,0194_6
193980,ADV,-40,194,6,e0:5a:1b:15:c4:ca,0194_6
194204,ADV,-47,194,6,e0:5a:1b:15:c4:ca,0194_6
194305,ADV,-42,195,6,e0:5a:1b:15:c4:ca,0195_6
194415,ADV,-40,195,6,e0:5a:1b:15:c4:ca,0195_6
194525,ADV,-47,195,6,e0:5a:1b:15:c4:ca,0195_6
194616,ADV,-42,195,6,e0:5a:1b:15:c4:ca,0195_6
194723,ADV,-40,195,6,e0:5a:1b:15:c4:ca,0195_6
195042,ADV,-96,195,6,e0:5a:1b:15:c4:ca,0195_6
195146,ADV,-40,195,6,e0:5a:1b:15:c4:ca,0195_6
195255,ADV,-47,196,6,e0:5a:1b:15:c4:ca,0196_6
195360,ADV,-42,196,6,e0:5a:1b:15:c4:ca,0196_6
195463,ADV,-40,196,6,e0:5a:1b:15:c4:ca,0196_6
195569,ADV,-47,196,6,e0:5a:1b:15:c4:ca,0196_6
195779,ADV,-41,196,6,e0:5a:1b:15:c4:ca,0196_6
195890,ADV,-40,196,6,e0:5a:1b:15:c4:ca,0196_6
195996,ADV,-47,196,6,e0:5a:1b:15:c4:ca,0196_6
196100,ADV,-42,196,6,e0:5a:1b:15:c4:ca,0196_6
196203,ADV,-40,196,6,e0:5a:1b:15:c4:ca,0196_6
196316,ADV,-47,197,6,e0:5a:1b:15:c4:ca,0197_6
196526,ADV,-40,197,6,e0:5a:1b:15:c4:ca,0197_6
196840,ADV,-42,197,6,e0:5a:1b:15:c4:ca,0197_6
196944,ADV,-40,197,6,e0:5a:1b:15:c4:ca,0197_6
197054,ADV,-47,197,6,e0:5a:1b:15:c4:ca,0197_6
197158,ADV,-43,197,6,e0:5a:1b:15:c4:ca,0197_6
197264,ADV,-37,198,7,e0:5a:1b:15:c4:ca,0198_7
197476,ADV,-42,198,7,e0:5a:1b:15:c4:ca,0198_7
197576,ADV,-40,198,7,e0:5a:1b:15:c4:ca,0198_7
197792,ADV,-47,198,7,e0:5a:1b:15:c4:ca,0198_7
197893,ADV,-42,198,7,e0:5a:1b:15:c4:ca,0198_7
197989,ADV,-40,198,7,e0:5a:1b:15:c4:ca,0198_7
198101,ADV,-46,198,7,e0:5a:1b:15:c4:ca,0198_7
198207,ADV,-42,198,7,e0:5a:1b:15:c4:ca,0198_7
198309,ADV,-40,199,7,e0:5a:1b:15:c4:ca,0199_7
198427,ADV,-46,199,7,e0:5a:1b:15:c4:ca,0199_7
198529,ADV,-42,199,7,e0:5a:1b:15:c4:ca,0199_7
198843,ADV,-46,199,7,e0:5a:1b:15:c4:ca,0199_7
198948,ADV,-42,199,7,e0:5a:1b:15:c4:ca,0199_7
199169,ADV,-47,199,7,e0:5a:1b:15:c4:ca,0199_7
199265,ADV,-42,200,7,e0:5a:1b:15:c4:ca,0200_7
199363,ADV,-40,200,7,e0:5a:1b:15:c4:ca,0200_7
199469,ADV,-47,200,7,e0:5a:1b:15:c4:ca,0200_7
199666,ADV,-40,200,7,e0:5a:1b:15:c4:ca,0200_7
199782,ADV,-47,200,7,e0:5a:1b:15:c4:ca,0200_7
200098,ADV,-41,200,7,e0:5a:1b:15:c4:ca,0200_7
200199,ADV,-47,200,7,e0:5a:1b:15:c4:ca,0200_7
200308,ADV,-43,201,10,e0:5a:1b:15:c4:ca,0201_10
200417,ADV,-40,201,10,e0:5a:1b:15:c4:ca,0201_10
200523,ADV,-47,201,10,e0:5a:1b:15:c4:ca,0201_10
200629,ADV,-43,201,10,e0:5a:1b:15:c4:ca,0201_10
200732,ADV,-40,201,10,e0:5a:1b:15:c4:ca,0201_10
200844,ADV,-40,201,10,e0:5a:1b:15:c4:ca,0201_10
200951,ADV,-47,201,10,e0:5a:1b:15:c4:ca,0201_10
201058,ADV,-42,201,10,e0:5a:1b:15:c4:ca,0201_10
201157,ADV,-40,201,10,e0:5a:1b:15:c4:ca,0201_10
201263,ADV,-47,202,10,e0:5a:1b:15:c4:ca,0202_10
201365,ADV,-42,202,10,e0:5a:1b:15:c4:ca,0202_10
201578,ADV,-46,202,10,e0:5a:1b:15:c4:ca,0202_10
201782,ADV,-40,202,10,e0:5a:1b:15:c4:ca,0202_10
201882,ADV,-47,202,10,e0:5a:1b:15:c4:ca,0202_10
201989,ADV,-47,202,10,e0:5a:1b:15:c4:ca,0202_10
202097,ADV,-42,202,10,e0:5a:1b:15:c4:ca,0202_10
202203,ADV,-40,202,10,e0:5a:1b:15:c4:ca,0202_10
202320,ADV,-47,203,10,e0:5a:1b:15:c4:ca,0203_10
202421,ADV,-43,203,10,e0:5a:1b:15:c4:ca,0203_10
202519,ADV,-40,203,10,e0:5a:1b:15:c4:ca,0203_10
202622,ADV,-47,203,10,e0:5a:1b:15:c4:ca,0203_10
202725,ADV,-42,203,10,e0:5a:1b:15:c4:ca,0203_10
203045,ADV,-47,203,10,e0:5a:1b:15:c4:ca,0203_10
203162,ADV,-43,203,10,e0:5a:1b:15:c4:ca,0203_10
203258,ADV,-40,204,10,e0:5a:1b:15:c4:ca,0204_10
203363,ADV,-47,204,10,e0:5a:1b:15:c4:ca,0204_10
203469,ADV,-42,204,10,e0:5a:1b:15:c4:ca,0204_10
203573,ADV,-40,204,10,e0:5a:1b:15:c4:ca,0204_10
203679,ADV,-47,204,10,e0:5a:1b:15:c4:ca,0204_10
203883,ADV,-41,204,10,e0:5a:1b:15:c4:ca,0204_10
204192,ADV,-43,204,10,e0:5a:1b:15:c4:ca,0204_10
204300,ADV,-40,205,9,e0:5a:1b:15:c4:ca,0205_9
204409,ADV,-47,205,9,e0:5a:1b:15:c4:ca,0205_9
204509,ADV,-42,205,9,e0:5a:1b:15:c4:ca,0205_9
204619,ADV,-40,205,9,e0:5a:1b:15:c4:ca,0205_9
204732,ADV,-47,205,9,e0:5a:1b:15:c4:ca,0205_9
204832,ADV,-42,205,9,e0:5a:1b:15:c4:ca,0205_9
204940,ADV,-43,205,9,e0:5a:1b:15:c4:ca,0205_9
205054,ADV,-40,205,9,e0:5a:1b:15:c4:ca,0205_9
205151,ADV,-47,205,9,e0:5a:1b:15:c4:ca,0205_9
205257,ADV,-42,206,9,e0:5a:1b:15:c4:ca,0206_9
205482,ADV,-47,206,9,e0:5a:1b:15:c4:ca,0206_9
205578,ADV,-42,206,9,e0:5a:1b:15:c4:ca,0206_9
205797,ADV,-40,206,9,e0:5a:1b:15:c4:ca,0206_9
205903,ADV,-47,206,9,e0:5a:1b:15:c4:ca,0206_9
206217,ADV,-47,206,9,e0:5a:1b:15:c4:ca,0206_9
206319,ADV,-43,207,8,e0:5a:1b:15:c4:ca,0207_8
206532,ADV,-47,207,8,e0:5a:1b:15:c4:ca,0207_8
206645,ADV,-47,207,8,e0:5a:1b:15:c4:ca,0207_8
206740,ADV,-44,207,8,e0:5a:1b:15:c4:ca,0207_8
206954,ADV,-47,207,8,e0:5a:1b:15:c4:ca,0207_8
207063,ADV,-43,207,8,e0:5a:1b:15:c4:ca,0207_8
207170,ADV,-40,207,8,e0:5a:1b:15:c4:ca,0207_8
207273,ADV,-46,208,6,e0:5a:1b:15:c4:ca,0208_6
207375,ADV,-43,208,6,e0:5a:1b:15:c4:ca,0208_6
207477,ADV,-40,208,6,e0:5a:1b:15:c4:ca,0208_6
207698,ADV,-47,208,6,e0:5a:1b:15:c4:ca,0208_6
207792,ADV,-42,208,6,e0:5a:1b:15:c4:ca,0208_6
207998,ADV,-47,208,6,e0:5a:1b:15:c4:ca,0208_6
208107,ADV,-42,208,6,e0:5a:1b:15:c4:ca,0208_6
208216,ADV,-40,208,6,e0:5a:1b:15:c4:ca,0208_6
208331,ADV,-47,209,6,e0:5a:1b:15:c4:ca,0209_6
208432,ADV,-43,209,6,e0:5a:1b:15:c4:ca,0209_6
208530,ADV,-40,209,6,e0:5a:1b:15:c4:ca,0209_6
208654,ADV,-40,209,6,e0:5a:1b:15:c4:ca,0209_6
208841,ADV,-42,209,6,e0:5a:1b:15:c4:ca,0209_6
208943,ADV,-40,209,6,e0:5a:1b:15:c4:ca,0209_6
209049,ADV,-47,209,6,e0:5a:1b:15:c4:ca,0209_6
209158,ADV,-42,209,6,e0:5a:1b:15:c4:ca,0209_6
209274,ADV,-40,210,8,e0:5a:1b:15:c4:ca,0210_8
209382,ADV,-47,210,8,e0:5a:1b:15:c4:ca,0210_8
209470,ADV,-42,210,8,e0:5a:1b:15:c4:ca,0210_8
209574,ADV,-40,210,8,e0:5a:1b:15:c4:ca,0210_8
209793,ADV,-47,210,8,e0:5a:1b:15:c4:ca,0210_8
209895,ADV,-43,210,8,e0:5a:1b:15:c4:ca,0210_8
210003,ADV,-40,210,8,e0:5a:1b:15:c4:ca,0210_8
210113,ADV,-47,210,8,e0:5a:1b:15:c4:ca,0210_8
210213,ADV,-42,210,8,e0:5a:1b:15:c4:ca,0210_8
210323,ADV,-41,211,9,e0:5a:1b:15:c4:ca,0211_9
210432,ADV,-47,211,9,e0:5a:1b:15:c4:ca,0211_9
210537,ADV,-47,211,9,e0:5a:1b:15:c4:ca,0211_9
210644,ADV,-43,211,9,e0:5a:1b:15:c4:ca,0211_9
210753,ADV,-40,211,9,e0:5a:1b:15:c4:ca,0211_9
210858,ADV,-47,211,9,e0:5a:1b:15:c4:ca,0211_9
210973,ADV,-42,211,9,e0:5a:1b:15:c4:ca,0211_9
211073,ADV,-40,211,9,e0:5a:1b:15:c4:ca,0211_9
211182,ADV,-48,211,9,e0:5a:1b:15:c4:ca,0211_9
211282,ADV,-42,212,9,e0:5a:1b:15:c4:ca,0212_9
211381,ADV,-40,212,9,e0:5a:1b:15:c4:ca,0212_9
211497,ADV,-40,212,9,e0:5a:1b:15:c4:ca,0212_9
211597,ADV,-47,212,9,e0:5a:1b:15:c4:ca,0212_9
211697,ADV,-43,212,9,e0:5a:1b:15:c4:ca,0212_9
211797,ADV,-40,212,9,e0:5a:1b:15:c4:ca,0212_9
211905,ADV,-47,212,9,e0:5a:1b:15:c4:ca,0212_9
212006,ADV,-43,212,9,e0:5a:1b:15:c4:ca,0212_9
212104,ADV,-40,212,9,e0:5a:1b:15:c4:ca,0212_9
212210,ADV,-47,212,9,e0:5a:1b:15:c4:ca,0212_9
212316,ADV,-43,213,6,e0:5a:1b:15:c4:ca,0213_6
212432,ADV,-40,213,6,e0:5a:1b:15:c4:ca,0213_6
212532,ADV,-47,213,6,e0:5a:1b:15:c4:ca,0213_6
212632,ADV,-42,213,6,e0:5a:1b:15:c4:ca,0213_6
212740,ADV,-43,213,6,e0:5a:1b:15:c4:ca,0213_6
212844,ADV,-40,213,6,e0:5a:1b:15:c4:ca,0213_6
212941,ADV,-47,213,6,e0:5a:1b:15:c4:ca,0213_6
213045,ADV,-42,213,6,e0:5a:1b:15:c4:ca,0213_6
213150,ADV,-40,213,6,e0:5a:1b:15:c4:ca,0213_6
213259,ADV,-47,214,6,e0:5a:1b:15:c4:ca,0214_6
213364,ADV,-42,214,6,e0:5a:1b:15:c4:ca,0214_6
213475,ADV,-40,214,6,e0:5a:1b:15:c4:ca,0214_6
213569,ADV,-47,214,6,e0:5a:1b:15:c4:ca,0214_6
213774,ADV,-41,214,6,e0:5a:1b:15:c4:ca,0214_6
213982,ADV,-43,214,6,e0:5a:1b:15:c4:ca,0214_6
214089,ADV,-42,214,6,e0:5a:1b:15:c4:ca,0214_6
214307,ADV,-47,215,6,e0:5a:1b:15:c4:ca,0215_6
214403,ADV,-42,215,6,e0:5a:1b:15:c4:ca,0215_6
214506,ADV,-40,215,6,e0:5a:1b:15:c4:ca,0215_6
214611,ADV,-47,215,6,e0:5a:1b:15:c4:ca,0215_6
214715,ADV,-42,215,6,e0:5a:1b:15:c4:ca,0215_6
214822,ADV,-40,215,6,e0:5a:1b:15:c4:ca,0215_6
214932,ADV,-46,215,6,e0:5a:1b:15:c4:ca,0215_6
215044,ADV,-47,215,6,e0:5a:1b:15:c4:ca,0215_6
215144,ADV,-43,215,6,e0:5a:1b:15:c4:ca,0215_6
215240,ADV,-40,215,6,e0:5a:1b:15:c4:ca,0215_6
215344,ADV,-47,216,4,e0:5a:1b:15:c4:ca,0216_4
215447,ADV,-42,216,4,e0:5a:1b:15:c4:ca,0216_4
215545,ADV,-40,216,4,e0:5a:1b:15:c4:ca,0216_4
215658,ADV,-47,216,4,e0:5a:1b:15:c4:ca,0216_4
215760,ADV,-42,216,4,e0:5a:1b:15:c4:ca,0216_4
215882,ADV,-40,216,4,e0:5a:1b:15:c4:ca,0216_4
215973,ADV,-47,216,4,e0:5a:1b:15:c4:ca,0216_4
216073,ADV,-43,216,4,e0:5a:1b:15:c4:ca,0216_4
216175,ADV,-41,216,4,e0:5a:1b:15:c4:ca,0216_4
216390,ADV,-47,217,4,e0:5a:1b:15:c4:ca,0217_4
216489,ADV,-42,217,4,e0:5a:1b:15:c4:ca,0217_4
216603,ADV,-40,217,4,e0:5a:1b:15:c4:ca,0217_4
216700,ADV,-47,217,4,e0:5a:1b:15:c4:ca,0217_4
216915,ADV,-40,217,4,e0:5a:1b:15:c4:ca,0217_4
217032,ADV,-47,217,4,e0:5a:1b:15:c4:ca,0217_4
217128,ADV,-42,217,4,e0:5a:1b:15:c4:ca,0217_4
217227,ADV,-40,217,4,e0:5a:1b:15:c4:ca,0217_4
217439,ADV,-47,218,4,e0:5a:1b:15:c4:ca,0218_4
217541,ADV,-42,218,4,e0:5a:1b:15:c4:ca,0218_4
217644,ADV,-40,218,4,e0:5a:1b:15:c4:ca,0218_4
217750,ADV,-47,218,4,e0:5a:1b:15:c4:ca,0218_4
217859,ADV,-42,218,4,e0:5a:1b:15:c4:ca,0218_4
217950,ADV,-40,218,4,e0:5a:1b:15:c4:ca,0218_4
218159,ADV,-43,218,4,e0:5a:1b:15:c4:ca,0218_4
218259,ADV,-38,219,4,e0:5a:1b:15:c4:ca,0219_4
218369,ADV,-47,219,4,e0:5a:1b:15:c4:ca,0219_4
218478,ADV,-43,219,4,e0:5a:1b:15:c4:ca,0219_4
218582,ADV,-40,219,4,e0:5a:1b:15:c4:ca,0219_4
218791,ADV,-47,219,4,e0:5a:1b:15:c4:ca,0219_4
218904,ADV,-42,219,4,e0:5a:1b:15:c4:ca,0219_4
219000,ADV,-40,219,4,e0:5a:1b:15:c4:ca,0219_4
219210,ADV,-42,219,4,e0:5a:1b:15:c4:ca,0219_4
219308,ADV,-40,220,4,e0:5a:1b:15:c4:ca,0220_4
219419,ADV,-47,220,4,e0:5a:1b:15:c4:ca,0220_4
219525,ADV,-43,220,4,e0:5a:1b:15:c4:ca,0220_4
219625,ADV,-40,220,4,e0:5a:1b:15:c4:ca,0220_4
219839,ADV,-46,220,4,e0:5a:1b:15:c4:ca,0220_4
219940,ADV,-42,220,4,e0:5a:1b:15:c4:ca,0220_4
220045,ADV,-40,220,4,e0:5a:1b:15:c4:ca,0220_4
220158,ADV,-47,220,4,e0:5a:1b:15:c4:ca,0220_4
220265,ADV,-42,221,4,e0:5a:1b:15:c4:ca,0221_4
220372,ADV,-40,221,4,e0:5a:1b:15:c4:ca,0221_4
220477,ADV,-47,221,4,e0:5a:1b:15:c4:ca,0221_4
220586,ADV,-47,221,4,e0:5a:1b:15:c4:ca,0221_4
220694,ADV,-42,221,4,e0:5a:1b:15:c4:ca,0221_4
220798,ADV,-40,221,4,e0:5a:1b:15:c4:ca,0221_4
220907,ADV,-47,221,4,e0:5a:1b:15:c4:ca,0221_4
221013,ADV,-43,221,4,e0:5a:1b:15:c4:ca,0221_4
221117,ADV,-40,221,4,e0:5a:1b:15:c4:ca,0221_4
221221,ADV,-49,221,4,e0:5a:1b:15:c4:ca,0221_4
221426,ADV,-40,222,4,e0:5a:1b:15:c4:ca,0222_4
221532,ADV,-47,222,4,e0:5a:1b:15:c4:ca,0222_4
221740,ADV,-42,222,4,e0:5a:1b:15:c4:ca,0222_4
221845,ADV,-41,222,4,e0:5a:1b:15:c4:ca,0222_4
221950,ADV,-47,222,4,e0:5a:1b:15:c4:ca,0222_4
222155,ADV,-40,222,4,e0:5a:1b:15:c4:ca,0222_4
222270,ADV,-46,223,4,e0:5a:1b:15:c4:ca,0223_4
222364,ADV,-43,223,4,e0:5a:1b:15:c4:ca,0223_4
222463,ADV,-40,223,4,e0:5a:1b:15:c4:ca,0223_4
222570,ADV,-47,223,4,e0:5a:1b:15:c4:ca,0223_4
222669,ADV,-43,223,4,e0:5a:1b:15:c4:ca,0223_4
222770,ADV,-40,223,4,e0:5a:1b:15:c4:ca,0223_4
222877,ADV,-47,223,4,e0:5a:1b:15:c4:ca,0223_4
222982,ADV,-43,223,4,e0:5a:1b:15:c4:ca,0223_4
223197,ADV,-40,223,4,e0:5a:1b:15:c4:ca,0223_4
223299,ADV,-47,224,4,e0:5a:1b:15:c4:ca,0224_4
223399,ADV,-42,224,4,e0:5a:1b:15:c4:ca,0224_4
223497,ADV,-40,224,4,e0:5a:1b:15:c4:ca,0224_4
223608,ADV,-47,224,4,e0:5a:1b:15:c4:ca,0224_4
223720,ADV,-42,224,4,e0:5a:1b:15:c4:ca,0224_4
223818,ADV,-40,224,4,e0:5a:1b:15:c4:ca,0224_4
223932,ADV,-47,224,4,e0:5a:1b:15:c4:ca,0224_4
224026,ADV,-42,224,4,e0:5a:1b:15:c4:ca,0224_4
224130,ADV,-40,224,4,e0:5a:1b:15:c4:ca,0224_4
224438,ADV,-43,225,4,e0:5a:1b:15:c4:ca,0225_4
224545,ADV,-40,225,4,e0:5a:1b:15:c4:ca,0225_4
224653,ADV,-47,225,4,e0:5a:1b:15:c4:ca,0225_4
224755,ADV,-42,225,4,e0:5a:1b:15:c4:ca,0225_4
224858,ADV,-40,225,4,e0:5a:1b:15:c4:ca,0225_4
224962,ADV,-47,225,4,e0:5a:1b:15:c4:ca,0225_4
225069,ADV,-42,225,4,e0:5a:1b:15:c4:ca,0225_4
225165,ADV,-38,225,4,e0:5a:1b:15:c4:ca,0225_4
225269,ADV,-46,226,4,e0:5a:1b:15:c4:ca,0226_4
225373,ADV,-42,226,4,e0:5a:1b:15:c4:ca,0226_4
225479,ADV,-40,226,4,e0:5a:1b:15:c4:ca,0226_4
225581,ADV,-47,226,4,e0:5a:1b:15:c4:ca,0226_4
225787,ADV,-42,226,4,e0:5a:1b:15:c4:ca,0226_4
225890,ADV,-40,226,4,e0:5a:1b:15:c4:ca,0226_4
225998,ADV,-47,226,4,e0:5a:1b:15:c4:ca,0226_4
226104,ADV,-43,226,4,e0:5a:1b:15:c4:ca,0226_4
226200,ADV,-40,226,4,e0:5a:1b:15:c4:ca,0226_4
226307,ADV,-47,227,4,e0:5a:1b:15:c4:ca,0227_4
226417,ADV,-43,227,4,e0:5a:1b:15:c4:ca,0227_4
226514,ADV,-40,227,4,e0:5a:1b:15:c4:ca,0227_4
226620,ADV,-47,227,4,e0:5a:1b:15:c4:ca,0227_4
226730,ADV,-44,227,4,e0:5a:1b:15:c4:ca,0227_4
226832,ADV,-40,227,4,e0:5a:1b:15:c4:ca,0227_4
227141,ADV,-42,227,4,e0:5a:1b:15:c4:ca,0227_4
227247,ADV,-40,228,4,e0:5a:1b:15:c4:ca,0228_4
227363,ADV,-47,228,4,e0:5a:1b:15:c4:ca,0228_4
227459,ADV,-42,228,4,e0:5a:1b:15:c4:ca,0228_4
227559,ADV,-40,228,4,e0:5a:1b:15:c4:ca,0228_4
227767,ADV,-42,228,4,e0:5a:1b:15:c4:ca,0228_4
227867,ADV,-41,228,4,e0:5a:1b:15:c4:ca,0228_4
227982,ADV,-47,228,4,e0:5a:1b:15:c4:ca,0228_4
228080,ADV,-42,228,4,e0:5a:1b:15:c4:ca,0228_4
228182,ADV,-40,228,4,e0:5a:1b:15:c4:ca,0228_4
228391,ADV,-47,229,4,e0:5a:1b:15:c4:ca,0229_4
228603,ADV,-40,229,4,e0:5a:1b:15:c4:ca,0229_4
228714,ADV,-47,229,4,e0:5a:1b:15:c4:ca,0229_4
228924,ADV,-40,229,4,e0:5a:1b:15:c4:ca,0229_4
229124,ADV,-43,229,4,e0:5a:1b:15:c4:ca,0229_4
229230,ADV,-40,229,4,e0:5a:1b:15:c4:ca,0229_4
229456,ADV,-46,230,4,e0:5a:1b:15:c4:ca,0230_4
229553,ADV,-44,230,4,e0:5a:1b:15:c4:ca,0230_4
229649,ADV,-40,230,4,e0:5a:1b:15:c4:ca,0230_4
229770,ADV,-47,230,4,e0:5a:1b:15:c4:ca,0230_4
229866,ADV,-42,230,4,e0:5a:1b:15:c4:ca,0230_4
229979,ADV,-41,230,4,e0:5a:1b:15:c4:ca,0230_4
230077,ADV,-47,230,4,e0:5a:1b:15:c4:ca,0230_4
230289,ADV,-42,231,4,e0:5a:1b:15:c4:ca,0231_4
230393,ADV,-40,231,4,e0:5a:1b:15:c4:ca,0231_4
230604,ADV,-42,231,4,e0:5a:1b:15:c4:ca,0231_4
230703,ADV,-40,231,4,e0:5a:1b:15:c4:ca,0231_4
230816,ADV,-47,231,4,e0:5a:1b:15:c4:ca,0231_4
230922,ADV,-42,231,4,e0:5a:1b:15:c4:ca,0231_4
231029,ADV,-40,231,4,e0:5a:1b:15:c4:ca,0231_4
231242,ADV,-47,231,4,e0:5a:1b:15:c4:ca,0231_4
231353,ADV,-43,232,4,e0:5a:1b:15:c4:ca,0232_4
231570,ADV,-47,232,4,e0:5a:1b:15:c4:ca,0232_4
231675,ADV,-43,232,4,e0:5a:1b:15:c4:ca,0232_4
231777,ADV,-40,232,4,e0:5a:1b:15:c4:ca,0232_4
231880,ADV,-47,232,4,e0:5a:1b:15:c4:ca,0232_4
231986,ADV,-46,232,4,e0:5a:1b:15:c4:ca,0232_4
232090,ADV,-42,232,4,e0:5a:1b:15:c4:ca,0232_4
232407,ADV,-42,233,4,e0:5a:1b:15:c4:ca,0233_4
232513,ADV,-40,233,4,e0:5a:1b:15:c4:ca,0233_4
232723,ADV,-43,233,4,e0:5a:1b:15:c4:ca,0233_4
232824,ADV,-40,233,4,e0:5a:1b:15:c4:ca,0233_4
233045,ADV,-46,233,4,e0:5a:1b:15:c4:ca,0233_4
233144,ADV,-43,233,4,e0:5a:1b:15:c4:ca,0233_4
233248,ADV,-41,234,4,e0:5a:1b:15:c4:ca,0234_4
233355,ADV,-47,234,4,e0:5a:1b:15:c4:ca,0234_4
233560,ADV,-40,234,4,e0:5a:1b:15:c4:ca,0234_4
233675,ADV,-47,234,4,e0:5a:1b:15:c4:ca,0234_4
233773,ADV,-44,234,4,e0:5a:1b:15:c4:ca,0234_4
233879,ADV,-40,234,4,e0:5a:1b:15:c4:ca,0234_4
233990,ADV,-40,234,4,e0:5a:1b:15:c4:ca,0234_4
234300,ADV,-40,235,4,e0:5a:1b:15:c4:ca,0235_4
234413,ADV,-47,235,4,e0:5a:1b:15:c4:ca,0235_4
234517,ADV,-42,235,4,e0:5a:1b:15:c4:ca,0235_4
234620,ADV,-40,235,4,e0:5a:1b:15:c4:ca,0235_4
234732,ADV,-47,235,4,e0:5a:1b:15:c4:ca,0235_4
234840,ADV,-47,235,4,e0:5a:1b:15:c4:ca,0235_4
234945,ADV,-42,235,4,e0:5a:1b:15:c4:ca,0235_4
235043,ADV,-40,235,4,e0:5a:1b:15:c4:ca,0235_4
235147,ADV,-47,235,4,e0:5a:1b:15:c4:ca,0235_4
235247,ADV,-42,236,4,e0:5a:1b:15:c4:ca,0236_4
235352,ADV,-40,236,4,e0:5a:1b:15:c4:ca,0236_4
235470,ADV,-47,236,4,e0:5a:1b:15:c4:ca,0236_4
235567,ADV,-42,236,4,e0:5a:1b:15:c4:ca,0236_4
235666,ADV,-40,236,4,e0:5a:1b:15:c4:ca,0236_4
235770,ADV,-47,236,4,e0:5a:1b:15:c4:ca,0236_4
