ms,event,rssi,seq,label,addr,mfd
387044,ADV,-43,193,2,e0:5a:1b:15:c4:ca,0193_2
387155,ADV,-40,193,2,e0:5a:1b:15:c4:ca,0193_2
387254,ADV,-47,194,1,e0:5a:1b:15:c4:ca,0194_1
387353,ADV,-42,194,1,e0:5a:1b:15:c4:ca,0194_1
387460,ADV,-40,194,1,e0:5a:1b:15:c4:ca,0194_1
387668,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
387987,ADV,-47,194,1,e0:5a:1b:15:c4:ca,0194_1
388190,ADV,-40,194,1,e0:5a:1b:15:c4:ca,0194_1
388304,ADV,-47,194,1,e0:5a:1b:15:c4:ca,0194_1
388508,ADV,-40,194,1,e0:5a:1b:15:c4:ca,0194_1
388611,ADV,-47,194,1,e0:5a:1b:15:c4:ca,0194_1
388825,ADV,-44,194,1,e0:5a:1b:15:c4:ca,0194_1
388934,ADV,-41,194,1,e0:5a:1b:15:c4:ca,0194_1
389047,ADV,-47,194,1,e0:5a:1b:15:c4:ca,0194_1
389154,ADV,-43,194,1,e0:5a:1b:15:c4:ca,0194_1
389263,ADV,-40,195,1,e0:5a:1b:15:c4:ca,0195_1
389364,ADV,-47,195,1,e0:5a:1b:15:c4:ca,0195_1
389474,ADV,-47,195,1,e0:5a:1b:15:c4:ca,0195_1
389575,ADV,-42,195,1,e0:5a:1b:15:c4:ca,0195_1
389688,ADV,-40,195,1,e0:5a:1b:15:c4:ca,0195_1
389786,ADV,-47,195,1,e0:5a:1b:15:c4:ca,0195_1
389888,ADV,-42,195,1,e0:5a:1b:15:c4:ca,0195_1
389987,ADV,-40,195,1,e0:5a:1b:15:c4:ca,0195_1
390096,ADV,-47,195,1,e0:5a:1b:15:c4:ca,0195_1
390197,ADV,-42,195,1,e0:5a:1b:15:c4:ca,0195_1
390306,ADV,-40,195,1,e0:5a:1b:15:c4:ca,0195_1
390531,ADV,-47,195,1,e0:5a:1b:15:c4:ca,0195_1
390633,ADV,-43,195,1,e0:5a:1b:15:c4:ca,0195_1
390733,ADV,-40,195,1,e0:5a:1b:15:c4:ca,0195_1
390838,ADV,-47,195,1,e0:5a:1b:15:c4:ca,0195_1
390938,ADV,-43,195,1,e0:5a:1b:15:c4:ca,0195_1
391052,ADV,-40,195,1,e0:5a:1b:15:c4:ca,0195_1
391159,ADV,-47,195,1,e0:5a:1b:15:c4:ca,0195_1
391262,ADV,-42,196,1,e0:5a:1b:15:c4:ca,0196_1
391371,ADV,-42,196,1,e0:5a:1b:15:c4:ca,0196_1
391479,ADV,-40,196,1,e0:5a:1b:15:c4:ca,0196_1
391579,ADV,-47,196,1,e0:5a:1b:15:c4:ca,0196_1
391688,ADV,-43,196,1,e0:5a:1b:15:c4:ca,0196_1
391792,ADV,-40,196,1,e0:5a:1b:15:c4:ca,0196_1
391896,ADV,-47,196,1,e0:5a:1b:15:c4:ca,0196_1
392003,ADV,-43,196,1,e0:5a:1b:15:c4:ca,0196_1
392114,ADV,-40,196,1,e0:5a:1b:15:c4:ca,0196_1
392212,ADV,-47,196,1,e0:5a:1b:15:c4:ca,0196_1
392313,ADV,-44,196,1,e0:5a:1b:15:c4:ca,0196_1
392414,ADV,-40,196,1,e0:5a:1b:15:c4:ca,0196_1
392621,ADV,-47,196,1,e0:5a:1b:15:c4:ca,0196_1
392734,ADV,-43,196,1,e0:5a:1b:15:c4:ca,0196_1
392834,ADV,-40,196,1,e0:5a:1b:15:c4:ca,0196_1
392942,ADV,-47,196,1,e0:5a:1b:15:c4:ca,0196_1
393051,ADV,-43,196,1,e0:5a:1b:15:c4:ca,0196_1
393149,ADV,-40,196,1,e0:5a:1b:15:c4:ca,0196_1
393264,ADV,-47,197,1,e0:5a:1b:15:c4:ca,0197_1
393369,ADV,-46,197,1,e0:5a:1b:15:c4:ca,0197_1
393472,ADV,-42,197,1,e0:5a:1b:15:c4:ca,0197_1
393571,ADV,-40,197,1,e0:5a:1b:15:c4:ca,0197_1
393694,ADV,-47,197,1,e0:5a:1b:15:c4:ca,0197_1
393784,ADV,-44,197,1,e0:5a:1b:15:c4:ca,0197_1
393889,ADV,-41,197,1,e0:5a:1b:15:c4:ca,0197_1
394013,ADV,-47,197,1,e0:5a:1b:15:c4:ca,0197_1
394099,ADV,-42,197,1,e0:5a:1b:15:c4:ca,0197_1
394199,ADV,-41,197,1,e0:5a:1b:15:c4:ca,0197_1
394303,ADV,-47,197,1,e0:5a:1b:15:c4:ca,0197_1
394407,ADV,-42,197,1,e0:5a:1b:15:c4:ca,0197_1
394615,ADV,-47,197,1,e0:5a:1b:15:c4:ca,0197_1
394714,ADV,-43,197,1,e0:5a:1b:15:c4:ca,0197_1
394825,ADV,-43,197,1,e0:5a:1b:15:c4:ca,0197_1
394920,ADV,-40,197,1,e0:5a:1b:15:c4:ca,0197_1
395024,ADV,-47,197,1,e0:5a:1b:15:c4:ca,0197_1
395232,ADV,-40,198,1,e0:5a:1b:15:c4:ca,0198_1
395336,ADV,-46,198,1,e0:5a:1b:15:c4:ca,0198_1
395441,ADV,-43,198,1,e0:5a:1b:15:c4:ca,0198_1
395549,ADV,-41,198,1,e0:5a:1b:15:c4:ca,0198_1
395651,ADV,-47,198,1,e0:5a:1b:15:c4:ca,0198_1
395753,ADV,-42,198,1,e0:5a:1b:15:c4:ca,0198_1
395857,ADV,-40,198,1,e0:5a:1b:15:c4:ca,0198_1
396172,ADV,-42,198,1,e0:5a:1b:15:c4:ca,0198_1
396274,ADV,-40,198,1,e0:5a:1b:15:c4:ca,0198_1
396381,ADV,-47,198,1,e0:5a:1b:15:c4:ca,0198_1
396478,ADV,-43,198,1,e0:5a:1b:15:c4:ca,0198_1
396580,ADV,-41,198,1,e0:5a:1b:15:c4:ca,0198_1
396685,ADV,-47,198,1,e0:5a:1b:15:c4:ca,0198_1
396797,ADV,-44,198,1,e0:5a:1b:15:c4:ca,0198_1
396897,ADV,-40,198,1,e0:5a:1b:15:c4:ca,0198_1
396996,ADV,-47,198,1,e0:5a:1b:15:c4:ca,0198_1
397101,ADV,-42,198,1,e0:5a:1b:15:c4:ca,0198_1
397214,ADV,-40,198,1,e0:5a:1b:15:c4:ca,0198_1
397315,ADV,-47,199,10,e0:5a:1b:15:c4:ca,0199_10
397422,ADV,-47,199,10,e0:5a:1b:15:c4:ca,0199_10
397527,ADV,-42,199,10,e0:5a:1b:15:c4:ca,0199_10
397634,ADV,-40,199,10,e0:5a:1b:15:c4:ca,0199_10
397744,ADV,-47,199,10,e0:5a:1b:15:c4:ca,0199_10
397853,ADV,-42,199,10,e0:5a:1b:15:c4:ca,0199_10
397952,ADV,-40,199,10,e0:5a:1b:15:c4:ca,0199_10
398056,ADV,-47,199,10,e0:5a:1b:15:c4:ca,0199_10
398156,ADV,-43,199,10,e0:5a:1b:15:c4:ca,0199_10
398259,ADV,-40,199,10,e0:5a:1b:15:c4:ca,0199_10
398475,ADV,-47,199,10,e0:5a:1b:15:c4:ca,0199_10
398576,ADV,-43,199,10,e0:5a:1b:15:c4:ca,0199_10
398680,ADV,-40,199,10,e0:5a:1b:15:c4:ca,0199_10
398795,ADV,-47,199,10,e0:5a:1b:15:c4:ca,0199_10
398888,ADV,-43,199,10,e0:5a:1b:15:c4:ca,0199_10
398985,ADV,-40,199,10,e0:5a:1b:15:c4:ca,0199_10
399096,ADV,-46,199,10,e0:5a:1b:15:c4:ca,0199_10
399196,ADV,-43,199,10,e0:5a:1b:15:c4:ca,0199_10
399301,ADV,-40,200,10,e0:5a:1b:15:c4:ca,0200_10
399413,ADV,-47,200,10,e0:5a:1b:15:c4:ca,0200_10
399512,ADV,-43,200,10,e0:5a:1b:15:c4:ca,0200_10
399719,ADV,-40,200,10,e0:5a:1b:15:c4:ca,0200_10
399824,ADV,-47,200,10,e0:5a:1b:15:c4:ca,0200_10
400031,ADV,-40,200,10,e0:5a:1b:15:c4:ca,0200_10
400142,ADV,-47,200,10,e0:5a:1b:15:c4:ca,0200_10
400242,ADV,-43,200,10,e0:5a:1b:15:c4:ca,0200_10
400345,ADV,-41,200,10,e0:5a:1b:15:c4:ca,0200_10
400451,ADV,-47,200,10,e0:5a:1b:15:c4:ca,0200_10
400558,ADV,-42,200,10,e0:5a:1b:15:c4:ca,0200_10
400886,ADV,-47,200,10,e0:5a:1b:15:c4:ca,0200_10
400976,ADV,-42,200,10,e0:5a:1b:15:c4:ca,0200_10
401083,ADV,-40,200,10,e0:5a:1b:15:c4:ca,0200_10
401187,ADV,-47,200,10,e0:5a:1b:15:c4:ca,0200_10
401397,ADV,-40,201,10,e0:5a:1b:15:c4:ca,0201_10
401503,ADV,-47,201,10,e0:5a:1b:15:c4:ca,0201_10
401609,ADV,-42,201,10,e0:5a:1b:15:c4:ca,0201_10
401826,ADV,-40,201,10,e0:5a:1b:15:c4:ca,0201_10
401940,ADV,-47,201,10,e0:5a:1b:15:c4:ca,0201_10
402137,ADV,-40,201,10,e0:5a:1b:15:c4:ca,0201_10
402250,ADV,-47,201,10,e0:5a:1b:15:c4:ca,0201_10
402358,ADV,-43,201,10,e0:5a:1b:15:c4:ca,0201_10
402463,ADV,-40,201,10,e0:5a:1b:15:c4:ca,0201_10
402681,ADV,-47,201,10,e0:5a:1b:15:c4:ca,0201_10
402780,ADV,-42,201,10,e0:5a:1b:15:c4:ca,0201_10
402896,ADV,-40,201,10,e0:5a:1b:15:c4:ca,0201_10
402992,ADV,-47,201,10,e0:5a:1b:15:c4:ca,0201_10
403100,ADV,-42,201,10,e0:5a:1b:15:c4:ca,0201_10
403199,ADV,-40,201,10,e0:5a:1b:15:c4:ca,0201_10
403303,ADV,-47,202,10,e0:5a:1b:15:c4:ca,0202_10
403504,ADV,-40,202,10,e0:5a:1b:15:c4:ca,0202_10
403823,ADV,-43,202,10,e0:5a:1b:15:c4:ca,0202_10
403933,ADV,-40,202,10,e0:5a:1b:15:c4:ca,0202_10
404143,ADV,-43,202,10,e0:5a:1b:15:c4:ca,0202_10
404242,ADV,-40,202,10,e0:5a:1b:15:c4:ca,0202_10
404555,ADV,-40,202,10,e0:5a:1b:15:c4:ca,0202_10
404664,ADV,-47,202,10,e0:5a:1b:15:c4:ca,0202_10
404758,ADV,-42,202,10,e0:5a:1b:15:c4:ca,0202_10
404864,ADV,-40,202,10,e0:5a:1b:15:c4:ca,0202_10
405073,ADV,-47,202,10,e0:5a:1b:15:c4:ca,0202_10
405174,ADV,-43,202,10,e0:5a:1b:15:c4:ca,0202_10
405274,ADV,-41,203,4,e0:5a:1b:15:c4:ca,0203_4
405390,ADV,-47,203,4,e0:5a:1b:15:c4:ca,0203_4
405488,ADV,-43,203,4,e0:5a:1b:15:c4:ca,0203_4
405594,ADV,-40,203,4,e0:5a:1b:15:c4:ca,0203_4
405701,ADV,-47,203,4,e0:5a:1b:15:c4:ca,0203_4
405801,ADV,-43,203,4,e0:5a:1b:15:c4:ca,0203_4
405905,ADV,-40,203,4,e0:5a:1b:15:c4:ca,0203_4
406224,ADV,-42,203,4,e0:5a:1b:15:c4:ca,0203_4
406328,ADV,-40,203,4,e0:5a:1b:15:c4:ca,0203_4
406428,ADV,-47,203,4,e0:5a:1b:15:c4:ca,0203_4
406533,ADV,-43,203,4,e0:5a:1b:15:c4:ca,0203_4
406648,ADV,-40,203,4,e0:5a:1b:15:c4:ca,0203_4
406747,ADV,-47,203,4,e0:5a:1b:15:c4:ca,0203_4
406848,ADV,-42,203,4,e0:5a:1b:15:c4:ca,0203_4
407057,ADV,-47,203,4,e0:5a:1b:15:c4:ca,0203_4
407158,ADV,-43,203,4,e0:5a:1b:15:c4:ca,0203_4
407261,ADV,-41,204,11,e0:5a:1b:15:c4:ca,0204_11
407471,ADV,-48,204,11,e0:5a:1b:15:c4:ca,0204_11
407580,ADV,-44,204,11,e0:5a:1b:15:c4:ca,0204_11
407680,ADV,-40,204,11,e0:5a:1b:15:c4:ca,0204_11
407786,ADV,-47,204,11,e0:5a:1b:15:c4:ca,0204_11
407895,ADV,-43,204,11,e0:5a:1b:15:c4:ca,0204_11
407993,ADV,-41,204,11,e0:5a:1b:15:c4:ca,0204_11
408114,ADV,-47,204,11,e0:5a:1b:15:c4:ca,0204_11
408207,ADV,-43,204,11,e0:5a:1b:15:c4:ca,0204_11
408307,ADV,-40,204,11,e0:5a:1b:15:c4:ca,0204_11
408414,ADV,-47,204,11,e0:5a:1b:15:c4:ca,0204_11
408528,ADV,-47,204,11,e0:5a:1b:15:c4:ca,0204_11
408620,ADV,-42,204,11,e0:5a:1b:15:c4:ca,0204_11
408728,ADV,-40,204,11,e0:5a:1b:15:c4:ca,0204_11
408837,ADV,-47,204,11,e0:5a:1b:15:c4:ca,0204_11
408944,ADV,-43,204,11,e0:5a:1b:15:c4:ca,0204_11
409052,ADV,-41,204,11,e0:5a:1b:15:c4:ca,0204_11
409162,ADV,-47,204,11,e0:5a:1b:15:c4:ca,0204_11
409263,ADV,-43,205,11,e0:5a:1b:15:c4:ca,0205_11
409364,ADV,-40,205,11,e0:5a:1b:15:c4:ca,0205_11
409473,ADV,-40,205,11,e0:5a:1b:15:c4:ca,0205_11
409575,ADV,-47,205,11,e0:5a:1b:15:c4:ca,0205_11
409678,ADV,-42,205,11,e0:5a:1b:15:c4:ca,0205_11
409777,ADV,-40,205,11,e0:5a:1b:15:c4:ca,0205_11
409890,ADV,-47,205,11,e0:5a:1b:15:c4:ca,0205_11
409990,ADV,-43,205,11,e0:5a:1b:15:c4:ca,0205_11
410095,ADV,-40,205,11,e0:5a:1b:15:c4:ca,0205_11
410197,ADV,-47,205,11,e0:5a:1b:15:c4:ca,0205_11
410300,ADV,-43,205,11,e0:5a:1b:15:c4:ca,0205_11
410398,ADV,-40,205,11,e0:5a:1b:15:c4:ca,0205_11
410510,ADV,-47,205,11,e0:5a:1b:15:c4:ca,0205_11
410625,ADV,-47,205,11,e0:5a:1b:15:c4:ca,0205_11
410724,ADV,-43,205,11,e0:5a:1b:15:c4:ca,0205_11
410838,ADV,-40,205,11,e0:5a:1b:15:c4:ca,0205_11
411039,ADV,-42,205,11,e0:5a:1b:15:c4:ca,0205_11
411146,ADV,-40,205,11,e0:5a:1b:15:c4:ca,0205_11
411250,ADV,-47,206,0,e0:5a:1b:15:c4:ca,0206_0
411349,ADV,-42,206,0,e0:5a:1b:15:c4:ca,0206_0
411457,ADV,-41,206,0,e0:5a:1b:15:c4:ca,0206_0
411562,ADV,-47,206,0,e0:5a:1b:15:c4:ca,0206_0
411662,ADV,-42,206,0,e0:5a:1b:15:c4:ca,0206_0
411763,ADV,-40,206,0,e0:5a:1b:15:c4:ca,0206_0
411873,ADV,-40,206,0,e0:5a:1b:15:c4:ca,0206_0
411982,ADV,-47,206,0,e0:5a:1b:15:c4:ca,0206_0
412088,ADV,-43,206,0,e0:5a:1b:15:c4:ca,0206_0
412200,ADV,-41,206,0,e0:5a:1b:15:c4:ca,0206_0
412304,ADV,-47,206,0,e0:5a:1b:15:c4:ca,0206_0
412409,ADV,-43,206,0,e0:5a:1b:15:c4:ca,0206_0
412509,ADV,-41,206,0,e0:5a:1b:15:c4:ca,0206_0
412614,ADV,-47,206,0,e0:5a:1b:15:c4:ca,0206_0
412721,ADV,-47,206,0,e0:5a:1b:15:c4:ca,0206_0
412819,ADV,-43,206,0,e0:5a:1b:15:c4:ca,0206_0
412922,ADV,-40,206,0,e0:5a:1b:15:c4:ca,0206_0
413042,ADV,-47,206,0,e0:5a:1b:15:c4:ca,0206_0
413134,ADV,-43,206,0,e0:5a:1b:15:c4:ca,0206_0
413234,ADV,-40,207,0,e0:5a:1b:15:c4:ca,0207_0
413343,ADV,-47,207,0,e0:5a:1b:15:c4:ca,0207_0
413444,ADV,-42,207,0,e0:5a:1b:15:c4:ca,0207_0
413548,ADV,-40,207,0,e0:5a:1b:15:c4:ca,0207_0
413664,ADV,-46,207,0,e0:5a:1b:15:c4:ca,0207_0
413762,ADV,-42,207,0,e0:5a:1b:15:c4:ca,0207_0
413870,ADV,-42,207,0,e0:5a:1b:15:c4:ca,0207_0
413972,ADV,-41,207,0,e0:5a:1b:15:c4:ca,0207_0
414096,ADV,-47,207,0,e0:5a:1b:15:c4:ca,0207_0
414176,ADV,-42,207,0,e0:5a:1b:15:c4:ca,0207_0
414278,ADV,-41,207,0,e0:5a:1b:15:c4:ca,0207_0
414390,ADV,-47,207,0,e0:5a:1b:15:c4:ca,0207_0
414488,ADV,-43,207,0,e0:5a:1b:15:c4:ca,0207_0
414594,ADV,-40,207,0,e0:5a:1b:15:c4:ca,0207_0
414707,ADV,-47,207,0,e0:5a:1b:15:c4:ca,0207_0
414814,ADV,-42,207,0,e0:5a:1b:15:c4:ca,0207_0
414927,ADV,-42,207,0,e0:5a:1b:15:c4:ca,0207_0
415018,ADV,-40,207,0,e0:5a:1b:15:c4:ca,0207_0
415131,ADV,-47,207,0,e0:5a:1b:15:c4:ca,0207_0
415231,ADV,-44,208,4,e0:5a:1b:15:c4:ca,0208_4
415338,ADV,-40,208,4,e0:5a:1b:15:c4:ca,0208_4
415448,ADV,-47,208,4,e0:5a:1b:15:c4:ca,0208_4
415551,ADV,-43,208,4,e0:5a:1b:15:c4:ca,0208_4
415764,ADV,-46,208,4,e0:5a:1b:15:c4:ca,0208_4
415864,ADV,-83,208,4,e0:5a:1b:15:c4:ca,0208_4
416172,ADV,-46,208,4,e0:5a:1b:15:c4:ca,0208_4
416390,ADV,-40,208,4,e0:5a:1b:15:c4:ca,0208_4
416488,ADV,-47,208,4,e0:5a:1b:15:c4:ca,0208_4
416597,ADV,-43,208,4,e0:5a:1b:15:c4:ca,0208_4
416714,ADV,-40,208,4,e0:5a:1b:15:c4:ca,0208_4
416814,ADV,-47,208,4,e0:5a:1b:15:c4:ca,0208_4
416922,ADV,-47,208,4,e0:5a:1b:15:c4:ca,0208_4
417022,ADV,-42,208,4,e0:5a:1b:15:c4:ca,0208_4
417135,ADV,-40,208,4,e0:5a:1b:15:c4:ca,0208_4
417229,ADV,-47,209,2,e0:5a:1b:15:c4:ca,0209_2
417336,ADV,-42,209,2,e0:5a:1b:15:c4:ca,0209_2
417442,ADV,-41,209,2,e0:5a:1b:15:c4:ca,0209_2
417541,ADV,-50,209,2,e0:5a:1b:15:c4:ca,0209_2
417641,ADV,-43,209,2,e0:5a:1b:15:c4:ca,0209_2
417748,ADV,-40,209,2,e0:5a:1b:15:c4:ca,0209_2
417864,ADV,-47,209,2,e0:5a:1b:15:c4:ca,0209_2
417958,ADV,-42,209,2,e0:5a:1b:15:c4:ca,0209_2
418061,ADV,-41,209,2,e0:5a:1b:15:c4:ca,0209_2
418171,ADV,-40,209,2,e0:5a:1b:15:c4:ca,0209_2
418289,ADV,-47,209,2,e0:5a:1b:15:c4:ca,0209_2
418380,ADV,-42,209,2,e0:5a:1b:15:c4:ca,0209_2
418488,ADV,-41,209,2,e0:5a:1b:15:c4:ca,0209_2
418597,ADV,-47,209,2,e0:5a:1b:15:c4:ca,0209_2
418702,ADV,-43,209,2,e0:5a:1b:15:c4:ca,0209_2
418911,ADV,-47,209,2,e0:5a:1b:15:c4:ca,0209_2
419123,ADV,-44,209,2,e0:5a:1b:15:c4:ca,0209_2
419223,ADV,-41,209,2,e0:5a:1b:15:c4:ca,0209_2
419335,ADV,-47,210,6,e0:5a:1b:15:c4:ca,0210_6
419434,ADV,-42,210,6,e0:5a:1b:15:c4:ca,0210_6
419547,ADV,-40,210,6,e0:5a:1b:15:c4:ca,0210_6
419644,ADV,-47,210,6,e0:5a:1b:15:c4:ca,0210_6
419749,ADV,-44,210,6,e0:5a:1b:15:c4:ca,0210_6
419857,ADV,-40,210,6,e0:5a:1b:15:c4:ca,0210_6
420094,ADV,-47,210,6,e0:5a:1b:15:c4:ca,0210_6
420189,ADV,-43,210,6,e0:5a:1b:15:c4:ca,0210_6
420274,ADV,-40,210,6,e0:5a:1b:15:c4:ca,0210_6
420378,ADV,-47,210,6,e0:5a:1b:15:c4:ca,0210_6
420477,ADV,-42,210,6,e0:5a:1b:15:c4:ca,0210_6
420576,ADV,-111,210,6,e0:5a:1b:15:c4:ca,0210_6
420691,ADV,-47,210,6,e0:5a:1b:15:c4:ca,0210_6
420790,ADV,-42,210,6,e0:5a:1b:15:c4:ca,0210_6
420891,ADV,-40,210,6,e0:5a:1b:15:c4:ca,0210_6
420995,ADV,-47,210,6,e0:5a:1b:15:c4:ca,0210_6
421095,ADV,-43,210,6,e0:5a:1b:15:c4:ca,0210_6
421210,ADV,-40,210,6,e0:5a:1b:15:c4:ca,0210_6
421311,ADV,-47,211,4,e0:5a:1b:15:c4:ca,0211_4
421422,ADV,-47,211,4,e0:5a:1b:15:c4:ca,0211_4
421624,ADV,-40,211,4,e0:5a:1b:15:c4:ca,0211_4
421733,ADV,-47,211,4,e0:5a:1b:15:c4:ca,0211_4
421842,ADV,-42,211,4,e0:5a:1b:15:c4:ca,0211_4
421938,ADV,-38,211,4,e0:5a:1b:15:c4:ca,0211_4
422051,ADV,-47,211,4,e0:5a:1b:15:c4:ca,0211_4
422148,ADV,-43,211,4,e0:5a:1b:15:c4:ca,0211_4
422248,ADV,-41,211,4,e0:5a:1b:15:c4:ca,0211_4
422459,ADV,-42,211,4,e0:5a:1b:15:c4:ca,0211_4
422564,ADV,-40,211,4,e0:5a:1b:15:c4:ca,0211_4
422664,ADV,-46,211,4,e0:5a:1b:15:c4:ca,0211_4
422774,ADV,-47,211,4,e0:5a:1b:15:c4:ca,0211_4
422975,ADV,-40,211,4,e0:5a:1b:15:c4:ca,0211_4
423191,ADV,-42,211,4,e0:5a:1b:15:c4:ca,0211_4
423283,ADV,-40,212,4,e0:5a:1b:15:c4:ca,0212_4
423400,ADV,-47,212,4,e0:5a:1b:15:c4:ca,0212_4
423500,ADV,-43,212,4,e0:5a:1b:15:c4:ca,0212_4
423608,ADV,-41,212,4,e0:5a:1b:15:c4:ca,0212_4
423709,ADV,-47,212,4,e0:5a:1b:15:c4:ca,0212_4
423808,ADV,-42,212,4,e0:5a:1b:15:c4:ca,0212_4
423913,ADV,-38,212,4,e0:5a:1b:15:c4:ca,0212_4
424121,ADV,-47,212,4,e0:5a:1b:15:c4:ca,0212_4
424223,ADV,-42,212,4,e0:5a:1b:15:c4:ca,0212_4
424323,ADV,-40,212,4,e0:5a:1b:15:c4:ca,0212_4
424554,ADV,-42,212,4,e0:5a:1b:15:c4:ca,0212_4
424747,ADV,-47,212,4,e0:5a:1b:15:c4:ca,0212_4
424855,ADV,-43,212,4,e0:5a:1b:15:c4:ca,0212_4
424963,ADV,-40,212,4,e0:5a:1b:15:c4:ca,0212_4
425172,ADV,-47,212,4,e0:5a:1b:15:c4:ca,0212_4
425277,ADV,-42,213,4,e0:5a:1b:15:c4:ca,0213_4
425381,ADV,-40,213,4,e0:5a:1b:15:c4:ca,0213_4
425487,ADV,-47,213,4,e0:5a:1b:15:c4:ca,0213_4
425594,ADV,-42,213,4,e0:5a:1b:15:c4:ca,0213_4
425689,ADV,-40,213,4,e0:5a:1b:15:c4:ca,0213_4
425808,ADV,-47,213,4,e0:5a:1b:15:c4:ca,0213_4
425910,ADV,-43,213,4,e0:5a:1b:15:c4:ca,0213_4
426011,ADV,-40,213,4,e0:5a:1b:15:c4:ca,0213_4
426326,ADV,-43,213,4,e0:5a:1b:15:c4:ca,0213_4
426427,ADV,-40,213,4,e0:5a:1b:15:c4:ca,0213_4
426534,ADV,-47,213,4,e0:5a:1b:15:c4:ca,0213_4
426635,ADV,-42,213,4,e0:5a:1b:15:c4:ca,0213_4
426744,ADV,-40,213,4,e0:5a:1b:15:c4:ca,0213_4
426846,ADV,-46,213,4,e0:5a:1b:15:c4:ca,0213_4
426954,ADV,-42,213,4,e0:5a:1b:15:c4:ca,0213_4
427058,ADV,-40,213,4,e0:5a:1b:15:c4:ca,0213_4
427275,ADV,-47,214,1,e0:5a:1b:15:c4:ca,0214_1
427480,ADV,-40,214,1,e0:5a:1b:15:c4:ca,0214_1
427597,ADV,-47,214,1,e0:5a:1b:15:c4:ca,0214_1
427685,ADV,-42,214,1,e0:5a:1b:15:c4:ca,0214_1
427902,ADV,-47,214,1,e0:5a:1b:15:c4:ca,0214_1
427997,ADV,-42,214,1,e0:5a:1b:15:c4:ca,0214_1
428114,ADV,-40,214,1,e0:5a:1b:15:c4:ca,0214_1
428423,ADV,-42,214,1,e0:5a:1b:15:c4:ca,0214_1
428531,ADV,-41,214,1,e0:5a:1b:15:c4:ca,0214_1
428660,ADV,-47,214,1,e0:5a:1b:15:c4:ca,0214_1
428740,ADV,-42,214,1,e0:5a:1b:15:c4:ca,0214_1
428834,ADV,-40,214,1,e0:5a:1b:15:c4:ca,0214_1
428940,ADV,-47,214,1,e0:5a:1b:15:c4:ca,0214_1
429046,ADV,-43,214,1,e0:5a:1b:15:c4:ca,0214_1
429152,ADV,-40,214,1,e0:5a:1b:15:c4:ca,0214_1
429260,ADV,-47,215,8,e0:5a:1b:15:c4:ca,0215_8
429472,ADV,-42,215,8,e0:5a:1b:15:c4:ca,0215_8
429578,ADV,-40,215,8,e0:5a:1b:15:c4:ca,0215_8
429679,ADV,-47,215,8,e0:5a:1b:15:c4:ca,0215_8
429780,ADV,-43,215,8,e0:5a:1b:15:c4:ca,0215_8
429883,ADV,-40,215,8,e0:5a:1b:15:c4:ca,0215_8
429990,ADV,-47,215,8,e0:5a:1b:15:c4:ca,0215_8
430092,ADV,-42,215,8,e0:5a:1b:15:c4:ca,0215_8
430196,ADV,-41,215,8,e0:5a:1b:15:c4:ca,0215_8
430304,ADV,-47,215,8,e0:5a:1b:15:c4:ca,0215_8
430411,ADV,-42,215,8,e0:5a:1b:15:c4:ca,0215_8
430732,ADV,-47,215,8,e0:5a:1b:15:c4:ca,0215_8
430834,ADV,-42,215,8,e0:5a:1b:15:c4:ca,0215_8
430941,ADV,-41,215,8,e0:5a:1b:15:c4:ca,0215_8
431045,ADV,-47,215,8,e0:5a:1b:15:c4:ca,0215_8
431148,ADV,-43,215,8,e0:5a:1b:15:c4:ca,0215_8
431258,ADV,-41,216,8,e0:5a:1b:15:c4:ca,0216_8
431357,ADV,-46,216,8,e0:5a:1b:15:c4:ca,0216_8
431558,ADV,-40,216,8,e0:5a:1b:15:c4:ca,0216_8
431981,ADV,-40,216,8,e0:5a:1b:15:c4:ca,0216_8
432099,ADV,-46,216,8,e0:5a:1b:15:c4:ca,0216_8
432193,ADV,-43,216,8,e0:5a:1b:15:c4:ca,0216_8
432290,ADV,-40,216,8,e0:5a:1b:15:c4:ca,0216_8
432398,ADV,-47,216,8,e0:5a:1b:15:c4:ca,0216_8
432506,ADV,-42,216,8,e0:5a:1b:15:c4:ca,0216_8
432614,ADV,-40,216,8,e0:5a:1b:15:c4:ca,0216_8
432712,ADV,-46,216,8,e0:5a:1b:15:c4:ca,0216_8
432919,ADV,-43,216,8,e0:5a:1b:15:c4:ca,0216_8
433028,ADV,-40,216,8,e0:5a:1b:15:c4:ca,0216_8
433150,ADV,-47,216,8,e0:5a:1b:15:c4:ca,0216_8
433236,ADV,-42,217,8,e0:5a:1b:15:c4:ca,0217_8
433337,ADV,-40,217,8,e0:5a:1b:15:c4:ca,0217_8
433460,ADV,-47,217,8,e0:5a:1b:15:c4:ca,0217_8
433546,ADV,-42,217,8,e0:5a:1b:15:c4:ca,0217_8
433656,ADV,-40,217,8,e0:5a:1b:15:c4:ca,0217_8
433763,ADV,-46,217,8,e0:5a:1b:15:c4:ca,0217_8
433863,ADV,-43,217,8,e0:5a:1b:15:c4:ca,0217_8
433965,ADV,-41,217,8,e0:5a:1b:15:c4:ca,0217_8
434079,ADV,-40,217,8,e0:5a:1b:15:c4:ca,0217_8
434182,ADV,-47,217,8,e0:5a:1b:15:c4:ca,0217_8
