ms,event,rssi,seq,label,addr,mfd
352288,ADV,-54,3529,3,e0:5a:1b:15:c4:ca,3529_3
352505,ADV,-51,3531,3,e0:5a:1b:15:c4:ca,3531_3
352707,ADV,-46,3533,3,e0:5a:1b:15:c4:ca,3533_3
352818,ADV,-50,3534,3,e0:5a:1b:15:c4:ca,3534_3
352923,ADV,-50,3535,3,e0:5a:1b:15:c4:ca,3535_3
353026,ADV,-47,3536,3,e0:5a:1b:15:c4:ca,3536_3
353238,ADV,-49,3539,3,e0:5a:1b:15:c4:ca,3539_3
353339,ADV,-51,3540,3,e0:5a:1b:15:c4:ca,3540_3
353556,ADV,-52,3542,3,e0:5a:1b:15:c4:ca,3542_3
353654,ADV,-51,3543,3,e0:5a:1b:15:c4:ca,3543_3
353754,ADV,-48,3544,3,e0:5a:1b:15:c4:ca,3544_3
353869,ADV,-50,3545,3,e0:5a:1b:15:c4:ca,3545_3
353967,ADV,-51,3546,3,e0:5a:1b:15:c4:ca,3546_3
354064,ADV,-48,3547,3,e0:5a:1b:15:c4:ca,3547_3
354173,ADV,-50,3548,3,e0:5a:1b:15:c4:ca,3548_3
354284,ADV,-51,3549,3,e0:5a:1b:15:c4:ca,3549_3
354380,ADV,-51,3550,3,e0:5a:1b:15:c4:ca,3550_3
354481,ADV,-48,3551,3,e0:5a:1b:15:c4:ca,3551_3
354594,ADV,-50,3552,3,e0:5a:1b:15:c4:ca,3552_3
354696,ADV,-55,3553,3,e0:5a:1b:15:c4:ca,3553_3
354798,ADV,-47,3554,3,e0:5a:1b:15:c4:ca,3554_3
354899,ADV,-50,3555,3,e0:5a:1b:15:c4:ca,3555_3
354999,ADV,-53,3556,3,e0:5a:1b:15:c4:ca,3556_3
355099,ADV,-48,3557,3,e0:5a:1b:15:c4:ca,3557_3
355213,ADV,-51,3558,3,e0:5a:1b:15:c4:ca,3558_3
355424,ADV,-48,3560,3,e0:5a:1b:15:c4:ca,3560_3
355534,ADV,-48,3562,3,e0:5a:1b:15:c4:ca,3562_3
355642,ADV,-50,3563,3,e0:5a:1b:15:c4:ca,3563_3
355746,ADV,-50,3564,3,e0:5a:1b:15:c4:ca,3564_3
355844,ADV,-48,3565,3,e0:5a:1b:15:c4:ca,3565_3
355952,ADV,-51,3566,3,e0:5a:1b:15:c4:ca,3566_3
356069,ADV,-51,3567,3,e0:5a:1b:15:c4:ca,3567_3
356372,ADV,-50,3570,3,e0:5a:1b:15:c4:ca,3570_3
356472,ADV,-48,3571,3,e0:5a:1b:15:c4:ca,3571_3
356582,ADV,-48,3572,3,e0:5a:1b:15:c4:ca,3572_3
356686,ADV,-52,3573,3,e0:5a:1b:15:c4:ca,3573_3
356788,ADV,-50,3574,3,e0:5a:1b:15:c4:ca,3574_3
356889,ADV,-48,3575,3,e0:5a:1b:15:c4:ca,3575_3
357204,ADV,-48,3578,3,e0:5a:1b:15:c4:ca,3578_3
357310,ADV,-51,3579,3,e0:5a:1b:15:c4:ca,3579_3
357414,ADV,-54,3580,3,e0:5a:1b:15:c4:ca,3580_3
357513,ADV,-47,3581,3,e0:5a:1b:15:c4:ca,3581_3
357618,ADV,-50,3582,3,e0:5a:1b:15:c4:ca,3582_3
357820,ADV,-47,3584,3,e0:5a:1b:15:c4:ca,3584_3
357926,ADV,-51,3585,3,e0:5a:1b:15:c4:ca,3585_3
358038,ADV,-51,3586,3,e0:5a:1b:15:c4:ca,3586_3
358243,ADV,-47,3589,3,e0:5a:1b:15:c4:ca,3589_3
358562,ADV,-48,3592,3,e0:5a:1b:15:c4:ca,3592_3
358671,ADV,-51,3593,3,e0:5a:1b:15:c4:ca,3593_3
358772,ADV,-49,3594,3,e0:5a:1b:15:c4:ca,3594_3
358987,ADV,-48,3596,3,e0:5a:1b:15:c4:ca,3596_3
359095,ADV,-52,3597,3,e0:5a:1b:15:c4:ca,3597_3
359203,ADV,-48,3598,3,e0:5a:1b:15:c4:ca,3598_3
359305,ADV,-48,3599,3,e0:5a:1b:15:c4:ca,3599_3
359418,ADV,-51,3600,3,e0:5a:1b:15:c4:ca,3600_3
359517,ADV,-52,3601,3,e0:5a:1b:15:c4:ca,3601_3
359617,ADV,-48,3602,3,e0:5a:1b:15:c4:ca,3602_3
359726,ADV,-51,3603,3,e0:5a:1b:15:c4:ca,3603_3
359826,ADV,-48,3604,3,e0:5a:1b:15:c4:ca,3604_3
359932,ADV,-49,3605,3,e0:5a:1b:15:c4:ca,3605_3
360035,ADV,-48,3606,3,e0:5a:1b:15:c4:ca,3606_3
360136,ADV,-49,3608,3,e0:5a:1b:15:c4:ca,3608_3
360241,ADV,-48,3609,3,e0:5a:1b:15:c4:ca,3609_3
360347,ADV,-48,3610,3,e0:5a:1b:15:c4:ca,3610_3
360452,ADV,-52,3611,3,e0:5a:1b:15:c4:ca,3611_3
360560,ADV,-49,3612,3,e0:5a:1b:15:c4:ca,3612_3
360667,ADV,-48,3613,3,e0:5a:1b:15:c4:ca,3613_3
360885,ADV,-51,3615,3,e0:5a:1b:15:c4:ca,3615_3
360991,ADV,-50,3616,3,e0:5a:1b:15:c4:ca,3616_3
361102,ADV,-48,3617,3,e0:5a:1b:15:c4:ca,3617_3
361194,ADV,-51,3618,3,e0:5a:1b:15:c4:ca,3618_3
361300,ADV,-49,3619,3,e0:5a:1b:15:c4:ca,3619_3
361402,ADV,-48,3620,3,e0:5a:1b:15:c4:ca,3620_3
361505,ADV,-49,3621,3,e0:5a:1b:15:c4:ca,3621_3
361617,ADV,-49,3622,3,e0:5a:1b:15:c4:ca,3622_3
361726,ADV,-48,3623,3,e0:5a:1b:15:c4:ca,3623_3
361819,ADV,-51,3624,3,e0:5a:1b:15:c4:ca,3624_3
362036,ADV,-49,3626,3,e0:5a:1b:15:c4:ca,3626_3
362137,ADV,-48,3628,3,e0:5a:1b:15:c4:ca,3628_3
362246,ADV,-50,3629,3,e0:5a:1b:15:c4:ca,3629_3
362349,ADV,-49,3630,3,e0:5a:1b:15:c4:ca,3630_3
362451,ADV,-47,3631,3,e0:5a:1b:15:c4:ca,3631_3
362559,ADV,-51,3632,3,e0:5a:1b:15:c4:ca,3632_3
362662,ADV,-50,3633,3,e0:5a:1b:15:c4:ca,3633_3
362876,ADV,-51,3635,3,e0:5a:1b:15:c4:ca,3635_3
362990,ADV,-53,3636,3,e0:5a:1b:15:c4:ca,3636_3
363089,ADV,-51,3637,3,e0:5a:1b:15:c4:ca,3637_3
363187,ADV,-48,3638,3,e0:5a:1b:15:c4:ca,3638_3
363297,ADV,-52,3639,3,e0:5a:1b:15:c4:ca,3639_3
363396,ADV,-49,3640,3,e0:5a:1b:15:c4:ca,3640_3
363604,ADV,-50,3642,3,e0:5a:1b:15:c4:ca,3642_3
363711,ADV,-51,3643,3,e0:5a:1b:15:c4:ca,3643_3
363917,ADV,-50,3645,3,e0:5a:1b:15:c4:ca,3645_3
364023,ADV,-56,3646,3,e0:5a:1b:15:c4:ca,3646_3
364126,ADV,-48,3647,3,e0:5a:1b:15:c4:ca,3647_3
364236,ADV,-47,3649,3,e0:5a:1b:15:c4:ca,3649_3
364347,ADV,-50,3650,3,e0:5a:1b:15:c4:ca,3650_3
364447,ADV,-51,3651,3,e0:5a:1b:15:c4:ca,3651_3
364660,ADV,-53,3653,3,e0:5a:1b:15:c4:ca,3653_3
364767,ADV,-50,3654,3,e0:5a:1b:15:c4:ca,3654_3
364871,ADV,-47,3655,3,e0:5a:1b:15:c4:ca,3655_3
364975,ADV,-50,3656,3,e0:5a:1b:15:c4:ca,3656_3
365075,ADV,-54,3657,3,e0:5a:1b:15:c4:ca,3657_3
365281,ADV,-49,3659,3,e0:5a:1b:15:c4:ca,3659_3
365397,ADV,-51,3660,3,e0:5a:1b:15:c4:ca,3660_3
365504,ADV,-57,3661,3,e0:5a:1b:15:c4:ca,3661_3
365607,ADV,-47,3662,3,e0:5a:1b:15:c4:ca,3662_3
365925,ADV,-47,3665,3,e0:5a:1b:15:c4:ca,3665_3
366040,ADV,-47,3666,3,e0:5a:1b:15:c4:ca,3666_3
366140,ADV,-54,3668,3,e0:5a:1b:15:c4:ca,3668_3
366257,ADV,-55,3669,3,e0:5a:1b:15:c4:ca,3669_3
366346,ADV,-47,3670,3,e0:5a:1b:15:c4:ca,3670_3
366460,ADV,-54,3671,3,e0:5a:1b:15:c4:ca,3671_3
366562,ADV,-57,3672,3,e0:5a:1b:15:c4:ca,3672_3
366664,ADV,-46,3673,3,e0:5a:1b:15:c4:ca,3673_3
366774,ADV,-50,3674,3,e0:5a:1b:15:c4:ca,3674_3
366883,ADV,-50,3675,3,e0:5a:1b:15:c4:ca,3675_3
366985,ADV,-55,3676,3,e0:5a:1b:15:c4:ca,3676_3
367197,ADV,-51,3678,3,e0:5a:1b:15:c4:ca,3678_3
367303,ADV,-51,3679,3,e0:5a:1b:15:c4:ca,3679_3
367403,ADV,-44,3680,3,e0:5a:1b:15:c4:ca,3680_3
367512,ADV,-50,3681,3,e0:5a:1b:15:c4:ca,3681_3
367617,ADV,-52,3682,3,e0:5a:1b:15:c4:ca,3682_3
367831,ADV,-46,3684,3,e0:5a:1b:15:c4:ca,3684_3
367952,ADV,-50,3686,3,e0:5a:1b:15:c4:ca,3686_3
368041,ADV,-48,3687,3,e0:5a:1b:15:c4:ca,3687_3
368143,ADV,-44,3688,3,e0:5a:1b:15:c4:ca,3688_3
368251,ADV,-51,3689,3,e0:5a:1b:15:c4:ca,3689_3
368357,ADV,-49,3690,3,e0:5a:1b:15:c4:ca,3690_3
368470,ADV,-46,3691,3,e0:5a:1b:15:c4:ca,3691_3
368576,ADV,-49,3692,3,e0:5a:1b:15:c4:ca,3692_3
368671,ADV,-48,3693,3,e0:5a:1b:15:c4:ca,3693_3
368776,ADV,-46,3694,3,e0:5a:1b:15:c4:ca,3694_3
368876,ADV,-51,3695,3,e0:5a:1b:15:c4:ca,3695_3
369087,ADV,-52,3697,3,e0:5a:1b:15:c4:ca,3697_3
369195,ADV,-47,3698,3,e0:5a:1b:15:c4:ca,3698_3
369409,ADV,-50,3700,3,e0:5a:1b:15:c4:ca,3700_3
369509,ADV,-46,3701,3,e0:5a:1b:15:c4:ca,3701_3
369618,ADV,-50,3702,3,e0:5a:1b:15:c4:ca,3702_3
369833,ADV,-47,3704,3,e0:5a:1b:15:c4:ca,3704_3
369933,ADV,-46,3706,3,e0:5a:1b:15:c4:ca,3706_3
370046,ADV,-51,3707,3,e0:5a:1b:15:c4:ca,3707_3
370148,ADV,-48,3708,3,e0:5a:1b:15:c4:ca,3708_3
370254,ADV,-47,3709,3,e0:5a:1b:15:c4:ca,3709_3
370356,ADV,-51,3710,3,e0:5a:1b:15:c4:ca,3710_3
370463,ADV,-53,3711,3,e0:5a:1b:15:c4:ca,3711_3
370567,ADV,-46,3712,3,e0:5a:1b:15:c4:ca,3712_3
370776,ADV,-52,3714,3,e0:5a:1b:15:c4:ca,3714_3
370985,ADV,-47,3716,3,e0:5a:1b:15:c4:ca,3716_3
371096,ADV,-51,3717,3,e0:5a:1b:15:c4:ca,3717_3
371204,ADV,-48,3718,3,e0:5a:1b:15:c4:ca,3718_3
371300,ADV,-46,3719,3,e0:5a:1b:15:c4:ca,3719_3
371409,ADV,-51,3720,3,e0:5a:1b:15:c4:ca,3720_3
371512,ADV,-50,3721,3,e0:5a:1b:15:c4:ca,3721_3
371614,ADV,-47,3722,3,e0:5a:1b:15:c4:ca,3722_3
371721,ADV,-50,3723,3,e0:5a:1b:15:c4:ca,3723_3
371936,ADV,-54,3726,3,e0:5a:1b:15:c4:ca,3726_3
372035,ADV,-47,3727,3,e0:5a:1b:15:c4:ca,3727_3
372148,ADV,-50,3728,3,e0:5a:1b:15:c4:ca,3728_3
372357,ADV,-48,3730,3,e0:5a:1b:15:c4:ca,3730_3
372469,ADV,-50,3731,3,e0:5a:1b:15:c4:ca,3731_3
372572,ADV,-56,3732,3,e0:5a:1b:15:c4:ca,3732_3
372685,ADV,-57,3733,3,e0:5a:1b:15:c4:ca,3733_3
372787,ADV,-49,3734,3,e0:5a:1b:15:c4:ca,3734_3
372895,ADV,-50,3735,3,e0:5a:1b:15:c4:ca,3735_3
372995,ADV,-55,3736,3,e0:5a:1b:15:c4:ca,3736_3
373098,ADV,-48,3737,3,e0:5a:1b:15:c4:ca,3737_3
373218,ADV,-51,3738,3,e0:5a:1b:15:c4:ca,3738_3
373308,ADV,-57,3739,3,e0:5a:1b:15:c4:ca,3739_3
373411,ADV,-48,3740,3,e0:5a:1b:15:c4:ca,3740_3
373522,ADV,-51,3741,3,e0:5a:1b:15:c4:ca,3741_3
373631,ADV,-51,3742,3,e0:5a:1b:15:c4:ca,3742_3
373840,ADV,-49,3745,3,e0:5a:1b:15:c4:ca,3745_3
373943,ADV,-54,3746,3,e0:5a:1b:15:c4:ca,3746_3
374049,ADV,-52,3747,3,e0:5a:1b:15:c4:ca,3747_3
374155,ADV,-47,3748,3,e0:5a:1b:15:c4:ca,3748_3
374260,ADV,-51,3749,3,e0:5a:1b:15:c4:ca,3749_3
374369,ADV,-63,3750,3,e0:5a:1b:15:c4:ca,3750_3
374476,ADV,-47,3751,3,e0:5a:1b:15:c4:ca,3751_3
374577,ADV,-51,3752,3,e0:5a:1b:15:c4:ca,3752_3
374688,ADV,-51,3753,3,e0:5a:1b:15:c4:ca,3753_3
374796,ADV,-58,3754,1,e0:5a:1b:15:c4:ca,3754_1
374895,ADV,-47,3755,1,e0:5a:1b:15:c4:ca,3755_1
375012,ADV,-53,3756,1,e0:5a:1b:15:c4:ca,3756_1
375101,ADV,-58,3757,1,e0:5a:1b:15:c4:ca,3757_1
375203,ADV,-48,3758,1,e0:5a:1b:15:c4:ca,3758_1
375326,ADV,-50,3759,1,e0:5a:1b:15:c4:ca,3759_1
375417,ADV,-50,3760,1,e0:5a:1b:15:c4:ca,3760_1
375526,ADV,-49,3761,1,e0:5a:1b:15:c4:ca,3761_1
375625,ADV,-51,3762,1,e0:5a:1b:15:c4:ca,3762_1
375724,ADV,-51,3763,1,e0:5a:1b:15:c4:ca,3763_1
375833,ADV,-51,3764,1,e0:5a:1b:15:c4:ca,3764_1
375939,ADV,-47,3766,1,e0:5a:1b:15:c4:ca,3766_1
376047,ADV,-54,3767,1,e0:5a:1b:15:c4:ca,3767_1
376152,ADV,-52,3768,1,e0:5a:1b:15:c4:ca,3768_1
376251,ADV,-48,3769,1,e0:5a:1b:15:c4:ca,3769_1
376368,ADV,-52,3770,1,e0:5a:1b:15:c4:ca,3770_1
376568,ADV,-48,3772,1,e0:5a:1b:15:c4:ca,3772_1
376675,ADV,-55,3773,1,e0:5a:1b:15:c4:ca,3773_1
376787,ADV,-54,3774,1,e0:5a:1b:15:c4:ca,3774_1
376889,ADV,-52,3775,1,e0:5a:1b:15:c4:ca,3775_1
376992,ADV,-48,3776,1,e0:5a:1b:15:c4:ca,3776_1
377102,ADV,-51,3777,1,e0:5a:1b:15:c4:ca,3777_1
377212,ADV,-49,3778,1,e0:5a:1b:15:c4:ca,3778_1
377311,ADV,-49,3779,1,e0:5a:1b:15:c4:ca,3779_1
377418,ADV,-52,3780,1,e0:5a:1b:15:c4:ca,3780_1
377517,ADV,-52,3781,1,e0:5a:1b:15:c4:ca,3781_1
377724,ADV,-51,3783,1,e0:5a:1b:15:c4:ca,3783_1
377826,ADV,-57,3784,1,e0:5a:1b:15:c4:ca,3784_1
377932,ADV,-58,3785,1,e0:5a:1b:15:c4:ca,3785_1
378035,ADV,-48,3787,1,e0:5a:1b:15:c4:ca,3787_1
378151,ADV,-54,3788,1,e0:5a:1b:15:c4:ca,3788_1
378251,ADV,-50,3789,1,e0:5a:1b:15:c4:ca,3789_1
378352,ADV,-48,3790,1,e0:5a:1b:15:c4:ca,3790_1
378455,ADV,-51,3791,1,e0:5a:1b:15:c4:ca,3791_1
378560,ADV,-49,3792,1,e0:5a:1b:15:c4:ca,3792_1
378676,ADV,-47,3793,1,e0:5a:1b:15:c4:ca,3793_1
378771,ADV,-50,3794,1,e0:5a:1b:15:c4:ca,3794_1
378876,ADV,-54,3795,1,e0:5a:1b:15:c4:ca,3795_1
379093,ADV,-46,3797,1,e0:5a:1b:15:c4:ca,3797_1
379191,ADV,-52,3798,1,e0:5a:1b:15:c4:ca,3798_1
379297,ADV,-50,3799,1,e0:5a:1b:15:c4:ca,3799_1
379513,ADV,-53,3801,1,e0:5a:1b:15:c4:ca,3801_1
379602,ADV,-49,3802,1,e0:5a:1b:15:c4:ca,3802_1
379707,ADV,-48,3803,1,e0:5a:1b:15:c4:ca,3803_1
379815,ADV,-56,3804,1,e0:5a:1b:15:c4:ca,3804_1
380126,ADV,-49,3807,1,e0:5a:1b:15:c4:ca,3807_1
380226,ADV,-48,3808,1,e0:5a:1b:15:c4:ca,3808_1
380326,ADV,-48,3809,1,e0:5a:1b:15:c4:ca,3809_1
380648,ADV,-50,3813,1,e0:5a:1b:15:c4:ca,3813_1
380745,ADV,-105,3814,1,e0:5a:1b:15:c4:ca,3814_1
380951,ADV,-50,3816,1,e0:5a:1b:15:c4:ca,3816_1
381058,ADV,-47,3817,1,e0:5a:1b:15:c4:ca,3817_1
381269,ADV,-51,3819,1,e0:5a:1b:15:c4:ca,3819_1
381376,ADV,-48,3820,1,e0:5a:1b:15:c4:ca,3820_1
381595,ADV,-51,3822,1,e0:5a:1b:15:c4:ca,3822_1
381702,ADV,-50,3823,1,e0:5a:1b:15:c4:ca,3823_1
381807,ADV,-46,3824,1,e0:5a:1b:15:c4:ca,3824_1
381908,ADV,-50,3825,1,e0:5a:1b:15:c4:ca,3825_1
382012,ADV,-49,3826,1,e0:5a:1b:15:c4:ca,3826_1
382334,ADV,-53,3829,1,e0:5a:1b:15:c4:ca,3829_1
382534,ADV,-47,3832,1,e0:5a:1b:15:c4:ca,3832_1
382644,ADV,-54,3833,1,e0:5a:1b:15:c4:ca,3833_1
382963,ADV,-51,3836,1,e0:5a:1b:15:c4:ca,3836_1
383067,ADV,-51,3837,1,e0:5a:1b:15:c4:ca,3837_1
383273,ADV,-54,3839,1,e0:5a:1b:15:c4:ca,3839_1
383376,ADV,-58,3840,1,e0:5a:1b:15:c4:ca,3840_1
383476,ADV,-48,3841,1,e0:5a:1b:15:c4:ca,3841_1
383581,ADV,-46,3842,1,e0:5a:1b:15:c4:ca,3842_1
383690,ADV,-54,3843,1,e0:5a:1b:15:c4:ca,3843_1
383809,ADV,-61,3844,1,e0:5a:1b:15:c4:ca,3844_1
383900,ADV,-47,3845,1,e0:5a:1b:15:c4:ca,3845_1
384006,ADV,-55,3846,1,e0:5a:1b:15:c4:ca,3846_1
384111,ADV,-71,3847,1,e0:5a:1b:15:c4:ca,3847_1
384216,ADV,-48,3848,1,e0:5a:1b:15:c4:ca,3848_1
384434,ADV,-49,3850,1,e0:5a:1b:15:c4:ca,3850_1
384536,ADV,-59,3852,1,e0:5a:1b:15:c4:ca,3852_1
384646,ADV,-46,3853,1,e0:5a:1b:15:c4:ca,3853_1
384745,ADV,-51,3854,1,e0:5a:1b:15:c4:ca,3854_1
384852,ADV,-57,3855,1,e0:5a:1b:15:c4:ca,3855_1
384962,ADV,-48,3856,1,e0:5a:1b:15:c4:ca,3856_1
385074,ADV,-49,3857,1,e0:5a:1b:15:c4:ca,3857_1
385174,ADV,-56,3858,1,e0:5a:1b:15:c4:ca,3858_1
385489,ADV,-51,3861,1,e0:5a:1b:15:c4:ca,3861_1
385588,ADV,-56,3862,1,e0:5a:1b:15:c4:ca,3862_1
385687,ADV,-47,3863,1,e0:5a:1b:15:c4:ca,3863_1
385798,ADV,-50,3864,1,e0:5a:1b:15:c4:ca,3864_1
386000,ADV,-47,3866,1,e0:5a:1b:15:c4:ca,3866_1
386106,ADV,-50,3867,1,e0:5a:1b:15:c4:ca,3867_1
386207,ADV,-57,3868,1,e0:5a:1b:15:c4:ca,3868_1
386317,ADV,-47,3869,1,e0:5a:1b:15:c4:ca,3869_1
386425,ADV,-50,3870,1,e0:5a:1b:15:c4:ca,3870_1
386535,ADV,-51,3871,1,e0:5a:1b:15:c4:ca,3871_1
386643,ADV,-58,3873,1,e0:5a:1b:15:c4:ca,3873_1
386747,ADV,-48,3874,1,e0:5a:1b:15:c4:ca,3874_1
386854,ADV,-51,3875,1,e0:5a:1b:15:c4:ca,3875_1
386958,ADV,-57,3876,1,e0:5a:1b:15:c4:ca,3876_1
387062,ADV,-48,3877,1,e0:5a:1b:15:c4:ca,3877_1
387176,ADV,-50,3878,1,e0:5a:1b:15:c4:ca,3878_1
387385,ADV,-49,3880,1,e0:5a:1b:15:c4:ca,3880_1
387485,ADV,-47,3881,1,e0:5a:1b:15:c4:ca,3881_1
387590,ADV,-50,3882,1,e0:5a:1b:15:c4:ca,3882_1
387708,ADV,-50,3883,1,e0:5a:1b:15:c4:ca,3883_1
387795,ADV,-49,3884,1,e0:5a:1b:15:c4:ca,3884_1
387908,ADV,-50,3885,1,e0:5a:1b:15:c4:ca,3885_1
388008,ADV,-49,3886,1,e0:5a:1b:15:c4:ca,3886_1
388115,ADV,-49,3887,1,e0:5a:1b:15:c4:ca,3887_1
388226,ADV,-51,3888,1,e0:5a:1b:15:c4:ca,3888_1
388326,ADV,-55,3889,1,e0:5a:1b:15:c4:ca,3889_1
388426,ADV,-47,3890,1,e0:5a:1b:15:c4:ca,3890_1
388530,ADV,-47,3891,1,e0:5a:1b:15:c4:ca,3891_1
388650,ADV,-49,3893,1,e0:5a:1b:15:c4:ca,3893_1
388749,ADV,-55,3894,1,e0:5a:1b:15:c4:ca,3894_1
388850,ADV,-47,3895,1,e0:5a:1b:15:c4:ca,3895_1
388950,ADV,-55,3896,1,e0:5a:1b:15:c4:ca,3896_1
389052,ADV,-52,3897,1,e0:5a:1b:15:c4:ca,3897_1
389153,ADV,-47,3898,1,e0:5a:1b:15:c4:ca,3898_1
389270,ADV,-54,3899,1,e0:5a:1b:15:c4:ca,3899_1
389376,ADV,-51,3900,1,e0:5a:1b:15:c4:ca,3900_1
389476,ADV,-48,3901,1,e0:5a:1b:15:c4:ca,3901_1
389583,ADV,-46,3902,1,e0:5a:1b:15:c4:ca,3902_1
389685,ADV,-54,3903,1,e0:5a:1b:15:c4:ca,3903_1
389788,ADV,-52,3904,1,e0:5a:1b:15:c4:ca,3904_1
389892,ADV,-48,3905,1,e0:5a:1b:15:c4:ca,3905_1
390002,ADV,-50,3906,1,e0:5a:1b:15:c4:ca,3906_1
390105,ADV,-52,3907,1,e0:5a:1b:15:c4:ca,3907_1
390209,ADV,-48,3908,1,e0:5a:1b:15:c4:ca,3908_1
390315,ADV,-54,3909,1,e0:5a:1b:15:c4:ca,3909_1
390419,ADV,-50,3910,1,e0:5a:1b:15:c4:ca,3910_1
390526,ADV,-48,3911,1,e0:5a:1b:15:c4:ca,3911_1
390733,ADV,-55,3913,1,e0:5a:1b:15:c4:ca,3913_1
390840,ADV,-53,3915,1,e0:5a:1b:15:c4:ca,3915_1
390950,ADV,-47,3916,1,e0:5a:1b:15:c4:ca,3916_1
391066,ADV,-53,3917,1,e0:5a:1b:15:c4:ca,3917_1
391158,ADV,-49,3918,1,e0:5a:1b:15:c4:ca,3918_1
391262,ADV,-48,3919,1,e0:5a:1b:15:c4:ca,3919_1
391368,ADV,-55,3920,1,e0:5a:1b:15:c4:ca,3920_1
391473,ADV,-50,3921,1,e0:5a:1b:15:c4:ca,3921_1
391683,ADV,-49,3923,1,e0:5a:1b:15:c4:ca,3923_1
391789,ADV,-56,3924,1,e0:5a:1b:15:c4:ca,3924_1
391897,ADV,-50,3925,1,e0:5a:1b:15:c4:ca,3925_1
391992,ADV,-49,3926,1,e0:5a:1b:15:c4:ca,3926_1
392103,ADV,-55,3927,1,e0:5a:1b:15:c4:ca,3927_1
392202,ADV,-50,3928,1,e0:5a:1b:15:c4:ca,3928_1
392302,ADV,-49,3929,1,e0:5a:1b:15:c4:ca,3929_1
392415,ADV,-56,3930,1,e0:5a:1b:15:c4:ca,3930_1
392626,ADV,-48,3932,1,e0:5a:1b:15:c4:ca,3932_1
392832,ADV,-56,3934,1,e0:5a:1b:15:c4:ca,3934_1
392933,ADV,-49,3935,1,e0:5a:1b:15:c4:ca,3935_1
393035,ADV,-49,3937,1,e0:5a:1b:15:c4:ca,3937_1
393143,ADV,-56,3938,1,e0:5a:1b:15:c4:ca,3938_1
393241,ADV,-54,3939,1,e0:5a:1b:15:c4:ca,3939_1
393340,ADV,-48,3940,0,e0:5a:1b:15:c4:ca,3940_0
393445,ADV,-56,3941,0,e0:5a:1b:15:c4:ca,3941_0
393550,ADV,-54,3942,0,e0:5a:1b:15:c4:ca,3942_0
393760,ADV,-54,3944,0,e0:5a:1b:15:c4:ca,3944_0
393875,ADV,-56,3945,0,e0:5a:1b:15:c4:ca,3945_0
393972,ADV,-49,3946,0,e0:5a:1b:15:c4:ca,3946_0
394188,ADV,-57,3948,0,e0:5a:1b:15:c4:ca,3948_0
394296,ADV,-50,3949,0,e0:5a:1b:15:c4:ca,3949_0
394395,ADV,-49,3950,0,e0:5a:1b:15:c4:ca,3950_0
394503,ADV,-57,3951,0,e0:5a:1b:15:c4:ca,3951_0
394599,ADV,-49,3952,0,e0:5a:1b:15:c4:ca,3952_0
394817,ADV,-57,3954,5,e0:5a:1b:15:c4:ca,3954_5
394925,ADV,-48,3955,5,e0:5a:1b:15:c4:ca,3955_5
395135,ADV,-49,3958,5,e0:5a:1b:15:c4:ca,3958_5
395249,ADV,-54,3959,5,e0:5a:1b:15:c4:ca,3959_5
395346,ADV,-49,3960,5,e0:5a:1b:15:c4:ca,3960_5
395447,ADV,-50,3961,5,e0:5a:1b:15:c4:ca,3961_5
395554,ADV,-53,3962,5,e0:5a:1b:15:c4:ca,3962_5
395648,ADV,-49,3963,5,e0:5a:1b:15:c4:ca,3963_5
395755,ADV,-48,3964,5,e0:5a:1b:15:c4:ca,3964_5
395859,ADV,-51,3965,5,e0:5a:1b:15:c4:ca,3965_5
395965,ADV,-49,3966,5,e0:5a:1b:15:c4:ca,3966_5
396176,ADV,-50,3968,5,e0:5a:1b:15:c4:ca,3968_5
396283,ADV,-51,3969,5,e0:5a:1b:15:c4:ca,3969_5
396391,ADV,-48,3970,5,e0:5a:1b:15:c4:ca,3970_5
396494,ADV,-49,3971,5,e0:5a:1b:15:c4:ca,3971_5
396599,ADV,-56,3972,5,e0:5a:1b:15:c4:ca,3972_5
396817,ADV,-48,3974,5,e0:5a:1b:15:c4:ca,3974_5
396922,ADV,-56,3975,5,e0:5a:1b:15:c4:ca,3975_5
397024,ADV,-49,3976,5,e0:5a:1b:15:c4:ca,3976_5
397122,ADV,-48,3977,5,e0:5a:1b:15:c4:ca,3977_5
397338,ADV,-55,3980,5,e0:5a:1b:15:c4:ca,3980_5
397448,ADV,-49,3981,5,e0:5a:1b:15:c4:ca,3981_5
397545,ADV,-48,3982,5,e0:5a:1b:15:c4:ca,3982_5
397654,ADV,-56,3983,5,e0:5a:1b:15:c4:ca,3983_5
397758,ADV,-49,3984,5,e0:5a:1b:15:c4:ca,3984_5
397855,ADV,-48,3985,5,e0:5a:1b:15:c4:ca,3985_5
397962,ADV,-56,3986,5,e0:5a:1b:15:c4:ca,3986_5
398068,ADV,-48,3987,5,e0:5a:1b:15:c4:ca,3987_5
398174,ADV,-47,3988,5,e0:5a:1b:15:c4:ca,3988_5
398385,ADV,-55,3990,5,e0:5a:1b:15:c4:ca,3990_5
398585,ADV,-49,3992,5,e0:5a:1b:15:c4:ca,3992_5
398695,ADV,-51,3993,5,e0:5a:1b:15:c4:ca,3993_5
398795,ADV,-53,3994,5,e0:5a:1b:15:c4:ca,3994_5
398901,ADV,-46,3995,5,e0:5a:1b:15:c4:ca,3995_5
