ms,event,rssi,seq,label,addr,mfd
205689,ADV,-40,103,8,e0:5a:1b:15:c4:ca,0103_8
205791,ADV,-47,103,8,e0:5a:1b:15:c4:ca,0103_8
205897,ADV,-43,103,8,e0:5a:1b:15:c4:ca,0103_8
205996,ADV,-40,103,8,e0:5a:1b:15:c4:ca,0103_8
206104,ADV,-46,103,8,e0:5a:1b:15:c4:ca,0103_8
206210,ADV,-43,103,8,e0:5a:1b:15:c4:ca,0103_8
206308,ADV,-40,103,8,e0:5a:1b:15:c4:ca,0103_8
206432,ADV,-46,103,8,e0:5a:1b:15:c4:ca,0103_8
206528,ADV,-43,103,8,e0:5a:1b:15:c4:ca,0103_8
206638,ADV,-43,103,8,e0:5a:1b:15:c4:ca,0103_8
206740,ADV,-40,103,8,e0:5a:1b:15:c4:ca,0103_8
206846,ADV,-47,103,8,e0:5a:1b:15:c4:ca,0103_8
206947,ADV,-44,103,8,e0:5a:1b:15:c4:ca,0103_8
207053,ADV,-40,103,8,e0:5a:1b:15:c4:ca,0103_8
207160,ADV,-47,103,8,e0:5a:1b:15:c4:ca,0103_8
207366,ADV,-40,104,8,e0:5a:1b:15:c4:ca,0104_8
207475,ADV,-47,104,8,e0:5a:1b:15:c4:ca,0104_8
207576,ADV,-44,104,8,e0:5a:1b:15:c4:ca,0104_8
207679,ADV,-40,104,8,e0:5a:1b:15:c4:ca,0104_8
207789,ADV,-40,104,8,e0:5a:1b:15:c4:ca,0104_8
207900,ADV,-47,104,8,e0:5a:1b:15:c4:ca,0104_8
208007,ADV,-44,104,8,e0:5a:1b:15:c4:ca,0104_8
208232,ADV,-47,104,8,e0:5a:1b:15:c4:ca,0104_8
208320,ADV,-43,104,8,e0:5a:1b:15:c4:ca,0104_8
208432,ADV,-40,104,8,e0:5a:1b:15:c4:ca,0104_8
208659,ADV,-47,104,8,e0:5a:1b:15:c4:ca,0104_8
208743,ADV,-42,104,8,e0:5a:1b:15:c4:ca,0104_8
208857,ADV,-41,104,8,e0:5a:1b:15:c4:ca,0104_8
208969,ADV,-47,104,8,e0:5a:1b:15:c4:ca,0104_8
209072,ADV,-44,104,8,e0:5a:1b:15:c4:ca,0104_8
209182,ADV,-40,104,8,e0:5a:1b:15:c4:ca,0104_8
209709,ADV,-46,105,8,e0:5a:1b:15:c4:ca,0105_8
209815,ADV,-44,105,8,e0:5a:1b:15:c4:ca,0105_8
210021,ADV,-49,105,8,e0:5a:1b:15:c4:ca,0105_8
210130,ADV,-43,105,8,e0:5a:1b:15:c4:ca,0105_8
210232,ADV,-40,105,8,e0:5a:1b:15:c4:ca,0105_8
210448,ADV,-47,105,8,e0:5a:1b:15:c4:ca,0105_8
210549,ADV,-43,105,8,e0:5a:1b:15:c4:ca,0105_8
210655,ADV,-41,105,8,e0:5a:1b:15:c4:ca,0105_8
210774,ADV,-47,105,8,e0:5a:1b:15:c4:ca,0105_8
210866,ADV,-42,105,8,e0:5a:1b:15:c4:ca,0105_8
211076,ADV,-47,105,8,e0:5a:1b:15:c4:ca,0105_8
211179,ADV,-43,105,8,e0:5a:1b:15:c4:ca,0105_8
211492,ADV,-49,106,8,e0:5a:1b:15:c4:ca,0106_8
211708,ADV,-40,106,8,e0:5a:1b:15:c4:ca,0106_8
211818,ADV,-45,106,8,e0:5a:1b:15:c4:ca,0106_8
211928,ADV,-43,106,8,e0:5a:1b:15:c4:ca,0106_8
212032,ADV,-40,106,8,e0:5a:1b:15:c4:ca,0106_8
212132,ADV,-46,106,8,e0:5a:1b:15:c4:ca,0106_8
212229,ADV,-43,106,8,e0:5a:1b:15:c4:ca,0106_8
212545,ADV,-47,106,8,e0:5a:1b:15:c4:ca,0106_8
212654,ADV,-43,106,8,e0:5a:1b:15:c4:ca,0106_8
212854,ADV,-47,106,8,e0:5a:1b:15:c4:ca,0106_8
212966,ADV,-43,106,8,e0:5a:1b:15:c4:ca,0106_8
213171,ADV,-47,106,8,e0:5a:1b:15:c4:ca,0106_8
213281,ADV,-43,106,8,e0:5a:1b:15:c4:ca,0106_8
213378,ADV,-40,107,8,e0:5a:1b:15:c4:ca,0107_8
213480,ADV,-47,107,8,e0:5a:1b:15:c4:ca,0107_8
213602,ADV,-45,107,8,e0:5a:1b:15:c4:ca,0107_8
213695,ADV,-43,107,8,e0:5a:1b:15:c4:ca,0107_8
213797,ADV,-40,107,8,e0:5a:1b:15:c4:ca,0107_8
213900,ADV,-47,107,8,e0:5a:1b:15:c4:ca,0107_8
214110,ADV,-40,107,8,e0:5a:1b:15:c4:ca,0107_8
214215,ADV,-47,107,8,e0:5a:1b:15:c4:ca,0107_8
214322,ADV,-44,107,8,e0:5a:1b:15:c4:ca,0107_8
214424,ADV,-40,107,8,e0:5a:1b:15:c4:ca,0107_8
214743,ADV,-43,107,8,e0:5a:1b:15:c4:ca,0107_8
214853,ADV,-40,107,8,e0:5a:1b:15:c4:ca,0107_8
214960,ADV,-45,107,8,e0:5a:1b:15:c4:ca,0107_8
215069,ADV,-43,107,8,e0:5a:1b:15:c4:ca,0107_8
215175,ADV,-40,107,8,e0:5a:1b:15:c4:ca,0107_8
215491,ADV,-42,108,8,e0:5a:1b:15:c4:ca,0108_8
215592,ADV,-40,108,8,e0:5a:1b:15:c4:ca,0108_8
215701,ADV,-46,108,8,e0:5a:1b:15:c4:ca,0108_8
215905,ADV,-40,108,8,e0:5a:1b:15:c4:ca,0108_8
216018,ADV,-47,108,8,e0:5a:1b:15:c4:ca,0108_8
216126,ADV,-43,108,8,e0:5a:1b:15:c4:ca,0108_8
216230,ADV,-40,108,8,e0:5a:1b:15:c4:ca,0108_8
216443,ADV,-47,108,8,e0:5a:1b:15:c4:ca,0108_8
216550,ADV,-43,108,8,e0:5a:1b:15:c4:ca,0108_8
216653,ADV,-40,108,8,e0:5a:1b:15:c4:ca,0108_8
216758,ADV,-47,108,8,e0:5a:1b:15:c4:ca,0108_8
216866,ADV,-43,108,8,e0:5a:1b:15:c4:ca,0108_8
216967,ADV,-40,108,8,e0:5a:1b:15:c4:ca,0108_8
217079,ADV,-46,108,8,e0:5a:1b:15:c4:ca,0108_8
217182,ADV,-43,108,8,e0:5a:1b:15:c4:ca,0108_8
217282,ADV,-40,108,8,e0:5a:1b:15:c4:ca,0108_8
217391,ADV,-40,109,8,e0:5a:1b:15:c4:ca,0109_8
217503,ADV,-47,109,8,e0:5a:1b:15:c4:ca,0109_8
217606,ADV,-43,109,8,e0:5a:1b:15:c4:ca,0109_8
217708,ADV,-40,109,8,e0:5a:1b:15:c4:ca,0109_8
217818,ADV,-47,109,8,e0:5a:1b:15:c4:ca,0109_8
217931,ADV,-43,109,8,e0:5a:1b:15:c4:ca,0109_8
218031,ADV,-40,109,8,e0:5a:1b:15:c4:ca,0109_8
218130,ADV,-47,109,8,e0:5a:1b:15:c4:ca,0109_8
218255,ADV,-46,109,8,e0:5a:1b:15:c4:ca,0109_8
218342,ADV,-44,109,8,e0:5a:1b:15:c4:ca,0109_8
218446,ADV,-40,109,8,e0:5a:1b:15:c4:ca,0109_8
218563,ADV,-47,109,8,e0:5a:1b:15:c4:ca,0109_8
218655,ADV,-43,109,8,e0:5a:1b:15:c4:ca,0109_8
218752,ADV,-41,109,8,e0:5a:1b:15:c4:ca,0109_8
218855,ADV,-47,109,8,e0:5a:1b:15:c4:ca,0109_8
218954,ADV,-42,109,8,e0:5a:1b:15:c4:ca,0109_8
219075,ADV,-40,109,8,e0:5a:1b:15:c4:ca,0109_8
219163,ADV,-47,109,8,e0:5a:1b:15:c4:ca,0109_8
219265,ADV,-44,109,8,e0:5a:1b:15:c4:ca,0109_8
219373,ADV,-40,110,8,e0:5a:1b:15:c4:ca,0110_8
219597,ADV,-47,110,8,e0:5a:1b:15:c4:ca,0110_8
219702,ADV,-42,110,8,e0:5a:1b:15:c4:ca,0110_8
219814,ADV,-40,110,8,e0:5a:1b:15:c4:ca,0110_8
220021,ADV,-43,110,8,e0:5a:1b:15:c4:ca,0110_8
220132,ADV,-40,110,8,e0:5a:1b:15:c4:ca,0110_8
220347,ADV,-47,110,8,e0:5a:1b:15:c4:ca,0110_8
220441,ADV,-43,110,8,e0:5a:1b:15:c4:ca,0110_8
220646,ADV,-47,110,8,e0:5a:1b:15:c4:ca,0110_8
220744,ADV,-43,110,8,e0:5a:1b:15:c4:ca,0110_8
220857,ADV,-40,110,8,e0:5a:1b:15:c4:ca,0110_8
220959,ADV,-47,110,8,e0:5a:1b:15:c4:ca,0110_8
221067,ADV,-43,110,8,e0:5a:1b:15:c4:ca,0110_8
221163,ADV,-41,110,8,e0:5a:1b:15:c4:ca,0110_8
221266,ADV,-47,110,8,e0:5a:1b:15:c4:ca,0110_8
221374,ADV,-43,111,8,e0:5a:1b:15:c4:ca,0111_8
221472,ADV,-41,111,8,e0:5a:1b:15:c4:ca,0111_8
221582,ADV,-49,111,8,e0:5a:1b:15:c4:ca,0111_8
221682,ADV,-44,111,8,e0:5a:1b:15:c4:ca,0111_8
221777,ADV,-40,111,8,e0:5a:1b:15:c4:ca,0111_8
221989,ADV,-47,111,8,e0:5a:1b:15:c4:ca,0111_8
222089,ADV,-43,111,8,e0:5a:1b:15:c4:ca,0111_8
222213,ADV,-40,111,8,e0:5a:1b:15:c4:ca,0111_8
222312,ADV,-47,111,8,e0:5a:1b:15:c4:ca,0111_8
222411,ADV,-44,111,8,e0:5a:1b:15:c4:ca,0111_8
222516,ADV,-40,111,8,e0:5a:1b:15:c4:ca,0111_8
222615,ADV,-45,111,8,e0:5a:1b:15:c4:ca,0111_8
222723,ADV,-43,111,8,e0:5a:1b:15:c4:ca,0111_8
222829,ADV,-40,111,8,e0:5a:1b:15:c4:ca,0111_8
223048,ADV,-47,111,8,e0:5a:1b:15:c4:ca,0111_8
223150,ADV,-43,111,8,e0:5a:1b:15:c4:ca,0111_8
223268,ADV,-40,111,8,e0:5a:1b:15:c4:ca,0111_8
223365,ADV,-47,112,8,e0:5a:1b:15:c4:ca,0112_8
223476,ADV,-44,112,8,e0:5a:1b:15:c4:ca,0112_8
223573,ADV,-40,112,8,e0:5a:1b:15:c4:ca,0112_8
223790,ADV,-43,112,8,e0:5a:1b:15:c4:ca,0112_8
223901,ADV,-44,112,8,e0:5a:1b:15:c4:ca,0112_8
224002,ADV,-40,112,8,e0:5a:1b:15:c4:ca,0112_8
224110,ADV,-47,112,8,e0:5a:1b:15:c4:ca,0112_8
224222,ADV,-42,112,8,e0:5a:1b:15:c4:ca,0112_8
224324,ADV,-40,112,8,e0:5a:1b:15:c4:ca,0112_8
224425,ADV,-46,112,8,e0:5a:1b:15:c4:ca,0112_8
224532,ADV,-43,112,8,e0:5a:1b:15:c4:ca,0112_8
224775,ADV,-41,112,8,e0:5a:1b:15:c4:ca,0112_8
224848,ADV,-47,112,8,e0:5a:1b:15:c4:ca,0112_8
224961,ADV,-44,112,8,e0:5a:1b:15:c4:ca,0112_8
225057,ADV,-40,112,8,e0:5a:1b:15:c4:ca,0112_8
225169,ADV,-47,112,8,e0:5a:1b:15:c4:ca,0112_8
225274,ADV,-43,112,8,e0:5a:1b:15:c4:ca,0112_8
225382,ADV,-40,113,8,e0:5a:1b:15:c4:ca,0113_8
225509,ADV,-40,113,8,e0:5a:1b:15:c4:ca,0113_8
225599,ADV,-47,113,8,e0:5a:1b:15:c4:ca,0113_8
225705,ADV,-101,113,8,e0:5a:1b:15:c4:ca,0113_8
225810,ADV,-40,113,8,e0:5a:1b:15:c4:ca,0113_8
225913,ADV,-47,113,8,e0:5a:1b:15:c4:ca,0113_8
226032,ADV,-42,113,8,e0:5a:1b:15:c4:ca,0113_8
226127,ADV,-40,113,8,e0:5a:1b:15:c4:ca,0113_8
226343,ADV,-47,113,8,e0:5a:1b:15:c4:ca,0113_8
226442,ADV,-42,113,8,e0:5a:1b:15:c4:ca,0113_8
226550,ADV,-41,113,8,e0:5a:1b:15:c4:ca,0113_8
226664,ADV,-46,113,8,e0:5a:1b:15:c4:ca,0113_8
226775,ADV,-43,113,8,e0:5a:1b:15:c4:ca,0113_8
226877,ADV,-40,113,8,e0:5a:1b:15:c4:ca,0113_8
226969,ADV,-47,113,8,e0:5a:1b:15:c4:ca,0113_8
227075,ADV,-43,113,8,e0:5a:1b:15:c4:ca,0113_8
227180,ADV,-42,113,8,e0:5a:1b:15:c4:ca,0113_8
227392,ADV,-46,114,8,e0:5a:1b:15:c4:ca,0114_8
227488,ADV,-43,114,8,e0:5a:1b:15:c4:ca,0114_8
227610,ADV,-41,114,8,e0:5a:1b:15:c4:ca,0114_8
227700,ADV,-47,114,8,e0:5a:1b:15:c4:ca,0114_8
227805,ADV,-43,114,8,e0:5a:1b:15:c4:ca,0114_8
227910,ADV,-40,114,8,e0:5a:1b:15:c4:ca,0114_8
228032,ADV,-47,114,8,e0:5a:1b:15:c4:ca,0114_8
228127,ADV,-43,114,8,e0:5a:1b:15:c4:ca,0114_8
228231,ADV,-40,114,8,e0:5a:1b:15:c4:ca,0114_8
228362,ADV,-40,114,8,e0:5a:1b:15:c4:ca,0114_8
228451,ADV,-47,114,8,e0:5a:1b:15:c4:ca,0114_8
228546,ADV,-43,114,8,e0:5a:1b:15:c4:ca,0114_8
228653,ADV,-41,114,8,e0:5a:1b:15:c4:ca,0114_8
228756,ADV,-47,114,8,e0:5a:1b:15:c4:ca,0114_8
228863,ADV,-43,114,8,e0:5a:1b:15:c4:ca,0114_8
228966,ADV,-40,114,8,e0:5a:1b:15:c4:ca,0114_8
229068,ADV,-47,114,8,e0:5a:1b:15:c4:ca,0114_8
229176,ADV,-43,114,8,e0:5a:1b:15:c4:ca,0114_8
229282,ADV,-40,114,8,e0:5a:1b:15:c4:ca,0114_8
229498,ADV,-47,115,8,e0:5a:1b:15:c4:ca,0115_8
229605,ADV,-43,115,8,e0:5a:1b:15:c4:ca,0115_8
229722,ADV,-40,115,8,e0:5a:1b:15:c4:ca,0115_8
229832,ADV,-47,115,8,e0:5a:1b:15:c4:ca,0115_8
229932,ADV,-43,115,8,e0:5a:1b:15:c4:ca,0115_8
230139,ADV,-40,115,8,e0:5a:1b:15:c4:ca,0115_8
230277,ADV,-47,115,8,e0:5a:1b:15:c4:ca,0115_8
230356,ADV,-42,115,8,e0:5a:1b:15:c4:ca,0115_8
230460,ADV,-41,115,8,e0:5a:1b:15:c4:ca,0115_8
230572,ADV,-47,115,8,e0:5a:1b:15:c4:ca,0115_8
230676,ADV,-43,115,8,e0:5a:1b:15:c4:ca,0115_8
230894,ADV,-40,115,8,e0:5a:1b:15:c4:ca,0115_8
230995,ADV,-47,115,8,e0:5a:1b:15:c4:ca,0115_8
231105,ADV,-43,115,8,e0:5a:1b:15:c4:ca,0115_8
231200,ADV,-41,115,8,e0:5a:1b:15:c4:ca,0115_8
231532,ADV,-40,116,8,e0:5a:1b:15:c4:ca,0116_8
231632,ADV,-47,116,8,e0:5a:1b:15:c4:ca,0116_8
231729,ADV,-43,116,8,e0:5a:1b:15:c4:ca,0116_8
231828,ADV,-40,116,8,e0:5a:1b:15:c4:ca,0116_8
232040,ADV,-47,116,8,e0:5a:1b:15:c4:ca,0116_8
232149,ADV,-43,116,8,e0:5a:1b:15:c4:ca,0116_8
232249,ADV,-40,116,8,e0:5a:1b:15:c4:ca,0116_8
232375,ADV,-47,116,8,e0:5a:1b:15:c4:ca,0116_8
232457,ADV,-43,116,8,e0:5a:1b:15:c4:ca,0116_8
232565,ADV,-40,116,8,e0:5a:1b:15:c4:ca,0116_8
232668,ADV,-45,116,8,e0:5a:1b:15:c4:ca,0116_8
232776,ADV,-44,116,8,e0:5a:1b:15:c4:ca,0116_8
232882,ADV,-40,116,8,e0:5a:1b:15:c4:ca,0116_8
233105,ADV,-47,116,8,e0:5a:1b:15:c4:ca,0116_8
233402,ADV,-46,117,7,e0:5a:1b:15:c4:ca,0117_7
233511,ADV,-43,117,7,e0:5a:1b:15:c4:ca,0117_7
233609,ADV,-40,117,7,e0:5a:1b:15:c4:ca,0117_7
233720,ADV,-47,117,7,e0:5a:1b:15:c4:ca,0117_7
233824,ADV,-42,117,7,e0:5a:1b:15:c4:ca,0117_7
234242,ADV,-43,117,7,e0:5a:1b:15:c4:ca,0117_7
234352,ADV,-40,117,7,e0:5a:1b:15:c4:ca,0117_7
234454,ADV,-47,117,7,e0:5a:1b:15:c4:ca,0117_7
234663,ADV,-40,117,7,e0:5a:1b:15:c4:ca,0117_7
234773,ADV,-47,117,7,e0:5a:1b:15:c4:ca,0117_7
234876,ADV,-43,117,7,e0:5a:1b:15:c4:ca,0117_7
234982,ADV,-40,117,7,e0:5a:1b:15:c4:ca,0117_7
235101,ADV,-40,117,7,e0:5a:1b:15:c4:ca,0117_7
235195,ADV,-47,117,7,e0:5a:1b:15:c4:ca,0117_7
235297,ADV,-42,118,7,e0:5a:1b:15:c4:ca,0118_7
235513,ADV,-47,118,7,e0:5a:1b:15:c4:ca,0118_7
235619,ADV,-44,118,7,e0:5a:1b:15:c4:ca,0118_7
235721,ADV,-40,118,7,e0:5a:1b:15:c4:ca,0118_7
235824,ADV,-47,118,7,e0:5a:1b:15:c4:ca,0118_7
235928,ADV,-42,118,7,e0:5a:1b:15:c4:ca,0118_7
236027,ADV,-41,118,7,e0:5a:1b:15:c4:ca,0118_7
236137,ADV,-40,118,7,e0:5a:1b:15:c4:ca,0118_7
236263,ADV,-47,118,7,e0:5a:1b:15:c4:ca,0118_7
236340,ADV,-42,118,7,e0:5a:1b:15:c4:ca,0118_7
236446,ADV,-41,118,7,e0:5a:1b:15:c4:ca,0118_7
236657,ADV,-43,118,7,e0:5a:1b:15:c4:ca,0118_7
236757,ADV,-38,118,7,e0:5a:1b:15:c4:ca,0118_7
236870,ADV,-47,118,7,e0:5a:1b:15:c4:ca,0118_7
237082,ADV,-40,118,7,e0:5a:1b:15:c4:ca,0118_7
237181,ADV,-46,118,7,e0:5a:1b:15:c4:ca,0118_7
237399,ADV,-43,119,7,e0:5a:1b:15:c4:ca,0119_7
237596,ADV,-47,119,7,e0:5a:1b:15:c4:ca,0119_7
237699,ADV,-43,119,7,e0:5a:1b:15:c4:ca,0119_7
237806,ADV,-41,119,7,e0:5a:1b:15:c4:ca,0119_7
237912,ADV,-46,119,7,e0:5a:1b:15:c4:ca,0119_7
238022,ADV,-43,119,7,e0:5a:1b:15:c4:ca,0119_7
238121,ADV,-40,119,7,e0:5a:1b:15:c4:ca,0119_7
238344,ADV,-47,119,7,e0:5a:1b:15:c4:ca,0119_7
238449,ADV,-43,119,7,e0:5a:1b:15:c4:ca,0119_7
238556,ADV,-40,119,7,e0:5a:1b:15:c4:ca,0119_7
238662,ADV,-47,119,7,e0:5a:1b:15:c4:ca,0119_7
238763,ADV,-43,119,7,e0:5a:1b:15:c4:ca,0119_7
238873,ADV,-40,119,7,e0:5a:1b:15:c4:ca,0119_7
238976,ADV,-46,119,7,e0:5a:1b:15:c4:ca,0119_7
239172,ADV,-40,119,7,e0:5a:1b:15:c4:ca,0119_7
239396,ADV,-47,120,7,e0:5a:1b:15:c4:ca,0120_7
239493,ADV,-42,120,7,e0:5a:1b:15:c4:ca,0120_7
239608,ADV,-41,120,7,e0:5a:1b:15:c4:ca,0120_7
239710,ADV,-47,120,7,e0:5a:1b:15:c4:ca,0120_7
239811,ADV,-43,120,7,e0:5a:1b:15:c4:ca,0120_7
239932,ADV,-40,120,7,e0:5a:1b:15:c4:ca,0120_7
240032,ADV,-47,120,7,e0:5a:1b:15:c4:ca,0120_7
240120,ADV,-43,120,7,e0:5a:1b:15:c4:ca,0120_7
240221,ADV,-38,120,7,e0:5a:1b:15:c4:ca,0120_7
240332,ADV,-47,120,7,e0:5a:1b:15:c4:ca,0120_7
240429,ADV,-43,120,7,e0:5a:1b:15:c4:ca,0120_7
240542,ADV,-43,120,7,e0:5a:1b:15:c4:ca,0120_7
240744,ADV,-47,120,7,e0:5a:1b:15:c4:ca,0120_7
240861,ADV,-43,120,7,e0:5a:1b:15:c4:ca,0120_7
240958,ADV,-41,120,7,e0:5a:1b:15:c4:ca,0120_7
241069,ADV,-46,120,7,e0:5a:1b:15:c4:ca,0120_7
241279,ADV,-40,120,7,e0:5a:1b:15:c4:ca,0120_7
241390,ADV,-41,121,7,e0:5a:1b:15:c4:ca,0121_7
241494,ADV,-46,121,7,e0:5a:1b:15:c4:ca,0121_7
241600,ADV,-44,121,7,e0:5a:1b:15:c4:ca,0121_7
241710,ADV,-40,121,7,e0:5a:1b:15:c4:ca,0121_7
241820,ADV,-47,121,7,e0:5a:1b:15:c4:ca,0121_7
241922,ADV,-44,121,7,e0:5a:1b:15:c4:ca,0121_7
242030,ADV,-40,121,7,e0:5a:1b:15:c4:ca,0121_7
242243,ADV,-46,121,7,e0:5a:1b:15:c4:ca,0121_7
242343,ADV,-42,121,7,e0:5a:1b:15:c4:ca,0121_7
242449,ADV,-40,121,7,e0:5a:1b:15:c4:ca,0121_7
242558,ADV,-47,121,7,e0:5a:1b:15:c4:ca,0121_7
242660,ADV,-44,121,7,e0:5a:1b:15:c4:ca,0121_7
242761,ADV,-40,121,7,e0:5a:1b:15:c4:ca,0121_7
242872,ADV,-46,121,7,e0:5a:1b:15:c4:ca,0121_7
242975,ADV,-43,121,7,e0:5a:1b:15:c4:ca,0121_7
243081,ADV,-40,121,7,e0:5a:1b:15:c4:ca,0121_7
243198,ADV,-40,121,7,e0:5a:1b:15:c4:ca,0121_7
243390,ADV,-46,122,7,e0:5a:1b:15:c4:ca,0122_7
243492,ADV,-40,122,7,e0:5a:1b:15:c4:ca,0122_7
243607,ADV,-47,122,7,e0:5a:1b:15:c4:ca,0122_7
243708,ADV,-43,122,7,e0:5a:1b:15:c4:ca,0122_7
243917,ADV,-47,122,7,e0:5a:1b:15:c4:ca,0122_7
244119,ADV,-40,122,7,e0:5a:1b:15:c4:ca,0122_7
244232,ADV,-47,122,7,e0:5a:1b:15:c4:ca,0122_7
244330,ADV,-43,122,7,e0:5a:1b:15:c4:ca,0122_7
244549,ADV,-40,122,7,e0:5a:1b:15:c4:ca,0122_7
244653,ADV,-47,122,7,e0:5a:1b:15:c4:ca,0122_7
244764,ADV,-45,122,7,e0:5a:1b:15:c4:ca,0122_7
244865,ADV,-40,122,7,e0:5a:1b:15:c4:ca,0122_7
244964,ADV,-47,122,7,e0:5a:1b:15:c4:ca,0122_7
245064,ADV,-43,122,7,e0:5a:1b:15:c4:ca,0122_7
245170,ADV,-40,122,7,e0:5a:1b:15:c4:ca,0122_7
245282,ADV,-46,122,7,e0:5a:1b:15:c4:ca,0122_7
245382,ADV,-43,123,7,e0:5a:1b:15:c4:ca,0123_7
245498,ADV,-43,123,7,e0:5a:1b:15:c4:ca,0123_7
245589,ADV,-40,123,7,e0:5a:1b:15:c4:ca,0123_7
245696,ADV,-47,123,7,e0:5a:1b:15:c4:ca,0123_7
245799,ADV,-42,123,7,e0:5a:1b:15:c4:ca,0123_7
245904,ADV,-40,123,7,e0:5a:1b:15:c4:ca,0123_7
246012,ADV,-47,123,7,e0:5a:1b:15:c4:ca,0123_7
246132,ADV,-43,123,7,e0:5a:1b:15:c4:ca,0123_7
246319,ADV,-46,123,7,e0:5a:1b:15:c4:ca,0123_7
246418,ADV,-43,123,7,e0:5a:1b:15:c4:ca,0123_7
246531,ADV,-40,123,7,e0:5a:1b:15:c4:ca,0123_7
246738,ADV,-47,123,7,e0:5a:1b:15:c4:ca,0123_7
246953,ADV,-41,123,7,e0:5a:1b:15:c4:ca,0123_7
247067,ADV,-47,123,7,e0:5a:1b:15:c4:ca,0123_7
247169,ADV,-43,123,7,e0:5a:1b:15:c4:ca,0123_7
247276,ADV,-37,123,7,e0:5a:1b:15:c4:ca,0123_7
247490,ADV,-47,124,7,e0:5a:1b:15:c4:ca,0124_7
247591,ADV,-42,124,7,e0:5a:1b:15:c4:ca,0124_7
247694,ADV,-41,124,7,e0:5a:1b:15:c4:ca,0124_7
247803,ADV,-47,124,7,e0:5a:1b:15:c4:ca,0124_7
247904,ADV,-42,124,7,e0:5a:1b:15:c4:ca,0124_7
248008,ADV,-40,124,7,e0:5a:1b:15:c4:ca,0124_7
248111,ADV,-47,124,7,e0:5a:1b:15:c4:ca,0124_7
248215,ADV,-44,124,7,e0:5a:1b:15:c4:ca,0124_7
248319,ADV,-41,124,7,e0:5a:1b:15:c4:ca,0124_7
248426,ADV,-47,124,7,e0:5a:1b:15:c4:ca,0124_7
248523,ADV,-44,124,7,e0:5a:1b:15:c4:ca,0124_7
248628,ADV,-40,124,7,e0:5a:1b:15:c4:ca,0124_7
248732,ADV,-47,124,7,e0:5a:1b:15:c4:ca,0124_7
248853,ADV,-47,124,7,e0:5a:1b:15:c4:ca,0124_7
248940,ADV,-43,124,7,e0:5a:1b:15:c4:ca,0124_7
249045,ADV,-40,124,7,e0:5a:1b:15:c4:ca,0124_7
249149,ADV,-46,124,7,e0:5a:1b:15:c4:ca,0124_7
249255,ADV,-43,124,7,e0:5a:1b:15:c4:ca,0124_7
249468,ADV,-47,125,11,e0:5a:1b:15:c4:ca,0125_11
249575,ADV,-44,125,11,e0:5a:1b:15:c4:ca,0125_11
249780,ADV,-46,125,11,e0:5a:1b:15:c4:ca,0125_11
249998,ADV,-43,125,11,e0:5a:1b:15:c4:ca,0125_11
250091,ADV,-40,125,11,e0:5a:1b:15:c4:ca,0125_11
250203,ADV,-47,125,11,e0:5a:1b:15:c4:ca,0125_11
250312,ADV,-43,125,11,e0:5a:1b:15:c4:ca,0125_11
250421,ADV,-40,125,11,e0:5a:1b:15:c4:ca,0125_11
250521,ADV,-46,125,11,e0:5a:1b:15:c4:ca,0125_11
250624,ADV,-44,125,11,e0:5a:1b:15:c4:ca,0125_11
250832,ADV,-47,125,11,e0:5a:1b:15:c4:ca,0125_11
250939,ADV,-46,125,11,e0:5a:1b:15:c4:ca,0125_11
251032,ADV,-40,125,11,e0:5a:1b:15:c4:ca,0125_11
251137,ADV,-40,125,11,e0:5a:1b:15:c4:ca,0125_11
251254,ADV,-46,125,11,e0:5a:1b:15:c4:ca,0125_11
251352,ADV,-43,126,11,e0:5a:1b:15:c4:ca,0126_11
251461,ADV,-40,126,11,e0:5a:1b:15:c4:ca,0126_11
251557,ADV,-47,126,11,e0:5a:1b:15:c4:ca,0126_11
251665,ADV,-43,126,11,e0:5a:1b:15:c4:ca,0126_11
251775,ADV,-41,126,11,e0:5a:1b:15:c4:ca,0126_11
252009,ADV,-46,126,11,e0:5a:1b:15:c4:ca,0126_11
252101,ADV,-43,126,11,e0:5a:1b:15:c4:ca,0126_11
252211,ADV,-40,126,11,e0:5a:1b:15:c4:ca,0126_11
252313,ADV,-46,126,11,e0:5a:1b:15:c4:ca,0126_11
252522,ADV,-40,126,11,e0:5a:1b:15:c4:ca,0126_11
252632,ADV,-46,126,11,e0:5a:1b:15:c4:ca,0126_11
252731,ADV,-43,126,11,e0:5a:1b:15:c4:ca,0126_11
252840,ADV,-43,126,11,e0:5a:1b:15:c4:ca,0126_11
253045,ADV,-47,126,11,e0:5a:1b:15:c4:ca,0126_11
253156,ADV,-42,126,11,e0:5a:1b:15:c4:ca,0126_11
253370,ADV,-47,127,11,e0:5a:1b:15:c4:ca,0127_11
253463,ADV,-42,127,11,e0:5a:1b:15:c4:ca,0127_11
253570,ADV,-41,127,11,e0:5a:1b:15:c4:ca,0127_11
253776,ADV,-42,127,11,e0:5a:1b:15:c4:ca,0127_11
253877,ADV,-41,127,11,e0:5a:1b:15:c4:ca,0127_11
254096,ADV,-47,127,11,e0:5a:1b:15:c4:ca,0127_11
254195,ADV,-43,127,11,e0:5a:1b:15:c4:ca,0127_11
254415,ADV,-47,127,11,e0:5a:1b:15:c4:ca,0127_11
254505,ADV,-42,127,11,e0:5a:1b:15:c4:ca,0127_11
