ms,event,rssi,seq,label,addr,mfd
194254,ADV,-40,389,6,e0:5a:1b:15:c4:ca,0389_6
194370,ADV,-47,390,6,e0:5a:1b:15:c4:ca,0390_6
194465,ADV,-43,390,6,e0:5a:1b:15:c4:ca,0390_6
194572,ADV,-40,390,6,e0:5a:1b:15:c4:ca,0390_6
194779,ADV,-42,391,6,e0:5a:1b:15:c4:ca,0391_6
194881,ADV,-40,391,6,e0:5a:1b:15:c4:ca,0391_6
194991,ADV,-47,391,6,e0:5a:1b:15:c4:ca,0391_6
195096,ADV,-44,391,6,e0:5a:1b:15:c4:ca,0391_6
195199,ADV,-40,391,6,e0:5a:1b:15:c4:ca,0391_6
195409,ADV,-47,392,6,e0:5a:1b:15:c4:ca,0392_6
195508,ADV,-44,392,6,e0:5a:1b:15:c4:ca,0392_6
195607,ADV,-40,392,6,e0:5a:1b:15:c4:ca,0392_6
195724,ADV,-47,392,6,e0:5a:1b:15:c4:ca,0392_6
195828,ADV,-43,393,6,e0:5a:1b:15:c4:ca,0393_6
196049,ADV,-47,393,6,e0:5a:1b:15:c4:ca,0393_6
196149,ADV,-42,393,6,e0:5a:1b:15:c4:ca,0393_6
196258,ADV,-43,393,6,e0:5a:1b:15:c4:ca,0393_6
196364,ADV,-41,394,6,e0:5a:1b:15:c4:ca,0394_6
196477,ADV,-47,394,6,e0:5a:1b:15:c4:ca,0394_6
196575,ADV,-43,394,6,e0:5a:1b:15:c4:ca,0394_6
196681,ADV,-40,394,6,e0:5a:1b:15:c4:ca,0394_6
196791,ADV,-47,395,7,e0:5a:1b:15:c4:ca,0395_7
196898,ADV,-43,395,7,e0:5a:1b:15:c4:ca,0395_7
196997,ADV,-40,395,7,e0:5a:1b:15:c4:ca,0395_7
197208,ADV,-48,395,7,e0:5a:1b:15:c4:ca,0395_7
197424,ADV,-40,396,7,e0:5a:1b:15:c4:ca,0396_7
197531,ADV,-45,396,7,e0:5a:1b:15:c4:ca,0396_7
197639,ADV,-43,396,7,e0:5a:1b:15:c4:ca,0396_7
197735,ADV,-40,396,7,e0:5a:1b:15:c4:ca,0396_7
197843,ADV,-47,397,7,e0:5a:1b:15:c4:ca,0397_7
197949,ADV,-42,397,7,e0:5a:1b:15:c4:ca,0397_7
198464,ADV,-40,398,7,e0:5a:1b:15:c4:ca,0398_7
198574,ADV,-47,398,7,e0:5a:1b:15:c4:ca,0398_7
198681,ADV,-44,398,7,e0:5a:1b:15:c4:ca,0398_7
198884,ADV,-47,399,7,e0:5a:1b:15:c4:ca,0399_7
198991,ADV,-42,399,7,e0:5a:1b:15:c4:ca,0399_7
199099,ADV,-40,399,7,e0:5a:1b:15:c4:ca,0399_7
199437,ADV,-43,400,7,e0:5a:1b:15:c4:ca,0400_7
199515,ADV,-40,400,7,e0:5a:1b:15:c4:ca,0400_7
199624,ADV,-47,400,7,e0:5a:1b:15:c4:ca,0400_7
199724,ADV,-43,400,7,e0:5a:1b:15:c4:ca,0400_7
199832,ADV,-40,401,10,e0:5a:1b:15:c4:ca,0401_10
199943,ADV,-47,401,10,e0:5a:1b:15:c4:ca,0401_10
200144,ADV,-40,401,10,e0:5a:1b:15:c4:ca,0401_10
200249,ADV,-47,401,10,e0:5a:1b:15:c4:ca,0401_10
200348,ADV,-42,402,10,e0:5a:1b:15:c4:ca,0402_10
200449,ADV,-40,402,10,e0:5a:1b:15:c4:ca,0402_10
200557,ADV,-40,402,10,e0:5a:1b:15:c4:ca,0402_10
200666,ADV,-47,402,10,e0:5a:1b:15:c4:ca,0402_10
200860,ADV,-40,403,10,e0:5a:1b:15:c4:ca,0403_10
200968,ADV,-46,403,10,e0:5a:1b:15:c4:ca,0403_10
201071,ADV,-43,403,10,e0:5a:1b:15:c4:ca,0403_10
201284,ADV,-47,404,10,e0:5a:1b:15:c4:ca,0404_10
201389,ADV,-43,404,10,e0:5a:1b:15:c4:ca,0404_10
201710,ADV,-47,404,10,e0:5a:1b:15:c4:ca,0404_10
201920,ADV,-40,405,10,e0:5a:1b:15:c4:ca,0405_10
202038,ADV,-46,405,10,e0:5a:1b:15:c4:ca,0405_10
202131,ADV,-42,405,10,e0:5a:1b:15:c4:ca,0405_10
202342,ADV,-46,406,10,e0:5a:1b:15:c4:ca,0406_10
202447,ADV,-43,406,10,e0:5a:1b:15:c4:ca,0406_10
202554,ADV,-43,406,10,e0:5a:1b:15:c4:ca,0406_10
202662,ADV,-40,406,10,e0:5a:1b:15:c4:ca,0406_10
202765,ADV,-47,407,10,e0:5a:1b:15:c4:ca,0407_10
202871,ADV,-42,407,10,e0:5a:1b:15:c4:ca,0407_10
202976,ADV,-40,407,10,e0:5a:1b:15:c4:ca,0407_10
203094,ADV,-47,407,10,e0:5a:1b:15:c4:ca,0407_10
203198,ADV,-43,407,10,e0:5a:1b:15:c4:ca,0407_10
203515,ADV,-46,408,10,e0:5a:1b:15:c4:ca,0408_10
203621,ADV,-43,408,10,e0:5a:1b:15:c4:ca,0408_10
203724,ADV,-40,408,10,e0:5a:1b:15:c4:ca,0408_10
203845,ADV,-47,409,9,e0:5a:1b:15:c4:ca,0409_9
203934,ADV,-42,409,9,e0:5a:1b:15:c4:ca,0409_9
204038,ADV,-40,409,9,e0:5a:1b:15:c4:ca,0409_9
204149,ADV,-47,409,9,e0:5a:1b:15:c4:ca,0409_9
204260,ADV,-47,409,9,e0:5a:1b:15:c4:ca,0409_9
204466,ADV,-37,410,9,e0:5a:1b:15:c4:ca,0410_9
204579,ADV,-46,410,9,e0:5a:1b:15:c4:ca,0410_9
204683,ADV,-42,410,9,e0:5a:1b:15:c4:ca,0410_9
204791,ADV,-40,411,9,e0:5a:1b:15:c4:ca,0411_9
204899,ADV,-47,411,9,e0:5a:1b:15:c4:ca,0411_9
204996,ADV,-43,411,9,e0:5a:1b:15:c4:ca,0411_9
205098,ADV,-40,411,9,e0:5a:1b:15:c4:ca,0411_9
205204,ADV,-40,411,9,e0:5a:1b:15:c4:ca,0411_9
205305,ADV,-47,412,9,e0:5a:1b:15:c4:ca,0412_9
205414,ADV,-71,412,9,e0:5a:1b:15:c4:ca,0412_9
205519,ADV,-40,412,9,e0:5a:1b:15:c4:ca,0412_9
205623,ADV,-94,412,9,e0:5a:1b:15:c4:ca,0412_9
205726,ADV,-42,412,9,e0:5a:1b:15:c4:ca,0412_9
205826,ADV,-40,413,9,e0:5a:1b:15:c4:ca,0413_9
206038,ADV,-43,413,9,e0:5a:1b:15:c4:ca,0413_9
206140,ADV,-40,413,9,e0:5a:1b:15:c4:ca,0413_9
206249,ADV,-47,413,9,e0:5a:1b:15:c4:ca,0413_9
206347,ADV,-42,414,8,e0:5a:1b:15:c4:ca,0414_8
206660,ADV,-47,414,8,e0:5a:1b:15:c4:ca,0414_8
206765,ADV,-42,415,6,e0:5a:1b:15:c4:ca,0415_6
206969,ADV,-46,415,6,e0:5a:1b:15:c4:ca,0415_6
207076,ADV,-42,415,6,e0:5a:1b:15:c4:ca,0415_6
207289,ADV,-47,416,6,e0:5a:1b:15:c4:ca,0416_6
207604,ADV,-40,416,6,e0:5a:1b:15:c4:ca,0416_6
207816,ADV,-42,417,6,e0:5a:1b:15:c4:ca,0417_6
207917,ADV,-40,417,6,e0:5a:1b:15:c4:ca,0417_6
208120,ADV,-43,417,6,e0:5a:1b:15:c4:ca,0417_6
208337,ADV,-46,418,6,e0:5a:1b:15:c4:ca,0418_6
208546,ADV,-40,418,6,e0:5a:1b:15:c4:ca,0418_6
208644,ADV,-47,418,6,e0:5a:1b:15:c4:ca,0418_6
208859,ADV,-43,419,8,e0:5a:1b:15:c4:ca,0419_8
208959,ADV,-40,419,8,e0:5a:1b:15:c4:ca,0419_8
209080,ADV,-46,419,8,e0:5a:1b:15:c4:ca,0419_8
209173,ADV,-42,419,8,e0:5a:1b:15:c4:ca,0419_8
209275,ADV,-40,420,8,e0:5a:1b:15:c4:ca,0420_8
209381,ADV,-47,420,8,e0:5a:1b:15:c4:ca,0420_8
209481,ADV,-42,420,8,e0:5a:1b:15:c4:ca,0420_8
209591,ADV,-41,420,8,e0:5a:1b:15:c4:ca,0420_8
209692,ADV,-47,420,8,e0:5a:1b:15:c4:ca,0420_8
210004,ADV,-40,421,9,e0:5a:1b:15:c4:ca,0421_9
210138,ADV,-46,421,9,e0:5a:1b:15:c4:ca,0421_9
210224,ADV,-43,421,9,e0:5a:1b:15:c4:ca,0421_9
210316,ADV,-40,422,9,e0:5a:1b:15:c4:ca,0422_9
210420,ADV,-47,422,9,e0:5a:1b:15:c4:ca,0422_9
210524,ADV,-42,422,9,e0:5a:1b:15:c4:ca,0422_9
210629,ADV,-40,422,9,e0:5a:1b:15:c4:ca,0422_9
210736,ADV,-45,422,9,e0:5a:1b:15:c4:ca,0422_9
210946,ADV,-41,423,9,e0:5a:1b:15:c4:ca,0423_9
211160,ADV,-48,423,9,e0:5a:1b:15:c4:ca,0423_9
211266,ADV,-42,424,9,e0:5a:1b:15:c4:ca,0424_9
211373,ADV,-41,424,9,e0:5a:1b:15:c4:ca,0424_9
211578,ADV,-42,424,9,e0:5a:1b:15:c4:ca,0424_9
211686,ADV,-40,424,9,e0:5a:1b:15:c4:ca,0424_9
211797,ADV,-47,425,6,e0:5a:1b:15:c4:ca,0425_6
211898,ADV,-42,425,6,e0:5a:1b:15:c4:ca,0425_6
211994,ADV,-40,425,6,e0:5a:1b:15:c4:ca,0425_6
212216,ADV,-47,425,6,e0:5a:1b:15:c4:ca,0425_6
212316,ADV,-43,426,6,e0:5a:1b:15:c4:ca,0426_6
212414,ADV,-40,426,6,e0:5a:1b:15:c4:ca,0426_6
212521,ADV,-47,426,6,e0:5a:1b:15:c4:ca,0426_6
212844,ADV,-48,427,6,e0:5a:1b:15:c4:ca,0427_6
212940,ADV,-43,427,6,e0:5a:1b:15:c4:ca,0427_6
213048,ADV,-40,427,6,e0:5a:1b:15:c4:ca,0427_6
213256,ADV,-47,427,6,e0:5a:1b:15:c4:ca,0427_6
213472,ADV,-40,428,6,e0:5a:1b:15:c4:ca,0428_6
213568,ADV,-47,428,6,e0:5a:1b:15:c4:ca,0428_6
213671,ADV,-43,428,6,e0:5a:1b:15:c4:ca,0428_6
213776,ADV,-41,429,6,e0:5a:1b:15:c4:ca,0429_6
213883,ADV,-47,429,6,e0:5a:1b:15:c4:ca,0429_6
213991,ADV,-43,429,6,e0:5a:1b:15:c4:ca,0429_6
214096,ADV,-40,429,6,e0:5a:1b:15:c4:ca,0429_6
214209,ADV,-40,429,6,e0:5a:1b:15:c4:ca,0429_6
214414,ADV,-42,430,6,e0:5a:1b:15:c4:ca,0430_6
214521,ADV,-40,430,6,e0:5a:1b:15:c4:ca,0430_6
214630,ADV,-46,430,6,e0:5a:1b:15:c4:ca,0430_6
214738,ADV,-43,430,6,e0:5a:1b:15:c4:ca,0430_6
214849,ADV,-40,431,6,e0:5a:1b:15:c4:ca,0431_6
215055,ADV,-47,431,6,e0:5a:1b:15:c4:ca,0431_6
215162,ADV,-42,431,6,e0:5a:1b:15:c4:ca,0431_6
215261,ADV,-40,432,4,e0:5a:1b:15:c4:ca,0432_4
215372,ADV,-47,432,4,e0:5a:1b:15:c4:ca,0432_4
215478,ADV,-42,432,4,e0:5a:1b:15:c4:ca,0432_4
215589,ADV,-40,432,4,e0:5a:1b:15:c4:ca,0432_4
215697,ADV,-47,432,4,e0:5a:1b:15:c4:ca,0432_4
215926,ADV,-43,433,4,e0:5a:1b:15:c4:ca,0433_4
216004,ADV,-40,433,4,e0:5a:1b:15:c4:ca,0433_4
216117,ADV,-47,433,4,e0:5a:1b:15:c4:ca,0433_4
216220,ADV,-43,433,4,e0:5a:1b:15:c4:ca,0433_4
216325,ADV,-40,434,4,e0:5a:1b:15:c4:ca,0434_4
216430,ADV,-47,434,4,e0:5a:1b:15:c4:ca,0434_4
216535,ADV,-43,434,4,e0:5a:1b:15:c4:ca,0434_4
216643,ADV,-40,434,4,e0:5a:1b:15:c4:ca,0434_4
216749,ADV,-47,434,4,e0:5a:1b:15:c4:ca,0434_4
216949,ADV,-41,435,4,e0:5a:1b:15:c4:ca,0435_4
217160,ADV,-47,435,4,e0:5a:1b:15:c4:ca,0435_4
217473,ADV,-47,436,4,e0:5a:1b:15:c4:ca,0436_4
217578,ADV,-42,436,4,e0:5a:1b:15:c4:ca,0436_4
217676,ADV,-40,436,4,e0:5a:1b:15:c4:ca,0436_4
217784,ADV,-47,437,4,e0:5a:1b:15:c4:ca,0437_4
217883,ADV,-43,437,4,e0:5a:1b:15:c4:ca,0437_4
217995,ADV,-40,437,4,e0:5a:1b:15:c4:ca,0437_4
218099,ADV,-46,437,4,e0:5a:1b:15:c4:ca,0437_4
218207,ADV,-47,437,4,e0:5a:1b:15:c4:ca,0437_4
218308,ADV,-42,438,4,e0:5a:1b:15:c4:ca,0438_4
218406,ADV,-40,438,4,e0:5a:1b:15:c4:ca,0438_4
218511,ADV,-47,438,4,e0:5a:1b:15:c4:ca,0438_4
218619,ADV,-42,438,4,e0:5a:1b:15:c4:ca,0438_4
218724,ADV,-40,438,4,e0:5a:1b:15:c4:ca,0438_4
218833,ADV,-47,439,4,e0:5a:1b:15:c4:ca,0439_4
218936,ADV,-42,439,4,e0:5a:1b:15:c4:ca,0439_4
219046,ADV,-40,439,4,e0:5a:1b:15:c4:ca,0439_4
219149,ADV,-47,439,4,e0:5a:1b:15:c4:ca,0439_4
219365,ADV,-43,440,4,e0:5a:1b:15:c4:ca,0440_4
219464,ADV,-40,440,4,e0:5a:1b:15:c4:ca,0440_4
219575,ADV,-47,440,4,e0:5a:1b:15:c4:ca,0440_4
219672,ADV,-42,440,4,e0:5a:1b:15:c4:ca,0440_4
219777,ADV,-41,441,4,e0:5a:1b:15:c4:ca,0441_4
219886,ADV,-47,441,4,e0:5a:1b:15:c4:ca,0441_4
219996,ADV,-42,441,4,e0:5a:1b:15:c4:ca,0441_4
220098,ADV,-40,441,4,e0:5a:1b:15:c4:ca,0441_4
220199,ADV,-47,441,4,e0:5a:1b:15:c4:ca,0441_4
220304,ADV,-46,442,4,e0:5a:1b:15:c4:ca,0442_4
220406,ADV,-43,442,4,e0:5a:1b:15:c4:ca,0442_4
220614,ADV,-46,442,4,e0:5a:1b:15:c4:ca,0442_4
220722,ADV,-42,442,4,e0:5a:1b:15:c4:ca,0442_4
220829,ADV,-40,443,4,e0:5a:1b:15:c4:ca,0443_4
220946,ADV,-47,443,4,e0:5a:1b:15:c4:ca,0443_4
221043,ADV,-42,443,4,e0:5a:1b:15:c4:ca,0443_4
221149,ADV,-40,443,4,e0:5a:1b:15:c4:ca,0443_4
221259,ADV,-38,443,4,e0:5a:1b:15:c4:ca,0443_4
221366,ADV,-48,444,4,e0:5a:1b:15:c4:ca,0444_4
221474,ADV,-43,444,4,e0:5a:1b:15:c4:ca,0444_4
221583,ADV,-39,444,4,e0:5a:1b:15:c4:ca,0444_4
221788,ADV,-43,445,4,e0:5a:1b:15:c4:ca,0445_4
221895,ADV,-40,445,4,e0:5a:1b:15:c4:ca,0445_4
222204,ADV,-42,445,4,e0:5a:1b:15:c4:ca,0445_4
222305,ADV,-40,446,4,e0:5a:1b:15:c4:ca,0446_4
222416,ADV,-47,446,4,e0:5a:1b:15:c4:ca,0446_4
222515,ADV,-43,446,4,e0:5a:1b:15:c4:ca,0446_4
222623,ADV,-40,446,4,e0:5a:1b:15:c4:ca,0446_4
222749,ADV,-47,446,4,e0:5a:1b:15:c4:ca,0446_4
222833,ADV,-43,447,4,e0:5a:1b:15:c4:ca,0447_4
222937,ADV,-40,447,4,e0:5a:1b:15:c4:ca,0447_4
223143,ADV,-43,447,4,e0:5a:1b:15:c4:ca,0447_4
223248,ADV,-40,447,4,e0:5a:1b:15:c4:ca,0447_4
223361,ADV,-40,448,4,e0:5a:1b:15:c4:ca,0448_4
223467,ADV,-46,448,4,e0:5a:1b:15:c4:ca,0448_4
223565,ADV,-42,448,4,e0:5a:1b:15:c4:ca,0448_4
223668,ADV,-40,448,4,e0:5a:1b:15:c4:ca,0448_4
223772,ADV,-47,449,4,e0:5a:1b:15:c4:ca,0449_4
223875,ADV,-42,449,4,e0:5a:1b:15:c4:ca,0449_4
223979,ADV,-40,449,4,e0:5a:1b:15:c4:ca,0449_4
224091,ADV,-47,449,4,e0:5a:1b:15:c4:ca,0449_4
224198,ADV,-43,449,4,e0:5a:1b:15:c4:ca,0449_4
224298,ADV,-40,450,4,e0:5a:1b:15:c4:ca,0450_4
224406,ADV,-40,450,4,e0:5a:1b:15:c4:ca,0450_4
224511,ADV,-47,450,4,e0:5a:1b:15:c4:ca,0450_4
224616,ADV,-43,450,4,e0:5a:1b:15:c4:ca,0450_4
224724,ADV,-41,450,4,e0:5a:1b:15:c4:ca,0450_4
224829,ADV,-46,451,4,e0:5a:1b:15:c4:ca,0451_4
224933,ADV,-42,451,4,e0:5a:1b:15:c4:ca,0451_4
225034,ADV,-40,451,4,e0:5a:1b:15:c4:ca,0451_4
225146,ADV,-47,451,4,e0:5a:1b:15:c4:ca,0451_4
225249,ADV,-43,451,4,e0:5a:1b:15:c4:ca,0451_4
225348,ADV,-40,452,4,e0:5a:1b:15:c4:ca,0452_4
225449,ADV,-47,452,4,e0:5a:1b:15:c4:ca,0452_4
225758,ADV,-40,452,4,e0:5a:1b:15:c4:ca,0452_4
225865,ADV,-47,453,4,e0:5a:1b:15:c4:ca,0453_4
225973,ADV,-43,453,4,e0:5a:1b:15:c4:ca,0453_4
226079,ADV,-41,453,4,e0:5a:1b:15:c4:ca,0453_4
226192,ADV,-45,453,4,e0:5a:1b:15:c4:ca,0453_4
226286,ADV,-43,454,4,e0:5a:1b:15:c4:ca,0454_4
226388,ADV,-40,454,4,e0:5a:1b:15:c4:ca,0454_4
226499,ADV,-47,454,4,e0:5a:1b:15:c4:ca,0454_4
226599,ADV,-43,454,4,e0:5a:1b:15:c4:ca,0454_4
226698,ADV,-40,454,4,e0:5a:1b:15:c4:ca,0454_4
226807,ADV,-40,455,4,e0:5a:1b:15:c4:ca,0455_4
227234,ADV,-47,455,4,e0:5a:1b:15:c4:ca,0455_4
227441,ADV,-40,456,4,e0:5a:1b:15:c4:ca,0456_4
227659,ADV,-47,456,4,e0:5a:1b:15:c4:ca,0456_4
227764,ADV,-42,457,4,e0:5a:1b:15:c4:ca,0457_4
227862,ADV,-41,457,4,e0:5a:1b:15:c4:ca,0457_4
227966,ADV,-47,457,4,e0:5a:1b:15:c4:ca,0457_4
228072,ADV,-42,457,4,e0:5a:1b:15:c4:ca,0457_4
228170,ADV,-40,457,4,e0:5a:1b:15:c4:ca,0457_4
228276,ADV,-47,458,4,e0:5a:1b:15:c4:ca,0458_4
228595,ADV,-47,458,4,e0:5a:1b:15:c4:ca,0458_4
228699,ADV,-43,458,4,e0:5a:1b:15:c4:ca,0458_4
228915,ADV,-40,459,4,e0:5a:1b:15:c4:ca,0459_4
229025,ADV,-47,459,4,e0:5a:1b:15:c4:ca,0459_4
229123,ADV,-41,459,4,e0:5a:1b:15:c4:ca,0459_4
229219,ADV,-40,459,4,e0:5a:1b:15:c4:ca,0459_4
229328,ADV,-47,460,4,e0:5a:1b:15:c4:ca,0460_4
229438,ADV,-42,460,4,e0:5a:1b:15:c4:ca,0460_4
229543,ADV,-40,460,4,e0:5a:1b:15:c4:ca,0460_4
229761,ADV,-47,461,4,e0:5a:1b:15:c4:ca,0461_4
229970,ADV,-40,461,4,e0:5a:1b:15:c4:ca,0461_4
230076,ADV,-46,461,4,e0:5a:1b:15:c4:ca,0461_4
230281,ADV,-40,462,4,e0:5a:1b:15:c4:ca,0462_4
230391,ADV,-46,462,4,e0:5a:1b:15:c4:ca,0462_4
230499,ADV,-43,462,4,e0:5a:1b:15:c4:ca,0462_4
230604,ADV,-43,462,4,e0:5a:1b:15:c4:ca,0462_4
230707,ADV,-41,462,4,e0:5a:1b:15:c4:ca,0462_4
230809,ADV,-47,463,4,e0:5a:1b:15:c4:ca,0463_4
230912,ADV,-43,463,4,e0:5a:1b:15:c4:ca,0463_4
231019,ADV,-41,463,4,e0:5a:1b:15:c4:ca,0463_4
231117,ADV,-47,463,4,e0:5a:1b:15:c4:ca,0463_4
231224,ADV,-43,463,4,e0:5a:1b:15:c4:ca,0463_4
231324,ADV,-40,464,4,e0:5a:1b:15:c4:ca,0464_4
231436,ADV,-47,464,4,e0:5a:1b:15:c4:ca,0464_4
231538,ADV,-43,464,4,e0:5a:1b:15:c4:ca,0464_4
231642,ADV,-40,464,4,e0:5a:1b:15:c4:ca,0464_4
231749,ADV,-47,464,4,e0:5a:1b:15:c4:ca,0464_4
231967,ADV,-43,465,4,e0:5a:1b:15:c4:ca,0465_4
232067,ADV,-40,465,4,e0:5a:1b:15:c4:ca,0465_4
232171,ADV,-47,465,4,e0:5a:1b:15:c4:ca,0465_4
232274,ADV,-44,466,4,e0:5a:1b:15:c4:ca,0466_4
232378,ADV,-40,466,4,e0:5a:1b:15:c4:ca,0466_4
232484,ADV,-47,466,4,e0:5a:1b:15:c4:ca,0466_4
232583,ADV,-42,466,4,e0:5a:1b:15:c4:ca,0466_4
232798,ADV,-46,467,4,e0:5a:1b:15:c4:ca,0467_4
232898,ADV,-43,467,4,e0:5a:1b:15:c4:ca,0467_4
233008,ADV,-42,467,4,e0:5a:1b:15:c4:ca,0467_4
233133,ADV,-40,467,4,e0:5a:1b:15:c4:ca,0467_4
233217,ADV,-47,467,4,e0:5a:1b:15:c4:ca,0467_4
233327,ADV,-42,468,4,e0:5a:1b:15:c4:ca,0468_4
233430,ADV,-40,468,4,e0:5a:1b:15:c4:ca,0468_4
233548,ADV,-47,468,4,e0:5a:1b:15:c4:ca,0468_4
233637,ADV,-44,468,4,e0:5a:1b:15:c4:ca,0468_4
233744,ADV,-40,468,4,e0:5a:1b:15:c4:ca,0468_4
233846,ADV,-47,469,4,e0:5a:1b:15:c4:ca,0469_4
233962,ADV,-47,469,4,e0:5a:1b:15:c4:ca,0469_4
234058,ADV,-42,469,4,e0:5a:1b:15:c4:ca,0469_4
234178,ADV,-40,469,4,e0:5a:1b:15:c4:ca,0469_4
234271,ADV,-47,470,4,e0:5a:1b:15:c4:ca,0470_4
234377,ADV,-43,470,4,e0:5a:1b:15:c4:ca,0470_4
234482,ADV,-40,470,4,e0:5a:1b:15:c4:ca,0470_4
234585,ADV,-47,470,4,e0:5a:1b:15:c4:ca,0470_4
234693,ADV,-43,470,4,e0:5a:1b:15:c4:ca,0470_4
234789,ADV,-40,471,4,e0:5a:1b:15:c4:ca,0471_4
234893,ADV,-47,471,4,e0:5a:1b:15:c4:ca,0471_4
234993,ADV,-43,471,4,e0:5a:1b:15:c4:ca,0471_4
235097,ADV,-41,471,4,e0:5a:1b:15:c4:ca,0471_4
235204,ADV,-41,471,4,e0:5a:1b:15:c4:ca,0471_4
235308,ADV,-46,472,4,e0:5a:1b:15:c4:ca,0472_4
235411,ADV,-42,472,4,e0:5a:1b:15:c4:ca,0472_4
235513,ADV,-40,472,4,e0:5a:1b:15:c4:ca,0472_4
235617,ADV,-47,472,4,e0:5a:1b:15:c4:ca,0472_4
235726,ADV,-42,472,4,e0:5a:1b:15:c4:ca,0472_4
235833,ADV,-40,473,4,e0:5a:1b:15:c4:ca,0473_4
235938,ADV,-47,473,4,e0:5a:1b:15:c4:ca,0473_4
236039,ADV,-43,473,4,e0:5a:1b:15:c4:ca,0473_4
236146,ADV,-40,473,4,e0:5a:1b:15:c4:ca,0473_4
236255,ADV,-40,473,4,e0:5a:1b:15:c4:ca,0473_4
236365,ADV,-47,474,4,e0:5a:1b:15:c4:ca,0474_4
236464,ADV,-42,474,4,e0:5a:1b:15:c4:ca,0474_4
236563,ADV,-40,474,4,e0:5a:1b:15:c4:ca,0474_4
236672,ADV,-47,474,4,e0:5a:1b:15:c4:ca,0474_4
236882,ADV,-40,475,4,e0:5a:1b:15:c4:ca,0475_4
236992,ADV,-47,475,4,e0:5a:1b:15:c4:ca,0475_4
237092,ADV,-44,475,4,e0:5a:1b:15:c4:ca,0475_4
237194,ADV,-36,475,4,e0:5a:1b:15:c4:ca,0475_4
237424,ADV,-46,476,4,e0:5a:1b:15:c4:ca,0476_4
237523,ADV,-42,476,4,e0:5a:1b:15:c4:ca,0476_4
237725,ADV,-47,476,4,e0:5a:1b:15:c4:ca,0476_4
237937,ADV,-40,477,4,e0:5a:1b:15:c4:ca,0477_4
238049,ADV,-47,477,4,e0:5a:1b:15:c4:ca,0477_4
238155,ADV,-46,477,4,e0:5a:1b:15:c4:ca,0477_4
238260,ADV,-42,477,4,e0:5a:1b:15:c4:ca,0477_4
238478,ADV,-47,478,4,e0:5a:1b:15:c4:ca,0478_4
238587,ADV,-42,478,4,e0:5a:1b:15:c4:ca,0478_4
238697,ADV,-40,478,4,e0:5a:1b:15:c4:ca,0478_4
238907,ADV,-47,479,4,e0:5a:1b:15:c4:ca,0479_4
239009,ADV,-43,479,4,e0:5a:1b:15:c4:ca,0479_4
239106,ADV,-40,479,4,e0:5a:1b:15:c4:ca,0479_4
239214,ADV,-46,479,4,e0:5a:1b:15:c4:ca,0479_4
239315,ADV,-42,480,10,e0:5a:1b:15:c4:ca,0480_10
239422,ADV,-41,480,10,e0:5a:1b:15:c4:ca,0480_10
239631,ADV,-42,480,10,e0:5a:1b:15:c4:ca,0480_10
239729,ADV,-41,480,10,e0:5a:1b:15:c4:ca,0480_10
240037,ADV,-40,481,10,e0:5a:1b:15:c4:ca,0481_10
240141,ADV,-46,481,10,e0:5a:1b:15:c4:ca,0481_10
240247,ADV,-43,481,10,e0:5a:1b:15:c4:ca,0481_10
240353,ADV,-42,482,2,e0:5a:1b:15:c4:ca,0482_2
240460,ADV,-38,482,2,e0:5a:1b:15:c4:ca,0482_2
240575,ADV,-47,482,2,e0:5a:1b:15:c4:ca,0482_2
240678,ADV,-42,482,2,e0:5a:1b:15:c4:ca,0482_2
240785,ADV,-40,483,2,e0:5a:1b:15:c4:ca,0483_2
240892,ADV,-47,483,2,e0:5a:1b:15:c4:ca,0483_2
240994,ADV,-42,483,2,e0:5a:1b:15:c4:ca,0483_2
241095,ADV,-40,483,2,e0:5a:1b:15:c4:ca,0483_2
241208,ADV,-41,483,2,e0:5a:1b:15:c4:ca,0483_2
241310,ADV,-47,484,2,e0:5a:1b:15:c4:ca,0484_2
241412,ADV,-42,484,2,e0:5a:1b:15:c4:ca,0484_2
241519,ADV,-40,484,2,e0:5a:1b:15:c4:ca,0484_2
241625,ADV,-45,484,2,e0:5a:1b:15:c4:ca,0484_2
241735,ADV,-43,484,2,e0:5a:1b:15:c4:ca,0484_2
241834,ADV,-40,485,2,e0:5a:1b:15:c4:ca,0485_2
241948,ADV,-47,485,2,e0:5a:1b:15:c4:ca,0485_2
242042,ADV,-43,485,2,e0:5a:1b:15:c4:ca,0485_2
242244,ADV,-47,485,2,e0:5a:1b:15:c4:ca,0485_2
242344,ADV,-42,486,2,e0:5a:1b:15:c4:ca,0486_2
242449,ADV,-41,486,2,e0:5a:1b:15:c4:ca,0486_2
242654,ADV,-47,486,2,e0:5a:1b:15:c4:ca,0486_2
242764,ADV,-44,487,2,e0:5a:1b:15:c4:ca,0487_2
242863,ADV,-40,487,2,e0:5a:1b:15:c4:ca,0487_2
242972,ADV,-46,487,2,e0:5a:1b:15:c4:ca,0487_2
243072,ADV,-43,487,2,e0:5a:1b:15:c4:ca,0487_2
243190,ADV,-41,487,2,e0:5a:1b:15:c4:ca,0487_2
243292,ADV,-46,488,2,e0:5a:1b:15:c4:ca,0488_2
243395,ADV,-42,488,2,e0:5a:1b:15:c4:ca,0488_2
243505,ADV,-42,488,2,e0:5a:1b:15:c4:ca,0488_2
243610,ADV,-38,488,2,e0:5a:1b:15:c4:ca,0488_2
