prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,31701,4948,56900,281.5,7816
TXSD_DELTAE_SWEEP_20260115,31711,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,31721,4944,57600,284.8,7816
TXSD_DELTAE_SWEEP_20260115,31731,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,31741,4948,57600,285.0,7816
TXSD_DELTAE_SWEEP_20260115,31751,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,31761,4948,57600,285.0,7816
TXSD_DELTAE_SWEEP_20260115,31771,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,31781,4948,57600,285.0,7816
TXSD_DELTAE_SWEEP_20260115,31791,4948,56000,277.1,7816
TXSD_DELTAE_SWEEP_20260115,31801,4944,57600,284.8,7816
TXSD_DELTAE_SWEEP_20260115,31811,4944,56600,279.8,7816
TXSD_DELTAE_SWEEP_20260115,31821,4948,57000,282.0,7816
TXSD_DELTAE_SWEEP_20260115,31831,4948,56700,280.6,7816
TXSD_DELTAE_SWEEP_20260115,31841,4944,56900,281.3,7816
TXSD_DELTAE_SWEEP_20260115,31851,4944,56600,279.8,7816
TXSD_DELTAE_SWEEP_20260115,31861,4944,56100,277.4,7816
TXSD_DELTAE_SWEEP_20260115,31871,4944,57600,284.8,7816
TXSD_DELTAE_SWEEP_20260115,31881,4944,55900,276.4,7816
TXSD_DELTAE_SWEEP_20260115,31891,4948,57700,285.5,7816
TXSD_DELTAE_SWEEP_20260115,31901,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,31911,4948,57600,285.0,7816
TXSD_DELTAE_SWEEP_20260115,31921,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,31931,4944,57600,284.8,7816
TXSD_DELTAE_SWEEP_20260115,31941,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,31951,4948,57600,285.0,7816
TXSD_DELTAE_SWEEP_20260115,31961,4944,56100,277.4,7816
TXSD_DELTAE_SWEEP_20260115,31971,4948,57500,284.5,7816
TXSD_DELTAE_SWEEP_20260115,31981,4944,56700,280.3,7816
TXSD_DELTAE_SWEEP_20260115,31991,4944,57000,281.8,7816
TXSD_DELTAE_SWEEP_20260115,32001,4948,56700,280.6,7816
TXSD_DELTAE_SWEEP_20260115,32011,4948,57000,282.0,7816
TXSD_DELTAE_SWEEP_20260115,32021,4948,56700,280.6,7816
TXSD_DELTAE_SWEEP_20260115,32031,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,32041,4948,57600,285.0,7816
TXSD_DELTAE_SWEEP_20260115,32051,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,32061,4948,57600,285.0,7816
TXSD_DELTAE_SWEEP_20260115,32071,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,32081,4948,57700,285.5,7816
TXSD_DELTAE_SWEEP_20260115,32091,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,32101,4948,57600,285.0,7816
TXSD_DELTAE_SWEEP_20260115,32111,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,32121,4944,57600,284.8,7816
TXSD_DELTAE_SWEEP_20260115,32131,4944,56700,280.3,7816
TXSD_DELTAE_SWEEP_20260115,32141,4948,56900,281.5,7816
TXSD_DELTAE_SWEEP_20260115,32151,4944,56600,279.8,7816
TXSD_DELTAE_SWEEP_20260115,32161,4944,56900,281.3,7816
TXSD_DELTAE_SWEEP_20260115,32171,4944,56700,280.3,7816
TXSD_DELTAE_SWEEP_20260115,32181,4944,56700,280.3,7816
TXSD_DELTAE_SWEEP_20260115,32191,4944,57600,284.8,7816
TXSD_DELTAE_SWEEP_20260115,32201,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,32211,4948,57600,285.0,7816
TXSD_DELTAE_SWEEP_20260115,32221,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,32231,4948,57600,285.0,7816
TXSD_DELTAE_SWEEP_20260115,32241,4944,56100,277.4,7816
TXSD_DELTAE_SWEEP_20260115,32251,4948,57700,285.5,7816
TXSD_DELTAE_SWEEP_20260115,32261,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,32271,4944,57600,284.8,7816
TXSD_DELTAE_SWEEP_20260115,32281,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,32291,4948,57700,285.5,7816
TXSD_DELTAE_SWEEP_20260115,32301,4944,56700,280.3,7816
TXSD_DELTAE_SWEEP_20260115,32311,4948,57000,282.0,7816
TXSD_DELTAE_SWEEP_20260115,32321,4944,56600,279.8,7816
TXSD_DELTAE_SWEEP_20260115,32331,4948,56900,281.5,7816
TXSD_DELTAE_SWEEP_20260115,32341,4944,56700,280.3,7816
TXSD_DELTAE_SWEEP_20260115,32351,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,32361,4944,57600,284.8,7816
TXSD_DELTAE_SWEEP_20260115,32371,4944,55900,276.4,7816
TXSD_DELTAE_SWEEP_20260115,32381,4948,57600,285.0,7816
TXSD_DELTAE_SWEEP_20260115,32391,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,32401,4948,57600,285.0,7816
TXSD_DELTAE_SWEEP_20260115,32411,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,32421,4948,57700,285.5,7816
TXSD_DELTAE_SWEEP_20260115,32431,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,32441,4944,57600,284.8,7816
TXSD_DELTAE_SWEEP_20260115,32451,4944,56700,280.3,7816
TXSD_DELTAE_SWEEP_20260115,32461,4944,57100,282.3,7816
TXSD_DELTAE_SWEEP_20260115,32471,4948,56700,280.6,7816
TXSD_DELTAE_SWEEP_20260115,32481,4948,57000,282.0,7816
TXSD_DELTAE_SWEEP_20260115,32491,4944,56700,280.3,7816
TXSD_DELTAE_SWEEP_20260115,32501,4944,56900,281.3,7816
TXSD_DELTAE_SWEEP_20260115,32511,4948,57000,282.0,7816
TXSD_DELTAE_SWEEP_20260115,32521,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,32531,4948,57600,285.0,7816
TXSD_DELTAE_SWEEP_20260115,32541,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,32551,4948,57600,285.0,7816
TXSD_DELTAE_SWEEP_20260115,32561,4944,56100,277.4,7816
TXSD_DELTAE_SWEEP_20260115,32571,4948,57600,285.0,7816
TXSD_DELTAE_SWEEP_20260115,32581,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,32591,4948,57600,285.0,7816
TXSD_DELTAE_SWEEP_20260115,32601,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,32611,4948,57600,285.0,7816
TXSD_DELTAE_SWEEP_20260115,32621,4944,56700,280.3,7816
TXSD_DELTAE_SWEEP_20260115,32631,4948,57000,282.0,7816
TXSD_DELTAE_SWEEP_20260115,32641,4944,56800,280.8,7816
TXSD_DELTAE_SWEEP_20260115,32651,4944,56900,281.3,7816
TXSD_DELTAE_SWEEP_20260115,32661,4948,56600,280.1,7816
TXSD_DELTAE_SWEEP_20260115,32671,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,32681,4944,57600,284.8,7816
TXSD_DELTAE_SWEEP_20260115,32691,4944,56100,277.4,7816
TXSD_DELTAE_SWEEP_20260115,32701,4948,57600,285.0,7816
TXSD_DELTAE_SWEEP_20260115,32711,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,32721,4948,57600,285.0,7816
TXSD_DELTAE_SWEEP_20260115,32731,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,32741,4948,57700,285.5,7816
TXSD_DELTAE_SWEEP_20260115,32751,4944,55900,276.4,7816
TXSD_DELTAE_SWEEP_20260115,32761,4944,57700,285.3,7816
TXSD_DELTAE_SWEEP_20260115,32771,4944,56100,277.4,7816
TXSD_DELTAE_SWEEP_20260115,32781,4948,57600,285.0,7816
TXSD_DELTAE_SWEEP_20260115,32791,4948,56700,280.6,7816
TXSD_DELTAE_SWEEP_20260115,32801,4948,57000,282.0,7816
TXSD_DELTAE_SWEEP_20260115,32811,4948,56700,280.6,7816
TXSD_DELTAE_SWEEP_20260115,32821,4948,56900,281.5,7816
TXSD_DELTAE_SWEEP_20260115,32831,4948,56600,280.1,7816
TXSD_DELTAE_SWEEP_20260115,32841,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,32851,4948,57600,285.0,7816
TXSD_DELTAE_SWEEP_20260115,32861,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,32871,4948,57500,284.5,7816
TXSD_DELTAE_SWEEP_20260115,32881,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,32891,4948,57600,285.0,7816
TXSD_DELTAE_SWEEP_20260115,32901,4944,55900,276.4,7816
TXSD_DELTAE_SWEEP_20260115,32911,4948,57600,285.0,7816
TXSD_DELTAE_SWEEP_20260115,32921,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,32931,4948,57600,285.0,7816
TXSD_DELTAE_SWEEP_20260115,32941,4944,56700,280.3,7816
TXSD_DELTAE_SWEEP_20260115,32951,4948,56900,281.5,7816
TXSD_DELTAE_SWEEP_20260115,32961,4944,56600,279.8,7816
TXSD_DELTAE_SWEEP_20260115,32971,4944,56900,281.3,7816
TXSD_DELTAE_SWEEP_20260115,32981,4944,56700,280.3,7816
TXSD_DELTAE_SWEEP_20260115,32991,4944,56600,279.8,7816
TXSD_DELTAE_SWEEP_20260115,33001,4944,57600,284.8,7816
TXSD_DELTAE_SWEEP_20260115,33011,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,33021,4948,57600,285.0,7816
TXSD_DELTAE_SWEEP_20260115,33031,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,33041,4948,57600,285.0,7816
TXSD_DELTAE_SWEEP_20260115,33051,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,33061,4948,57600,285.0,7816
TXSD_DELTAE_SWEEP_20260115,33071,4948,56000,277.1,7816
TXSD_DELTAE_SWEEP_20260115,33081,4948,57600,285.0,7816
TXSD_DELTAE_SWEEP_20260115,33091,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,33101,4944,57600,284.8,7816
TXSD_DELTAE_SWEEP_20260115,33111,4948,56800,281.0,7816
TXSD_DELTAE_SWEEP_20260115,33121,4948,56900,281.5,7816
TXSD_DELTAE_SWEEP_20260115,33131,4948,56600,280.1,7816
TXSD_DELTAE_SWEEP_20260115,33141,4948,56900,281.5,7816
TXSD_DELTAE_SWEEP_20260115,33151,4944,56600,279.8,7816
TXSD_DELTAE_SWEEP_20260115,33161,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,33171,4948,57600,285.0,7816
TXSD_DELTAE_SWEEP_20260115,33181,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,33191,4948,57700,285.5,7816
TXSD_DELTAE_SWEEP_20260115,33201,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,33211,4948,57600,285.0,7816
TXSD_DELTAE_SWEEP_20260115,33221,4944,56000,276.9,7816
TXSD_DELTAE_SWEEP_20260115,33231,4948,57600,285.0,7816
TXSD_DELTAE_SWEEP_20260115,33241,4920,149500,735.5,7817
TXSD_DELTAE_SWEEP_20260115,33251,4948,57600,285.0,7817
TXSD_DELTAE_SWEEP_20260115,33261,4944,56600,279.8,7817
TXSD_DELTAE_SWEEP_20260115,33271,4948,57200,283.0,7817
TXSD_DELTAE_SWEEP_20260115,33281,4948,56600,280.1,7817
TXSD_DELTAE_SWEEP_20260115,33291,4944,56900,281.3,7817
TXSD_DELTAE_SWEEP_20260115,33301,4944,56700,280.3,7817
TXSD_DELTAE_SWEEP_20260115,33311,4944,56900,281.3,7817
TXSD_DELTAE_SWEEP_20260115,33321,4944,56900,281.3,7817
TXSD_DELTAE_SWEEP_20260115,33331,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,33341,4944,57700,285.3,7817
TXSD_DELTAE_SWEEP_20260115,33351,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,33361,4948,57600,285.0,7817
TXSD_DELTAE_SWEEP_20260115,33371,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,33381,4948,57600,285.0,7817
TXSD_DELTAE_SWEEP_20260115,33391,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,33401,4944,57600,284.8,7817
TXSD_DELTAE_SWEEP_20260115,33411,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,33421,4948,57600,285.0,7817
TXSD_DELTAE_SWEEP_20260115,33431,4944,56700,280.3,7817
TXSD_DELTAE_SWEEP_20260115,33441,4948,57100,282.5,7817
TXSD_DELTAE_SWEEP_20260115,33451,4944,56700,280.3,7817
TXSD_DELTAE_SWEEP_20260115,33461,4944,57000,281.8,7817
TXSD_DELTAE_SWEEP_20260115,33471,4944,56600,279.8,7817
TXSD_DELTAE_SWEEP_20260115,33481,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,33491,4944,57700,285.3,7817
TXSD_DELTAE_SWEEP_20260115,33501,4948,56000,277.1,7817
TXSD_DELTAE_SWEEP_20260115,33511,4948,57700,285.5,7817
TXSD_DELTAE_SWEEP_20260115,33521,4944,55900,276.4,7817
TXSD_DELTAE_SWEEP_20260115,33531,4948,57600,285.0,7817
TXSD_DELTAE_SWEEP_20260115,33541,4948,56000,277.1,7817
TXSD_DELTAE_SWEEP_20260115,33551,4948,57600,285.0,7817
TXSD_DELTAE_SWEEP_20260115,33561,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,33571,4944,57600,284.8,7817
TXSD_DELTAE_SWEEP_20260115,33581,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,33591,4944,57600,284.8,7817
TXSD_DELTAE_SWEEP_20260115,33601,4944,56600,279.8,7817
TXSD_DELTAE_SWEEP_20260115,33611,4948,57000,282.0,7817
TXSD_DELTAE_SWEEP_20260115,33621,4944,56600,279.8,7817
TXSD_DELTAE_SWEEP_20260115,33631,4944,56900,281.3,7817
TXSD_DELTAE_SWEEP_20260115,33641,4948,56700,280.6,7817
TXSD_DELTAE_SWEEP_20260115,33651,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,33661,4948,57600,285.0,7817
TXSD_DELTAE_SWEEP_20260115,33671,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,33681,4944,57600,284.8,7817
TXSD_DELTAE_SWEEP_20260115,33691,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,33701,4948,57600,285.0,7817
TXSD_DELTAE_SWEEP_20260115,33711,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,33721,4944,57600,284.8,7817
TXSD_DELTAE_SWEEP_20260115,33731,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,33741,4948,57700,285.5,7817
TXSD_DELTAE_SWEEP_20260115,33751,4944,56700,280.3,7817
TXSD_DELTAE_SWEEP_20260115,33761,4948,56900,281.5,7817
TXSD_DELTAE_SWEEP_20260115,33771,4944,56600,279.8,7817
TXSD_DELTAE_SWEEP_20260115,33781,4948,56900,281.5,7817
TXSD_DELTAE_SWEEP_20260115,33791,4944,56600,279.8,7817
TXSD_DELTAE_SWEEP_20260115,33801,4944,56700,280.3,7817
TXSD_DELTAE_SWEEP_20260115,33811,4944,57500,284.3,7817
TXSD_DELTAE_SWEEP_20260115,33821,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,33831,4948,57600,285.0,7817
TXSD_DELTAE_SWEEP_20260115,33841,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,33851,4948,57600,285.0,7817
TXSD_DELTAE_SWEEP_20260115,33861,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,33871,4948,57600,285.0,7817
TXSD_DELTAE_SWEEP_20260115,33881,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,33891,4944,57600,284.8,7817
TXSD_DELTAE_SWEEP_20260115,33901,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,33911,4948,57600,285.0,7817
TXSD_DELTAE_SWEEP_20260115,33921,4944,56700,280.3,7817
TXSD_DELTAE_SWEEP_20260115,33931,4944,56900,281.3,7817
TXSD_DELTAE_SWEEP_20260115,33941,4944,56700,280.3,7817
TXSD_DELTAE_SWEEP_20260115,33951,4948,56900,281.5,7817
TXSD_DELTAE_SWEEP_20260115,33961,4944,56700,280.3,7817
TXSD_DELTAE_SWEEP_20260115,33971,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,33981,4948,57600,285.0,7817
TXSD_DELTAE_SWEEP_20260115,33991,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,34001,4944,57600,284.8,7817
TXSD_DELTAE_SWEEP_20260115,34011,4948,56000,277.1,7817
TXSD_DELTAE_SWEEP_20260115,34021,4948,57600,285.0,7817
TXSD_DELTAE_SWEEP_20260115,34031,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,34041,4944,57600,284.8,7817
TXSD_DELTAE_SWEEP_20260115,34051,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,34061,4944,57600,284.8,7817
TXSD_DELTAE_SWEEP_20260115,34071,4944,56600,279.8,7817
TXSD_DELTAE_SWEEP_20260115,34081,4944,57100,282.3,7817
TXSD_DELTAE_SWEEP_20260115,34091,4944,56700,280.3,7817
TXSD_DELTAE_SWEEP_20260115,34101,4944,56900,281.3,7817
TXSD_DELTAE_SWEEP_20260115,34111,4944,56600,279.8,7817
TXSD_DELTAE_SWEEP_20260115,34121,4948,56900,281.5,7817
TXSD_DELTAE_SWEEP_20260115,34131,4948,56900,281.5,7817
TXSD_DELTAE_SWEEP_20260115,34141,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,34151,4944,57600,284.8,7817
TXSD_DELTAE_SWEEP_20260115,34161,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,34171,4944,57500,284.3,7817
TXSD_DELTAE_SWEEP_20260115,34181,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,34191,4948,57600,285.0,7817
TXSD_DELTAE_SWEEP_20260115,34201,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,34211,4948,57600,285.0,7817
TXSD_DELTAE_SWEEP_20260115,34221,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,34231,4948,57600,285.0,7817
TXSD_DELTAE_SWEEP_20260115,34241,4944,56700,280.3,7817
TXSD_DELTAE_SWEEP_20260115,34251,4948,56900,281.5,7817
TXSD_DELTAE_SWEEP_20260115,34261,4944,56700,280.3,7817
TXSD_DELTAE_SWEEP_20260115,34271,4948,56900,281.5,7817
TXSD_DELTAE_SWEEP_20260115,34281,4944,56700,280.3,7817
TXSD_DELTAE_SWEEP_20260115,34291,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,34301,4944,57500,284.3,7817
TXSD_DELTAE_SWEEP_20260115,34311,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,34321,4948,57600,285.0,7817
TXSD_DELTAE_SWEEP_20260115,34331,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,34341,4948,57700,285.5,7817
TXSD_DELTAE_SWEEP_20260115,34351,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,34361,4948,57700,285.5,7817
TXSD_DELTAE_SWEEP_20260115,34371,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,34381,4948,57600,285.0,7817
TXSD_DELTAE_SWEEP_20260115,34391,4944,56100,277.4,7817
TXSD_DELTAE_SWEEP_20260115,34401,4944,57500,284.3,7817
TXSD_DELTAE_SWEEP_20260115,34411,4948,56700,280.6,7817
TXSD_DELTAE_SWEEP_20260115,34421,4948,57000,282.0,7817
TXSD_DELTAE_SWEEP_20260115,34431,4944,56700,280.3,7817
TXSD_DELTAE_SWEEP_20260115,34441,4948,56900,281.5,7817
TXSD_DELTAE_SWEEP_20260115,34451,4948,56700,280.6,7817
TXSD_DELTAE_SWEEP_20260115,34461,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,34471,4948,57600,285.0,7817
TXSD_DELTAE_SWEEP_20260115,34481,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,34491,4944,57600,284.8,7817
TXSD_DELTAE_SWEEP_20260115,34501,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,34511,4948,57600,285.0,7817
TXSD_DELTAE_SWEEP_20260115,34521,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,34531,4944,57600,284.8,7817
TXSD_DELTAE_SWEEP_20260115,34541,4944,56100,277.4,7817
TXSD_DELTAE_SWEEP_20260115,34551,4944,57600,284.8,7817
TXSD_DELTAE_SWEEP_20260115,34561,4944,56100,277.4,7817
TXSD_DELTAE_SWEEP_20260115,34571,4948,56800,281.0,7817
TXSD_DELTAE_SWEEP_20260115,34581,4948,56600,280.1,7817
TXSD_DELTAE_SWEEP_20260115,34591,4944,56900,281.3,7817
TXSD_DELTAE_SWEEP_20260115,34601,4944,56700,280.3,7817
TXSD_DELTAE_SWEEP_20260115,34611,4944,56700,280.3,7817
TXSD_DELTAE_SWEEP_20260115,34621,4944,57600,284.8,7817
TXSD_DELTAE_SWEEP_20260115,34631,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,34641,4948,57600,285.0,7817
TXSD_DELTAE_SWEEP_20260115,34651,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,34661,4944,57600,284.8,7817
TXSD_DELTAE_SWEEP_20260115,34671,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,34681,4948,57600,285.0,7817
TXSD_DELTAE_SWEEP_20260115,34691,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,34701,4948,57600,285.0,7817
TXSD_DELTAE_SWEEP_20260115,34711,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,34721,4944,57600,284.8,7817
TXSD_DELTAE_SWEEP_20260115,34731,4948,56700,280.6,7817
TXSD_DELTAE_SWEEP_20260115,34741,4948,56900,281.5,7817
TXSD_DELTAE_SWEEP_20260115,34751,4948,56700,280.6,7817
TXSD_DELTAE_SWEEP_20260115,34761,4944,57000,281.8,7817
TXSD_DELTAE_SWEEP_20260115,34771,4944,56600,279.8,7817
TXSD_DELTAE_SWEEP_20260115,34781,4944,55900,276.4,7817
TXSD_DELTAE_SWEEP_20260115,34791,4944,57600,284.8,7817
TXSD_DELTAE_SWEEP_20260115,34801,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,34811,4948,57600,285.0,7817
TXSD_DELTAE_SWEEP_20260115,34821,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,34831,4948,57600,285.0,7817
TXSD_DELTAE_SWEEP_20260115,34841,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,34851,4944,57600,284.8,7817
TXSD_DELTAE_SWEEP_20260115,34861,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,34871,4944,57600,284.8,7817
TXSD_DELTAE_SWEEP_20260115,34881,4944,56600,279.8,7817
TXSD_DELTAE_SWEEP_20260115,34891,4948,57200,283.0,7817
TXSD_DELTAE_SWEEP_20260115,34901,4944,56700,280.3,7817
TXSD_DELTAE_SWEEP_20260115,34911,4948,57000,282.0,7817
TXSD_DELTAE_SWEEP_20260115,34921,4944,56700,280.3,7817
TXSD_DELTAE_SWEEP_20260115,34931,4948,57000,282.0,7817
TXSD_DELTAE_SWEEP_20260115,34941,4944,56900,281.3,7817
TXSD_DELTAE_SWEEP_20260115,34951,4944,55900,276.4,7817
TXSD_DELTAE_SWEEP_20260115,34961,4948,57600,285.0,7817
TXSD_DELTAE_SWEEP_20260115,34971,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,34981,4948,57600,285.0,7817
TXSD_DELTAE_SWEEP_20260115,34991,4944,56100,277.4,7817
TXSD_DELTAE_SWEEP_20260115,35001,4948,57600,285.0,7817
TXSD_DELTAE_SWEEP_20260115,35011,4948,56000,277.1,7817
TXSD_DELTAE_SWEEP_20260115,35021,4948,57600,285.0,7817
TXSD_DELTAE_SWEEP_20260115,35031,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,35041,4948,57700,285.5,7817
TXSD_DELTAE_SWEEP_20260115,35051,4944,56700,280.3,7817
TXSD_DELTAE_SWEEP_20260115,35061,4948,57000,282.0,7817
TXSD_DELTAE_SWEEP_20260115,35071,4948,56700,280.6,7817
TXSD_DELTAE_SWEEP_20260115,35081,4948,57000,282.0,7817
TXSD_DELTAE_SWEEP_20260115,35091,4944,56700,280.3,7817
TXSD_DELTAE_SWEEP_20260115,35101,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,35111,4944,57700,285.3,7817
TXSD_DELTAE_SWEEP_20260115,35121,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,35131,4948,57600,285.0,7817
TXSD_DELTAE_SWEEP_20260115,35141,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,35151,4944,57600,284.8,7817
TXSD_DELTAE_SWEEP_20260115,35161,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,35171,4944,57600,284.8,7817
TXSD_DELTAE_SWEEP_20260115,35181,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,35191,4948,57600,285.0,7817
TXSD_DELTAE_SWEEP_20260115,35201,4944,56000,276.9,7817
TXSD_DELTAE_SWEEP_20260115,35211,4948,57600,285.0,7817
TXSD_DELTAE_SWEEP_20260115,35221,4944,56600,279.8,7817
TXSD_DELTAE_SWEEP_20260115,35231,4948,57000,282.0,7817
TXSD_DELTAE_SWEEP_20260115,35241,4880,56800,277.2,7818
TXSD_DELTAE_SWEEP_20260115,35251,4944,57000,281.8,7818
TXSD_DELTAE_SWEEP_20260115,35261,4948,56700,280.6,7818
TXSD_DELTAE_SWEEP_20260115,35271,4944,56000,276.9,7818
TXSD_DELTAE_SWEEP_20260115,35281,4948,57700,285.5,7818
TXSD_DELTAE_SWEEP_20260115,35291,4944,56100,277.4,7818
TXSD_DELTAE_SWEEP_20260115,35301,4948,57700,285.5,7818
TXSD_DELTAE_SWEEP_20260115,35311,4944,56000,276.9,7818
TXSD_DELTAE_SWEEP_20260115,35321,4948,57600,285.0,7818
TXSD_DELTAE_SWEEP_20260115,35331,4944,56000,276.9,7818
TXSD_DELTAE_SWEEP_20260115,35341,4944,57600,284.8,7818
TXSD_DELTAE_SWEEP_20260115,35351,4944,56000,276.9,7818
TXSD_DELTAE_SWEEP_20260115,35361,4948,57600,285.0,7818
TXSD_DELTAE_SWEEP_20260115,35371,4944,56700,280.3,7818
TXSD_DELTAE_SWEEP_20260115,35381,4948,56900,281.5,7818
TXSD_DELTAE_SWEEP_20260115,35391,4948,56600,280.1,7818
TXSD_DELTAE_SWEEP_20260115,35401,4944,56900,281.3,7818
TXSD_DELTAE_SWEEP_20260115,35411,4944,56700,280.3,7818
TXSD_DELTAE_SWEEP_20260115,35421,4944,56700,280.3,7818
TXSD_DELTAE_SWEEP_20260115,35431,4944,57600,284.8,7818
TXSD_DELTAE_SWEEP_20260115,35441,4944,56000,276.9,7818
