prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,47331,4944,56500,279.3,3479
TXSD_DELTAE_SWEEP_20260115,47341,4944,57400,283.8,3479
TXSD_DELTAE_SWEEP_20260115,47351,4928,61700,304.1,3480
TXSD_DELTAE_SWEEP_20260115,47361,4880,57000,278.2,3480
TXSD_DELTAE_SWEEP_20260115,47371,4944,56600,279.8,3480
TXSD_DELTAE_SWEEP_20260115,47381,4944,56900,281.3,3480
TXSD_DELTAE_SWEEP_20260115,47391,4948,57600,285.0,3480
TXSD_DELTAE_SWEEP_20260115,47401,4944,56000,276.9,3480
TXSD_DELTAE_SWEEP_20260115,47411,4944,57600,284.8,3480
TXSD_DELTAE_SWEEP_20260115,47421,4944,56000,276.9,3480
TXSD_DELTAE_SWEEP_20260115,47431,4948,57600,285.0,3480
TXSD_DELTAE_SWEEP_20260115,47441,4944,56000,276.9,3480
TXSD_DELTAE_SWEEP_20260115,47451,4948,109500,541.8,3481
TXSD_DELTAE_SWEEP_20260115,47461,4944,56100,277.4,3481
TXSD_DELTAE_SWEEP_20260115,47471,4948,57600,285.0,3481
TXSD_DELTAE_SWEEP_20260115,47481,4944,56000,276.9,3481
TXSD_DELTAE_SWEEP_20260115,47491,4948,57600,285.0,3481
TXSD_DELTAE_SWEEP_20260115,47501,4944,56100,277.4,3481
TXSD_DELTAE_SWEEP_20260115,47511,4948,57600,285.0,3481
TXSD_DELTAE_SWEEP_20260115,47521,4948,56600,280.1,3481
TXSD_DELTAE_SWEEP_20260115,47531,4948,57000,282.0,3481
TXSD_DELTAE_SWEEP_20260115,47541,4944,56600,279.8,3481
TXSD_DELTAE_SWEEP_20260115,47551,4876,66400,323.8,3482
TXSD_DELTAE_SWEEP_20260115,47561,4944,57600,284.8,3482
TXSD_DELTAE_SWEEP_20260115,47571,4944,56000,276.9,3482
TXSD_DELTAE_SWEEP_20260115,47581,4948,57600,285.0,3482
TXSD_DELTAE_SWEEP_20260115,47591,4944,56000,276.9,3482
TXSD_DELTAE_SWEEP_20260115,47601,4948,57600,285.0,3482
TXSD_DELTAE_SWEEP_20260115,47611,4944,56000,276.9,3482
TXSD_DELTAE_SWEEP_20260115,47621,4948,57600,285.0,3482
TXSD_DELTAE_SWEEP_20260115,47631,4944,56000,276.9,3482
TXSD_DELTAE_SWEEP_20260115,47641,4944,57600,284.8,3482
TXSD_DELTAE_SWEEP_20260115,47651,4920,56100,276.0,3483
TXSD_DELTAE_SWEEP_20260115,47661,4948,57600,285.0,3483
TXSD_DELTAE_SWEEP_20260115,47671,4944,56000,276.9,3483
TXSD_DELTAE_SWEEP_20260115,47681,4948,57600,285.0,3483
TXSD_DELTAE_SWEEP_20260115,47691,4948,56700,280.6,3483
TXSD_DELTAE_SWEEP_20260115,47701,4948,56900,281.5,3483
TXSD_DELTAE_SWEEP_20260115,47711,4944,56700,280.3,3483
TXSD_DELTAE_SWEEP_20260115,47721,4944,57000,281.8,3483
TXSD_DELTAE_SWEEP_20260115,47731,4944,57600,284.8,3483
TXSD_DELTAE_SWEEP_20260115,47741,4944,56000,276.9,3483
TXSD_DELTAE_SWEEP_20260115,47751,4940,80000,395.2,3484
TXSD_DELTAE_SWEEP_20260115,47761,4916,56100,275.8,3484
TXSD_DELTAE_SWEEP_20260115,47771,4944,57600,284.8,3484
TXSD_DELTAE_SWEEP_20260115,47781,4944,56000,276.9,3484
TXSD_DELTAE_SWEEP_20260115,47791,4948,57600,285.0,3484
TXSD_DELTAE_SWEEP_20260115,47801,4944,56000,276.9,3484
TXSD_DELTAE_SWEEP_20260115,47811,4944,57600,284.8,3484
TXSD_DELTAE_SWEEP_20260115,47821,4944,56000,276.9,3484
TXSD_DELTAE_SWEEP_20260115,47831,4948,57600,285.0,3484
TXSD_DELTAE_SWEEP_20260115,47841,4944,55900,276.4,3484
TXSD_DELTAE_SWEEP_20260115,47851,4944,74000,365.9,3485
TXSD_DELTAE_SWEEP_20260115,47861,4944,56700,280.3,3485
TXSD_DELTAE_SWEEP_20260115,47871,4944,57000,281.8,3485
TXSD_DELTAE_SWEEP_20260115,47881,4944,56600,279.8,3485
TXSD_DELTAE_SWEEP_20260115,47891,4948,56900,281.5,3485
TXSD_DELTAE_SWEEP_20260115,47901,4944,57600,284.8,3485
TXSD_DELTAE_SWEEP_20260115,47911,4944,56100,277.4,3485
TXSD_DELTAE_SWEEP_20260115,47921,4944,57600,284.8,3485
TXSD_DELTAE_SWEEP_20260115,47931,4944,56000,276.9,3485
TXSD_DELTAE_SWEEP_20260115,47941,4948,57600,285.0,3485
TXSD_DELTAE_SWEEP_20260115,47951,4904,58400,286.4,3486
TXSD_DELTAE_SWEEP_20260115,47961,4948,57600,285.0,3486
TXSD_DELTAE_SWEEP_20260115,47971,4944,55900,276.4,3486
TXSD_DELTAE_SWEEP_20260115,47981,4948,57600,285.0,3486
TXSD_DELTAE_SWEEP_20260115,47991,4944,56000,276.9,3486
TXSD_DELTAE_SWEEP_20260115,48001,4944,57600,284.8,3486
TXSD_DELTAE_SWEEP_20260115,48011,4944,56000,276.9,3486
TXSD_DELTAE_SWEEP_20260115,48021,4944,57500,284.3,3486
TXSD_DELTAE_SWEEP_20260115,48031,4944,56600,279.8,3486
TXSD_DELTAE_SWEEP_20260115,48041,4944,57000,281.8,3486
TXSD_DELTAE_SWEEP_20260115,48051,4928,62100,306.0,3487
TXSD_DELTAE_SWEEP_20260115,48061,4880,57000,278.2,3487
TXSD_DELTAE_SWEEP_20260115,48071,4944,57300,283.3,3487
TXSD_DELTAE_SWEEP_20260115,48081,4944,56600,279.8,3487
TXSD_DELTAE_SWEEP_20260115,48091,4948,57600,285.0,3487
TXSD_DELTAE_SWEEP_20260115,48101,4944,56000,276.9,3487
TXSD_DELTAE_SWEEP_20260115,48111,4944,57600,284.8,3487
TXSD_DELTAE_SWEEP_20260115,48121,4944,56000,276.9,3487
TXSD_DELTAE_SWEEP_20260115,48131,4944,57600,284.8,3487
TXSD_DELTAE_SWEEP_20260115,48141,4944,56000,276.9,3487
TXSD_DELTAE_SWEEP_20260115,48151,4944,109200,539.9,3488
TXSD_DELTAE_SWEEP_20260115,48161,4944,56100,277.4,3488
TXSD_DELTAE_SWEEP_20260115,48171,4948,57600,285.0,3488
TXSD_DELTAE_SWEEP_20260115,48181,4944,56000,276.9,3488
TXSD_DELTAE_SWEEP_20260115,48191,4948,57600,285.0,3488
TXSD_DELTAE_SWEEP_20260115,48201,4944,56600,279.8,3488
TXSD_DELTAE_SWEEP_20260115,48211,4948,56900,281.5,3488
TXSD_DELTAE_SWEEP_20260115,48221,4944,56700,280.3,3488
TXSD_DELTAE_SWEEP_20260115,48231,4944,56900,281.3,3488
TXSD_DELTAE_SWEEP_20260115,48241,4948,56900,281.5,3488
TXSD_DELTAE_SWEEP_20260115,48251,4876,66800,325.7,3489
TXSD_DELTAE_SWEEP_20260115,48261,4948,57600,285.0,3489
TXSD_DELTAE_SWEEP_20260115,48271,4944,56000,276.9,3489
TXSD_DELTAE_SWEEP_20260115,48281,4948,57600,285.0,3489
TXSD_DELTAE_SWEEP_20260115,48291,4944,56000,276.9,3489
TXSD_DELTAE_SWEEP_20260115,48301,4948,57600,285.0,3489
TXSD_DELTAE_SWEEP_20260115,48311,4944,56100,277.4,3489
TXSD_DELTAE_SWEEP_20260115,48321,4948,57600,285.0,3489
TXSD_DELTAE_SWEEP_20260115,48331,4944,56000,276.9,3489
TXSD_DELTAE_SWEEP_20260115,48341,4944,57600,284.8,3489
TXSD_DELTAE_SWEEP_20260115,48351,4920,56100,276.0,3490
TXSD_DELTAE_SWEEP_20260115,48361,4944,57600,284.8,3490
TXSD_DELTAE_SWEEP_20260115,48371,4944,56700,280.3,3490
TXSD_DELTAE_SWEEP_20260115,48381,4944,56900,281.3,3490
TXSD_DELTAE_SWEEP_20260115,48391,4944,56700,280.3,3490
TXSD_DELTAE_SWEEP_20260115,48401,4944,56900,281.3,3490
TXSD_DELTAE_SWEEP_20260115,48411,4948,56700,280.6,3490
TXSD_DELTAE_SWEEP_20260115,48421,4944,57000,281.8,3490
TXSD_DELTAE_SWEEP_20260115,48431,4948,57600,285.0,3490
TXSD_DELTAE_SWEEP_20260115,48441,4944,56000,276.9,3490
TXSD_DELTAE_SWEEP_20260115,48451,4940,80100,395.7,3491
TXSD_DELTAE_SWEEP_20260115,48461,4912,56100,275.6,3491
TXSD_DELTAE_SWEEP_20260115,48471,4944,57600,284.8,3491
TXSD_DELTAE_SWEEP_20260115,48481,4944,56000,276.9,3491
TXSD_DELTAE_SWEEP_20260115,48491,4948,57600,285.0,3491
TXSD_DELTAE_SWEEP_20260115,48501,4944,56000,276.9,3491
TXSD_DELTAE_SWEEP_20260115,48511,4944,57600,284.8,3491
TXSD_DELTAE_SWEEP_20260115,48521,4944,56000,276.9,3491
TXSD_DELTAE_SWEEP_20260115,48531,4948,57600,285.0,3491
TXSD_DELTAE_SWEEP_20260115,48541,4944,56700,280.3,3491
TXSD_DELTAE_SWEEP_20260115,48551,4844,74000,358.5,3492
TXSD_DELTAE_SWEEP_20260115,48561,4944,56600,279.8,3492
TXSD_DELTAE_SWEEP_20260115,48571,4944,56900,281.3,3492
TXSD_DELTAE_SWEEP_20260115,48581,4944,56600,279.8,3492
TXSD_DELTAE_SWEEP_20260115,48591,4948,57000,282.0,3492
TXSD_DELTAE_SWEEP_20260115,48601,4944,57500,284.3,3492
TXSD_DELTAE_SWEEP_20260115,48611,4944,56000,276.9,3492
TXSD_DELTAE_SWEEP_20260115,48621,4944,57600,284.8,3492
TXSD_DELTAE_SWEEP_20260115,48631,4944,55900,276.4,3492
TXSD_DELTAE_SWEEP_20260115,48641,4948,57500,284.5,3492
TXSD_DELTAE_SWEEP_20260115,48651,4904,58800,288.4,3493
TXSD_DELTAE_SWEEP_20260115,48661,4948,57600,285.0,3493
TXSD_DELTAE_SWEEP_20260115,48671,4944,56000,276.9,3493
TXSD_DELTAE_SWEEP_20260115,48681,4944,57600,284.8,3493
TXSD_DELTAE_SWEEP_20260115,48691,4944,56000,276.9,3493
TXSD_DELTAE_SWEEP_20260115,48701,4948,57600,285.0,3493
TXSD_DELTAE_SWEEP_20260115,48711,4944,56200,277.9,3493
TXSD_DELTAE_SWEEP_20260115,48721,4948,57600,285.0,3493
TXSD_DELTAE_SWEEP_20260115,48731,4944,56600,279.8,3493
TXSD_DELTAE_SWEEP_20260115,48741,4944,57000,281.8,3493
TXSD_DELTAE_SWEEP_20260115,48751,4928,61200,301.6,3494
TXSD_DELTAE_SWEEP_20260115,48761,4876,57000,277.9,3494
TXSD_DELTAE_SWEEP_20260115,48771,4948,57500,284.5,3494
TXSD_DELTAE_SWEEP_20260115,48781,4944,56000,276.9,3494
TXSD_DELTAE_SWEEP_20260115,48791,4948,57600,285.0,3494
TXSD_DELTAE_SWEEP_20260115,48801,4944,55900,276.4,3494
TXSD_DELTAE_SWEEP_20260115,48811,4948,57600,285.0,3494
TXSD_DELTAE_SWEEP_20260115,48821,4944,56000,276.9,3494
TXSD_DELTAE_SWEEP_20260115,48831,4948,57600,285.0,3494
TXSD_DELTAE_SWEEP_20260115,48841,4944,56000,276.9,3494
TXSD_DELTAE_SWEEP_20260115,48851,4944,79800,394.5,3495
TXSD_DELTAE_SWEEP_20260115,48861,4944,56000,276.9,3495
TXSD_DELTAE_SWEEP_20260115,48871,4948,57600,285.0,3495
TXSD_DELTAE_SWEEP_20260115,48881,4944,56000,276.9,3495
TXSD_DELTAE_SWEEP_20260115,48891,4944,57700,285.3,3495
TXSD_DELTAE_SWEEP_20260115,48901,4944,56600,279.8,3495
TXSD_DELTAE_SWEEP_20260115,48911,4948,56900,281.5,3495
TXSD_DELTAE_SWEEP_20260115,48921,4948,56600,280.1,3495
TXSD_DELTAE_SWEEP_20260115,48931,4948,56900,281.5,3495
TXSD_DELTAE_SWEEP_20260115,48941,4944,57600,284.8,3495
TXSD_DELTAE_SWEEP_20260115,48951,4872,66000,321.6,3496
TXSD_DELTAE_SWEEP_20260115,48961,4948,57600,285.0,3496
TXSD_DELTAE_SWEEP_20260115,48971,4944,56000,276.9,3496
TXSD_DELTAE_SWEEP_20260115,48981,4948,57600,285.0,3496
TXSD_DELTAE_SWEEP_20260115,48991,4944,56000,276.9,3496
TXSD_DELTAE_SWEEP_20260115,49001,4944,57600,284.8,3496
TXSD_DELTAE_SWEEP_20260115,49011,4944,56000,276.9,3496
TXSD_DELTAE_SWEEP_20260115,49021,4948,57600,285.0,3496
TXSD_DELTAE_SWEEP_20260115,49031,4944,56000,276.9,3496
TXSD_DELTAE_SWEEP_20260115,49041,4948,57600,285.0,3496
TXSD_DELTAE_SWEEP_20260115,49051,4924,56000,275.7,3497
TXSD_DELTAE_SWEEP_20260115,49061,4944,57600,284.8,3497
TXSD_DELTAE_SWEEP_20260115,49071,4944,56700,280.3,3497
TXSD_DELTAE_SWEEP_20260115,49081,4944,57000,281.8,3497
TXSD_DELTAE_SWEEP_20260115,49091,4948,56600,280.1,3497
TXSD_DELTAE_SWEEP_20260115,49101,4948,56900,281.5,3497
TXSD_DELTAE_SWEEP_20260115,49111,4944,57700,285.3,3497
TXSD_DELTAE_SWEEP_20260115,49121,4944,56000,276.9,3497
TXSD_DELTAE_SWEEP_20260115,49131,4948,57500,284.5,3497
TXSD_DELTAE_SWEEP_20260115,49141,4944,56000,276.9,3497
TXSD_DELTAE_SWEEP_20260115,49151,4940,79000,390.3,3498
TXSD_DELTAE_SWEEP_20260115,49161,4912,56000,275.1,3498
TXSD_DELTAE_SWEEP_20260115,49171,4948,57600,285.0,3498
TXSD_DELTAE_SWEEP_20260115,49181,4944,56000,276.9,3498
TXSD_DELTAE_SWEEP_20260115,49191,4948,57600,285.0,3498
TXSD_DELTAE_SWEEP_20260115,49201,4944,56000,276.9,3498
TXSD_DELTAE_SWEEP_20260115,49211,4948,57600,285.0,3498
TXSD_DELTAE_SWEEP_20260115,49221,4944,56000,276.9,3498
TXSD_DELTAE_SWEEP_20260115,49231,4944,57500,284.3,3498
TXSD_DELTAE_SWEEP_20260115,49241,4944,56600,279.8,3498
TXSD_DELTAE_SWEEP_20260115,49251,4844,73900,358.0,3499
TXSD_DELTAE_SWEEP_20260115,49261,4944,56600,279.8,3499
TXSD_DELTAE_SWEEP_20260115,49271,4944,56900,281.3,3499
TXSD_DELTAE_SWEEP_20260115,49281,4944,57300,283.3,3499
TXSD_DELTAE_SWEEP_20260115,49291,4948,56400,279.1,3499
TXSD_DELTAE_SWEEP_20260115,49301,4944,57600,284.8,3499
TXSD_DELTAE_SWEEP_20260115,49311,4944,56000,276.9,3499
TXSD_DELTAE_SWEEP_20260115,49321,4948,57500,284.5,3499
TXSD_DELTAE_SWEEP_20260115,49331,4944,55900,276.4,3499
TXSD_DELTAE_SWEEP_20260115,49341,4948,57600,285.0,3499
TXSD_DELTAE_SWEEP_20260115,49351,4904,58500,286.9,3500
TXSD_DELTAE_SWEEP_20260115,49361,4948,57600,285.0,3500
TXSD_DELTAE_SWEEP_20260115,49371,4944,56000,276.9,3500
TXSD_DELTAE_SWEEP_20260115,49381,4944,57600,284.8,3500
TXSD_DELTAE_SWEEP_20260115,49391,4944,56000,276.9,3500
TXSD_DELTAE_SWEEP_20260115,49401,4944,57600,284.8,3500
TXSD_DELTAE_SWEEP_20260115,49411,4944,56500,279.3,3500
TXSD_DELTAE_SWEEP_20260115,49421,4948,56900,281.5,3500
TXSD_DELTAE_SWEEP_20260115,49431,4944,56600,279.8,3500
TXSD_DELTAE_SWEEP_20260115,49441,4944,57000,281.8,3500
TXSD_DELTAE_SWEEP_20260115,49451,4928,60900,300.1,3501
TXSD_DELTAE_SWEEP_20260115,49461,4876,56800,277.0,3501
TXSD_DELTAE_SWEEP_20260115,49471,4944,57600,284.8,3501
TXSD_DELTAE_SWEEP_20260115,49481,4944,56000,276.9,3501
TXSD_DELTAE_SWEEP_20260115,49491,4948,57600,285.0,3501
TXSD_DELTAE_SWEEP_20260115,49501,4944,56000,276.9,3501
TXSD_DELTAE_SWEEP_20260115,49511,4944,57500,284.3,3501
TXSD_DELTAE_SWEEP_20260115,49521,4944,55900,276.4,3501
TXSD_DELTAE_SWEEP_20260115,49531,4948,57600,285.0,3501
TXSD_DELTAE_SWEEP_20260115,49541,4944,55900,276.4,3501
TXSD_DELTAE_SWEEP_20260115,49551,4948,80200,396.8,3502
TXSD_DELTAE_SWEEP_20260115,49561,4944,56000,276.9,3502
TXSD_DELTAE_SWEEP_20260115,49571,4948,57500,284.5,3502
TXSD_DELTAE_SWEEP_20260115,49581,4944,56700,280.3,3502
TXSD_DELTAE_SWEEP_20260115,49591,4944,56800,280.8,3502
TXSD_DELTAE_SWEEP_20260115,49601,4944,56700,280.3,3502
TXSD_DELTAE_SWEEP_20260115,49611,4948,56800,281.0,3502
TXSD_DELTAE_SWEEP_20260115,49621,4944,56700,280.3,3502
TXSD_DELTAE_SWEEP_20260115,49631,4948,56900,281.5,3502
TXSD_DELTAE_SWEEP_20260115,49641,4944,57600,284.8,3502
TXSD_DELTAE_SWEEP_20260115,49651,4872,65900,321.1,3503
TXSD_DELTAE_SWEEP_20260115,49661,4948,57600,285.0,3503
TXSD_DELTAE_SWEEP_20260115,49671,4944,56000,276.9,3503
TXSD_DELTAE_SWEEP_20260115,49681,4948,57600,285.0,3503
TXSD_DELTAE_SWEEP_20260115,49691,4944,56000,276.9,3503
TXSD_DELTAE_SWEEP_20260115,49701,4948,57600,285.0,3503
TXSD_DELTAE_SWEEP_20260115,49711,4944,56000,276.9,3503
TXSD_DELTAE_SWEEP_20260115,49721,4948,57600,285.0,3503
TXSD_DELTAE_SWEEP_20260115,49731,4944,56000,276.9,3503
TXSD_DELTAE_SWEEP_20260115,49741,4944,57600,284.8,3503
TXSD_DELTAE_SWEEP_20260115,49751,4920,56800,279.5,3504
TXSD_DELTAE_SWEEP_20260115,49761,4856,57100,277.3,3504
TXSD_DELTAE_SWEEP_20260115,49771,4948,56700,280.6,3504
TXSD_DELTAE_SWEEP_20260115,49781,4944,56900,281.3,3504
TXSD_DELTAE_SWEEP_20260115,49791,4944,56700,280.3,3504
TXSD_DELTAE_SWEEP_20260115,49801,4944,57000,281.8,3504
TXSD_DELTAE_SWEEP_20260115,49811,4948,57600,285.0,3504
TXSD_DELTAE_SWEEP_20260115,49821,4944,56000,276.9,3504
TXSD_DELTAE_SWEEP_20260115,49831,4944,57600,284.8,3504
TXSD_DELTAE_SWEEP_20260115,49841,4944,56000,276.9,3504
TXSD_DELTAE_SWEEP_20260115,49851,4940,78300,386.8,3505
TXSD_DELTAE_SWEEP_20260115,49861,4908,56000,274.8,3505
TXSD_DELTAE_SWEEP_20260115,49871,4948,57600,285.0,3505
TXSD_DELTAE_SWEEP_20260115,49881,4944,56000,276.9,3505
TXSD_DELTAE_SWEEP_20260115,49891,4948,57600,285.0,3505
TXSD_DELTAE_SWEEP_20260115,49901,4944,56000,276.9,3505
TXSD_DELTAE_SWEEP_20260115,49911,4948,57700,285.5,3505
TXSD_DELTAE_SWEEP_20260115,49921,4944,56300,278.3,3505
TXSD_DELTAE_SWEEP_20260115,49931,4948,57400,284.0,3505
TXSD_DELTAE_SWEEP_20260115,49941,4944,56700,280.3,3505
TXSD_DELTAE_SWEEP_20260115,49951,4840,74600,361.1,3506
TXSD_DELTAE_SWEEP_20260115,49961,4944,56600,279.8,3506
TXSD_DELTAE_SWEEP_20260115,49971,4948,57000,282.0,3506
TXSD_DELTAE_SWEEP_20260115,49981,4948,57600,285.0,3506
TXSD_DELTAE_SWEEP_20260115,49991,4944,56100,277.4,3506
TXSD_DELTAE_SWEEP_20260115,50001,4948,57600,285.0,3506
TXSD_DELTAE_SWEEP_20260115,50011,4944,56000,276.9,3506
TXSD_DELTAE_SWEEP_20260115,50021,4948,57600,285.0,3506
TXSD_DELTAE_SWEEP_20260115,50031,4944,56000,276.9,3506
TXSD_DELTAE_SWEEP_20260115,50041,4944,57600,284.8,3506
TXSD_DELTAE_SWEEP_20260115,50051,4900,59200,290.1,3507
TXSD_DELTAE_SWEEP_20260115,50061,4948,71900,355.8,3507
TXSD_DELTAE_SWEEP_20260115,50071,4944,56000,276.9,3507
TXSD_DELTAE_SWEEP_20260115,50081,4944,57600,284.8,3507
TXSD_DELTAE_SWEEP_20260115,50091,4944,56100,277.4,3507
TXSD_DELTAE_SWEEP_20260115,50101,4944,57600,284.8,3507
TXSD_DELTAE_SWEEP_20260115,50111,4944,56600,279.8,3507
TXSD_DELTAE_SWEEP_20260115,50121,4944,56900,281.3,3507
TXSD_DELTAE_SWEEP_20260115,50131,4944,56600,279.8,3507
TXSD_DELTAE_SWEEP_20260115,50141,4944,57000,281.8,3507
TXSD_DELTAE_SWEEP_20260115,50151,4928,60700,299.1,3508
TXSD_DELTAE_SWEEP_20260115,50161,4872,56000,272.8,3508
TXSD_DELTAE_SWEEP_20260115,50171,4948,57600,285.0,3508
TXSD_DELTAE_SWEEP_20260115,50181,4944,56000,276.9,3508
TXSD_DELTAE_SWEEP_20260115,50191,4944,57600,284.8,3508
TXSD_DELTAE_SWEEP_20260115,50201,4944,56000,276.9,3508
TXSD_DELTAE_SWEEP_20260115,50211,4944,57600,284.8,3508
TXSD_DELTAE_SWEEP_20260115,50221,4944,56000,276.9,3508
TXSD_DELTAE_SWEEP_20260115,50231,4948,57600,285.0,3508
TXSD_DELTAE_SWEEP_20260115,50241,4944,56000,276.9,3508
TXSD_DELTAE_SWEEP_20260115,50251,4944,82800,409.4,3509
TXSD_DELTAE_SWEEP_20260115,50261,4944,56000,276.9,3509
TXSD_DELTAE_SWEEP_20260115,50271,4944,57600,284.8,3509
TXSD_DELTAE_SWEEP_20260115,50281,4948,56600,280.1,3509
TXSD_DELTAE_SWEEP_20260115,50291,4944,56900,281.3,3509
TXSD_DELTAE_SWEEP_20260115,50301,4948,56600,280.1,3509
TXSD_DELTAE_SWEEP_20260115,50311,4944,56900,281.3,3509
TXSD_DELTAE_SWEEP_20260115,50321,4944,57700,285.3,3509
TXSD_DELTAE_SWEEP_20260115,50331,4944,56000,276.9,3509
TXSD_DELTAE_SWEEP_20260115,50341,4944,57700,285.3,3509
TXSD_DELTAE_SWEEP_20260115,50351,4868,66800,325.2,3510
TXSD_DELTAE_SWEEP_20260115,50361,4944,57600,284.8,3510
TXSD_DELTAE_SWEEP_20260115,50371,4944,56000,276.9,3510
TXSD_DELTAE_SWEEP_20260115,50381,4944,57600,284.8,3510
TXSD_DELTAE_SWEEP_20260115,50391,4944,55900,276.4,3510
TXSD_DELTAE_SWEEP_20260115,50401,4944,57600,284.8,3510
TXSD_DELTAE_SWEEP_20260115,50411,4944,56000,276.9,3510
TXSD_DELTAE_SWEEP_20260115,50421,4944,57600,284.8,3510
TXSD_DELTAE_SWEEP_20260115,50431,4944,56000,276.9,3510
TXSD_DELTAE_SWEEP_20260115,50441,4948,57600,285.0,3510
TXSD_DELTAE_SWEEP_20260115,50451,4920,56700,279.0,3511
TXSD_DELTAE_SWEEP_20260115,50461,4852,57000,276.6,3511
TXSD_DELTAE_SWEEP_20260115,50471,4944,56700,280.3,3511
TXSD_DELTAE_SWEEP_20260115,50481,4948,56900,281.5,3511
TXSD_DELTAE_SWEEP_20260115,50491,4944,57600,284.8,3511
TXSD_DELTAE_SWEEP_20260115,50501,4944,56200,277.9,3511
TXSD_DELTAE_SWEEP_20260115,50511,4944,57600,284.8,3511
TXSD_DELTAE_SWEEP_20260115,50521,4944,56000,276.9,3511
TXSD_DELTAE_SWEEP_20260115,50531,4948,57600,285.0,3511
TXSD_DELTAE_SWEEP_20260115,50541,4944,56000,276.9,3511
TXSD_DELTAE_SWEEP_20260115,50551,4936,76600,378.1,3512
TXSD_DELTAE_SWEEP_20260115,50561,4904,56000,274.6,3512
TXSD_DELTAE_SWEEP_20260115,50571,4948,57700,285.5,3512
TXSD_DELTAE_SWEEP_20260115,50581,4944,56000,276.9,3512
TXSD_DELTAE_SWEEP_20260115,50591,4948,57600,285.0,3512
TXSD_DELTAE_SWEEP_20260115,50601,4940,56000,276.6,3512
TXSD_DELTAE_SWEEP_20260115,50611,4948,57600,285.0,3512
TXSD_DELTAE_SWEEP_20260115,50621,4944,56600,279.8,3512
TXSD_DELTAE_SWEEP_20260115,50631,4948,56900,281.5,3512
TXSD_DELTAE_SWEEP_20260115,50641,4944,56600,279.8,3512
TXSD_DELTAE_SWEEP_20260115,50651,4840,75100,363.5,3513
TXSD_DELTAE_SWEEP_20260115,50661,4944,57200,282.8,3513
TXSD_DELTAE_SWEEP_20260115,50671,4944,56700,280.3,3513
TXSD_DELTAE_SWEEP_20260115,50681,4948,57600,285.0,3513
TXSD_DELTAE_SWEEP_20260115,50691,4944,56100,277.4,3513
TXSD_DELTAE_SWEEP_20260115,50701,4944,57600,284.8,3513
TXSD_DELTAE_SWEEP_20260115,50711,4944,56000,276.9,3513
TXSD_DELTAE_SWEEP_20260115,50721,4948,57700,285.5,3513
TXSD_DELTAE_SWEEP_20260115,50731,4944,56000,276.9,3513
TXSD_DELTAE_SWEEP_20260115,50741,4948,57500,284.5,3513
TXSD_DELTAE_SWEEP_20260115,50751,4900,60000,294.0,3514
TXSD_DELTAE_SWEEP_20260115,50761,4948,73500,363.7,3514
TXSD_DELTAE_SWEEP_20260115,50771,4944,56000,276.9,3514
TXSD_DELTAE_SWEEP_20260115,50781,4948,57600,285.0,3514
TXSD_DELTAE_SWEEP_20260115,50791,4944,56700,280.3,3514
TXSD_DELTAE_SWEEP_20260115,50801,4948,56900,281.5,3514
TXSD_DELTAE_SWEEP_20260115,50811,4944,56700,280.3,3514
TXSD_DELTAE_SWEEP_20260115,50821,4948,56900,281.5,3514
TXSD_DELTAE_SWEEP_20260115,50831,4944,56700,280.3,3514
TXSD_DELTAE_SWEEP_20260115,50841,4944,57000,281.8,3514
TXSD_DELTAE_SWEEP_20260115,50851,4928,60200,296.7,3515
TXSD_DELTAE_SWEEP_20260115,50861,4872,56000,272.8,3515
TXSD_DELTAE_SWEEP_20260115,50871,4944,57600,284.8,3515
TXSD_DELTAE_SWEEP_20260115,50881,4944,56000,276.9,3515
TXSD_DELTAE_SWEEP_20260115,50891,4948,57600,285.0,3515
TXSD_DELTAE_SWEEP_20260115,50901,4944,56000,276.9,3515
TXSD_DELTAE_SWEEP_20260115,50911,4948,57600,285.0,3515
TXSD_DELTAE_SWEEP_20260115,50921,4944,56000,276.9,3515
TXSD_DELTAE_SWEEP_20260115,50931,4948,57600,285.0,3515
TXSD_DELTAE_SWEEP_20260115,50941,4948,56000,277.1,3515
TXSD_DELTAE_SWEEP_20260115,50951,4944,83400,412.3,3516
TXSD_DELTAE_SWEEP_20260115,50961,4944,56800,280.8,3516
TXSD_DELTAE_SWEEP_20260115,50971,4948,57000,282.0,3516
TXSD_DELTAE_SWEEP_20260115,50981,4944,56700,280.3,3516
TXSD_DELTAE_SWEEP_20260115,50991,4948,57000,282.0,3516
TXSD_DELTAE_SWEEP_20260115,51001,4948,56700,280.6,3516
TXSD_DELTAE_SWEEP_20260115,51011,4944,57000,281.8,3516
TXSD_DELTAE_SWEEP_20260115,51021,4948,57600,285.0,3516
TXSD_DELTAE_SWEEP_20260115,51031,4944,56000,276.9,3516
TXSD_DELTAE_SWEEP_20260115,51041,4948,57600,285.0,3516
TXSD_DELTAE_SWEEP_20260115,51051,4868,66900,325.7,3517
TXSD_DELTAE_SWEEP_20260115,51061,4948,57600,285.0,3517
TXSD_DELTAE_SWEEP_20260115,51071,4944,56000,276.9,3517
