prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,34110,4948,56800,281.0,7149
TXSD_DELTAE_SWEEP_20260115,34120,4944,56500,279.3,7149
TXSD_DELTAE_SWEEP_20260115,34130,4948,56900,281.5,7149
TXSD_DELTAE_SWEEP_20260115,34140,4944,56600,279.8,7149
TXSD_DELTAE_SWEEP_20260115,34150,4944,56800,280.8,7149
TXSD_DELTAE_SWEEP_20260115,34160,4948,57500,284.5,7149
TXSD_DELTAE_SWEEP_20260115,34170,4944,55900,276.4,7149
TXSD_DELTAE_SWEEP_20260115,34180,4948,57500,284.5,7149
TXSD_DELTAE_SWEEP_20260115,34190,4944,55900,276.4,7149
TXSD_DELTAE_SWEEP_20260115,34200,4948,57500,284.5,7149
TXSD_DELTAE_SWEEP_20260115,34210,4944,56000,276.9,7149
TXSD_DELTAE_SWEEP_20260115,34220,4948,57500,284.5,7149
TXSD_DELTAE_SWEEP_20260115,34230,4944,55900,276.4,7149
TXSD_DELTAE_SWEEP_20260115,34240,4948,57500,284.5,7149
TXSD_DELTAE_SWEEP_20260115,34250,4944,55900,276.4,7149
TXSD_DELTAE_SWEEP_20260115,34260,4944,57600,284.8,7149
TXSD_DELTAE_SWEEP_20260115,34270,4944,56600,279.8,7149
TXSD_DELTAE_SWEEP_20260115,34280,4948,56800,281.0,7149
TXSD_DELTAE_SWEEP_20260115,34290,4944,56600,279.8,7149
TXSD_DELTAE_SWEEP_20260115,34300,4944,56900,281.3,7149
TXSD_DELTAE_SWEEP_20260115,34310,4920,152900,752.3,7150
TXSD_DELTAE_SWEEP_20260115,34320,4852,179900,872.9,7150
TXSD_DELTAE_SWEEP_20260115,34330,4948,57600,285.0,7150
TXSD_DELTAE_SWEEP_20260115,34340,4944,56000,276.9,7150
TXSD_DELTAE_SWEEP_20260115,34350,4948,57500,284.5,7150
TXSD_DELTAE_SWEEP_20260115,34360,4944,56000,276.9,7150
TXSD_DELTAE_SWEEP_20260115,34370,4948,57500,284.5,7150
TXSD_DELTAE_SWEEP_20260115,34380,4944,56000,276.9,7150
TXSD_DELTAE_SWEEP_20260115,34390,4948,57500,284.5,7150
TXSD_DELTAE_SWEEP_20260115,34400,4944,55900,276.4,7150
TXSD_DELTAE_SWEEP_20260115,34410,4948,57600,285.0,7150
TXSD_DELTAE_SWEEP_20260115,34420,4944,55900,276.4,7150
TXSD_DELTAE_SWEEP_20260115,34430,4948,57500,284.5,7150
TXSD_DELTAE_SWEEP_20260115,34440,4944,56500,279.3,7150
TXSD_DELTAE_SWEEP_20260115,34450,4944,56900,281.3,7150
TXSD_DELTAE_SWEEP_20260115,34460,4948,56600,280.1,7150
TXSD_DELTAE_SWEEP_20260115,34470,4948,56900,281.5,7150
TXSD_DELTAE_SWEEP_20260115,34480,4944,57100,282.3,7150
TXSD_DELTAE_SWEEP_20260115,34490,4948,56600,280.1,7150
TXSD_DELTAE_SWEEP_20260115,34500,4948,57500,284.5,7150
TXSD_DELTAE_SWEEP_20260115,34510,4944,56000,276.9,7150
TXSD_DELTAE_SWEEP_20260115,34520,4948,57500,284.5,7150
TXSD_DELTAE_SWEEP_20260115,34530,4944,56000,276.9,7150
TXSD_DELTAE_SWEEP_20260115,34540,4948,57600,285.0,7150
TXSD_DELTAE_SWEEP_20260115,34550,4944,55900,276.4,7150
TXSD_DELTAE_SWEEP_20260115,34560,4948,57500,284.5,7150
TXSD_DELTAE_SWEEP_20260115,34570,4944,55900,276.4,7150
TXSD_DELTAE_SWEEP_20260115,34580,4944,57500,284.3,7150
TXSD_DELTAE_SWEEP_20260115,34590,4944,55900,276.4,7150
TXSD_DELTAE_SWEEP_20260115,34600,4944,57500,284.3,7150
TXSD_DELTAE_SWEEP_20260115,34610,4944,56600,279.8,7150
TXSD_DELTAE_SWEEP_20260115,34620,4944,56900,281.3,7150
TXSD_DELTAE_SWEEP_20260115,34630,4944,56600,279.8,7150
TXSD_DELTAE_SWEEP_20260115,34640,4944,56900,281.3,7150
TXSD_DELTAE_SWEEP_20260115,34650,4944,57300,283.3,7150
TXSD_DELTAE_SWEEP_20260115,34660,4944,56300,278.3,7150
TXSD_DELTAE_SWEEP_20260115,34670,4948,57500,284.5,7150
TXSD_DELTAE_SWEEP_20260115,34680,4944,55900,276.4,7150
TXSD_DELTAE_SWEEP_20260115,34690,4948,57500,284.5,7150
TXSD_DELTAE_SWEEP_20260115,34700,4944,55900,276.4,7150
TXSD_DELTAE_SWEEP_20260115,34710,4948,57600,285.0,7150
TXSD_DELTAE_SWEEP_20260115,34720,4948,56000,277.1,7150
TXSD_DELTAE_SWEEP_20260115,34730,4948,57500,284.5,7150
TXSD_DELTAE_SWEEP_20260115,34740,4944,55900,276.4,7150
TXSD_DELTAE_SWEEP_20260115,34750,4948,57500,284.5,7150
TXSD_DELTAE_SWEEP_20260115,34760,4944,56000,276.9,7150
TXSD_DELTAE_SWEEP_20260115,34770,4948,57500,284.5,7150
TXSD_DELTAE_SWEEP_20260115,34780,4944,56600,279.8,7150
TXSD_DELTAE_SWEEP_20260115,34790,4948,56800,281.0,7150
TXSD_DELTAE_SWEEP_20260115,34800,4948,56600,280.1,7150
TXSD_DELTAE_SWEEP_20260115,34810,4932,74200,366.0,7151
TXSD_DELTAE_SWEEP_20260115,34820,4804,137300,659.6,7151
TXSD_DELTAE_SWEEP_20260115,34830,4944,56100,277.4,7151
TXSD_DELTAE_SWEEP_20260115,34840,4948,57500,284.5,7151
TXSD_DELTAE_SWEEP_20260115,34850,4944,56000,276.9,7151
TXSD_DELTAE_SWEEP_20260115,34860,4944,57600,284.8,7151
TXSD_DELTAE_SWEEP_20260115,34870,4944,55900,276.4,7151
TXSD_DELTAE_SWEEP_20260115,34880,4948,57500,284.5,7151
TXSD_DELTAE_SWEEP_20260115,34890,4944,55900,276.4,7151
TXSD_DELTAE_SWEEP_20260115,34900,4948,57500,284.5,7151
TXSD_DELTAE_SWEEP_20260115,34910,4944,56000,276.9,7151
TXSD_DELTAE_SWEEP_20260115,34920,4948,57500,284.5,7151
TXSD_DELTAE_SWEEP_20260115,34930,4944,56000,276.9,7151
TXSD_DELTAE_SWEEP_20260115,34940,4944,57500,284.3,7151
TXSD_DELTAE_SWEEP_20260115,34950,4944,56600,279.8,7151
TXSD_DELTAE_SWEEP_20260115,34960,4948,56900,281.5,7151
TXSD_DELTAE_SWEEP_20260115,34970,4944,56600,279.8,7151
TXSD_DELTAE_SWEEP_20260115,34980,4944,56900,281.3,7151
TXSD_DELTAE_SWEEP_20260115,34990,4944,57600,284.8,7151
TXSD_DELTAE_SWEEP_20260115,35000,4944,55900,276.4,7151
TXSD_DELTAE_SWEEP_20260115,35010,4948,57600,285.0,7151
TXSD_DELTAE_SWEEP_20260115,35020,4944,55900,276.4,7151
TXSD_DELTAE_SWEEP_20260115,35030,4948,57600,285.0,7151
TXSD_DELTAE_SWEEP_20260115,35040,4944,55900,276.4,7151
TXSD_DELTAE_SWEEP_20260115,35050,4948,57500,284.5,7151
TXSD_DELTAE_SWEEP_20260115,35060,4944,56000,276.9,7151
TXSD_DELTAE_SWEEP_20260115,35070,4948,57500,284.5,7151
TXSD_DELTAE_SWEEP_20260115,35080,4944,56000,276.9,7151
TXSD_DELTAE_SWEEP_20260115,35090,4948,57600,285.0,7151
TXSD_DELTAE_SWEEP_20260115,35100,4944,55900,276.4,7151
TXSD_DELTAE_SWEEP_20260115,35110,4948,57600,285.0,7151
TXSD_DELTAE_SWEEP_20260115,35120,4944,56600,279.8,7151
TXSD_DELTAE_SWEEP_20260115,35130,4948,56900,281.5,7151
TXSD_DELTAE_SWEEP_20260115,35140,4944,56600,279.8,7151
TXSD_DELTAE_SWEEP_20260115,35150,4948,56900,281.5,7151
TXSD_DELTAE_SWEEP_20260115,35160,4948,57500,284.5,7151
TXSD_DELTAE_SWEEP_20260115,35170,4944,55900,276.4,7151
TXSD_DELTAE_SWEEP_20260115,35180,4948,57500,284.5,7151
TXSD_DELTAE_SWEEP_20260115,35190,4944,55900,276.4,7151
TXSD_DELTAE_SWEEP_20260115,35200,4948,57500,284.5,7151
TXSD_DELTAE_SWEEP_20260115,35210,4944,55900,276.4,7151
TXSD_DELTAE_SWEEP_20260115,35220,4948,57400,284.0,7151
TXSD_DELTAE_SWEEP_20260115,35230,4944,55900,276.4,7151
TXSD_DELTAE_SWEEP_20260115,35240,4948,57500,284.5,7151
TXSD_DELTAE_SWEEP_20260115,35250,4944,55900,276.4,7151
TXSD_DELTAE_SWEEP_20260115,35260,4948,57500,284.5,7151
TXSD_DELTAE_SWEEP_20260115,35270,4944,56000,276.9,7151
TXSD_DELTAE_SWEEP_20260115,35280,4948,57500,284.5,7151
TXSD_DELTAE_SWEEP_20260115,35290,4944,56600,279.8,7151
TXSD_DELTAE_SWEEP_20260115,35300,4948,56900,281.5,7151
TXSD_DELTAE_SWEEP_20260115,35310,4928,156100,769.3,7152
TXSD_DELTAE_SWEEP_20260115,35320,4852,174500,846.7,7152
TXSD_DELTAE_SWEEP_20260115,35330,4944,57500,284.3,7152
TXSD_DELTAE_SWEEP_20260115,35340,4944,56000,276.9,7152
TXSD_DELTAE_SWEEP_20260115,35350,4948,57600,285.0,7152
TXSD_DELTAE_SWEEP_20260115,35360,4944,56000,276.9,7152
TXSD_DELTAE_SWEEP_20260115,35370,4948,57500,284.5,7152
TXSD_DELTAE_SWEEP_20260115,35380,4944,56000,276.9,7152
TXSD_DELTAE_SWEEP_20260115,35390,4948,57500,284.5,7152
TXSD_DELTAE_SWEEP_20260115,35400,4944,55900,276.4,7152
TXSD_DELTAE_SWEEP_20260115,35410,4948,57500,284.5,7152
TXSD_DELTAE_SWEEP_20260115,35420,4944,55900,276.4,7152
TXSD_DELTAE_SWEEP_20260115,35430,4948,57500,284.5,7152
TXSD_DELTAE_SWEEP_20260115,35440,4944,56100,277.4,7152
TXSD_DELTAE_SWEEP_20260115,35450,4948,57500,284.5,7152
TXSD_DELTAE_SWEEP_20260115,35460,4944,56600,279.8,7152
TXSD_DELTAE_SWEEP_20260115,35470,4944,56900,281.3,7152
TXSD_DELTAE_SWEEP_20260115,35480,4948,56600,280.1,7152
TXSD_DELTAE_SWEEP_20260115,35490,4944,56800,280.8,7152
TXSD_DELTAE_SWEEP_20260115,35500,4944,57500,284.3,7152
TXSD_DELTAE_SWEEP_20260115,35510,4944,56000,276.9,7152
TXSD_DELTAE_SWEEP_20260115,35520,4948,57500,284.5,7152
TXSD_DELTAE_SWEEP_20260115,35530,4944,55900,276.4,7152
TXSD_DELTAE_SWEEP_20260115,35540,4948,57600,285.0,7152
TXSD_DELTAE_SWEEP_20260115,35550,4944,55900,276.4,7152
TXSD_DELTAE_SWEEP_20260115,35560,4944,57500,284.3,7152
TXSD_DELTAE_SWEEP_20260115,35570,4944,55900,276.4,7152
TXSD_DELTAE_SWEEP_20260115,35580,4948,57500,284.5,7152
TXSD_DELTAE_SWEEP_20260115,35590,4944,55900,276.4,7152
TXSD_DELTAE_SWEEP_20260115,35600,4948,57400,284.0,7152
TXSD_DELTAE_SWEEP_20260115,35610,4944,56500,279.3,7152
TXSD_DELTAE_SWEEP_20260115,35620,4948,57300,283.5,7152
TXSD_DELTAE_SWEEP_20260115,35630,4944,56600,279.8,7152
TXSD_DELTAE_SWEEP_20260115,35640,4944,56900,281.3,7152
TXSD_DELTAE_SWEEP_20260115,35650,4948,56600,280.1,7152
TXSD_DELTAE_SWEEP_20260115,35660,4944,56900,281.3,7152
TXSD_DELTAE_SWEEP_20260115,35670,4944,57500,284.3,7152
TXSD_DELTAE_SWEEP_20260115,35680,4944,55900,276.4,7152
TXSD_DELTAE_SWEEP_20260115,35690,4948,57500,284.5,7152
TXSD_DELTAE_SWEEP_20260115,35700,4944,55900,276.4,7152
TXSD_DELTAE_SWEEP_20260115,35710,4944,57500,284.3,7152
TXSD_DELTAE_SWEEP_20260115,35720,4944,55900,276.4,7152
TXSD_DELTAE_SWEEP_20260115,35730,4948,57500,284.5,7152
TXSD_DELTAE_SWEEP_20260115,35740,4944,55900,276.4,7152
TXSD_DELTAE_SWEEP_20260115,35750,4948,57500,284.5,7152
TXSD_DELTAE_SWEEP_20260115,35760,4944,55900,276.4,7152
TXSD_DELTAE_SWEEP_20260115,35770,4948,57600,285.0,7152
TXSD_DELTAE_SWEEP_20260115,35780,4944,56600,279.8,7152
TXSD_DELTAE_SWEEP_20260115,35790,4948,56900,281.5,7152
TXSD_DELTAE_SWEEP_20260115,35800,4948,56600,280.1,7152
TXSD_DELTAE_SWEEP_20260115,35810,4928,69900,344.5,7153
TXSD_DELTAE_SWEEP_20260115,35820,4808,147000,706.8,7153
TXSD_DELTAE_SWEEP_20260115,35830,4944,56900,281.3,7153
TXSD_DELTAE_SWEEP_20260115,35840,4948,57600,285.0,7153
TXSD_DELTAE_SWEEP_20260115,35850,4944,55900,276.4,7153
TXSD_DELTAE_SWEEP_20260115,35860,4948,57600,285.0,7153
TXSD_DELTAE_SWEEP_20260115,35870,4944,56000,276.9,7153
TXSD_DELTAE_SWEEP_20260115,35880,4948,57500,284.5,7153
TXSD_DELTAE_SWEEP_20260115,35890,4944,55900,276.4,7153
TXSD_DELTAE_SWEEP_20260115,35900,4948,57500,284.5,7153
TXSD_DELTAE_SWEEP_20260115,35910,4944,55900,276.4,7153
TXSD_DELTAE_SWEEP_20260115,35920,4948,57500,284.5,7153
TXSD_DELTAE_SWEEP_20260115,35930,4948,56000,277.1,7153
TXSD_DELTAE_SWEEP_20260115,35940,4948,57500,284.5,7153
TXSD_DELTAE_SWEEP_20260115,35950,4944,56600,279.8,7153
TXSD_DELTAE_SWEEP_20260115,35960,4944,56800,280.8,7153
TXSD_DELTAE_SWEEP_20260115,35970,4944,56600,279.8,7153
TXSD_DELTAE_SWEEP_20260115,35980,4944,56900,281.3,7153
TXSD_DELTAE_SWEEP_20260115,35990,4944,56600,279.8,7153
TXSD_DELTAE_SWEEP_20260115,36000,4944,56800,280.8,7153
TXSD_DELTAE_SWEEP_20260115,36011,4948,57500,284.5,7153
TXSD_DELTAE_SWEEP_20260115,36020,4948,55900,276.6,7153
TXSD_DELTAE_SWEEP_20260115,36030,4948,57500,284.5,7153
TXSD_DELTAE_SWEEP_20260115,36040,4944,56000,276.9,7153
TXSD_DELTAE_SWEEP_20260115,36050,4948,57600,285.0,7153
TXSD_DELTAE_SWEEP_20260115,36060,4944,56000,276.9,7153
TXSD_DELTAE_SWEEP_20260115,36070,4948,57600,285.0,7153
TXSD_DELTAE_SWEEP_20260115,36080,4944,55900,276.4,7153
TXSD_DELTAE_SWEEP_20260115,36090,4948,57600,285.0,7153
TXSD_DELTAE_SWEEP_20260115,36100,4944,55900,276.4,7153
TXSD_DELTAE_SWEEP_20260115,36110,4948,57500,284.5,7153
TXSD_DELTAE_SWEEP_20260115,36120,4944,56600,279.8,7153
TXSD_DELTAE_SWEEP_20260115,36130,4948,56800,281.0,7153
TXSD_DELTAE_SWEEP_20260115,36140,4944,56600,279.8,7153
TXSD_DELTAE_SWEEP_20260115,36150,4944,56800,280.8,7153
TXSD_DELTAE_SWEEP_20260115,36160,4944,56900,281.3,7153
TXSD_DELTAE_SWEEP_20260115,36170,4944,56800,280.8,7153
TXSD_DELTAE_SWEEP_20260115,36180,4948,57500,284.5,7153
TXSD_DELTAE_SWEEP_20260115,36190,4944,55900,276.4,7153
TXSD_DELTAE_SWEEP_20260115,36200,4948,57500,284.5,7153
TXSD_DELTAE_SWEEP_20260115,36210,4944,55900,276.4,7153
TXSD_DELTAE_SWEEP_20260115,36220,4948,57500,284.5,7153
TXSD_DELTAE_SWEEP_20260115,36230,4944,56000,276.9,7153
TXSD_DELTAE_SWEEP_20260115,36240,4948,57500,284.5,7153
TXSD_DELTAE_SWEEP_20260115,36250,4944,55900,276.4,7153
TXSD_DELTAE_SWEEP_20260115,36260,4948,57600,285.0,7153
TXSD_DELTAE_SWEEP_20260115,36270,4944,55900,276.4,7153
TXSD_DELTAE_SWEEP_20260115,36280,4948,57500,284.5,7153
TXSD_DELTAE_SWEEP_20260115,36290,4944,56600,279.8,7153
TXSD_DELTAE_SWEEP_20260115,36300,4948,56800,281.0,7153
TXSD_DELTAE_SWEEP_20260115,36310,4932,151900,749.2,7154
TXSD_DELTAE_SWEEP_20260115,36320,4848,170300,825.6,7154
TXSD_DELTAE_SWEEP_20260115,36330,4944,57200,282.8,7154
TXSD_DELTAE_SWEEP_20260115,36340,4944,56600,279.8,7154
TXSD_DELTAE_SWEEP_20260115,36350,4948,57500,284.5,7154
TXSD_DELTAE_SWEEP_20260115,36360,4944,56000,276.9,7154
TXSD_DELTAE_SWEEP_20260115,36370,4948,57500,284.5,7154
TXSD_DELTAE_SWEEP_20260115,36380,4944,55900,276.4,7154
TXSD_DELTAE_SWEEP_20260115,36390,4948,57500,284.5,7154
TXSD_DELTAE_SWEEP_20260115,36400,4944,55900,276.4,7154
TXSD_DELTAE_SWEEP_20260115,36410,4944,57500,284.3,7154
TXSD_DELTAE_SWEEP_20260115,36420,4944,55900,276.4,7154
TXSD_DELTAE_SWEEP_20260115,36430,4944,57500,284.3,7154
TXSD_DELTAE_SWEEP_20260115,36440,4944,56000,276.9,7154
TXSD_DELTAE_SWEEP_20260115,36450,4948,57500,284.5,7154
TXSD_DELTAE_SWEEP_20260115,36460,4944,56600,279.8,7154
TXSD_DELTAE_SWEEP_20260115,36470,4948,56900,281.5,7154
TXSD_DELTAE_SWEEP_20260115,36480,4944,56600,279.8,7154
TXSD_DELTAE_SWEEP_20260115,36490,4944,56900,281.3,7154
TXSD_DELTAE_SWEEP_20260115,36500,4944,57500,284.3,7154
TXSD_DELTAE_SWEEP_20260115,36510,4944,56200,277.9,7154
TXSD_DELTAE_SWEEP_20260115,36520,4948,57600,285.0,7154
TXSD_DELTAE_SWEEP_20260115,36530,4944,55900,276.4,7154
TXSD_DELTAE_SWEEP_20260115,36540,4944,57500,284.3,7154
TXSD_DELTAE_SWEEP_20260115,36550,4944,55900,276.4,7154
TXSD_DELTAE_SWEEP_20260115,36560,4944,57500,284.3,7154
TXSD_DELTAE_SWEEP_20260115,36570,4944,55900,276.4,7154
TXSD_DELTAE_SWEEP_20260115,36580,4948,57500,284.5,7154
TXSD_DELTAE_SWEEP_20260115,36590,4944,56000,276.9,7154
TXSD_DELTAE_SWEEP_20260115,36600,4948,57500,284.5,7154
TXSD_DELTAE_SWEEP_20260115,36610,4944,56000,276.9,7154
TXSD_DELTAE_SWEEP_20260115,36620,4948,57500,284.5,7154
TXSD_DELTAE_SWEEP_20260115,36630,4944,56600,279.8,7154
TXSD_DELTAE_SWEEP_20260115,36640,4948,56900,281.5,7154
TXSD_DELTAE_SWEEP_20260115,36650,4948,56600,280.1,7154
TXSD_DELTAE_SWEEP_20260115,36660,4948,56800,281.0,7154
TXSD_DELTAE_SWEEP_20260115,36670,4948,57600,285.0,7154
TXSD_DELTAE_SWEEP_20260115,36680,4944,56000,276.9,7154
TXSD_DELTAE_SWEEP_20260115,36690,4948,57600,285.0,7154
TXSD_DELTAE_SWEEP_20260115,36700,4944,55900,276.4,7154
TXSD_DELTAE_SWEEP_20260115,36710,4948,57500,284.5,7154
TXSD_DELTAE_SWEEP_20260115,36720,4944,55900,276.4,7154
TXSD_DELTAE_SWEEP_20260115,36730,4948,57500,284.5,7154
TXSD_DELTAE_SWEEP_20260115,36740,4944,56000,276.9,7154
TXSD_DELTAE_SWEEP_20260115,36750,4948,57500,284.5,7154
TXSD_DELTAE_SWEEP_20260115,36760,4944,55900,276.4,7154
TXSD_DELTAE_SWEEP_20260115,36770,4948,57500,284.5,7154
TXSD_DELTAE_SWEEP_20260115,36780,4944,55900,276.4,7154
TXSD_DELTAE_SWEEP_20260115,36790,4948,57500,284.5,7154
TXSD_DELTAE_SWEEP_20260115,36800,4944,56600,279.8,7154
TXSD_DELTAE_SWEEP_20260115,36810,4928,65600,323.3,7155
TXSD_DELTAE_SWEEP_20260115,36820,4816,154400,743.6,7155
TXSD_DELTAE_SWEEP_20260115,36830,4944,56900,281.3,7155
TXSD_DELTAE_SWEEP_20260115,36840,4944,57600,284.8,7155
TXSD_DELTAE_SWEEP_20260115,36850,4944,55800,275.9,7155
TXSD_DELTAE_SWEEP_20260115,36860,4948,57600,285.0,7155
TXSD_DELTAE_SWEEP_20260115,36870,4944,55900,276.4,7155
TXSD_DELTAE_SWEEP_20260115,36880,4948,57500,284.5,7155
TXSD_DELTAE_SWEEP_20260115,36890,4944,55900,276.4,7155
TXSD_DELTAE_SWEEP_20260115,36900,4944,57500,284.3,7155
TXSD_DELTAE_SWEEP_20260115,36910,4948,55900,276.6,7155
TXSD_DELTAE_SWEEP_20260115,36920,4948,57500,284.5,7155
TXSD_DELTAE_SWEEP_20260115,36930,4944,55900,276.4,7155
TXSD_DELTAE_SWEEP_20260115,36940,4944,57600,284.8,7155
TXSD_DELTAE_SWEEP_20260115,36950,4944,55900,276.4,7155
TXSD_DELTAE_SWEEP_20260115,36960,4948,57500,284.5,7155
TXSD_DELTAE_SWEEP_20260115,36970,4948,56600,280.1,7155
TXSD_DELTAE_SWEEP_20260115,36980,4948,56900,281.5,7155
TXSD_DELTAE_SWEEP_20260115,36990,4944,56600,279.8,7155
TXSD_DELTAE_SWEEP_20260115,37000,4948,56900,281.5,7155
TXSD_DELTAE_SWEEP_20260115,37010,4948,57500,284.5,7155
TXSD_DELTAE_SWEEP_20260115,37020,4944,55900,276.4,7155
TXSD_DELTAE_SWEEP_20260115,37030,4948,57500,284.5,7155
TXSD_DELTAE_SWEEP_20260115,37040,4944,56000,276.9,7155
TXSD_DELTAE_SWEEP_20260115,37050,4948,57500,284.5,7155
TXSD_DELTAE_SWEEP_20260115,37060,4944,55900,276.4,7155
TXSD_DELTAE_SWEEP_20260115,37070,4948,57500,284.5,7155
TXSD_DELTAE_SWEEP_20260115,37080,4944,55900,276.4,7155
TXSD_DELTAE_SWEEP_20260115,37090,4948,57500,284.5,7155
TXSD_DELTAE_SWEEP_20260115,37100,4944,55800,275.9,7155
TXSD_DELTAE_SWEEP_20260115,37110,4948,57500,284.5,7155
TXSD_DELTAE_SWEEP_20260115,37120,4944,56000,276.9,7155
TXSD_DELTAE_SWEEP_20260115,37130,4948,57500,284.5,7155
TXSD_DELTAE_SWEEP_20260115,37140,4944,56600,279.8,7155
TXSD_DELTAE_SWEEP_20260115,37150,4948,56800,281.0,7155
TXSD_DELTAE_SWEEP_20260115,37160,4944,56600,279.8,7155
TXSD_DELTAE_SWEEP_20260115,37170,4944,56900,281.3,7155
TXSD_DELTAE_SWEEP_20260115,37180,4948,57400,284.0,7155
TXSD_DELTAE_SWEEP_20260115,37190,4944,56000,276.9,7155
TXSD_DELTAE_SWEEP_20260115,37200,4948,57500,284.5,7155
TXSD_DELTAE_SWEEP_20260115,37210,4944,55900,276.4,7155
TXSD_DELTAE_SWEEP_20260115,37220,4948,57500,284.5,7155
TXSD_DELTAE_SWEEP_20260115,37230,4948,55900,276.6,7155
TXSD_DELTAE_SWEEP_20260115,37240,4944,57600,284.8,7155
TXSD_DELTAE_SWEEP_20260115,37250,4944,55900,276.4,7155
TXSD_DELTAE_SWEEP_20260115,37260,4948,57600,285.0,7155
TXSD_DELTAE_SWEEP_20260115,37270,4944,55900,276.4,7155
TXSD_DELTAE_SWEEP_20260115,37280,4944,57500,284.3,7155
TXSD_DELTAE_SWEEP_20260115,37290,4944,56200,277.9,7155
TXSD_DELTAE_SWEEP_20260115,37300,4948,57500,284.5,7155
TXSD_DELTAE_SWEEP_20260115,37310,4936,148000,730.5,7156
TXSD_DELTAE_SWEEP_20260115,37320,4852,163700,794.3,7156
TXSD_DELTAE_SWEEP_20260115,37330,4944,56500,279.3,7156
TXSD_DELTAE_SWEEP_20260115,37340,4948,56900,281.5,7156
TXSD_DELTAE_SWEEP_20260115,37350,4944,57500,284.3,7156
TXSD_DELTAE_SWEEP_20260115,37360,4948,56000,277.1,7156
TXSD_DELTAE_SWEEP_20260115,37370,4948,57500,284.5,7156
TXSD_DELTAE_SWEEP_20260115,37380,4944,55900,276.4,7156
TXSD_DELTAE_SWEEP_20260115,37390,4948,57500,284.5,7156
TXSD_DELTAE_SWEEP_20260115,37400,4944,55900,276.4,7156
TXSD_DELTAE_SWEEP_20260115,37410,4948,57500,284.5,7156
TXSD_DELTAE_SWEEP_20260115,37420,4944,55900,276.4,7156
TXSD_DELTAE_SWEEP_20260115,37430,4948,57600,285.0,7156
TXSD_DELTAE_SWEEP_20260115,37440,4944,55900,276.4,7156
TXSD_DELTAE_SWEEP_20260115,37450,4948,57500,284.5,7156
TXSD_DELTAE_SWEEP_20260115,37460,4944,56500,279.3,7156
TXSD_DELTAE_SWEEP_20260115,37470,4948,57200,283.0,7156
TXSD_DELTAE_SWEEP_20260115,37480,4944,56600,279.8,7156
TXSD_DELTAE_SWEEP_20260115,37490,4944,56900,281.3,7156
TXSD_DELTAE_SWEEP_20260115,37500,4948,56600,280.1,7156
TXSD_DELTAE_SWEEP_20260115,37510,4944,56900,281.3,7156
TXSD_DELTAE_SWEEP_20260115,37520,4948,57500,284.5,7156
TXSD_DELTAE_SWEEP_20260115,37530,4944,55900,276.4,7156
TXSD_DELTAE_SWEEP_20260115,37540,4948,57600,285.0,7156
TXSD_DELTAE_SWEEP_20260115,37550,4948,55900,276.6,7156
TXSD_DELTAE_SWEEP_20260115,37560,4948,57600,285.0,7156
TXSD_DELTAE_SWEEP_20260115,37570,4944,55900,276.4,7156
TXSD_DELTAE_SWEEP_20260115,37580,4948,57500,284.5,7156
TXSD_DELTAE_SWEEP_20260115,37590,4944,55900,276.4,7156
TXSD_DELTAE_SWEEP_20260115,37600,4944,57500,284.3,7156
TXSD_DELTAE_SWEEP_20260115,37610,4944,56000,276.9,7156
TXSD_DELTAE_SWEEP_20260115,37620,4948,57500,284.5,7156
TXSD_DELTAE_SWEEP_20260115,37630,4944,56600,279.8,7156
TXSD_DELTAE_SWEEP_20260115,37640,4944,57000,281.8,7156
TXSD_DELTAE_SWEEP_20260115,37650,4948,56600,280.1,7156
TXSD_DELTAE_SWEEP_20260115,37660,4944,56800,280.8,7156
TXSD_DELTAE_SWEEP_20260115,37670,4944,56600,279.8,7156
TXSD_DELTAE_SWEEP_20260115,37680,4948,56800,281.0,7156
TXSD_DELTAE_SWEEP_20260115,37690,4948,57600,285.0,7156
TXSD_DELTAE_SWEEP_20260115,37700,4944,55900,276.4,7156
TXSD_DELTAE_SWEEP_20260115,37710,4948,57500,284.5,7156
TXSD_DELTAE_SWEEP_20260115,37720,4944,55900,276.4,7156
TXSD_DELTAE_SWEEP_20260115,37730,4948,57500,284.5,7156
TXSD_DELTAE_SWEEP_20260115,37740,4944,56000,276.9,7156
TXSD_DELTAE_SWEEP_20260115,37750,4948,57500,284.5,7156
TXSD_DELTAE_SWEEP_20260115,37760,4944,55900,276.4,7156
TXSD_DELTAE_SWEEP_20260115,37770,4944,57500,284.3,7156
TXSD_DELTAE_SWEEP_20260115,37780,4944,56000,276.9,7156
TXSD_DELTAE_SWEEP_20260115,37790,4948,57600,285.0,7156
TXSD_DELTAE_SWEEP_20260115,37800,4944,56700,280.3,7156
TXSD_DELTAE_SWEEP_20260115,37810,4928,61300,302.1,7157
TXSD_DELTAE_SWEEP_20260115,37820,4824,157500,759.8,7157
TXSD_DELTAE_SWEEP_20260115,37830,4944,56900,281.3,7157
TXSD_DELTAE_SWEEP_20260115,37840,4944,56800,280.8,7157
TXSD_DELTAE_SWEEP_20260115,37850,4944,56900,281.3,7157
