prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,50741,4948,57000,282.0,5314
TXSD_DELTAE_SWEEP_20260115,50751,4948,57700,285.5,5314
TXSD_DELTAE_SWEEP_20260115,50761,4944,56000,276.9,5314
TXSD_DELTAE_SWEEP_20260115,50771,4948,57700,285.5,5314
TXSD_DELTAE_SWEEP_20260115,50781,4944,56100,277.4,5314
TXSD_DELTAE_SWEEP_20260115,50791,4948,57600,285.0,5314
TXSD_DELTAE_SWEEP_20260115,50801,4944,56100,277.4,5314
TXSD_DELTAE_SWEEP_20260115,50811,4944,57600,284.8,5314
TXSD_DELTAE_SWEEP_20260115,50821,4920,152400,749.8,5315
TXSD_DELTAE_SWEEP_20260115,50831,4856,57700,280.2,5315
TXSD_DELTAE_SWEEP_20260115,50841,4944,56100,277.4,5315
TXSD_DELTAE_SWEEP_20260115,50851,4948,57700,285.5,5315
TXSD_DELTAE_SWEEP_20260115,50861,4944,56700,280.3,5315
TXSD_DELTAE_SWEEP_20260115,50871,4944,57000,281.8,5315
TXSD_DELTAE_SWEEP_20260115,50881,4944,56700,280.3,5315
TXSD_DELTAE_SWEEP_20260115,50891,4944,57000,281.8,5315
TXSD_DELTAE_SWEEP_20260115,50901,4944,57100,282.3,5315
TXSD_DELTAE_SWEEP_20260115,50911,4944,56800,280.8,5315
TXSD_DELTAE_SWEEP_20260115,50921,4852,107700,522.6,5316
TXSD_DELTAE_SWEEP_20260115,50931,4836,164400,795.0,5316
TXSD_DELTAE_SWEEP_20260115,50941,4944,57700,285.3,5316
TXSD_DELTAE_SWEEP_20260115,50951,4944,56100,277.4,5316
TXSD_DELTAE_SWEEP_20260115,50961,4948,57700,285.5,5316
TXSD_DELTAE_SWEEP_20260115,50971,4944,56100,277.4,5316
TXSD_DELTAE_SWEEP_20260115,50981,4948,57600,285.0,5316
TXSD_DELTAE_SWEEP_20260115,50991,4944,56000,276.9,5316
TXSD_DELTAE_SWEEP_20260115,51001,4948,57700,285.5,5316
TXSD_DELTAE_SWEEP_20260115,51011,4944,56000,276.9,5316
TXSD_DELTAE_SWEEP_20260115,51021,4844,88000,426.3,5317
TXSD_DELTAE_SWEEP_20260115,51031,4800,124900,599.5,5317
TXSD_DELTAE_SWEEP_20260115,51041,4948,57000,282.0,5317
TXSD_DELTAE_SWEEP_20260115,51051,4948,56700,280.6,5317
TXSD_DELTAE_SWEEP_20260115,51061,4944,57000,281.8,5317
TXSD_DELTAE_SWEEP_20260115,51071,4944,57200,282.8,5317
TXSD_DELTAE_SWEEP_20260115,51081,4944,56700,280.3,5317
TXSD_DELTAE_SWEEP_20260115,51091,4944,57700,285.3,5317
TXSD_DELTAE_SWEEP_20260115,51101,4944,56100,277.4,5317
TXSD_DELTAE_SWEEP_20260115,51111,4948,57700,285.5,5317
TXSD_DELTAE_SWEEP_20260115,51121,4940,146900,725.7,5318
TXSD_DELTAE_SWEEP_20260115,51131,4828,68800,332.2,5318
TXSD_DELTAE_SWEEP_20260115,51141,4944,56100,277.4,5318
TXSD_DELTAE_SWEEP_20260115,51151,4948,57600,285.0,5318
TXSD_DELTAE_SWEEP_20260115,51161,4944,56100,277.4,5318
TXSD_DELTAE_SWEEP_20260115,51171,4948,57700,285.5,5318
TXSD_DELTAE_SWEEP_20260115,51181,4944,56100,277.4,5318
TXSD_DELTAE_SWEEP_20260115,51191,4944,57700,285.3,5318
TXSD_DELTAE_SWEEP_20260115,51201,4944,56600,279.8,5318
TXSD_DELTAE_SWEEP_20260115,51211,4948,57000,282.0,5318
TXSD_DELTAE_SWEEP_20260115,51221,4884,130000,634.9,5319
TXSD_DELTAE_SWEEP_20260115,51231,4860,179400,871.9,5319
TXSD_DELTAE_SWEEP_20260115,51241,4944,57400,283.8,5319
TXSD_DELTAE_SWEEP_20260115,51251,4944,56600,279.8,5319
TXSD_DELTAE_SWEEP_20260115,51261,4944,57700,285.3,5319
TXSD_DELTAE_SWEEP_20260115,51271,4944,56200,277.9,5319
TXSD_DELTAE_SWEEP_20260115,51281,4944,57700,285.3,5319
TXSD_DELTAE_SWEEP_20260115,51291,4944,56100,277.4,5319
TXSD_DELTAE_SWEEP_20260115,51301,4948,57700,285.5,5319
TXSD_DELTAE_SWEEP_20260115,51311,4944,56000,276.9,5319
TXSD_DELTAE_SWEEP_20260115,51321,4828,79300,382.9,5320
TXSD_DELTAE_SWEEP_20260115,51331,4804,147700,709.6,5320
TXSD_DELTAE_SWEEP_20260115,51341,4948,57700,285.5,5320
TXSD_DELTAE_SWEEP_20260115,51351,4944,56000,276.9,5320
TXSD_DELTAE_SWEEP_20260115,51361,4944,57600,284.8,5320
TXSD_DELTAE_SWEEP_20260115,51371,4944,56700,280.3,5320
TXSD_DELTAE_SWEEP_20260115,51381,4944,57000,281.8,5320
TXSD_DELTAE_SWEEP_20260115,51391,4944,56700,280.3,5320
TXSD_DELTAE_SWEEP_20260115,51401,4944,57000,281.8,5320
TXSD_DELTAE_SWEEP_20260115,51411,4944,57500,284.3,5320
TXSD_DELTAE_SWEEP_20260115,51421,4944,123800,612.1,5321
TXSD_DELTAE_SWEEP_20260115,51431,4812,97900,471.1,5321
TXSD_DELTAE_SWEEP_20260115,51441,4944,56000,276.9,5321
TXSD_DELTAE_SWEEP_20260115,51451,4948,57600,285.0,5321
TXSD_DELTAE_SWEEP_20260115,51461,4944,56000,276.9,5321
TXSD_DELTAE_SWEEP_20260115,51471,4944,57700,285.3,5321
TXSD_DELTAE_SWEEP_20260115,51481,4944,56100,277.4,5321
TXSD_DELTAE_SWEEP_20260115,51491,4948,57700,285.5,5321
TXSD_DELTAE_SWEEP_20260115,51501,4944,56100,277.4,5321
TXSD_DELTAE_SWEEP_20260115,51511,4948,57600,285.0,5321
TXSD_DELTAE_SWEEP_20260115,51521,4920,150200,739.0,5322
TXSD_DELTAE_SWEEP_20260115,51531,4860,181200,880.6,5322
TXSD_DELTAE_SWEEP_20260115,51541,4944,56600,279.8,5322
TXSD_DELTAE_SWEEP_20260115,51551,4944,57100,282.3,5322
TXSD_DELTAE_SWEEP_20260115,51561,4944,56700,280.3,5322
TXSD_DELTAE_SWEEP_20260115,51571,4944,57100,282.3,5322
TXSD_DELTAE_SWEEP_20260115,51581,4944,57600,284.8,5322
TXSD_DELTAE_SWEEP_20260115,51591,4944,56300,278.3,5322
TXSD_DELTAE_SWEEP_20260115,51601,4948,57700,285.5,5322
TXSD_DELTAE_SWEEP_20260115,51611,4944,56000,276.9,5322
TXSD_DELTAE_SWEEP_20260115,51621,4848,101900,494.0,5323
TXSD_DELTAE_SWEEP_20260115,51631,4828,160800,776.3,5323
TXSD_DELTAE_SWEEP_20260115,51641,4948,57700,285.5,5323
TXSD_DELTAE_SWEEP_20260115,51651,4944,56100,277.4,5323
TXSD_DELTAE_SWEEP_20260115,51661,4948,57700,285.5,5323
TXSD_DELTAE_SWEEP_20260115,51671,4944,56100,277.4,5323
TXSD_DELTAE_SWEEP_20260115,51681,4948,57600,285.0,5323
TXSD_DELTAE_SWEEP_20260115,51691,4944,56100,277.4,5323
TXSD_DELTAE_SWEEP_20260115,51701,4944,57600,284.8,5323
TXSD_DELTAE_SWEEP_20260115,51711,4944,56700,280.3,5323
TXSD_DELTAE_SWEEP_20260115,51721,4852,95200,461.9,5324
TXSD_DELTAE_SWEEP_20260115,51731,4796,122100,585.6,5324
TXSD_DELTAE_SWEEP_20260115,51741,4944,57000,281.8,5324
TXSD_DELTAE_SWEEP_20260115,51751,4944,57700,285.3,5324
TXSD_DELTAE_SWEEP_20260115,51761,4948,56200,278.1,5324
TXSD_DELTAE_SWEEP_20260115,51771,4948,57700,285.5,5324
TXSD_DELTAE_SWEEP_20260115,51781,4944,56100,277.4,5324
TXSD_DELTAE_SWEEP_20260115,51791,4948,57600,285.0,5324
TXSD_DELTAE_SWEEP_20260115,51801,4944,56100,277.4,5324
TXSD_DELTAE_SWEEP_20260115,51811,4944,57600,284.8,5324
TXSD_DELTAE_SWEEP_20260115,51821,4932,150700,743.3,5325
TXSD_DELTAE_SWEEP_20260115,51831,4828,60700,293.1,5325
TXSD_DELTAE_SWEEP_20260115,51841,4944,56100,277.4,5325
TXSD_DELTAE_SWEEP_20260115,51851,4944,57600,284.8,5325
TXSD_DELTAE_SWEEP_20260115,51861,4944,56000,276.9,5325
TXSD_DELTAE_SWEEP_20260115,51871,4944,57700,285.3,5325
TXSD_DELTAE_SWEEP_20260115,51881,4944,56800,280.8,5325
TXSD_DELTAE_SWEEP_20260115,51891,4948,57000,282.0,5325
TXSD_DELTAE_SWEEP_20260115,51901,4948,56700,280.6,5325
TXSD_DELTAE_SWEEP_20260115,51911,4948,57000,282.0,5325
TXSD_DELTAE_SWEEP_20260115,51921,4876,123400,601.7,5326
TXSD_DELTAE_SWEEP_20260115,51931,4852,174200,845.2,5326
TXSD_DELTAE_SWEEP_20260115,51941,4948,57700,285.5,5326
TXSD_DELTAE_SWEEP_20260115,51951,4944,56100,277.4,5326
TXSD_DELTAE_SWEEP_20260115,51961,4944,57600,284.8,5326
TXSD_DELTAE_SWEEP_20260115,51971,4944,56100,277.4,5326
TXSD_DELTAE_SWEEP_20260115,51981,4948,57700,285.5,5326
TXSD_DELTAE_SWEEP_20260115,51991,4944,56100,277.4,5326
TXSD_DELTAE_SWEEP_20260115,52001,4944,57700,285.3,5326
TXSD_DELTAE_SWEEP_20260115,52011,4944,56000,276.9,5326
TXSD_DELTAE_SWEEP_20260115,52021,4832,78800,380.8,5327
TXSD_DELTAE_SWEEP_20260115,52031,4800,136600,655.7,5327
TXSD_DELTAE_SWEEP_20260115,52041,4944,57700,285.3,5327
TXSD_DELTAE_SWEEP_20260115,52051,4944,56800,280.8,5327
TXSD_DELTAE_SWEEP_20260115,52061,4948,57000,282.0,5327
TXSD_DELTAE_SWEEP_20260115,52071,4944,56700,280.3,5327
TXSD_DELTAE_SWEEP_20260115,52081,4944,57000,281.8,5327
TXSD_DELTAE_SWEEP_20260115,52091,4944,57700,285.3,5327
TXSD_DELTAE_SWEEP_20260115,52101,4944,56000,276.9,5327
TXSD_DELTAE_SWEEP_20260115,52111,4948,57600,285.0,5327
TXSD_DELTAE_SWEEP_20260115,52121,4944,132000,652.6,5328
TXSD_DELTAE_SWEEP_20260115,52131,4816,89700,432.0,5328
TXSD_DELTAE_SWEEP_20260115,52141,4944,56100,277.4,5328
TXSD_DELTAE_SWEEP_20260115,52151,4948,57700,285.5,5328
TXSD_DELTAE_SWEEP_20260115,52161,4944,56100,277.4,5328
TXSD_DELTAE_SWEEP_20260115,52171,4948,57600,285.0,5328
TXSD_DELTAE_SWEEP_20260115,52181,4944,56100,277.4,5328
TXSD_DELTAE_SWEEP_20260115,52191,4948,57700,285.5,5328
TXSD_DELTAE_SWEEP_20260115,52201,4944,56000,276.9,5328
TXSD_DELTAE_SWEEP_20260115,52211,4944,57700,285.3,5328
TXSD_DELTAE_SWEEP_20260115,52221,4912,145500,714.7,5329
TXSD_DELTAE_SWEEP_20260115,52231,4864,181000,880.4,5329
TXSD_DELTAE_SWEEP_20260115,52241,4944,56700,280.3,5329
TXSD_DELTAE_SWEEP_20260115,52251,4948,57000,282.0,5329
TXSD_DELTAE_SWEEP_20260115,52261,4944,57600,284.8,5329
TXSD_DELTAE_SWEEP_20260115,52271,4944,56100,277.4,5329
TXSD_DELTAE_SWEEP_20260115,52281,4948,57600,285.0,5329
TXSD_DELTAE_SWEEP_20260115,52291,4944,56000,276.9,5329
TXSD_DELTAE_SWEEP_20260115,52301,4948,57700,285.5,5329
TXSD_DELTAE_SWEEP_20260115,52311,4944,56100,277.4,5329
TXSD_DELTAE_SWEEP_20260115,52321,4840,95400,461.7,5330
TXSD_DELTAE_SWEEP_20260115,52331,4820,159200,767.3,5330
TXSD_DELTAE_SWEEP_20260115,52341,4948,57700,285.5,5330
TXSD_DELTAE_SWEEP_20260115,52351,4944,56100,277.4,5330
TXSD_DELTAE_SWEEP_20260115,52361,4944,57700,285.3,5330
TXSD_DELTAE_SWEEP_20260115,52371,4944,56000,276.9,5330
TXSD_DELTAE_SWEEP_20260115,52381,4948,57700,285.5,5330
TXSD_DELTAE_SWEEP_20260115,52391,4944,56700,280.3,5330
TXSD_DELTAE_SWEEP_20260115,52401,4944,57000,281.8,5330
TXSD_DELTAE_SWEEP_20260115,52411,4944,56700,280.3,5330
TXSD_DELTAE_SWEEP_20260115,52421,4940,103200,509.8,5331
TXSD_DELTAE_SWEEP_20260115,52431,4800,116000,556.8,5331
TXSD_DELTAE_SWEEP_20260115,52441,4948,56000,277.1,5331
TXSD_DELTAE_SWEEP_20260115,52451,4948,57700,285.5,5331
TXSD_DELTAE_SWEEP_20260115,52461,4944,56000,276.9,5331
TXSD_DELTAE_SWEEP_20260115,52471,4948,57700,285.5,5331
TXSD_DELTAE_SWEEP_20260115,52481,4944,56100,277.4,5331
TXSD_DELTAE_SWEEP_20260115,52491,4948,57600,285.0,5331
TXSD_DELTAE_SWEEP_20260115,52501,4944,56000,276.9,5331
TXSD_DELTAE_SWEEP_20260115,52511,4944,57600,284.8,5331
TXSD_DELTAE_SWEEP_20260115,52521,4928,154100,759.4,5332
TXSD_DELTAE_SWEEP_20260115,52531,4836,58100,281.0,5332
TXSD_DELTAE_SWEEP_20260115,52541,4944,56100,277.4,5332
TXSD_DELTAE_SWEEP_20260115,52551,4948,57700,285.5,5332
TXSD_DELTAE_SWEEP_20260115,52561,4944,56600,279.8,5332
TXSD_DELTAE_SWEEP_20260115,52571,4944,57000,281.8,5332
TXSD_DELTAE_SWEEP_20260115,52581,4944,56700,280.3,5332
TXSD_DELTAE_SWEEP_20260115,52591,4944,57000,281.8,5332
TXSD_DELTAE_SWEEP_20260115,52601,4944,57700,285.3,5332
TXSD_DELTAE_SWEEP_20260115,52611,4944,56000,276.9,5332
TXSD_DELTAE_SWEEP_20260115,52621,4868,118300,575.9,5333
TXSD_DELTAE_SWEEP_20260115,52631,4844,169900,823.0,5333
TXSD_DELTAE_SWEEP_20260115,52641,4948,57700,285.5,5333
TXSD_DELTAE_SWEEP_20260115,52651,4944,56100,277.4,5333
TXSD_DELTAE_SWEEP_20260115,52661,4944,57600,284.8,5333
TXSD_DELTAE_SWEEP_20260115,52671,4944,56100,277.4,5333
TXSD_DELTAE_SWEEP_20260115,52681,4944,57700,285.3,5333
TXSD_DELTAE_SWEEP_20260115,52691,4944,56000,276.9,5333
TXSD_DELTAE_SWEEP_20260115,52701,4948,57700,285.5,5333
TXSD_DELTAE_SWEEP_20260115,52711,4944,56000,276.9,5333
TXSD_DELTAE_SWEEP_20260115,52721,4936,79800,393.9,5334
TXSD_DELTAE_SWEEP_20260115,52731,4800,131700,632.2,5334
TXSD_DELTAE_SWEEP_20260115,52741,4944,57000,281.8,5334
TXSD_DELTAE_SWEEP_20260115,52751,4944,56700,280.3,5334
TXSD_DELTAE_SWEEP_20260115,52761,4948,57000,282.0,5334
TXSD_DELTAE_SWEEP_20260115,52771,4944,57600,284.8,5334
TXSD_DELTAE_SWEEP_20260115,52781,4944,56000,276.9,5334
TXSD_DELTAE_SWEEP_20260115,52791,4948,57700,285.5,5334
TXSD_DELTAE_SWEEP_20260115,52801,4944,56100,277.4,5334
TXSD_DELTAE_SWEEP_20260115,52811,4948,57600,285.0,5334
TXSD_DELTAE_SWEEP_20260115,52821,4944,138600,685.2,5335
TXSD_DELTAE_SWEEP_20260115,52831,4820,80500,388.0,5335
TXSD_DELTAE_SWEEP_20260115,52841,4944,56100,277.4,5335
TXSD_DELTAE_SWEEP_20260115,52851,4948,57700,285.5,5335
TXSD_DELTAE_SWEEP_20260115,52861,4944,56000,276.9,5335
TXSD_DELTAE_SWEEP_20260115,52871,4948,57700,285.5,5335
TXSD_DELTAE_SWEEP_20260115,52881,4944,56100,277.4,5335
TXSD_DELTAE_SWEEP_20260115,52891,4944,57600,284.8,5335
TXSD_DELTAE_SWEEP_20260115,52901,4944,56700,280.3,5335
TXSD_DELTAE_SWEEP_20260115,52911,4944,57000,281.8,5335
TXSD_DELTAE_SWEEP_20260115,52921,4904,138600,679.7,5336
TXSD_DELTAE_SWEEP_20260115,52931,4852,181200,879.2,5336
TXSD_DELTAE_SWEEP_20260115,52941,4944,57600,284.8,5336
TXSD_DELTAE_SWEEP_20260115,52951,4944,56100,277.4,5336
TXSD_DELTAE_SWEEP_20260115,52961,4944,57700,285.3,5336
TXSD_DELTAE_SWEEP_20260115,52971,4944,56100,277.4,5336
TXSD_DELTAE_SWEEP_20260115,52981,4948,57700,285.5,5336
TXSD_DELTAE_SWEEP_20260115,52991,4944,56100,277.4,5336
TXSD_DELTAE_SWEEP_20260115,53001,4948,57700,285.5,5336
TXSD_DELTAE_SWEEP_20260115,53011,4944,56000,276.9,5336
TXSD_DELTAE_SWEEP_20260115,53021,4836,89000,430.4,5337
TXSD_DELTAE_SWEEP_20260115,53031,4816,155900,750.8,5337
TXSD_DELTAE_SWEEP_20260115,53041,4948,57700,285.5,5337
TXSD_DELTAE_SWEEP_20260115,53051,4944,56200,277.9,5337
TXSD_DELTAE_SWEEP_20260115,53061,4948,57700,285.5,5337
TXSD_DELTAE_SWEEP_20260115,53071,4944,56700,280.3,5337
TXSD_DELTAE_SWEEP_20260115,53081,4948,57000,282.0,5337
TXSD_DELTAE_SWEEP_20260115,53091,4944,56700,280.3,5337
TXSD_DELTAE_SWEEP_20260115,53101,4948,57100,282.5,5337
TXSD_DELTAE_SWEEP_20260115,53111,4948,57600,285.0,5337
TXSD_DELTAE_SWEEP_20260115,53121,4940,110900,547.8,5338
TXSD_DELTAE_SWEEP_20260115,53131,4804,108700,522.2,5338
TXSD_DELTAE_SWEEP_20260115,53141,4944,56100,277.4,5338
TXSD_DELTAE_SWEEP_20260115,53151,4948,57700,285.5,5338
TXSD_DELTAE_SWEEP_20260115,53161,4944,56000,276.9,5338
TXSD_DELTAE_SWEEP_20260115,53171,4948,57600,285.0,5338
TXSD_DELTAE_SWEEP_20260115,53181,4944,56100,277.4,5338
TXSD_DELTAE_SWEEP_20260115,53191,4948,57600,285.0,5338
TXSD_DELTAE_SWEEP_20260115,53201,4944,56100,277.4,5338
TXSD_DELTAE_SWEEP_20260115,53211,4944,57600,284.8,5338
TXSD_DELTAE_SWEEP_20260115,53221,4924,155200,764.2,5339
TXSD_DELTAE_SWEEP_20260115,53231,4848,177000,858.1,5339
TXSD_DELTAE_SWEEP_20260115,53241,4948,56600,280.1,5339
TXSD_DELTAE_SWEEP_20260115,53251,4948,57000,282.0,5339
TXSD_DELTAE_SWEEP_20260115,53261,4944,56800,280.8,5339
TXSD_DELTAE_SWEEP_20260115,53271,4948,57000,282.0,5339
TXSD_DELTAE_SWEEP_20260115,53281,4944,57700,285.3,5339
TXSD_DELTAE_SWEEP_20260115,53291,4944,56000,276.9,5339
TXSD_DELTAE_SWEEP_20260115,53301,4948,57700,285.5,5339
TXSD_DELTAE_SWEEP_20260115,53311,4944,56000,276.9,5339
TXSD_DELTAE_SWEEP_20260115,53321,4860,111000,539.5,5340
TXSD_DELTAE_SWEEP_20260115,53331,4840,166600,806.3,5340
TXSD_DELTAE_SWEEP_20260115,53341,4944,57600,284.8,5340
TXSD_DELTAE_SWEEP_20260115,53351,4944,56100,277.4,5340
TXSD_DELTAE_SWEEP_20260115,53361,4948,57600,285.0,5340
TXSD_DELTAE_SWEEP_20260115,53371,4944,56100,277.4,5340
TXSD_DELTAE_SWEEP_20260115,53381,4944,57600,284.8,5340
TXSD_DELTAE_SWEEP_20260115,53391,4944,56400,278.8,5340
TXSD_DELTAE_SWEEP_20260115,53401,4944,57500,284.3,5340
TXSD_DELTAE_SWEEP_20260115,53411,4944,56600,279.8,5340
TXSD_DELTAE_SWEEP_20260115,53421,4840,83800,405.6,5341
TXSD_DELTAE_SWEEP_20260115,53431,4800,126300,606.2,5341
TXSD_DELTAE_SWEEP_20260115,53441,4944,57000,281.8,5341
TXSD_DELTAE_SWEEP_20260115,53451,4948,57700,285.5,5341
TXSD_DELTAE_SWEEP_20260115,53461,4944,56100,277.4,5341
TXSD_DELTAE_SWEEP_20260115,53471,4948,57700,285.5,5341
TXSD_DELTAE_SWEEP_20260115,53481,4944,56000,276.9,5341
TXSD_DELTAE_SWEEP_20260115,53491,4948,57600,285.0,5341
TXSD_DELTAE_SWEEP_20260115,53501,4944,56100,277.4,5341
TXSD_DELTAE_SWEEP_20260115,53511,4944,57600,284.8,5341
TXSD_DELTAE_SWEEP_20260115,53521,4940,144300,712.8,5342
TXSD_DELTAE_SWEEP_20260115,53531,4824,72900,351.7,5342
TXSD_DELTAE_SWEEP_20260115,53541,4944,56000,276.9,5342
TXSD_DELTAE_SWEEP_20260115,53551,4944,57700,285.3,5342
TXSD_DELTAE_SWEEP_20260115,53561,4944,56600,279.8,5342
TXSD_DELTAE_SWEEP_20260115,53571,4948,57500,284.5,5342
TXSD_DELTAE_SWEEP_20260115,53581,4944,56700,280.3,5342
TXSD_DELTAE_SWEEP_20260115,53591,4948,57000,282.0,5342
TXSD_DELTAE_SWEEP_20260115,53601,4944,56700,280.3,5342
TXSD_DELTAE_SWEEP_20260115,53611,4944,57000,281.8,5342
TXSD_DELTAE_SWEEP_20260115,53621,4892,133300,652.1,5343
TXSD_DELTAE_SWEEP_20260115,53631,4860,180300,876.3,5343
TXSD_DELTAE_SWEEP_20260115,53641,4948,57700,285.5,5343
TXSD_DELTAE_SWEEP_20260115,53651,4944,56100,277.4,5343
TXSD_DELTAE_SWEEP_20260115,53661,4944,57700,285.3,5343
TXSD_DELTAE_SWEEP_20260115,53671,4944,56100,277.4,5343
TXSD_DELTAE_SWEEP_20260115,53681,4944,57700,285.3,5343
TXSD_DELTAE_SWEEP_20260115,53691,4944,56100,277.4,5343
TXSD_DELTAE_SWEEP_20260115,53701,4948,57600,285.0,5343
TXSD_DELTAE_SWEEP_20260115,53711,4944,56000,276.9,5343
TXSD_DELTAE_SWEEP_20260115,53721,4832,68700,332.0,5344
TXSD_DELTAE_SWEEP_20260115,53731,4812,151800,730.5,5344
TXSD_DELTAE_SWEEP_20260115,53741,4944,57200,282.8,5344
TXSD_DELTAE_SWEEP_20260115,53751,4944,56800,280.8,5344
TXSD_DELTAE_SWEEP_20260115,53761,4948,57000,282.0,5344
TXSD_DELTAE_SWEEP_20260115,53771,4944,56800,280.8,5344
TXSD_DELTAE_SWEEP_20260115,53781,4944,57000,281.8,5344
TXSD_DELTAE_SWEEP_20260115,53791,4948,57600,285.0,5344
TXSD_DELTAE_SWEEP_20260115,53801,4944,56100,277.4,5344
TXSD_DELTAE_SWEEP_20260115,53811,4944,57700,285.3,5344
TXSD_DELTAE_SWEEP_20260115,53821,4944,118900,587.8,5345
TXSD_DELTAE_SWEEP_20260115,53831,4808,101400,487.5,5345
TXSD_DELTAE_SWEEP_20260115,53841,4944,56100,277.4,5345
TXSD_DELTAE_SWEEP_20260115,53851,4948,57700,285.5,5345
TXSD_DELTAE_SWEEP_20260115,53861,4944,56100,277.4,5345
TXSD_DELTAE_SWEEP_20260115,53871,4944,57600,284.8,5345
TXSD_DELTAE_SWEEP_20260115,53881,4944,56100,277.4,5345
TXSD_DELTAE_SWEEP_20260115,53891,4948,57600,285.0,5345
TXSD_DELTAE_SWEEP_20260115,53901,4944,56800,280.8,5345
TXSD_DELTAE_SWEEP_20260115,53911,4944,57100,282.3,5345
TXSD_DELTAE_SWEEP_20260115,53921,4920,151300,744.4,5346
TXSD_DELTAE_SWEEP_20260115,53931,4856,181000,878.9,5346
TXSD_DELTAE_SWEEP_20260115,53941,4944,56700,280.3,5346
TXSD_DELTAE_SWEEP_20260115,53951,4948,57100,282.5,5346
TXSD_DELTAE_SWEEP_20260115,53961,4948,57600,285.0,5346
TXSD_DELTAE_SWEEP_20260115,53971,4944,56100,277.4,5346
TXSD_DELTAE_SWEEP_20260115,53981,4948,57600,285.0,5346
TXSD_DELTAE_SWEEP_20260115,53991,4944,56000,276.9,5346
TXSD_DELTAE_SWEEP_20260115,54001,4948,57700,285.5,5346
TXSD_DELTAE_SWEEP_20260115,54011,4948,56000,277.1,5346
TXSD_DELTAE_SWEEP_20260115,54021,4852,105400,511.4,5347
TXSD_DELTAE_SWEEP_20260115,54031,4832,163500,790.0,5347
TXSD_DELTAE_SWEEP_20260115,54041,4948,57600,285.0,5347
TXSD_DELTAE_SWEEP_20260115,54051,4944,56100,277.4,5347
TXSD_DELTAE_SWEEP_20260115,54061,4948,57700,285.5,5347
TXSD_DELTAE_SWEEP_20260115,54071,4944,56800,280.8,5347
TXSD_DELTAE_SWEEP_20260115,54081,4944,57000,281.8,5347
TXSD_DELTAE_SWEEP_20260115,54091,4944,56700,280.3,5347
TXSD_DELTAE_SWEEP_20260115,54101,4944,57000,281.8,5347
TXSD_DELTAE_SWEEP_20260115,54111,4944,56700,280.3,5347
TXSD_DELTAE_SWEEP_20260115,54121,4936,91200,450.2,5348
TXSD_DELTAE_SWEEP_20260115,54131,4800,125000,600.0,5348
TXSD_DELTAE_SWEEP_20260115,54141,4944,56100,277.4,5348
TXSD_DELTAE_SWEEP_20260115,54151,4948,57700,285.5,5348
TXSD_DELTAE_SWEEP_20260115,54161,4944,56000,276.9,5348
TXSD_DELTAE_SWEEP_20260115,54171,4948,57700,285.5,5348
TXSD_DELTAE_SWEEP_20260115,54181,4944,56100,277.4,5348
TXSD_DELTAE_SWEEP_20260115,54191,4948,57600,285.0,5348
TXSD_DELTAE_SWEEP_20260115,54201,4944,56000,276.9,5348
TXSD_DELTAE_SWEEP_20260115,54211,4948,57700,285.5,5348
TXSD_DELTAE_SWEEP_20260115,54221,4936,148300,732.0,5349
TXSD_DELTAE_SWEEP_20260115,54231,4828,163100,787.4,5349
TXSD_DELTAE_SWEEP_20260115,54241,4944,56900,281.3,5349
TXSD_DELTAE_SWEEP_20260115,54251,4944,56900,281.3,5349
TXSD_DELTAE_SWEEP_20260115,54261,4948,56800,281.0,5349
TXSD_DELTAE_SWEEP_20260115,54271,4944,57100,282.3,5349
TXSD_DELTAE_SWEEP_20260115,54281,4944,56700,280.3,5349
TXSD_DELTAE_SWEEP_20260115,54291,4944,57000,281.8,5349
TXSD_DELTAE_SWEEP_20260115,54301,4948,57700,285.5,5349
TXSD_DELTAE_SWEEP_20260115,54311,4944,56100,277.4,5349
TXSD_DELTAE_SWEEP_20260115,54321,4884,122900,600.2,5350
TXSD_DELTAE_SWEEP_20260115,54331,4856,176100,855.1,5350
TXSD_DELTAE_SWEEP_20260115,54341,4944,57600,284.8,5350
TXSD_DELTAE_SWEEP_20260115,54351,4944,56100,277.4,5350
TXSD_DELTAE_SWEEP_20260115,54361,4948,57600,285.0,5350
TXSD_DELTAE_SWEEP_20260115,54371,4944,56100,277.4,5350
TXSD_DELTAE_SWEEP_20260115,54381,4948,57700,285.5,5350
TXSD_DELTAE_SWEEP_20260115,54391,4944,56000,276.9,5350
TXSD_DELTAE_SWEEP_20260115,54401,4944,57700,285.3,5350
TXSD_DELTAE_SWEEP_20260115,54411,4944,56700,280.3,5350
TXSD_DELTAE_SWEEP_20260115,54421,4832,72400,349.8,5351
TXSD_DELTAE_SWEEP_20260115,54431,4804,142100,682.6,5351
TXSD_DELTAE_SWEEP_20260115,54441,4948,57000,282.0,5351
TXSD_DELTAE_SWEEP_20260115,54451,4944,56900,281.3,5351
TXSD_DELTAE_SWEEP_20260115,54461,4944,57000,281.8,5351
TXSD_DELTAE_SWEEP_20260115,54471,4948,57600,285.0,5351
TXSD_DELTAE_SWEEP_20260115,54481,4944,56000,276.9,5351
