prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,50071,4944,56000,276.9,4107
TXSD_DELTAE_SWEEP_20260115,50081,4948,57600,285.0,4107
TXSD_DELTAE_SWEEP_20260115,50091,4944,56500,279.3,4107
TXSD_DELTAE_SWEEP_20260115,50101,4948,57300,283.5,4107
TXSD_DELTAE_SWEEP_20260115,50111,4916,70200,345.1,4108
TXSD_DELTAE_SWEEP_20260115,50121,4816,155300,747.9,4108
TXSD_DELTAE_SWEEP_20260115,50131,4944,56700,280.3,4108
TXSD_DELTAE_SWEEP_20260115,50141,4944,57000,281.8,4108
TXSD_DELTAE_SWEEP_20260115,50151,4948,56700,280.6,4108
TXSD_DELTAE_SWEEP_20260115,50161,4944,56000,276.9,4108
TXSD_DELTAE_SWEEP_20260115,50171,4948,57600,285.0,4108
TXSD_DELTAE_SWEEP_20260115,50181,4944,56000,276.9,4108
TXSD_DELTAE_SWEEP_20260115,50191,4948,57600,285.0,4108
TXSD_DELTAE_SWEEP_20260115,50201,4944,56000,276.9,4108
TXSD_DELTAE_SWEEP_20260115,50211,4944,65200,322.3,4109
TXSD_DELTAE_SWEEP_20260115,50221,4816,141300,680.5,4109
TXSD_DELTAE_SWEEP_20260115,50231,4948,57700,285.5,4109
TXSD_DELTAE_SWEEP_20260115,50241,4944,55900,276.4,4109
TXSD_DELTAE_SWEEP_20260115,50251,4944,57700,285.3,4109
TXSD_DELTAE_SWEEP_20260115,50261,4944,56300,278.3,4109
TXSD_DELTAE_SWEEP_20260115,50271,4948,57500,284.5,4109
TXSD_DELTAE_SWEEP_20260115,50281,4944,56600,279.8,4109
TXSD_DELTAE_SWEEP_20260115,50291,4944,57000,281.8,4109
TXSD_DELTAE_SWEEP_20260115,50301,4944,56700,280.3,4109
TXSD_DELTAE_SWEEP_20260115,50311,4944,87300,431.6,4110
TXSD_DELTAE_SWEEP_20260115,50321,4836,164500,795.5,4110
TXSD_DELTAE_SWEEP_20260115,50331,4944,56000,276.9,4110
TXSD_DELTAE_SWEEP_20260115,50341,4944,57600,284.8,4110
TXSD_DELTAE_SWEEP_20260115,50351,4944,56100,277.4,4110
TXSD_DELTAE_SWEEP_20260115,50361,4948,57500,284.5,4110
TXSD_DELTAE_SWEEP_20260115,50371,4944,56000,276.9,4110
TXSD_DELTAE_SWEEP_20260115,50381,4948,57600,285.0,4110
TXSD_DELTAE_SWEEP_20260115,50391,4944,56000,276.9,4110
TXSD_DELTAE_SWEEP_20260115,50401,4948,57600,285.0,4110
TXSD_DELTAE_SWEEP_20260115,50411,4928,79600,392.3,4111
TXSD_DELTAE_SWEEP_20260115,50421,4824,162400,783.4,4111
TXSD_DELTAE_SWEEP_20260115,50431,4944,56100,277.4,4111
TXSD_DELTAE_SWEEP_20260115,50441,4944,57600,284.8,4111
TXSD_DELTAE_SWEEP_20260115,50451,4948,56700,280.6,4111
TXSD_DELTAE_SWEEP_20260115,50461,4948,56900,281.5,4111
TXSD_DELTAE_SWEEP_20260115,50471,4944,56600,279.8,4111
TXSD_DELTAE_SWEEP_20260115,50481,4944,57000,281.8,4111
TXSD_DELTAE_SWEEP_20260115,50491,4944,56700,280.3,4111
TXSD_DELTAE_SWEEP_20260115,50501,4948,56000,277.1,4111
TXSD_DELTAE_SWEEP_20260115,50511,4908,58900,289.1,4112
TXSD_DELTAE_SWEEP_20260115,50521,4816,147200,708.9,4112
TXSD_DELTAE_SWEEP_20260115,50531,4948,57600,285.0,4112
TXSD_DELTAE_SWEEP_20260115,50541,4944,56000,276.9,4112
TXSD_DELTAE_SWEEP_20260115,50551,4948,57700,285.5,4112
TXSD_DELTAE_SWEEP_20260115,50561,4944,56000,276.9,4112
TXSD_DELTAE_SWEEP_20260115,50571,4948,57600,285.0,4112
TXSD_DELTAE_SWEEP_20260115,50581,4944,56000,276.9,4112
TXSD_DELTAE_SWEEP_20260115,50591,4944,57600,284.8,4112
TXSD_DELTAE_SWEEP_20260115,50601,4944,56000,276.9,4112
TXSD_DELTAE_SWEEP_20260115,50611,4948,77600,384.0,4113
TXSD_DELTAE_SWEEP_20260115,50621,4824,142000,685.0,4113
TXSD_DELTAE_SWEEP_20260115,50631,4944,56900,281.3,4113
TXSD_DELTAE_SWEEP_20260115,50641,4944,56700,280.3,4113
TXSD_DELTAE_SWEEP_20260115,50651,4944,57000,281.8,4113
TXSD_DELTAE_SWEEP_20260115,50661,4944,56600,279.8,4113
TXSD_DELTAE_SWEEP_20260115,50671,4944,56000,276.9,4113
TXSD_DELTAE_SWEEP_20260115,50681,4944,57600,284.8,4113
TXSD_DELTAE_SWEEP_20260115,50691,4944,56000,276.9,4113
TXSD_DELTAE_SWEEP_20260115,50701,4948,57600,285.0,4113
TXSD_DELTAE_SWEEP_20260115,50711,4940,88000,434.7,4114
TXSD_DELTAE_SWEEP_20260115,50721,4840,165900,803.0,4114
TXSD_DELTAE_SWEEP_20260115,50731,4944,56000,276.9,4114
TXSD_DELTAE_SWEEP_20260115,50741,4948,57600,285.0,4114
TXSD_DELTAE_SWEEP_20260115,50751,4944,56000,276.9,4114
TXSD_DELTAE_SWEEP_20260115,50761,4944,57600,284.8,4114
TXSD_DELTAE_SWEEP_20260115,50771,4944,55900,276.4,4114
TXSD_DELTAE_SWEEP_20260115,50781,4948,57600,285.0,4114
TXSD_DELTAE_SWEEP_20260115,50791,4944,56700,280.3,4114
TXSD_DELTAE_SWEEP_20260115,50801,4944,57000,281.8,4114
TXSD_DELTAE_SWEEP_20260115,50811,4912,66500,326.6,4115
TXSD_DELTAE_SWEEP_20260115,50821,4816,155300,747.9,4115
TXSD_DELTAE_SWEEP_20260115,50831,4944,56700,280.3,4115
TXSD_DELTAE_SWEEP_20260115,50841,4944,55900,276.4,4115
TXSD_DELTAE_SWEEP_20260115,50851,4948,57600,285.0,4115
TXSD_DELTAE_SWEEP_20260115,50861,4944,56000,276.9,4115
TXSD_DELTAE_SWEEP_20260115,50871,4948,57600,285.0,4115
TXSD_DELTAE_SWEEP_20260115,50881,4944,56000,276.9,4115
TXSD_DELTAE_SWEEP_20260115,50891,4948,57600,285.0,4115
TXSD_DELTAE_SWEEP_20260115,50901,4944,56000,276.9,4115
TXSD_DELTAE_SWEEP_20260115,50911,4948,67200,332.5,4116
TXSD_DELTAE_SWEEP_20260115,50921,4812,142600,686.2,4116
TXSD_DELTAE_SWEEP_20260115,50931,4948,57600,285.0,4116
TXSD_DELTAE_SWEEP_20260115,50941,4944,56000,276.9,4116
TXSD_DELTAE_SWEEP_20260115,50951,4948,57600,285.0,4116
TXSD_DELTAE_SWEEP_20260115,50961,4944,56700,280.3,4116
TXSD_DELTAE_SWEEP_20260115,50971,4944,56900,281.3,4116
TXSD_DELTAE_SWEEP_20260115,50981,4948,56600,280.1,4116
TXSD_DELTAE_SWEEP_20260115,50991,4948,56900,281.5,4116
TXSD_DELTAE_SWEEP_20260115,51001,4944,56700,280.3,4116
TXSD_DELTAE_SWEEP_20260115,51011,4944,88500,437.5,4117
TXSD_DELTAE_SWEEP_20260115,51021,4836,166800,806.6,4117
TXSD_DELTAE_SWEEP_20260115,51031,4944,56000,276.9,4117
TXSD_DELTAE_SWEEP_20260115,51041,4948,57500,284.5,4117
TXSD_DELTAE_SWEEP_20260115,51051,4944,56100,277.4,4117
TXSD_DELTAE_SWEEP_20260115,51061,4944,57600,284.8,4117
TXSD_DELTAE_SWEEP_20260115,51071,4944,56000,276.9,4117
TXSD_DELTAE_SWEEP_20260115,51081,4948,57600,285.0,4117
TXSD_DELTAE_SWEEP_20260115,51091,4944,56000,276.9,4117
TXSD_DELTAE_SWEEP_20260115,51101,4948,57600,285.0,4117
TXSD_DELTAE_SWEEP_20260115,51111,4924,76500,376.7,4118
TXSD_DELTAE_SWEEP_20260115,51121,4820,162300,782.3,4118
TXSD_DELTAE_SWEEP_20260115,51131,4944,56700,280.3,4118
TXSD_DELTAE_SWEEP_20260115,51141,4944,57000,281.8,4118
TXSD_DELTAE_SWEEP_20260115,51151,4944,56700,280.3,4118
TXSD_DELTAE_SWEEP_20260115,51161,4944,56900,281.3,4118
TXSD_DELTAE_SWEEP_20260115,51171,4944,56600,279.8,4118
TXSD_DELTAE_SWEEP_20260115,51181,4944,56300,278.3,4118
TXSD_DELTAE_SWEEP_20260115,51191,4944,57600,284.8,4118
TXSD_DELTAE_SWEEP_20260115,51201,4944,56000,276.9,4118
TXSD_DELTAE_SWEEP_20260115,51211,4948,60800,300.8,4119
TXSD_DELTAE_SWEEP_20260115,51221,4816,146700,706.5,4119
TXSD_DELTAE_SWEEP_20260115,51231,4948,57600,285.0,4119
TXSD_DELTAE_SWEEP_20260115,51241,4944,56000,276.9,4119
TXSD_DELTAE_SWEEP_20260115,51251,4948,57600,285.0,4119
TXSD_DELTAE_SWEEP_20260115,51261,4944,56000,276.9,4119
TXSD_DELTAE_SWEEP_20260115,51271,4944,57600,284.8,4119
TXSD_DELTAE_SWEEP_20260115,51281,4944,56000,276.9,4119
TXSD_DELTAE_SWEEP_20260115,51291,4944,57600,284.8,4119
TXSD_DELTAE_SWEEP_20260115,51301,4944,56000,276.9,4119
TXSD_DELTAE_SWEEP_20260115,51311,4944,80200,396.5,4120
TXSD_DELTAE_SWEEP_20260115,51321,4824,140700,678.7,4120
TXSD_DELTAE_SWEEP_20260115,51331,4944,57000,281.8,4120
TXSD_DELTAE_SWEEP_20260115,51341,4944,56700,280.3,4120
TXSD_DELTAE_SWEEP_20260115,51351,4944,56500,279.3,4120
TXSD_DELTAE_SWEEP_20260115,51361,4944,57600,284.8,4120
TXSD_DELTAE_SWEEP_20260115,51371,4944,56000,276.9,4120
TXSD_DELTAE_SWEEP_20260115,51381,4944,57600,284.8,4120
TXSD_DELTAE_SWEEP_20260115,51391,4944,56000,276.9,4120
TXSD_DELTAE_SWEEP_20260115,51401,4948,57600,285.0,4120
TXSD_DELTAE_SWEEP_20260115,51411,4936,85600,422.5,4121
TXSD_DELTAE_SWEEP_20260115,51421,4840,165800,802.5,4121
TXSD_DELTAE_SWEEP_20260115,51431,4944,56000,276.9,4121
TXSD_DELTAE_SWEEP_20260115,51441,4948,57600,285.0,4121
TXSD_DELTAE_SWEEP_20260115,51451,4944,56000,276.9,4121
TXSD_DELTAE_SWEEP_20260115,51461,4944,57600,284.8,4121
TXSD_DELTAE_SWEEP_20260115,51471,4944,56600,279.8,4121
TXSD_DELTAE_SWEEP_20260115,51481,4944,57000,281.8,4121
TXSD_DELTAE_SWEEP_20260115,51491,4948,56600,280.1,4121
TXSD_DELTAE_SWEEP_20260115,51501,4944,57000,281.8,4121
TXSD_DELTAE_SWEEP_20260115,51511,4912,56600,278.0,4122
TXSD_DELTAE_SWEEP_20260115,51521,4820,154600,745.2,4122
TXSD_DELTAE_SWEEP_20260115,51531,4944,57400,283.8,4122
TXSD_DELTAE_SWEEP_20260115,51541,4944,56000,276.9,4122
TXSD_DELTAE_SWEEP_20260115,51551,4948,57700,285.5,4122
TXSD_DELTAE_SWEEP_20260115,51561,4944,55900,276.4,4122
TXSD_DELTAE_SWEEP_20260115,51571,4948,57600,285.0,4122
TXSD_DELTAE_SWEEP_20260115,51581,4944,56000,276.9,4122
TXSD_DELTAE_SWEEP_20260115,51591,4948,57600,285.0,4122
TXSD_DELTAE_SWEEP_20260115,51601,4944,56000,276.9,4122
TXSD_DELTAE_SWEEP_20260115,51611,4948,70600,349.3,4123
TXSD_DELTAE_SWEEP_20260115,51621,4816,139900,673.8,4123
TXSD_DELTAE_SWEEP_20260115,51631,4948,57600,285.0,4123
TXSD_DELTAE_SWEEP_20260115,51641,4944,56600,279.8,4123
TXSD_DELTAE_SWEEP_20260115,51651,4944,56900,281.3,4123
TXSD_DELTAE_SWEEP_20260115,51661,4944,56600,279.8,4123
TXSD_DELTAE_SWEEP_20260115,51671,4948,57000,282.0,4123
TXSD_DELTAE_SWEEP_20260115,51681,4948,56600,280.1,4123
TXSD_DELTAE_SWEEP_20260115,51691,4948,56800,281.0,4123
TXSD_DELTAE_SWEEP_20260115,51701,4948,57200,283.0,4123
TXSD_DELTAE_SWEEP_20260115,51711,4944,88700,438.5,4124
TXSD_DELTAE_SWEEP_20260115,51721,4872,165300,805.3,4124
TXSD_DELTAE_SWEEP_20260115,51731,4944,56100,277.4,4124
TXSD_DELTAE_SWEEP_20260115,51741,4948,57600,285.0,4124
TXSD_DELTAE_SWEEP_20260115,51751,4944,56000,276.9,4124
TXSD_DELTAE_SWEEP_20260115,51761,4948,57600,285.0,4124
TXSD_DELTAE_SWEEP_20260115,51771,4944,56000,276.9,4124
TXSD_DELTAE_SWEEP_20260115,51781,4948,57600,285.0,4124
TXSD_DELTAE_SWEEP_20260115,51791,4944,56000,276.9,4124
TXSD_DELTAE_SWEEP_20260115,51801,4944,57600,284.8,4124
TXSD_DELTAE_SWEEP_20260115,51811,4920,73500,361.6,4125
TXSD_DELTAE_SWEEP_20260115,51821,4820,162000,780.8,4125
TXSD_DELTAE_SWEEP_20260115,51831,4944,56700,280.3,4125
TXSD_DELTAE_SWEEP_20260115,51841,4944,56900,281.3,4125
TXSD_DELTAE_SWEEP_20260115,51851,4944,56700,280.3,4125
TXSD_DELTAE_SWEEP_20260115,51861,4944,56900,281.3,4125
TXSD_DELTAE_SWEEP_20260115,51871,4944,57000,281.8,4125
TXSD_DELTAE_SWEEP_20260115,51881,4944,56000,276.9,4125
TXSD_DELTAE_SWEEP_20260115,51891,4944,57600,284.8,4125
TXSD_DELTAE_SWEEP_20260115,51901,4944,56000,276.9,4125
TXSD_DELTAE_SWEEP_20260115,51911,4944,62900,311.0,4126
TXSD_DELTAE_SWEEP_20260115,51921,4816,146400,705.1,4126
TXSD_DELTAE_SWEEP_20260115,51931,4944,57600,284.8,4126
TXSD_DELTAE_SWEEP_20260115,51941,4944,56000,276.9,4126
TXSD_DELTAE_SWEEP_20260115,51951,4948,57600,285.0,4126
TXSD_DELTAE_SWEEP_20260115,51961,4944,56000,276.9,4126
TXSD_DELTAE_SWEEP_20260115,51971,4948,57500,284.5,4126
TXSD_DELTAE_SWEEP_20260115,51981,4944,56700,280.3,4126
TXSD_DELTAE_SWEEP_20260115,51991,4948,56900,281.5,4126
TXSD_DELTAE_SWEEP_20260115,52001,4948,56600,280.1,4126
TXSD_DELTAE_SWEEP_20260115,52011,4944,83500,412.8,4127
TXSD_DELTAE_SWEEP_20260115,52021,4824,164600,794.0,4127
TXSD_DELTAE_SWEEP_20260115,52031,4944,57000,281.8,4127
TXSD_DELTAE_SWEEP_20260115,52041,4948,56800,281.0,4127
TXSD_DELTAE_SWEEP_20260115,52051,4944,56000,276.9,4127
TXSD_DELTAE_SWEEP_20260115,52061,4944,57600,284.8,4127
TXSD_DELTAE_SWEEP_20260115,52071,4944,56000,276.9,4127
TXSD_DELTAE_SWEEP_20260115,52081,4948,57600,285.0,4127
TXSD_DELTAE_SWEEP_20260115,52091,4944,56000,276.9,4127
TXSD_DELTAE_SWEEP_20260115,52101,4944,57600,284.8,4127
TXSD_DELTAE_SWEEP_20260115,52111,4932,83800,413.3,4128
TXSD_DELTAE_SWEEP_20260115,52121,4840,165800,802.5,4128
TXSD_DELTAE_SWEEP_20260115,52131,4944,56100,277.4,4128
TXSD_DELTAE_SWEEP_20260115,52141,4944,57600,284.8,4128
TXSD_DELTAE_SWEEP_20260115,52151,4944,56700,280.3,4128
TXSD_DELTAE_SWEEP_20260115,52161,4944,57100,282.3,4128
TXSD_DELTAE_SWEEP_20260115,52171,4944,56700,280.3,4128
TXSD_DELTAE_SWEEP_20260115,52181,4948,57000,282.0,4128
TXSD_DELTAE_SWEEP_20260115,52191,4944,56600,279.8,4128
TXSD_DELTAE_SWEEP_20260115,52201,4944,57000,281.8,4128
TXSD_DELTAE_SWEEP_20260115,52211,4908,56600,277.8,4129
TXSD_DELTAE_SWEEP_20260115,52221,4812,155100,746.3,4129
TXSD_DELTAE_SWEEP_20260115,52231,4948,57600,285.0,4129
TXSD_DELTAE_SWEEP_20260115,52241,4944,56000,276.9,4129
TXSD_DELTAE_SWEEP_20260115,52251,4948,57600,285.0,4129
TXSD_DELTAE_SWEEP_20260115,52261,4944,56000,276.9,4129
TXSD_DELTAE_SWEEP_20260115,52271,4948,57500,284.5,4129
TXSD_DELTAE_SWEEP_20260115,52281,4944,56000,276.9,4129
TXSD_DELTAE_SWEEP_20260115,52291,4948,57600,285.0,4129
TXSD_DELTAE_SWEEP_20260115,52301,4944,56000,276.9,4129
TXSD_DELTAE_SWEEP_20260115,52311,4948,73900,365.7,4130
TXSD_DELTAE_SWEEP_20260115,52321,4816,143200,689.7,4130
TXSD_DELTAE_SWEEP_20260115,52331,4948,57400,284.0,4130
TXSD_DELTAE_SWEEP_20260115,52341,4944,56700,280.3,4130
TXSD_DELTAE_SWEEP_20260115,52351,4944,57000,281.8,4130
TXSD_DELTAE_SWEEP_20260115,52361,4944,56600,279.8,4130
TXSD_DELTAE_SWEEP_20260115,52371,4944,56900,281.3,4130
TXSD_DELTAE_SWEEP_20260115,52381,4944,56600,279.8,4130
TXSD_DELTAE_SWEEP_20260115,52391,4944,56000,276.9,4130
TXSD_DELTAE_SWEEP_20260115,52401,4948,57600,285.0,4130
TXSD_DELTAE_SWEEP_20260115,52411,4940,88600,437.7,4131
TXSD_DELTAE_SWEEP_20260115,52421,4868,165100,803.7,4131
TXSD_DELTAE_SWEEP_20260115,52431,4944,56000,276.9,4131
TXSD_DELTAE_SWEEP_20260115,52441,4948,57600,285.0,4131
TXSD_DELTAE_SWEEP_20260115,52451,4944,56000,276.9,4131
TXSD_DELTAE_SWEEP_20260115,52461,4948,57600,285.0,4131
TXSD_DELTAE_SWEEP_20260115,52471,4944,56000,276.9,4131
TXSD_DELTAE_SWEEP_20260115,52481,4944,57600,284.8,4131
TXSD_DELTAE_SWEEP_20260115,52491,4944,56300,278.3,4131
TXSD_DELTAE_SWEEP_20260115,52501,4948,57500,284.5,4131
TXSD_DELTAE_SWEEP_20260115,52511,4916,70500,346.6,4132
TXSD_DELTAE_SWEEP_20260115,52521,4816,162500,782.6,4132
TXSD_DELTAE_SWEEP_20260115,52531,4944,56700,280.3,4132
TXSD_DELTAE_SWEEP_20260115,52541,4948,57000,282.0,4132
TXSD_DELTAE_SWEEP_20260115,52551,4944,56700,280.3,4132
TXSD_DELTAE_SWEEP_20260115,52561,4944,56000,276.9,4132
TXSD_DELTAE_SWEEP_20260115,52571,4948,57600,285.0,4132
TXSD_DELTAE_SWEEP_20260115,52581,4944,56000,276.9,4132
TXSD_DELTAE_SWEEP_20260115,52591,4948,57600,285.0,4132
TXSD_DELTAE_SWEEP_20260115,52601,4944,56000,276.9,4132
TXSD_DELTAE_SWEEP_20260115,52611,4948,65100,322.1,4133
TXSD_DELTAE_SWEEP_20260115,52621,4816,146000,703.1,4133
TXSD_DELTAE_SWEEP_20260115,52631,4944,57600,284.8,4133
TXSD_DELTAE_SWEEP_20260115,52641,4944,56000,276.9,4133
TXSD_DELTAE_SWEEP_20260115,52651,4944,57600,284.8,4133
TXSD_DELTAE_SWEEP_20260115,52661,4944,56100,277.4,4133
TXSD_DELTAE_SWEEP_20260115,52671,4948,57500,284.5,4133
TXSD_DELTAE_SWEEP_20260115,52681,4944,56700,280.3,4133
TXSD_DELTAE_SWEEP_20260115,52691,4948,56900,281.5,4133
TXSD_DELTAE_SWEEP_20260115,52701,4948,56700,280.6,4133
TXSD_DELTAE_SWEEP_20260115,52711,4944,86800,429.1,4134
TXSD_DELTAE_SWEEP_20260115,52721,4828,164300,793.2,4134
TXSD_DELTAE_SWEEP_20260115,52731,4944,56100,277.4,4134
TXSD_DELTAE_SWEEP_20260115,52741,4944,57500,284.3,4134
TXSD_DELTAE_SWEEP_20260115,52751,4944,56000,276.9,4134
TXSD_DELTAE_SWEEP_20260115,52761,4944,57600,284.8,4134
TXSD_DELTAE_SWEEP_20260115,52771,4944,56000,276.9,4134
TXSD_DELTAE_SWEEP_20260115,52781,4948,57600,285.0,4134
TXSD_DELTAE_SWEEP_20260115,52791,4944,56000,276.9,4134
TXSD_DELTAE_SWEEP_20260115,52801,4948,57600,285.0,4134
TXSD_DELTAE_SWEEP_20260115,52811,4928,79700,392.8,4135
TXSD_DELTAE_SWEEP_20260115,52821,4836,165900,802.3,4135
TXSD_DELTAE_SWEEP_20260115,52831,4944,56100,277.4,4135
TXSD_DELTAE_SWEEP_20260115,52841,4948,57600,285.0,4135
TXSD_DELTAE_SWEEP_20260115,52851,4948,56600,280.1,4135
TXSD_DELTAE_SWEEP_20260115,52861,4944,57000,281.8,4135
TXSD_DELTAE_SWEEP_20260115,52871,4944,56600,279.8,4135
TXSD_DELTAE_SWEEP_20260115,52881,4948,57000,282.0,4135
TXSD_DELTAE_SWEEP_20260115,52891,4948,56600,280.1,4135
TXSD_DELTAE_SWEEP_20260115,52901,4944,55900,276.4,4135
TXSD_DELTAE_SWEEP_20260115,52911,4944,58600,289.7,4136
TXSD_DELTAE_SWEEP_20260115,52921,4820,153200,738.4,4136
TXSD_DELTAE_SWEEP_20260115,52931,4948,57600,285.0,4136
TXSD_DELTAE_SWEEP_20260115,52941,4944,56000,276.9,4136
TXSD_DELTAE_SWEEP_20260115,52951,4944,57600,284.8,4136
TXSD_DELTAE_SWEEP_20260115,52961,4944,56000,276.9,4136
TXSD_DELTAE_SWEEP_20260115,52971,4948,57600,285.0,4136
TXSD_DELTAE_SWEEP_20260115,52981,4944,56000,276.9,4136
TXSD_DELTAE_SWEEP_20260115,52991,4944,57600,284.8,4136
TXSD_DELTAE_SWEEP_20260115,53001,4944,56000,276.9,4136
TXSD_DELTAE_SWEEP_20260115,53011,4948,77300,382.5,4137
TXSD_DELTAE_SWEEP_20260115,53021,4820,141800,683.5,4137
TXSD_DELTAE_SWEEP_20260115,53031,4944,57000,281.8,4137
TXSD_DELTAE_SWEEP_20260115,53041,4944,56600,279.8,4137
TXSD_DELTAE_SWEEP_20260115,53051,4944,57000,281.8,4137
TXSD_DELTAE_SWEEP_20260115,53061,4944,56700,280.3,4137
TXSD_DELTAE_SWEEP_20260115,53071,4944,55900,276.4,4137
TXSD_DELTAE_SWEEP_20260115,53081,4944,57600,284.8,4137
TXSD_DELTAE_SWEEP_20260115,53091,4944,56000,276.9,4137
TXSD_DELTAE_SWEEP_20260115,53101,4948,57600,285.0,4137
TXSD_DELTAE_SWEEP_20260115,53111,4940,88300,436.2,4138
TXSD_DELTAE_SWEEP_20260115,53121,4864,165900,806.9,4138
TXSD_DELTAE_SWEEP_20260115,53131,4944,55900,276.4,4138
TXSD_DELTAE_SWEEP_20260115,53141,4948,57600,285.0,4138
TXSD_DELTAE_SWEEP_20260115,53151,4944,56000,276.9,4138
TXSD_DELTAE_SWEEP_20260115,53161,4948,57600,285.0,4138
TXSD_DELTAE_SWEEP_20260115,53171,4944,56000,276.9,4138
TXSD_DELTAE_SWEEP_20260115,53181,4948,57600,285.0,4138
TXSD_DELTAE_SWEEP_20260115,53191,4948,56700,280.6,4138
TXSD_DELTAE_SWEEP_20260115,53201,4948,57000,282.0,4138
TXSD_DELTAE_SWEEP_20260115,53211,4912,56700,278.5,4139
TXSD_DELTAE_SWEEP_20260115,53221,4820,161800,779.9,4139
TXSD_DELTAE_SWEEP_20260115,53231,4944,56600,279.8,4139
TXSD_DELTAE_SWEEP_20260115,53241,4944,56000,276.9,4139
TXSD_DELTAE_SWEEP_20260115,53251,4948,57600,285.0,4139
TXSD_DELTAE_SWEEP_20260115,53261,4944,56000,276.9,4139
TXSD_DELTAE_SWEEP_20260115,53271,4944,57600,284.8,4139
TXSD_DELTAE_SWEEP_20260115,53281,4944,56100,277.4,4139
TXSD_DELTAE_SWEEP_20260115,53291,4944,57600,284.8,4139
TXSD_DELTAE_SWEEP_20260115,53301,4944,56000,276.9,4139
TXSD_DELTAE_SWEEP_20260115,53311,4944,67100,331.7,4140
TXSD_DELTAE_SWEEP_20260115,53321,4816,146300,704.6,4140
TXSD_DELTAE_SWEEP_20260115,53331,4948,57700,285.5,4140
TXSD_DELTAE_SWEEP_20260115,53341,4944,56100,277.4,4140
TXSD_DELTAE_SWEEP_20260115,53351,4948,57700,285.5,4140
TXSD_DELTAE_SWEEP_20260115,53361,4944,56700,280.3,4140
TXSD_DELTAE_SWEEP_20260115,53371,4944,57000,281.8,4140
TXSD_DELTAE_SWEEP_20260115,53381,4944,56700,280.3,4140
TXSD_DELTAE_SWEEP_20260115,53391,4948,56900,281.5,4140
TXSD_DELTAE_SWEEP_20260115,53401,4944,56700,280.3,4140
TXSD_DELTAE_SWEEP_20260115,53411,4948,88600,438.4,4141
TXSD_DELTAE_SWEEP_20260115,53421,4828,166700,804.8,4141
TXSD_DELTAE_SWEEP_20260115,53431,4944,56000,276.9,4141
TXSD_DELTAE_SWEEP_20260115,53441,4944,57600,284.8,4141
TXSD_DELTAE_SWEEP_20260115,53451,4944,56000,276.9,4141
TXSD_DELTAE_SWEEP_20260115,53461,4948,57600,285.0,4141
TXSD_DELTAE_SWEEP_20260115,53471,4944,56000,276.9,4141
TXSD_DELTAE_SWEEP_20260115,53481,4948,57600,285.0,4141
TXSD_DELTAE_SWEEP_20260115,53491,4944,56000,276.9,4141
TXSD_DELTAE_SWEEP_20260115,53501,4948,57600,285.0,4141
TXSD_DELTAE_SWEEP_20260115,53511,4924,76800,378.2,4142
TXSD_DELTAE_SWEEP_20260115,53521,4836,163200,789.2,4142
TXSD_DELTAE_SWEEP_20260115,53531,4944,56600,279.8,4142
TXSD_DELTAE_SWEEP_20260115,53541,4944,57100,282.3,4142
TXSD_DELTAE_SWEEP_20260115,53551,4944,56600,279.8,4142
TXSD_DELTAE_SWEEP_20260115,53561,4944,57000,281.8,4142
TXSD_DELTAE_SWEEP_20260115,53571,4944,56700,280.3,4142
TXSD_DELTAE_SWEEP_20260115,53581,4948,56400,279.1,4142
TXSD_DELTAE_SWEEP_20260115,53591,4948,57600,285.0,4142
TXSD_DELTAE_SWEEP_20260115,53601,4944,56000,276.9,4142
TXSD_DELTAE_SWEEP_20260115,53611,4948,60700,300.3,4143
TXSD_DELTAE_SWEEP_20260115,53621,4816,153500,739.3,4143
TXSD_DELTAE_SWEEP_20260115,53631,4948,57600,285.0,4143
TXSD_DELTAE_SWEEP_20260115,53641,4944,56000,276.9,4143
TXSD_DELTAE_SWEEP_20260115,53651,4948,57600,285.0,4143
TXSD_DELTAE_SWEEP_20260115,53661,4944,56000,276.9,4143
TXSD_DELTAE_SWEEP_20260115,53671,4948,57600,285.0,4143
TXSD_DELTAE_SWEEP_20260115,53681,4944,56000,276.9,4143
TXSD_DELTAE_SWEEP_20260115,53691,4944,57600,284.8,4143
TXSD_DELTAE_SWEEP_20260115,53701,4944,56600,279.8,4143
TXSD_DELTAE_SWEEP_20260115,53711,4944,79900,395.0,4144
TXSD_DELTAE_SWEEP_20260115,53721,4820,141200,680.6,4144
TXSD_DELTAE_SWEEP_20260115,53731,4944,57000,281.8,4144
TXSD_DELTAE_SWEEP_20260115,53741,4944,56700,280.3,4144
TXSD_DELTAE_SWEEP_20260115,53751,4948,56600,280.1,4144
TXSD_DELTAE_SWEEP_20260115,53761,4948,57600,285.0,4144
TXSD_DELTAE_SWEEP_20260115,53771,4944,56000,276.9,4144
TXSD_DELTAE_SWEEP_20260115,53781,4948,57600,285.0,4144
TXSD_DELTAE_SWEEP_20260115,53791,4944,55900,276.4,4144
TXSD_DELTAE_SWEEP_20260115,53801,4944,57500,284.3,4144
TXSD_DELTAE_SWEEP_20260115,53811,4936,85800,423.5,4145
