prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,32940,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,32950,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,32960,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,32970,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,32980,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,32990,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,33000,4952,54100,267.9,0
TXSD_DELTAE_SWEEP_20260115,33010,4944,52700,260.5,0
TXSD_DELTAE_SWEEP_20260115,33020,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,33030,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,33040,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,33050,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,33060,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,33070,4948,53700,265.7,0
TXSD_DELTAE_SWEEP_20260115,33080,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,33090,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,33100,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,33110,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,33120,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,33130,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,33140,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,33150,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,33160,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,33170,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,33180,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,33190,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,33200,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,33210,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,33220,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,33230,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,33240,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,33250,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,33260,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,33270,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,33280,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,33290,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,33300,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,33310,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,33320,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,33330,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,33340,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,33350,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,33360,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,33370,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,33380,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,33390,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,33400,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,33410,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,33420,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,33430,4952,53600,265.4,0
TXSD_DELTAE_SWEEP_20260115,33440,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,33450,4948,54100,267.7,0
TXSD_DELTAE_SWEEP_20260115,33460,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,33470,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,33480,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,33490,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,33500,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,33510,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,33520,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,33530,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,33540,4948,53400,264.2,0
TXSD_DELTAE_SWEEP_20260115,33550,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,33560,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,33570,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,33580,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,33590,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,33600,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,33610,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,33620,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,33630,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,33640,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,33650,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,33660,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,33670,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,33680,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,33690,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,33700,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,33710,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,33720,4952,53600,265.4,0
TXSD_DELTAE_SWEEP_20260115,33730,4948,53400,264.2,0
TXSD_DELTAE_SWEEP_20260115,33740,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,33750,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,33760,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,33770,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,33780,4948,52500,259.8,0
TXSD_DELTAE_SWEEP_20260115,33790,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,33800,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,33810,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,33820,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,33830,4948,54100,267.7,0
TXSD_DELTAE_SWEEP_20260115,33840,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,33850,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,33860,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,33870,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,33880,4944,53200,263.0,0
TXSD_DELTAE_SWEEP_20260115,33890,4952,53800,266.4,0
TXSD_DELTAE_SWEEP_20260115,33900,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,33910,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,33920,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,33930,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,33940,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,33950,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,33960,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,33970,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,33980,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,33990,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,34000,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,34010,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,34020,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,34030,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,34040,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,34050,4948,53000,262.2,0
TXSD_DELTAE_SWEEP_20260115,34060,4948,54000,267.2,0
TXSD_DELTAE_SWEEP_20260115,34070,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,34080,4952,53500,264.9,0
TXSD_DELTAE_SWEEP_20260115,34090,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,34100,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,34110,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,34120,4948,52500,259.8,0
TXSD_DELTAE_SWEEP_20260115,34130,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,34140,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,34150,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,34160,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,34170,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,34180,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,34190,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,34200,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,34210,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,34220,4948,52800,261.3,0
TXSD_DELTAE_SWEEP_20260115,34230,4948,54100,267.7,0
TXSD_DELTAE_SWEEP_20260115,34240,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,34250,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,34260,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,34270,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,34280,4948,54100,267.7,0
TXSD_DELTAE_SWEEP_20260115,34290,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,34300,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,34310,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,34320,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,34330,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,34340,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,34350,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,34360,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,34370,4944,52500,259.6,0
TXSD_DELTAE_SWEEP_20260115,34380,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,34390,4948,52800,261.3,0
TXSD_DELTAE_SWEEP_20260115,34400,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,34410,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,34420,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,34430,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,34440,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,34450,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,34460,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,34470,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,34480,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,34490,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,34500,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,34510,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,34520,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,34530,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,34540,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,34550,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,34560,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,34570,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,34580,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,34590,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,34600,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,34610,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,34620,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,34630,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,34640,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,34650,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,34660,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,34670,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,34680,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,34690,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,34700,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,34710,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,34720,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,34730,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,34740,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,34750,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,34760,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,34770,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,34780,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,34790,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,34800,4948,52500,259.8,0
TXSD_DELTAE_SWEEP_20260115,34810,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,34820,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,34830,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,34840,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,34850,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,34860,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,34870,4948,54100,267.7,0
TXSD_DELTAE_SWEEP_20260115,34880,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,34890,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,34900,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,34910,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,34920,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,34930,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,34940,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,34950,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,34960,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,34970,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,34980,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,34990,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,35000,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,35010,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,35020,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,35030,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,35040,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,35050,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,35060,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,35070,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,35080,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,35090,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,35100,4952,53600,265.4,0
TXSD_DELTAE_SWEEP_20260115,35110,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,35120,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,35130,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,35140,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,35150,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,35160,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,35170,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,35180,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,35190,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,35200,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,35210,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,35220,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,35230,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,35240,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,35250,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,35260,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,35270,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,35280,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,35290,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,35300,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,35310,4948,52800,261.3,0
TXSD_DELTAE_SWEEP_20260115,35320,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,35330,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,35340,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,35350,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,35360,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,35370,4944,52600,260.1,0
TXSD_DELTAE_SWEEP_20260115,35380,4952,54300,268.9,0
TXSD_DELTAE_SWEEP_20260115,35390,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,35400,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,35410,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,35420,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,35430,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,35440,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,35450,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,35460,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,35470,4948,54100,267.7,0
TXSD_DELTAE_SWEEP_20260115,35480,4948,53000,262.2,0
TXSD_DELTAE_SWEEP_20260115,35490,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,35500,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,35510,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,35520,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,35530,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,35540,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,35550,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,35560,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,35570,4952,54100,267.9,0
TXSD_DELTAE_SWEEP_20260115,35580,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,35590,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,35600,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,35610,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,35620,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,35630,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,35640,4948,53900,266.7,0
TXSD_DELTAE_SWEEP_20260115,35650,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,35660,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,35670,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,35680,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,35690,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,35700,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,35710,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,35720,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,35730,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,35740,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,35750,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,35760,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,35770,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,35780,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,35790,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,35800,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,35810,4948,53700,265.7,0
TXSD_DELTAE_SWEEP_20260115,35820,4948,53400,264.2,0
TXSD_DELTAE_SWEEP_20260115,35830,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,35840,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,35850,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,35860,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,35870,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,35880,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,35890,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,35900,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,35910,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,35920,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,35930,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,35940,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,35950,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,35960,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,35970,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,35980,4948,53400,264.2,0
TXSD_DELTAE_SWEEP_20260115,35990,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,36000,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,36010,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,36020,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,36030,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,36040,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,36050,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,36060,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,36070,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,36080,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,36090,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,36100,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,36110,4948,53400,264.2,0
TXSD_DELTAE_SWEEP_20260115,36120,4948,53400,264.2,0
TXSD_DELTAE_SWEEP_20260115,36130,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,36140,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,36150,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,36160,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,36170,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,36180,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,36190,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,36200,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,36210,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,36220,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,36230,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,36240,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,36250,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,36260,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,36270,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,36280,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,36290,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,36300,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,36310,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,36320,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,36330,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,36340,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,36350,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,36360,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,36370,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,36380,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,36390,4948,52700,260.8,0
TXSD_DELTAE_SWEEP_20260115,36400,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,36410,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,36420,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,36430,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,36440,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,36450,4948,53400,264.2,0
TXSD_DELTAE_SWEEP_20260115,36460,4948,53700,265.7,0
TXSD_DELTAE_SWEEP_20260115,36470,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,36480,4948,53600,265.2,0
TXSD_DELTAE_SWEEP_20260115,36490,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,36500,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,36510,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,36520,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,36530,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,36540,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,36550,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,36560,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,36570,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,36580,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,36590,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,36600,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,36610,4948,54300,268.7,0
TXSD_DELTAE_SWEEP_20260115,36620,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,36630,4952,53900,266.9,0
TXSD_DELTAE_SWEEP_20260115,36640,4948,53300,263.7,0
TXSD_DELTAE_SWEEP_20260115,36650,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,36660,4948,53200,263.2,0
TXSD_DELTAE_SWEEP_20260115,36670,4948,53500,264.7,0
TXSD_DELTAE_SWEEP_20260115,36680,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,36690,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,36700,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,36710,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,36720,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,36730,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,36740,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,36750,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,36760,4948,54200,268.2,0
TXSD_DELTAE_SWEEP_20260115,36770,4948,52600,260.3,0
TXSD_DELTAE_SWEEP_20260115,36780,4952,54200,268.4,0
TXSD_DELTAE_SWEEP_20260115,36790,4948,53100,262.7,0
