prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,12590,4944,56600,279.8,7866
TXSD_DELTAE_SWEEP_20260115,12600,4944,56900,281.3,7866
TXSD_DELTAE_SWEEP_20260115,12610,4944,57700,285.3,7866
TXSD_DELTAE_SWEEP_20260115,12620,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,12630,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,12640,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,12650,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,12660,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,12670,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,12680,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,12690,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,12700,4944,56100,277.4,7866
TXSD_DELTAE_SWEEP_20260115,12710,4948,57000,282.0,7866
TXSD_DELTAE_SWEEP_20260115,12720,4944,56600,279.8,7866
TXSD_DELTAE_SWEEP_20260115,12730,4944,57000,281.8,7866
TXSD_DELTAE_SWEEP_20260115,12740,4944,56600,279.8,7866
TXSD_DELTAE_SWEEP_20260115,12750,4944,57000,281.8,7866
TXSD_DELTAE_SWEEP_20260115,12760,4944,57100,282.3,7866
TXSD_DELTAE_SWEEP_20260115,12770,4944,56700,280.3,7866
TXSD_DELTAE_SWEEP_20260115,12780,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,12790,4944,55900,276.4,7866
TXSD_DELTAE_SWEEP_20260115,12800,4944,57600,284.8,7866
TXSD_DELTAE_SWEEP_20260115,12810,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,12820,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,12830,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,12840,4944,57600,284.8,7866
TXSD_DELTAE_SWEEP_20260115,12850,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,12860,4948,57500,284.5,7866
TXSD_DELTAE_SWEEP_20260115,12870,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,12880,4944,57000,281.8,7866
TXSD_DELTAE_SWEEP_20260115,12890,4944,56700,280.3,7866
TXSD_DELTAE_SWEEP_20260115,12900,4944,56900,281.3,7866
TXSD_DELTAE_SWEEP_20260115,12910,4948,56600,280.1,7866
TXSD_DELTAE_SWEEP_20260115,12920,4944,57000,281.8,7866
TXSD_DELTAE_SWEEP_20260115,12930,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,12940,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,12950,4944,57600,284.8,7866
TXSD_DELTAE_SWEEP_20260115,12960,4948,56000,277.1,7866
TXSD_DELTAE_SWEEP_20260115,12970,4948,57500,284.5,7866
TXSD_DELTAE_SWEEP_20260115,12980,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,12990,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,13000,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,13010,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,13020,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,13030,4944,57500,284.3,7866
TXSD_DELTAE_SWEEP_20260115,13040,4944,56600,279.8,7866
TXSD_DELTAE_SWEEP_20260115,13050,4944,57000,281.8,7866
TXSD_DELTAE_SWEEP_20260115,13060,4944,56700,280.3,7866
TXSD_DELTAE_SWEEP_20260115,13070,4948,57000,282.0,7866
TXSD_DELTAE_SWEEP_20260115,13080,4948,56700,280.6,7866
TXSD_DELTAE_SWEEP_20260115,13090,4944,56900,281.3,7866
TXSD_DELTAE_SWEEP_20260115,13100,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,13110,4948,56000,277.1,7866
TXSD_DELTAE_SWEEP_20260115,13120,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,13130,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,13140,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,13150,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,13160,4948,57700,285.5,7866
TXSD_DELTAE_SWEEP_20260115,13170,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,13180,4948,57600,285.0,7866
TXSD_DELTAE_SWEEP_20260115,13190,4944,56000,276.9,7866
TXSD_DELTAE_SWEEP_20260115,13200,4948,56900,281.5,7866
TXSD_DELTAE_SWEEP_20260115,13210,4948,56600,280.1,7866
TXSD_DELTAE_SWEEP_20260115,13220,4948,56900,281.5,7866
TXSD_DELTAE_SWEEP_20260115,13230,4944,56700,280.3,7866
TXSD_DELTAE_SWEEP_20260115,13240,4920,136800,673.1,7867
TXSD_DELTAE_SWEEP_20260115,13250,4812,138600,666.9,7867
TXSD_DELTAE_SWEEP_20260115,13260,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,13270,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,13280,4948,56000,277.1,7867
TXSD_DELTAE_SWEEP_20260115,13290,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,13300,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,13310,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,13320,4944,55900,276.4,7867
TXSD_DELTAE_SWEEP_20260115,13330,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,13340,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,13350,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,13360,4944,56100,277.4,7867
TXSD_DELTAE_SWEEP_20260115,13370,4944,56900,281.3,7867
TXSD_DELTAE_SWEEP_20260115,13380,4948,56700,280.6,7867
TXSD_DELTAE_SWEEP_20260115,13390,4948,56900,281.5,7867
TXSD_DELTAE_SWEEP_20260115,13400,4944,56700,280.3,7867
TXSD_DELTAE_SWEEP_20260115,13410,4944,56900,281.3,7867
TXSD_DELTAE_SWEEP_20260115,13420,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,13430,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,13440,4944,57600,284.8,7867
TXSD_DELTAE_SWEEP_20260115,13450,4944,56100,277.4,7867
TXSD_DELTAE_SWEEP_20260115,13460,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,13470,4948,56000,277.1,7867
TXSD_DELTAE_SWEEP_20260115,13480,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,13490,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,13500,4944,57600,284.8,7867
TXSD_DELTAE_SWEEP_20260115,13510,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,13520,4948,57000,282.0,7867
TXSD_DELTAE_SWEEP_20260115,13530,4944,56700,280.3,7867
TXSD_DELTAE_SWEEP_20260115,13540,4948,56900,281.5,7867
TXSD_DELTAE_SWEEP_20260115,13550,4944,56700,280.3,7867
TXSD_DELTAE_SWEEP_20260115,13560,4944,56900,281.3,7867
TXSD_DELTAE_SWEEP_20260115,13570,4944,57200,282.8,7867
TXSD_DELTAE_SWEEP_20260115,13580,4948,56600,280.1,7867
TXSD_DELTAE_SWEEP_20260115,13590,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,13600,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,13610,4944,57600,284.8,7867
TXSD_DELTAE_SWEEP_20260115,13620,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,13630,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,13640,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,13650,4944,57600,284.8,7867
TXSD_DELTAE_SWEEP_20260115,13660,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,13670,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,13680,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,13690,4948,57000,282.0,7867
TXSD_DELTAE_SWEEP_20260115,13700,4948,56700,280.6,7867
TXSD_DELTAE_SWEEP_20260115,13710,4944,56900,281.3,7867
TXSD_DELTAE_SWEEP_20260115,13720,4944,56700,280.3,7867
TXSD_DELTAE_SWEEP_20260115,13730,4944,57000,281.8,7867
TXSD_DELTAE_SWEEP_20260115,13740,4944,57600,284.8,7867
TXSD_DELTAE_SWEEP_20260115,13750,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,13760,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,13770,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,13780,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,13790,4944,55900,276.4,7867
TXSD_DELTAE_SWEEP_20260115,13800,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,13810,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,13820,4944,57600,284.8,7867
TXSD_DELTAE_SWEEP_20260115,13830,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,13840,4944,57400,283.8,7867
TXSD_DELTAE_SWEEP_20260115,13850,4944,56700,280.3,7867
TXSD_DELTAE_SWEEP_20260115,13860,4944,57000,281.8,7867
TXSD_DELTAE_SWEEP_20260115,13870,4944,56700,280.3,7867
TXSD_DELTAE_SWEEP_20260115,13880,4944,57000,281.8,7867
TXSD_DELTAE_SWEEP_20260115,13890,4944,56700,280.3,7867
TXSD_DELTAE_SWEEP_20260115,13900,4944,57000,281.8,7867
TXSD_DELTAE_SWEEP_20260115,13910,4948,57500,284.5,7867
TXSD_DELTAE_SWEEP_20260115,13920,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,13930,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,13940,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,13950,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,13960,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,13970,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,13980,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,13990,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,14000,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,14010,4948,56900,281.5,7867
TXSD_DELTAE_SWEEP_20260115,14020,4944,56700,280.3,7867
TXSD_DELTAE_SWEEP_20260115,14030,4948,56900,281.5,7867
TXSD_DELTAE_SWEEP_20260115,14040,4944,56600,279.8,7867
TXSD_DELTAE_SWEEP_20260115,14050,4944,56900,281.3,7867
TXSD_DELTAE_SWEEP_20260115,14060,4948,57700,285.5,7867
TXSD_DELTAE_SWEEP_20260115,14070,4948,56000,277.1,7867
TXSD_DELTAE_SWEEP_20260115,14080,4944,57700,285.3,7867
TXSD_DELTAE_SWEEP_20260115,14090,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,14100,4944,57600,284.8,7867
TXSD_DELTAE_SWEEP_20260115,14110,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,14120,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,14130,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,14140,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,14150,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,14160,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,14170,4944,56200,277.9,7867
TXSD_DELTAE_SWEEP_20260115,14180,4948,56900,281.5,7867
TXSD_DELTAE_SWEEP_20260115,14190,4944,56600,279.8,7867
TXSD_DELTAE_SWEEP_20260115,14200,4944,57000,281.8,7867
TXSD_DELTAE_SWEEP_20260115,14210,4948,56600,280.1,7867
TXSD_DELTAE_SWEEP_20260115,14220,4944,57000,281.8,7867
TXSD_DELTAE_SWEEP_20260115,14230,4944,57700,285.3,7867
TXSD_DELTAE_SWEEP_20260115,14240,4948,55900,276.6,7867
TXSD_DELTAE_SWEEP_20260115,14250,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,14260,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,14270,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,14280,4944,55900,276.4,7867
TXSD_DELTAE_SWEEP_20260115,14290,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,14300,4944,56100,277.4,7867
TXSD_DELTAE_SWEEP_20260115,14310,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,14320,4948,56000,277.1,7867
TXSD_DELTAE_SWEEP_20260115,14330,4948,56900,281.5,7867
TXSD_DELTAE_SWEEP_20260115,14340,4944,56500,279.3,7867
TXSD_DELTAE_SWEEP_20260115,14350,4944,57000,281.8,7867
TXSD_DELTAE_SWEEP_20260115,14360,4944,56700,280.3,7867
TXSD_DELTAE_SWEEP_20260115,14370,4948,56900,281.5,7867
TXSD_DELTAE_SWEEP_20260115,14380,4944,57400,283.8,7867
TXSD_DELTAE_SWEEP_20260115,14390,4948,56400,279.1,7867
TXSD_DELTAE_SWEEP_20260115,14400,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,14410,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,14420,4948,57500,284.5,7867
TXSD_DELTAE_SWEEP_20260115,14430,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,14440,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,14450,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,14460,4944,57500,284.3,7867
TXSD_DELTAE_SWEEP_20260115,14470,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,14480,4944,57600,284.8,7867
TXSD_DELTAE_SWEEP_20260115,14490,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,14500,4944,56900,281.3,7867
TXSD_DELTAE_SWEEP_20260115,14510,4944,56600,279.8,7867
TXSD_DELTAE_SWEEP_20260115,14520,4944,57000,281.8,7867
TXSD_DELTAE_SWEEP_20260115,14530,4944,56600,279.8,7867
TXSD_DELTAE_SWEEP_20260115,14540,4944,57000,281.8,7867
TXSD_DELTAE_SWEEP_20260115,14550,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,14560,4948,56000,277.1,7867
TXSD_DELTAE_SWEEP_20260115,14570,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,14580,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,14590,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,14600,4948,56000,277.1,7867
TXSD_DELTAE_SWEEP_20260115,14610,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,14620,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,14630,4948,57500,284.5,7867
TXSD_DELTAE_SWEEP_20260115,14640,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,14650,4944,57300,283.3,7867
TXSD_DELTAE_SWEEP_20260115,14660,4944,56700,280.3,7867
TXSD_DELTAE_SWEEP_20260115,14670,4944,56900,281.3,7867
TXSD_DELTAE_SWEEP_20260115,14680,4944,56700,280.3,7867
TXSD_DELTAE_SWEEP_20260115,14690,4948,56900,281.5,7867
TXSD_DELTAE_SWEEP_20260115,14700,4944,56800,280.8,7867
TXSD_DELTAE_SWEEP_20260115,14710,4944,56900,281.3,7867
TXSD_DELTAE_SWEEP_20260115,14720,4944,57500,284.3,7867
TXSD_DELTAE_SWEEP_20260115,14730,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,14740,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,14750,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,14760,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,14770,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,14780,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,14790,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,14800,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,14810,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,14820,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,14830,4948,56700,280.6,7867
TXSD_DELTAE_SWEEP_20260115,14840,4948,56900,281.5,7867
TXSD_DELTAE_SWEEP_20260115,14850,4944,56600,279.8,7867
TXSD_DELTAE_SWEEP_20260115,14860,4944,57000,281.8,7867
TXSD_DELTAE_SWEEP_20260115,14870,4944,57600,284.8,7867
TXSD_DELTAE_SWEEP_20260115,14880,4944,55900,276.4,7867
TXSD_DELTAE_SWEEP_20260115,14890,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,14900,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,14910,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,14920,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,14930,4944,57600,284.8,7867
TXSD_DELTAE_SWEEP_20260115,14940,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,14950,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,14960,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,14970,4944,57600,284.8,7867
TXSD_DELTAE_SWEEP_20260115,14980,4944,56400,278.8,7867
TXSD_DELTAE_SWEEP_20260115,14990,4944,56900,281.3,7867
TXSD_DELTAE_SWEEP_20260115,15000,4944,56700,280.3,7867
TXSD_DELTAE_SWEEP_20260115,15010,4948,57000,282.0,7867
TXSD_DELTAE_SWEEP_20260115,15020,4948,56700,280.6,7867
TXSD_DELTAE_SWEEP_20260115,15030,4944,56900,281.3,7867
TXSD_DELTAE_SWEEP_20260115,15040,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,15050,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,15060,4944,57600,284.8,7867
TXSD_DELTAE_SWEEP_20260115,15070,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,15080,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,15090,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,15100,4948,57700,285.5,7867
TXSD_DELTAE_SWEEP_20260115,15110,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,15120,4948,57600,285.0,7867
TXSD_DELTAE_SWEEP_20260115,15130,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,15140,4948,56800,281.0,7867
TXSD_DELTAE_SWEEP_20260115,15150,4944,56600,279.8,7867
TXSD_DELTAE_SWEEP_20260115,15160,4948,57000,282.0,7867
TXSD_DELTAE_SWEEP_20260115,15170,4944,56600,279.8,7867
TXSD_DELTAE_SWEEP_20260115,15180,4948,56900,281.5,7867
TXSD_DELTAE_SWEEP_20260115,15190,4944,57600,284.8,7867
TXSD_DELTAE_SWEEP_20260115,15200,4944,56300,278.3,7867
TXSD_DELTAE_SWEEP_20260115,15210,4944,57600,284.8,7867
TXSD_DELTAE_SWEEP_20260115,15220,4944,56000,276.9,7867
TXSD_DELTAE_SWEEP_20260115,15230,4948,57500,284.5,7867
TXSD_DELTAE_SWEEP_20260115,15240,4844,104400,505.7,7868
TXSD_DELTAE_SWEEP_20260115,15250,4804,139900,672.1,7868
TXSD_DELTAE_SWEEP_20260115,15260,4948,56000,277.1,7868
TXSD_DELTAE_SWEEP_20260115,15270,4948,57600,285.0,7868
TXSD_DELTAE_SWEEP_20260115,15280,4944,56000,276.9,7868
TXSD_DELTAE_SWEEP_20260115,15290,4944,57600,284.8,7868
TXSD_DELTAE_SWEEP_20260115,15300,4944,56000,276.9,7868
TXSD_DELTAE_SWEEP_20260115,15310,4948,56900,281.5,7868
TXSD_DELTAE_SWEEP_20260115,15320,4948,56700,280.6,7868
TXSD_DELTAE_SWEEP_20260115,15330,4944,56900,281.3,7868
TXSD_DELTAE_SWEEP_20260115,15340,4944,56700,280.3,7868
TXSD_DELTAE_SWEEP_20260115,15350,4944,57000,281.8,7868
TXSD_DELTAE_SWEEP_20260115,15360,4948,57600,285.0,7868
TXSD_DELTAE_SWEEP_20260115,15370,4944,56000,276.9,7868
TXSD_DELTAE_SWEEP_20260115,15380,4948,57600,285.0,7868
TXSD_DELTAE_SWEEP_20260115,15390,4944,56000,276.9,7868
TXSD_DELTAE_SWEEP_20260115,15400,4944,57700,285.3,7868
TXSD_DELTAE_SWEEP_20260115,15410,4944,56100,277.4,7868
TXSD_DELTAE_SWEEP_20260115,15420,4948,57600,285.0,7868
TXSD_DELTAE_SWEEP_20260115,15430,4944,56000,276.9,7868
TXSD_DELTAE_SWEEP_20260115,15440,4944,57600,284.8,7868
TXSD_DELTAE_SWEEP_20260115,15450,4944,56000,276.9,7868
TXSD_DELTAE_SWEEP_20260115,15460,4948,57100,282.5,7868
TXSD_DELTAE_SWEEP_20260115,15470,4944,56800,280.8,7868
TXSD_DELTAE_SWEEP_20260115,15480,4944,56900,281.3,7868
TXSD_DELTAE_SWEEP_20260115,15490,4948,56600,280.1,7868
TXSD_DELTAE_SWEEP_20260115,15500,4944,57000,281.8,7868
TXSD_DELTAE_SWEEP_20260115,15510,4944,56900,281.3,7868
TXSD_DELTAE_SWEEP_20260115,15520,4948,56900,281.5,7868
TXSD_DELTAE_SWEEP_20260115,15530,4944,57600,284.8,7868
TXSD_DELTAE_SWEEP_20260115,15540,4944,56000,276.9,7868
TXSD_DELTAE_SWEEP_20260115,15550,4948,57700,285.5,7868
TXSD_DELTAE_SWEEP_20260115,15560,4944,56000,276.9,7868
TXSD_DELTAE_SWEEP_20260115,15570,4948,57600,285.0,7868
TXSD_DELTAE_SWEEP_20260115,15580,4944,56000,276.9,7868
TXSD_DELTAE_SWEEP_20260115,15590,4948,57600,285.0,7868
TXSD_DELTAE_SWEEP_20260115,15600,4944,56000,276.9,7868
TXSD_DELTAE_SWEEP_20260115,15610,4944,57500,284.3,7868
TXSD_DELTAE_SWEEP_20260115,15620,4944,56000,276.9,7868
TXSD_DELTAE_SWEEP_20260115,15630,4944,57000,281.8,7868
TXSD_DELTAE_SWEEP_20260115,15640,4944,56700,280.3,7868
TXSD_DELTAE_SWEEP_20260115,15650,4944,56900,281.3,7868
TXSD_DELTAE_SWEEP_20260115,15660,4944,56600,279.8,7868
TXSD_DELTAE_SWEEP_20260115,15670,4944,57000,281.8,7868
TXSD_DELTAE_SWEEP_20260115,15680,4948,57600,285.0,7868
TXSD_DELTAE_SWEEP_20260115,15690,4944,56000,276.9,7868
TXSD_DELTAE_SWEEP_20260115,15700,4944,57600,284.8,7868
TXSD_DELTAE_SWEEP_20260115,15710,4944,56000,276.9,7868
TXSD_DELTAE_SWEEP_20260115,15720,4944,57600,284.8,7868
TXSD_DELTAE_SWEEP_20260115,15730,4944,56000,276.9,7868
TXSD_DELTAE_SWEEP_20260115,15740,4948,57600,285.0,7868
TXSD_DELTAE_SWEEP_20260115,15750,4944,56000,276.9,7868
TXSD_DELTAE_SWEEP_20260115,15760,4948,57500,284.5,7868
TXSD_DELTAE_SWEEP_20260115,15770,4944,56000,276.9,7868
TXSD_DELTAE_SWEEP_20260115,15780,4944,57600,284.8,7868
TXSD_DELTAE_SWEEP_20260115,15790,4944,56500,279.3,7868
TXSD_DELTAE_SWEEP_20260115,15800,4944,57000,281.8,7868
TXSD_DELTAE_SWEEP_20260115,15810,4944,56600,279.8,7868
TXSD_DELTAE_SWEEP_20260115,15820,4944,57000,281.8,7868
TXSD_DELTAE_SWEEP_20260115,15830,4944,56700,280.3,7868
TXSD_DELTAE_SWEEP_20260115,15840,4944,56900,281.3,7868
TXSD_DELTAE_SWEEP_20260115,15850,4948,57600,285.0,7868
TXSD_DELTAE_SWEEP_20260115,15860,4944,56000,276.9,7868
TXSD_DELTAE_SWEEP_20260115,15870,4948,57600,285.0,7868
TXSD_DELTAE_SWEEP_20260115,15880,4944,55900,276.4,7868
TXSD_DELTAE_SWEEP_20260115,15890,4948,57500,284.5,7868
TXSD_DELTAE_SWEEP_20260115,15900,4944,56000,276.9,7868
TXSD_DELTAE_SWEEP_20260115,15910,4948,57600,285.0,7868
TXSD_DELTAE_SWEEP_20260115,15920,4944,56000,276.9,7868
TXSD_DELTAE_SWEEP_20260115,15930,4944,57500,284.3,7868
TXSD_DELTAE_SWEEP_20260115,15940,4948,56000,277.1,7868
TXSD_DELTAE_SWEEP_20260115,15950,4948,56900,281.5,7868
TXSD_DELTAE_SWEEP_20260115,15960,4944,56600,279.8,7868
TXSD_DELTAE_SWEEP_20260115,15970,4944,57000,281.8,7868
TXSD_DELTAE_SWEEP_20260115,15980,4944,56700,280.3,7868
TXSD_DELTAE_SWEEP_20260115,15990,4944,57000,281.8,7868
TXSD_DELTAE_SWEEP_20260115,16000,4944,57600,284.8,7868
TXSD_DELTAE_SWEEP_20260115,16010,4944,56100,277.4,7868
TXSD_DELTAE_SWEEP_20260115,16020,4948,57600,285.0,7868
TXSD_DELTAE_SWEEP_20260115,16030,4944,55900,276.4,7868
TXSD_DELTAE_SWEEP_20260115,16040,4948,57600,285.0,7868
TXSD_DELTAE_SWEEP_20260115,16050,4944,56000,276.9,7868
TXSD_DELTAE_SWEEP_20260115,16060,4948,57600,285.0,7868
TXSD_DELTAE_SWEEP_20260115,16070,4944,56000,276.9,7868
TXSD_DELTAE_SWEEP_20260115,16080,4948,57600,285.0,7868
TXSD_DELTAE_SWEEP_20260115,16090,4944,56100,277.4,7868
TXSD_DELTAE_SWEEP_20260115,16100,4944,57600,284.8,7868
TXSD_DELTAE_SWEEP_20260115,16110,4944,56000,276.9,7868
TXSD_DELTAE_SWEEP_20260115,16120,4944,56900,281.3,7868
TXSD_DELTAE_SWEEP_20260115,16130,4944,56600,279.8,7868
TXSD_DELTAE_SWEEP_20260115,16140,4948,57000,282.0,7868
TXSD_DELTAE_SWEEP_20260115,16150,4948,56600,280.1,7868
TXSD_DELTAE_SWEEP_20260115,16160,4944,57000,281.8,7868
TXSD_DELTAE_SWEEP_20260115,16170,4948,57600,285.0,7868
TXSD_DELTAE_SWEEP_20260115,16180,4944,56000,276.9,7868
TXSD_DELTAE_SWEEP_20260115,16190,4948,57600,285.0,7868
TXSD_DELTAE_SWEEP_20260115,16200,4944,56000,276.9,7868
TXSD_DELTAE_SWEEP_20260115,16210,4948,57600,285.0,7868
TXSD_DELTAE_SWEEP_20260115,16220,4944,56000,276.9,7868
TXSD_DELTAE_SWEEP_20260115,16230,4948,57600,285.0,7868
TXSD_DELTAE_SWEEP_20260115,16240,4944,56000,276.9,7868
TXSD_DELTAE_SWEEP_20260115,16250,4948,57600,285.0,7868
TXSD_DELTAE_SWEEP_20260115,16260,4944,56000,276.9,7868
TXSD_DELTAE_SWEEP_20260115,16270,4944,57000,281.8,7868
TXSD_DELTAE_SWEEP_20260115,16280,4944,56700,280.3,7868
TXSD_DELTAE_SWEEP_20260115,16290,4948,56900,281.5,7868
TXSD_DELTAE_SWEEP_20260115,16300,4944,56700,280.3,7868
TXSD_DELTAE_SWEEP_20260115,16310,4948,56900,281.5,7868
TXSD_DELTAE_SWEEP_20260115,16320,4944,57200,282.8,7868
TXSD_DELTAE_SWEEP_20260115,16330,4944,56700,280.3,7868
