prog_id,ms,mV,uA,p_mW,tick_raw
TXSD_DELTAE_SWEEP_20260115,35211,4948,57500,284.5,1558
TXSD_DELTAE_SWEEP_20260115,35221,4944,56000,276.9,1558
TXSD_DELTAE_SWEEP_20260115,35231,4944,57600,284.8,1558
TXSD_DELTAE_SWEEP_20260115,35241,4832,80000,386.6,1559
TXSD_DELTAE_SWEEP_20260115,35251,4836,135000,652.9,1559
TXSD_DELTAE_SWEEP_20260115,35261,4944,56000,276.9,1559
TXSD_DELTAE_SWEEP_20260115,35271,4944,57600,284.8,1559
TXSD_DELTAE_SWEEP_20260115,35281,4944,55900,276.4,1559
TXSD_DELTAE_SWEEP_20260115,35291,4948,57600,285.0,1559
TXSD_DELTAE_SWEEP_20260115,35301,4944,56000,276.9,1559
TXSD_DELTAE_SWEEP_20260115,35311,4948,57600,285.0,1559
TXSD_DELTAE_SWEEP_20260115,35321,4944,56700,280.3,1559
TXSD_DELTAE_SWEEP_20260115,35331,4944,56900,281.3,1559
TXSD_DELTAE_SWEEP_20260115,35341,4888,67000,327.5,1560
TXSD_DELTAE_SWEEP_20260115,35351,4852,176200,854.9,1560
TXSD_DELTAE_SWEEP_20260115,35361,4944,57500,284.3,1560
TXSD_DELTAE_SWEEP_20260115,35371,4944,55900,276.4,1560
TXSD_DELTAE_SWEEP_20260115,35381,4948,57600,285.0,1560
TXSD_DELTAE_SWEEP_20260115,35391,4944,55900,276.4,1560
TXSD_DELTAE_SWEEP_20260115,35401,4948,57500,284.5,1560
TXSD_DELTAE_SWEEP_20260115,35411,4944,55900,276.4,1560
TXSD_DELTAE_SWEEP_20260115,35421,4948,57500,284.5,1560
TXSD_DELTAE_SWEEP_20260115,35431,4944,55900,276.4,1560
TXSD_DELTAE_SWEEP_20260115,35441,4920,142900,703.1,1561
TXSD_DELTAE_SWEEP_20260115,35451,4816,140000,674.2,1561
TXSD_DELTAE_SWEEP_20260115,35461,4948,57500,284.5,1561
TXSD_DELTAE_SWEEP_20260115,35471,4944,56000,276.9,1561
TXSD_DELTAE_SWEEP_20260115,35481,4948,57600,285.0,1561
TXSD_DELTAE_SWEEP_20260115,35491,4944,56600,279.8,1561
TXSD_DELTAE_SWEEP_20260115,35501,4948,56900,281.5,1561
TXSD_DELTAE_SWEEP_20260115,35511,4944,56600,279.8,1561
TXSD_DELTAE_SWEEP_20260115,35521,4948,56900,281.5,1561
TXSD_DELTAE_SWEEP_20260115,35531,4944,57600,284.8,1561
TXSD_DELTAE_SWEEP_20260115,35541,4836,91000,440.1,1562
TXSD_DELTAE_SWEEP_20260115,35551,4816,136600,657.9,1562
TXSD_DELTAE_SWEEP_20260115,35561,4944,55900,276.4,1562
TXSD_DELTAE_SWEEP_20260115,35571,4944,57600,284.8,1562
TXSD_DELTAE_SWEEP_20260115,35581,4944,56000,276.9,1562
TXSD_DELTAE_SWEEP_20260115,35591,4948,57500,284.5,1562
TXSD_DELTAE_SWEEP_20260115,35601,4944,56000,276.9,1562
TXSD_DELTAE_SWEEP_20260115,35611,4948,57500,284.5,1562
TXSD_DELTAE_SWEEP_20260115,35621,4944,56000,276.9,1562
TXSD_DELTAE_SWEEP_20260115,35631,4948,57500,284.5,1562
TXSD_DELTAE_SWEEP_20260115,35641,4860,73200,355.8,1563
TXSD_DELTAE_SWEEP_20260115,35651,4848,175900,852.8,1563
TXSD_DELTAE_SWEEP_20260115,35661,4948,56600,280.1,1563
TXSD_DELTAE_SWEEP_20260115,35671,4944,57000,281.8,1563
TXSD_DELTAE_SWEEP_20260115,35681,4944,56600,279.8,1563
TXSD_DELTAE_SWEEP_20260115,35691,4948,56900,281.5,1563
TXSD_DELTAE_SWEEP_20260115,35701,4944,57600,284.8,1563
TXSD_DELTAE_SWEEP_20260115,35711,4944,56000,276.9,1563
TXSD_DELTAE_SWEEP_20260115,35721,4944,57600,284.8,1563
TXSD_DELTAE_SWEEP_20260115,35731,4944,55900,276.4,1563
TXSD_DELTAE_SWEEP_20260115,35741,4916,61100,300.4,1564
TXSD_DELTAE_SWEEP_20260115,35751,4836,158200,765.1,1564
TXSD_DELTAE_SWEEP_20260115,35761,4948,57600,285.0,1564
TXSD_DELTAE_SWEEP_20260115,35771,4944,56000,276.9,1564
TXSD_DELTAE_SWEEP_20260115,35781,4944,57500,284.3,1564
TXSD_DELTAE_SWEEP_20260115,35791,4944,56000,276.9,1564
TXSD_DELTAE_SWEEP_20260115,35801,4948,57600,285.0,1564
TXSD_DELTAE_SWEEP_20260115,35811,4944,55900,276.4,1564
TXSD_DELTAE_SWEEP_20260115,35821,4948,57500,284.5,1564
TXSD_DELTAE_SWEEP_20260115,35831,4948,56600,280.1,1564
TXSD_DELTAE_SWEEP_20260115,35841,4860,117200,569.6,1565
TXSD_DELTAE_SWEEP_20260115,35851,4804,132800,638.0,1565
TXSD_DELTAE_SWEEP_20260115,35861,4944,56900,281.3,1565
TXSD_DELTAE_SWEEP_20260115,35871,4944,57500,284.3,1565
TXSD_DELTAE_SWEEP_20260115,35881,4948,56300,278.6,1565
TXSD_DELTAE_SWEEP_20260115,35891,4948,57600,285.0,1565
TXSD_DELTAE_SWEEP_20260115,35901,4944,56000,276.9,1565
TXSD_DELTAE_SWEEP_20260115,35911,4948,57500,284.5,1565
TXSD_DELTAE_SWEEP_20260115,35921,4944,56000,276.9,1565
TXSD_DELTAE_SWEEP_20260115,35931,4944,57500,284.3,1565
TXSD_DELTAE_SWEEP_20260115,35941,4832,80000,386.6,1566
TXSD_DELTAE_SWEEP_20260115,35951,4840,159200,770.5,1566
TXSD_DELTAE_SWEEP_20260115,35961,4944,55900,276.4,1566
TXSD_DELTAE_SWEEP_20260115,35971,4948,57600,285.0,1566
TXSD_DELTAE_SWEEP_20260115,35981,4944,55900,276.4,1566
TXSD_DELTAE_SWEEP_20260115,35991,4948,57600,285.0,1566
TXSD_DELTAE_SWEEP_20260115,36001,4944,56600,279.8,1566
TXSD_DELTAE_SWEEP_20260115,36011,4948,56900,281.5,1566
TXSD_DELTAE_SWEEP_20260115,36021,4948,56700,280.6,1566
TXSD_DELTAE_SWEEP_20260115,36031,4948,56800,281.0,1566
TXSD_DELTAE_SWEEP_20260115,36041,4892,67500,330.2,1567
TXSD_DELTAE_SWEEP_20260115,36051,4848,176100,853.7,1567
TXSD_DELTAE_SWEEP_20260115,36061,4944,57500,284.3,1567
TXSD_DELTAE_SWEEP_20260115,36071,4944,56000,276.9,1567
TXSD_DELTAE_SWEEP_20260115,36081,4948,57500,284.5,1567
TXSD_DELTAE_SWEEP_20260115,36091,4944,56000,276.9,1567
TXSD_DELTAE_SWEEP_20260115,36101,4948,57600,285.0,1567
TXSD_DELTAE_SWEEP_20260115,36111,4944,55900,276.4,1567
TXSD_DELTAE_SWEEP_20260115,36121,4948,57600,285.0,1567
TXSD_DELTAE_SWEEP_20260115,36131,4944,55900,276.4,1567
TXSD_DELTAE_SWEEP_20260115,36141,4920,142300,700.1,1568
TXSD_DELTAE_SWEEP_20260115,36151,4812,137700,662.6,1568
TXSD_DELTAE_SWEEP_20260115,36161,4948,57600,285.0,1568
TXSD_DELTAE_SWEEP_20260115,36171,4944,56600,279.8,1568
TXSD_DELTAE_SWEEP_20260115,36181,4944,56900,281.3,1568
TXSD_DELTAE_SWEEP_20260115,36191,4944,56600,279.8,1568
TXSD_DELTAE_SWEEP_20260115,36201,4948,56900,281.5,1568
TXSD_DELTAE_SWEEP_20260115,36211,4944,57000,281.8,1568
TXSD_DELTAE_SWEEP_20260115,36221,4948,56800,281.0,1568
TXSD_DELTAE_SWEEP_20260115,36231,4948,57500,284.5,1568
TXSD_DELTAE_SWEEP_20260115,36241,4832,88900,429.6,1569
TXSD_DELTAE_SWEEP_20260115,36251,4816,135100,650.6,1569
TXSD_DELTAE_SWEEP_20260115,36261,4944,55900,276.4,1569
TXSD_DELTAE_SWEEP_20260115,36271,4948,57500,284.5,1569
TXSD_DELTAE_SWEEP_20260115,36281,4948,56000,277.1,1569
TXSD_DELTAE_SWEEP_20260115,36291,4948,57500,284.5,1569
TXSD_DELTAE_SWEEP_20260115,36301,4944,56000,276.9,1569
TXSD_DELTAE_SWEEP_20260115,36311,4948,57500,284.5,1569
TXSD_DELTAE_SWEEP_20260115,36321,4944,55900,276.4,1569
TXSD_DELTAE_SWEEP_20260115,36331,4948,57600,285.0,1569
TXSD_DELTAE_SWEEP_20260115,36341,4860,73600,357.7,1570
TXSD_DELTAE_SWEEP_20260115,36351,4844,176400,854.5,1570
TXSD_DELTAE_SWEEP_20260115,36361,4944,56600,279.8,1570
TXSD_DELTAE_SWEEP_20260115,36371,4948,56900,281.5,1570
TXSD_DELTAE_SWEEP_20260115,36381,4944,56900,281.3,1570
TXSD_DELTAE_SWEEP_20260115,36391,4948,56800,281.0,1570
TXSD_DELTAE_SWEEP_20260115,36401,4948,57600,285.0,1570
TXSD_DELTAE_SWEEP_20260115,36411,4944,55900,276.4,1570
TXSD_DELTAE_SWEEP_20260115,36421,4948,57500,284.5,1570
TXSD_DELTAE_SWEEP_20260115,36431,4944,55900,276.4,1570
TXSD_DELTAE_SWEEP_20260115,36441,4920,60300,296.7,1571
TXSD_DELTAE_SWEEP_20260115,36451,4832,156400,755.7,1571
TXSD_DELTAE_SWEEP_20260115,36461,4948,57600,285.0,1571
TXSD_DELTAE_SWEEP_20260115,36471,4944,56000,276.9,1571
TXSD_DELTAE_SWEEP_20260115,36481,4948,57500,284.5,1571
TXSD_DELTAE_SWEEP_20260115,36491,4944,56000,276.9,1571
TXSD_DELTAE_SWEEP_20260115,36501,4944,57500,284.3,1571
TXSD_DELTAE_SWEEP_20260115,36511,4944,56700,280.3,1571
TXSD_DELTAE_SWEEP_20260115,36521,4944,56900,281.3,1571
TXSD_DELTAE_SWEEP_20260115,36531,4944,56600,279.8,1571
TXSD_DELTAE_SWEEP_20260115,36541,4856,115500,560.9,1572
TXSD_DELTAE_SWEEP_20260115,36551,4804,136100,653.8,1572
TXSD_DELTAE_SWEEP_20260115,36561,4944,56900,281.3,1572
TXSD_DELTAE_SWEEP_20260115,36571,4948,57500,284.5,1572
TXSD_DELTAE_SWEEP_20260115,36581,4944,55900,276.4,1572
TXSD_DELTAE_SWEEP_20260115,36591,4948,57500,284.5,1572
TXSD_DELTAE_SWEEP_20260115,36601,4944,56000,276.9,1572
TXSD_DELTAE_SWEEP_20260115,36611,4944,57500,284.3,1572
TXSD_DELTAE_SWEEP_20260115,36621,4944,56000,276.9,1572
TXSD_DELTAE_SWEEP_20260115,36631,4948,57500,284.5,1572
TXSD_DELTAE_SWEEP_20260115,36641,4832,79800,385.6,1573
TXSD_DELTAE_SWEEP_20260115,36651,4836,160000,773.8,1573
TXSD_DELTAE_SWEEP_20260115,36661,4944,56000,276.9,1573
TXSD_DELTAE_SWEEP_20260115,36671,4944,57500,284.3,1573
TXSD_DELTAE_SWEEP_20260115,36681,4948,56700,280.6,1573
TXSD_DELTAE_SWEEP_20260115,36691,4944,56900,281.3,1573
TXSD_DELTAE_SWEEP_20260115,36701,4944,56600,279.8,1573
TXSD_DELTAE_SWEEP_20260115,36711,4948,56900,281.5,1573
TXSD_DELTAE_SWEEP_20260115,36721,4944,56700,280.3,1573
TXSD_DELTAE_SWEEP_20260115,36731,4944,56900,281.3,1573
TXSD_DELTAE_SWEEP_20260115,36741,4896,66900,327.5,1574
TXSD_DELTAE_SWEEP_20260115,36751,4852,174800,848.1,1574
TXSD_DELTAE_SWEEP_20260115,36761,4948,57600,285.0,1574
TXSD_DELTAE_SWEEP_20260115,36771,4944,56000,276.9,1574
TXSD_DELTAE_SWEEP_20260115,36781,4944,57500,284.3,1574
TXSD_DELTAE_SWEEP_20260115,36791,4944,56000,276.9,1574
TXSD_DELTAE_SWEEP_20260115,36801,4944,57600,284.8,1574
TXSD_DELTAE_SWEEP_20260115,36811,4944,55900,276.4,1574
TXSD_DELTAE_SWEEP_20260115,36821,4944,57600,284.8,1574
TXSD_DELTAE_SWEEP_20260115,36831,4944,56000,276.9,1574
TXSD_DELTAE_SWEEP_20260115,36841,4924,138500,682.0,1575
TXSD_DELTAE_SWEEP_20260115,36851,4808,139100,668.8,1575
TXSD_DELTAE_SWEEP_20260115,36861,4948,57100,282.5,1575
TXSD_DELTAE_SWEEP_20260115,36871,4948,56600,280.1,1575
TXSD_DELTAE_SWEEP_20260115,36881,4948,56900,281.5,1575
TXSD_DELTAE_SWEEP_20260115,36891,4944,56600,279.8,1575
TXSD_DELTAE_SWEEP_20260115,36901,4944,56900,281.3,1575
TXSD_DELTAE_SWEEP_20260115,36911,4944,57500,284.3,1575
TXSD_DELTAE_SWEEP_20260115,36921,4944,55900,276.4,1575
TXSD_DELTAE_SWEEP_20260115,36931,4944,57600,284.8,1575
TXSD_DELTAE_SWEEP_20260115,36941,4832,86500,418.0,1576
TXSD_DELTAE_SWEEP_20260115,36951,4816,135200,651.1,1576
TXSD_DELTAE_SWEEP_20260115,36961,4944,56000,276.9,1576
TXSD_DELTAE_SWEEP_20260115,36971,4948,57600,285.0,1576
TXSD_DELTAE_SWEEP_20260115,36981,4944,56000,276.9,1576
TXSD_DELTAE_SWEEP_20260115,36991,4948,57600,285.0,1576
TXSD_DELTAE_SWEEP_20260115,37001,4944,56000,276.9,1576
TXSD_DELTAE_SWEEP_20260115,37011,4944,57500,284.3,1576
TXSD_DELTAE_SWEEP_20260115,37021,4944,56500,279.3,1576
TXSD_DELTAE_SWEEP_20260115,37031,4948,57300,283.5,1576
TXSD_DELTAE_SWEEP_20260115,37041,4864,73100,355.6,1577
TXSD_DELTAE_SWEEP_20260115,37051,4844,176500,855.0,1577
TXSD_DELTAE_SWEEP_20260115,37061,4944,56500,279.3,1577
TXSD_DELTAE_SWEEP_20260115,37071,4944,56900,281.3,1577
TXSD_DELTAE_SWEEP_20260115,37081,4944,57600,284.8,1577
TXSD_DELTAE_SWEEP_20260115,37091,4944,56000,276.9,1577
TXSD_DELTAE_SWEEP_20260115,37101,4948,57600,285.0,1577
TXSD_DELTAE_SWEEP_20260115,37111,4944,55900,276.4,1577
TXSD_DELTAE_SWEEP_20260115,37121,4948,57500,284.5,1577
TXSD_DELTAE_SWEEP_20260115,37131,4948,56000,277.1,1577
TXSD_DELTAE_SWEEP_20260115,37141,4920,156700,771.0,1578
TXSD_DELTAE_SWEEP_20260115,37151,4832,155300,750.4,1578
TXSD_DELTAE_SWEEP_20260115,37161,4948,57600,285.0,1578
TXSD_DELTAE_SWEEP_20260115,37171,4944,56000,276.9,1578
TXSD_DELTAE_SWEEP_20260115,37181,4948,57600,285.0,1578
TXSD_DELTAE_SWEEP_20260115,37191,4944,56300,278.3,1578
TXSD_DELTAE_SWEEP_20260115,37201,4948,57500,284.5,1578
TXSD_DELTAE_SWEEP_20260115,37211,4948,56600,280.1,1578
TXSD_DELTAE_SWEEP_20260115,37221,4944,57000,281.8,1578
TXSD_DELTAE_SWEEP_20260115,37231,4944,56600,279.8,1578
TXSD_DELTAE_SWEEP_20260115,37241,4856,113100,549.2,1579
TXSD_DELTAE_SWEEP_20260115,37251,4804,135200,649.5,1579
TXSD_DELTAE_SWEEP_20260115,37261,4944,56000,276.9,1579
TXSD_DELTAE_SWEEP_20260115,37271,4948,57600,285.0,1579
TXSD_DELTAE_SWEEP_20260115,37281,4944,56000,276.9,1579
TXSD_DELTAE_SWEEP_20260115,37291,4948,57500,284.5,1579
TXSD_DELTAE_SWEEP_20260115,37301,4944,56000,276.9,1579
TXSD_DELTAE_SWEEP_20260115,37311,4948,57500,284.5,1579
TXSD_DELTAE_SWEEP_20260115,37321,4944,55900,276.4,1579
TXSD_DELTAE_SWEEP_20260115,37331,4948,57500,284.5,1579
TXSD_DELTAE_SWEEP_20260115,37341,4836,79300,383.5,1580
TXSD_DELTAE_SWEEP_20260115,37351,4840,161400,781.2,1580
TXSD_DELTAE_SWEEP_20260115,37361,4944,56100,277.4,1580
TXSD_DELTAE_SWEEP_20260115,37371,4948,57600,285.0,1580
TXSD_DELTAE_SWEEP_20260115,37381,4944,56600,279.8,1580
TXSD_DELTAE_SWEEP_20260115,37391,4944,56900,281.3,1580
TXSD_DELTAE_SWEEP_20260115,37401,4944,56600,279.8,1580
TXSD_DELTAE_SWEEP_20260115,37411,4948,56900,281.5,1580
TXSD_DELTAE_SWEEP_20260115,37421,4948,57500,284.5,1580
TXSD_DELTAE_SWEEP_20260115,37431,4944,56000,276.9,1580
TXSD_DELTAE_SWEEP_20260115,37441,4896,66700,326.6,1581
TXSD_DELTAE_SWEEP_20260115,37451,4852,173600,842.3,1581
TXSD_DELTAE_SWEEP_20260115,37461,4948,57600,285.0,1581
TXSD_DELTAE_SWEEP_20260115,37471,4944,56000,276.9,1581
TXSD_DELTAE_SWEEP_20260115,37481,4948,57600,285.0,1581
TXSD_DELTAE_SWEEP_20260115,37491,4944,55900,276.4,1581
TXSD_DELTAE_SWEEP_20260115,37501,4948,57600,285.0,1581
TXSD_DELTAE_SWEEP_20260115,37511,4944,55900,276.4,1581
TXSD_DELTAE_SWEEP_20260115,37521,4944,57600,284.8,1581
TXSD_DELTAE_SWEEP_20260115,37531,4944,55900,276.4,1581
TXSD_DELTAE_SWEEP_20260115,37541,4892,138000,675.1,1582
TXSD_DELTAE_SWEEP_20260115,37551,4812,134500,647.2,1582
TXSD_DELTAE_SWEEP_20260115,37561,4944,56900,281.3,1582
TXSD_DELTAE_SWEEP_20260115,37571,4944,56600,279.8,1582
TXSD_DELTAE_SWEEP_20260115,37581,4948,56900,281.5,1582
TXSD_DELTAE_SWEEP_20260115,37591,4944,57500,284.3,1582
TXSD_DELTAE_SWEEP_20260115,37601,4944,56000,276.9,1582
TXSD_DELTAE_SWEEP_20260115,37611,4944,57500,284.3,1582
TXSD_DELTAE_SWEEP_20260115,37621,4948,55900,276.6,1582
TXSD_DELTAE_SWEEP_20260115,37631,4948,57600,285.0,1582
TXSD_DELTAE_SWEEP_20260115,37641,4832,85100,411.2,1583
TXSD_DELTAE_SWEEP_20260115,37651,4820,135100,651.2,1583
TXSD_DELTAE_SWEEP_20260115,37661,4944,56000,276.9,1583
TXSD_DELTAE_SWEEP_20260115,37671,4944,57600,284.8,1583
TXSD_DELTAE_SWEEP_20260115,37681,4944,56000,276.9,1583
TXSD_DELTAE_SWEEP_20260115,37691,4944,57600,284.8,1583
TXSD_DELTAE_SWEEP_20260115,37701,4944,56000,276.9,1583
TXSD_DELTAE_SWEEP_20260115,37711,4948,57600,285.0,1583
TXSD_DELTAE_SWEEP_20260115,37721,4944,56600,279.8,1583
TXSD_DELTAE_SWEEP_20260115,37731,4944,56800,280.8,1583
TXSD_DELTAE_SWEEP_20260115,37741,4864,72800,354.1,1584
TXSD_DELTAE_SWEEP_20260115,37751,4852,175200,850.1,1584
TXSD_DELTAE_SWEEP_20260115,37761,4944,57500,284.3,1584
TXSD_DELTAE_SWEEP_20260115,37771,4944,55900,276.4,1584
TXSD_DELTAE_SWEEP_20260115,37781,4948,57600,285.0,1584
TXSD_DELTAE_SWEEP_20260115,37791,4944,56000,276.9,1584
TXSD_DELTAE_SWEEP_20260115,37801,4948,57600,285.0,1584
TXSD_DELTAE_SWEEP_20260115,37811,4944,56000,276.9,1584
TXSD_DELTAE_SWEEP_20260115,37821,4948,57500,284.5,1584
TXSD_DELTAE_SWEEP_20260115,37831,4944,56000,276.9,1584
TXSD_DELTAE_SWEEP_20260115,37841,4920,157900,776.9,1585
TXSD_DELTAE_SWEEP_20260115,37851,4832,154100,744.6,1585
TXSD_DELTAE_SWEEP_20260115,37861,4944,57600,284.8,1585
TXSD_DELTAE_SWEEP_20260115,37871,4944,56000,276.9,1585
TXSD_DELTAE_SWEEP_20260115,37881,4948,57600,285.0,1585
TXSD_DELTAE_SWEEP_20260115,37891,4944,56600,279.8,1585
TXSD_DELTAE_SWEEP_20260115,37901,4944,56900,281.3,1585
TXSD_DELTAE_SWEEP_20260115,37911,4948,56600,280.1,1585
TXSD_DELTAE_SWEEP_20260115,37921,4944,56900,281.3,1585
TXSD_DELTAE_SWEEP_20260115,37931,4948,57600,285.0,1585
TXSD_DELTAE_SWEEP_20260115,37941,4852,110900,538.1,1586
TXSD_DELTAE_SWEEP_20260115,37951,4804,135800,652.4,1586
TXSD_DELTAE_SWEEP_20260115,37961,4944,56000,276.9,1586
TXSD_DELTAE_SWEEP_20260115,37971,4944,57500,284.3,1586
TXSD_DELTAE_SWEEP_20260115,37981,4944,56000,276.9,1586
TXSD_DELTAE_SWEEP_20260115,37991,4944,57500,284.3,1586
TXSD_DELTAE_SWEEP_20260115,38001,4944,56000,276.9,1586
TXSD_DELTAE_SWEEP_20260115,38011,4948,57500,284.5,1586
TXSD_DELTAE_SWEEP_20260115,38021,4944,55900,276.4,1586
TXSD_DELTAE_SWEEP_20260115,38031,4944,57600,284.8,1586
TXSD_DELTAE_SWEEP_20260115,38041,4840,79100,382.8,1587
TXSD_DELTAE_SWEEP_20260115,38051,4844,161900,784.2,1587
TXSD_DELTAE_SWEEP_20260115,38061,4948,56600,280.1,1587
TXSD_DELTAE_SWEEP_20260115,38071,4944,56900,281.3,1587
TXSD_DELTAE_SWEEP_20260115,38081,4944,56600,279.8,1587
TXSD_DELTAE_SWEEP_20260115,38091,4948,56900,281.5,1587
TXSD_DELTAE_SWEEP_20260115,38101,4944,57700,285.3,1587
TXSD_DELTAE_SWEEP_20260115,38111,4944,56000,276.9,1587
TXSD_DELTAE_SWEEP_20260115,38121,4948,57500,284.5,1587
TXSD_DELTAE_SWEEP_20260115,38131,4944,56000,276.9,1587
TXSD_DELTAE_SWEEP_20260115,38141,4900,66100,323.9,1588
TXSD_DELTAE_SWEEP_20260115,38151,4852,172700,837.9,1588
TXSD_DELTAE_SWEEP_20260115,38161,4944,57500,284.3,1588
TXSD_DELTAE_SWEEP_20260115,38171,4944,56000,276.9,1588
TXSD_DELTAE_SWEEP_20260115,38181,4944,57500,284.3,1588
TXSD_DELTAE_SWEEP_20260115,38191,4944,56000,276.9,1588
TXSD_DELTAE_SWEEP_20260115,38201,4944,57600,284.8,1588
TXSD_DELTAE_SWEEP_20260115,38211,4944,56000,276.9,1588
TXSD_DELTAE_SWEEP_20260115,38221,4948,57500,284.5,1588
TXSD_DELTAE_SWEEP_20260115,38231,4944,56600,279.8,1588
TXSD_DELTAE_SWEEP_20260115,38241,4888,135100,660.4,1589
TXSD_DELTAE_SWEEP_20260115,38251,4812,134800,648.7,1589
TXSD_DELTAE_SWEEP_20260115,38261,4944,56900,281.3,1589
TXSD_DELTAE_SWEEP_20260115,38271,4948,57500,284.5,1589
TXSD_DELTAE_SWEEP_20260115,38281,4948,56200,278.1,1589
TXSD_DELTAE_SWEEP_20260115,38291,4948,57500,284.5,1589
TXSD_DELTAE_SWEEP_20260115,38301,4944,56000,276.9,1589
TXSD_DELTAE_SWEEP_20260115,38311,4948,57600,285.0,1589
TXSD_DELTAE_SWEEP_20260115,38321,4944,55900,276.4,1589
TXSD_DELTAE_SWEEP_20260115,38331,4948,57600,285.0,1589
TXSD_DELTAE_SWEEP_20260115,38341,4828,83500,403.1,1590
TXSD_DELTAE_SWEEP_20260115,38351,4820,146100,704.2,1590
TXSD_DELTAE_SWEEP_20260115,38361,4944,55900,276.4,1590
TXSD_DELTAE_SWEEP_20260115,38371,4948,57500,284.5,1590
TXSD_DELTAE_SWEEP_20260115,38381,4944,56000,276.9,1590
TXSD_DELTAE_SWEEP_20260115,38391,4948,57500,284.5,1590
TXSD_DELTAE_SWEEP_20260115,38401,4944,56600,279.8,1590
TXSD_DELTAE_SWEEP_20260115,38411,4948,56900,281.5,1590
TXSD_DELTAE_SWEEP_20260115,38421,4944,56600,279.8,1590
TXSD_DELTAE_SWEEP_20260115,38431,4948,56900,281.5,1590
TXSD_DELTAE_SWEEP_20260115,38441,4868,72600,353.4,1591
TXSD_DELTAE_SWEEP_20260115,38451,4844,175300,849.2,1591
TXSD_DELTAE_SWEEP_20260115,38461,4944,57500,284.3,1591
TXSD_DELTAE_SWEEP_20260115,38471,4944,56000,276.9,1591
TXSD_DELTAE_SWEEP_20260115,38481,4944,57600,284.8,1591
TXSD_DELTAE_SWEEP_20260115,38491,4944,56000,276.9,1591
TXSD_DELTAE_SWEEP_20260115,38501,4944,57600,284.8,1591
TXSD_DELTAE_SWEEP_20260115,38511,4944,55900,276.4,1591
TXSD_DELTAE_SWEEP_20260115,38521,4948,57500,284.5,1591
TXSD_DELTAE_SWEEP_20260115,38531,4944,55900,276.4,1591
TXSD_DELTAE_SWEEP_20260115,38541,4916,155900,766.4,1592
TXSD_DELTAE_SWEEP_20260115,38551,4828,153100,739.2,1592
TXSD_DELTAE_SWEEP_20260115,38561,4944,57600,284.8,1592
TXSD_DELTAE_SWEEP_20260115,38571,4944,56600,279.8,1592
TXSD_DELTAE_SWEEP_20260115,38581,4948,56900,281.5,1592
TXSD_DELTAE_SWEEP_20260115,38591,4944,56600,279.8,1592
TXSD_DELTAE_SWEEP_20260115,38601,4944,56900,281.3,1592
TXSD_DELTAE_SWEEP_20260115,38611,4948,57100,282.5,1592
TXSD_DELTAE_SWEEP_20260115,38621,4948,56700,280.6,1592
TXSD_DELTAE_SWEEP_20260115,38631,4944,57500,284.3,1592
TXSD_DELTAE_SWEEP_20260115,38641,4852,105800,513.3,1593
TXSD_DELTAE_SWEEP_20260115,38651,4804,136500,655.7,1593
TXSD_DELTAE_SWEEP_20260115,38661,4944,56000,276.9,1593
TXSD_DELTAE_SWEEP_20260115,38671,4948,57500,284.5,1593
TXSD_DELTAE_SWEEP_20260115,38681,4944,56000,276.9,1593
TXSD_DELTAE_SWEEP_20260115,38691,4948,57500,284.5,1593
TXSD_DELTAE_SWEEP_20260115,38701,4944,56000,276.9,1593
TXSD_DELTAE_SWEEP_20260115,38711,4948,57500,284.5,1593
TXSD_DELTAE_SWEEP_20260115,38721,4944,56000,276.9,1593
TXSD_DELTAE_SWEEP_20260115,38731,4948,57500,284.5,1593
TXSD_DELTAE_SWEEP_20260115,38741,4836,79200,383.0,1594
TXSD_DELTAE_SWEEP_20260115,38751,4848,162300,786.8,1594
TXSD_DELTAE_SWEEP_20260115,38761,4948,56700,280.6,1594
TXSD_DELTAE_SWEEP_20260115,38771,4948,56900,281.5,1594
TXSD_DELTAE_SWEEP_20260115,38781,4944,56900,281.3,1594
TXSD_DELTAE_SWEEP_20260115,38791,4944,56900,281.3,1594
TXSD_DELTAE_SWEEP_20260115,38801,4948,57500,284.5,1594
TXSD_DELTAE_SWEEP_20260115,38811,4944,55900,276.4,1594
TXSD_DELTAE_SWEEP_20260115,38821,4948,57500,284.5,1594
TXSD_DELTAE_SWEEP_20260115,38831,4944,56000,276.9,1594
TXSD_DELTAE_SWEEP_20260115,38841,4900,65400,320.5,1595
TXSD_DELTAE_SWEEP_20260115,38851,4848,171700,832.4,1595
TXSD_DELTAE_SWEEP_20260115,38861,4944,57600,284.8,1595
TXSD_DELTAE_SWEEP_20260115,38871,4944,56000,276.9,1595
TXSD_DELTAE_SWEEP_20260115,38881,4948,57600,285.0,1595
TXSD_DELTAE_SWEEP_20260115,38891,4944,55900,276.4,1595
TXSD_DELTAE_SWEEP_20260115,38901,4948,57600,285.0,1595
TXSD_DELTAE_SWEEP_20260115,38911,4944,56600,279.8,1595
TXSD_DELTAE_SWEEP_20260115,38921,4948,56800,281.0,1595
TXSD_DELTAE_SWEEP_20260115,38931,4948,56600,280.1,1595
TXSD_DELTAE_SWEEP_20260115,38941,4888,133600,653.0,1596
TXSD_DELTAE_SWEEP_20260115,38951,4808,133700,642.8,1596
TXSD_DELTAE_SWEEP_20260115,38961,4948,56900,281.5,1596
TXSD_DELTAE_SWEEP_20260115,38971,4948,57500,284.5,1596
