prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,20960,4944,57000,281.8,5616
TXSD_DELTAE_SWEEP_20260115,20970,4944,57300,283.3,5616
TXSD_DELTAE_SWEEP_20260115,20980,4944,56700,280.3,5616
TXSD_DELTAE_SWEEP_20260115,20990,4948,57600,285.0,5616
TXSD_DELTAE_SWEEP_20260115,21000,4944,56100,277.4,5616
TXSD_DELTAE_SWEEP_20260115,21010,4944,57700,285.3,5616
TXSD_DELTAE_SWEEP_20260115,21020,4908,58100,285.2,5617
TXSD_DELTAE_SWEEP_20260115,21030,4944,57600,284.8,5617
TXSD_DELTAE_SWEEP_20260115,21040,4944,56100,277.4,5617
TXSD_DELTAE_SWEEP_20260115,21050,4948,57600,285.0,5617
TXSD_DELTAE_SWEEP_20260115,21060,4944,56100,277.4,5617
TXSD_DELTAE_SWEEP_20260115,21070,4948,57700,285.5,5617
TXSD_DELTAE_SWEEP_20260115,21080,4944,56000,276.9,5617
TXSD_DELTAE_SWEEP_20260115,21090,4944,57600,284.8,5617
TXSD_DELTAE_SWEEP_20260115,21100,4944,56600,279.8,5617
TXSD_DELTAE_SWEEP_20260115,21110,4944,57000,281.8,5617
TXSD_DELTAE_SWEEP_20260115,21120,4932,64200,316.6,5618
TXSD_DELTAE_SWEEP_20260115,21130,4884,57000,278.4,5618
TXSD_DELTAE_SWEEP_20260115,21140,4944,57500,284.3,5618
TXSD_DELTAE_SWEEP_20260115,21150,4944,56400,278.8,5618
TXSD_DELTAE_SWEEP_20260115,21160,4948,57600,285.0,5618
TXSD_DELTAE_SWEEP_20260115,21170,4944,56000,276.9,5618
TXSD_DELTAE_SWEEP_20260115,21180,4948,57700,285.5,5618
TXSD_DELTAE_SWEEP_20260115,21190,4944,56100,277.4,5618
TXSD_DELTAE_SWEEP_20260115,21200,4948,57600,285.0,5618
TXSD_DELTAE_SWEEP_20260115,21210,4944,56000,276.9,5618
TXSD_DELTAE_SWEEP_20260115,21220,4948,79300,392.4,5619
TXSD_DELTAE_SWEEP_20260115,21230,4944,56100,277.4,5619
TXSD_DELTAE_SWEEP_20260115,21240,4944,57600,284.8,5619
TXSD_DELTAE_SWEEP_20260115,21250,4944,56000,276.9,5619
TXSD_DELTAE_SWEEP_20260115,21260,4948,57700,285.5,5619
TXSD_DELTAE_SWEEP_20260115,21270,4944,56700,280.3,5619
TXSD_DELTAE_SWEEP_20260115,21280,4944,57100,282.3,5619
TXSD_DELTAE_SWEEP_20260115,21290,4944,56700,280.3,5619
TXSD_DELTAE_SWEEP_20260115,21300,4944,57000,281.8,5619
TXSD_DELTAE_SWEEP_20260115,21310,4944,57700,285.3,5619
TXSD_DELTAE_SWEEP_20260115,21320,4884,64600,315.5,5620
TXSD_DELTAE_SWEEP_20260115,21330,4944,57600,284.8,5620
TXSD_DELTAE_SWEEP_20260115,21340,4944,56100,277.4,5620
TXSD_DELTAE_SWEEP_20260115,21350,4948,57700,285.5,5620
TXSD_DELTAE_SWEEP_20260115,21360,4944,56100,277.4,5620
TXSD_DELTAE_SWEEP_20260115,21370,4944,57600,284.8,5620
TXSD_DELTAE_SWEEP_20260115,21380,4944,56100,277.4,5620
TXSD_DELTAE_SWEEP_20260115,21391,4948,57700,285.5,5620
TXSD_DELTAE_SWEEP_20260115,21400,4944,56000,276.9,5620
TXSD_DELTAE_SWEEP_20260115,21410,4948,57700,285.5,5620
TXSD_DELTAE_SWEEP_20260115,21420,4924,56100,276.2,5621
TXSD_DELTAE_SWEEP_20260115,21430,4864,57700,280.7,5621
TXSD_DELTAE_SWEEP_20260115,21440,4944,56800,280.8,5621
TXSD_DELTAE_SWEEP_20260115,21450,4944,57000,281.8,5621
TXSD_DELTAE_SWEEP_20260115,21460,4944,56700,280.3,5621
TXSD_DELTAE_SWEEP_20260115,21470,4944,57000,281.8,5621
TXSD_DELTAE_SWEEP_20260115,21480,4944,57700,285.3,5621
TXSD_DELTAE_SWEEP_20260115,21490,4944,56000,276.9,5621
TXSD_DELTAE_SWEEP_20260115,21500,4948,57600,285.0,5621
TXSD_DELTAE_SWEEP_20260115,21510,4944,56000,276.9,5621
TXSD_DELTAE_SWEEP_20260115,21520,4940,89100,440.2,5622
TXSD_DELTAE_SWEEP_20260115,21530,4932,56100,276.7,5622
TXSD_DELTAE_SWEEP_20260115,21540,4948,57700,285.5,5622
TXSD_DELTAE_SWEEP_20260115,21550,4944,56000,276.9,5622
TXSD_DELTAE_SWEEP_20260115,21560,4948,57700,285.5,5622
TXSD_DELTAE_SWEEP_20260115,21570,4944,56100,277.4,5622
TXSD_DELTAE_SWEEP_20260115,21580,4948,57700,285.5,5622
TXSD_DELTAE_SWEEP_20260115,21590,4944,56100,277.4,5622
TXSD_DELTAE_SWEEP_20260115,21600,4948,57600,285.0,5622
TXSD_DELTAE_SWEEP_20260115,21610,4944,56700,280.3,5622
TXSD_DELTAE_SWEEP_20260115,21620,4856,71600,347.7,5623
TXSD_DELTAE_SWEEP_20260115,21630,4944,56700,280.3,5623
TXSD_DELTAE_SWEEP_20260115,21640,4948,57000,282.0,5623
TXSD_DELTAE_SWEEP_20260115,21650,4948,57600,285.0,5623
TXSD_DELTAE_SWEEP_20260115,21660,4944,56000,276.9,5623
TXSD_DELTAE_SWEEP_20260115,21670,4948,57600,285.0,5623
TXSD_DELTAE_SWEEP_20260115,21680,4944,56100,277.4,5623
TXSD_DELTAE_SWEEP_20260115,21690,4944,57600,284.8,5623
TXSD_DELTAE_SWEEP_20260115,21700,4944,56000,276.9,5623
TXSD_DELTAE_SWEEP_20260115,21710,4948,57600,285.0,5623
TXSD_DELTAE_SWEEP_20260115,21720,4916,57800,284.1,5624
TXSD_DELTAE_SWEEP_20260115,21730,4944,58100,287.2,5624
TXSD_DELTAE_SWEEP_20260115,21740,4944,56000,276.9,5624
TXSD_DELTAE_SWEEP_20260115,21750,4944,57700,285.3,5624
TXSD_DELTAE_SWEEP_20260115,21760,4944,56000,276.9,5624
TXSD_DELTAE_SWEEP_20260115,21770,4948,57600,285.0,5624
TXSD_DELTAE_SWEEP_20260115,21780,4948,56700,280.6,5624
TXSD_DELTAE_SWEEP_20260115,21790,4944,57000,281.8,5624
TXSD_DELTAE_SWEEP_20260115,21800,4944,56700,280.3,5624
TXSD_DELTAE_SWEEP_20260115,21810,4944,57000,281.8,5624
TXSD_DELTAE_SWEEP_20260115,21820,4936,71900,354.9,5625
TXSD_DELTAE_SWEEP_20260115,21830,4896,56000,274.2,5625
TXSD_DELTAE_SWEEP_20260115,21840,4944,57700,285.3,5625
TXSD_DELTAE_SWEEP_20260115,21850,4944,56000,276.9,5625
TXSD_DELTAE_SWEEP_20260115,21860,4948,57700,285.5,5625
TXSD_DELTAE_SWEEP_20260115,21870,4944,56000,276.9,5625
TXSD_DELTAE_SWEEP_20260115,21880,4948,57600,285.0,5625
TXSD_DELTAE_SWEEP_20260115,21890,4944,56000,276.9,5625
TXSD_DELTAE_SWEEP_20260115,21900,4944,57600,284.8,5625
TXSD_DELTAE_SWEEP_20260115,21910,4944,56100,277.4,5625
TXSD_DELTAE_SWEEP_20260115,21920,4832,77700,375.4,5626
TXSD_DELTAE_SWEEP_20260115,21930,4944,56000,276.9,5626
TXSD_DELTAE_SWEEP_20260115,21940,4948,57700,285.5,5626
TXSD_DELTAE_SWEEP_20260115,21950,4944,56700,280.3,5626
TXSD_DELTAE_SWEEP_20260115,21960,4944,57000,281.8,5626
TXSD_DELTAE_SWEEP_20260115,21970,4944,56700,280.3,5626
TXSD_DELTAE_SWEEP_20260115,21980,4948,57000,282.0,5626
TXSD_DELTAE_SWEEP_20260115,21990,4944,57600,284.8,5626
TXSD_DELTAE_SWEEP_20260115,22000,4944,56000,276.9,5626
TXSD_DELTAE_SWEEP_20260115,22010,4948,57700,285.5,5626
TXSD_DELTAE_SWEEP_20260115,22020,4892,61600,301.3,5627
TXSD_DELTAE_SWEEP_20260115,22030,4944,57700,285.3,5627
TXSD_DELTAE_SWEEP_20260115,22040,4944,56100,277.4,5627
TXSD_DELTAE_SWEEP_20260115,22050,4948,57600,285.0,5627
TXSD_DELTAE_SWEEP_20260115,22060,4944,56100,277.4,5627
TXSD_DELTAE_SWEEP_20260115,22070,4948,57700,285.5,5627
TXSD_DELTAE_SWEEP_20260115,22080,4944,56000,276.9,5627
TXSD_DELTAE_SWEEP_20260115,22090,4948,57600,285.0,5627
TXSD_DELTAE_SWEEP_20260115,22100,4944,56200,277.9,5627
TXSD_DELTAE_SWEEP_20260115,22110,4944,57600,284.8,5627
TXSD_DELTAE_SWEEP_20260115,22121,4844,96700,468.4,5628
TXSD_DELTAE_SWEEP_20260115,22130,4868,57000,277.5,5628
TXSD_DELTAE_SWEEP_20260115,22140,4948,56700,280.6,5628
TXSD_DELTAE_SWEEP_20260115,22150,4948,57000,282.0,5628
TXSD_DELTAE_SWEEP_20260115,22160,4944,57600,284.8,5628
TXSD_DELTAE_SWEEP_20260115,22170,4944,56100,277.4,5628
TXSD_DELTAE_SWEEP_20260115,22180,4948,57600,285.0,5628
TXSD_DELTAE_SWEEP_20260115,22190,4944,56100,277.4,5628
TXSD_DELTAE_SWEEP_20260115,22200,4948,57600,285.0,5628
TXSD_DELTAE_SWEEP_20260115,22210,4944,56100,277.4,5628
TXSD_DELTAE_SWEEP_20260115,22220,4944,88300,436.6,5629
TXSD_DELTAE_SWEEP_20260115,22230,4940,56100,277.1,5629
TXSD_DELTAE_SWEEP_20260115,22240,4948,57700,285.5,5629
TXSD_DELTAE_SWEEP_20260115,22250,4944,56000,276.9,5629
TXSD_DELTAE_SWEEP_20260115,22260,4948,57700,285.5,5629
TXSD_DELTAE_SWEEP_20260115,22270,4944,56400,278.8,5629
TXSD_DELTAE_SWEEP_20260115,22280,4948,57500,284.5,5629
TXSD_DELTAE_SWEEP_20260115,22290,4944,56700,280.3,5629
TXSD_DELTAE_SWEEP_20260115,22300,4944,57000,281.8,5629
TXSD_DELTAE_SWEEP_20260115,22310,4948,56700,280.6,5629
TXSD_DELTAE_SWEEP_20260115,22320,4868,68700,334.4,5630
TXSD_DELTAE_SWEEP_20260115,22330,4948,57600,285.0,5630
TXSD_DELTAE_SWEEP_20260115,22340,4944,56100,277.4,5630
TXSD_DELTAE_SWEEP_20260115,22350,4944,57700,285.3,5630
TXSD_DELTAE_SWEEP_20260115,22360,4944,56100,277.4,5630
TXSD_DELTAE_SWEEP_20260115,22370,4944,57600,284.8,5630
TXSD_DELTAE_SWEEP_20260115,22380,4944,56200,277.9,5630
TXSD_DELTAE_SWEEP_20260115,22390,4948,57700,285.5,5630
TXSD_DELTAE_SWEEP_20260115,22400,4944,56000,276.9,5630
TXSD_DELTAE_SWEEP_20260115,22410,4944,57600,284.8,5630
TXSD_DELTAE_SWEEP_20260115,22420,4920,56100,276.0,5631
TXSD_DELTAE_SWEEP_20260115,22430,4852,57700,280.0,5631
TXSD_DELTAE_SWEEP_20260115,22440,4944,56700,280.3,5631
TXSD_DELTAE_SWEEP_20260115,22450,4948,57200,283.0,5631
TXSD_DELTAE_SWEEP_20260115,22460,4944,56700,280.3,5631
TXSD_DELTAE_SWEEP_20260115,22470,4944,57000,281.8,5631
TXSD_DELTAE_SWEEP_20260115,22480,4944,56700,280.3,5631
TXSD_DELTAE_SWEEP_20260115,22490,4948,57000,282.0,5631
TXSD_DELTAE_SWEEP_20260115,22500,4948,57600,285.0,5631
TXSD_DELTAE_SWEEP_20260115,22510,4944,56100,277.4,5631
TXSD_DELTAE_SWEEP_20260115,22520,4936,77000,380.1,5632
TXSD_DELTAE_SWEEP_20260115,22530,4908,56100,275.3,5632
TXSD_DELTAE_SWEEP_20260115,22540,4948,57600,285.0,5632
TXSD_DELTAE_SWEEP_20260115,22550,4944,56100,277.4,5632
TXSD_DELTAE_SWEEP_20260115,22560,4944,57700,285.3,5632
TXSD_DELTAE_SWEEP_20260115,22570,4944,56100,277.4,5632
TXSD_DELTAE_SWEEP_20260115,22580,4948,57600,285.0,5632
TXSD_DELTAE_SWEEP_20260115,22590,4944,56000,276.9,5632
TXSD_DELTAE_SWEEP_20260115,22600,4948,57700,285.5,5632
TXSD_DELTAE_SWEEP_20260115,22610,4944,56800,280.8,5632
TXSD_DELTAE_SWEEP_20260115,22620,4840,74700,361.5,5633
TXSD_DELTAE_SWEEP_20260115,22630,4944,56800,280.8,5633
TXSD_DELTAE_SWEEP_20260115,22640,4944,57000,281.8,5633
TXSD_DELTAE_SWEEP_20260115,22650,4944,56700,280.3,5633
TXSD_DELTAE_SWEEP_20260115,22660,4948,57000,282.0,5633
TXSD_DELTAE_SWEEP_20260115,22670,4948,57700,285.5,5633
TXSD_DELTAE_SWEEP_20260115,22680,4944,56000,276.9,5633
TXSD_DELTAE_SWEEP_20260115,22690,4944,57600,284.8,5633
TXSD_DELTAE_SWEEP_20260115,22700,4944,56100,277.4,5633
TXSD_DELTAE_SWEEP_20260115,22710,4948,57800,286.0,5633
TXSD_DELTAE_SWEEP_20260115,22720,4900,59000,289.1,5634
TXSD_DELTAE_SWEEP_20260115,22730,4944,70700,349.5,5634
TXSD_DELTAE_SWEEP_20260115,22740,4944,56100,277.4,5634
TXSD_DELTAE_SWEEP_20260115,22750,4944,57700,285.3,5634
TXSD_DELTAE_SWEEP_20260115,22760,4944,56100,277.4,5634
TXSD_DELTAE_SWEEP_20260115,22770,4948,57600,285.0,5634
TXSD_DELTAE_SWEEP_20260115,22780,4944,56800,280.8,5634
TXSD_DELTAE_SWEEP_20260115,22790,4944,56900,281.3,5634
TXSD_DELTAE_SWEEP_20260115,22800,4948,56700,280.6,5634
TXSD_DELTAE_SWEEP_20260115,22810,4944,57000,281.8,5634
TXSD_DELTAE_SWEEP_20260115,22820,4928,61500,303.1,5635
TXSD_DELTAE_SWEEP_20260115,22830,4880,57100,278.6,5635
TXSD_DELTAE_SWEEP_20260115,22840,4944,57700,285.3,5635
TXSD_DELTAE_SWEEP_20260115,22851,4944,56000,276.9,5635
TXSD_DELTAE_SWEEP_20260115,22860,4948,57700,285.5,5635
TXSD_DELTAE_SWEEP_20260115,22870,4944,56000,276.9,5635
TXSD_DELTAE_SWEEP_20260115,22880,4948,57700,285.5,5635
TXSD_DELTAE_SWEEP_20260115,22890,4944,56000,276.9,5635
TXSD_DELTAE_SWEEP_20260115,22900,4944,57600,284.8,5635
TXSD_DELTAE_SWEEP_20260115,22910,4944,56100,277.4,5635
TXSD_DELTAE_SWEEP_20260115,22920,4944,79300,392.1,5636
TXSD_DELTAE_SWEEP_20260115,22930,4944,56100,277.4,5636
TXSD_DELTAE_SWEEP_20260115,22940,4948,57700,285.5,5636
TXSD_DELTAE_SWEEP_20260115,22950,4944,56700,280.3,5636
TXSD_DELTAE_SWEEP_20260115,22960,4948,57000,282.0,5636
TXSD_DELTAE_SWEEP_20260115,22970,4944,56700,280.3,5636
TXSD_DELTAE_SWEEP_20260115,22980,4944,57100,282.3,5636
TXSD_DELTAE_SWEEP_20260115,22990,4944,57000,281.8,5636
TXSD_DELTAE_SWEEP_20260115,23000,4944,56800,280.8,5636
TXSD_DELTAE_SWEEP_20260115,23010,4948,57700,285.5,5636
TXSD_DELTAE_SWEEP_20260115,23020,4872,64900,316.2,5637
TXSD_DELTAE_SWEEP_20260115,23030,4948,57700,285.5,5637
TXSD_DELTAE_SWEEP_20260115,23040,4944,56100,277.4,5637
TXSD_DELTAE_SWEEP_20260115,23050,4948,57700,285.5,5637
TXSD_DELTAE_SWEEP_20260115,23060,4944,56100,277.4,5637
TXSD_DELTAE_SWEEP_20260115,23070,4944,57500,284.3,5637
TXSD_DELTAE_SWEEP_20260115,23080,4944,56100,277.4,5637
TXSD_DELTAE_SWEEP_20260115,23090,4948,57600,285.0,5637
TXSD_DELTAE_SWEEP_20260115,23100,4944,56100,277.4,5637
TXSD_DELTAE_SWEEP_20260115,23110,4948,57700,285.5,5637
TXSD_DELTAE_SWEEP_20260115,23120,4920,56700,279.0,5638
TXSD_DELTAE_SWEEP_20260115,23130,4860,57000,277.0,5638
TXSD_DELTAE_SWEEP_20260115,23140,4944,56700,280.3,5638
TXSD_DELTAE_SWEEP_20260115,23150,4944,57100,282.3,5638
TXSD_DELTAE_SWEEP_20260115,23160,4944,57400,283.8,5638
TXSD_DELTAE_SWEEP_20260115,23170,4944,56700,280.3,5638
TXSD_DELTAE_SWEEP_20260115,23180,4948,57600,285.0,5638
TXSD_DELTAE_SWEEP_20260115,23190,4944,56100,277.4,5638
TXSD_DELTAE_SWEEP_20260115,23200,4944,57700,285.3,5638
TXSD_DELTAE_SWEEP_20260115,23210,4944,56100,277.4,5638
TXSD_DELTAE_SWEEP_20260115,23220,4940,102000,503.9,5639
TXSD_DELTAE_SWEEP_20260115,23230,4920,56100,276.0,5639
TXSD_DELTAE_SWEEP_20260115,23240,4944,57700,285.3,5639
TXSD_DELTAE_SWEEP_20260115,23250,4944,56100,277.4,5639
TXSD_DELTAE_SWEEP_20260115,23260,4944,57700,285.3,5639
TXSD_DELTAE_SWEEP_20260115,23270,4944,56100,277.4,5639
TXSD_DELTAE_SWEEP_20260115,23280,4944,57600,284.8,5639
TXSD_DELTAE_SWEEP_20260115,23290,4944,56700,280.3,5639
TXSD_DELTAE_SWEEP_20260115,23300,4944,57000,281.8,5639
TXSD_DELTAE_SWEEP_20260115,23310,4944,56700,280.3,5639
TXSD_DELTAE_SWEEP_20260115,23320,4848,72200,350.0,5640
TXSD_DELTAE_SWEEP_20260115,23330,4944,57600,284.8,5640
TXSD_DELTAE_SWEEP_20260115,23340,4944,56400,278.8,5640
TXSD_DELTAE_SWEEP_20260115,23350,4948,57600,285.0,5640
TXSD_DELTAE_SWEEP_20260115,23360,4944,56100,277.4,5640
TXSD_DELTAE_SWEEP_20260115,23370,4944,57600,284.8,5640
TXSD_DELTAE_SWEEP_20260115,23380,4944,56100,277.4,5640
TXSD_DELTAE_SWEEP_20260115,23390,4944,57600,284.8,5640
TXSD_DELTAE_SWEEP_20260115,23400,4944,56000,276.9,5640
TXSD_DELTAE_SWEEP_20260115,23410,4948,57700,285.5,5640
TXSD_DELTAE_SWEEP_20260115,23420,4912,58200,285.9,5641
TXSD_DELTAE_SWEEP_20260115,23430,4828,60200,290.6,5641
TXSD_DELTAE_SWEEP_20260115,23440,4944,56100,277.4,5641
TXSD_DELTAE_SWEEP_20260115,23450,4948,57700,285.5,5641
TXSD_DELTAE_SWEEP_20260115,23460,4944,56700,280.3,5641
TXSD_DELTAE_SWEEP_20260115,23470,4944,57000,281.8,5641
TXSD_DELTAE_SWEEP_20260115,23480,4944,56700,280.3,5641
TXSD_DELTAE_SWEEP_20260115,23490,4948,57100,282.5,5641
TXSD_DELTAE_SWEEP_20260115,23500,4948,57700,285.5,5641
TXSD_DELTAE_SWEEP_20260115,23510,4944,56100,277.4,5641
TXSD_DELTAE_SWEEP_20260115,23520,4932,67700,333.9,5642
TXSD_DELTAE_SWEEP_20260115,23530,4884,56100,274.0,5642
TXSD_DELTAE_SWEEP_20260115,23540,4948,57600,285.0,5642
TXSD_DELTAE_SWEEP_20260115,23550,4944,56000,276.9,5642
TXSD_DELTAE_SWEEP_20260115,23560,4948,57700,285.5,5642
TXSD_DELTAE_SWEEP_20260115,23570,4944,56000,276.9,5642
TXSD_DELTAE_SWEEP_20260115,23581,4948,57700,285.5,5642
TXSD_DELTAE_SWEEP_20260115,23590,4944,56100,277.4,5642
TXSD_DELTAE_SWEEP_20260115,23600,4944,57600,284.8,5642
TXSD_DELTAE_SWEEP_20260115,23610,4944,56000,276.9,5642
TXSD_DELTAE_SWEEP_20260115,23620,4836,78400,379.1,5643
TXSD_DELTAE_SWEEP_20260115,23630,4944,56800,280.8,5643
TXSD_DELTAE_SWEEP_20260115,23640,4944,57000,281.8,5643
TXSD_DELTAE_SWEEP_20260115,23650,4944,56700,280.3,5643
TXSD_DELTAE_SWEEP_20260115,23660,4944,56900,281.3,5643
TXSD_DELTAE_SWEEP_20260115,23670,4944,57600,284.8,5643
TXSD_DELTAE_SWEEP_20260115,23680,4944,56000,276.9,5643
TXSD_DELTAE_SWEEP_20260115,23690,4948,57700,285.5,5643
TXSD_DELTAE_SWEEP_20260115,23700,4944,56000,276.9,5643
TXSD_DELTAE_SWEEP_20260115,23710,4944,57700,285.3,5643
TXSD_DELTAE_SWEEP_20260115,23720,4888,62800,307.0,5644
TXSD_DELTAE_SWEEP_20260115,23730,4948,88100,435.9,5644
TXSD_DELTAE_SWEEP_20260115,23740,4944,56100,277.4,5644
TXSD_DELTAE_SWEEP_20260115,23750,4948,57600,285.0,5644
TXSD_DELTAE_SWEEP_20260115,23760,4944,56100,277.4,5644
TXSD_DELTAE_SWEEP_20260115,23770,4948,57600,285.0,5644
TXSD_DELTAE_SWEEP_20260115,23780,4944,56100,277.4,5644
TXSD_DELTAE_SWEEP_20260115,23790,4948,57600,285.0,5644
TXSD_DELTAE_SWEEP_20260115,23800,4948,56700,280.6,5644
TXSD_DELTAE_SWEEP_20260115,23810,4944,57000,281.8,5644
TXSD_DELTAE_SWEEP_20260115,23820,4924,56800,279.7,5645
TXSD_DELTAE_SWEEP_20260115,23830,4864,57100,277.7,5645
TXSD_DELTAE_SWEEP_20260115,23840,4948,57600,285.0,5645
TXSD_DELTAE_SWEEP_20260115,23850,4948,56000,277.1,5645
TXSD_DELTAE_SWEEP_20260115,23860,4948,57600,285.0,5645
TXSD_DELTAE_SWEEP_20260115,23870,4944,56100,277.4,5645
TXSD_DELTAE_SWEEP_20260115,23880,4948,57700,285.5,5645
TXSD_DELTAE_SWEEP_20260115,23890,4944,56100,277.4,5645
TXSD_DELTAE_SWEEP_20260115,23900,4948,57600,285.0,5645
TXSD_DELTAE_SWEEP_20260115,23910,4944,56100,277.4,5645
TXSD_DELTAE_SWEEP_20260115,23920,4944,93000,459.8,5646
TXSD_DELTAE_SWEEP_20260115,23930,4932,56100,276.7,5646
TXSD_DELTAE_SWEEP_20260115,23940,4948,57600,285.0,5646
TXSD_DELTAE_SWEEP_20260115,23950,4944,56100,277.4,5646
TXSD_DELTAE_SWEEP_20260115,23960,4948,57700,285.5,5646
TXSD_DELTAE_SWEEP_20260115,23970,4944,56700,280.3,5646
TXSD_DELTAE_SWEEP_20260115,23980,4944,57000,281.8,5646
TXSD_DELTAE_SWEEP_20260115,23990,4944,56700,280.3,5646
TXSD_DELTAE_SWEEP_20260115,24000,4944,57000,281.8,5646
TXSD_DELTAE_SWEEP_20260115,24010,4944,57600,284.8,5646
TXSD_DELTAE_SWEEP_20260115,24020,4860,68900,334.9,5647
TXSD_DELTAE_SWEEP_20260115,24030,4948,57600,285.0,5647
TXSD_DELTAE_SWEEP_20260115,24040,4944,56100,277.4,5647
TXSD_DELTAE_SWEEP_20260115,24050,4948,57600,285.0,5647
TXSD_DELTAE_SWEEP_20260115,24060,4944,56100,277.4,5647
TXSD_DELTAE_SWEEP_20260115,24070,4948,57600,285.0,5647
TXSD_DELTAE_SWEEP_20260115,24080,4944,56100,277.4,5647
TXSD_DELTAE_SWEEP_20260115,24090,4948,57600,285.0,5647
TXSD_DELTAE_SWEEP_20260115,24100,4944,56100,277.4,5647
TXSD_DELTAE_SWEEP_20260115,24110,4948,57700,285.5,5647
TXSD_DELTAE_SWEEP_20260115,24120,4920,56400,277.5,5648
TXSD_DELTAE_SWEEP_20260115,24130,4840,57600,278.8,5648
TXSD_DELTAE_SWEEP_20260115,24140,4944,56700,280.3,5648
TXSD_DELTAE_SWEEP_20260115,24150,4948,57000,282.0,5648
TXSD_DELTAE_SWEEP_20260115,24160,4944,56700,280.3,5648
TXSD_DELTAE_SWEEP_20260115,24170,4944,57000,281.8,5648
TXSD_DELTAE_SWEEP_20260115,24180,4944,57600,284.8,5648
TXSD_DELTAE_SWEEP_20260115,24190,4944,56100,277.4,5648
TXSD_DELTAE_SWEEP_20260115,24200,4944,57600,284.8,5648
TXSD_DELTAE_SWEEP_20260115,24210,4944,56000,276.9,5648
TXSD_DELTAE_SWEEP_20260115,24220,4936,73000,360.3,5649
TXSD_DELTAE_SWEEP_20260115,24230,4900,56100,274.9,5649
TXSD_DELTAE_SWEEP_20260115,24240,4944,57600,284.8,5649
TXSD_DELTAE_SWEEP_20260115,24250,4944,56000,276.9,5649
TXSD_DELTAE_SWEEP_20260115,24260,4948,57700,285.5,5649
TXSD_DELTAE_SWEEP_20260115,24270,4944,56000,276.9,5649
TXSD_DELTAE_SWEEP_20260115,24280,4948,57600,285.0,5649
TXSD_DELTAE_SWEEP_20260115,24290,4944,56500,279.3,5649
TXSD_DELTAE_SWEEP_20260115,24300,4948,57400,284.0,5649
TXSD_DELTAE_SWEEP_20260115,24311,4944,56700,280.3,5649
TXSD_DELTAE_SWEEP_20260115,24320,4836,76200,368.5,5650
TXSD_DELTAE_SWEEP_20260115,24330,4944,56700,280.3,5650
TXSD_DELTAE_SWEEP_20260115,24340,4944,57000,281.8,5650
TXSD_DELTAE_SWEEP_20260115,24350,4948,57700,285.5,5650
TXSD_DELTAE_SWEEP_20260115,24360,4944,56000,276.9,5650
TXSD_DELTAE_SWEEP_20260115,24370,4944,57600,284.8,5650
TXSD_DELTAE_SWEEP_20260115,24380,4944,56000,276.9,5650
TXSD_DELTAE_SWEEP_20260115,24390,4948,57600,285.0,5650
TXSD_DELTAE_SWEEP_20260115,24400,4944,56000,276.9,5650
TXSD_DELTAE_SWEEP_20260115,24410,4944,57700,285.3,5650
TXSD_DELTAE_SWEEP_20260115,24420,4892,60700,296.9,5651
TXSD_DELTAE_SWEEP_20260115,24430,4944,76900,380.2,5651
TXSD_DELTAE_SWEEP_20260115,24440,4944,56000,276.9,5651
TXSD_DELTAE_SWEEP_20260115,24450,4948,57700,285.5,5651
TXSD_DELTAE_SWEEP_20260115,24460,4944,56700,280.3,5651
TXSD_DELTAE_SWEEP_20260115,24470,4948,57100,282.5,5651
TXSD_DELTAE_SWEEP_20260115,24480,4944,56700,280.3,5651
TXSD_DELTAE_SWEEP_20260115,24490,4944,57000,281.8,5651
TXSD_DELTAE_SWEEP_20260115,24500,4944,56700,280.3,5651
TXSD_DELTAE_SWEEP_20260115,24510,4944,57000,281.8,5651
TXSD_DELTAE_SWEEP_20260115,24520,4928,59700,294.2,5652
TXSD_DELTAE_SWEEP_20260115,24530,4872,56100,273.3,5652
TXSD_DELTAE_SWEEP_20260115,24540,4944,57700,285.3,5652
TXSD_DELTAE_SWEEP_20260115,24550,4944,56000,276.9,5652
TXSD_DELTAE_SWEEP_20260115,24560,4948,57700,285.5,5652
TXSD_DELTAE_SWEEP_20260115,24570,4944,56100,277.4,5652
TXSD_DELTAE_SWEEP_20260115,24580,4948,57700,285.5,5652
TXSD_DELTAE_SWEEP_20260115,24590,4944,56000,276.9,5652
TXSD_DELTAE_SWEEP_20260115,24600,4948,57600,285.0,5652
TXSD_DELTAE_SWEEP_20260115,24610,4944,56100,277.4,5652
TXSD_DELTAE_SWEEP_20260115,24620,4832,84100,406.4,5653
TXSD_DELTAE_SWEEP_20260115,24630,4944,56800,280.8,5653
TXSD_DELTAE_SWEEP_20260115,24640,4948,57000,282.0,5653
TXSD_DELTAE_SWEEP_20260115,24650,4944,56700,280.3,5653
TXSD_DELTAE_SWEEP_20260115,24660,4944,57000,281.8,5653
TXSD_DELTAE_SWEEP_20260115,24670,4944,56700,280.3,5653
TXSD_DELTAE_SWEEP_20260115,24680,4944,57000,281.8,5653
TXSD_DELTAE_SWEEP_20260115,24690,4944,57600,284.8,5653
TXSD_DELTAE_SWEEP_20260115,24700,4944,56000,276.9,5653
