ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1202, buf_size=512
3212678,ADV,-47,220,2,e0:5a:1b:15:c4:ca,0220_2
3212891,ADV,-51,220,2,e0:5a:1b:15:c4:ca,0220_2
3213100,ADV,-47,220,2,e0:5a:1b:15:c4:ca,0220_2
3213306,ADV,-50,221,2,e0:5a:1b:15:c4:ca,0221_2
3213513,ADV,-51,221,2,e0:5a:1b:15:c4:ca,0221_2
3213832,ADV,-51,221,2,e0:5a:1b:15:c4:ca,0221_2
3214240,ADV,-50,222,2,e0:5a:1b:15:c4:ca,0222_2
3214449,ADV,-47,222,2,e0:5a:1b:15:c4:ca,0222_2
3214669,ADV,-48,222,2,e0:5a:1b:15:c4:ca,0222_2
3214881,ADV,-51,222,2,e0:5a:1b:15:c4:ca,0222_2
3215194,ADV,-47,223,1,e0:5a:1b:15:c4:ca,0223_1
3215406,ADV,-48,223,1,e0:5a:1b:15:c4:ca,0223_1
3215726,ADV,-48,223,1,e0:5a:1b:15:c4:ca,0223_1
3216032,ADV,-48,223,1,e0:5a:1b:15:c4:ca,0223_1
3216345,ADV,-51,224,1,e0:5a:1b:15:c4:ca,0224_1
3216570,ADV,-47,224,1,e0:5a:1b:15:c4:ca,0224_1
3216776,ADV,-48,224,1,e0:5a:1b:15:c4:ca,0224_1
3217087,ADV,-50,224,1,e0:5a:1b:15:c4:ca,0224_1
3217301,ADV,-47,225,0,e0:5a:1b:15:c4:ca,0225_0
3217611,ADV,-48,225,0,e0:5a:1b:15:c4:ca,0225_0
3217822,ADV,-48,225,0,e0:5a:1b:15:c4:ca,0225_0
3218024,ADV,-50,225,0,e0:5a:1b:15:c4:ca,0225_0
3218248,ADV,-49,226,0,e0:5a:1b:15:c4:ca,0226_0
3218455,ADV,-50,226,0,e0:5a:1b:15:c4:ca,0226_0
3218665,ADV,-48,226,0,e0:5a:1b:15:c4:ca,0226_0
3218982,ADV,-47,226,0,e0:5a:1b:15:c4:ca,0226_0
3219198,ADV,-50,227,0,e0:5a:1b:15:c4:ca,0227_0
3219415,ADV,-48,227,0,e0:5a:1b:15:c4:ca,0227_0
3219630,ADV,-49,227,0,e0:5a:1b:15:c4:ca,0227_0
3219943,ADV,-50,227,0,e0:5a:1b:15:c4:ca,0227_0
3220149,ADV,-48,228,1,e0:5a:1b:15:c4:ca,0228_1
3220359,ADV,-48,228,1,e0:5a:1b:15:c4:ca,0228_1
3220575,ADV,-51,228,1,e0:5a:1b:15:c4:ca,0228_1
3220782,ADV,-47,228,1,e0:5a:1b:15:c4:ca,0228_1
3221003,ADV,-50,228,1,e0:5a:1b:15:c4:ca,0228_1
3221215,ADV,-48,229,2,e0:5a:1b:15:c4:ca,0229_2
3221550,ADV,-49,229,2,e0:5a:1b:15:c4:ca,0229_2
3221756,ADV,-50,229,2,e0:5a:1b:15:c4:ca,0229_2
3222066,ADV,-51,229,2,e0:5a:1b:15:c4:ca,0229_2
3222266,ADV,-48,230,2,e0:5a:1b:15:c4:ca,0230_2
3222479,ADV,-48,230,2,e0:5a:1b:15:c4:ca,0230_2
3222786,ADV,-50,230,2,e0:5a:1b:15:c4:ca,0230_2
3222990,ADV,-47,230,2,e0:5a:1b:15:c4:ca,0230_2
3223193,ADV,-48,231,2,e0:5a:1b:15:c4:ca,0231_2
3223425,ADV,-50,231,2,e0:5a:1b:15:c4:ca,0231_2
3223626,ADV,-47,231,2,e0:5a:1b:15:c4:ca,0231_2
3223831,ADV,-48,231,2,e0:5a:1b:15:c4:ca,0231_2
3224049,ADV,-47,231,2,e0:5a:1b:15:c4:ca,0231_2
3224249,ADV,-48,232,2,e0:5a:1b:15:c4:ca,0232_2
3224452,ADV,-50,232,2,e0:5a:1b:15:c4:ca,0232_2
3224670,ADV,-48,232,2,e0:5a:1b:15:c4:ca,0232_2
3224889,ADV,-50,232,2,e0:5a:1b:15:c4:ca,0232_2
3225106,ADV,-48,232,2,e0:5a:1b:15:c4:ca,0232_2
3225400,ADV,-47,233,1,e0:5a:1b:15:c4:ca,0233_1
3225606,ADV,-50,233,1,e0:5a:1b:15:c4:ca,0233_1
3225817,ADV,-50,233,1,e0:5a:1b:15:c4:ca,0233_1
3226027,ADV,-47,233,1,e0:5a:1b:15:c4:ca,0233_1
3226244,ADV,-51,234,1,e0:5a:1b:15:c4:ca,0234_1
3226443,ADV,-47,234,1,e0:5a:1b:15:c4:ca,0234_1
3226660,ADV,-48,234,1,e0:5a:1b:15:c4:ca,0234_1
3226873,ADV,-50,234,1,e0:5a:1b:15:c4:ca,0234_1
3227078,ADV,-48,234,1,e0:5a:1b:15:c4:ca,0234_1
3227293,ADV,-50,235,0,e0:5a:1b:15:c4:ca,0235_0
3227507,ADV,-48,235,0,e0:5a:1b:15:c4:ca,0235_0
3227709,ADV,-48,235,0,e0:5a:1b:15:c4:ca,0235_0
3227911,ADV,-50,235,0,e0:5a:1b:15:c4:ca,0235_0
3228121,ADV,-48,236,0,e0:5a:1b:15:c4:ca,0236_0
3228332,ADV,-49,236,0,e0:5a:1b:15:c4:ca,0236_0
3228545,ADV,-47,236,0,e0:5a:1b:15:c4:ca,0236_0
3228748,ADV,-49,236,0,e0:5a:1b:15:c4:ca,0236_0
3228979,ADV,-50,236,0,e0:5a:1b:15:c4:ca,0236_0
3229170,ADV,-47,237,0,e0:5a:1b:15:c4:ca,0237_0
3229482,ADV,-47,237,0,e0:5a:1b:15:c4:ca,0237_0
3229701,ADV,-50,237,0,e0:5a:1b:15:c4:ca,0237_0
3229927,ADV,-48,237,0,e0:5a:1b:15:c4:ca,0237_0
3230115,ADV,-48,238,1,e0:5a:1b:15:c4:ca,0238_1
3230438,ADV,-50,238,1,e0:5a:1b:15:c4:ca,0238_1
3230645,ADV,-48,238,1,e0:5a:1b:15:c4:ca,0238_1
3230850,ADV,-48,238,1,e0:5a:1b:15:c4:ca,0238_1
3231164,ADV,-48,239,2,e0:5a:1b:15:c4:ca,0239_2
3231381,ADV,-50,239,2,e0:5a:1b:15:c4:ca,0239_2
3231590,ADV,-50,239,2,e0:5a:1b:15:c4:ca,0239_2
3231901,ADV,-48,239,2,e0:5a:1b:15:c4:ca,0239_2
3232112,ADV,-50,240,2,e0:5a:1b:15:c4:ca,0240_2
3232315,ADV,-48,240,2,e0:5a:1b:15:c4:ca,0240_2
3232522,ADV,-50,240,2,e0:5a:1b:15:c4:ca,0240_2
3232940,ADV,-48,240,2,e0:5a:1b:15:c4:ca,0240_2
3233158,ADV,-51,241,2,e0:5a:1b:15:c4:ca,0241_2
3233370,ADV,-48,241,2,e0:5a:1b:15:c4:ca,0241_2
3233582,ADV,-50,241,2,e0:5a:1b:15:c4:ca,0241_2
3233890,ADV,-50,241,2,e0:5a:1b:15:c4:ca,0241_2
3234214,ADV,-50,242,2,e0:5a:1b:15:c4:ca,0242_2
3234406,ADV,-47,242,2,e0:5a:1b:15:c4:ca,0242_2
3234725,ADV,-47,242,2,e0:5a:1b:15:c4:ca,0242_2
3234944,ADV,-50,242,2,e0:5a:1b:15:c4:ca,0242_2
3235261,ADV,-50,243,1,e0:5a:1b:15:c4:ca,0243_1
3235582,ADV,-50,243,1,e0:5a:1b:15:c4:ca,0243_1
3235782,ADV,-48,243,1,e0:5a:1b:15:c4:ca,0243_1
3235994,ADV,-50,243,1,e0:5a:1b:15:c4:ca,0243_1
3236201,ADV,-48,244,1,e0:5a:1b:15:c4:ca,0244_1
3236415,ADV,-48,244,1,e0:5a:1b:15:c4:ca,0244_1
3236632,ADV,-50,244,1,e0:5a:1b:15:c4:ca,0244_1
3236949,ADV,-48,244,1,e0:5a:1b:15:c4:ca,0244_1
3237150,ADV,-48,245,0,e0:5a:1b:15:c4:ca,0245_0
3237369,ADV,-50,245,0,e0:5a:1b:15:c4:ca,0245_0
3237574,ADV,-48,245,0,e0:5a:1b:15:c4:ca,0245_0
3238093,ADV,-51,245,0,e0:5a:1b:15:c4:ca,0245_0
3238408,ADV,-50,246,0,e0:5a:1b:15:c4:ca,0246_0
3238619,ADV,-47,246,0,e0:5a:1b:15:c4:ca,0246_0
3238837,ADV,-50,246,0,e0:5a:1b:15:c4:ca,0246_0
3239049,ADV,-47,246,0,e0:5a:1b:15:c4:ca,0246_0
3239258,ADV,-48,247,0,e0:5a:1b:15:c4:ca,0247_0
3239580,ADV,-50,247,0,e0:5a:1b:15:c4:ca,0247_0
3239914,ADV,-50,247,0,e0:5a:1b:15:c4:ca,0247_0
3240217,ADV,-51,248,1,e0:5a:1b:15:c4:ca,0248_1
3240418,ADV,-47,248,1,e0:5a:1b:15:c4:ca,0248_1
3240621,ADV,-48,248,1,e0:5a:1b:15:c4:ca,0248_1
3240944,ADV,-50,248,1,e0:5a:1b:15:c4:ca,0248_1
3241149,ADV,-47,249,2,e0:5a:1b:15:c4:ca,0249_2
3241358,ADV,-48,249,2,e0:5a:1b:15:c4:ca,0249_2
3241577,ADV,-50,249,2,e0:5a:1b:15:c4:ca,0249_2
3241778,ADV,-47,249,2,e0:5a:1b:15:c4:ca,0249_2
3241996,ADV,-50,249,2,e0:5a:1b:15:c4:ca,0249_2
3242215,ADV,-47,250,2,e0:5a:1b:15:c4:ca,0250_2
3242421,ADV,-48,250,2,e0:5a:1b:15:c4:ca,0250_2
3242627,ADV,-50,250,2,e0:5a:1b:15:c4:ca,0250_2
3242949,ADV,-48,250,2,e0:5a:1b:15:c4:ca,0250_2
3243244,ADV,-47,251,2,e0:5a:1b:15:c4:ca,0251_2
3243462,ADV,-48,251,2,e0:5a:1b:15:c4:ca,0251_2
3243675,ADV,-51,251,2,e0:5a:1b:15:c4:ca,0251_2
3243879,ADV,-47,251,2,e0:5a:1b:15:c4:ca,0251_2
3244113,ADV,-51,251,2,e0:5a:1b:15:c4:ca,0251_2
3244294,ADV,-47,252,2,e0:5a:1b:15:c4:ca,0252_2
3244511,ADV,-48,252,2,e0:5a:1b:15:c4:ca,0252_2
3244718,ADV,-50,252,2,e0:5a:1b:15:c4:ca,0252_2
3245141,ADV,-50,253,1,e0:5a:1b:15:c4:ca,0253_1
3245342,ADV,-47,253,1,e0:5a:1b:15:c4:ca,0253_1
3245562,ADV,-48,253,1,e0:5a:1b:15:c4:ca,0253_1
3245774,ADV,-51,253,1,e0:5a:1b:15:c4:ca,0253_1
3245981,ADV,-48,253,1,e0:5a:1b:15:c4:ca,0253_1
3246188,ADV,-50,254,1,e0:5a:1b:15:c4:ca,0254_1
3246393,ADV,-47,254,1,e0:5a:1b:15:c4:ca,0254_1
3246616,ADV,-49,254,1,e0:5a:1b:15:c4:ca,0254_1
3246922,ADV,-48,254,1,e0:5a:1b:15:c4:ca,0254_1
3247132,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
3247342,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
3247541,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
3247749,ADV,-47,255,0,e0:5a:1b:15:c4:ca,0255_0
3247960,ADV,-48,255,0,e0:5a:1b:15:c4:ca,0255_0
3248165,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
3248374,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
3248586,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
3248816,ADV,-47,256,0,e0:5a:1b:15:c4:ca,0256_0
3249116,ADV,-48,257,0,e0:5a:1b:15:c4:ca,0257_0
3249312,ADV,-48,257,0,e0:5a:1b:15:c4:ca,0257_0
3249532,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
3249727,ADV,-47,257,0,e0:5a:1b:15:c4:ca,0257_0
3249938,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
3250143,ADV,-48,258,1,e0:5a:1b:15:c4:ca,0258_1
3250350,ADV,-50,258,1,e0:5a:1b:15:c4:ca,0258_1
3250551,ADV,-50,258,1,e0:5a:1b:15:c4:ca,0258_1
3250875,ADV,-51,258,1,e0:5a:1b:15:c4:ca,0258_1
3251318,ADV,-51,259,2,e0:5a:1b:15:c4:ca,0259_2
3251503,ADV,-48,259,2,e0:5a:1b:15:c4:ca,0259_2
3251705,ADV,-48,259,2,e0:5a:1b:15:c4:ca,0259_2
3251917,ADV,-50,259,2,e0:5a:1b:15:c4:ca,0259_2
3252125,ADV,-47,260,2,e0:5a:1b:15:c4:ca,0260_2
3252342,ADV,-51,260,2,e0:5a:1b:15:c4:ca,0260_2
3252554,ADV,-48,260,2,e0:5a:1b:15:c4:ca,0260_2
3252779,ADV,-48,260,2,e0:5a:1b:15:c4:ca,0260_2
3252972,ADV,-50,260,2,e0:5a:1b:15:c4:ca,0260_2
3253178,ADV,-47,261,2,e0:5a:1b:15:c4:ca,0261_2
3253398,ADV,-51,261,2,e0:5a:1b:15:c4:ca,0261_2
3253606,ADV,-48,261,2,e0:5a:1b:15:c4:ca,0261_2
3253920,ADV,-48,261,2,e0:5a:1b:15:c4:ca,0261_2
3254127,ADV,-50,262,2,e0:5a:1b:15:c4:ca,0262_2
3254452,ADV,-51,262,2,e0:5a:1b:15:c4:ca,0262_2
3254660,ADV,-47,262,2,e0:5a:1b:15:c4:ca,0262_2
3254866,ADV,-48,262,2,e0:5a:1b:15:c4:ca,0262_2
3255082,ADV,-50,262,2,e0:5a:1b:15:c4:ca,0262_2
3255297,ADV,-49,263,1,e0:5a:1b:15:c4:ca,0263_1
3255508,ADV,-51,263,1,e0:5a:1b:15:c4:ca,0263_1
3255710,ADV,-47,263,1,e0:5a:1b:15:c4:ca,0263_1
3255924,ADV,-50,263,1,e0:5a:1b:15:c4:ca,0263_1
3256141,ADV,-48,264,1,e0:5a:1b:15:c4:ca,0264_1
3256343,ADV,-48,264,1,e0:5a:1b:15:c4:ca,0264_1
3256556,ADV,-50,264,1,e0:5a:1b:15:c4:ca,0264_1
3256774,ADV,-47,264,1,e0:5a:1b:15:c4:ca,0264_1
3256982,ADV,-48,264,1,e0:5a:1b:15:c4:ca,0264_1
3257293,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
3257618,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
3257815,ADV,-48,265,0,e0:5a:1b:15:c4:ca,0265_0
3258132,ADV,-48,266,0,e0:5a:1b:15:c4:ca,0266_0
3258343,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
3258682,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
3258880,ADV,-48,266,0,e0:5a:1b:15:c4:ca,0266_0
3259082,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
3259298,ADV,-47,267,0,e0:5a:1b:15:c4:ca,0267_0
3259602,ADV,-47,267,0,e0:5a:1b:15:c4:ca,0267_0
3259814,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
3260030,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
3260340,ADV,-48,268,1,e0:5a:1b:15:c4:ca,0268_1
3260551,ADV,-50,268,1,e0:5a:1b:15:c4:ca,0268_1
3260768,ADV,-50,268,1,e0:5a:1b:15:c4:ca,0268_1
3261081,ADV,-50,268,1,e0:5a:1b:15:c4:ca,0268_1
3261293,ADV,-48,269,2,e0:5a:1b:15:c4:ca,0269_2
3261607,ADV,-48,269,2,e0:5a:1b:15:c4:ca,0269_2
3261927,ADV,-49,269,2,e0:5a:1b:15:c4:ca,0269_2
3262248,ADV,-50,270,2,e0:5a:1b:15:c4:ca,0270_2
3262471,ADV,-48,270,2,e0:5a:1b:15:c4:ca,0270_2
3262780,ADV,-47,270,2,e0:5a:1b:15:c4:ca,0270_2
3263100,ADV,-48,270,2,e0:5a:1b:15:c4:ca,0270_2
3263302,ADV,-50,271,2,e0:5a:1b:15:c4:ca,0271_2
3263512,ADV,-47,271,2,e0:5a:1b:15:c4:ca,0271_2
3263819,ADV,-47,271,2,e0:5a:1b:15:c4:ca,0271_2
3264026,ADV,-48,271,2,e0:5a:1b:15:c4:ca,0271_2
3264132,ADV,-47,272,2,e0:5a:1b:15:c4:ca,0272_2
3264453,ADV,-50,272,2,e0:5a:1b:15:c4:ca,0272_2
3264682,ADV,-50,272,2,e0:5a:1b:15:c4:ca,0272_2
3264882,ADV,-47,272,2,e0:5a:1b:15:c4:ca,0272_2
3265111,ADV,-51,272,2,e0:5a:1b:15:c4:ca,0272_2
3265313,ADV,-47,273,1,e0:5a:1b:15:c4:ca,0273_1
3265522,ADV,-50,273,1,e0:5a:1b:15:c4:ca,0273_1
3265731,ADV,-51,273,1,e0:5a:1b:15:c4:ca,0273_1
3265932,ADV,-48,273,1,e0:5a:1b:15:c4:ca,0273_1
3266148,ADV,-50,274,1,e0:5a:1b:15:c4:ca,0274_1
3266554,ADV,-49,274,1,e0:5a:1b:15:c4:ca,0274_1
3266882,ADV,-50,274,1,e0:5a:1b:15:c4:ca,0274_1
3267187,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
3267397,ADV,-48,275,0,e0:5a:1b:15:c4:ca,0275_0
3267617,ADV,-48,275,0,e0:5a:1b:15:c4:ca,0275_0
3267932,ADV,-51,275,0,e0:5a:1b:15:c4:ca,0275_0
3268232,ADV,-48,276,0,e0:5a:1b:15:c4:ca,0276_0
3268541,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
3268750,ADV,-47,276,0,e0:5a:1b:15:c4:ca,0276_0
3268954,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
3269277,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
3269602,ADV,-51,277,0,e0:5a:1b:15:c4:ca,0277_0
3269816,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
3270126,ADV,-48,278,1,e0:5a:1b:15:c4:ca,0278_1
3270338,ADV,-50,278,1,e0:5a:1b:15:c4:ca,0278_1
3270543,ADV,-47,278,1,e0:5a:1b:15:c4:ca,0278_1
3270756,ADV,-48,278,1,e0:5a:1b:15:c4:ca,0278_1
3271071,ADV,-49,278,1,e0:5a:1b:15:c4:ca,0278_1
3271396,ADV,-51,279,2,e0:5a:1b:15:c4:ca,0279_2
3271713,ADV,-51,279,2,e0:5a:1b:15:c4:ca,0279_2
3272031,ADV,-53,279,2,e0:5a:1b:15:c4:ca,0279_2
3272345,ADV,-48,280,2,e0:5a:1b:15:c4:ca,0280_2
3272554,ADV,-49,280,2,e0:5a:1b:15:c4:ca,0280_2
3272772,ADV,-50,280,2,e0:5a:1b:15:c4:ca,0280_2
3272973,ADV,-48,280,2,e0:5a:1b:15:c4:ca,0280_2
3273398,ADV,-47,281,2,e0:5a:1b:15:c4:ca,0281_2
3273601,ADV,-48,281,2,e0:5a:1b:15:c4:ca,0281_2
3273706,ADV,-47,281,2,e0:5a:1b:15:c4:ca,0281_2
3273925,ADV,-50,281,2,e0:5a:1b:15:c4:ca,0281_2
3274226,ADV,-48,282,2,e0:5a:1b:15:c4:ca,0282_2
3274568,ADV,-50,282,2,e0:5a:1b:15:c4:ca,0282_2
3274876,ADV,-51,282,2,e0:5a:1b:15:c4:ca,0282_2
3275074,ADV,-48,282,2,e0:5a:1b:15:c4:ca,0282_2
3275395,ADV,-48,283,1,e0:5a:1b:15:c4:ca,0283_1
3275599,ADV,-51,283,1,e0:5a:1b:15:c4:ca,0283_1
3275918,ADV,-50,283,1,e0:5a:1b:15:c4:ca,0283_1
3276230,ADV,-51,284,1,e0:5a:1b:15:c4:ca,0284_1
3276423,ADV,-48,284,1,e0:5a:1b:15:c4:ca,0284_1
3276747,ADV,-48,284,1,e0:5a:1b:15:c4:ca,0284_1
3276952,ADV,-50,284,1,e0:5a:1b:15:c4:ca,0284_1
3277282,ADV,-51,285,0,e0:5a:1b:15:c4:ca,0285_0
3277472,ADV,-47,285,0,e0:5a:1b:15:c4:ca,0285_0
3277677,ADV,-100,285,0,e0:5a:1b:15:c4:ca,0285_0
3277990,ADV,-50,285,0,e0:5a:1b:15:c4:ca,0285_0
3278217,ADV,-48,286,0,e0:5a:1b:15:c4:ca,0286_0
3278417,ADV,-50,286,0,e0:5a:1b:15:c4:ca,0286_0
3278627,ADV,-50,286,0,e0:5a:1b:15:c4:ca,0286_0
3278932,ADV,-51,286,0,e0:5a:1b:15:c4:ca,0286_0
3279141,ADV,-48,287,0,e0:5a:1b:15:c4:ca,0287_0
3279350,ADV,-50,287,0,e0:5a:1b:15:c4:ca,0287_0
3279564,ADV,-47,287,0,e0:5a:1b:15:c4:ca,0287_0
3279772,ADV,-48,287,0,e0:5a:1b:15:c4:ca,0287_0
3279977,ADV,-50,287,0,e0:5a:1b:15:c4:ca,0287_0
3280175,ADV,-48,288,1,e0:5a:1b:15:c4:ca,0288_1
3280389,ADV,-50,288,1,e0:5a:1b:15:c4:ca,0288_1
3280611,ADV,-48,288,1,e0:5a:1b:15:c4:ca,0288_1
3280813,ADV,-48,288,1,e0:5a:1b:15:c4:ca,0288_1
3281126,ADV,-48,289,2,e0:5a:1b:15:c4:ca,0289_2
3281452,ADV,-51,289,2,e0:5a:1b:15:c4:ca,0289_2
3281659,ADV,-47,289,2,e0:5a:1b:15:c4:ca,0289_2
3281868,ADV,-50,289,2,e0:5a:1b:15:c4:ca,0289_2
3282182,ADV,-48,290,2,e0:5a:1b:15:c4:ca,0290_2
3282397,ADV,-48,290,2,e0:5a:1b:15:c4:ca,0290_2
3282512,ADV,-50,290,2,e0:5a:1b:15:c4:ca,0290_2
3282817,ADV,-50,290,2,e0:5a:1b:15:c4:ca,0290_2
3283228,ADV,-49,291,2,e0:5a:1b:15:c4:ca,0291_2
3283442,ADV,-48,291,2,e0:5a:1b:15:c4:ca,0291_2
3283651,ADV,-48,291,2,e0:5a:1b:15:c4:ca,0291_2
3283852,ADV,-51,291,2,e0:5a:1b:15:c4:ca,0291_2
3284160,ADV,-51,292,2,e0:5a:1b:15:c4:ca,0292_2
3284379,ADV,-48,292,2,e0:5a:1b:15:c4:ca,0292_2
3284577,ADV,-48,292,2,e0:5a:1b:15:c4:ca,0292_2
3284817,ADV,-47,292,2,e0:5a:1b:15:c4:ca,0292_2
3285104,ADV,-47,293,1,e0:5a:1b:15:c4:ca,0293_1
3285417,ADV,-47,293,1,e0:5a:1b:15:c4:ca,0293_1
3285628,ADV,-48,293,1,e0:5a:1b:15:c4:ca,0293_1
3285948,ADV,-50,293,1,e0:5a:1b:15:c4:ca,0293_1
3286148,ADV,-48,294,1,e0:5a:1b:15:c4:ca,0294_1
3286368,ADV,-49,294,1,e0:5a:1b:15:c4:ca,0294_1
3286691,ADV,-51,294,1,e0:5a:1b:15:c4:ca,0294_1
3287009,ADV,-51,294,1,e0:5a:1b:15:c4:ca,0294_1
3287222,ADV,-48,295,0,e0:5a:1b:15:c4:ca,0295_0
3287452,ADV,-50,295,0,e0:5a:1b:15:c4:ca,0295_0
3287650,ADV,-47,295,0,e0:5a:1b:15:c4:ca,0295_0
3287863,ADV,-48,295,0,e0:5a:1b:15:c4:ca,0295_0
3288072,ADV,-51,295,0,e0:5a:1b:15:c4:ca,0295_0
3288282,ADV,-48,296,0,e0:5a:1b:15:c4:ca,0296_0
3288498,ADV,-50,296,0,e0:5a:1b:15:c4:ca,0296_0
3288717,ADV,-47,296,0,e0:5a:1b:15:c4:ca,0296_0
3288918,ADV,-50,296,0,e0:5a:1b:15:c4:ca,0296_0
3289227,ADV,-49,297,0,e0:5a:1b:15:c4:ca,0297_0
3289438,ADV,-48,297,0,e0:5a:1b:15:c4:ca,0297_0
3289874,ADV,-53,297,0,e0:5a:1b:15:c4:ca,0297_0
3290181,ADV,-51,298,1,e0:5a:1b:15:c4:ca,0298_1
3290494,ADV,-47,298,1,e0:5a:1b:15:c4:ca,0298_1
3290699,ADV,-48,298,1,e0:5a:1b:15:c4:ca,0298_1
3290919,ADV,-50,298,1,e0:5a:1b:15:c4:ca,0298_1
3291131,ADV,-48,0,1,e0:5a:1b:15:c4:ca,0000_1
3291346,ADV,-51,0,1,e0:5a:1b:15:c4:ca,0000_1
3291547,ADV,-47,0,1,e0:5a:1b:15:c4:ca,0000_1
3291863,ADV,-48,0,1,e0:5a:1b:15:c4:ca,0000_1
3292173,ADV,-48,1,1,e0:5a:1b:15:c4:ca,0001_1
3292492,ADV,-48,1,1,e0:5a:1b:15:c4:ca,0001_1
3292818,ADV,-49,1,1,e0:5a:1b:15:c4:ca,0001_1
3293021,ADV,-51,1,1,e0:5a:1b:15:c4:ca,0001_1
3293227,ADV,-47,2,0,e0:5a:1b:15:c4:ca,0002_0
3293542,ADV,-48,2,0,e0:5a:1b:15:c4:ca,0002_0
3293751,ADV,-50,2,0,e0:5a:1b:15:c4:ca,0002_0
3293962,ADV,-47,2,0,e0:5a:1b:15:c4:ca,0002_0
3294174,ADV,-48,3,0,e0:5a:1b:15:c4:ca,0003_0
3294599,ADV,-50,3,0,e0:5a:1b:15:c4:ca,0003_0
3294901,ADV,-48,3,0,e0:5a:1b:15:c4:ca,0003_0
3295215,ADV,-48,4,2,e0:5a:1b:15:c4:ca,0004_2
3295432,ADV,-50,4,2,e0:5a:1b:15:c4:ca,0004_2
3295740,ADV,-48,4,2,e0:5a:1b:15:c4:ca,0004_2
3296046,ADV,-48,4,2,e0:5a:1b:15:c4:ca,0004_2
3296282,ADV,-50,5,2,e0:5a:1b:15:c4:ca,0005_2
3296601,ADV,-51,5,2,e0:5a:1b:15:c4:ca,0005_2
3296896,ADV,-50,5,2,e0:5a:1b:15:c4:ca,0005_2
3297205,ADV,-50,6,1,e0:5a:1b:15:c4:ca,0006_1
3297407,ADV,-47,6,1,e0:5a:1b:15:c4:ca,0006_1
3297623,ADV,-48,6,1,e0:5a:1b:15:c4:ca,0006_1
3297953,ADV,-50,6,1,e0:5a:1b:15:c4:ca,0006_1
3298282,ADV,-50,7,1,e0:5a:1b:15:c4:ca,0007_1
3298571,ADV,-50,7,1,e0:5a:1b:15:c4:ca,0007_1
3298776,ADV,-48,7,1,e0:5a:1b:15:c4:ca,0007_1
3299092,ADV,-48,7,1,e0:5a:1b:15:c4:ca,0007_1
3299306,ADV,-51,8,0,e0:5a:1b:15:c4:ca,0008_0
3299632,ADV,-50,8,0,e0:5a:1b:15:c4:ca,0008_0
3299828,ADV,-47,8,0,e0:5a:1b:15:c4:ca,0008_0
3300043,ADV,-51,8,0,e0:5a:1b:15:c4:ca,0008_0
3300367,ADV,-51,9,0,e0:5a:1b:15:c4:ca,0009_0
3300581,ADV,-47,9,0,e0:5a:1b:15:c4:ca,0009_0
3300796,ADV,-51,9,0,e0:5a:1b:15:c4:ca,0009_0
3301008,ADV,-47,9,0,e0:5a:1b:15:c4:ca,0009_0
3301221,ADV,-49,10,1,e0:5a:1b:15:c4:ca,0010_1
3301549,ADV,-50,10,1,e0:5a:1b:15:c4:ca,0010_1
3301853,ADV,-50,10,1,e0:5a:1b:15:c4:ca,0010_1
3302065,ADV,-48,10,1,e0:5a:1b:15:c4:ca,0010_1
3302510,ADV,-48,11,1,e0:5a:1b:15:c4:ca,0011_1
3302691,ADV,-50,11,1,e0:5a:1b:15:c4:ca,0011_1
3302909,ADV,-50,11,1,e0:5a:1b:15:c4:ca,0011_1
3303113,ADV,-47,12,0,e0:5a:1b:15:c4:ca,0012_0
3303425,ADV,-47,12,0,e0:5a:1b:15:c4:ca,0012_0
3303647,ADV,-50,12,0,e0:5a:1b:15:c4:ca,0012_0
3303839,ADV,-47,12,0,e0:5a:1b:15:c4:ca,0012_0
3304047,ADV,-48,12,0,e0:5a:1b:15:c4:ca,0012_0
3304257,ADV,-50,13,0,e0:5a:1b:15:c4:ca,0013_0
3304573,ADV,-50,13,0,e0:5a:1b:15:c4:ca,0013_0
3304987,ADV,-51,13,0,e0:5a:1b:15:c4:ca,0013_0
3305296,ADV,-51,14,2,e0:5a:1b:15:c4:ca,0014_2
