ms,mV,uA,p_mW
50260,3260,54600,178.0
50270,3184,211100,672.1
50280,3260,54700,178.3
50290,3260,56200,183.2
50300,3260,54700,178.3
50310,3260,56300,183.5
50320,3260,68000,221.7
50330,3260,55600,181.3
50340,3260,55300,180.3
50350,3260,55600,181.3
50360,3260,56000,182.6
50370,3260,54900,179.0
50380,3192,137200,437.9
50390,3260,54700,178.3
50400,3260,56200,183.2
50410,3260,54700,178.3
50420,3240,63300,205.1
50430,3260,54700,178.3
50440,3260,56200,183.2
50450,3260,54700,178.3
50460,3260,56200,183.2
50470,3260,55100,179.6
50480,3260,55800,181.9
50490,3160,138900,438.9
50500,3260,55600,181.3
50510,3260,55500,180.9
50520,3260,55500,180.9
50530,3260,56300,183.5
50540,3260,54700,178.3
50550,3264,56200,183.4
50560,3260,54700,178.3
50570,3260,56300,183.5
50580,3260,54700,178.3
50590,3180,142200,452.2
50600,3260,54700,178.3
50610,3260,56200,183.2
50620,3260,54700,178.3
50630,3260,56200,183.2
50640,3260,55300,180.3
50650,3260,55600,181.3
50660,3260,55300,180.3
50670,3260,55600,181.3
50680,3260,56200,183.2
50690,3260,54700,178.3
50700,3188,211900,675.5
50710,3260,54700,178.3
50720,3260,56200,183.2
50730,3260,54600,178.0
50740,3260,56300,183.5
50750,3260,54600,178.0
50760,3260,56300,183.5
50770,3260,54700,178.3
50780,3260,56300,183.5
50790,3260,55300,180.3
50800,3216,155900,501.4
50810,3260,55300,180.3
50820,3260,55600,181.3
50830,3260,56000,182.6
50840,3260,54900,179.0
50850,3260,56200,183.2
50860,3260,54700,178.3
50870,3260,56300,183.5
50880,3260,54700,178.3
50890,3260,56200,183.2
50900,3260,54600,178.0
50910,3184,141800,451.5
50920,3260,54600,178.0
50930,3260,56200,183.2
50940,3260,55100,179.6
50950,3264,55900,182.5
50960,3260,55300,180.3
50970,3260,55600,181.3
50980,3260,55300,180.3
50990,3260,55500,180.9
51000,3264,56200,183.4
51010,3260,54600,178.0
51020,3188,188300,600.3
51030,3260,54700,178.3
51040,3260,56200,183.2
51050,3260,54700,178.3
51060,3260,56200,183.2
51070,3260,54700,178.3
51080,3260,56200,183.2
51090,3260,54700,178.3
51100,3260,56200,183.2
51110,3260,55200,180.0
51120,3128,139100,435.1
51130,3260,55300,180.3
51140,3260,55600,181.3
51150,3260,56200,183.2
51160,3260,54700,178.3
51170,3260,56200,183.2
51180,3260,54700,178.3
51190,3264,56200,183.4
51200,3260,54700,178.3
51210,3260,56200,183.2
51220,3188,128500,409.7
51230,3240,151500,490.9
51240,3260,54600,178.0
51250,3260,56300,183.5
51260,3260,55300,180.3
51270,3260,55600,181.3
51280,3260,55300,180.3
51290,3260,55600,181.3
51300,3260,55900,182.2
51310,3260,55100,179.6
51320,3184,146300,465.8
51330,3260,54800,178.6
51340,3260,56200,183.2
51350,3260,54700,178.3
51360,3260,56300,183.5
51370,3260,54700,178.3
51380,3260,56200,183.2
51390,3260,54700,178.3
51400,3260,56200,183.2
51410,3260,55100,179.6
51420,3260,58000,189.1
51430,3236,62800,203.2
51440,3260,55600,181.3
51450,3260,55400,180.6
51460,3260,55600,181.3
51470,3260,56300,183.5
51480,3260,54700,178.3
51490,3260,56200,183.2
51500,3260,54600,178.0
51511,3260,56300,183.5
51520,3256,55000,179.1
51530,3260,56200,183.2
51540,3260,54600,178.0
51550,3260,56300,183.5
51560,3260,54700,178.3
51570,3260,56200,183.2
51580,3260,55300,180.3
51590,3260,55600,181.3
51600,3260,55300,180.3
51610,3260,55600,181.3
51620,3260,56100,182.9
51630,3180,134600,428.0
51640,3260,56200,183.2
51650,3260,54600,178.0
51660,3264,56300,183.8
51670,3260,54700,178.3
51680,3260,56300,183.5
51690,3260,54600,178.0
51700,3260,56200,183.2
51710,3260,54600,178.0
51720,3260,56200,183.2
51730,3260,64700,210.9
51740,3260,55600,181.3
51750,3260,55300,180.3
51760,3260,55600,181.3
51770,3260,55900,182.2
51780,3260,55000,179.3
51790,3260,56200,183.2
51800,3260,54700,178.3
51810,3260,56200,183.2
51820,3260,54700,178.3
51830,3260,56200,183.2
51840,3184,139200,443.2
51850,3260,56200,183.2
51860,3260,54700,178.3
51870,3260,56300,183.5
51880,3260,55000,179.3
51890,3260,55900,182.2
51900,3260,55300,180.3
51910,3260,55600,181.3
51920,3260,55400,180.6
51930,3260,55600,181.3
51940,3260,56300,183.5
51950,3120,134100,418.4
51960,3260,56200,183.2
51970,3260,54700,178.3
51980,3260,56300,183.5
51990,3260,54700,178.3
52000,3260,56300,183.5
52010,3260,54700,178.3
52020,3260,56300,183.5
52030,3260,54600,178.0
52040,3260,56200,183.2
52050,3256,66400,216.2
52060,3260,55600,181.3
52070,3260,55300,180.3
52080,3260,55600,181.3
52090,3260,56100,182.9
52100,3260,54700,178.3
52110,3260,56300,183.5
52120,3260,54600,178.0
52130,3260,56200,183.2
52140,3260,54700,178.3
52150,3260,56200,183.2
52160,3132,159700,500.2
52170,3260,56300,183.5
52180,3260,54700,178.3
52190,3260,56200,183.2
52200,3260,55300,180.3
52210,3260,55600,181.3
52220,3260,55300,180.3
52230,3260,55600,181.3
52240,3208,56900,182.5
52250,3260,55100,179.6
52260,3120,108700,339.1
52270,3260,54700,178.3
52280,3260,56300,183.5
52290,3260,54600,178.0
52300,3260,56200,183.2
52310,3260,54700,178.3
52320,3260,56200,183.2
52330,3260,54700,178.3
52340,3244,69600,225.8
52350,3260,55000,179.3
52360,3260,56000,182.6
52370,3260,55400,180.6
52380,3260,55600,181.3
52390,3260,55300,180.3
52400,3264,55600,181.5
52410,3260,56200,183.2
52420,3260,54700,178.3
52430,3260,56200,183.2
52440,3256,82500,268.6
52450,3260,56200,183.2
52460,3260,54700,178.3
52470,3260,57800,188.4
52480,3260,54700,178.3
52490,3260,56300,183.5
52500,3260,54700,178.3
52510,3260,56300,183.5
52520,3260,55300,180.3
52530,3260,55600,181.3
52540,3260,55400,180.6
52550,3260,55600,181.3
52560,3260,56200,183.2
52570,3260,54800,178.6
52580,3260,63200,206.0
52590,3260,54700,178.3
52600,3260,56200,183.2
52610,3260,54600,178.0
52620,3260,56200,183.2
52630,3260,54700,178.3
52640,3260,56200,183.2
52650,3260,54600,178.0
52660,3260,56300,183.5
52670,3260,55300,180.3
52680,3188,135400,431.7
52690,3260,55300,180.3
52700,3260,55600,181.3
52710,3260,55900,182.2
52720,3260,55100,179.6
52730,3260,56300,183.5
52740,3260,54700,178.3
52750,3260,56200,183.2
52760,3260,54600,178.0
52770,3260,56200,183.2
52780,3260,54700,178.3
52790,3144,153600,482.9
52800,3260,54700,178.3
52810,3260,56200,183.2
52820,3260,55000,179.3
52830,3264,56000,182.8
52840,3260,55200,180.0
52850,3260,55700,181.6
52860,3260,55300,180.3
52870,3260,55600,181.3
52880,3260,56200,183.2
52890,3260,54700,178.3
52900,3128,146400,457.9
52910,3260,54700,178.3
52920,3260,56300,183.5
52930,3260,54700,178.3
52940,3260,56300,183.5
52950,3260,54700,178.3
52960,3260,56200,183.2
52970,3260,54600,178.0
52980,3260,56200,183.2
52990,3260,55300,180.3
53000,3220,156200,503.0
53010,3260,55300,180.3
53020,3260,55600,181.3
53030,3260,56200,183.2
53040,3260,54800,178.6
53050,3260,56300,183.5
53060,3260,54700,178.3
53070,3260,56300,183.5
53080,3260,54700,178.3
53090,3260,56200,183.2
53100,3260,54700,178.3
53110,3180,144400,459.2
53120,3260,54700,178.3
53130,3260,56200,183.2
53140,3260,55200,180.0
53150,3260,55700,181.6
53160,3260,55300,180.3
53170,3260,55500,180.9
53180,3260,55800,181.9
53190,3260,55100,179.6
53200,3260,56200,183.2
53211,3260,54600,178.0
53220,3188,138400,441.2
53230,3260,54700,178.3
53240,3260,56300,183.5
53250,3168,71300,225.9
53260,3260,56300,183.5
53270,3260,54600,178.0
53280,3260,56300,183.5
53290,3260,55000,179.3
53300,3260,56000,182.6
53310,3260,55300,180.3
53320,3260,55500,180.9
53330,3260,55400,180.6
53340,3260,55600,181.3
53350,3212,130600,419.5
53360,3260,54700,178.3
53370,3264,56300,183.8
53380,3260,54700,178.3
53390,3260,56200,183.2
53400,3260,54700,178.3
53410,3260,56300,183.5
53420,3260,54700,178.3
53430,3188,212800,678.4
53440,3260,54700,178.3
53450,3260,75700,246.8
53460,3260,55300,180.3
53470,3260,55600,181.3
53480,3260,55300,180.3
53490,3260,55600,181.3
53500,3260,56200,183.2
53510,3260,54800,178.6
53520,3260,56200,183.2
53530,3184,146400,466.1
53540,3260,56300,183.5
53550,3260,54600,178.0
53560,3260,56200,183.2
53570,3260,54600,178.0
53580,3260,56300,183.5
53590,3260,54700,178.3
53600,3260,56200,183.2
53610,3260,55200,180.0
53620,3260,55700,181.6
53630,3260,55200,180.0
53640,3188,211700,674.9
53650,3260,55900,182.2
53660,3260,55100,179.6
53670,3260,56200,183.2
53680,3260,54700,178.3
53690,3260,56200,183.2
53700,3260,54700,178.3
53710,3260,56300,183.5
53720,3260,54700,178.3
53730,3260,56200,183.2
53740,3128,157300,492.0
53750,3260,56200,183.2
53760,3256,54900,178.8
53770,3260,56000,182.6
53780,3260,55300,180.3
53790,3264,55600,181.5
53800,3260,55300,180.3
53810,3260,55600,181.3
53820,3260,56200,183.2
53830,3260,54700,178.3
53840,3260,56200,183.2
53850,3260,54600,178.0
53860,3264,56200,183.4
53870,3260,54600,178.0
53880,3260,56200,183.2
53890,3260,54600,178.0
53900,3264,56200,183.4
53910,3260,54700,178.3
53920,3260,56200,183.2
53930,3260,55300,180.3
53940,3260,57800,188.4
53950,3260,55300,180.3
53960,3260,55600,181.3
53970,3260,56100,182.9
53980,3260,54800,178.6
53990,3260,56200,183.2
54000,3260,54700,178.3
54010,3260,56200,183.2
54020,3260,54700,178.3
54030,3260,56200,183.2
54040,3260,54700,178.3
54050,3248,157800,512.5
54060,3260,54700,178.3
54070,3260,56200,183.2
54080,3260,55200,180.0
54090,3260,55700,181.6
54100,3260,55200,180.0
54110,3260,55600,181.3
54120,3260,55700,181.6
54130,3260,55300,180.3
54140,3260,56200,183.2
54150,3260,54700,178.3
54160,3260,63900,208.3
54170,3260,54600,178.0
54180,3260,56300,183.5
54190,3260,54700,178.3
54200,3260,56200,183.2
54210,3260,54700,178.3
54220,3260,56200,183.2
54230,3260,54900,179.0
54240,3260,56000,182.6
54250,3260,55300,180.3
54260,3160,141000,445.6
54270,3260,55300,180.3
54280,3260,55600,181.3
54290,3260,56200,183.2
54300,3260,54700,178.3
54310,3264,56200,183.4
54320,3260,54700,178.3
54330,3260,56200,183.2
54340,3260,54700,178.3
54350,3260,56200,183.2
54360,3256,144300,469.8
54370,3180,142300,452.5
54380,3260,54700,178.3
54390,3260,56300,183.5
54400,3260,55200,180.0
54410,3260,55500,180.9
54420,3260,55300,180.3
54430,3260,55500,180.9
54440,3260,56100,182.9
54450,3260,54700,178.3
54460,3232,57400,185.5
54470,3260,54600,178.0
54480,3128,149400,467.3
54490,3260,54700,178.3
54500,3260,56300,183.5
54510,3260,54600,178.0
54520,3260,56100,182.9
54530,3256,54700,178.1
54540,3260,56200,183.2
54550,3260,55200,180.0
54560,3260,55600,181.3
54570,3260,55300,180.3
54580,3260,55600,181.3
54590,3120,130500,407.2
54600,3260,55200,180.0
54610,3260,56200,183.2
54620,3260,54600,178.0
54630,3260,56200,183.2
54640,3260,54600,178.0
54650,3260,56200,183.2
54660,3260,54600,178.0
54670,3260,56200,183.2
54680,3260,54600,178.0
54690,3192,212500,678.3
54700,3260,54900,179.0
54710,3260,56000,182.6
54720,3260,55200,180.0
54730,3260,55500,180.9
54740,3260,55200,180.0
54750,3260,55600,181.3
54760,3260,56200,183.2
54770,3260,54700,178.3
54780,3260,56200,183.2
54790,3180,142800,454.1
54800,3260,56200,183.2
54810,3260,54700,178.3
54820,3260,56200,183.2
54830,3260,54700,178.3
54840,3260,56300,183.5
54850,3260,54700,178.3
54860,3260,56200,183.2
54870,3260,55300,180.3
54880,3260,55600,181.3
54890,3260,55300,180.3
54900,3180,142600,453.5
54911,3260,56200,183.2
54920,3260,54800,178.6
54930,3260,56100,182.9
54940,3260,54700,178.3
54950,3260,56300,183.5
54960,3260,54700,178.3
54970,3264,56200,183.4
54980,3260,54700,178.3
54990,3260,56200,183.2
55000,3260,54600,178.0
55010,3132,142600,446.6
55020,3260,55200,180.0
55030,3260,55700,181.6
55040,3260,55300,180.3
55050,3260,55600,181.3
55060,3260,55700,181.6
55070,3260,55300,180.3
55080,3260,56200,183.2
55090,3260,54700,178.3
55100,3260,56200,183.2
55110,3180,145300,462.1
55120,3260,56200,183.2
55130,3260,54700,178.3
55140,3260,56300,183.5
55150,3260,54700,178.3
55160,3260,56300,183.5
55170,3260,54900,179.0
55180,3260,56100,182.9
55190,3260,55300,180.3
55200,3260,55600,181.3
55210,3260,55300,180.3
55220,3152,163800,516.3
55230,3260,56200,183.2
55240,3260,54700,178.3
55250,3260,56300,183.5
55260,3260,54600,178.0
55270,3228,146300,472.3
55280,3260,54600,178.0
55290,3260,56200,183.2
55300,3260,54700,178.3
55310,3260,56200,183.2
55320,3168,141400,448.0
55330,3260,56200,183.2
55340,3260,55300,180.3
55350,3260,55600,181.3
55360,3260,55300,180.3
55370,3252,86300,280.6
55380,3260,56100,182.9
55390,3260,54800,178.6
55400,3260,56200,183.2
55410,3260,54600,178.0
55420,3260,56200,183.2
55430,3172,197100,625.2
55440,3260,56200,183.2
55450,3260,54700,178.3
55460,3260,56200,183.2
55470,3244,71400,231.6
55480,3260,56200,183.2
55490,3260,55200,180.0
55500,3260,55700,181.6
55510,3260,55300,180.3
55520,3260,55600,181.3
55530,3160,139300,440.2
55540,3260,55300,180.3
55550,3260,56300,183.5
55560,3260,54700,178.3
55570,3260,56300,183.5
55580,3260,54700,178.3
55590,3260,56300,183.5
55600,3260,54700,178.3
55610,3260,56200,183.2
55620,3260,54700,178.3
55630,3184,143400,456.6
55640,3260,54900,179.0
55650,3260,56200,183.2
55660,3260,55400,180.6
55670,3260,55600,181.3
55680,3260,55300,180.3
55690,3260,55600,181.3
55700,3260,56200,183.2
55710,3260,54700,178.3
55720,3260,56200,183.2
55730,3184,147800,470.6
55740,3264,56300,183.8
55750,3260,54700,178.3
55760,3260,56300,183.5
55770,3260,54700,178.3
55780,3260,56300,183.5
55790,3260,54700,178.3
55800,3264,56200,183.4
55810,3260,55300,180.3
55820,3260,55600,181.3
55830,3260,55300,180.3
55840,3128,137200,429.2
55850,3260,56100,182.9
55860,3260,54800,178.6
55870,3260,56200,183.2
55880,3260,54700,178.3
55890,3260,56200,183.2
55900,3260,54700,178.3
55910,3260,56200,183.2
55920,3260,54700,178.3
55930,3260,56300,183.5
55940,3260,54700,178.3
55950,3140,146500,460.0
55960,3260,55200,180.0
55970,3260,55700,181.6
55980,3260,55300,180.3
55990,3260,55600,181.3
56000,3260,55600,181.3
56010,3260,55400,180.6
56020,3260,56200,183.2
56030,3260,54700,178.3
56040,3260,56200,183.2
56050,3180,142800,454.1
56060,3260,56300,183.5
56070,3260,54700,178.3
56080,3260,56200,183.2
56090,3260,54700,178.3
56100,3260,56200,183.2
56110,3260,54800,178.6
56120,3260,56100,182.9
56130,3260,55300,180.3
56140,3260,55600,181.3
56150,3260,55300,180.3
56160,3224,55800,179.9
56170,3260,56200,183.2
56180,3260,54800,178.6
56190,3260,56200,183.2
56200,3260,54700,178.3
56210,3260,56200,183.2
56220,3260,54700,178.3
56230,3260,56200,183.2
56240,3260,54700,178.3
56250,3260,56200,183.2
56260,3184,141400,450.2
56270,3260,56300,183.5
56280,3176,65900,209.3
56290,3260,55600,181.3
56300,3260,55300,180.3
56310,3260,55600,181.3
56320,3260,56100,182.9
56330,3260,54900,179.0
56340,3260,56200,183.2
56350,3260,54700,178.3
56360,3260,56200,183.2
56370,3184,140700,448.0
56380,3236,56500,182.8
56390,3260,54700,178.3
56400,3260,56300,183.5
56410,3260,54700,178.3
56420,3260,56300,183.5
56430,3260,55200,180.0
56440,3260,55800,181.9
56450,3260,55300,180.3
56460,3260,55600,181.3
56470,3260,55600,181.3
56480,3152,193000,608.3
56490,3260,56300,183.5
56500,3260,54800,178.6
56510,3264,56300,183.8
56520,3260,54700,178.3
56530,3260,56300,183.5
56540,3260,54700,178.3
56550,3260,56300,183.5
56560,3260,54700,178.3
56570,3260,56200,183.2
56580,3260,54700,178.3
56590,3192,213400,681.2
56600,3260,55300,180.3
56611,3260,55700,181.6
56620,3260,55300,180.3
56630,3260,55500,180.9
56640,3260,56200,183.2
56650,3260,54700,178.3
56660,3260,56300,183.5
56670,3260,54700,178.3
56680,3260,56200,183.2
56690,3120,135700,423.4
56700,3260,56200,183.2
56710,3260,54700,178.3
56720,3260,56200,183.2
56730,3260,54600,178.0
56740,3260,56200,183.2
56750,3260,55200,180.0
56760,3260,55600,181.3
56770,3260,55300,180.3
56780,3260,55600,181.3
56790,3260,71100,231.8
56800,3260,54800,178.6
56810,3260,56200,183.2
56820,3260,54700,178.3
56830,3260,56200,183.2
56840,3260,54700,178.3
56850,3260,56200,183.2
56860,3260,54600,178.0
56870,3260,56300,183.5
56880,3260,54600,178.0
56890,3260,56200,183.2
56900,3260,55700,181.6
56910,3260,55800,181.9
56920,3260,55300,180.3
56930,3260,55600,181.3
56940,3260,55600,181.3
56950,3264,55400,180.8
56960,3260,56200,183.2
56970,3260,54700,178.3
56980,3260,56300,183.5
56990,3260,54600,178.0
57000,3260,56300,183.5
57010,3260,54900,179.0
57020,3260,56300,183.5
57030,3260,54700,178.3
57040,3260,56200,183.2
57050,3260,54800,178.6
57060,3260,56200,183.2
57070,3260,55300,180.3
57080,3260,55600,181.3
57090,3260,55300,180.3
57100,3260,55600,181.3
57110,3180,189500,602.6
57120,3260,54700,178.3
57130,3264,56300,183.8
57140,3260,54700,178.3
57150,3260,56300,183.5
57160,3260,54700,178.3
57170,3260,56200,183.2
57180,3260,54700,178.3
57190,3252,56400,183.4
57200,3260,54700,178.3
57210,3260,56200,183.2
57220,3116,150100,467.7
57230,3260,55700,181.6
57240,3260,55300,180.3
57250,3260,55700,181.6
57260,3260,56100,182.9
57270,3260,54900,179.0
57280,3260,56200,183.2
57290,3192,111500,355.9
57300,3260,56300,183.5
57310,3260,54700,178.3
57320,3260,56200,183.2
57330,3160,189200,597.9
57340,3260,56300,183.5
57350,3260,54700,178.3
57360,3260,56300,183.5
57370,3260,55200,180.0
57380,3260,55800,181.9
57390,3248,156600,508.6
57400,3260,55600,181.3
57410,3260,55600,181.3
57420,3260,55500,180.9
57430,3116,129700,404.1
57440,3260,54700,178.3
57450,3260,56300,183.5
57460,3260,54800,178.6
57470,3260,56300,183.5
57480,3260,54600,178.0
57490,3260,66500,216.8
57500,3260,54700,178.3
57510,3260,56200,183.2
57520,3256,54700,178.1
57530,3260,56200,183.2
57540,3260,55400,180.6
57550,3260,55600,181.3
57560,3260,55300,180.3
57570,3260,55600,181.3
57580,3260,56200,183.2
57590,3260,54700,178.3
57600,3260,56200,183.2
57610,3260,54700,178.3
57620,3260,56200,183.2
57630,3260,54700,178.3
57640,3188,210400,670.8
57650,3260,54700,178.3
57660,3260,56300,183.5
57670,3260,54600,178.0
57680,3260,56200,183.2
57690,3260,55300,180.3
57700,3260,55600,181.3
57710,3260,55300,180.3
57720,3260,55600,181.3
57730,3260,56100,182.9
57740,3176,141800,450.4
57750,3260,56200,183.2
57760,3260,54700,178.3
57770,3260,56200,183.2
57780,3260,54700,178.3
57790,3260,56300,183.5
57800,3260,54700,178.3
57810,3260,56200,183.2
57820,3260,54700,178.3
57830,3260,56200,183.2
57840,3184,142400,453.4
57850,3260,55800,181.9
57860,3260,55400,180.6
57870,3260,55600,181.3
57880,3260,55600,181.3
57890,3260,55400,180.6
57900,3260,56200,183.2
57910,3260,54700,178.3
57920,3260,56200,183.2
57930,3260,54700,178.3
57940,3260,56300,183.5
57950,3260,54700,178.3
57960,3260,56200,183.2
57970,3260,54700,178.3
57980,3260,56300,183.5
57990,3260,54800,178.6
58000,3260,56200,183.2
58010,3260,55300,180.3
58020,3260,55600,181.3
58030,3260,55300,180.3
58040,3260,55600,181.3
58050,3260,56300,183.5
58060,3260,54700,178.3
58070,3260,56300,183.5
58080,3260,54700,178.3
58090,3260,56200,183.2
58100,3260,54600,178.0
58110,3260,56300,183.5
58120,3260,54600,178.0
58130,3260,56200,183.2
58140,3260,54700,178.3
58150,3184,143500,456.9
58160,3260,55300,180.3
58170,3260,55600,181.3
58180,3260,55300,180.3
58190,3260,55600,181.3
