ms,mV,uA,p_mW
60311,3260,55100,179.6
60321,3260,54800,178.6
60331,3260,54200,176.7
60341,3260,55700,181.6
60351,3260,54200,176.7
60361,3260,55700,181.6
60371,3260,54200,176.7
60381,3260,55700,181.6
60391,3260,54100,176.4
60401,3260,55700,181.6
60411,3260,54200,176.7
60421,3260,55700,181.6
60431,3260,54200,176.7
60441,3260,55700,181.6
60451,3260,54300,177.0
60461,3260,55100,179.6
60471,3260,54800,178.6
60481,3260,55100,179.6
60491,3260,54700,178.3
60501,3260,54500,177.7
60511,3260,55500,180.9
60521,3260,54100,176.4
60531,3260,55700,181.6
60541,3260,54200,176.7
60551,3260,55600,181.3
60561,3260,54100,176.4
60571,3260,55700,181.6
60581,3260,54100,176.4
60591,3148,135100,425.3
60601,3244,69700,226.1
60611,3260,55700,181.6
60621,3260,54200,176.7
60631,3260,55200,180.0
60641,3260,54700,178.3
60651,3260,55100,179.6
60661,3260,54700,178.3
60671,3260,55000,179.3
60681,3260,55000,179.3
60691,3260,54100,176.4
60701,3260,55700,181.6
60711,3260,54100,176.4
60721,3260,55700,181.6
60731,3260,54100,176.4
60741,3260,55700,181.6
60751,3260,54100,176.4
60761,3260,55600,181.3
60771,3260,54200,176.7
60781,3264,55700,181.8
60791,3260,54400,177.3
60801,3260,55600,181.3
60811,3260,54400,177.3
60821,3260,55100,179.6
60831,3260,54700,178.3
60841,3260,55100,179.6
60851,3260,54700,178.3
60861,3260,54300,177.0
60871,3260,55600,181.3
60881,3260,54100,176.4
60891,3260,55700,181.6
60901,3260,54100,176.4
60911,3260,55700,181.6
60921,3260,54200,176.7
60931,3260,55700,181.6
60941,3260,54200,176.7
60951,3260,55700,181.6
60961,3260,54200,176.7
60971,3260,55700,181.6
60981,3260,54200,176.7
60991,3260,55100,179.6
61001,3260,54800,178.6
61011,3260,55100,179.6
61021,3260,54700,178.3
61031,3260,54800,178.6
61041,3260,55300,180.3
61051,3260,54200,176.7
61061,3260,55700,181.6
61071,3260,54100,176.4
61081,3260,55700,181.6
61091,3260,54100,176.4
61101,3188,208500,664.7
61111,3260,54100,176.4
61121,3260,55700,181.6
61131,3260,54100,176.4
61141,3260,55800,181.9
61151,3260,54600,178.0
61161,3260,55300,180.3
61171,3260,54700,178.3
61181,3264,55100,179.8
61191,3260,54700,178.3
61201,3260,55100,179.6
61211,3260,54800,178.6
61221,3260,54200,176.7
61231,3260,55700,181.6
61241,3260,54100,176.4
61251,3260,55700,181.6
61261,3260,54200,176.7
61271,3260,55700,181.6
61281,3260,54100,176.4
61291,3260,55700,181.6
61301,3260,54100,176.4
61311,3260,55700,181.6
61321,3260,54100,176.4
61331,3260,55700,181.6
61341,3260,54200,176.7
61351,3260,55100,179.6
61361,3260,54700,178.3
61371,3260,55100,179.6
61381,3260,54700,178.3
61391,3260,54500,177.7
61401,3260,55500,180.9
61411,3260,54100,176.4
61421,3260,55700,181.6
61431,3260,54100,176.4
61441,3260,55600,181.3
61451,3260,54100,176.4
61461,3260,55700,181.6
61471,3260,54100,176.4
61481,3260,55600,181.3
61491,3260,54100,176.4
61501,3260,55600,181.3
61511,3260,54700,178.3
61521,3260,55100,179.6
61531,3260,54700,178.3
61541,3260,55000,179.3
61551,3260,54800,178.6
61561,3260,55100,179.6
61571,3260,55000,179.3
61581,3260,54100,176.4
61591,3260,55700,181.6
61601,3260,54100,176.4
61611,3236,55900,180.9
61621,3260,54100,176.4
61631,3260,55700,181.6
61641,3260,54200,176.7
61651,3260,55700,181.6
61661,3260,54200,176.7
61671,3260,55700,181.6
61681,3260,54400,177.3
61691,3260,55600,181.3
61701,3260,54500,177.7
61711,3260,55000,179.3
61721,3260,54800,178.6
61731,3260,55100,179.6
61741,3260,54800,178.6
61751,3260,54400,177.3
61761,3260,55600,181.3
61771,3260,54100,176.4
61781,3260,55700,181.6
61791,3260,54200,176.7
61801,3260,55700,181.6
61811,3260,54100,176.4
61821,3260,55800,181.9
61831,3260,54200,176.7
61841,3260,55700,181.6
61851,3260,54100,176.4
61861,3260,55700,181.6
61872,3260,54800,178.6
61881,3260,55100,179.6
61891,3260,54700,178.3
61901,3260,55100,179.6
61911,3260,54800,178.6
61921,3260,54900,179.0
61931,3260,55300,180.3
61941,3260,54200,176.7
61951,3260,55700,181.6
61961,3260,54200,176.7
61971,3260,55700,181.6
61981,3260,54100,176.4
61991,3260,55700,181.6
62001,3260,54100,176.4
62011,3260,55700,181.6
62021,3260,54100,176.4
62031,3260,55700,181.6
62041,3260,54600,178.0
62051,3260,55300,180.3
62061,3260,54700,178.3
62071,3260,55000,179.3
62081,3260,54800,178.6
62091,3260,55100,179.6
62101,3260,54800,178.6
62111,3184,141800,451.5
62121,3260,55700,181.6
62131,3260,54200,176.7
62141,3260,55800,181.9
62151,3260,54100,176.4
62161,3260,55700,181.6
62171,3260,54100,176.4
62181,3260,55700,181.6
62191,3260,54100,176.4
62201,3260,55700,181.6
62211,3260,54200,176.7
62221,3260,55600,181.3
62231,3260,54200,176.7
62241,3260,55100,179.6
62251,3260,54800,178.6
62261,3260,55100,179.6
62271,3260,54800,178.6
62281,3260,54600,178.0
62291,3260,55500,180.9
62301,3260,54100,176.4
62311,3260,55700,181.6
62321,3260,54100,176.4
62331,3264,55700,181.8
62341,3260,54200,176.7
62351,3260,55700,181.6
62361,3260,54200,176.7
62371,3260,55600,181.3
62381,3260,54200,176.7
62391,3260,55700,181.6
62401,3260,54100,176.4
62411,3260,55200,180.0
62421,3260,54700,178.3
62431,3260,55000,179.3
62441,3260,54800,178.6
62451,3260,55100,179.6
62461,3260,54900,179.0
62471,3260,54100,176.4
62481,3260,55700,181.6
62491,3260,54200,176.7
62501,3260,55700,181.6
62511,3260,54100,176.4
62521,3260,55700,181.6
62531,3260,54100,176.4
62541,3260,55700,181.6
62551,3260,54100,176.4
62561,3260,55700,181.6
62571,3260,54300,177.0
62581,3260,55600,181.3
62591,3260,54400,177.3
62601,3260,55000,179.3
62611,3260,54800,178.6
62621,3180,144900,460.8
62631,3260,54800,178.6
62641,3260,54200,176.7
62651,3260,55600,181.3
62661,3260,54200,176.7
62671,3260,55700,181.6
62681,3260,54200,176.7
62691,3260,55600,181.3
62701,3260,54100,176.4
62711,3260,55600,181.3
62721,3260,54100,176.4
62731,3260,55700,181.6
62741,3260,54100,176.4
62751,3260,55700,181.6
62761,3260,54200,176.7
62771,3260,55100,179.6
62781,3260,54800,178.6
62791,3260,55000,179.3
62801,3260,54700,178.3
62811,3264,54900,179.2
62821,3260,55200,180.0
62831,3260,54100,176.4
62841,3260,55700,181.6
62851,3260,54200,176.7
62861,3260,55700,181.6
62871,3260,54100,176.4
62881,3260,55700,181.6
62891,3260,54100,176.4
62901,3260,55700,181.6
62911,3260,54100,176.4
62921,3260,55700,181.6
62931,3260,54600,178.0
62941,3260,55400,180.6
62951,3260,54600,178.0
62961,3260,55100,179.6
62971,3260,54800,178.6
62981,3260,55100,179.6
62991,3260,54800,178.6
63001,3260,54300,177.0
63011,3260,55700,181.6
63021,3260,54100,176.4
63031,3260,55700,181.6
63041,3260,54100,176.4
63051,3260,55700,181.6
63061,3260,54100,176.4
63071,3260,55600,181.3
63081,3260,54100,176.4
63091,3260,55700,181.6
63101,3260,54200,176.7
63111,3260,55700,181.6
63121,3260,56200,183.2
63131,3260,55100,179.6
63141,3260,54700,178.3
63151,3260,55100,179.6
63161,3260,54800,178.6
63171,3260,54600,178.0
63181,3260,55400,180.6
63191,3260,54200,176.7
63201,3260,55700,181.6
63211,3260,54100,176.4
63221,3260,55700,181.6
63231,3260,54100,176.4
63241,3260,55700,181.6
63251,3260,54100,176.4
63261,3260,55800,181.9
63271,3260,54200,176.7
63281,3264,55700,181.8
63291,3260,54700,178.3
63301,3260,55100,179.6
63311,3260,54700,178.3
63321,3260,55100,179.6
63331,3260,54700,178.3
63341,3260,55000,179.3
63351,3260,54900,179.0
63361,3260,54200,176.7
63371,3260,55700,181.6
63381,3260,54200,176.7
63391,3260,55700,181.6
63401,3260,54100,176.4
63411,3260,55700,181.6
63421,3260,54200,176.7
63431,3260,55700,181.6
63441,3260,54100,176.4
63451,3260,55700,181.6
63461,3260,54300,177.0
63471,3260,55700,181.6
63481,3260,54400,177.3
63491,3260,55100,179.6
63501,3260,54800,178.6
63511,3260,55100,179.6
63521,3260,54800,178.6
63531,3260,54300,177.0
63541,3260,55600,181.3
63551,3260,54100,176.4
63561,3260,55700,181.6
63571,3260,54100,176.4
63582,3260,55800,181.9
63591,3260,54100,176.4
63601,3260,55600,181.3
63611,3260,54200,176.7
63621,3260,55700,181.6
63631,3260,116800,380.8
63641,3260,55700,181.6
63651,3260,54100,176.4
63661,3260,55100,179.6
63671,3260,54700,178.3
63681,3260,55100,179.6
63691,3260,54700,178.3
63701,3260,55000,179.3
63711,3260,55100,179.6
63721,3260,54100,176.4
63731,3260,55700,181.6
63741,3260,54100,176.4
63751,3260,55700,181.6
63761,3260,54100,176.4
63771,3260,55700,181.6
63781,3260,54200,176.7
63791,3260,55700,181.6
63801,3260,54100,176.4
63811,3260,55700,181.6
63821,3260,54600,178.0
63831,3260,55400,180.6
63841,3260,54600,178.0
63851,3260,55100,179.6
63861,3264,54800,178.9
63871,3260,55100,179.6
63881,3260,54800,178.6
63891,3260,54200,176.7
63901,3260,55700,181.6
63911,3260,54200,176.7
63921,3260,55700,181.6
63931,3260,54200,176.7
63941,3260,55700,181.6
63951,3260,54100,176.4
63961,3260,55700,181.6
63971,3260,54100,176.4
63981,3260,55700,181.6
63991,3260,54100,176.4
64001,3260,55700,181.6
64011,3260,54100,176.4
64021,3260,55100,179.6
64031,3260,54800,178.6
64041,3260,55000,179.3
64051,3260,54800,178.6
64061,3260,54600,178.0
64071,3260,55500,180.9
64081,3260,54100,176.4
64091,3260,55700,181.6
64101,3260,54100,176.4
64111,3228,55900,180.4
64121,3260,54100,176.4
64131,3260,55700,181.6
64141,3192,133600,426.5
64151,3260,55700,181.6
64161,3260,54100,176.4
64171,3264,55800,182.1
64181,3260,54100,176.4
64191,3260,55200,180.0
64201,3260,54700,178.3
64211,3260,55000,179.3
64221,3260,54800,178.6
64231,3260,55100,179.6
64241,3260,54900,179.0
64251,3260,54200,176.7
64261,3260,55700,181.6
64271,3260,54100,176.4
64281,3260,55700,181.6
64291,3260,54200,176.7
64301,3260,55700,181.6
64311,3260,54200,176.7
64321,3260,55700,181.6
64331,3260,54100,176.4
64341,3260,55700,181.6
64351,3260,54300,177.0
64361,3260,55700,181.6
64371,3260,54300,177.0
64381,3260,55100,179.6
64391,3260,54800,178.6
64401,3260,55100,179.6
64411,3260,54800,178.6
64421,3260,54300,177.0
64431,3260,55600,181.3
64441,3260,54200,176.7
64451,3260,55700,181.6
64461,3260,54100,176.4
64471,3260,55700,181.6
64481,3260,54200,176.7
64491,3260,55700,181.6
64501,3260,54100,176.4
64511,3260,55700,181.6
64521,3260,54100,176.4
64531,3260,55600,181.3
64541,3260,54100,176.4
64551,3260,55100,179.6
64561,3260,54700,178.3
64571,3260,55100,179.6
64581,3260,54800,178.6
64591,3260,55000,179.3
64601,3260,55100,179.6
64611,3196,59600,190.5
64621,3260,55700,181.6
64631,3260,54100,176.4
64641,3200,152100,486.7
64651,3260,54200,176.7
64661,3260,55700,181.6
64671,3260,54100,176.4
64681,3260,55700,181.6
64691,3260,54100,176.4
64701,3260,55800,181.9
64711,3260,54600,178.0
64721,3264,55500,181.2
64731,3260,54600,178.0
64741,3260,55100,179.6
64751,3260,54800,178.6
64761,3260,55000,179.3
64771,3260,54800,178.6
64781,3260,54300,177.0
64791,3260,55600,181.3
64801,3260,54100,176.4
64811,3260,55700,181.6
64821,3260,54200,176.7
64831,3260,55700,181.6
64841,3260,54100,176.4
64851,3260,55700,181.6
64861,3260,54200,176.7
64871,3260,55800,181.9
64881,3260,54100,176.4
64891,3260,55700,181.6
64901,3260,54200,176.7
64911,3260,55100,179.6
64921,3260,54800,178.6
64931,3260,55100,179.6
64941,3260,54800,178.6
64951,3260,54800,178.6
64961,3260,55400,180.6
64971,3260,54100,176.4
64981,3260,55700,181.6
64991,3260,54100,176.4
65001,3260,55700,181.6
65011,3260,54100,176.4
65021,3260,55700,181.6
65031,3260,54200,176.7
65041,3260,55700,181.6
65051,3260,54100,176.4
65061,3260,55700,181.6
65071,3260,54700,178.3
65081,3260,55200,180.0
65091,3260,54600,178.0
65101,3260,55100,179.6
65111,3256,61700,200.9
65121,3260,55000,179.3
65131,3260,54800,178.6
65141,3260,54200,176.7
65151,3128,136600,427.3
65161,3260,54100,176.4
65171,3260,55600,181.3
65181,3260,54100,176.4
65191,3260,55800,181.9
65201,3260,54100,176.4
65211,3260,55700,181.6
65221,3260,54100,176.4
65231,3260,55700,181.6
65241,3260,54200,176.7
65251,3260,55700,181.6
65261,3260,54300,177.0
65271,3260,55100,179.6
65282,3260,54800,178.6
65291,3260,55100,179.6
65301,3260,54800,178.6
65311,3260,54500,177.7
65321,3260,55500,180.9
65331,3260,54100,176.4
65341,3260,55700,181.6
65351,3260,54100,176.4
65361,3260,55700,181.6
65371,3260,54100,176.4
65381,3260,55700,181.6
65391,3260,54100,176.4
65401,3260,55800,181.9
65411,3260,54100,176.4
65421,3260,55700,181.6
65431,3260,54100,176.4
65441,3260,55200,180.0
65451,3260,54700,178.3
65461,3260,55100,179.6
65471,3260,54800,178.6
65481,3260,55000,179.3
65491,3260,55000,179.3
65501,3260,54200,176.7
65511,3260,55700,181.6
65521,3260,54200,176.7
65531,3260,55700,181.6
65541,3260,54100,176.4
65551,3260,55700,181.6
65561,3260,54100,176.4
65571,3260,55700,181.6
65581,3260,54100,176.4
65591,3260,55700,181.6
65601,3260,54400,177.3
65611,3260,76500,249.4
65621,3260,54500,177.7
65631,3260,55000,179.3
65641,3260,54800,178.6
65651,3192,134400,429.0
65661,3260,54800,178.6
65671,3260,54300,177.0
65681,3260,55700,181.6
65691,3260,54100,176.4
65701,3260,55700,181.6
65711,3260,54200,176.7
65721,3260,55700,181.6
65731,3260,54100,176.4
65741,3260,55700,181.6
65751,3260,54100,176.4
65761,3260,55700,181.6
65771,3260,54200,176.7
65781,3260,55700,181.6
65791,3260,54100,176.4
65801,3260,55100,179.6
65811,3260,54800,178.6
65821,3260,55000,179.3
65831,3260,54800,178.6
65841,3260,54800,178.6
65851,3260,55300,180.3
65861,3260,54100,176.4
65871,3260,55700,181.6
65881,3260,54200,176.7
65891,3260,55700,181.6
65901,3260,54200,176.7
65911,3260,55700,181.6
65921,3260,54100,176.4
65931,3260,55700,181.6
65941,3260,54100,176.4
65951,3264,55700,181.8
65961,3260,54200,176.7
65971,3260,55200,180.0
65981,3260,54700,178.3
65991,3260,55000,179.3
66001,3260,54800,178.6
66011,3260,55000,179.3
66021,3260,54800,178.6
66031,3260,54100,176.4
66041,3260,55700,181.6
66051,3260,54100,176.4
66061,3260,55700,181.6
66071,3256,54000,175.8
66081,3260,55700,181.6
66091,3260,54200,176.7
66101,3260,55700,181.6
66111,3260,54200,176.7
66121,3260,55700,181.6
66131,3260,54200,176.7
66141,3260,55600,181.3
66151,3260,54200,176.7
66161,3120,138400,431.8
66171,3260,54800,178.6
66181,3260,55100,179.6
66191,3260,54800,178.6
66201,3260,54400,177.3
66211,3260,55500,180.9
66221,3260,54100,176.4
66231,3260,55700,181.6
66241,3256,54100,176.1
66251,3260,55700,181.6
66261,3260,54100,176.4
66271,3260,55700,181.6
66281,3260,54100,176.4
66291,3260,55700,181.6
66301,3260,54100,176.4
66311,3260,55700,181.6
66321,3260,54100,176.4
66331,3260,55100,179.6
66341,3260,54800,178.6
66351,3260,55100,179.6
66361,3260,54800,178.6
66371,3260,55100,179.6
66381,3260,55000,179.3
66391,3260,54100,176.4
66401,3264,55700,181.8
66411,3260,54200,176.7
66421,3260,55700,181.6
66431,3260,54100,176.4
66441,3260,55700,181.6
66451,3260,54100,176.4
66461,3260,55700,181.6
66471,3260,54200,176.7
66481,3260,55700,181.6
66491,3260,54400,177.3
66501,3260,55600,181.3
66511,3260,54500,177.7
66521,3260,55100,179.6
66531,3260,54800,178.6
66541,3260,55000,179.3
66551,3260,54800,178.6
66561,3260,54300,177.0
66571,3260,55700,181.6
66581,3260,54100,176.4
66591,3260,55700,181.6
66601,3260,54200,176.7
66611,3264,55700,181.8
66621,3260,54200,176.7
66631,3260,55700,181.6
66641,3260,54200,176.7
66651,3260,55800,181.9
66661,3256,115100,374.8
66671,3260,55700,181.6
66681,3260,54200,176.7
66691,3260,55100,179.6
66701,3260,54800,178.6
66711,3260,55100,179.6
66721,3260,54800,178.6
66731,3260,54900,179.0
66741,3260,55300,180.3
66751,3260,54100,176.4
66761,3260,55700,181.6
66771,3260,54100,176.4
66781,3260,55700,181.6
66791,3260,54100,176.4
66801,3260,55800,181.9
66811,3260,54100,176.4
66821,3260,55700,181.6
66831,3260,54100,176.4
66841,3260,55700,181.6
66851,3260,54600,178.0
66861,3260,55300,180.3
66871,3260,54600,178.0
66881,3260,55000,179.3
66891,3260,54800,178.6
66901,3260,55100,179.6
66911,3260,54700,178.3
66921,3260,54200,176.7
66931,3260,55700,181.6
66941,3260,54100,176.4
66951,3260,55700,181.6
66961,3260,54100,176.4
66971,3264,55700,181.8
66981,3260,54100,176.4
66992,3260,55700,181.6
67001,3260,54100,176.4
67011,3260,55700,181.6
67021,3260,54200,176.7
67031,3260,55700,181.6
67041,3260,54300,177.0
67051,3260,55100,179.6
67061,3260,54800,178.6
67071,3260,55000,179.3
67081,3260,54800,178.6
67091,3260,54500,177.7
67101,3260,55500,180.9
67111,3260,54100,176.4
67121,3260,55700,181.6
67131,3260,54100,176.4
67141,3260,55700,181.6
67151,3260,54100,176.4
67161,3260,55600,181.3
67171,3176,138900,441.1
67181,3260,55800,181.9
67191,3260,54200,176.7
67201,3260,55700,181.6
67211,3260,54200,176.7
67221,3260,55200,180.0
67231,3260,54700,178.3
67241,3260,55100,179.6
67251,3260,54800,178.6
67261,3260,55100,179.6
67271,3260,55000,179.3
67281,3260,54100,176.4
67291,3260,55700,181.6
67301,3260,54100,176.4
67311,3260,55700,181.6
67321,3260,54100,176.4
67331,3260,55700,181.6
67341,3260,54100,176.4
67351,3260,55700,181.6
67361,3260,54100,176.4
67371,3260,55700,181.6
67381,3260,54400,177.3
67391,3264,55600,181.5
67401,3260,54500,177.7
67411,3260,55100,179.6
67421,3260,54800,178.6
67431,3260,55100,179.6
67441,3260,54800,178.6
67451,3260,54300,177.0
67461,3260,55600,181.3
67471,3260,54100,176.4
67481,3260,55700,181.6
67491,3260,54100,176.4
67501,3260,55700,181.6
67511,3260,54200,176.7
67521,3260,55700,181.6
67531,3260,54100,176.4
67541,3260,55700,181.6
67551,3260,54200,176.7
67561,3260,55700,181.6
67571,3260,54200,176.7
67581,3260,55000,179.3
67591,3260,54800,178.6
67601,3260,55100,179.6
67611,3260,54800,178.6
67621,3260,54900,179.0
67631,3260,55200,180.0
67641,3260,54100,176.4
67651,3264,55700,181.8
67661,3260,54200,176.7
67671,3200,152000,486.4
67681,3260,54100,176.4
67691,3260,55700,181.6
67701,3260,54200,176.7
67711,3260,55700,181.6
67721,3260,54100,176.4
67731,3260,55700,181.6
67741,3260,54100,176.4
67751,3260,55300,180.3
67761,3260,54600,178.0
67771,3260,55100,179.6
67781,3260,54800,178.6
67791,3260,55100,179.6
67801,3260,54800,178.6
67811,3260,54200,176.7
67821,3260,55700,181.6
67831,3260,54100,176.4
67841,3260,55700,181.6
67851,3260,54100,176.4
67861,3260,55700,181.6
67871,3260,54200,176.7
67881,3260,55700,181.6
67891,3260,54200,176.7
67901,3260,55800,181.9
67911,3260,54200,176.7
67921,3260,55700,181.6
67931,3260,54200,176.7
67941,3260,55100,179.6
67951,3260,54800,178.6
67961,3260,55100,179.6
67971,3260,54800,178.6
67981,3260,54600,178.0
67991,3260,55500,180.9
68001,3260,54200,176.7
68011,3260,55700,181.6
68021,3260,54100,176.4
68031,3260,55700,181.6
68041,3260,54100,176.4
68051,3264,55800,182.1
68061,3260,54100,176.4
68071,3260,55700,181.6
68081,3260,54100,176.4
68091,3260,55700,181.6
68101,3260,54200,176.7
68111,3260,55200,180.0
68121,3260,54800,178.6
68131,3260,55100,179.6
68141,3260,54800,178.6
68151,3260,55100,179.6
68161,3260,54900,179.0
68171,3168,140600,445.4
68181,3260,55800,181.9
68191,3260,54200,176.7
68201,3260,55800,181.9
68211,3260,54100,176.4
68221,3260,55700,181.6
68231,3260,54100,176.4
68241,3260,55700,181.6
68251,3260,54100,176.4
68261,3260,55700,181.6
68271,3260,54400,177.3
68281,3264,55600,181.5
68291,3260,54500,177.7
