ms,mV,uA,p_mW
39640,3260,54500,177.7
39650,3260,56100,182.9
39660,3260,54500,177.7
39670,3260,56100,182.9
39680,3260,54500,177.7
39690,3264,56100,183.1
39701,3260,54500,177.7
39710,3260,56000,182.6
39720,3260,54500,177.7
39730,3188,133000,424.0
39740,3260,54500,177.7
39750,3260,55600,181.3
39760,3260,55100,179.6
39770,3260,55500,180.9
39780,3260,55200,180.0
39790,3260,55300,180.3
39800,3260,55600,181.3
39810,3260,54500,177.7
39820,3260,56100,182.9
39830,3260,54500,177.7
39840,3260,56100,182.9
39850,3260,54500,177.7
39860,3260,56000,182.6
39870,3260,54500,177.7
39880,3260,56100,182.9
39890,3260,54500,177.7
39900,3260,56000,182.6
39910,3260,54500,177.7
39920,3260,55400,180.6
39930,3260,55100,179.6
39940,3260,55400,180.6
39950,3260,55200,180.0
39960,3260,54800,178.6
39970,3260,56000,182.6
39980,3260,54500,177.7
39990,3260,56100,182.9
40000,3260,54500,177.7
40010,3260,56100,182.9
40020,3260,54400,177.3
40030,3260,56100,182.9
40040,3260,54500,177.7
40050,3260,56100,182.9
40060,3260,54500,177.7
40070,3260,55900,182.2
40080,3260,54900,179.0
40090,3260,55400,180.6
40100,3260,55200,180.0
40110,3260,55400,180.6
40120,3260,55100,179.6
40130,3260,54500,177.7
40140,3260,56100,182.9
40150,3260,54500,177.7
40160,3260,56100,182.9
40170,3260,54500,177.7
40180,3260,56100,182.9
40190,3260,54500,177.7
40200,3260,56100,182.9
40210,3260,54500,177.7
40220,3260,56100,182.9
40230,3260,54500,177.7
40240,3112,119100,370.6
40250,3260,55100,179.6
40260,3260,55500,180.9
40270,3260,55100,179.6
40280,3260,55200,180.0
40290,3260,55800,181.9
40300,3260,54500,177.7
40310,3260,56100,182.9
40320,3260,54500,177.7
40330,3260,56100,182.9
40340,3260,54500,177.7
40350,3260,56100,182.9
40360,3260,54500,177.7
40370,3260,56100,182.9
40380,3260,54500,177.7
40390,3260,56100,182.9
40400,3260,54700,178.3
40410,3260,55400,180.6
40420,3260,55200,180.0
40430,3260,55400,180.6
40440,3260,55100,179.6
40450,3260,54700,178.3
40460,3260,56100,182.9
40470,3260,54500,177.7
40480,3260,56100,182.9
40490,3260,54600,178.0
40500,3260,56100,182.9
40510,3260,54500,177.7
40520,3260,56100,182.9
40530,3260,54500,177.7
40540,3264,56100,183.1
40550,3260,54500,177.7
40560,3260,55700,181.6
40570,3260,55100,179.6
40580,3260,55400,180.6
40590,3260,55200,180.0
40600,3260,55400,180.6
40610,3260,55300,180.3
40620,3260,54500,177.7
40630,3260,56100,182.9
40640,3260,54500,177.7
40650,3260,56100,182.9
40660,3260,54500,177.7
40670,3260,56100,182.9
40680,3260,54500,177.7
40690,3260,56100,182.9
40700,3260,54500,177.7
40710,3260,56100,182.9
40720,3260,54500,177.7
40730,3260,55500,180.9
40740,3212,214400,688.7
40750,3260,55400,180.6
40760,3260,55100,179.6
40770,3260,55000,179.3
40780,3260,55900,182.2
40790,3260,54500,177.7
40800,3260,56100,182.9
40810,3260,54500,177.7
40820,3260,56000,182.6
40830,3260,54400,177.3
40840,3260,56100,182.9
40850,3260,54500,177.7
40860,3260,56100,182.9
40870,3260,54600,178.0
40880,3260,56100,182.9
40890,3260,54800,178.6
40900,3260,55400,180.6
40910,3260,55100,179.6
40920,3260,55400,180.6
40930,3260,55200,180.0
40940,3260,54600,178.0
40950,3260,56000,182.6
40960,3260,54500,177.7
40970,3260,56100,182.9
40980,3260,54500,177.7
40990,3260,56100,182.9
41000,3260,54500,177.7
41010,3260,56000,182.6
41020,3260,54500,177.7
41030,3264,56100,183.1
41040,3260,54500,177.7
41050,3260,55600,181.3
41060,3260,55100,179.6
41070,3260,55400,180.6
41080,3260,55100,179.6
41090,3260,55400,180.6
41100,3260,55500,180.9
41110,3260,54600,178.0
41120,3260,56100,182.9
41130,3260,54500,177.7
41140,3260,56000,182.6
41150,3260,54500,177.7
41160,3260,56100,182.9
41170,3260,54500,177.7
41180,3260,56100,182.9
41190,3260,54500,177.7
41200,3260,56100,182.9
41210,3260,54500,177.7
41220,3260,55400,180.6
41230,3260,55100,179.6
41240,3184,205400,654.0
41250,3260,55100,179.6
41260,3260,54800,178.6
41270,3260,56000,182.6
41280,3260,54500,177.7
41290,3260,56100,182.9
41300,3260,54500,177.7
41310,3264,56100,183.1
41320,3260,54500,177.7
41330,3260,56100,182.9
41340,3260,54400,177.3
41350,3260,56000,182.6
41360,3260,54500,177.7
41370,3260,55900,182.2
41380,3196,106200,339.4
41390,3260,55400,180.6
41401,3260,55200,180.0
41410,3260,55400,180.6
41420,3260,55200,180.0
41430,3260,54500,177.7
41440,3260,56100,182.9
41450,3260,54500,177.7
41460,3260,56000,182.6
41470,3260,54500,177.7
41480,3260,56100,182.9
41490,3260,54500,177.7
41500,3260,56100,182.9
41510,3260,54500,177.7
41520,3260,56100,182.9
41530,3260,54500,177.7
41540,3260,55500,180.9
41550,3260,55200,180.0
41560,3260,55400,180.6
41570,3260,55100,179.6
41580,3260,55300,180.3
41590,3260,55700,181.6
41600,3260,54500,177.7
41610,3260,56100,182.9
41620,3260,54500,177.7
41630,3264,56100,183.1
41640,3256,54400,177.1
41650,3260,56100,182.9
41660,3260,54500,177.7
41670,3260,56000,182.6
41680,3260,54500,177.7
41690,3260,56100,182.9
41700,3260,54600,178.0
41710,3260,55500,180.9
41720,3260,55200,180.0
41730,3260,55400,180.6
41740,3260,55200,180.0
41750,3184,180800,575.7
41760,3260,56000,182.6
41770,3260,54500,177.7
41780,3260,56100,182.9
41790,3260,54500,177.7
41800,3260,56000,182.6
41810,3260,54500,177.7
41820,3260,56000,182.6
41830,3260,54500,177.7
41840,3260,56100,182.9
41850,3260,54900,179.0
41860,3260,55800,181.9
41870,3260,55000,179.3
41880,3252,55600,180.8
41890,3260,55100,179.6
41900,3260,55400,180.6
41910,3260,55200,180.0
41920,3260,54500,177.7
41930,3260,56000,182.6
41940,3260,54500,177.7
41950,3260,56000,182.6
41960,3260,54500,177.7
41970,3260,56000,182.6
41980,3260,54500,177.7
41990,3260,56100,182.9
42000,3260,54500,177.7
42010,3260,56100,182.9
42020,3260,54500,177.7
42030,3260,55500,180.9
42040,3260,55100,179.6
42050,3260,55400,180.6
42060,3260,55100,179.6
42070,3260,55000,179.3
42080,3260,55800,181.9
42090,3260,54500,177.7
42100,3264,56100,183.1
42110,3260,54600,178.0
42120,3260,56100,182.9
42130,3260,54500,177.7
42140,3260,56100,182.9
42150,3260,54500,177.7
42160,3260,56100,182.9
42170,3260,54500,177.7
42180,3260,56100,182.9
42190,3260,54700,178.3
42200,3260,55500,180.9
42210,3260,55100,179.6
42220,3260,55400,180.6
42230,3260,55200,180.0
42240,3260,54600,178.0
42250,3160,135800,429.1
42260,3260,54500,177.7
42270,3264,56000,182.8
42280,3260,54600,178.0
42290,3260,56100,182.9
42300,3260,54600,178.0
42310,3260,56200,183.2
42320,3260,54500,177.7
42330,3260,56200,183.2
42340,3260,54500,177.7
42350,3260,55600,181.3
42360,3260,55100,179.6
42370,3260,55500,180.9
42380,3260,55200,180.0
42390,3260,55500,180.9
42400,3260,55400,180.6
42410,3260,54600,178.0
42420,3260,56100,182.9
42430,3260,54500,177.7
42440,3260,56100,182.9
42450,3260,54500,177.7
42460,3260,56100,182.9
42470,3260,54500,177.7
42480,3260,56100,182.9
42490,3260,54500,177.7
42500,3260,56000,182.6
42510,3260,54500,177.7
42520,3260,55400,180.6
42530,3260,55100,179.6
42540,3260,55400,180.6
42550,3260,55100,179.6
42560,3260,54900,179.0
42570,3260,55900,182.2
42580,3260,54500,177.7
42590,3260,56000,182.6
42600,3260,54500,177.7
42610,3260,56100,182.9
42620,3260,54500,177.7
42630,3260,56100,182.9
42640,3260,54500,177.7
42650,3260,56100,182.9
42660,3260,54600,178.0
42670,3260,56000,182.6
42680,3260,54800,178.6
42690,3260,55500,180.9
42700,3260,55100,179.6
42710,3260,55400,180.6
42720,3260,55100,179.6
42730,3260,54500,177.7
42740,3260,56000,182.6
42750,3260,54500,177.7
42760,3120,176600,551.0
42770,3260,54500,177.7
42780,3260,56100,182.9
42790,3260,54500,177.7
42800,3260,56100,182.9
42810,3260,54500,177.7
42820,3260,56200,183.2
42830,3260,54600,178.0
42840,3260,55600,181.3
42850,3260,55100,179.6
42860,3260,55400,180.6
42870,3260,55200,180.0
42880,3260,55400,180.6
42890,3260,55600,181.3
42900,3264,54500,177.9
42910,3260,56100,182.9
42920,3260,54500,177.7
42930,3260,56100,182.9
42940,3260,54500,177.7
42950,3260,56100,182.9
42960,3260,54500,177.7
42970,3260,56200,183.2
42980,3260,54500,177.7
42990,3260,56000,182.6
43000,3260,54500,177.7
43010,3260,55500,180.9
43020,3260,55100,179.6
43030,3260,55500,180.9
43040,3260,55100,179.6
43050,3260,54800,178.6
43060,3260,56000,182.6
43070,3260,54500,177.7
43080,3260,56000,182.6
43090,3260,54400,177.3
43100,3260,56100,182.9
43111,3260,54700,178.3
43120,3264,56000,182.8
43130,3260,54500,177.7
43140,3260,56100,182.9
43150,3260,54800,178.6
43160,3260,55900,182.2
43170,3260,54900,179.0
43180,3260,55400,180.6
43190,3260,55100,179.6
43200,3260,55500,180.9
43210,3260,55200,180.0
43220,3260,54600,178.0
43230,3264,56000,182.8
43240,3260,54500,177.7
43250,3260,56100,182.9
43260,3256,142200,463.0
43270,3260,56100,182.9
43280,3260,54500,177.7
43290,3260,56100,182.9
43300,3260,54500,177.7
43310,3260,56100,182.9
43320,3260,54500,177.7
43330,3260,55500,180.9
43340,3260,55100,179.6
43350,3260,55400,180.6
43360,3260,55100,179.6
43370,3260,55100,179.6
43380,3260,55700,181.6
43390,3260,54500,177.7
43400,3260,56100,182.9
43410,3260,54500,177.7
43420,3260,56100,182.9
43430,3260,54500,177.7
43440,3260,56100,182.9
43450,3260,54500,177.7
43460,3260,56100,182.9
43470,3260,54500,177.7
43480,3264,56100,183.1
43490,3260,54600,178.0
43500,3260,55500,180.9
43510,3260,55100,179.6
43520,3260,55400,180.6
43530,3260,55100,179.6
43540,3260,54700,178.3
43550,3260,56000,182.6
43560,3260,54500,177.7
43570,3260,56100,182.9
43580,3260,54500,177.7
43590,3260,56100,182.9
43600,3260,54500,177.7
43610,3260,56000,182.6
43620,3260,54500,177.7
43630,3260,56100,182.9
43640,3260,54500,177.7
43650,3260,55800,181.9
43660,3260,55000,179.3
43670,3260,55500,180.9
43680,3260,55200,180.0
43690,3260,55500,180.9
43700,3260,55300,180.3
43710,3260,54500,177.7
43720,3260,56100,182.9
43730,3260,54500,177.7
43740,3260,56000,182.6
43750,3260,54500,177.7
43760,3260,56100,182.9
43770,3188,169800,541.3
43780,3260,56100,182.9
43790,3260,54500,177.7
43800,3260,56100,182.9
43810,3260,54600,178.0
43820,3264,55500,181.2
43830,3260,55100,179.6
43840,3260,55500,180.9
43850,3260,55100,179.6
43860,3260,55100,179.6
43870,3260,55900,182.2
43880,3260,54500,177.7
43890,3260,56100,182.9
43900,3260,54500,177.7
43910,3260,56100,182.9
43920,3260,54600,178.0
43930,3260,56100,182.9
43940,3260,54600,178.0
43950,3260,56100,182.9
43960,3260,54600,178.0
43970,3260,56100,182.9
43980,3260,54700,178.3
43990,3260,55400,180.6
44000,3260,55200,180.0
44010,3260,55400,180.6
44020,3260,55200,180.0
44030,3260,54600,178.0
44040,3260,56000,182.6
44050,3260,54600,178.0
44060,3260,56100,182.9
44070,3260,54600,178.0
44080,3260,56100,182.9
44090,3260,54600,178.0
44100,3260,56100,182.9
44110,3260,54500,177.7
44120,3260,56100,182.9
44130,3260,54500,177.7
44140,3264,55700,181.8
44150,3256,55100,179.4
44160,3260,55500,180.9
44170,3260,55100,179.6
44180,3260,55400,180.6
44190,3260,55400,180.6
44200,3260,54500,177.7
44210,3260,56000,182.6
44220,3260,54500,177.7
44230,3260,56000,182.6
44240,3260,54500,177.7
44250,3260,56000,182.6
44260,3260,54500,177.7
44270,3260,56100,182.9
44280,3188,55100,175.7
44290,3260,56100,182.9
44300,3260,54500,177.7
44310,3260,55500,180.9
44320,3260,55100,179.6
44330,3260,55400,180.6
44340,3260,55100,179.6
44350,3260,54900,179.0
44360,3260,55900,182.2
44370,3260,54500,177.7
44380,3264,56000,182.8
44390,3260,54500,177.7
44400,3260,56100,182.9
44410,3260,54500,177.7
44420,3260,56100,182.9
44430,3260,54600,178.0
44440,3260,56100,182.9
44450,3260,54700,178.3
44460,3260,56000,182.6
44470,3260,54900,179.0
44480,3260,55500,180.9
44490,3260,55100,179.6
44500,3260,55400,180.6
44510,3260,55200,180.0
44520,3260,54600,178.0
44530,3264,56000,182.8
44540,3260,54600,178.0
44550,3260,56100,182.9
44560,3260,54500,177.7
44570,3260,56100,182.9
44580,3260,54500,177.7
44590,3260,56100,182.9
44600,3260,54500,177.7
44610,3260,56100,182.9
44620,3260,54500,177.7
44630,3260,55600,181.3
44640,3260,55100,179.6
44650,3260,55400,180.6
44660,3260,55100,179.6
44670,3264,55400,180.8
44680,3260,55500,180.9
44690,3260,54500,177.7
44700,3260,56100,182.9
44710,3260,54500,177.7
44720,3260,56100,182.9
44730,3260,54500,177.7
44740,3260,56100,182.9
44750,3260,54500,177.7
44760,3260,56000,182.6
44770,3260,54500,177.7
44780,3172,142900,453.3
44790,3260,54500,177.7
44800,3260,55400,180.6
44810,3260,55100,179.6
44821,3256,55000,179.1
44830,3260,55100,179.6
44840,3260,54800,178.6
44850,3260,56000,182.6
44860,3260,54500,177.7
44870,3260,56100,182.9
44880,3260,54500,177.7
44890,3260,56100,182.9
44900,3260,54500,177.7
44910,3260,56100,182.9
44920,3260,54500,177.7
44930,3260,56100,182.9
44940,3260,54500,177.7
44950,3260,55900,182.2
44960,3260,54900,179.0
44970,3260,55400,180.6
44980,3260,55200,180.0
44990,3260,55400,180.6
45000,3260,55200,180.0
45010,3260,54500,177.7
45020,3260,56100,182.9
45030,3260,54500,177.7
45040,3260,56100,182.9
45050,3260,54500,177.7
45060,3264,56100,183.1
45070,3260,54500,177.7
45080,3260,56100,182.9
45090,3260,54500,177.7
45100,3260,56100,182.9
45110,3260,54500,177.7
45120,3260,55500,180.9
45130,3260,55100,179.6
45140,3260,55400,180.6
45150,3260,55100,179.6
45160,3260,55200,180.0
45170,3260,55700,181.6
45180,3260,54500,177.7
45190,3260,56100,182.9
45200,3260,54500,177.7
45210,3260,56000,182.6
45220,3260,54500,177.7
45230,3260,56100,182.9
45240,3260,54500,177.7
45250,3260,56100,182.9
45260,3260,54500,177.7
45270,3260,56100,182.9
45280,3260,54500,177.7
45290,3112,119600,372.2
45300,3260,55100,179.6
45310,3260,55400,180.6
45320,3260,55100,179.6
45330,3260,54700,178.3
45340,3260,56100,182.9
45350,3260,54500,177.7
45360,3260,56100,182.9
45370,3260,54600,178.0
45380,3260,56100,182.9
45390,3260,54500,177.7
45400,3260,56000,182.6
45410,3260,54500,177.7
45420,3260,56100,182.9
45430,3260,54500,177.7
45440,3260,55800,181.9
45450,3260,55000,179.3
45460,3260,55500,180.9
45470,3260,55100,179.6
45480,3260,55400,180.6
45490,3260,55300,180.3
45500,3260,54500,177.7
45510,3260,56000,182.6
45520,3260,54500,177.7
45530,3260,56100,182.9
45540,3260,54500,177.7
45550,3260,56100,182.9
45560,3260,54500,177.7
45570,3260,56100,182.9
45580,3260,54500,177.7
45590,3260,56100,182.9
45600,3260,54500,177.7
45610,3260,55500,180.9
45620,3260,55100,179.6
45630,3260,55500,180.9
45640,3260,55100,179.6
45650,3260,55100,179.6
45660,3260,55800,181.9
45670,3260,54600,178.0
45680,3260,56100,182.9
45690,3260,54500,177.7
45700,3260,56100,182.9
45710,3260,54500,177.7
45720,3260,56100,182.9
45730,3260,54500,177.7
45740,3264,56100,183.1
45750,3260,54500,177.7
45760,3260,56000,182.6
45770,3260,54600,178.0
45780,3260,55400,180.6
45790,3180,141100,448.7
45800,3260,55500,180.9
45810,3260,55200,180.0
45820,3260,54600,178.0
45830,3260,56100,182.9
45840,3260,54500,177.7
45850,3260,56100,182.9
45860,3260,54500,177.7
45870,3260,56100,182.9
45880,3260,54500,177.7
45890,3260,56200,183.2
45900,3260,54500,177.7
45910,3260,56100,182.9
45920,3260,54600,178.0
45930,3260,55700,181.6
45940,3260,55100,179.6
45950,3260,55500,180.9
45960,3260,55200,180.0
45970,3260,55500,180.9
45980,3260,55300,180.3
45990,3260,54500,177.7
46000,3260,56200,183.2
46010,3260,54500,177.7
46020,3260,56100,182.9
46030,3260,54500,177.7
46040,3260,56100,182.9
46050,3260,54400,177.3
46060,3260,56100,182.9
46070,3260,54500,177.7
46080,3260,56100,182.9
46090,3260,54600,178.0
46100,3260,55500,180.9
46110,3260,55200,180.0
46120,3260,55400,180.6
46130,3260,55200,180.0
46140,3260,54900,179.0
46150,3260,55900,182.2
46160,3260,54500,177.7
46170,3260,56000,182.6
46180,3260,54500,177.7
46190,3264,56100,183.1
46200,3260,54500,177.7
46210,3260,56100,182.9
46220,3260,54500,177.7
46230,3260,56100,182.9
46240,3260,54500,177.7
46250,3260,56100,182.9
46260,3260,54800,178.6
46270,3260,55400,180.6
46280,3260,55100,179.6
46290,3260,55400,180.6
46300,3172,196500,623.3
46310,3260,54600,178.0
46320,3260,56100,182.9
46330,3260,54600,178.0
46340,3264,56100,183.1
46350,3260,54500,177.7
46360,3260,56000,182.6
46370,3260,54500,177.7
46380,3260,56200,183.2
46390,3172,65500,207.8
46400,3260,56100,182.9
46410,3260,54500,177.7
46420,3260,55600,181.3
46430,3260,55100,179.6
46440,3260,55500,180.9
46450,3260,55100,179.6
46460,3260,55400,180.6
46470,3260,55300,180.3
46480,3260,54600,178.0
46490,3264,56100,183.1
46500,3260,54500,177.7
46510,3260,56000,182.6
46521,3260,54600,178.0
46530,3260,56100,182.9
46540,3260,54500,177.7
46550,3260,56100,182.9
46560,3260,54500,177.7
46570,3260,56000,182.6
46580,3260,54600,178.0
46590,3260,55400,180.6
46600,3260,55100,179.6
46610,3260,55400,180.6
46620,3260,55100,179.6
46630,3260,54800,178.6
46640,3260,56000,182.6
46650,3260,54500,177.7
46660,3260,56000,182.6
46670,3260,54500,177.7
46680,3260,56100,182.9
46690,3260,54500,177.7
46700,3264,56100,183.1
46710,3260,54500,177.7
46720,3260,56100,182.9
46730,3260,54600,178.0
46740,3260,56000,182.6
46750,3260,54900,179.0
46760,3264,55400,180.8
46770,3260,55200,180.0
46780,3260,55400,180.6
46790,3260,55200,180.0
46800,3260,54600,178.0
46810,3152,179500,565.8
46820,3260,54500,177.7
46830,3260,56100,182.9
46840,3260,54500,177.7
46850,3260,56100,182.9
46860,3260,54500,177.7
46870,3260,56100,182.9
46880,3260,54500,177.7
46890,3244,71700,232.6
46900,3260,54400,177.3
46910,3260,55500,180.9
46920,3260,55100,179.6
46930,3260,55500,180.9
46940,3260,55100,179.6
46950,3260,55300,180.3
46960,3260,55600,181.3
46970,3260,54500,177.7
46980,3260,56100,182.9
46990,3260,54500,177.7
47000,3260,56100,182.9
47010,3260,54500,177.7
47020,3260,56100,182.9
47030,3260,54500,177.7
47040,3260,56100,182.9
47050,3260,54500,177.7
47060,3260,56100,182.9
47070,3260,54500,177.7
47080,3260,55400,180.6
47090,3260,55100,179.6
47100,3260,55400,180.6
47110,3260,55100,179.6
47120,3260,54800,178.6
47130,3260,55900,182.2
47140,3260,54500,177.7
47150,3260,56000,182.6
47160,3260,54500,177.7
47170,3260,56100,182.9
47180,3260,54500,177.7
47190,3260,56100,182.9
47200,3260,54500,177.7
47210,3260,56000,182.6
47220,3260,54500,177.7
47230,3260,55800,181.9
47240,3260,55000,179.3
47250,3260,55400,180.6
47260,3260,55100,179.6
47270,3260,55400,180.6
47280,3260,55200,180.0
47290,3260,54600,178.0
47300,3260,56000,182.6
47310,3180,145300,462.1
47320,3260,56200,183.2
47330,3260,54500,177.7
47340,3260,56100,182.9
47350,3260,54500,177.7
47360,3260,56100,182.9
47370,3260,54500,177.7
47380,3260,56100,182.9
47390,3240,54600,176.9
47400,3260,55600,181.3
47410,3260,55100,179.6
47420,3260,55400,180.6
47430,3260,55200,180.0
47440,3260,55200,180.0
47450,3260,55800,181.9
47460,3260,54500,177.7
47470,3264,56000,182.8
47480,3260,54500,177.7
47490,3260,56100,182.9
47500,3260,54500,177.7
47510,3260,56200,183.2
47520,3260,54500,177.7
47530,3260,56100,182.9
47540,3260,54500,177.7
47550,3260,56000,182.6
47560,3260,54600,178.0
47570,3260,55500,180.9
47580,3260,55200,180.0
47590,3260,55400,180.6
47600,3260,55100,179.6
47610,3260,54600,178.0
47620,3260,56000,182.6
