ms,mV,uA,p_mW
53111,3260,55300,180.3
53121,3176,65600,208.3
53131,3260,56000,182.6
53141,3260,54400,177.3
53151,3260,56000,182.6
53161,3260,54400,177.3
53171,3260,56000,182.6
53181,3260,54400,177.3
53191,3260,56000,182.6
53201,3260,54400,177.3
53211,3260,56000,182.6
53221,3260,54400,177.3
53231,3260,55400,180.6
53241,3260,55000,179.3
53251,3260,55300,180.3
53261,3260,55000,179.3
53271,3260,55000,179.3
53281,3260,55700,181.6
53291,3260,54400,177.3
53301,3260,55900,182.2
53311,3260,54400,177.3
53321,3264,56000,182.8
53331,3260,54400,177.3
53341,3260,56000,182.6
53352,3260,54400,177.3
53361,3260,56000,182.6
53371,3260,54400,177.3
53381,3260,55900,182.2
53391,3260,54400,177.3
53401,3260,55300,180.3
53411,3260,55000,179.3
53421,3260,55300,180.3
53431,3260,55000,179.3
53441,3260,54600,178.0
53451,3260,55800,181.9
53461,3260,54500,177.7
53471,3260,55900,182.2
53481,3260,54400,177.3
53491,3260,56000,182.6
53501,3260,54300,177.0
53511,3260,55900,182.2
53521,3260,54400,177.3
53531,3260,56000,182.6
53541,3188,203800,649.7
53551,3260,55900,182.2
53561,3260,54700,178.3
53571,3260,55300,180.3
53581,3260,55000,179.3
53591,3260,55300,180.3
53601,3260,55000,179.3
53611,3260,54500,177.7
53621,3232,57800,186.8
53631,3260,54500,177.7
53641,3260,56000,182.6
53651,3260,54400,177.3
53661,3260,55900,182.2
53671,3260,54400,177.3
53681,3260,56000,182.6
53691,3260,54400,177.3
53701,3260,55900,182.2
53711,3260,54400,177.3
53721,3264,55600,181.5
53731,3260,54900,179.0
53741,3260,55300,180.3
53751,3260,55000,179.3
53761,3260,55300,180.3
53771,3260,55100,179.6
53781,3260,54400,177.3
53791,3260,56000,182.6
53801,3260,54400,177.3
53811,3260,55900,182.2
53821,3260,54400,177.3
53831,3260,56000,182.6
53841,3260,54400,177.3
53851,3260,56000,182.6
53861,3260,54400,177.3
53871,3260,56000,182.6
53881,3260,54400,177.3
53891,3260,55400,180.6
53901,3260,55000,179.3
53911,3260,55300,180.3
53921,3260,55000,179.3
53931,3260,55200,180.0
53941,3260,55400,180.6
53951,3260,54400,177.3
53961,3260,56000,182.6
53971,3260,54400,177.3
53981,3260,56000,182.6
53991,3260,54400,177.3
54001,3260,56000,182.6
54011,3260,54300,177.0
54021,3260,56000,182.6
54031,3260,54400,177.3
54041,3184,147200,468.7
54051,3260,54500,177.7
54061,3260,55400,180.6
54071,3260,55000,179.3
54081,3260,55400,180.6
54091,3260,55000,179.3
54101,3260,54900,179.0
54111,3260,55800,181.9
54121,3260,84500,275.5
54131,3260,56000,182.6
54141,3260,54400,177.3
54151,3260,56000,182.6
54161,3260,54400,177.3
54171,3260,55900,182.2
54181,3260,54400,177.3
54191,3260,56000,182.6
54201,3260,54300,177.0
54211,3260,55900,182.2
54221,3260,54500,177.7
54231,3260,55400,180.6
54241,3260,55000,179.3
54251,3260,55400,180.6
54261,3260,55000,179.3
54271,3260,54600,178.0
54281,3260,55900,182.2
54291,3260,54400,177.3
54301,3260,56000,182.6
54311,3260,54400,177.3
54321,3260,55900,182.2
54331,3260,54400,177.3
54341,3260,56000,182.6
54351,3260,54400,177.3
54361,3264,55900,182.5
54371,3260,54400,177.3
54381,3260,55900,182.2
54391,3260,54700,178.3
54401,3260,55300,180.3
54411,3260,55000,179.3
54421,3260,55400,180.6
54431,3260,55000,179.3
54441,3260,54400,177.3
54451,3260,55900,182.2
54461,3260,54300,177.0
54471,3260,55900,182.2
54481,3260,54400,177.3
54491,3260,55900,182.2
54501,3260,54400,177.3
54511,3260,56000,182.6
54521,3260,54300,177.0
54531,3264,56000,182.8
54541,3260,54400,177.3
54551,3140,135100,424.2
54561,3260,55000,179.3
54571,3260,55300,180.3
54581,3260,55100,179.6
54591,3260,55400,180.6
54601,3260,55200,180.0
54611,3260,54400,177.3
54621,3264,55900,182.5
54631,3260,54400,177.3
54641,3260,56000,182.6
54651,3260,54400,177.3
54661,3260,56000,182.6
54671,3260,54400,177.3
54681,3260,56000,182.6
54691,3260,54400,177.3
54701,3264,56000,182.8
54711,3260,54400,177.3
54721,3260,55400,180.6
54731,3260,55000,179.3
54741,3260,55300,180.3
54751,3260,55000,179.3
54761,3260,55200,180.0
54771,3260,55500,180.9
54781,3260,54400,177.3
54791,3260,56000,182.6
54801,3260,54400,177.3
54811,3260,56000,182.6
54821,3260,54500,177.7
54831,3260,56000,182.6
54841,3260,54400,177.3
54851,3260,56000,182.6
54861,3260,54400,177.3
54871,3260,56000,182.6
54881,3260,54500,177.7
54891,3260,55300,180.3
54901,3260,55100,179.6
54911,3260,55300,180.3
54921,3260,55000,179.3
54931,3260,54800,178.6
54941,3260,55800,181.9
54951,3260,54400,177.3
54961,3260,56000,182.6
54971,3260,54400,177.3
54981,3260,56000,182.6
54991,3260,54400,177.3
55001,3260,56000,182.6
55011,3260,54400,177.3
55021,3264,56000,182.8
55031,3260,54400,177.3
55041,3260,56000,182.6
55052,3260,55100,179.6
55061,3256,55400,180.4
55071,3260,55000,179.3
55081,3260,55300,180.3
55091,3260,55100,179.6
55101,3260,54500,177.7
55111,3260,56000,182.6
55121,3260,54300,177.0
55131,3260,56000,182.6
55141,3260,54400,177.3
55151,3260,56000,182.6
55161,3260,54400,177.3
55171,3260,56000,182.6
55181,3260,54300,177.0
55191,3260,56000,182.6
55201,3260,54400,177.3
55211,3260,55800,181.9
55221,3260,54900,179.0
55231,3260,55300,180.3
55241,3260,55000,179.3
55251,3260,55300,180.3
55261,3260,55100,179.6
55271,3264,54400,177.6
55281,3260,56000,182.6
55291,3260,54400,177.3
55301,3260,56000,182.6
55311,3260,54400,177.3
55321,3260,56000,182.6
55331,3260,54400,177.3
55341,3260,56000,182.6
55351,3260,54400,177.3
55361,3260,56100,182.9
55371,3260,54400,177.3
55381,3260,55500,180.9
55391,3260,54900,179.0
55401,3260,55300,180.3
55411,3260,55000,179.3
55421,3260,55300,180.3
55431,3260,55300,180.3
55441,3260,54400,177.3
55451,3260,55900,182.2
55461,3260,54300,177.0
55471,3260,56000,182.6
55481,3260,54400,177.3
55491,3260,55900,182.2
55501,3260,54400,177.3
55511,3260,55900,182.2
55521,3260,54400,177.3
55531,3260,56000,182.6
55541,3260,54400,177.3
55551,3260,55300,180.3
55561,3180,141500,450.0
55571,3260,55300,180.3
55581,3260,55100,179.6
55591,3260,55000,179.3
55601,3260,55700,181.6
55611,3256,54400,177.1
55621,3260,56000,182.6
55631,3260,54400,177.3
55641,3260,56000,182.6
55651,3260,54400,177.3
55661,3260,55900,182.2
55671,3260,54300,177.0
55681,3260,56000,182.6
55691,3260,54400,177.3
55701,3260,56000,182.6
55711,3260,54400,177.3
55721,3260,55300,180.3
55731,3260,55000,179.3
55741,3260,55400,180.6
55751,3264,55000,179.5
55761,3260,54600,178.0
55771,3260,55900,182.2
55781,3260,54400,177.3
55791,3260,55900,182.2
55801,3260,54500,177.7
55811,3264,56000,182.8
55821,3260,54400,177.3
55831,3264,56000,182.8
55841,3260,54500,177.7
55851,3260,56000,182.6
55861,3260,54400,177.3
55871,3260,55900,182.2
55881,3260,54700,178.3
55891,3260,55300,180.3
55901,3260,55000,179.3
55911,3260,55300,180.3
55921,3260,55100,179.6
55931,3260,54500,177.7
55941,3260,55900,182.2
55951,3260,54400,177.3
55961,3260,56000,182.6
55971,3260,54400,177.3
55981,3260,55900,182.2
55991,3260,54400,177.3
56001,3260,56000,182.6
56011,3260,54400,177.3
56021,3260,56000,182.6
56031,3260,54400,177.3
56041,3260,55700,181.6
56051,3260,54900,179.0
56061,3260,55400,180.6
56071,3156,166100,524.2
56081,3260,55300,180.3
56091,3260,55100,179.6
56101,3260,54400,177.3
56111,3260,55900,182.2
56121,3260,54500,177.7
56131,3260,56000,182.6
56141,3260,54400,177.3
56151,3260,56000,182.6
56161,3260,54400,177.3
56171,3260,56000,182.6
56181,3260,54400,177.3
56191,3260,56000,182.6
56201,3260,54400,177.3
56211,3260,55400,180.6
56221,3260,55000,179.3
56231,3260,55400,180.6
56241,3260,55000,179.3
56251,3260,55300,180.3
56261,3260,55400,180.6
56271,3260,54400,177.3
56281,3260,56000,182.6
56291,3260,54500,177.7
56301,3260,56000,182.6
56311,3260,54400,177.3
56321,3260,55900,182.2
56331,3260,54400,177.3
56341,3260,56000,182.6
56351,3260,54400,177.3
56361,3260,56000,182.6
56371,3260,54500,177.7
56381,3260,55400,180.6
56391,3260,55000,179.3
56401,3260,55300,180.3
56411,3260,55000,179.3
56421,3260,54900,179.0
56431,3260,55700,181.6
56441,3260,54400,177.3
56451,3260,56000,182.6
56461,3260,54400,177.3
56471,3260,56000,182.6
56481,3260,54400,177.3
56491,3260,56000,182.6
56501,3260,54400,177.3
56511,3260,56000,182.6
56521,3260,54400,177.3
56531,3260,56000,182.6
56541,3260,54400,177.3
56551,3260,55300,180.3
56561,3260,55000,179.3
56571,3260,56100,182.9
56581,3260,55100,179.6
56591,3260,54700,178.3
56601,3260,55900,182.2
56611,3260,54400,177.3
56621,3260,55900,182.2
56631,3260,54400,177.3
56641,3260,56000,182.6
56651,3260,54400,177.3
56661,3260,56000,182.6
56671,3260,54400,177.3
56681,3260,55900,182.2
56691,3260,54400,177.3
56701,3260,55900,182.2
56711,3260,54800,178.6
56721,3260,55400,180.6
56731,3260,55100,179.6
56741,3260,55300,180.3
56751,3260,55000,179.3
56765,3260,54500,177.7
56771,3260,56000,182.6
56781,3260,54400,177.3
56791,3260,56000,182.6
56801,3260,54400,177.3
56811,3260,56000,182.6
56821,3260,54400,177.3
56831,3264,56000,182.8
56841,3260,54400,177.3
56851,3260,56000,182.6
56861,3260,54400,177.3
56871,3260,55600,181.3
56881,3260,54900,179.0
56891,3260,55300,180.3
56901,3260,55100,179.6
56911,3260,55300,180.3
56921,3260,55200,180.0
56931,3260,54400,177.3
56941,3264,55900,182.5
56951,3260,54400,177.3
56961,3264,56000,182.8
56971,3260,54300,177.0
56981,3260,56000,182.6
56991,3260,54400,177.3
57001,3260,55900,182.2
57011,3260,54300,177.0
57021,3260,55900,182.2
57031,3256,54400,177.1
57041,3260,55400,180.6
57051,3260,55100,179.6
57061,3260,55300,180.3
57071,3260,55000,179.3
57081,3260,55200,180.0
57091,3260,55600,181.3
57101,3260,54400,177.3
57111,3260,56000,182.6
57121,3260,54400,177.3
57131,3260,56000,182.6
57141,3260,54400,177.3
57151,3260,55900,182.2
57161,3260,54300,177.0
57171,3260,56000,182.6
57181,3260,54400,177.3
57191,3260,56000,182.6
57201,3260,54400,177.3
57211,3260,55400,180.6
57221,3260,55100,179.6
57231,3260,55300,180.3
57241,3260,55000,179.3
57251,3260,54800,178.6
57261,3260,55800,181.9
57271,3260,54400,177.3
57281,3260,56000,182.6
57291,3260,54400,177.3
57301,3260,56000,182.6
57311,3260,54400,177.3
57321,3260,56000,182.6
57331,3260,54400,177.3
57341,3260,56000,182.6
57351,3260,54400,177.3
57361,3260,56000,182.6
57371,3260,54600,178.0
57381,3260,55300,180.3
57391,3260,55000,179.3
57401,3260,55300,180.3
57411,3260,55000,179.3
57421,3260,54500,177.7
57431,3260,55900,182.2
57441,3260,54400,177.3
57451,3260,56000,182.6
57461,3260,54300,177.0
57471,3260,55900,182.2
57481,3260,54400,177.3
57491,3264,55900,182.5
57501,3260,54400,177.3
57511,3260,56000,182.6
57521,3260,54400,177.3
57531,3260,55800,181.9
57541,3260,54800,178.6
57551,3260,55300,180.3
57561,3260,55100,179.6
57571,3260,55300,180.3
57581,3144,150300,472.5
57591,3260,54500,177.7
57601,3260,56000,182.6
57611,3260,54400,177.3
57621,3260,56000,182.6
57631,3260,54500,177.7
57641,3260,55900,182.2
57651,3260,54400,177.3
57661,3260,56000,182.6
57671,3260,54400,177.3
57681,3260,55900,182.2
57691,3256,54400,177.1
57701,3260,55500,180.9
57711,3260,55000,179.3
57721,3260,55300,180.3
57731,3260,55100,179.6
57741,3260,55400,180.6
57751,3260,55300,180.3
57761,3260,54400,177.3
57771,3260,56000,182.6
57781,3260,54400,177.3
57791,3260,56000,182.6
57801,3256,54400,177.1
57811,3260,56000,182.6
57821,3260,54400,177.3
57831,3260,55900,182.2
57841,3260,54400,177.3
57851,3260,56000,182.6
57861,3260,54300,177.0
57871,3260,55400,180.6
57881,3260,55000,179.3
57891,3260,55300,180.3
57901,3260,55000,179.3
57911,3260,55000,179.3
57921,3260,55700,181.6
57931,3260,54400,177.3
57941,3260,56000,182.6
57951,3260,54400,177.3
57961,3260,55900,182.2
57971,3260,54300,177.0
57981,3260,56000,182.6
57991,3260,54400,177.3
58001,3260,56000,182.6
58011,3260,54400,177.3
58021,3260,55900,182.2
58031,3260,54400,177.3
58041,3260,55300,180.3
58051,3260,55000,179.3
58061,3260,55300,180.3
58071,3260,55000,179.3
58081,3260,54600,178.0
58091,3188,212100,676.2
58101,3260,54400,177.3
58111,3260,56000,182.6
58121,3260,54400,177.3
58131,3216,131700,423.5
58141,3260,54400,177.3
58151,3260,56000,182.6
58161,3260,54400,177.3
58171,3264,56000,182.8
58181,3260,54400,177.3
58191,3260,55900,182.2
58201,3260,54700,178.3
58211,3260,55300,180.3
58221,3260,55100,179.6
58231,3260,55300,180.3
58241,3260,55100,179.6
58251,3260,54500,177.7
58261,3264,55900,182.5
58271,3260,54400,177.3
58281,3260,56000,182.6
58291,3260,54400,177.3
58301,3260,56000,182.6
58311,3260,54400,177.3
58321,3260,56000,182.6
58331,3260,54400,177.3
58341,3260,56000,182.6
58351,3260,54400,177.3
58361,3260,55600,181.3
58371,3260,54900,179.0
58381,3260,55400,180.6
58391,3260,55100,179.6
58401,3260,55400,180.6
58411,3260,55100,179.6
58421,3260,54500,177.7
58431,3260,55900,182.2
58441,3260,54400,177.3
58451,3260,56000,182.6
58462,3260,54500,177.7
58471,3260,56000,182.6
58481,3260,54400,177.3
58491,3260,56000,182.6
58501,3260,54400,177.3
58511,3264,56000,182.8
58521,3260,54400,177.3
58531,3260,55400,180.6
58541,3260,54900,179.0
58551,3260,55300,180.3
58561,3260,55000,179.3
58571,3260,55300,180.3
58581,3260,55400,180.6
58591,3184,141100,449.3
58601,3260,56000,182.6
58611,3260,54500,177.7
58621,3260,56000,182.6
58631,3260,68200,222.3
58641,3260,56000,182.6
58651,3260,54500,177.7
58661,3260,56000,182.6
58671,3260,54300,177.0
58681,3260,56000,182.6
58691,3260,54400,177.3
58701,3260,55300,180.3
58711,3260,55000,179.3
58721,3260,55300,180.3
58731,3260,55100,179.6
58741,3260,54900,179.0
58751,3260,55700,181.6
58761,3260,54400,177.3
58771,3260,56000,182.6
58781,3260,54400,177.3
58791,3260,56000,182.6
58801,3260,54400,177.3
58811,3260,55900,182.2
58821,3260,54400,177.3
58831,3260,55900,182.2
58841,3260,54400,177.3
58851,3260,56000,182.6
58861,3260,54500,177.7
58871,3260,55300,180.3
58881,3260,55000,179.3
58891,3260,55300,180.3
58901,3260,55000,179.3
58911,3260,54500,177.7
58921,3260,55900,182.2
58931,3260,54300,177.0
58941,3264,55900,182.5
58951,3260,54400,177.3
58961,3260,56000,182.6
58971,3260,54300,177.0
58981,3264,55900,182.5
58991,3260,54400,177.3
59001,3260,56000,182.6
59011,3260,54400,177.3
59021,3260,55900,182.2
59031,3260,54800,178.6
59041,3260,55400,180.6
59051,3260,55100,179.6
59061,3260,55300,180.3
59071,3260,55000,179.3
59081,3260,54500,177.7
59091,3260,55900,182.2
59101,3260,54500,177.7
59111,3260,56000,182.6
59121,3260,54400,177.3
59131,3260,63400,206.7
59141,3260,54400,177.3
59151,3264,56000,182.8
59161,3260,54400,177.3
59171,3260,56000,182.6
59181,3260,54400,177.3
59191,3260,55600,181.3
59201,3260,54900,179.0
59211,3260,55300,180.3
59221,3260,55000,179.3
59231,3260,55300,180.3
59241,3260,55100,179.6
59251,3260,54400,177.3
59261,3260,56000,182.6
59271,3260,54400,177.3
59281,3260,56000,182.6
59291,3260,54300,177.0
59301,3260,56000,182.6
59311,3260,54400,177.3
59321,3260,56000,182.6
59331,3260,54400,177.3
59341,3260,56000,182.6
59351,3260,54400,177.3
59361,3260,55400,180.6
59371,3264,55000,179.5
59381,3260,55300,180.3
59391,3260,55000,179.3
59401,3260,55200,180.0
59411,3260,55500,180.9
59421,3260,54400,177.3
59431,3264,55900,182.5
59441,3260,54400,177.3
59451,3260,56000,182.6
59461,3260,54400,177.3
59471,3260,56000,182.6
59481,3260,54400,177.3
59491,3260,56000,182.6
59501,3260,54400,177.3
59511,3260,56000,182.6
59521,3260,54400,177.3
59531,3260,55300,180.3
59541,3260,55000,179.3
59551,3260,55300,180.3
59561,3260,55100,179.6
59571,3260,54800,178.6
59581,3260,55800,181.9
59591,3260,54400,177.3
59601,3184,138900,442.3
59611,3260,54400,177.3
59621,3260,56000,182.6
59631,3260,54400,177.3
59641,3260,56000,182.6
59651,3260,54400,177.3
59661,3260,56000,182.6
59671,3260,54400,177.3
59681,3260,56000,182.6
59691,3260,54500,177.7
59701,3260,55400,180.6
59711,3260,55000,179.3
59721,3260,55300,180.3
59731,3260,55000,179.3
59741,3260,54500,177.7
59751,3260,55900,182.2
59761,3260,54400,177.3
59771,3260,55900,182.2
59781,3260,54300,177.0
59791,3260,56000,182.6
59801,3260,54400,177.3
59811,3260,55900,182.2
59821,3260,54400,177.3
59831,3260,56000,182.6
59841,3260,54400,177.3
59851,3260,55800,181.9
59861,3260,54800,178.6
59871,3260,55300,180.3
59881,3260,55000,179.3
59891,3260,55300,180.3
59901,3260,55100,179.6
59911,3260,54400,177.3
59921,3260,56000,182.6
59931,3260,54400,177.3
59941,3260,56000,182.6
59951,3260,54400,177.3
59961,3260,56000,182.6
59971,3260,54400,177.3
59981,3260,56000,182.6
59991,3260,54400,177.3
60001,3260,56000,182.6
60011,3260,54400,177.3
60021,3260,55600,181.3
60031,3260,55000,179.3
60041,3260,55400,180.6
60051,3260,55000,179.3
60061,3260,55300,180.3
60071,3260,55300,180.3
60081,3260,54400,177.3
60091,3260,56000,182.6
60101,3260,54400,177.3
60111,3124,132800,414.9
60121,3260,54400,177.3
60131,3260,56000,182.6
60141,3260,54300,177.0
60151,3260,55900,182.2
60161,3260,54400,177.3
60172,3260,55500,180.9
60181,3260,54400,177.3
60191,3260,55400,180.6
60201,3260,55100,179.6
60211,3260,55300,180.3
60221,3260,55000,179.3
60231,3260,55000,179.3
60241,3260,55700,181.6
60251,3260,54400,177.3
60261,3260,56000,182.6
60271,3260,54400,177.3
60281,3264,56000,182.8
60291,3260,54400,177.3
60301,3260,56000,182.6
60311,3260,54400,177.3
60321,3264,56000,182.8
60331,3260,54500,177.7
60341,3260,56000,182.6
60351,3260,54500,177.7
60361,3260,55300,180.3
60371,3260,55100,179.6
60381,3260,55400,180.6
60391,3260,55000,179.3
60401,3260,54700,178.3
60411,3260,55900,182.2
60421,3260,54400,177.3
60431,3260,56000,182.6
60441,3260,54400,177.3
60451,3260,56000,182.6
60461,3260,54400,177.3
60471,3260,56000,182.6
60481,3260,54400,177.3
60491,3260,56000,182.6
60501,3260,54400,177.3
60511,3260,55900,182.2
60521,3260,54700,178.3
60531,3260,55300,180.3
60541,3260,55000,179.3
60551,3260,55400,180.6
60561,3260,55000,179.3
60571,3260,54500,177.7
60581,3260,55900,182.2
60591,3260,54400,177.3
60601,3260,56000,182.6
60611,3180,166900,530.7
60621,3260,55900,182.2
60631,3260,54400,177.3
60641,3260,56000,182.6
60651,3260,54400,177.3
60661,3260,56000,182.6
60671,3260,54400,177.3
60681,3260,55600,181.3
60691,3260,54900,179.0
60701,3260,55400,180.6
60711,3260,55100,179.6
60721,3260,55400,180.6
60731,3260,55100,179.6
60741,3260,54400,177.3
60751,3260,56000,182.6
60761,3260,54400,177.3
60771,3260,56000,182.6
60781,3260,54300,177.0
60791,3260,56000,182.6
60801,3256,54400,177.1
60811,3260,56000,182.6
60821,3260,54400,177.3
60831,3260,55900,182.2
60841,3260,54400,177.3
60851,3260,55400,180.6
60861,3260,55000,179.3
60871,3260,55300,180.3
60881,3260,55000,179.3
60891,3260,55200,180.0
60901,3260,55400,180.6
60911,3260,54400,177.3
60921,3264,55900,182.5
60931,3260,54300,177.0
60941,3260,55900,182.2
60951,3260,54400,177.3
60961,3260,56000,182.6
60971,3260,54400,177.3
60981,3260,56000,182.6
60991,3260,54400,177.3
61001,3260,56000,182.6
61011,3260,54400,177.3
61021,3260,55300,180.3
61031,3260,55100,179.6
61041,3260,55300,180.3
61051,3260,55000,179.3
61061,3260,54900,179.0
61071,3260,55800,181.9
61081,3260,54400,177.3
61091,3260,56000,182.6
