ms,mV,uA,p_mW
57561,3244,71900,233.2
57571,3260,55900,182.2
57581,3260,54600,178.0
57591,3260,55300,180.3
57601,3192,210200,671.0
57611,3260,55300,180.3
57621,3260,55000,179.3
57631,3260,54400,177.3
57641,3260,55800,181.9
57651,3260,54400,177.3
57661,3264,60100,196.2
57671,3260,54400,177.3
57681,3264,56000,182.8
57691,3260,54400,177.3
57701,3260,58100,189.4
57711,3260,54300,177.0
57721,3260,56000,182.6
57731,3260,54400,177.3
57741,3260,55700,181.6
57751,3260,54800,178.6
57761,3260,55200,180.0
57771,3260,55000,179.3
57781,3260,55300,180.3
57791,3260,55000,179.3
57801,3260,54400,177.3
57811,3160,172500,545.1
57821,3260,54400,177.3
57831,3260,56000,182.6
57841,3260,54400,177.3
57851,3260,55900,182.2
57861,3260,54400,177.3
57871,3260,56000,182.6
57881,3256,54300,176.8
57891,3260,55900,182.2
57901,3260,54300,177.0
57911,3260,55600,181.3
57921,3184,200100,637.1
57931,3260,55300,180.3
57941,3260,55000,179.3
57951,3260,55300,180.3
57961,3260,55000,179.3
57971,3260,54400,177.3
57981,3260,55900,182.2
57991,3260,54300,177.0
58001,3264,55900,182.5
58011,3260,54300,177.0
58021,3192,218100,696.2
58031,3260,54400,177.3
58041,3260,55900,182.2
58051,3260,54300,177.0
58061,3260,55900,182.2
58071,3260,54300,177.0
58081,3260,55500,180.9
58091,3260,54900,179.0
58101,3260,55300,180.3
58111,3260,55000,179.3
58121,3184,157200,500.5
58131,3260,55100,179.6
58141,3260,54400,177.3
58151,3260,55900,182.2
58161,3260,54400,177.3
58171,3260,56000,182.6
58181,3260,54400,177.3
58191,3260,55900,182.2
58201,3260,54400,177.3
58211,3260,55900,182.2
58221,3256,145600,474.1
58231,3260,56000,182.6
58241,3260,54400,177.3
58251,3260,55500,180.9
58261,3260,54900,179.0
58271,3260,55300,180.3
58281,3260,55000,179.3
58291,3260,55200,180.0
58301,3260,55300,180.3
58312,3260,54400,177.3
58321,3260,55900,182.2
58331,3172,141100,447.6
58341,3260,56000,182.6
58351,3260,54400,177.3
58361,3260,56000,182.6
58371,3260,77200,251.7
58381,3260,56000,182.6
58391,3260,54400,177.3
58401,3260,55900,182.2
58411,3260,54300,177.0
58421,3260,55400,180.6
58431,3260,55000,179.3
58441,3184,141100,449.3
58451,3260,55000,179.3
58461,3260,55200,180.0
58471,3224,134500,433.6
58481,3260,54400,177.3
58491,3260,56000,182.6
58501,3260,54400,177.3
58511,3264,55900,182.5
58521,3260,54400,177.3
58531,3260,55800,181.9
58541,3260,54300,177.0
58551,3140,137800,432.7
58561,3260,54400,177.3
58571,3244,56200,182.3
58581,3256,54300,176.8
58591,3260,55400,180.6
58601,3260,55000,179.3
58611,3260,55300,180.3
58621,3260,55000,179.3
58631,3260,55000,179.3
58641,3260,55600,181.3
58651,3260,54300,177.0
58661,3192,212300,677.7
58671,3256,82000,267.0
58681,3260,56000,182.6
58691,3260,54400,177.3
58701,3260,56000,182.6
58711,3260,54400,177.3
58721,3260,55900,182.2
58731,3260,54300,177.0
58741,3260,55900,182.2
58751,3260,54300,177.0
58761,3124,138100,431.4
58771,3260,55000,179.3
58781,3260,55300,180.3
58791,3260,55000,179.3
58801,3260,54900,179.0
58811,3260,55700,181.6
58821,3260,54400,177.3
58831,3260,55900,182.2
58841,3260,54300,177.0
58851,3260,55900,182.2
58861,3188,198200,631.9
58871,3260,56000,182.6
58881,3260,54400,177.3
58891,3260,55900,182.2
58901,3260,54400,177.3
58911,3260,55900,182.2
58921,3260,54300,177.0
58931,3260,55400,180.6
58941,3260,55000,179.3
58951,3260,55300,180.3
58961,3236,160200,518.4
58971,3260,54800,178.6
58981,3260,55800,181.9
58991,3260,54400,177.3
59001,3260,55900,182.2
59011,3260,54400,177.3
59021,3264,55900,182.5
59031,3260,54400,177.3
59041,3260,56000,182.6
59051,3260,54400,177.3
59061,3260,57900,188.8
59071,3260,54400,177.3
59081,3260,56000,182.6
59091,3256,54400,177.1
59101,3260,55400,180.6
59111,3260,55000,179.3
59121,3260,55300,180.3
59131,3260,55000,179.3
59141,3260,54600,178.0
59151,3260,55900,182.2
59161,3260,54300,177.0
59171,3156,164900,520.4
59181,3260,54400,177.3
59191,3260,56000,182.6
59201,3260,54400,177.3
59211,3260,56000,182.6
59221,3260,54300,177.0
59231,3260,55900,182.2
59241,3260,54400,177.3
59251,3260,55900,182.2
59261,3260,54600,178.0
59271,3260,55300,180.3
59281,3192,55500,177.2
59291,3260,55300,180.3
59301,3260,55100,179.6
59311,3260,54500,177.7
59321,3260,55900,182.2
59331,3260,54400,177.3
59341,3260,55900,182.2
59351,3260,54300,177.0
59361,3260,55900,182.2
59371,3260,54300,177.0
59381,3168,142900,452.7
59391,3260,54400,177.3
59401,3260,55900,182.2
59411,3260,54400,177.3
59421,3260,55900,182.2
59431,3260,54700,178.3
59441,3260,55300,180.3
59451,3260,55000,179.3
59461,3260,55400,180.6
59471,3260,55000,179.3
59481,3160,146200,462.0
59491,3168,182500,578.2
59501,3256,54400,177.1
59511,3260,56000,182.6
59521,3260,54400,177.3
59531,3260,55900,182.2
59541,3260,54400,177.3
59551,3260,55900,182.2
59561,3260,54400,177.3
59571,3260,56000,182.6
59581,3244,71500,231.9
59591,3260,55800,181.9
59601,3184,188100,598.9
59611,3260,55300,180.3
59621,3260,55000,179.3
59631,3260,55400,180.6
59641,3260,55000,179.3
59651,3260,54400,177.3
59661,3260,55900,182.2
59671,3260,54400,177.3
59681,3260,60300,196.6
59691,3260,54300,177.0
59701,3196,151300,483.6
59711,3260,54400,177.3
59721,3260,55900,182.2
59731,3260,54400,177.3
59741,3260,55900,182.2
59751,3260,54300,177.0
59761,3260,55700,181.6
59771,3260,54900,179.0
59781,3260,55300,180.3
59791,3260,55100,179.6
59801,3260,55300,180.3
59811,3124,131200,409.9
59821,3260,54400,177.3
59831,3260,56000,182.6
59841,3260,54400,177.3
59851,3260,56000,182.6
59861,3260,54400,177.3
59871,3264,56000,182.8
59881,3260,54400,177.3
59891,3260,56000,182.6
59901,3260,54400,177.3
59911,3180,142000,451.6
59921,3260,54400,177.3
59931,3260,55500,180.9
59941,3260,54900,179.0
59951,3260,55300,180.3
59961,3260,55100,179.6
59971,3260,55300,180.3
59981,3260,55200,180.0
59991,3260,54400,177.3
60001,3260,56000,182.6
60015,3224,156200,503.6
60021,3192,214400,684.4
60031,3260,54300,177.0
60041,3260,55900,182.2
60051,3260,54400,177.3
60061,3260,56000,182.6
60071,3260,54400,177.3
60081,3260,56000,182.6
60091,3260,54400,177.3
60101,3260,55500,180.9
60111,3260,55000,179.3
60121,3260,55300,180.3
60131,3192,55400,176.8
60141,3260,55300,180.3
60151,3260,55300,180.3
60161,3260,54400,177.3
60171,3260,55900,182.2
60181,3260,54400,177.3
60191,3260,55900,182.2
60201,3260,54400,177.3
60211,3260,56000,182.6
60221,3260,54400,177.3
60231,3124,131700,411.4
60241,3260,54400,177.3
60251,3260,56000,182.6
60261,3260,54400,177.3
60271,3260,55400,180.6
60281,3260,54900,179.0
60291,3260,55300,180.3
60301,3260,55000,179.3
60311,3260,55200,180.0
60321,3260,55500,180.9
60331,3184,140300,446.7
60341,3260,55900,182.2
60351,3260,54400,177.3
60361,3260,55900,182.2
60371,3260,54400,177.3
60381,3260,55900,182.2
60391,3260,82400,268.6
60401,3260,55900,182.2
60411,3260,54400,177.3
60421,3260,55900,182.2
60431,3260,54300,177.0
60441,3124,135700,423.9
60451,3260,55000,179.3
60461,3260,55300,180.3
60471,3260,55000,179.3
60481,3260,55000,179.3
60491,3228,139900,451.6
60501,3260,54300,177.0
60511,3260,56000,182.6
60521,3260,54400,177.3
60531,3260,56000,182.6
60541,3188,203300,648.1
60551,3260,56000,182.6
60561,3260,54400,177.3
60571,3260,56000,182.6
60581,3260,54400,177.3
60591,3248,56200,182.5
60601,3260,54300,177.0
60611,3264,55400,180.8
60621,3260,55000,179.3
60631,3260,55300,180.3
60641,3260,55000,179.3
60651,3112,146900,457.2
60661,3260,55700,181.6
60671,3260,54300,177.0
60681,3260,55900,182.2
60691,3256,81700,266.0
60701,3260,55900,182.2
60711,3260,54400,177.3
60721,3260,56000,182.6
60731,3260,54300,177.0
60741,3260,56000,182.6
60751,3260,54300,177.0
60761,3260,56100,182.9
60771,3260,54400,177.3
60781,3260,55300,180.3
60791,3260,55000,179.3
60801,3260,55300,180.3
60811,3260,55000,179.3
60821,3260,54700,178.3
60831,3260,55800,181.9
60841,3260,54400,177.3
60851,3260,55900,182.2
60861,3188,131300,418.6
60871,3260,56000,182.6
60881,3256,54300,176.8
60891,3260,56000,182.6
60901,3260,54400,177.3
60911,3260,55900,182.2
60921,3260,54300,177.0
60931,3260,55900,182.2
60941,3260,54500,177.7
60951,3260,55300,180.3
60961,3260,55000,179.3
60971,3120,134800,420.6
60981,3260,55000,179.3
60991,3260,54600,178.0
61001,3260,55900,182.2
61011,3260,54400,177.3
61021,3260,56000,182.6
61031,3260,54400,177.3
61041,3260,55900,182.2
61051,3260,54400,177.3
61061,3260,55900,182.2
61071,3180,143300,455.7
61081,3260,55900,182.2
61091,3260,54400,177.3
61101,3260,55900,182.2
61111,3260,54600,178.0
61121,3260,55300,180.3
61131,3260,55000,179.3
61141,3260,55300,180.3
61151,3260,55000,179.3
61161,3260,54500,177.7
61171,3260,55900,182.2
61181,3116,137200,427.5
61191,3260,56000,182.6
61201,3260,54500,177.7
61211,3260,55900,182.2
61221,3260,54400,177.3
61231,3260,56000,182.6
61241,3260,54300,177.0
61251,3260,56000,182.6
61261,3260,54400,177.3
61271,3260,55900,182.2
61281,3252,151000,491.1
61291,3260,55300,180.3
61301,3260,55100,179.6
61311,3260,55300,180.3
61321,3260,55000,179.3
61331,3260,54500,177.7
61341,3260,55900,182.2
61351,3260,54300,177.0
61361,3260,56000,182.6
61371,3260,54400,177.3
61381,3260,55900,182.2
61391,3188,204900,653.2
61401,3232,56200,181.6
61411,3260,54400,177.3
61421,3260,56000,182.6
61431,3260,54400,177.3
61441,3260,55700,181.6
61451,3260,54900,179.0
61461,3260,55300,180.3
61471,3260,55000,179.3
61481,3260,55300,180.3
61491,3240,157700,510.9
61501,3180,64600,205.4
61511,3260,56000,182.6
61521,3260,54400,177.3
61531,3260,55900,182.2
61541,3260,54300,177.0
61551,3264,56000,182.8
61561,3260,54300,177.0
61571,3260,55900,182.2
61581,3260,54300,177.0
61591,3260,58100,189.4
61601,3248,71000,230.6
61611,3260,55600,181.3
61621,3260,54900,179.0
61631,3260,55300,180.3
61641,3260,55000,179.3
61651,3260,55300,180.3
61661,3260,55100,179.6
61671,3260,54400,177.3
61681,3260,55900,182.2
61691,3260,54300,177.0
61701,3180,145500,462.7
61712,3260,54500,177.7
61721,3260,56000,182.6
61731,3260,54400,177.3
61741,3264,55900,182.5
61751,3260,54400,177.3
61761,3260,55900,182.2
61771,3260,54400,177.3
61781,3260,55500,180.9
61791,3260,54900,179.0
61801,3184,139900,445.4
61811,3260,55100,179.6
61821,3260,55300,180.3
61831,3260,55200,180.0
61841,3260,54400,177.3
61851,3260,55900,182.2
61861,3260,54400,177.3
61871,3260,55900,182.2
61881,3260,54400,177.3
61891,3260,56000,182.6
61901,3260,54400,177.3
61911,3180,143300,455.7
61921,3260,54400,177.3
61931,3260,56000,182.6
61941,3260,54400,177.3
61951,3260,55400,180.6
61961,3260,55000,179.3
61971,3260,55300,180.3
61981,3260,55000,179.3
61991,3260,55200,180.0
62001,3260,55300,180.3
62011,3180,157000,499.3
62021,3260,56000,182.6
62031,3260,54400,177.3
62041,3260,56000,182.6
62051,3260,54400,177.3
62061,3260,55900,182.2
62071,3260,54400,177.3
62081,3260,56000,182.6
62091,3260,54400,177.3
62101,3260,55900,182.2
62111,3176,141400,449.1
62121,3260,55400,180.6
62131,3260,55000,179.3
62141,3260,55300,180.3
62151,3260,55000,179.3
62161,3260,55100,179.6
62171,3260,55600,181.3
62181,3260,54400,177.3
62191,3260,56000,182.6
62201,3260,54400,177.3
62211,3184,142000,452.1
62221,3260,54400,177.3
62231,3264,56000,182.8
62241,3260,54400,177.3
62251,3260,56000,182.6
62261,3260,54300,177.0
62271,3260,55900,182.2
62281,3260,54400,177.3
62291,3260,55300,180.3
62301,3260,55100,179.6
62311,3184,142500,453.7
62321,3260,55000,179.3
62331,3260,55000,179.3
62341,3260,55700,181.6
62351,3260,54400,177.3
62361,3260,55900,182.2
62371,3260,54400,177.3
62381,3260,56000,182.6
62391,3260,54400,177.3
62401,3260,55900,182.2
62411,3260,88000,286.9
62421,3180,142200,452.2
62431,3260,54400,177.3
62441,3260,56000,182.6
62451,3260,54400,177.3
62461,3260,55400,180.6
62471,3260,55000,179.3
62481,3260,55300,180.3
62491,3260,55000,179.3
62501,3260,54800,178.6
62511,3232,145700,470.9
62521,3260,54400,177.3
62531,3216,56300,181.1
62541,3260,54400,177.3
62551,3260,56000,182.6
62561,3260,54400,177.3
62571,3260,56000,182.6
62581,3260,54400,177.3
62591,3260,55900,182.2
62601,3260,54400,177.3
62611,3248,56200,182.5
62621,3260,54400,177.3
62631,3260,55300,180.3
62641,3184,55700,177.3
62651,3260,55300,180.3
62661,3260,55000,179.3
62671,3260,54700,178.3
62681,3260,55800,181.9
62691,3260,54400,177.3
62701,3260,56000,182.6
62711,3256,81400,265.0
62721,3260,56000,182.6
62731,3260,54400,177.3
62741,3200,151400,484.5
62751,3260,54300,177.0
62761,3260,56000,182.6
62771,3260,54400,177.3
62781,3260,56000,182.6
62791,3260,54500,177.7
62801,3260,55300,180.3
62811,3260,55000,179.3
62821,3260,55300,180.3
62831,3260,55000,179.3
62841,3256,56600,184.3
62851,3260,55900,182.2
62861,3260,54500,177.7
62871,3264,56000,182.8
62881,3260,54400,177.3
62891,3260,55900,182.2
62901,3260,54400,177.3
62911,3260,55900,182.2
62921,3260,54400,177.3
62931,3260,55900,182.2
62941,3260,54400,177.3
62951,3180,143300,455.7
62961,3260,54700,178.3
62971,3260,55300,180.3
62981,3260,55000,179.3
62991,3260,55400,180.6
63001,3260,55000,179.3
63011,3260,54500,177.7
63021,3260,55900,182.2
63031,3260,54300,177.0
63041,3260,56000,182.6
63051,3260,54300,177.0
63061,3128,136800,427.9
63071,3260,54400,177.3
63081,3260,56000,182.6
63091,3260,54300,177.0
63101,3260,55900,182.2
63111,3260,54300,177.0
63121,3260,55800,181.9
63131,3260,54800,178.6
63141,3260,55300,180.3
63151,3260,55000,179.3
63161,3260,55400,180.6
63171,3260,55000,179.3
63181,3260,54400,177.3
63191,3260,56000,182.6
63201,3260,54400,177.3
63211,3260,55900,182.2
63221,3260,54400,177.3
63231,3260,56000,182.6
63241,3260,54400,177.3
63251,3260,55900,182.2
63261,3260,54300,177.0
63271,3128,136000,425.4
63281,3260,54400,177.3
63291,3260,55700,181.6
63301,3260,54800,178.6
63311,3260,55300,180.3
63321,3260,55000,179.3
63331,3260,55300,180.3
63341,3260,55100,179.6
63351,3260,54400,177.3
63361,3260,55900,182.2
63371,3260,54400,177.3
63381,3216,56300,181.1
63391,3260,54400,177.3
63401,3260,56000,182.6
63412,3260,54600,178.0
63421,3228,56200,181.4
63431,3256,54400,177.1
63441,3260,56000,182.6
63451,3260,54300,177.0
63461,3260,55600,181.3
63471,3256,54900,178.8
63481,3124,135900,424.6
63491,3260,55000,179.3
63501,3260,55400,180.6
63511,3260,55100,179.6
63521,3176,65500,208.0
63531,3260,55900,182.2
63541,3260,54400,177.3
63551,3260,55900,182.2
63561,3260,54400,177.3
63571,3260,55900,182.2
63581,3180,142100,451.9
63591,3260,55900,182.2
63601,3260,54400,177.3
63611,3260,56000,182.6
63621,3244,70300,228.1
63631,3260,55500,180.9
63641,3260,54900,179.0
63651,3260,55400,180.6
63661,3260,55000,179.3
63671,3260,55200,180.0
63681,3260,57300,186.8
63691,3260,54400,177.3
63701,3260,56000,182.6
63711,3260,54300,177.0
63721,3260,61100,199.2
63731,3260,54400,177.3
63741,3260,55900,182.2
63751,3260,54400,177.3
63761,3264,56000,182.8
63771,3260,54400,177.3
63781,3260,56000,182.6
63791,3180,193000,613.7
63801,3260,55400,180.6
63811,3260,55000,179.3
63821,3260,55300,180.3
63831,3260,55000,179.3
63841,3260,55200,180.0
63851,3260,55400,180.6
63861,3260,54400,177.3
63871,3264,56000,182.8
63881,3256,54400,177.1
63891,3260,55900,182.2
63901,3260,95100,310.0
63911,3260,55900,182.2
63921,3260,54400,177.3
63931,3260,56000,182.6
63941,3260,54400,177.3
63951,3260,55900,182.2
63961,3260,54400,177.3
63971,3260,55400,180.6
63981,3260,55000,179.3
63991,3260,55300,180.3
64001,3188,208100,663.4
64011,3260,55100,179.6
64021,3260,55500,180.9
64031,3260,54400,177.3
64041,3260,55900,182.2
64051,3260,54400,177.3
64061,3260,56000,182.6
64071,3260,54400,177.3
64081,3260,56000,182.6
64091,3260,54400,177.3
64101,3180,141800,450.9
64111,3260,54300,177.0
64121,3260,56000,182.6
64131,3260,54400,177.3
64141,3260,55400,180.6
64151,3260,55100,179.6
64161,3260,55400,180.6
64171,3260,55100,179.6
64181,3260,54900,179.0
64191,3260,55700,181.6
64201,3260,54300,177.0
64211,3124,134300,419.6
64221,3260,54400,177.3
64231,3260,56000,182.6
64241,3260,54400,177.3
64251,3260,56000,182.6
64261,3260,54400,177.3
64271,3260,56000,182.6
64281,3260,54300,177.0
64291,3260,56000,182.6
64301,3260,54400,177.3
64311,3148,134800,424.4
64321,3260,55000,179.3
64331,3260,55400,180.6
64341,3260,55000,179.3
64351,3260,54800,178.6
64361,3260,55900,182.2
64371,3260,54400,177.3
64381,3260,56000,182.6
64391,3260,54400,177.3
64401,3260,55900,182.2
64411,3260,54300,177.0
64421,3188,215900,688.3
64431,3260,94500,308.1
64441,3260,56000,182.6
64451,3260,54400,177.3
64461,3260,56000,182.6
64471,3260,54400,177.3
64481,3260,55300,180.3
64491,3260,55000,179.3
64501,3260,55300,180.3
64511,3260,55000,179.3
64521,3260,54600,178.0
64531,3196,56400,180.3
64541,3260,54400,177.3
64551,3260,56000,182.6
64561,3260,54300,177.0
64571,3260,56000,182.6
64581,3260,54400,177.3
64591,3260,56000,182.6
64601,3260,54300,177.0
64611,3260,55900,182.2
64621,3260,54400,177.3
64631,3240,56300,182.4
64641,3260,54600,178.0
64651,3260,55300,180.3
64661,3260,55000,179.3
64671,3260,55300,180.3
64681,3260,55000,179.3
64691,3260,54500,177.7
64701,3260,55900,182.2
64711,3260,54400,177.3
64721,3260,55900,182.2
64731,3140,165100,518.4
64741,3260,55900,182.2
64751,3260,54400,177.3
64761,3260,56000,182.6
64771,3260,54400,177.3
64781,3260,55900,182.2
64791,3256,54400,177.1
64801,3260,55900,182.2
64811,3260,54700,178.3
64821,3260,55300,180.3
64831,3264,55300,180.5
64841,3260,55300,180.3
64851,3260,55100,179.6
64861,3260,54500,177.7
64871,3260,55900,182.2
64881,3260,54400,177.3
64891,3260,56000,182.6
64901,3260,54300,177.0
64911,3260,55900,182.2
64921,3260,54300,177.0
64931,3260,55900,182.2
64941,3260,77600,253.0
64951,3260,56000,182.6
64961,3260,54400,177.3
64971,3264,55800,182.1
64981,3260,54900,179.0
64991,3260,55300,180.3
65001,3260,55000,179.3
65011,3260,55300,180.3
65021,3260,55000,179.3
65031,3260,54400,177.3
65041,3128,133700,418.2
65051,3260,54400,177.3
65061,3260,56000,182.6
65071,3260,54400,177.3
65081,3260,55900,182.2
65091,3260,54400,177.3
65101,3260,55900,182.2
65112,3260,54600,178.0
65121,3260,56000,182.6
65131,3260,54300,177.0
65141,3260,55600,181.3
65151,3184,157400,501.2
65161,3260,55400,180.6
65171,3260,55100,179.6
65181,3260,55300,180.3
65191,3260,55100,179.6
65201,3260,54400,177.3
65211,3260,55900,182.2
65221,3260,54400,177.3
65231,3260,55900,182.2
65241,3260,54400,177.3
65251,3260,58100,189.4
65261,3260,54500,177.7
65271,3260,56000,182.6
65281,3260,54400,177.3
65291,3260,56000,182.6
65301,3260,54400,177.3
65311,3260,55500,180.9
65321,3260,55000,179.3
65331,3260,55400,180.6
65341,3172,66800,211.9
65351,3260,55200,180.0
65361,3192,210600,672.2
65371,3260,54400,177.3
65381,3260,56000,182.6
65391,3260,54400,177.3
65401,3260,56000,182.6
65411,3260,54400,177.3
65421,3260,55900,182.2
65431,3260,54400,177.3
65441,3200,116100,371.5
65451,3260,54400,177.3
65461,3260,56000,182.6
65471,3172,59700,189.4
65481,3260,55500,180.9
65491,3256,55000,179.1
