ms,mV,uA,p_mW
31201,3260,54600,178.0
31211,3260,56100,182.9
31221,3260,54500,177.7
31231,3260,56000,182.6
31241,3260,54800,178.6
31251,3260,55500,180.9
31261,3260,55100,179.6
31271,3260,55400,180.6
31281,3260,55100,179.6
31291,3260,55400,180.6
31301,3260,56000,182.6
31311,3260,54600,178.0
31321,3260,56100,182.9
31331,3260,54500,177.7
31341,3260,56100,182.9
31351,3260,54600,178.0
31361,3260,56200,183.2
31371,3260,54500,177.7
31381,3260,56100,182.9
31391,3260,54400,177.3
31401,3260,55600,181.3
31411,3260,55100,179.6
31421,3260,55400,180.6
31431,3260,55200,180.0
31441,3260,55400,180.6
31451,3260,55600,181.3
31461,3260,55200,180.0
31471,3260,56100,182.9
31481,3260,54500,177.7
31491,3260,56100,182.9
31501,3260,54600,178.0
31511,3260,56100,182.9
31521,3260,54500,177.7
31531,3260,56100,182.9
31541,3260,54500,177.7
31551,3260,56000,182.6
31561,3260,54500,177.7
31571,3260,55500,180.9
31581,3260,55100,179.6
31591,3260,55400,180.6
31601,3260,55200,180.0
31611,3260,55500,180.9
31621,3184,63600,202.5
31631,3260,54600,178.0
31641,3260,56100,182.9
31651,3260,54500,177.7
31661,3260,56100,182.9
31671,3132,95400,298.8
31681,3264,56100,183.1
31691,3260,54500,177.7
31701,3260,56100,182.9
31711,3260,54500,177.7
31721,3260,55800,181.9
31731,3260,55000,179.3
31741,3260,55500,180.9
31751,3260,55100,179.6
31761,3260,55400,180.6
31771,3260,55300,180.3
31781,3260,55500,180.9
31791,3260,56100,182.9
31801,3260,54500,177.7
31811,3260,56100,182.9
31821,3260,54500,177.7
31831,3264,56100,183.1
31841,3260,54500,177.7
31851,3260,56100,182.9
31861,3260,54500,177.7
31871,3264,56000,182.8
31881,3260,54400,177.3
31891,3260,55500,180.9
31901,3260,55100,179.6
31911,3260,55400,180.6
31921,3260,55100,179.6
31931,3260,55400,180.6
31941,3260,55800,181.9
31951,3260,54800,178.6
31961,3260,56000,182.6
31971,3260,54500,177.7
31981,3260,56000,182.6
31991,3260,54500,177.7
32001,3260,56100,182.9
32011,3260,54500,177.7
32021,3260,56000,182.6
32031,3260,54500,177.7
32041,3260,56100,182.9
32051,3260,54700,178.3
32061,3260,55500,180.9
32071,3260,55100,179.6
32081,3260,55500,180.9
32091,3260,55200,180.0
32101,3260,55400,180.6
32111,3260,56100,182.9
32121,3176,80800,256.6
32131,3260,56100,182.9
32141,3260,54500,177.7
32151,3260,56100,182.9
32161,3260,54500,177.7
32171,3208,153600,492.7
32181,3260,54500,177.7
32191,3260,56100,182.9
32201,3260,54500,177.7
32211,3260,55600,181.3
32221,3260,55100,179.6
32231,3260,55400,180.6
32241,3260,55100,179.6
32251,3264,55400,180.8
32261,3260,55500,180.9
32271,3260,55200,180.0
32281,3260,56100,182.9
32291,3260,54500,177.7
32301,3260,56000,182.6
32311,3260,54500,177.7
32321,3260,56100,182.9
32331,3260,54600,178.0
32341,3260,56100,182.9
32351,3260,54500,177.7
32361,3260,56100,182.9
32371,3260,54500,177.7
32381,3260,55500,180.9
32391,3260,55200,180.0
32401,3260,55400,180.6
32411,3260,55100,179.6
32421,3260,55400,180.6
32431,3260,56000,182.6
32441,3260,54600,178.0
32451,3260,56100,182.9
32461,3260,54500,177.7
32471,3260,56100,182.9
32481,3260,54500,177.7
32491,3264,56100,183.1
32501,3260,54500,177.7
32511,3260,56100,182.9
32521,3260,54500,177.7
32531,3260,55900,182.2
32541,3260,55000,179.3
32551,3260,55400,180.6
32561,3260,55100,179.6
32571,3260,55500,180.9
32581,3260,55200,180.0
32591,3260,55400,180.6
32601,3260,56100,182.9
32611,3260,54500,177.7
32621,3232,56400,182.3
32631,3260,54500,177.7
32641,3260,56100,182.9
32651,3260,54500,177.7
32661,3260,56100,182.9
32671,3260,54500,177.7
32681,3180,142400,452.8
32691,3260,54500,177.7
32701,3260,55500,180.9
32711,3260,55100,179.6
32721,3260,55400,180.6
32731,3260,55100,179.6
32741,3260,55400,180.6
32751,3260,55800,181.9
32761,3260,54800,178.6
32771,3260,56000,182.6
32781,3260,54500,177.7
32791,3260,56100,182.9
32801,3260,54500,177.7
32811,3260,56100,182.9
32821,3260,54500,177.7
32831,3264,56100,183.1
32842,3260,54600,178.0
32851,3260,56100,182.9
32861,3260,54700,178.3
32871,3260,55400,180.6
32881,3260,55100,179.6
32891,3260,55500,180.9
32901,3260,55200,180.0
32911,3260,55400,180.6
32921,3260,56100,182.9
32931,3260,54600,178.0
32941,3260,56100,182.9
32951,3260,54500,177.7
32961,3260,56000,182.6
32971,3260,54600,178.0
32981,3260,56100,182.9
32991,3260,54500,177.7
33001,3260,56000,182.6
33011,3260,54500,177.7
33021,3260,55700,181.6
33031,3260,55100,179.6
33041,3260,55400,180.6
33051,3260,55200,180.0
33061,3260,55500,180.9
33071,3260,55400,180.6
33081,3260,55300,180.3
33091,3260,56100,182.9
33101,3260,54600,178.0
33111,3260,56100,182.9
33121,3260,54500,177.7
33131,3260,56200,183.2
33141,3260,54500,177.7
33151,3260,56100,182.9
33161,3260,54500,177.7
33171,3260,56100,182.9
33181,3260,54400,177.3
33191,3120,135800,423.7
33201,3260,55100,179.6
33211,3260,55400,180.6
33221,3260,55200,180.0
33231,3260,55500,180.9
33241,3260,56000,182.6
33251,3260,54700,178.3
33261,3260,56100,182.9
33271,3260,54500,177.7
33281,3260,56100,182.9
33291,3260,54600,178.0
33301,3260,56100,182.9
33311,3260,54500,177.7
33321,3260,56100,182.9
33331,3260,54500,177.7
33341,3260,55900,182.2
33351,3260,54900,179.0
33361,3260,55500,180.9
33371,3260,55100,179.6
33381,3260,55400,180.6
33391,3260,55100,179.6
33401,3260,55400,180.6
33411,3260,56000,182.6
33421,3260,54500,177.7
33431,3260,56200,183.2
33441,3260,54500,177.7
33451,3260,56000,182.6
33461,3260,54500,177.7
33471,3260,56100,182.9
33481,3260,54400,177.3
33491,3260,56100,182.9
33501,3260,54500,177.7
33511,3260,55500,180.9
33521,3260,55100,179.6
33531,3260,55400,180.6
33541,3260,55200,180.0
33551,3260,55400,180.6
33561,3260,55700,181.6
33571,3260,54900,179.0
33581,3260,56100,182.9
33591,3260,54500,177.7
33601,3260,56100,182.9
33611,3260,54500,177.7
33621,3260,56100,182.9
33631,3260,54500,177.7
33641,3260,56100,182.9
33651,3260,54500,177.7
33661,3260,56100,182.9
33671,3260,54700,178.3
33681,3260,55400,180.6
33691,3256,147300,479.6
33701,3260,55400,180.6
33711,3260,55200,180.0
33721,3260,55400,180.6
33731,3260,56100,182.9
33741,3260,54600,178.0
33751,3260,56100,182.9
33761,3260,54500,177.7
33771,3260,56100,182.9
33781,3260,54500,177.7
33791,3264,56100,183.1
33801,3260,54500,177.7
33811,3260,56100,182.9
33821,3260,54500,177.7
33831,3260,55700,181.6
33841,3260,55100,179.6
33851,3260,55500,180.9
33861,3260,55100,179.6
33871,3260,55500,180.9
33881,3260,55400,180.6
33891,3260,55300,180.3
33901,3260,56000,182.6
33911,3260,54500,177.7
33921,3260,56000,182.6
33931,3260,54500,177.7
33941,3260,56100,182.9
33951,3260,54500,177.7
33961,3260,56100,182.9
33971,3260,54500,177.7
33981,3260,56100,182.9
33991,3260,54500,177.7
34001,3260,55500,180.9
34011,3260,55100,179.6
34021,3260,55400,180.6
34031,3260,55200,180.0
34041,3260,55500,180.9
34051,3260,56000,182.6
34061,3260,54700,178.3
34071,3260,56100,182.9
34081,3260,54500,177.7
34091,3260,56100,182.9
34101,3260,54500,177.7
34111,3260,56000,182.6
34121,3260,54500,177.7
34131,3260,56000,182.6
34141,3260,54500,177.7
34151,3260,55900,182.2
34161,3260,54900,179.0
34171,3260,55400,180.6
34181,3260,55100,179.6
34191,3260,55500,180.9
34201,3188,206900,659.6
34211,3260,55400,180.6
34221,3260,56100,182.9
34231,3260,54500,177.7
34241,3260,56000,182.6
34251,3260,54500,177.7
34261,3260,56100,182.9
34271,3260,54500,177.7
34281,3260,56000,182.6
34291,3260,54500,177.7
34301,3260,56100,182.9
34311,3260,54500,177.7
34321,3260,55500,180.9
34331,3260,55100,179.6
34341,3260,55500,180.9
34351,3260,55200,180.0
34361,3260,55400,180.6
34371,3260,55600,181.3
34381,3260,55000,179.3
34391,3260,56100,182.9
34401,3260,54500,177.7
34411,3264,56100,183.1
34421,3260,54600,178.0
34431,3260,56100,182.9
34441,3260,54500,177.7
34451,3260,56100,182.9
34461,3260,54500,177.7
34471,3260,56200,183.2
34481,3260,54600,178.0
34491,3260,55500,180.9
34501,3260,55200,180.0
34511,3260,55500,180.9
34521,3260,55100,179.6
34531,3260,55400,180.6
34542,3264,56100,183.1
34551,3260,54600,178.0
34561,3260,56100,182.9
34571,3260,54500,177.7
34581,3264,56100,183.1
34591,3260,54500,177.7
34601,3260,56100,182.9
34611,3260,54500,177.7
34621,3260,56100,182.9
34631,3240,54900,177.9
34641,3264,55800,182.1
34651,3260,55100,179.6
34661,3260,55500,180.9
34671,3260,55200,180.0
34681,3260,55500,180.9
34691,3260,55400,180.6
34701,3260,55400,180.6
34711,3260,56100,182.9
34721,3260,54600,178.0
34731,3260,56100,182.9
34741,3128,134800,421.7
34751,3260,56100,182.9
34761,3260,54500,177.7
34771,3260,56100,182.9
34781,3260,54500,177.7
34791,3260,56100,182.9
34801,3260,54500,177.7
34811,3260,55500,180.9
34821,3260,55100,179.6
34831,3260,55500,180.9
34841,3260,55200,180.0
34851,3188,134500,428.8
34861,3260,55900,182.2
34871,3260,54800,178.6
34881,3260,56100,182.9
34891,3260,54500,177.7
34901,3260,56100,182.9
34911,3260,54600,178.0
34921,3260,56100,182.9
34931,3260,54600,178.0
34941,3264,56100,183.1
34951,3260,56700,184.8
34961,3260,56000,182.6
34971,3260,54800,178.6
34981,3260,55500,180.9
34991,3260,55100,179.6
35001,3260,55500,180.9
35011,3260,55200,180.0
35021,3260,55400,180.6
35031,3180,64300,204.5
35041,3260,54500,177.7
35051,3260,56100,182.9
35061,3128,135500,423.8
35071,3264,56200,183.4
35081,3256,54600,177.8
35091,3260,56100,182.9
35101,3260,54500,177.7
35111,3260,56100,182.9
35121,3260,54500,177.7
35131,3184,101500,323.2
35141,3260,55100,179.6
35151,3260,55500,180.9
35161,3184,141400,450.2
35171,3260,55500,180.9
35181,3260,55700,181.6
35191,3260,55100,179.6
35201,3260,56100,182.9
35211,3260,54600,178.0
35221,3260,56100,182.9
35231,3256,81800,266.3
35241,3260,56100,182.9
35251,3260,54600,178.0
35261,3256,93000,302.8
35271,3260,54500,177.7
35281,3260,56100,182.9
35291,3260,54600,178.0
35301,3260,55500,180.9
35311,3260,55200,180.0
35321,3260,55500,180.9
35331,3260,55200,180.0
35341,3260,55500,180.9
35351,3260,56000,182.6
35361,3260,54600,178.0
35371,3120,141400,441.2
35381,3260,54600,178.0
35391,3260,56100,182.9
35401,3260,54500,177.7
35411,3260,56100,182.9
35421,3260,54500,177.7
35431,3260,56100,182.9
35441,3260,54500,177.7
35451,3260,55800,181.9
35461,3260,55100,179.6
35471,3260,55400,180.6
35481,3136,162000,508.0
35491,3260,55500,180.9
35501,3260,55300,180.3
35511,3260,55400,180.6
35521,3260,56200,183.2
35531,3260,54500,177.7
35541,3264,56100,183.1
35551,3260,54500,177.7
35561,3264,56100,183.1
35571,3260,54600,178.0
35581,3192,143000,456.5
35591,3260,54600,178.0
35601,3260,56100,182.9
35611,3260,54500,177.7
35621,3260,55500,180.9
35631,3260,55100,179.6
35641,3260,55500,180.9
35651,3260,55200,180.0
35661,3260,55400,180.6
35671,3260,55900,182.2
35681,3260,54800,178.6
35691,3116,143600,447.5
35701,3260,54600,178.0
35711,3260,56100,182.9
35721,3260,54600,178.0
35731,3260,56100,182.9
35741,3260,54500,177.7
35751,3260,56100,182.9
35761,3260,54500,177.7
35771,3260,56100,182.9
35781,3260,54800,178.6
35791,3188,132000,420.8
35801,3260,55100,179.6
35811,3260,55500,180.9
35821,3260,55100,179.6
35831,3260,55500,180.9
35841,3260,56100,182.9
35851,3260,54500,177.7
35861,3260,56200,183.2
35871,3260,54600,178.0
35881,3260,56100,182.9
35891,3124,134000,418.6
35901,3260,56200,183.2
35911,3260,54500,177.7
35921,3260,56100,182.9
35931,3260,54600,178.0
35941,3264,55700,181.8
35951,3260,55100,179.6
35961,3260,55500,180.9
35971,3260,55100,179.6
35981,3260,55500,180.9
35991,3164,141800,448.7
36001,3260,55200,180.0
36011,3264,56100,183.1
36021,3260,54600,178.0
36031,3260,56100,182.9
36041,3208,123000,394.6
36051,3260,56100,182.9
36061,3260,54600,178.0
36071,3260,56100,182.9
36081,3260,54600,178.0
36091,3260,102200,333.2
36101,3260,54600,178.0
36111,3260,55400,180.6
36121,3260,55200,180.0
36131,3260,55400,180.6
36141,3252,153500,499.2
36151,3260,55500,180.9
36161,3260,56100,182.9
36171,3260,54600,178.0
36181,3260,56100,182.9
36191,3260,54500,177.7
36201,3172,141900,450.1
36211,3260,54500,177.7
36221,3264,56100,183.1
36231,3260,54500,177.7
36245,3260,55500,180.9
36251,3260,54500,177.7
36261,3260,55800,181.9
36271,3260,55000,179.3
36281,3260,55400,180.6
36291,3260,55200,180.0
36301,3260,55400,180.6
36311,3180,140400,446.5
36321,3260,55400,180.6
36331,3260,56100,182.9
36341,3260,54600,178.0
36351,3264,56100,183.1
36361,3260,54500,177.7
36371,3260,56100,182.9
36381,3260,54600,178.0
36391,3260,56100,182.9
36401,3260,54600,178.0
36411,3260,56100,182.9
36421,3172,195800,621.1
36431,3260,55500,180.9
36441,3260,55200,180.0
36451,3260,55500,180.9
36461,3260,55200,180.0
36471,3260,55400,180.6
36481,3260,55900,182.2
36491,3260,54800,178.6
36501,3260,56100,182.9
36511,3260,54600,178.0
36521,3260,70900,231.1
36531,3260,54500,177.7
36541,3260,56100,182.9
36551,3260,54600,178.0
36561,3260,56100,182.9
36571,3260,54600,178.0
36581,3260,56100,182.9
36591,3260,54800,178.6
36601,3260,55500,180.9
36611,3260,55200,180.0
36621,3260,55500,180.9
36631,3128,154200,482.3
36641,3260,55500,180.9
36651,3260,56100,182.9
36661,3260,54600,178.0
36671,3260,56100,182.9
36681,3260,54600,178.0
36691,3260,56100,182.9
36701,3260,54600,178.0
36711,3260,56100,182.9
36721,3260,54600,178.0
36731,3260,56100,182.9
36741,3256,54700,178.1
36751,3260,55700,181.6
36761,3260,55200,180.0
36771,3260,55400,180.6
36781,3260,55200,180.0
36791,3260,55500,180.9
36801,3260,55600,181.3
36811,3260,55200,180.0
36821,3260,56100,182.9
36831,3260,54600,178.0
36841,3120,140300,437.7
36851,3260,54600,178.0
36861,3260,56100,182.9
36871,3260,54500,177.7
36881,3260,56100,182.9
36891,3260,54500,177.7
36901,3260,56100,182.9
36911,3260,54600,178.0
36921,3260,55500,180.9
36931,3260,55200,180.0
36941,3184,207200,659.7
36951,3260,55200,180.0
36961,3264,55500,181.2
36971,3260,56000,182.6
36981,3260,54600,178.0
36991,3260,56100,182.9
37001,3260,54500,177.7
37011,3260,56200,183.2
37021,3260,54500,177.7
37031,3260,56100,182.9
37041,3184,141900,451.8
37051,3216,56500,181.7
37061,3260,54600,178.0
37071,3260,55900,182.2
37081,3260,55000,179.3
37091,3260,55500,180.9
37101,3260,55200,180.0
37111,3260,55500,180.9
37121,3260,55300,180.3
37131,3260,55400,180.6
37141,3260,56100,182.9
37151,3104,131100,406.9
37161,3260,56100,182.9
37171,3260,54500,177.7
37181,3260,56200,183.2
37191,3260,54500,177.7
37201,3260,56100,182.9
37211,3260,54600,178.0
37221,3260,56100,182.9
37231,3260,54500,177.7
37241,3260,55500,180.9
37251,3240,64500,209.0
37261,3260,55500,180.9
37271,3260,55200,180.0
37281,3260,55500,180.9
37291,3260,55900,182.2
37301,3260,54800,178.6
37311,3260,56100,182.9
37321,3260,54500,177.7
37331,3260,56100,182.9
37341,3260,54500,177.7
37351,3260,66300,216.1
37361,3260,56700,184.8
37371,3260,56100,182.9
37381,3256,54500,177.5
37391,3260,56100,182.9
37401,3260,54700,178.3
37411,3260,55500,180.9
37421,3260,55200,180.0
37431,3260,55500,180.9
37441,3260,55200,180.0
37451,3260,55500,180.9
37461,3260,56000,182.6
37471,3256,56700,184.6
37481,3260,56200,183.2
37491,3260,54600,178.0
37501,3260,56100,182.9
37511,3260,54600,178.0
37521,3260,56200,183.2
37531,3260,54500,177.7
37541,3260,56100,182.9
37551,3260,54600,178.0
37561,3260,55700,181.6
37571,3260,55100,179.6
37581,3184,143800,457.9
37591,3260,55200,180.0
37601,3260,55500,180.9
37611,3260,55500,180.9
37621,3260,55200,180.0
37631,3260,56100,182.9
37641,3260,54500,177.7
37651,3264,56100,183.1
37661,3260,54500,177.7
37671,3260,56100,182.9
37681,3260,54500,177.7
37691,3188,133700,426.2
37701,3260,54500,177.7
37711,3260,56100,182.9
37721,3260,54600,178.0
37731,3260,55500,180.9
37741,3260,55200,180.0
37751,3260,55500,180.9
37761,3260,55200,180.0
37771,3260,55400,180.6
37781,3260,56000,182.6
37791,3256,56800,184.9
37801,3260,56200,183.2
37811,3260,54700,178.3
37821,3260,56100,182.9
37831,3260,54500,177.7
37841,3260,56000,182.6
37851,3260,54600,178.0
37861,3260,56100,182.9
37871,3260,54500,177.7
37881,3260,55900,182.2
37891,3260,55000,179.3
37901,3184,201500,641.6
37911,3260,55200,180.0
37921,3260,55500,180.9
37931,3260,55100,179.6
37942,3260,54600,178.0
37951,3260,56100,182.9
37961,3260,54600,178.0
37971,3260,56100,182.9
37981,3260,54600,178.0
37991,3260,56100,182.9
38001,3260,54600,178.0
38011,3180,203300,646.5
38021,3260,54500,177.7
38031,3260,56100,182.9
38041,3260,54500,177.7
38051,3260,55500,180.9
38061,3172,81000,256.9
38071,3260,55500,180.9
38081,3260,55200,180.0
38091,3260,55500,180.9
38101,3260,55800,181.9
38111,3260,54900,179.0
38121,3132,135700,425.0
38131,3260,54600,178.0
38141,3260,56200,183.2
38151,3260,54500,177.7
38161,3224,142200,458.5
38171,3260,54600,178.0
38181,3260,56100,182.9
38191,3260,54600,178.0
38201,3260,56100,182.9
38211,3260,54700,178.3
38221,3260,55500,180.9
38231,3260,55300,180.3
38241,3260,55500,180.9
38251,3260,55200,180.0
38261,3256,84700,275.8
38271,3260,56100,182.9
38281,3260,54700,178.3
38291,3260,56100,182.9
38301,3260,54500,177.7
38311,3260,56100,182.9
38321,3260,54600,178.0
38331,3184,145000,461.7
38341,3260,54500,177.7
38351,3260,56100,182.9
38361,3260,54600,178.0
38371,3260,55800,181.9
38381,3260,55100,179.6
38391,3260,55500,180.9
38401,3260,55200,180.0
38411,3260,55500,180.9
38421,3260,55500,180.9
38431,3260,55300,180.3
38441,3124,135700,423.9
38451,3260,54600,178.0
38461,3260,56100,182.9
38471,3260,54600,178.0
38481,3260,56100,182.9
38491,3260,54500,177.7
38501,3260,56100,182.9
38511,3260,54600,178.0
38521,3260,56100,182.9
38531,3260,54500,177.7
38541,3188,138300,440.9
38551,3260,55200,180.0
38561,3260,55400,180.6
38571,3260,55200,180.0
38581,3260,55500,180.9
38591,3260,56000,182.6
38601,3260,54800,178.6
38611,3260,56100,182.9
38621,3260,54500,177.7
38631,3260,56200,183.2
38641,3260,54500,177.7
38651,3260,56100,182.9
38661,3260,54600,178.0
38671,3264,56200,183.4
38681,3260,54500,177.7
38691,3260,56000,182.6
38701,3260,54900,179.0
38711,3260,55500,180.9
38721,3260,55200,180.0
38731,3260,55500,180.9
38741,3260,55200,180.0
38751,3180,158200,503.1
38761,3260,56100,182.9
38771,3260,54600,178.0
38781,3260,56100,182.9
38791,3260,54500,177.7
38801,3260,56200,183.2
38811,3260,54600,178.0
38821,3260,56100,182.9
38831,3260,54500,177.7
38841,3260,56100,182.9
38851,3260,54600,178.0
38861,3184,204200,650.2
38871,3260,55100,179.6
38881,3260,55500,180.9
38891,3260,55200,180.0
38901,3260,55400,180.6
38911,3260,55700,181.6
38921,3260,54900,179.0
38931,3260,56000,182.6
38941,3260,54500,177.7
38951,3260,56100,182.9
38961,3260,54500,177.7
38971,3164,135700,429.4
38981,3256,54500,177.5
38991,3260,56100,182.9
39001,3260,54600,178.0
39011,3260,56100,182.9
39021,3260,54600,178.0
39031,3260,55400,180.6
39041,3260,55200,180.0
39051,3260,55400,180.6
39061,3260,55200,180.0
39071,3184,149100,474.7
39081,3260,56200,183.2
39091,3260,54600,178.0
39101,3260,56100,182.9
39111,3260,54600,178.0
39121,3260,56100,182.9
39131,3260,54500,177.7
39141,3260,56100,182.9
39151,3260,54500,177.7
39161,3260,56000,182.6
