ms,mV,uA,p_mW
42381,3260,55700,181.6
42391,3188,103100,328.7
42401,3260,55600,181.3
42411,3260,54100,176.4
42421,3260,55700,181.6
42431,3260,54100,176.4
42441,3260,55600,181.3
42451,3168,133700,423.6
42461,3260,55100,179.6
42471,3260,54700,178.3
42481,3260,55000,179.3
42491,3244,156200,506.7
42501,3260,54400,177.3
42511,3260,55600,181.3
42521,3260,54300,177.0
42531,3260,55700,181.6
42541,3260,54100,176.4
42551,3184,146000,464.9
42561,3260,54100,176.4
42571,3260,55700,181.6
42581,3260,54100,176.4
42591,3240,55900,181.1
42601,3260,54100,176.4
42611,3260,55700,181.6
42621,3260,54100,176.4
42631,3260,55100,179.6
42641,3260,54700,178.3
42651,3260,55000,179.3
42661,3116,148600,463.0
42671,3260,55000,179.3
42681,3260,54900,179.0
42691,3260,84800,276.4
42701,3260,55600,181.3
42711,3260,54100,176.4
42721,3264,55600,181.5
42731,3260,54100,176.4
42741,3260,55700,181.6
42751,3260,54100,176.4
42761,3264,55700,181.8
42771,3260,54200,176.7
42781,3260,55700,181.6
42791,3260,54100,176.4
42801,3260,55600,181.3
42811,3260,54400,177.3
42821,3260,55000,179.3
42831,3260,54800,178.6
42841,3260,55100,179.6
42851,3260,54800,178.6
42861,3260,54400,177.3
42871,3184,145800,464.2
42881,3260,54400,177.3
42891,3260,55600,181.3
42901,3260,54100,176.4
42911,3260,55700,181.6
42921,3260,54100,176.4
42931,3260,55600,181.3
42941,3260,54100,176.4
42951,3260,55600,181.3
42961,3260,54100,176.4
42971,3184,141900,451.8
42981,3260,54100,176.4
42991,3260,55100,179.6
43002,3260,54800,178.6
43011,3260,55000,179.3
43021,3260,54700,178.3
43031,3264,55000,179.5
43041,3260,54900,179.0
43051,3260,54100,176.4
43061,3260,55600,181.3
43071,3260,54100,176.4
43081,3260,55700,181.6
43091,3260,54100,176.4
43101,3260,55600,181.3
43111,3260,54200,176.7
43121,3264,55700,181.8
43131,3260,54100,176.4
43141,3260,55700,181.6
43151,3260,54100,176.4
43161,3260,55600,181.3
43171,3260,54400,177.3
43181,3164,67800,214.5
43191,3260,54700,178.3
43201,3260,55000,179.3
43211,3260,54700,178.3
43221,3260,54300,177.0
43231,3260,55500,180.9
43241,3260,54200,176.7
43251,3260,55700,181.6
43261,3260,54100,176.4
43271,3260,55600,181.3
43281,3180,140900,448.1
43291,3260,55700,181.6
43301,3260,54100,176.4
43311,3260,55700,181.6
43321,3260,54100,176.4
43331,3260,55700,181.6
43341,3260,54100,176.4
43351,3260,55100,179.6
43361,3260,54700,178.3
43371,3260,55000,179.3
43381,3260,54700,178.3
43391,3188,156600,499.2
43401,3184,63900,203.5
43411,3260,54100,176.4
43421,3260,55600,181.3
43431,3260,54100,176.4
43441,3260,55600,181.3
43451,3260,54100,176.4
43461,3260,55700,181.6
43471,3260,54100,176.4
43481,3260,55600,181.3
43491,3184,145400,463.0
43501,3192,110500,352.7
43511,3260,54100,176.4
43521,3260,55600,181.3
43531,3260,54400,177.3
43541,3260,55000,179.3
43551,3260,54700,178.3
43561,3260,55000,179.3
43571,3260,54700,178.3
43581,3260,54200,176.7
43591,3260,55600,181.3
43601,3168,208700,661.2
43611,3260,55600,181.3
43621,3260,54100,176.4
43631,3264,55600,181.5
43641,3260,54100,176.4
43651,3260,55600,181.3
43661,3260,54100,176.4
43671,3260,55700,181.6
43681,3260,54100,176.4
43691,3260,55700,181.6
43701,3260,54100,176.4
43711,3156,78700,248.4
43721,3260,54700,178.3
43731,3260,55000,179.3
43741,3260,54800,178.6
43751,3260,55000,179.3
43761,3260,55000,179.3
43771,3260,54100,176.4
43781,3260,55700,181.6
43791,3260,54100,176.4
43801,3264,55700,181.8
43811,3128,140300,438.9
43821,3260,55700,181.6
43831,3260,54000,176.0
43841,3260,55700,181.6
43851,3256,54000,175.8
43861,3260,55700,181.6
43871,3260,54100,176.4
43881,3260,55500,180.9
43891,3260,54400,177.3
43901,3260,55000,179.3
43911,3260,54700,178.3
43921,3188,144800,461.6
43931,3260,54700,178.3
43941,3260,54300,177.0
43951,3260,55600,181.3
43961,3260,54200,176.7
43971,3260,55600,181.3
43981,3260,54000,176.0
43991,3260,55600,181.3
44001,3260,54100,176.4
44011,3260,55700,181.6
44021,3256,54000,175.8
44031,3192,136600,436.0
44041,3260,54100,176.4
44051,3260,55700,181.6
44061,3256,54100,176.1
44071,3260,55100,179.6
44081,3260,54700,178.3
44091,3260,55000,179.3
44101,3260,54700,178.3
44111,3260,54900,179.0
44121,3260,55000,179.3
44131,3260,54100,176.4
44141,3116,141100,439.7
44151,3260,54100,176.4
44161,3260,55700,181.6
44171,3260,54100,176.4
44181,3260,55700,181.6
44191,3260,54100,176.4
44201,3260,55700,181.6
44211,3260,54100,176.4
44221,3260,55600,181.3
44231,3260,54100,176.4
44241,3188,143800,458.4
44251,3256,54600,177.8
44261,3260,55000,179.3
44271,3260,54700,178.3
44281,3260,55000,179.3
44291,3260,54700,178.3
44301,3260,54200,176.7
44311,3260,55700,181.6
44321,3260,54200,176.7
44331,3260,55600,181.3
44341,3260,54100,176.4
44351,3184,196500,625.7
44361,3260,54100,176.4
44371,3260,55700,181.6
44381,3260,54100,176.4
44391,3260,55600,181.3
44401,3260,54100,176.4
44411,3236,55900,180.9
44421,3260,54100,176.4
44431,3260,55100,179.6
44441,3260,54700,178.3
44451,3260,55000,179.3
44461,3120,147800,461.1
44471,3260,54900,179.0
44481,3260,55200,180.0
44491,3260,54100,176.4
44501,3260,55700,181.6
44511,3176,82500,262.0
44521,3260,55700,181.6
44531,3260,54100,176.4
44541,3260,55600,181.3
44551,3260,54100,176.4
44561,3260,55600,181.3
44571,3180,206900,657.9
44581,3260,55700,181.6
44591,3260,54100,176.4
44601,3260,55400,180.6
44611,3240,66800,216.4
44621,3260,55000,179.3
44631,3260,54700,178.3
44641,3260,55000,179.3
44651,3260,54700,178.3
44661,3260,54200,176.7
44671,3192,134900,430.6
44681,3260,54200,176.7
44691,3264,55700,181.8
44705,3260,54200,176.7
44711,3260,62200,202.8
44721,3260,54100,176.4
44731,3260,55700,181.6
44741,3260,54200,176.7
44751,3260,55700,181.6
44761,3260,54100,176.4
44771,3260,55700,181.6
44781,3124,134700,420.8
44791,3260,55100,179.6
44801,3260,54800,178.6
44811,3260,55100,179.6
44821,3260,54700,178.3
44831,3260,54800,178.6
44841,3260,55300,180.3
44851,3256,54100,176.1
44861,3260,55700,181.6
44871,3260,54100,176.4
44881,3260,72700,237.0
44891,3260,54100,176.4
44901,3260,55700,181.6
44911,3260,54100,176.4
44921,3260,55700,181.6
44931,3260,54100,176.4
44941,3260,55700,181.6
44951,3260,54100,176.4
44961,3260,55300,180.3
44971,3260,54500,177.7
44981,3260,55000,179.3
44991,3180,142100,451.9
45001,3260,55000,179.3
45011,3260,54800,178.6
45021,3260,54100,176.4
45031,3260,55700,181.6
45041,3260,54200,176.7
45051,3264,55600,181.5
45061,3260,54100,176.4
45071,3260,55600,181.3
45081,3260,54100,176.4
45091,3260,55700,181.6
45101,3120,133700,417.1
45111,3260,55700,181.6
45121,3260,54100,176.4
45131,3260,55700,181.6
45141,3260,54200,176.7
45151,3260,55000,179.3
45161,3260,54800,178.6
45171,3260,55100,179.6
45181,3260,54700,178.3
45191,3260,54700,178.3
45201,3184,145000,461.7
45211,3260,54700,178.3
45221,3260,55700,181.6
45231,3260,54100,176.4
45241,3260,55700,181.6
45251,3256,54100,176.1
45261,3260,55700,181.6
45271,3260,54100,176.4
45281,3260,55700,181.6
45291,3260,54100,176.4
45301,3260,55700,181.6
45311,3140,133400,418.9
45321,3260,55300,180.3
45331,3260,54600,178.0
45341,3260,55000,179.3
45351,3260,54800,178.6
45361,3260,55000,179.3
45371,3260,54800,178.6
45381,3260,54200,176.7
45391,3260,55600,181.3
45401,3260,54200,176.7
45411,3260,55600,181.3
45421,3184,210900,671.5
45431,3260,55700,181.6
45441,3260,54100,176.4
45451,3260,55700,181.6
45461,3260,54100,176.4
45471,3260,55700,181.6
45481,3260,54100,176.4
45491,3260,55600,181.3
45501,3260,54100,176.4
45511,3260,55100,179.6
45521,3172,154200,489.1
45531,3260,55000,179.3
45541,3260,54700,178.3
45551,3260,54700,178.3
45561,3260,55300,180.3
45571,3260,54600,178.0
45581,3260,55700,181.6
45591,3260,54100,176.4
45601,3260,55700,181.6
45611,3260,54100,176.4
45621,3240,55900,181.1
45631,3124,133400,416.7
45641,3260,55700,181.6
45651,3260,54100,176.4
45661,3260,55600,181.3
45671,3260,54100,176.4
45681,3260,55300,180.3
45691,3260,54700,178.3
45701,3260,55000,179.3
45711,3260,54700,178.3
45721,3260,84300,274.8
45731,3180,142800,454.1
45741,3260,54200,176.7
45751,3260,55700,181.6
45761,3260,54100,176.4
45771,3260,55700,181.6
45781,3260,54100,176.4
45791,3260,55600,181.3
45801,3256,54100,176.1
45811,3260,55700,181.6
45821,3260,54100,176.4
45831,3260,55700,181.6
45841,3132,133400,417.8
45851,3260,55600,181.3
45861,3260,54200,176.7
45871,3260,55000,179.3
45881,3260,54800,178.6
45891,3260,55000,179.3
45901,3260,54800,178.6
45911,3260,54600,178.0
45921,3260,55400,180.6
45931,3260,54500,177.7
45941,3260,55600,181.3
45951,3184,212500,676.6
45961,3260,55700,181.6
45971,3260,54100,176.4
45981,3260,55700,181.6
45991,3260,54100,176.4
46001,3260,55700,181.6
46011,3260,54100,176.4
46021,3260,55700,181.6
46031,3260,54100,176.4
46041,3260,55200,180.0
46051,3260,56500,184.2
46061,3260,55100,179.6
46071,3260,54800,178.6
46081,3260,55100,179.6
46091,3260,54800,178.6
46101,3260,54100,176.4
46111,3260,55600,181.3
46121,3260,54200,176.7
46131,3260,55600,181.3
46141,3260,54100,176.4
46151,3260,55700,181.6
46161,3128,133600,417.9
46171,3260,55700,181.6
46181,3260,54200,176.7
46191,3260,55700,181.6
46201,3260,54100,176.4
46211,3260,55700,181.6
46221,3260,54100,176.4
46231,3260,55000,179.3
46241,3260,54700,178.3
46251,3260,55000,179.3
46261,3164,141300,447.1
46271,3260,54600,178.0
46281,3260,55400,180.6
46291,3260,54500,177.7
46301,3260,55700,181.6
46311,3260,54100,176.4
46321,3260,55700,181.6
46331,3260,54200,176.7
46341,3260,55700,181.6
46351,3260,54100,176.4
46361,3260,87300,284.6
46371,3260,54100,176.4
46381,3260,55700,181.6
46391,3256,54100,176.1
46402,3260,55000,179.3
46411,3260,54700,178.3
46421,3260,55000,179.3
46431,3168,69300,219.5
46441,3260,55100,179.6
46451,3260,54800,178.6
46461,3260,54100,176.4
46471,3192,135000,430.9
46481,3260,54200,176.7
46491,3260,55700,181.6
46501,3260,54100,176.4
46511,3260,55700,181.6
46521,3260,54100,176.4
46531,3216,129700,417.1
46541,3260,54100,176.4
46551,3260,55700,181.6
46561,3260,54000,176.0
46571,3260,55700,181.6
46581,3260,54300,177.0
46591,3260,55100,179.6
46601,3260,54800,178.6
46611,3260,55000,179.3
46621,3260,54800,178.6
46631,3256,54600,177.8
46641,3260,55500,180.9
46651,3260,54500,177.7
46661,3260,55700,181.6
46671,3260,54100,176.4
46681,3184,137500,437.8
46691,3260,54200,176.7
46701,3260,55700,181.6
46711,3260,54100,176.4
46721,3260,55700,181.6
46731,3260,54100,176.4
46741,3260,55700,181.6
46751,3260,54100,176.4
46761,3260,55200,180.0
46771,3260,54700,178.3
46781,3184,205900,655.6
46791,3260,54800,178.6
46801,3260,55000,179.3
46811,3260,54800,178.6
46821,3260,54200,176.7
46831,3260,55700,181.6
46841,3260,54100,176.4
46851,3260,55700,181.6
46861,3260,54100,176.4
46871,3260,55600,181.3
46881,3260,54200,176.7
46891,3112,122400,380.9
46901,3260,54100,176.4
46911,3260,55600,181.3
46921,3260,54100,176.4
46931,3260,55700,181.6
46941,3256,54300,176.8
46951,3260,55100,179.6
46961,3260,54700,178.3
46971,3260,55100,179.6
46981,3260,54800,178.6
46991,3184,140600,447.7
47001,3260,55500,180.9
47011,3260,54400,177.3
47021,3260,55700,181.6
47031,3260,54100,176.4
47041,3260,55700,181.6
47051,3260,54100,176.4
47061,3264,55700,181.8
47071,3260,54100,176.4
47081,3260,55700,181.6
47091,3260,54100,176.4
47101,3184,143200,455.9
47111,3260,54100,176.4
47121,3260,55100,179.6
47131,3260,54700,178.3
47141,3260,55100,179.6
47151,3260,54800,178.6
47161,3260,55000,179.3
47171,3260,54800,178.6
47181,3260,54100,176.4
47191,3260,55600,181.3
47201,3260,54100,176.4
47211,3116,142000,442.5
47221,3260,54100,176.4
47231,3260,55700,181.6
47241,3260,54100,176.4
47251,3260,55700,181.6
47261,3260,54100,176.4
47271,3260,55700,181.6
47281,3260,54100,176.4
47291,3260,55600,181.3
47301,3260,54300,177.0
47311,3260,55000,179.3
47321,3144,174900,549.9
47331,3260,55000,179.3
47341,3260,54900,179.0
47351,3260,54400,177.3
47361,3260,55500,180.9
47371,3260,54300,177.0
47381,3260,55700,181.6
47391,3260,54100,176.4
47401,3260,55700,181.6
47411,3260,54100,176.4
47421,3172,142200,451.1
47431,3260,54100,176.4
47441,3212,56200,180.5
47451,3260,54100,176.4
47461,3260,55700,181.6
47471,3260,54100,176.4
47481,3260,55100,179.6
47491,3260,54700,178.3
47501,3260,55000,179.3
47511,3260,54700,178.3
47521,3260,55000,179.3
47531,3120,151300,472.1
47541,3168,66500,210.7
47551,3260,55700,181.6
47561,3260,54100,176.4
47571,3260,55700,181.6
47581,3260,54100,176.4
47591,3260,55700,181.6
47601,3260,54100,176.4
47611,3260,55700,181.6
47621,3260,54100,176.4
47631,3184,145500,463.3
47641,3244,71500,231.9
47651,3260,55500,180.9
47661,3260,54400,177.3
47671,3260,55100,179.6
47681,3260,54800,178.6
47691,3260,55100,179.6
47701,3260,54700,178.3
47711,3260,54300,177.0
47721,3260,55600,181.3
47731,3260,54300,177.0
47741,3136,142600,447.2
47751,3260,54100,176.4
47761,3260,55700,181.6
47771,3260,54100,176.4
47781,3260,55600,181.3
47791,3260,54100,176.4
47801,3260,55700,181.6
47811,3260,54100,176.4
47821,3260,55600,181.3
47831,3260,54100,176.4
47841,3260,55000,179.3
47851,3160,184500,583.0
47861,3260,55000,179.3
47871,3260,54800,178.6
47881,3260,55000,179.3
47891,3260,55000,179.3
47901,3260,54900,179.0
47911,3260,55700,181.6
47921,3260,54100,176.4
47931,3260,55700,181.6
47941,3260,54100,176.4
47951,3160,135400,427.9
47961,3260,54100,176.4
47971,3260,55600,181.3
47981,3260,54100,176.4
47991,3260,55700,181.6
48001,3260,54000,176.0
48011,3260,55500,180.9
48021,3260,54400,177.3
48031,3260,55100,179.6
48041,3260,54800,178.6
48051,3180,143600,456.6
48061,3260,54700,178.3
48071,3260,54300,177.0
48081,3260,55600,181.3
48091,3260,54300,177.0
48102,3260,55700,181.6
48111,3260,54100,176.4
48121,3260,55700,181.6
48131,3260,54100,176.4
48141,3260,55600,181.3
48151,3260,54100,176.4
48161,3184,135500,431.4
48171,3260,54100,176.4
48181,3260,55700,181.6
48191,3260,54100,176.4
48201,3260,55200,180.0
48211,3260,54700,178.3
48221,3260,55100,179.6
48231,3260,54700,178.3
48241,3260,54900,179.0
48251,3260,55100,179.6
48261,3260,57000,185.8
48271,3260,55700,181.6
48281,3260,54100,176.4
48291,3260,55700,181.6
48301,3260,54100,176.4
48311,3260,55700,181.6
48321,3260,54100,176.4
48331,3260,55700,181.6
48341,3260,54100,176.4
48351,3260,55700,181.6
48361,3260,54100,176.4
48371,3192,161800,516.5
48381,3260,54500,177.7
48391,3260,55000,179.3
48401,3260,54800,178.6
48411,3260,55000,179.3
48421,3260,54800,178.6
48431,3260,54300,177.0
48441,3260,55600,181.3
48451,3252,145300,472.5
48461,3260,55700,181.6
48471,3260,54100,176.4
48481,3120,140800,439.3
48491,3260,54100,176.4
48501,3264,55600,181.5
48511,3260,54200,176.7
48521,3260,55700,181.6
48531,3260,54100,176.4
48541,3260,55600,181.3
48551,3260,123700,403.3
48561,3260,55100,179.6
48571,3260,54700,178.3
48581,3180,141800,450.9
48591,3260,54800,178.6
48601,3260,54900,179.0
48611,3260,55100,179.6
48621,3260,54800,178.6
48631,3260,55700,181.6
48641,3260,54100,176.4
48651,3236,56000,181.2
48661,3260,54100,176.4
48671,3260,55700,181.6
48681,3260,54100,176.4
48691,3260,55700,181.6
48701,3260,54100,176.4
48711,3260,55700,181.6
48721,3256,54100,176.1
48731,3260,55400,180.6
48741,3260,54500,177.7
48751,3260,80500,262.4
48761,3260,54700,178.3
48771,3260,55000,179.3
48781,3260,54700,178.3
48791,3260,54300,177.0
48801,3260,55600,181.3
48811,3256,54200,176.5
48821,3260,55600,181.3
48831,3260,54100,176.4
48841,3260,55700,181.6
48851,3260,54000,176.0
48861,3260,55700,181.6
48871,3260,54100,176.4
48881,3260,55600,181.3
48891,3192,219000,699.0
48901,3260,55700,181.6
48911,3260,54200,176.7
48921,3260,55100,179.6
48931,3260,54800,178.6
48941,3260,55100,179.6
48951,3260,54700,178.3
48961,3260,54900,179.0
48971,3260,55200,180.0
48981,3260,54800,178.6
48991,3112,149400,464.9
49001,3260,54100,176.4
49011,3260,55700,181.6
49021,3260,54100,176.4
49031,3260,55700,181.6
49041,3260,54100,176.4
49051,3260,55700,181.6
49061,3260,54100,176.4
49071,3260,55700,181.6
49081,3260,54100,176.4
49091,3184,145600,463.6
49101,3260,54500,177.7
49111,3260,55100,179.6
49121,3260,54700,178.3
49131,3260,55000,179.3
49141,3260,54700,178.3
49151,3260,54200,176.7
49161,3260,55600,181.3
49171,3260,54200,176.7
49181,3260,55700,181.6
49191,3260,54100,176.4
49201,3184,144200,459.1
49211,3260,54100,176.4
49221,3260,55800,181.9
49231,3260,54100,176.4
49241,3260,55700,181.6
49251,3260,54100,176.4
49261,3260,55700,181.6
49271,3260,54100,176.4
49281,3260,55100,179.6
49291,3260,54800,178.6
49301,3260,55100,179.6
49311,3260,54900,179.0
49321,3260,54800,178.6
49331,3260,55300,180.3
49341,3260,54800,178.6
49351,3260,55600,181.3
49361,3260,54200,176.7
49371,3264,55700,181.8
49381,3260,54200,176.7
49391,3260,55700,181.6
49401,3260,54100,176.4
49411,3172,139200,441.5
49421,3260,54100,176.4
49431,3260,55700,181.6
49441,3260,54100,176.4
49451,3260,55400,180.6
49461,3244,54800,177.8
49471,3260,55100,179.6
49481,3260,54700,178.3
49491,3260,55000,179.3
49501,3260,54700,178.3
49511,3180,140400,446.5
49521,3260,55600,181.3
49531,3260,54200,176.7
49541,3260,55700,181.6
49551,3260,54100,176.4
49561,3240,150900,488.9
49571,3260,54100,176.4
49581,3260,55600,181.3
49591,3260,54200,176.7
49601,3260,55700,181.6
49611,3260,54100,176.4
49621,3260,55700,181.6
49631,3260,54100,176.4
49641,3260,55100,179.6
49651,3260,54800,178.6
49661,3252,55200,179.5
49671,3260,54800,178.6
49681,3260,54800,178.6
49691,3260,55200,180.0
49701,3260,54700,178.3
49711,3264,55700,181.8
49721,3176,140200,445.3
49731,3260,55700,181.6
49741,3260,54100,176.4
49751,3260,55700,181.6
49761,3260,54100,176.4
49771,3260,55700,181.6
49781,3260,54100,176.4
49791,3260,55700,181.6
49802,3260,54700,178.3
49811,3260,55300,180.3
49821,3260,54600,178.0
49831,3260,55100,179.6
49841,3260,54700,178.3
49851,3260,55100,179.6
49861,3260,54800,178.6
49871,3260,54200,176.7
49881,3260,55700,181.6
49891,3260,54200,176.7
49901,3260,55700,181.6
49911,3260,54100,176.4
49921,3264,55600,181.5
49931,3124,135800,424.2
49941,3260,55700,181.6
49951,3260,54000,176.0
49961,3260,55700,181.6
49971,3260,54100,176.4
49981,3264,55700,181.8
49991,3260,54100,176.4
50001,3260,55000,179.3
50011,3260,54700,178.3
50021,3260,55100,179.6
50031,3180,140300,446.2
50041,3260,54700,178.3
50051,3260,55400,180.6
50061,3260,54600,178.0
50071,3264,55700,181.8
50081,3260,54100,176.4
50091,3260,55700,181.6
50101,3260,54100,176.4
50111,3260,55700,181.6
50121,3260,54100,176.4
50131,3260,75800,247.1
50141,3260,54100,176.4
50151,3260,55600,181.3
50161,3260,54100,176.4
50171,3260,55200,180.0
50181,3260,54700,178.3
50191,3260,55100,179.6
50201,3260,54700,178.3
50211,3260,55100,179.6
50221,3260,54700,178.3
50231,3260,54200,176.7
50241,3184,137400,437.5
50251,3260,54100,176.4
50261,3260,55700,181.6
50271,3260,54100,176.4
50281,3260,55700,181.6
50291,3260,54100,176.4
50301,3260,55700,181.6
50311,3260,54100,176.4
