ms,mV,uA,p_mW
44651,3232,138200,446.7
44661,3184,139700,444.8
44671,3260,55200,180.0
44681,3260,56200,183.2
44691,3260,54600,178.0
44701,3260,56100,182.9
44712,3260,54600,178.0
44721,3260,56100,182.9
44731,3260,54600,178.0
44741,3260,56100,182.9
44751,3260,139300,454.1
44761,3260,56100,182.9
44771,3180,55800,177.4
44781,3260,56200,183.2
44791,3260,55200,180.0
44801,3260,55600,181.3
44811,3260,55200,180.0
44821,3260,55600,181.3
44831,3260,56100,182.9
44841,3260,54600,178.0
44851,3232,56500,182.6
44861,3260,54600,178.0
44871,3192,134900,430.6
44881,3260,54600,178.0
44891,3260,56100,182.9
44901,3260,54600,178.0
44911,3260,56200,183.2
44921,3260,54600,178.0
44931,3260,56200,183.2
44941,3260,55200,180.0
44951,3260,55700,181.6
44961,3260,55200,180.0
44971,3260,55500,180.9
44981,3180,142200,452.2
44991,3260,55400,180.6
45001,3260,56200,183.2
45011,3260,54500,177.7
45021,3260,56200,183.2
45031,3260,54600,178.0
45041,3260,56200,183.2
45051,3260,54600,178.0
45061,3260,56200,183.2
45071,3260,54600,178.0
45081,3184,56800,180.9
45091,3260,54600,178.0
45101,3260,56100,182.9
45111,3260,55200,180.0
45121,3260,55500,180.9
45131,3260,55200,180.0
45141,3260,55500,180.9
45151,3260,56100,182.9
45161,3260,54700,178.3
45171,3260,56200,183.2
45181,3260,54600,178.0
45191,3128,137100,428.8
45201,3260,54600,178.0
45211,3260,56200,183.2
45221,3260,54600,178.0
45231,3260,56200,183.2
45241,3260,54600,178.0
45251,3264,56200,183.4
45261,3260,55000,179.3
45271,3260,55800,181.9
45281,3260,55200,180.0
45291,3184,143500,456.9
45301,3260,55300,180.3
45311,3260,55500,180.9
45321,3260,56100,182.9
45331,3260,54600,178.0
45341,3260,56100,182.9
45351,3260,54600,178.0
45361,3260,56200,183.2
45371,3260,54600,178.0
45381,3260,56200,183.2
45391,3184,139600,444.5
45401,3260,56200,183.2
45411,3260,54600,178.0
45421,3260,56100,182.9
45431,3260,55200,180.0
45441,3260,55500,180.9
45451,3260,55200,180.0
45461,3260,55500,180.9
45471,3260,55900,182.2
45481,3260,54900,179.0
45491,3260,56100,182.9
45501,3188,149600,476.9
45511,3260,56200,183.2
45521,3260,54500,177.7
45531,3260,56100,182.9
45541,3260,54600,178.0
45551,3260,56100,182.9
45561,3260,54700,178.3
45571,3260,56100,182.9
45581,3260,54900,179.0
45591,3260,55900,182.2
45601,3180,141700,450.6
45611,3260,55500,180.9
45621,3260,55200,180.0
45631,3260,55500,180.9
45641,3260,56100,182.9
45651,3260,54600,178.0
45661,3204,58800,188.4
45671,3256,54500,177.5
45681,3260,56100,182.9
45691,3260,54600,178.0
45701,3260,56200,183.2
45711,3180,144600,459.8
45721,3260,56200,183.2
45731,3260,54600,178.0
45741,3260,56100,182.9
45751,3260,55200,180.0
45761,3248,64400,209.2
45771,3260,55200,180.0
45781,3260,55500,180.9
45791,3260,55700,181.6
45801,3260,55100,179.6
45811,3260,58300,190.1
45821,3260,54600,178.0
45831,3260,56100,182.9
45841,3260,54600,178.0
45851,3260,56100,182.9
45861,3252,78100,254.0
45871,3260,56200,183.2
45881,3260,54600,178.0
45891,3260,56200,183.2
45901,3260,54600,178.0
45911,3260,56100,182.9
45921,3164,172400,545.5
45931,3260,55500,180.9
45941,3260,55200,180.0
45951,3260,55500,180.9
45961,3260,57100,186.1
45971,3260,54700,178.3
45981,3260,56200,183.2
45991,3260,54500,177.7
46001,3260,56100,182.9
46011,3260,54600,178.0
46021,3260,56200,183.2
46031,3260,54600,178.0
46041,3260,56200,183.2
46051,3260,54600,178.0
46061,3260,56200,183.2
46071,3260,55100,179.6
46081,3260,55600,181.3
46091,3260,55200,180.0
46101,3260,55600,181.3
46111,3260,55500,180.9
46121,3260,55300,180.3
46131,3192,135800,433.5
46141,3260,54600,178.0
46151,3260,56100,182.9
46161,3256,54600,177.8
46171,3260,56100,182.9
46181,3260,54600,178.0
46191,3264,56100,183.1
46201,3260,54600,178.0
46211,3260,56100,182.9
46221,3260,54600,178.0
46231,3264,56200,183.4
46241,3188,206800,659.3
46251,3260,55500,180.9
46261,3260,55200,180.0
46271,3260,55500,180.9
46281,3260,56000,182.6
46291,3260,54700,178.3
46301,3260,56100,182.9
46311,3260,54600,178.0
46321,3260,56200,183.2
46331,3260,54500,177.7
46341,3260,56200,183.2
46351,3260,54600,178.0
46361,3260,56100,182.9
46371,3260,54600,178.0
46381,3260,56200,183.2
46391,3260,55000,179.3
46401,3260,55700,181.6
46412,3260,55200,180.0
46421,3260,55500,180.9
46431,3260,55300,180.3
46441,3260,55500,180.9
46451,3192,209700,669.4
46461,3260,54600,178.0
46471,3260,56100,182.9
46481,3260,54600,178.0
46491,3260,56200,183.2
46501,3260,54600,178.0
46511,3260,56200,183.2
46521,3260,54600,178.0
46531,3260,56100,182.9
46541,3260,54600,178.0
46551,3188,139900,446.0
46561,3260,55200,180.0
46571,3256,55700,181.4
46581,3260,55200,180.0
46591,3260,55500,180.9
46601,3260,56000,182.6
46611,3260,54800,178.6
46621,3260,56100,182.9
46631,3260,54500,177.7
46641,3260,56100,182.9
46651,3180,144800,460.5
46661,3260,56100,182.9
46671,3184,97800,311.4
46681,3260,56100,182.9
46691,3260,54600,178.0
46701,3260,56100,182.9
46711,3260,54900,179.0
46721,3260,55900,182.2
46731,3264,55200,180.2
46741,3260,55500,180.9
46751,3248,157100,510.3
46761,3260,55500,180.9
46771,3240,151700,491.5
46781,3260,54600,178.0
46791,3260,56200,183.2
46801,3260,54600,178.0
46811,3260,56100,182.9
46821,3260,54600,178.0
46831,3260,56100,182.9
46841,3260,54500,177.7
46851,3260,56100,182.9
46861,3260,54600,178.0
46871,3260,74300,242.2
46881,3260,55200,180.0
46891,3260,55600,181.3
46901,3260,55200,180.0
46911,3260,55500,180.9
46921,3260,55700,181.6
46931,3260,55000,179.3
46941,3260,56100,182.9
46951,3256,54500,177.5
46961,3228,158500,511.6
46971,3260,54700,178.3
46981,3260,56100,182.9
46991,3260,54600,178.0
47001,3260,56100,182.9
47011,3260,54600,178.0
47021,3260,56100,182.9
47031,3260,54700,178.3
47041,3260,56100,182.9
47051,3260,55200,180.0
47061,3260,55500,180.9
47071,3152,159200,501.8
47081,3260,55600,181.3
47091,3260,56100,182.9
47101,3256,54600,177.8
47111,3260,56100,182.9
47121,3260,54600,178.0
47131,3260,56200,183.2
47141,3260,54600,178.0
47151,3260,56200,183.2
47161,3260,54600,178.0
47171,3260,56100,182.9
47181,3188,130600,416.4
47191,3260,56200,183.2
47201,3260,55200,180.0
47211,3260,55600,181.3
47221,3260,55200,180.0
47231,3260,55500,180.9
47241,3260,55400,180.6
47251,3260,55300,180.3
47261,3260,56200,183.2
47271,3260,54600,178.0
47281,3260,56200,183.2
47291,3124,101500,317.1
47301,3260,56100,182.9
47311,3260,54600,178.0
47321,3260,56100,182.9
47331,3260,54600,178.0
47341,3260,56100,182.9
47351,3260,54500,177.7
47361,3260,56200,183.2
47371,3260,55200,180.0
47381,3260,55500,180.9
47391,3156,163500,516.0
47401,3260,55500,180.9
47411,3260,56000,182.6
47421,3260,54700,178.3
47431,3260,56100,182.9
47441,3260,54600,178.0
47451,3260,56200,183.2
47461,3260,54600,178.0
47471,3260,56100,182.9
47481,3260,54600,178.0
47491,3260,56100,182.9
47501,3160,67400,213.0
47511,3260,56100,182.9
47521,3260,55100,179.6
47531,3260,55800,181.9
47541,3264,55200,180.2
47551,3260,55500,180.9
47561,3260,55300,180.3
47571,3260,55500,180.9
47581,3260,56200,183.2
47591,3260,54600,178.0
47601,3184,218000,694.1
47611,3260,54600,178.0
47621,3260,56100,182.9
47631,3260,54700,178.3
47641,3260,56200,183.2
47651,3260,54500,177.7
47661,3260,56200,183.2
47671,3260,54600,178.0
47681,3252,156700,509.6
47691,3260,55100,179.6
47701,3164,142700,451.5
47711,3260,55300,180.3
47721,3260,55500,180.9
47731,3260,56000,182.6
47741,3260,54800,178.6
47751,3260,56100,182.9
47761,3260,54600,178.0
47771,3260,56200,183.2
47781,3260,102300,333.5
47791,3260,56100,182.9
47801,3260,54600,178.0
47811,3260,56200,183.2
47821,3260,54600,178.0
47831,3260,56100,182.9
47841,3260,54900,179.0
47851,3260,55900,182.2
47861,3260,55200,180.0
47871,3260,55500,180.9
47881,3236,59300,191.9
47891,3260,55500,180.9
47901,3260,56100,182.9
47911,3184,143200,455.9
47921,3260,56200,183.2
47931,3260,54600,178.0
47941,3260,56100,182.9
47951,3256,54600,177.8
47961,3260,56100,182.9
47971,3260,54600,178.0
47981,3260,56200,183.2
47991,3260,54500,177.7
48001,3260,56200,183.2
48011,3176,143500,455.8
48021,3260,55500,180.9
48031,3260,55200,180.0
48041,3260,55500,180.9
48051,3260,55800,181.9
48061,3260,55000,179.3
48071,3260,56100,182.9
48081,3260,54500,177.7
48091,3260,56100,182.9
48101,3260,54600,178.0
48112,3216,156600,503.6
48121,3260,54600,178.0
48131,3260,56100,182.9
48141,3260,54600,178.0
48151,3260,56200,183.2
48161,3260,54700,178.3
48171,3260,56100,182.9
48181,3260,55200,180.0
48191,3260,55500,180.9
48201,3260,55300,180.3
48211,3260,55500,180.9
48221,3244,157500,510.9
48231,3260,54600,178.0
48241,3264,56200,183.4
48251,3260,54500,177.7
48261,3260,56200,183.2
48271,3260,54600,178.0
48281,3260,56200,183.2
48291,3260,54600,178.0
48301,3260,56200,183.2
48311,3260,54500,177.7
48321,3260,56200,183.2
48331,3180,142700,453.8
48341,3260,55600,181.3
48351,3260,55200,180.0
48361,3260,55500,180.9
48371,3260,55500,180.9
48381,3260,55300,180.3
48391,3260,56100,182.9
48401,3260,54600,178.0
48411,3260,56200,183.2
48421,3260,54500,177.7
48431,3260,56100,182.9
48441,3136,92800,291.0
48451,3260,56200,183.2
48461,3260,54600,178.0
48471,3260,56100,182.9
48481,3260,54600,178.0
48491,3260,56200,183.2
48501,3260,55200,180.0
48511,3260,55500,180.9
48521,3260,55200,180.0
48531,3260,55500,180.9
48541,3184,199900,636.5
48551,3260,54700,178.3
48561,3260,56200,183.2
48571,3260,54600,178.0
48581,3260,56200,183.2
48591,3260,54600,178.0
48601,3260,56200,183.2
48611,3260,54600,178.0
48621,3260,56200,183.2
48631,3260,54600,178.0
48641,3260,56200,183.2
48651,3172,59600,189.1
48661,3260,55700,181.6
48671,3260,55200,180.0
48681,3260,55500,180.9
48691,3176,66500,211.2
48701,3260,55500,180.9
48711,3260,56200,183.2
48721,3260,54600,178.0
48731,3260,56200,183.2
48741,3260,54600,178.0
48751,3224,157100,506.5
48761,3260,54600,178.0
48771,3260,56200,183.2
48781,3260,54600,178.0
48791,3196,56300,179.9
48801,3260,54600,178.0
48811,3260,56100,182.9
48821,3260,55200,180.0
48831,3260,55500,180.9
48841,3260,55200,180.0
48851,3260,55500,180.9
48861,3188,56600,180.4
48871,3260,54800,178.6
48881,3260,56100,182.9
48891,3256,84000,273.5
48901,3260,56200,183.2
48911,3260,54500,177.7
48921,3260,56200,183.2
48931,3260,54600,178.0
48941,3260,56200,183.2
48951,3260,54600,178.0
48961,3168,143700,455.2
48971,3260,55000,179.3
48981,3260,56000,182.6
48991,3260,55300,180.3
49001,3260,55500,180.9
49011,3260,55200,180.0
49021,3260,55500,180.9
49031,3260,56100,182.9
49041,3260,54600,178.0
49051,3260,56100,182.9
49061,3260,54600,178.0
49071,3260,56200,183.2
49081,3260,54600,178.0
49091,3260,56200,183.2
49101,3260,54600,178.0
49111,3260,56200,183.2
49121,3260,54600,178.0
49131,3260,56200,183.2
49141,3260,55200,180.0
49151,3260,55600,181.3
49161,3260,55200,180.0
49171,3168,141600,448.6
49181,3260,55800,181.9
49191,3260,55000,179.3
49201,3260,56200,183.2
49211,3260,54600,178.0
49221,3260,56200,183.2
49231,3260,54600,178.0
49241,3260,56200,183.2
49251,3260,54600,178.0
49261,3260,56200,183.2
49271,3260,54600,178.0
49281,3144,170600,536.4
49291,3260,54700,178.3
49301,3260,56100,182.9
49311,3260,55200,180.0
49321,3260,55400,180.6
49331,3260,55300,180.3
49341,3260,55500,180.9
49351,3260,56100,182.9
49361,3260,54600,178.0
49371,3260,56200,183.2
49381,3112,115200,358.5
49391,3260,56200,183.2
49401,3260,54600,178.0
49411,3260,56200,183.2
49421,3260,54600,178.0
49431,3260,56200,183.2
49441,3260,54600,178.0
49451,3260,56200,183.2
49461,3260,55200,180.0
49471,3260,55600,181.3
49481,3260,55300,180.3
49491,3116,143400,446.8
49501,3260,55600,181.3
49511,3260,55200,180.0
49521,3260,56100,182.9
49531,3260,54600,178.0
49541,3260,56100,182.9
49551,3260,54600,178.0
49561,3260,56100,182.9
49571,3260,54600,178.0
49581,3260,56200,183.2
49591,3180,201900,642.0
49601,3260,56300,183.5
49611,3260,54600,178.0
49621,3260,56200,183.2
49631,3260,55300,180.3
49641,3260,55500,180.9
49651,3260,55200,180.0
49661,3260,55500,180.9
49671,3260,56100,182.9
49681,3260,54700,178.3
49691,3264,56100,183.1
49701,3180,134200,426.8
49711,3260,56200,183.2
49721,3260,54600,178.0
49731,3260,56200,183.2
49741,3260,54600,178.0
49751,3260,56200,183.2
49761,3260,54600,178.0
49771,3260,56200,183.2
49781,3260,55100,179.6
49791,3260,55700,181.6
49801,3256,143800,468.2
49812,3260,55700,181.6
49821,3260,55400,180.6
49831,3260,55500,180.9
49841,3260,56200,183.2
49851,3260,54600,178.0
49861,3260,56100,182.9
49871,3260,54600,178.0
49881,3260,56200,183.2
49891,3256,54600,177.8
49901,3244,65500,212.5
49911,3184,180300,574.1
49921,3260,56200,183.2
49931,3260,54600,178.0
49941,3260,56200,183.2
49951,3260,55300,180.3
49961,3260,55600,181.3
49971,3260,55300,180.3
49981,3260,55500,180.9
49991,3260,56000,182.6
50001,3260,54800,178.6
50011,3260,56100,182.9
50021,3112,122100,380.0
50031,3260,56200,183.2
50041,3260,54600,178.0
50051,3260,56200,183.2
50061,3260,54600,178.0
50071,3260,56200,183.2
50081,3256,54600,177.8
50091,3260,56200,183.2
50101,3260,55000,179.3
50111,3260,55900,182.2
50121,3188,151400,482.7
50131,3260,55600,181.3
50141,3260,55200,180.0
50151,3260,55500,180.9
50161,3260,56200,183.2
50171,3260,54600,178.0
50181,3260,56100,182.9
50191,3256,54600,177.8
50201,3260,56200,183.2
50211,3260,54600,178.0
50221,3180,143400,456.0
50231,3260,54600,178.0
50241,3260,56200,183.2
50251,3260,54600,178.0
50261,3260,56200,183.2
50271,3260,55200,180.0
50281,3260,55600,181.3
50291,3260,55200,180.0
50301,3260,55500,180.9
50311,3260,55900,182.2
50321,3260,55000,179.3
50331,3196,56700,181.2
50341,3260,54600,178.0
50351,3260,56100,182.9
50361,3260,54600,178.0
50371,3260,56200,183.2
50381,3260,54600,178.0
50391,3260,56200,183.2
50401,3256,54600,177.8
50411,3260,56200,183.2
50421,3260,54800,178.6
50431,3184,142800,454.7
50441,3260,55300,180.3
50451,3260,55500,180.9
50461,3260,55200,180.0
50471,3260,55500,180.9
50481,3260,56100,182.9
50491,3260,54600,178.0
50501,3260,56200,183.2
50511,3260,54600,178.0
50521,3264,56200,183.4
50531,3260,54600,178.0
50541,3164,136000,430.3
50551,3260,54500,177.7
50561,3260,56100,182.9
50571,3260,54600,178.0
50581,3260,56100,182.9
50591,3256,55200,179.7
50601,3260,55600,181.3
50611,3260,55300,180.3
50621,3260,55500,180.9
50631,3260,55700,181.6
50641,3260,55200,180.0
50651,3260,56100,182.9
50661,3260,54600,178.0
50671,3260,56200,183.2
50681,3260,54500,177.7
50691,3260,56200,183.2
50701,3260,54500,177.7
50711,3212,130100,417.9
50721,3260,54600,178.0
50731,3260,56100,182.9
50741,3260,54500,177.7
50751,3124,135600,423.6
50761,3260,55200,180.0
50771,3264,55500,181.2
50781,3260,55200,180.0
50791,3260,55500,180.9
50801,3260,56100,182.9
50811,3256,70500,229.5
50821,3260,56200,183.2
50831,3260,54500,177.7
50841,3264,56100,183.1
50851,3256,89900,292.7
50861,3260,56200,183.2
50871,3260,54600,178.0
50881,3260,56200,183.2
50891,3260,54600,178.0
50901,3260,56200,183.2
50911,3240,66800,216.4
50921,3260,55600,181.3
50931,3260,55200,180.0
50941,3260,55500,180.9
50951,3260,55400,180.6
50961,3192,135000,430.9
50971,3260,56100,182.9
50981,3260,54600,178.0
50991,3260,56100,182.9
51001,3260,54500,177.7
51011,3260,64900,211.6
51021,3260,54600,178.0
51031,3260,56200,183.2
51041,3260,54500,177.7
51051,3260,56100,182.9
51061,3260,54600,178.0
51071,3136,165600,519.3
51081,3260,55200,180.0
51091,3260,55500,180.9
51101,3260,55200,180.0
51111,3260,55500,180.9
51121,3260,56000,182.6
51131,3260,54700,178.3
51141,3260,56200,183.2
51151,3260,54600,178.0
51161,3260,56100,182.9
51171,3184,205800,655.3
51181,3260,56200,183.2
51191,3260,54500,177.7
51201,3260,56100,182.9
51211,3260,54600,178.0
51221,3260,56100,182.9
51231,3260,54900,179.0
51241,3260,55800,181.9
51251,3260,55200,180.0
51261,3260,55500,180.9
51271,3260,55300,180.3
51281,3116,142500,444.0
51291,3260,56200,183.2
51301,3260,54600,178.0
51311,3264,56200,183.4
51321,3260,54600,178.0
51331,3260,56200,183.2
51341,3260,54600,178.0
51351,3260,56200,183.2
51361,3260,54600,178.0
51371,3260,56200,183.2
51381,3184,143600,457.2
51391,3264,56200,183.4
51401,3260,55200,180.0
51411,3260,55600,181.3
51421,3260,55200,180.0
51431,3260,55500,180.9
51441,3260,55900,182.2
51451,3260,54900,179.0
51461,3260,56100,182.9
51471,3260,54600,178.0
51481,3236,161800,523.6
51491,3260,54600,178.0
51501,3260,56100,182.9
51512,3260,54600,178.0
51521,3260,56200,183.2
51531,3260,54600,178.0
51541,3264,56100,183.1
51551,3260,54800,178.6
51561,3260,56000,182.6
51571,3260,55200,180.0
51581,3260,55500,180.9
51591,3188,208100,663.4
51601,3260,55500,180.9
51611,3260,56100,182.9
51621,3260,54600,178.0
51631,3260,56100,182.9
51641,3260,54500,177.7
51651,3260,56100,182.9
51661,3260,54600,178.0
51671,3260,56100,182.9
51681,3260,54500,177.7
51691,3260,56100,182.9
51701,3148,82200,258.8
51711,3260,56100,182.9
51721,3176,84200,267.4
51731,3260,55600,181.3
51741,3260,55200,180.0
51751,3260,55500,180.9
51761,3260,55700,181.6
51771,3260,55100,179.6
51781,3260,56100,182.9
51791,3260,54600,178.0
51801,3132,138000,432.2
51811,3260,54600,178.0
51821,3228,56400,182.1
51831,3260,54600,178.0
51841,3260,56200,183.2
51851,3260,54600,178.0
51861,3260,56200,183.2
51871,3260,54600,178.0
51881,3260,56100,182.9
51891,3260,55200,180.0
51901,3260,55400,180.6
51911,3176,56400,179.1
51921,3260,84500,275.5
51931,3260,56100,182.9
51941,3260,54700,178.3
51951,3260,56200,183.2
51961,3260,54500,177.7
51971,3260,56100,182.9
51981,3260,54500,177.7
51991,3260,56200,183.2
52001,3260,54600,178.0
52011,3260,56200,183.2
52021,3260,54600,178.0
52031,3260,56200,183.2
52041,3260,55200,180.0
52051,3260,55600,181.3
52061,3260,55100,179.6
52071,3260,55500,180.9
52081,3260,55500,180.9
52091,3260,55300,180.3
52101,3260,56100,182.9
52111,3260,54600,178.0
52121,3180,143000,454.7
52131,3260,54600,178.0
52141,3260,56200,183.2
52151,3260,54600,178.0
52161,3260,56200,183.2
52171,3260,54500,177.7
52181,3260,56100,182.9
52191,3260,54600,178.0
52201,3260,56200,183.2
52211,3260,55200,180.0
52221,3260,55500,180.9
52231,3260,55200,180.0
52241,3260,55500,180.9
52251,3260,56000,182.6
52261,3260,54700,178.3
52271,3260,56200,183.2
52281,3260,54600,178.0
52291,3260,56100,182.9
52301,3260,54500,177.7
52311,3260,56200,183.2
52321,3260,54600,178.0
52331,3188,132900,423.7
52341,3260,54500,177.7
52351,3260,56200,183.2
52361,3260,55000,179.3
52371,3260,55800,181.9
52381,3260,55200,180.0
52391,3260,55500,180.9
52401,3260,55300,180.3
52411,3260,55500,180.9
52421,3260,56100,182.9
52431,3260,54600,178.0
52441,3196,56600,180.9
52451,3260,54500,177.7
52461,3260,56100,182.9
52471,3260,54600,178.0
52481,3260,56200,183.2
52491,3260,54600,178.0
52501,3260,56100,182.9
52511,3260,54600,178.0
52521,3260,56100,182.9
52531,3260,55200,180.0
52541,3260,55800,181.9
52551,3260,55200,180.0
52561,3260,55500,180.9
52571,3260,55900,182.2
52581,3260,54800,178.6
