ms,mV,uA,p_mW
54491,3260,54400,177.3
54501,3260,56000,182.6
54511,3260,54400,177.3
54521,3260,56000,182.6
54531,3260,54400,177.3
54541,3260,56000,182.6
54551,3260,54500,177.7
54561,3260,56000,182.6
54571,3168,142300,450.8
54581,3260,55400,180.6
54591,3260,55000,179.3
54601,3260,55300,180.3
54611,3260,55800,181.9
54621,3260,54700,178.3
54631,3260,55900,182.2
54641,3260,54400,177.3
54651,3260,56000,182.6
54661,3256,54400,177.1
54671,3260,56000,182.6
54681,3260,54400,177.3
54691,3260,56000,182.6
54701,3260,54400,177.3
54711,3260,56000,182.6
54721,3260,54500,177.7
54731,3260,56000,182.6
54741,3260,55100,179.6
54751,3260,55300,180.3
54761,3260,55100,179.6
54771,3260,55400,180.6
54781,3260,55900,182.2
54791,3260,54500,177.7
54801,3260,56000,182.6
54811,3260,54400,177.3
54821,3260,56000,182.6
54831,3260,54400,177.3
54841,3264,56000,182.8
54851,3260,54400,177.3
54861,3260,56000,182.6
54871,3260,54400,177.3
54881,3260,55900,182.2
54891,3260,54800,178.6
54901,3260,55700,181.6
54911,3260,55100,179.6
54921,3260,55300,180.3
54931,3260,55000,179.3
54941,3260,55300,180.3
54951,3260,55900,182.2
54961,3260,54400,177.3
54971,3260,56000,182.6
54981,3260,54500,177.7
54991,3260,55900,182.2
55001,3260,54400,177.3
55011,3260,55900,182.2
55021,3260,54400,177.3
55031,3260,56000,182.6
55041,3260,54400,177.3
55052,3260,55600,181.3
55061,3260,55000,179.3
55071,3260,55400,180.6
55081,3132,140000,438.5
55091,3260,55400,180.6
55101,3260,55300,180.3
55111,3260,55200,180.0
55121,3260,56000,182.6
55131,3260,54400,177.3
55141,3260,56000,182.6
55151,3260,54400,177.3
55161,3264,56000,182.8
55171,3260,54500,177.7
55181,3260,56000,182.6
55191,3260,54400,177.3
55201,3260,56000,182.6
55211,3260,54400,177.3
55221,3260,56000,182.6
55231,3260,55100,179.6
55241,3260,55400,180.6
55251,3260,55100,179.6
55261,3260,55400,180.6
55271,3260,55700,181.6
55281,3260,54800,178.6
55291,3260,56000,182.6
55301,3260,54400,177.3
55311,3264,56000,182.8
55321,3260,54400,177.3
55331,3260,56000,182.6
55341,3260,54400,177.3
55351,3260,56000,182.6
55361,3260,54400,177.3
55371,3260,56000,182.6
55381,3260,54400,177.3
55391,3260,56000,182.6
55401,3260,55000,179.3
55411,3260,55400,180.6
55421,3260,55000,179.3
55431,3260,55400,180.6
55441,3264,55900,182.5
55451,3260,54500,177.7
55461,3260,56000,182.6
55471,3260,54400,177.3
55481,3260,56000,182.6
55491,3260,54400,177.3
55501,3260,56000,182.6
55511,3260,54400,177.3
55521,3260,56000,182.6
55531,3260,54400,177.3
55541,3260,55900,182.2
55551,3260,54700,178.3
55561,3260,55700,181.6
55571,3260,55100,179.6
55581,3164,143200,453.1
55591,3260,55100,179.6
55601,3260,55400,180.6
55611,3260,56000,182.6
55621,3260,54400,177.3
55631,3260,56000,182.6
55641,3260,54400,177.3
55651,3260,56000,182.6
55661,3260,54400,177.3
55671,3260,56000,182.6
55681,3260,54400,177.3
55691,3260,56000,182.6
55701,3260,54400,177.3
55711,3264,55600,181.5
55721,3260,54900,179.0
55731,3260,55500,180.9
55741,3260,55000,179.3
55751,3260,55400,180.6
55761,3260,55200,180.0
55771,3260,55300,180.3
55781,3260,56000,182.6
55791,3260,54400,177.3
55801,3260,55900,182.2
55811,3260,54400,177.3
55821,3260,56000,182.6
55831,3260,54500,177.7
55841,3260,56000,182.6
55851,3260,54400,177.3
55861,3260,55900,182.2
55871,3260,54400,177.3
55881,3260,56000,182.6
55891,3260,55000,179.3
55901,3260,55400,180.6
55911,3260,55000,179.3
55921,3260,55300,180.3
55931,3260,55600,181.3
55941,3260,54800,178.6
55951,3260,56000,182.6
55961,3260,54400,177.3
55971,3260,56000,182.6
55981,3260,54400,177.3
55991,3260,56100,182.9
56001,3260,54500,177.7
56011,3260,56000,182.6
56021,3260,54400,177.3
56031,3260,56000,182.6
56041,3260,54400,177.3
56051,3260,56000,182.6
56061,3260,55000,179.3
56071,3260,55300,180.3
56081,3256,62800,204.5
56091,3260,55300,180.3
56101,3260,55900,182.2
56111,3260,54600,178.0
56121,3264,56000,182.8
56131,3260,54500,177.7
56141,3260,56000,182.6
56151,3260,54500,177.7
56161,3260,56000,182.6
56171,3260,54400,177.3
56181,3260,56000,182.6
56191,3260,54400,177.3
56201,3260,55900,182.2
56211,3260,54700,178.3
56221,3260,55800,181.9
56231,3260,55100,179.6
56241,3260,55300,180.3
56251,3260,55000,179.3
56261,3260,55300,180.3
56271,3260,55900,182.2
56281,3260,54400,177.3
56291,3264,56000,182.8
56301,3260,54500,177.7
56311,3260,56000,182.6
56321,3260,54400,177.3
56331,3264,56000,182.8
56341,3260,54400,177.3
56351,3260,56000,182.6
56361,3260,54400,177.3
56371,3260,55700,181.6
56381,3260,55000,179.3
56391,3260,55400,180.6
56401,3260,55100,179.6
56411,3260,55300,180.3
56421,3260,55200,180.0
56431,3260,55200,180.0
56441,3260,55900,182.2
56451,3260,54400,177.3
56461,3260,55900,182.2
56471,3260,54400,177.3
56481,3260,56000,182.6
56491,3260,54400,177.3
56501,3260,56000,182.6
56511,3260,54400,177.3
56521,3260,55900,182.2
56531,3260,54400,177.3
56541,3260,55900,182.2
56551,3260,55000,179.3
56561,3260,55300,180.3
56571,3260,55000,179.3
56581,3260,55300,180.3
56591,3180,175700,558.7
56601,3260,54900,179.0
56611,3260,56000,182.6
56621,3260,54400,177.3
56631,3260,56000,182.6
56641,3260,54400,177.3
56651,3260,55900,182.2
56661,3260,54400,177.3
56671,3260,56000,182.6
56681,3260,54400,177.3
56691,3260,55900,182.2
56701,3260,54400,177.3
56711,3260,56000,182.6
56721,3260,55100,179.6
56731,3260,55400,180.6
56741,3260,55100,179.6
56751,3260,55300,180.3
56765,3260,56000,182.6
56771,3260,54600,178.0
56781,3260,56000,182.6
56791,3260,54400,177.3
56801,3264,56000,182.8
56811,3260,54400,177.3
56821,3260,56000,182.6
56831,3260,54400,177.3
56841,3264,56000,182.8
56851,3260,54400,177.3
56861,3260,56000,182.6
56871,3260,54700,178.3
56881,3260,55800,181.9
56891,3260,55100,179.6
56901,3260,55400,180.6
56911,3260,55100,179.6
56921,3260,55300,180.3
56931,3260,55900,182.2
56941,3260,54400,177.3
56951,3260,56000,182.6
56961,3260,54500,177.7
56971,3260,56000,182.6
56981,3260,54400,177.3
56991,3260,56000,182.6
57001,3260,54400,177.3
57011,3260,55900,182.2
57021,3260,54300,177.0
57031,3260,55600,181.3
57041,3260,55000,179.3
57051,3260,55500,180.9
57061,3260,55000,179.3
57071,3260,55300,180.3
57081,3260,55100,179.6
57091,3260,55300,180.3
57101,3116,132500,412.9
57111,3260,54400,177.3
57121,3260,56000,182.6
57131,3260,54400,177.3
57141,3260,55900,182.2
57151,3260,54400,177.3
57161,3260,56000,182.6
57171,3260,54400,177.3
57181,3260,56000,182.6
57191,3260,54400,177.3
57201,3260,56000,182.6
57211,3260,55000,179.3
57221,3260,55400,180.6
57231,3260,55100,179.6
57241,3260,55400,180.6
57251,3260,55500,180.9
57261,3260,54900,179.0
57271,3264,56000,182.8
57281,3260,54400,177.3
57291,3260,56000,182.6
57301,3260,54300,177.0
57311,3260,56000,182.6
57321,3260,54400,177.3
57331,3260,56000,182.6
57341,3260,54400,177.3
57351,3260,56100,182.9
57361,3260,54400,177.3
57371,3260,56000,182.6
57381,3260,55000,179.3
57391,3260,55400,180.6
57401,3260,55100,179.6
57411,3260,55300,180.3
57421,3260,55900,182.2
57431,3260,54600,178.0
57441,3260,55900,182.2
57451,3260,54400,177.3
57461,3260,56000,182.6
57471,3260,54400,177.3
57481,3260,56000,182.6
57491,3260,54400,177.3
57501,3260,56000,182.6
57511,3260,54400,177.3
57521,3260,56000,182.6
57531,3260,54700,178.3
57541,3260,55900,182.2
57551,3260,55000,179.3
57561,3260,55300,180.3
57571,3260,55100,179.6
57581,3260,55400,180.6
57591,3260,55900,182.2
57601,3128,135000,422.3
57611,3260,56100,182.9
57621,3260,54400,177.3
57631,3260,56000,182.6
57641,3260,54400,177.3
57651,3260,56000,182.6
57661,3256,54400,177.1
57671,3260,56000,182.6
57681,3260,54400,177.3
57691,3260,55800,181.9
57701,3260,54900,179.0
57711,3260,55500,180.9
57721,3260,55100,179.6
57731,3260,55300,180.3
57741,3260,55200,180.0
57751,3260,55300,180.3
57761,3260,56000,182.6
57771,3260,54400,177.3
57781,3260,56000,182.6
57791,3260,54400,177.3
57801,3260,56000,182.6
57811,3260,54400,177.3
57821,3260,56000,182.6
57831,3260,54400,177.3
57841,3260,56000,182.6
57851,3260,54400,177.3
57861,3260,56000,182.6
57871,3260,55000,179.3
57881,3260,55400,180.6
57891,3260,55000,179.3
57901,3260,55300,180.3
57911,3260,55500,180.9
57921,3260,55000,179.3
57931,3260,55900,182.2
57941,3260,54400,177.3
57951,3260,55900,182.2
57961,3260,54400,177.3
57971,3260,56000,182.6
57981,3260,54400,177.3
57991,3260,56000,182.6
58001,3260,54400,177.3
58011,3260,56000,182.6
58021,3260,54400,177.3
58031,3260,55900,182.2
58041,3260,55000,179.3
58051,3260,55300,180.3
58061,3260,55100,179.6
58071,3260,55300,180.3
58081,3260,55900,182.2
58091,3260,54600,178.0
58101,3188,130700,416.7
58111,3260,54400,177.3
58121,3260,56000,182.6
58131,3260,54400,177.3
58141,3260,56000,182.6
58151,3260,54300,177.0
58161,3264,56000,182.8
58171,3260,54500,177.7
58181,3260,56000,182.6
58191,3172,68500,217.3
58201,3260,55900,182.2
58211,3260,55000,179.3
58221,3260,55400,180.6
58231,3260,55000,179.3
58241,3260,55300,180.3
58251,3260,55900,182.2
58261,3260,54500,177.7
58271,3260,55900,182.2
58281,3260,54400,177.3
58291,3260,55900,182.2
58301,3260,54400,177.3
58311,3264,56000,182.8
58321,3260,54500,177.7
58331,3260,56000,182.6
58341,3260,54400,177.3
58351,3260,55700,181.6
58361,3260,54900,179.0
58371,3260,55600,181.3
58381,3260,55000,179.3
58391,3260,55400,180.6
58401,3260,55100,179.6
58411,3260,55300,180.3
58421,3260,55900,182.2
58431,3260,54400,177.3
58441,3260,56000,182.6
58451,3260,54400,177.3
58462,3260,56000,182.6
58471,3260,54400,177.3
58481,3260,56000,182.6
58491,3260,54500,177.7
58501,3260,56000,182.6
58511,3256,54400,177.1
58521,3260,56000,182.6
58531,3260,55000,179.3
58541,3260,55400,180.6
58551,3260,55000,179.3
58561,3260,55300,180.3
58571,3260,55400,180.6
58581,3260,55100,179.6
58591,3260,55900,182.2
58601,3260,54400,177.3
58611,3188,134100,427.5
58621,3260,54400,177.3
58631,3260,56000,182.6
58641,3260,54400,177.3
58651,3260,56000,182.6
58661,3260,54400,177.3
58671,3260,56000,182.6
58681,3260,54500,177.7
58691,3172,62500,198.2
58701,3260,55100,179.6
58711,3260,55400,180.6
58721,3260,55100,179.6
58731,3260,55300,180.3
58741,3260,55800,181.9
58751,3260,54700,178.3
58761,3260,56000,182.6
58771,3260,54400,177.3
58781,3260,56000,182.6
58791,3260,54400,177.3
58801,3260,56000,182.6
58811,3260,54400,177.3
58821,3260,56000,182.6
58831,3260,54400,177.3
58841,3260,56000,182.6
58851,3256,54500,177.5
58861,3260,55900,182.2
58871,3260,55000,179.3
58881,3260,55400,180.6
58891,3260,55000,179.3
58901,3260,55400,180.6
58911,3260,56000,182.6
58921,3260,54500,177.7
58931,3260,56000,182.6
58941,3260,54400,177.3
58951,3260,55900,182.2
58961,3260,54400,177.3
58971,3260,56000,182.6
58981,3260,54400,177.3
58991,3260,56000,182.6
59001,3260,54400,177.3
59011,3260,55800,181.9
59021,3260,54900,179.0
59031,3260,55600,181.3
59041,3260,55100,179.6
59051,3260,55300,180.3
59061,3260,55000,179.3
59071,3260,55300,180.3
59081,3260,56000,182.6
59091,3260,54400,177.3
59101,3260,55900,182.2
59111,3180,138700,441.1
59121,3260,56000,182.6
59131,3260,54400,177.3
59141,3260,56100,182.9
59151,3260,54400,177.3
59161,3260,56000,182.6
59171,3260,54400,177.3
59181,3260,56000,182.6
59191,3240,66200,214.5
59201,3260,55400,180.6
59211,3260,55000,179.3
59221,3260,55400,180.6
59231,3260,55500,180.9
59241,3260,55100,179.6
59251,3260,56000,182.6
59261,3260,54400,177.3
59271,3260,56000,182.6
59281,3260,54400,177.3
59291,3260,56000,182.6
59301,3260,54400,177.3
59311,3260,56000,182.6
59321,3260,54400,177.3
59331,3260,56000,182.6
59341,3260,54400,177.3
59351,3260,56000,182.6
59361,3260,55100,179.6
59371,3260,55400,180.6
59381,3260,55000,179.3
59391,3260,55400,180.6
59401,3260,55800,181.9
59411,3260,54700,178.3
59421,3260,56000,182.6
59431,3260,54300,177.0
59441,3260,56000,182.6
59451,3260,54400,177.3
59461,3260,56000,182.6
59471,3260,54400,177.3
59481,3260,56000,182.6
59491,3260,54400,177.3
59501,3260,56000,182.6
59511,3260,54500,177.7
59521,3260,55900,182.2
59531,3260,55000,179.3
59541,3260,55300,180.3
59551,3260,55100,179.6
59561,3264,55300,180.5
59571,3260,55900,182.2
59581,3260,54500,177.7
59591,3260,56000,182.6
59601,3260,54400,177.3
59611,3184,146000,464.9
59621,3260,54400,177.3
59631,3260,56000,182.6
59641,3260,54400,177.3
59651,3260,56000,182.6
59661,3260,54400,177.3
59671,3260,55800,181.9
59681,3260,54900,179.0
59691,3260,55600,181.3
59701,3260,55100,179.6
59711,3260,55400,180.6
59721,3260,55100,179.6
59731,3260,55400,180.6
59741,3260,56000,182.6
59751,3260,54500,177.7
59761,3260,56000,182.6
59771,3260,54500,177.7
59781,3260,56000,182.6
59791,3260,54300,177.0
59801,3260,55900,182.2
59811,3260,54400,177.3
59821,3260,56000,182.6
59831,3260,54400,177.3
59841,3260,55900,182.2
59851,3260,55000,179.3
59861,3260,55400,180.6
59871,3260,55000,179.3
59881,3260,55400,180.6
59891,3260,55400,180.6
59901,3260,55200,180.0
59911,3260,56000,182.6
59921,3260,54400,177.3
59931,3260,56000,182.6
59941,3260,54400,177.3
59951,3260,56000,182.6
59961,3260,54400,177.3
59971,3260,56000,182.6
59981,3260,54500,177.7
59991,3260,56000,182.6
60001,3260,54500,177.7
60011,3260,56000,182.6
60021,3260,55100,179.6
60031,3260,55300,180.3
60041,3260,55000,179.3
60051,3260,55300,180.3
60061,3260,55800,181.9
60071,3260,54700,178.3
60081,3260,56000,182.6
60091,3260,54400,177.3
60101,3260,56000,182.6
60111,3260,54400,177.3
60121,3124,103600,323.6
60131,3260,54500,177.7
60141,3260,56000,182.6
60151,3260,54400,177.3
60161,3260,56000,182.6
60172,3260,55100,179.6
60181,3260,55900,182.2
60191,3260,55100,179.6
60201,3260,55300,180.3
60211,3260,55000,179.3
60221,3260,55400,180.6
60231,3260,55900,182.2
60241,3260,54500,177.7
60251,3260,56000,182.6
60261,3260,54400,177.3
60271,3260,56000,182.6
60281,3260,54400,177.3
60291,3260,56000,182.6
60301,3260,54400,177.3
60311,3260,56000,182.6
60321,3260,54400,177.3
60331,3260,55800,181.9
60341,3260,54800,178.6
60351,3260,55600,181.3
60361,3260,55100,179.6
60371,3260,55400,180.6
60381,3260,55000,179.3
60391,3260,55400,180.6
60401,3260,56000,182.6
60411,3260,54400,177.3
60421,3260,56000,182.6
60431,3260,54400,177.3
60441,3260,56000,182.6
60451,3260,54400,177.3
60461,3260,56000,182.6
60471,3260,54400,177.3
60481,3264,56000,182.8
60491,3260,54400,177.3
60501,3260,56000,182.6
60511,3260,55000,179.3
60521,3260,55500,180.9
60531,3260,55000,179.3
60541,3260,55400,180.6
60551,3260,55400,180.6
60561,3260,55200,180.0
60571,3260,56000,182.6
60581,3260,54500,177.7
60591,3260,56000,182.6
60601,3260,54400,177.3
60611,3260,56000,182.6
60621,3260,54400,177.3
60631,3260,56100,182.9
60641,3260,54500,177.7
60651,3260,56000,182.6
60661,3260,54400,177.3
60671,3260,56000,182.6
60681,3260,55000,179.3
60691,3260,55400,180.6
60701,3260,55100,179.6
60711,3260,55400,180.6
60721,3260,55700,181.6
60731,3260,54700,178.3
60741,3260,56000,182.6
60751,3260,54400,177.3
60761,3260,56000,182.6
60771,3260,54400,177.3
60781,3260,56000,182.6
60791,3260,54400,177.3
60801,3260,56000,182.6
60811,3260,54400,177.3
60821,3260,55900,182.2
60831,3260,54500,177.7
60841,3260,56000,182.6
60851,3260,55000,179.3
60861,3260,55300,180.3
60871,3260,55000,179.3
60881,3260,55400,180.6
60891,3260,56000,182.6
60901,3260,54500,177.7
60911,3260,56000,182.6
60921,3260,54400,177.3
60931,3260,56000,182.6
60941,3260,54300,177.0
60951,3260,55900,182.2
60961,3260,54400,177.3
60971,3260,56000,182.6
60981,3260,54400,177.3
60991,3260,55900,182.2
61001,3260,54700,178.3
61011,3260,55700,181.6
61021,3260,55000,179.3
61031,3260,55300,180.3
61041,3260,55100,179.6
61051,3260,55300,180.3
61061,3260,55900,182.2
61071,3260,54400,177.3
61081,3260,56000,182.6
61091,3260,54400,177.3
61101,3260,56000,182.6
61111,3260,54400,177.3
61121,3260,55900,182.2
61131,3260,56700,184.8
61141,3260,56000,182.6
61151,3260,54400,177.3
61161,3264,56000,182.8
61171,3260,54900,179.0
61181,3260,55400,180.6
61191,3260,55100,179.6
61201,3260,55300,180.3
61211,3260,55300,180.3
61221,3260,55200,180.0
61231,3260,55900,182.2
61241,3260,54400,177.3
61251,3260,56000,182.6
61261,3260,54400,177.3
61271,3260,56000,182.6
61281,3260,54500,177.7
61291,3260,55900,182.2
61301,3260,54400,177.3
61311,3260,56000,182.6
61321,3260,54400,177.3
61331,3260,56000,182.6
61341,3260,55000,179.3
61351,3260,55400,180.6
61361,3260,55100,179.6
61371,3260,55300,180.3
61381,3260,55700,181.6
61391,3260,54700,178.3
61401,3260,55900,182.2
61411,3260,54400,177.3
61421,3260,56000,182.6
61431,3260,54400,177.3
61441,3260,56000,182.6
61451,3256,54400,177.1
61461,3260,56000,182.6
61471,3260,54400,177.3
61481,3260,56000,182.6
61491,3260,54500,177.7
61501,3260,55900,182.2
61511,3260,55000,179.3
61521,3260,55300,180.3
61531,3260,55000,179.3
61541,3260,55400,180.6
61551,3260,56000,182.6
61561,3260,54500,177.7
61571,3260,56000,182.6
61581,3260,54400,177.3
61591,3260,56000,182.6
61601,3260,54400,177.3
61611,3260,56000,182.6
61621,3260,54400,177.3
61631,3260,56000,182.6
61641,3152,177900,560.7
61651,3260,55800,181.9
61661,3260,54800,178.6
61671,3260,55700,181.6
61681,3260,55000,179.3
61691,3260,55300,180.3
61701,3260,55100,179.6
61711,3260,55300,180.3
61721,3260,56000,182.6
61731,3260,54500,177.7
61741,3260,55900,182.2
61751,3260,54400,177.3
61761,3260,56000,182.6
61771,3260,54500,177.7
61781,3260,56000,182.6
61791,3260,54400,177.3
61801,3260,55900,182.2
61811,3260,54400,177.3
61821,3260,56000,182.6
61831,3260,55000,179.3
61841,3260,55500,180.9
61851,3260,55000,179.3
61861,3260,55300,180.3
61872,3260,56000,182.6
61881,3260,55200,180.0
61891,3260,56000,182.6
61901,3260,54400,177.3
61911,3260,56000,182.6
61921,3260,54400,177.3
61931,3260,55900,182.2
61941,3260,54400,177.3
61951,3260,56000,182.6
61961,3260,54300,177.0
61971,3260,56000,182.6
61981,3260,54400,177.3
61991,3260,56000,182.6
62001,3260,55000,179.3
62011,3260,55400,180.6
62021,3260,55000,179.3
62031,3260,55300,180.3
62041,3260,55700,181.6
62051,3260,54800,178.6
62061,3260,55900,182.2
62071,3260,54300,177.0
62081,3260,56000,182.6
62091,3260,54400,177.3
62101,3260,56000,182.6
62111,3260,54400,177.3
62121,3260,56000,182.6
62131,3260,54400,177.3
62141,3264,56000,182.8
62151,3260,54500,177.7
62161,3260,56000,182.6
62171,3260,55100,179.6
62181,3260,55300,180.3
62191,3260,55000,179.3
62201,3260,55400,180.6
62211,3260,55800,181.9
62221,3260,54600,178.0
62231,3260,56000,182.6
62241,3260,54400,177.3
62251,3260,56000,182.6
62261,3260,54400,177.3
62271,3260,56000,182.6
62281,3260,54400,177.3
62291,3260,56000,182.6
62301,3260,54400,177.3
62311,3260,55800,181.9
62321,3260,54800,178.6
62331,3260,55700,181.6
62341,3260,55000,179.3
62351,3260,55400,180.6
62361,3260,55000,179.3
62371,3260,55300,180.3
62381,3260,56000,182.6
62391,3260,54500,177.7
62401,3260,56000,182.6
62411,3260,54400,177.3
62421,3260,56000,182.6
62431,3260,54300,177.0
62441,3260,56000,182.6
62451,3260,54400,177.3
62461,3260,55900,182.2
62471,3260,54400,177.3
