ms,mV,uA,p_mW
60641,3260,55400,180.6
60651,3260,55700,181.6
60661,3260,55400,180.6
60671,3260,55700,181.6
60681,3260,55400,180.6
60691,3260,54900,179.0
60701,3260,56300,183.5
60711,3260,54800,178.6
60721,3132,137400,430.3
60731,3260,54800,178.6
60741,3260,56300,183.5
60751,3260,54800,178.6
60761,3260,56300,183.5
60771,3260,54700,178.3
60781,3260,56300,183.5
60791,3260,55400,180.6
60801,3260,55800,181.9
60811,3260,55400,180.6
60821,3260,55700,181.6
60831,3176,215200,683.5
60841,3260,55100,179.6
60851,3260,56200,183.2
60861,3260,54800,178.6
60871,3212,56800,182.4
60881,3260,54800,178.6
60891,3260,56300,183.5
60901,3260,54700,178.3
60911,3260,56300,183.5
60921,3260,54700,178.3
60931,3184,141900,451.8
60941,3260,55100,179.6
60951,3260,56000,182.6
60961,3260,55400,180.6
60971,3172,70400,223.3
60981,3260,55400,180.6
60991,3260,55600,181.3
61001,3264,55700,181.8
61011,3260,54700,178.3
61021,3260,56300,183.5
61031,3260,54800,178.6
61041,3180,143400,456.0
61051,3260,54700,178.3
61061,3260,56300,183.5
61071,3260,94300,307.4
61081,3260,56400,183.9
61091,3260,54800,178.6
61101,3260,56400,183.9
61111,3260,55400,180.6
61121,3260,55700,181.6
61131,3260,55400,180.6
61141,3184,141400,450.2
61151,3260,55500,180.9
61161,3260,54900,179.0
61171,3260,57800,188.4
61181,3260,54800,178.6
61191,3260,56400,183.9
61201,3260,54800,178.6
61211,3260,56300,183.5
61221,3260,54800,178.6
61231,3260,56400,183.9
61241,3184,143800,457.9
61251,3260,56400,183.9
61261,3260,55300,180.3
61271,3260,55800,181.9
61281,3260,55400,180.6
61291,3260,55700,181.6
61301,3260,55400,180.6
61311,3260,55200,180.0
61321,3260,56100,182.9
61331,3260,54800,178.6
61341,3220,157400,506.8
61351,3260,54800,178.6
61361,3260,56400,183.9
61371,3260,54700,178.3
61381,3260,56300,183.5
61391,3260,54800,178.6
61401,3260,56300,183.5
61411,3260,55100,179.6
61421,3260,56000,182.6
61431,3260,55300,180.3
61441,3260,55700,181.6
61451,3260,55900,182.2
61461,3264,55700,181.8
61471,3260,55600,181.3
61481,3260,54700,178.3
61491,3264,56300,183.8
61501,3260,54700,178.3
61511,3260,56300,183.5
61521,3260,54800,178.6
61531,3260,56400,183.9
61541,3260,54700,178.3
61551,3132,136200,426.6
61561,3260,54700,178.3
61571,3260,56300,183.5
61581,3260,55400,180.6
61591,3260,55700,181.6
61601,3260,55400,180.6
61611,3260,55700,181.6
61621,3260,55400,180.6
61631,3260,54900,179.0
61641,3260,56200,183.2
61651,3260,66100,215.5
61661,3260,56400,183.9
61671,3260,54800,178.6
61681,3264,56300,183.8
61691,3260,54800,178.6
61701,3260,56300,183.5
61712,3260,54800,178.6
61721,3260,56300,183.5
61731,3260,55200,180.0
61741,3260,55800,181.9
61751,3260,55300,180.3
61761,3124,176500,551.4
61771,3260,55400,180.6
61781,3260,55300,180.3
61791,3260,56100,182.9
61801,3260,54700,178.3
61811,3260,56300,183.5
61821,3260,54700,178.3
61831,3264,56200,183.4
61841,3260,54800,178.6
61851,3260,56300,183.5
61861,3188,147100,469.0
61871,3260,56300,183.5
61881,3260,55100,179.6
61891,3260,56100,182.9
61901,3260,55400,180.6
61911,3260,55700,181.6
61921,3260,55500,180.9
61931,3260,55700,181.6
61941,3260,55500,180.9
61951,3260,54800,178.6
61961,3260,56300,183.5
61971,3260,54800,178.6
61981,3212,126500,406.3
61991,3260,54700,178.3
62001,3260,56400,183.9
62011,3260,54800,178.6
62021,3260,56300,183.5
62031,3260,54700,178.3
62041,3260,56300,183.5
62051,3264,55400,180.8
62061,3260,55700,181.6
62071,3184,143500,456.9
62081,3256,55900,182.0
62091,3260,55400,180.6
62101,3260,54900,179.0
62111,3260,56300,183.5
62121,3260,54800,178.6
62131,3260,56300,183.5
62141,3260,54700,178.3
62151,3260,56400,183.9
62161,3260,54800,178.6
62171,3192,150100,479.1
62181,3248,71500,232.2
62191,3260,56400,183.9
62201,3260,55300,180.3
62211,3260,55800,181.9
62221,3260,55400,180.6
62231,3260,55700,181.6
62241,3260,55500,180.9
62251,3260,55500,180.9
62261,3260,56100,182.9
62271,3168,142700,452.1
62281,3260,56400,183.9
62291,3260,54800,178.6
62301,3260,56300,183.5
62311,3260,54800,178.6
62321,3264,56400,184.1
62331,3260,54700,178.3
62341,3260,56400,183.9
62351,3260,54900,179.0
62361,3260,56200,183.2
62371,3260,117500,383.0
62381,3260,55700,181.6
62391,3260,55400,180.6
62401,3260,55800,181.9
62411,3260,55500,180.9
62421,3260,54800,178.6
62431,3264,56300,183.8
62441,3260,54800,178.6
62451,3260,56300,183.5
62461,3260,54800,178.6
62471,3260,56400,183.9
62481,3184,138400,440.7
62491,3260,56400,183.9
62501,3260,54800,178.6
62511,3264,56400,184.1
62521,3260,55400,180.6
62531,3260,55700,181.6
62541,3260,55400,180.6
62551,3260,55700,181.6
62561,3260,55400,180.6
62571,3260,54900,179.0
62581,3184,142200,452.8
62591,3260,54700,178.3
62601,3260,56300,183.5
62611,3260,54800,178.6
62621,3260,56300,183.5
62631,3260,54700,178.3
62641,3264,56300,183.8
62651,3260,54800,178.6
62661,3260,56400,183.9
62671,3260,55200,180.0
62681,3260,55900,182.2
62691,3188,132200,421.5
62701,3260,55700,181.6
62711,3260,55400,180.6
62721,3260,55600,181.3
62731,3260,55900,182.2
62741,3260,54800,178.6
62751,3264,56300,183.8
62761,3260,54800,178.6
62771,3260,56400,183.9
62781,3260,54700,178.3
62791,3180,145500,462.7
62801,3260,54800,178.6
62811,3260,56300,183.5
62821,3260,54800,178.6
62831,3260,56300,183.5
62841,3260,55400,180.6
62851,3260,55600,181.3
62861,3260,55400,180.6
62871,3260,55600,181.3
62881,3260,55400,180.6
62891,3180,139900,444.9
62901,3184,196600,626.0
62911,3260,54700,178.3
62921,3260,56300,183.5
62931,3260,54800,178.6
62941,3260,56300,183.5
62951,3260,54700,178.3
62961,3260,56300,183.5
62971,3260,54700,178.3
62981,3260,56300,183.5
62991,3232,55600,179.7
63001,3156,135300,427.0
63011,3260,55400,180.6
63021,3260,55700,181.6
63031,3260,55400,180.6
63041,3260,55000,179.3
63051,3260,56200,183.2
63061,3260,54700,178.3
63071,3260,56300,183.5
63081,3260,54700,178.3
63091,3236,56600,183.2
63101,3260,77000,251.0
63111,3260,56400,183.9
63121,3260,54700,178.3
63131,3260,56300,183.5
63141,3260,55100,179.6
63151,3260,55900,182.2
63161,3260,55400,180.6
63171,3260,55600,181.3
63181,3260,55300,180.3
63191,3260,85700,279.4
63201,3260,55800,181.9
63211,3256,59100,192.4
63221,3260,56300,183.5
63231,3260,54700,178.3
63241,3260,56300,183.5
63251,3260,54800,178.6
63261,3260,56300,183.5
63271,3260,54800,178.6
63281,3260,56300,183.5
63291,3260,54800,178.6
63301,3260,56300,183.5
63311,3260,55400,180.6
63321,3128,140300,438.9
63331,3260,55400,180.6
63341,3260,55700,181.6
63351,3260,55400,180.6
63361,3260,54800,178.6
63371,3260,56300,183.5
63381,3260,54800,178.6
63391,3264,56300,183.8
63401,3260,54800,178.6
63412,3260,56400,183.9
63421,3188,131300,418.6
63431,3260,56400,183.9
63441,3260,54800,178.6
63451,3260,56300,183.5
63461,3260,55400,180.6
63471,3260,55700,181.6
63481,3260,55300,180.3
63491,3260,55700,181.6
63501,3260,55400,180.6
63511,3260,55100,179.6
63521,3176,141600,449.7
63531,3260,54800,178.6
63541,3260,56300,183.5
63551,3260,54700,178.3
63561,3260,56400,183.9
63571,3260,54700,178.3
63581,3260,56300,183.5
63591,3260,54900,179.0
63601,3260,56300,183.5
63611,3260,55100,179.6
63621,3260,56000,182.6
63631,3148,84300,265.4
63641,3260,55700,181.6
63651,3260,55400,180.6
63661,3260,55700,181.6
63671,3260,55600,181.3
63681,3260,54800,178.6
63691,3260,56400,183.9
63701,3260,54800,178.6
63711,3260,56300,183.5
63721,3260,54800,178.6
63731,3264,56300,183.8
63741,3260,54800,178.6
63751,3260,56300,183.5
63761,3260,54700,178.3
63771,3260,56400,183.9
63781,3260,55400,180.6
63791,3260,55700,181.6
63801,3260,55500,180.9
63811,3260,55700,181.6
63821,3260,55400,180.6
63831,3260,54800,178.6
63841,3236,160900,520.7
63851,3260,54700,178.3
63861,3260,56400,183.9
63871,3260,54800,178.6
63881,3260,56400,183.9
63891,3260,54700,178.3
63901,3228,56600,182.7
63911,3260,54700,178.3
63921,3260,56300,183.5
63931,3260,55300,180.3
63941,3260,55800,181.9
63951,3184,203200,647.0
63961,3260,55700,181.6
63971,3260,55400,180.6
63981,3260,55300,180.3
63991,3260,56100,182.9
64001,3180,65000,206.7
64011,3260,56300,183.5
64021,3260,54800,178.6
64031,3264,56300,183.8
64041,3260,54700,178.3
64051,3260,56400,183.9
64061,3112,115500,359.4
64071,3260,56300,183.5
64081,3260,55000,179.3
64091,3260,56100,182.9
64101,3260,115400,376.2
64111,3260,55700,181.6
64121,3260,55400,180.6
64131,3260,55700,181.6
64141,3260,55500,180.9
64151,3260,54800,178.6
64161,3180,143900,457.6
64171,3260,54800,178.6
64181,3260,56300,183.5
64191,3260,54800,178.6
64201,3264,65400,213.5
64211,3260,54800,178.6
64221,3260,56400,183.9
64231,3260,54800,178.6
64241,3260,56400,183.9
64251,3260,55400,180.6
64261,3260,57900,188.8
64271,3260,55400,180.6
64281,3260,55700,181.6
64291,3260,55300,180.3
64301,3260,54800,178.6
64311,3264,56300,183.8
64321,3260,54700,178.3
64331,3260,56300,183.5
64341,3260,54800,178.6
64351,3260,56300,183.5
64361,3260,54700,178.3
64371,3200,153700,491.8
64381,3260,54800,178.6
64391,3264,56300,183.8
64401,3260,55300,180.3
64411,3260,55800,181.9
64421,3260,55400,180.6
64431,3260,55700,181.6
64441,3260,55300,180.3
64451,3260,55400,180.6
64461,3260,56100,182.9
64471,3260,54800,178.6
64481,3184,143700,457.5
64491,3260,54800,178.6
64501,3260,56300,183.5
64511,3260,54800,178.6
64521,3260,56300,183.5
64531,3260,54800,178.6
64541,3264,56300,183.8
64551,3260,54900,179.0
64561,3260,56200,183.2
64571,3260,55300,180.3
64581,3260,55700,181.6
64591,3264,56000,182.8
64601,3260,55700,181.6
64611,3260,55500,180.9
64621,3260,54800,178.6
64631,3260,56300,183.5
64641,3260,54700,178.3
64651,3260,56300,183.5
64661,3260,54700,178.3
64671,3260,56300,183.5
64681,3260,54700,178.3
64691,3180,144300,458.9
64701,3260,54800,178.6
64711,3264,56300,183.8
64721,3260,55300,180.3
64731,3260,55700,181.6
64741,3260,55400,180.6
64751,3260,55700,181.6
64761,3260,55300,180.3
64771,3260,54900,179.0
64781,3260,56200,183.2
64791,3260,59100,192.7
64801,3264,56400,184.1
64811,3260,54800,178.6
64821,3260,56400,183.9
64831,3260,54800,178.6
64841,3260,56300,183.5
64851,3260,54800,178.6
64861,3260,56300,183.5
64871,3260,55200,180.0
64881,3260,55800,181.9
64891,3264,55400,180.8
64901,3156,179200,565.6
64911,3260,66400,216.5
64921,3260,55500,180.9
64931,3260,55900,182.2
64941,3260,54800,178.6
64951,3260,56300,183.5
64961,3260,54800,178.6
64971,3260,56300,183.5
64981,3260,54700,178.3
64991,3260,56300,183.5
65001,3180,134400,427.4
65011,3192,110900,354.0
65021,3260,54800,178.6
65031,3264,56200,183.4
65041,3260,55400,180.6
65051,3260,55600,181.3
65061,3260,55400,180.6
65071,3260,55700,181.6
65081,3260,55400,180.6
65091,3260,54700,178.3
65101,3264,56300,183.8
65112,3260,54900,179.0
65121,3260,56300,183.5
65131,3260,54700,178.3
65141,3260,56400,183.9
65151,3260,54700,178.3
65161,3260,56400,183.9
65171,3260,54700,178.3
65181,3260,56300,183.5
65191,3260,55400,180.6
65201,3260,55700,181.6
65211,3160,166000,524.6
65221,3260,55800,181.9
65231,3260,55400,180.6
65241,3260,55000,179.3
65251,3260,56300,183.5
65261,3260,54700,178.3
65271,3260,56300,183.5
65281,3260,54700,178.3
65291,3260,56300,183.5
65301,3260,54800,178.6
65311,3260,56400,183.9
65321,3260,54900,179.0
65331,3260,56300,183.5
65341,3260,55200,180.0
65351,3260,55900,182.2
65361,3260,55400,180.6
65371,3260,55700,181.6
65381,3260,55400,180.6
65391,3260,55500,180.9
65401,3260,55800,181.9
65411,3260,54800,178.6
65421,3128,132900,415.7
65431,3260,54800,178.6
65441,3260,56300,183.5
65451,3260,54700,178.3
65461,3260,56300,183.5
65471,3260,54700,178.3
65481,3260,56300,183.5
65491,3260,54800,178.6
65501,3260,56400,183.9
65511,3260,55400,180.6
65521,3260,55700,181.6
65531,3260,56200,183.2
65541,3260,55700,181.6
65551,3260,55500,180.9
65561,3260,54800,178.6
65571,3260,56300,183.5
65581,3260,54800,178.6
65591,3260,56300,183.5
65601,3260,54700,178.3
65611,3260,56300,183.5
65621,3260,54800,178.6
65631,3240,56500,183.1
65641,3260,54800,178.6
65651,3260,56300,183.5
65661,3260,55400,180.6
65671,3260,55700,181.6
65681,3260,55400,180.6
65691,3260,55600,181.3
65701,3260,55400,180.6
65711,3260,55100,179.6
65721,3264,56200,183.4
65731,3168,141000,446.7
65741,3260,56400,183.9
65751,3260,54800,178.6
65761,3260,56300,183.5
65771,3260,54800,178.6
65781,3260,56400,183.9
65791,3260,54800,178.6
65801,3260,56300,183.5
65811,3260,55200,180.0
65821,3260,56000,182.6
65831,3260,55400,180.6
65841,3184,143000,455.3
65851,3264,55400,180.8
65861,3260,55700,181.6
65871,3260,55700,181.6
65881,3260,54700,178.3
65891,3260,56300,183.5
65901,3260,54800,178.6
65911,3260,56300,183.5
65921,3260,54800,178.6
65931,3260,56300,183.5
65941,3172,141900,450.1
65951,3260,56400,183.9
65961,3260,54800,178.6
65971,3264,56300,183.8
65981,3260,55400,180.6
65991,3260,55600,181.3
66001,3260,55400,180.6
66011,3260,55700,181.6
66021,3248,157300,510.9
66031,3260,54900,179.0
66041,3260,56300,183.5
66051,3168,141900,449.5
66061,3260,56300,183.5
66071,3260,54700,178.3
66081,3260,56300,183.5
66091,3260,54800,178.6
66101,3260,56300,183.5
66111,3256,54800,178.4
66121,3248,56500,183.5
66131,3260,55300,180.3
66141,3260,55800,181.9
66151,3260,55400,180.6
66161,3156,182100,574.7
66171,3260,55400,180.6
66181,3260,55200,180.0
66191,3260,56100,182.9
66201,3260,54800,178.6
66211,3260,56300,183.5
66221,3256,81600,265.7
66231,3260,56300,183.5
66241,3260,54700,178.3
66251,3260,56400,183.9
66261,3260,77500,252.6
66271,3260,56400,183.9
66281,3260,55100,179.6
66291,3260,56100,182.9
66301,3260,55400,180.6
66311,3260,55600,181.3
66321,3260,55400,180.6
66331,3260,55600,181.3
66341,3260,55600,181.3
66351,3260,54800,178.6
66361,3260,56400,183.9
66371,3184,144800,461.0
66381,3260,56300,183.5
66391,3260,54800,178.6
66401,3260,56300,183.5
66411,3260,54700,178.3
66421,3260,56300,183.5
66431,3260,54800,178.6
66441,3260,56200,183.2
66451,3260,55400,180.6
66461,3260,55700,181.6
66471,3260,55400,180.6
66481,3260,55700,181.6
66491,3260,55300,180.3
66501,3260,54900,179.0
66511,3260,56300,183.5
66521,3260,54700,178.3
66531,3264,56300,183.8
66541,3260,54800,178.6
66551,3264,56400,184.1
66561,3260,54800,178.6
66571,3260,56300,183.5
66581,3176,143500,455.8
66591,3264,56300,183.8
66601,3260,55200,180.0
66611,3260,55700,181.6
66621,3260,55400,180.6
66631,3260,55600,181.3
66641,3260,55400,180.6
66651,3260,55300,180.3
66661,3260,56100,182.9
66671,3260,54700,178.3
66681,3260,58400,190.4
66691,3260,54800,178.6
66701,3260,56300,183.5
66711,3260,54800,178.6
66721,3260,56300,183.5
66731,3260,54800,178.6
66741,3264,56400,184.1
66751,3260,54900,179.0
66761,3264,56200,183.4
66771,3260,55400,180.6
66781,3260,55700,181.6
66791,3184,147400,469.3
66801,3260,55700,181.6
66812,3260,56300,183.5
66821,3260,54700,178.3
66831,3264,56400,184.1
66841,3260,54800,178.6
66851,3264,56300,183.8
66861,3260,54700,178.3
66871,3260,56300,183.5
66881,3260,54700,178.3
66891,3264,56400,184.1
66901,3184,143800,457.9
66911,3260,56300,183.5
66921,3260,55400,180.6
66931,3244,55900,181.3
66941,3260,55400,180.6
66951,3260,55700,181.6
66961,3260,55500,180.9
66971,3260,54900,179.0
66981,3260,56300,183.5
66991,3260,54700,178.3
67001,3260,56300,183.5
67011,3260,54800,178.6
67021,3260,56300,183.5
67031,3196,60300,192.7
67041,3260,56400,183.9
67051,3260,54800,178.6
67061,3260,56300,183.5
67071,3260,55300,180.3
67081,3260,55800,181.9
67091,3260,55400,180.6
67101,3260,55600,181.3
67111,3184,139700,444.8
67121,3260,55500,180.9
67131,3260,58800,191.7
67141,3260,54700,178.3
67151,3260,56400,183.9
67161,3260,54800,178.6
67171,3260,56300,183.5
67181,3260,54800,178.6
67191,3260,56300,183.5
67201,3260,54800,178.6
67211,3184,140900,448.6
67221,3260,54900,179.0
67231,3260,76800,250.4
67241,3260,55400,180.6
67251,3264,55700,181.8
67261,3260,55400,180.6
67271,3260,55700,181.6
67281,3260,55400,180.6
67291,3260,54800,178.6
67301,3260,56300,183.5
67311,3260,54700,178.3
67321,3188,217100,692.1
67331,3260,54700,178.3
67341,3260,56300,183.5
67351,3260,54800,178.6
67361,3260,56300,183.5
67371,3260,54700,178.3
67381,3260,56300,183.5
67391,3260,55400,180.6
67401,3260,55700,181.6
67411,3260,55400,180.6
67421,3152,139800,440.6
67431,3260,55400,180.6
67441,3260,55000,179.3
67451,3260,56200,183.2
67461,3260,54800,178.6
67471,3260,56300,183.5
67481,3260,54700,178.3
67491,3260,56200,183.2
67501,3260,54700,178.3
67511,3260,56300,183.5
67521,3260,54700,178.3
67531,3244,56500,183.3
67541,3260,55200,180.0
67551,3260,55900,182.2
67561,3260,55300,180.3
67571,3260,55700,181.6
67581,3260,55300,180.3
67591,3260,55600,181.3
67601,3260,55800,181.9
67611,3260,54700,178.3
67621,3260,56400,183.9
67631,3164,141600,448.0
67641,3260,56400,183.9
67651,3260,54800,178.6
67661,3260,56400,183.9
67671,3260,54800,178.6
67681,3264,56300,183.8
67691,3260,54800,178.6
67701,3260,56300,183.5
67711,3260,55400,180.6
67721,3260,55600,181.3
67731,3260,55400,180.6
67741,3260,55900,182.2
67751,3260,55400,180.6
67761,3260,54900,179.0
67771,3260,56300,183.5
67781,3260,54600,178.0
67791,3260,56300,183.5
67801,3260,54700,178.3
67811,3260,56300,183.5
67821,3260,54800,178.6
67831,3260,56300,183.5
67841,3184,141800,451.5
67851,3240,56500,183.1
67861,3260,55400,180.6
67871,3260,55700,181.6
67881,3260,55400,180.6
67891,3260,55700,181.6
67901,3260,55400,180.6
67911,3260,55200,180.0
67921,3260,56200,183.2
67931,3260,54700,178.3
67941,3160,144500,456.6
67951,3116,147000,458.1
67961,3260,56300,183.5
67971,3260,54700,178.3
67981,3260,56300,183.5
67991,3260,54800,178.6
68001,3260,56300,183.5
68011,3260,55200,180.0
68021,3264,56000,182.8
68031,3260,55400,180.6
68041,3184,89400,284.6
68051,3184,142800,454.7
68061,3260,55700,181.6
68071,3260,55600,181.3
68081,3260,54800,178.6
68091,3260,56400,183.9
68101,3260,54700,178.3
68111,3260,56300,183.5
68121,3260,54800,178.6
68131,3260,56400,183.9
68141,3260,71500,233.1
68151,3208,150700,483.4
68161,3260,54800,178.6
68171,3260,56400,183.9
68181,3260,55300,180.3
68191,3260,55700,181.6
68201,3260,55400,180.6
68211,3260,55700,181.6
68221,3260,55400,180.6
68231,3260,54800,178.6
68241,3260,57600,187.8
68251,3168,141100,447.0
68261,3260,56400,183.9
68271,3260,54800,178.6
68281,3260,56300,183.5
68291,3260,54700,178.3
68301,3260,56300,183.5
68311,3260,54700,178.3
68321,3264,56300,183.8
68331,3260,55300,180.3
68341,3260,55800,181.9
68351,3260,55400,180.6
68361,3144,135300,425.4
68371,3260,55400,180.6
68381,3260,55300,180.3
68391,3264,56100,183.1
68401,3260,54700,178.3
68411,3260,56300,183.5
68421,3260,54800,178.6
68431,3264,56300,183.8
68441,3260,54800,178.6
68451,3260,56200,183.2
68461,3260,54700,178.3
68471,3148,155700,490.1
68481,3260,55000,179.3
68491,3260,56100,182.9
68501,3260,55400,180.6
68512,3260,55700,181.6
68521,3260,55400,180.6
68531,3260,55700,181.6
68541,3264,55400,180.8
68551,3260,54700,178.3
68561,3260,56300,183.5
68571,3184,143400,456.6
