ms,mV,uA,p_mW
54651,3260,55100,179.6
54661,3260,55400,180.6
54671,3260,55100,179.6
54681,3260,55400,180.6
54691,3260,55700,181.6
54701,3260,54900,179.0
54711,3184,143400,456.6
54721,3260,54500,177.7
54731,3260,56100,182.9
54741,3260,54500,177.7
54751,3260,56000,182.6
54761,3260,54400,177.3
54771,3260,56000,182.6
54781,3260,54500,177.7
54791,3260,56000,182.6
54801,3260,54600,178.0
54811,3260,56000,182.6
54821,3260,55100,179.6
54831,3260,55400,180.6
54841,3260,55100,179.6
54851,3260,55400,180.6
54861,3260,55900,182.2
54871,3260,54500,177.7
54881,3260,56000,182.6
54891,3260,54500,177.7
54901,3260,56000,182.6
54911,3260,54500,177.7
54921,3260,56000,182.6
54931,3260,54500,177.7
54941,3260,56000,182.6
54951,3260,54500,177.7
54961,3260,56000,182.6
54971,3260,55000,179.3
54981,3260,55700,181.6
54991,3260,55100,179.6
55001,3260,55400,180.6
55011,3260,55100,179.6
55021,3260,55400,180.6
55031,3260,56000,182.6
55041,3260,54400,177.3
55052,3264,56100,183.1
55061,3260,54400,177.3
55071,3260,56000,182.6
55081,3260,54500,177.7
55091,3260,56000,182.6
55101,3260,54400,177.3
55111,3260,56000,182.6
55121,3260,54500,177.7
55131,3260,56000,182.6
55141,3260,55100,179.6
55151,3260,55400,180.6
55161,3260,55000,179.3
55171,3260,55400,180.6
55181,3260,55600,181.3
55191,3260,54900,179.0
55201,3260,56000,182.6
55211,3260,56600,184.5
55221,3260,56000,182.6
55231,3260,54500,177.7
55241,3264,56300,183.8
55251,3260,54500,177.7
55261,3260,56100,182.9
55271,3260,54400,177.3
55281,3260,56000,182.6
55291,3260,54500,177.7
55301,3260,56000,182.6
55311,3260,55000,179.3
55321,3260,55400,180.6
55331,3260,55100,179.6
55341,3260,55400,180.6
55351,3260,55900,182.2
55361,3260,54500,177.7
55371,3260,56000,182.6
55381,3260,54400,177.3
55391,3260,56000,182.6
55401,3260,54500,177.7
55411,3260,56000,182.6
55421,3260,54400,177.3
55431,3260,56000,182.6
55441,3260,54500,177.7
55451,3260,56000,182.6
55461,3260,54900,179.0
55471,3260,55700,181.6
55481,3260,55000,179.3
55491,3260,55400,180.6
55501,3260,55100,179.6
55511,3260,55400,180.6
55521,3260,56000,182.6
55531,3260,54400,177.3
55541,3260,56000,182.6
55551,3260,54500,177.7
55561,3260,56100,182.9
55571,3260,54400,177.3
55581,3260,56000,182.6
55591,3260,54400,177.3
55601,3260,56000,182.6
55611,3260,54400,177.3
55621,3260,56000,182.6
55631,3260,55000,179.3
55641,3260,55300,180.3
55651,3260,55100,179.6
55661,3260,55400,180.6
55671,3260,55600,181.3
55681,3260,55000,179.3
55691,3260,56000,182.6
55701,3260,54500,177.7
55711,3260,56000,182.6
55721,3180,141200,449.0
55731,3260,56000,182.6
55741,3216,54800,176.2
55751,3260,56100,182.9
55761,3260,54500,177.7
55771,3260,56000,182.6
55781,3256,54400,177.1
55791,3260,56000,182.6
55801,3260,55100,179.6
55811,3260,55400,180.6
55821,3260,55100,179.6
55831,3260,55400,180.6
55841,3260,55900,182.2
55851,3260,54600,178.0
55861,3260,56000,182.6
55871,3260,54400,177.3
55881,3260,56000,182.6
55891,3260,54500,177.7
55901,3260,56000,182.6
55911,3260,54500,177.7
55921,3260,56000,182.6
55931,3260,54500,177.7
55941,3260,56000,182.6
55951,3260,54700,178.3
55961,3260,55800,181.9
55971,3260,55100,179.6
55981,3260,55400,180.6
55991,3260,55100,179.6
56001,3260,55300,180.3
56011,3260,56000,182.6
56021,3260,54400,177.3
56031,3260,56000,182.6
56041,3260,54400,177.3
56051,3260,56000,182.6
56061,3260,54500,177.7
56071,3260,56000,182.6
56081,3260,54500,177.7
56091,3260,56000,182.6
56101,3260,54400,177.3
56111,3260,56000,182.6
56121,3260,55100,179.6
56131,3260,55500,180.9
56141,3260,55100,179.6
56151,3260,55400,180.6
56161,3260,55400,180.6
56171,3260,55200,180.0
56181,3264,56100,183.1
56191,3260,54500,177.7
56201,3260,56000,182.6
56211,3260,54500,177.7
56221,3260,56000,182.6
56231,3180,140800,447.7
56241,3212,56200,180.5
56251,3260,54400,177.3
56261,3260,56000,182.6
56271,3260,54400,177.3
56281,3264,56000,182.8
56291,3260,55000,179.3
56301,3260,55300,180.3
56311,3260,55100,179.6
56321,3260,55400,180.6
56331,3260,55900,182.2
56341,3260,54600,178.0
56351,3260,56000,182.6
56361,3260,54400,177.3
56371,3260,56000,182.6
56381,3260,54500,177.7
56391,3260,56000,182.6
56401,3260,54400,177.3
56411,3260,56000,182.6
56421,3260,54400,177.3
56431,3260,56000,182.6
56441,3260,54700,178.3
56451,3260,55900,182.2
56461,3260,55100,179.6
56471,3260,55400,180.6
56481,3260,55100,179.6
56491,3260,55400,180.6
56501,3260,56000,182.6
56511,3260,54500,177.7
56521,3260,56000,182.6
56531,3260,54400,177.3
56541,3260,56000,182.6
56551,3260,54400,177.3
56561,3260,56000,182.6
56571,3260,54400,177.3
56581,3260,56000,182.6
56591,3260,54400,177.3
56601,3260,56000,182.6
56611,3260,55000,179.3
56621,3260,55500,180.9
56631,3260,55100,179.6
56641,3260,55300,180.3
56651,3260,55300,180.3
56661,3260,55200,180.0
56671,3260,56100,182.9
56681,3260,54500,177.7
56691,3260,56000,182.6
56701,3260,54500,177.7
56711,3260,56000,182.6
56721,3260,54500,177.7
56731,3260,56000,182.6
56741,3236,74300,240.4
56751,3260,56000,182.6
56762,3260,55100,179.6
56771,3260,56000,182.6
56781,3260,55100,179.6
56791,3260,55400,180.6
56801,3260,55000,179.3
56811,3260,55400,180.6
56821,3260,55800,181.9
56831,3260,54700,178.3
56841,3260,56000,182.6
56851,3260,54500,177.7
56861,3260,56000,182.6
56871,3260,54500,177.7
56881,3260,56000,182.6
56891,3260,54500,177.7
56901,3260,56100,182.9
56911,3260,54400,177.3
56921,3260,56000,182.6
56931,3260,54600,178.0
56941,3260,55900,182.2
56951,3260,55000,179.3
56961,3260,55300,180.3
56971,3260,55100,179.6
56981,3260,55400,180.6
56991,3260,55900,182.2
57001,3260,54500,177.7
57011,3260,56000,182.6
57021,3260,54400,177.3
57031,3260,56000,182.6
57041,3260,54500,177.7
57051,3260,56000,182.6
57061,3260,54400,177.3
57071,3260,56000,182.6
57081,3260,54400,177.3
57091,3260,56000,182.6
57101,3260,55000,179.3
57111,3260,55500,180.9
57121,3260,55100,179.6
57131,3260,55400,180.6
57141,3260,55300,180.3
57151,3260,55300,180.3
57161,3260,56000,182.6
57171,3260,54400,177.3
57181,3260,56000,182.6
57191,3260,54500,177.7
57201,3260,56000,182.6
57211,3260,54500,177.7
57221,3264,56000,182.8
57231,3260,54400,177.3
57241,3260,56000,182.6
57251,3260,54500,177.7
57261,3260,56000,182.6
57271,3260,55000,179.3
57281,3260,55400,180.6
57291,3260,55100,179.6
57301,3260,55400,180.6
57311,3260,55700,181.6
57321,3260,54800,178.6
57331,3260,56100,182.9
57341,3260,54400,177.3
57351,3260,56000,182.6
57361,3260,54400,177.3
57371,3260,56000,182.6
57381,3260,54400,177.3
57391,3260,56000,182.6
57401,3260,54500,177.7
57411,3260,56000,182.6
57421,3256,54500,177.5
57431,3260,56000,182.6
57441,3260,55100,179.6
57451,3260,55400,180.6
57461,3260,55000,179.3
57471,3260,55400,180.6
57481,3260,55900,182.2
57491,3260,54400,177.3
57501,3260,56000,182.6
57511,3260,54400,177.3
57521,3260,56000,182.6
57531,3260,54500,177.7
57541,3260,56100,182.9
57551,3260,54500,177.7
57561,3260,56000,182.6
57571,3260,54500,177.7
57581,3260,56000,182.6
57591,3260,54900,179.0
57601,3260,55600,181.3
57611,3260,55100,179.6
57621,3260,55400,180.6
57631,3260,55200,180.0
57641,3260,55300,180.3
57651,3260,56000,182.6
57661,3260,54500,177.7
57671,3260,56000,182.6
57681,3260,54500,177.7
57691,3260,56100,182.9
57701,3260,54400,177.3
57711,3260,56100,182.9
57721,3260,54400,177.3
57731,3260,55900,182.2
57741,3260,54400,177.3
57751,3260,143300,467.2
57761,3260,55100,179.6
57771,3260,55400,180.6
57781,3260,55100,179.6
57791,3260,55400,180.6
57801,3260,55800,181.9
57811,3260,54900,179.0
57821,3260,56100,182.9
57831,3260,54500,177.7
57841,3260,56000,182.6
57851,3260,54500,177.7
57861,3260,56000,182.6
57871,3260,54500,177.7
57881,3260,56000,182.6
57891,3260,54500,177.7
57901,3260,56100,182.9
57911,3260,54500,177.7
57921,3260,56000,182.6
57931,3260,55100,179.6
57941,3260,55400,180.6
57951,3260,55100,179.6
57961,3260,55400,180.6
57971,3260,56000,182.6
57981,3260,54600,178.0
57991,3260,56000,182.6
58001,3260,54500,177.7
58011,3260,56000,182.6
58021,3260,54400,177.3
58031,3264,55900,182.5
58041,3260,54500,177.7
58051,3260,56000,182.6
58061,3260,54400,177.3
58071,3264,56000,182.8
58081,3260,54900,179.0
58091,3260,55600,181.3
58101,3260,55100,179.6
58111,3260,55400,180.6
58121,3260,55100,179.6
58131,3260,55400,180.6
58141,3260,56000,182.6
58151,3260,54400,177.3
58161,3260,56000,182.6
58171,3260,54400,177.3
58181,3264,56000,182.8
58191,3260,54400,177.3
58201,3260,56000,182.6
58211,3260,54400,177.3
58221,3260,56000,182.6
58231,3260,54400,177.3
58241,3260,56000,182.6
58251,3260,55000,179.3
58261,3184,138300,440.3
58271,3260,55100,179.6
58281,3260,55400,180.6
58291,3260,55600,181.3
58301,3260,55000,179.3
58311,3260,56000,182.6
58321,3260,54500,177.7
58331,3260,56000,182.6
58341,3260,54500,177.7
58351,3260,56000,182.6
58361,3260,54500,177.7
58371,3260,56000,182.6
58381,3256,54400,177.1
58391,3260,56000,182.6
58401,3260,54500,177.7
58411,3260,56000,182.6
58421,3260,55100,179.6
58431,3260,55400,180.6
58441,3260,55000,179.3
58451,3260,55300,180.3
58462,3260,55900,182.2
58471,3260,54600,178.0
58481,3260,56000,182.6
58491,3260,54500,177.7
58501,3260,56000,182.6
58511,3260,54500,177.7
58521,3260,56000,182.6
58531,3260,54500,177.7
58541,3260,56000,182.6
58551,3260,54500,177.7
58561,3260,55900,182.2
58571,3260,54800,178.6
58581,3260,55700,181.6
58591,3260,55100,179.6
58601,3260,55300,180.3
58611,3260,55100,179.6
58621,3260,55300,180.3
58631,3260,56100,182.9
58641,3260,54500,177.7
58651,3260,56000,182.6
58661,3260,54500,177.7
58671,3260,56000,182.6
58681,3260,54400,177.3
58691,3260,56000,182.6
58701,3260,54400,177.3
58711,3260,56000,182.6
58721,3260,54400,177.3
58731,3260,56000,182.6
58741,3260,55000,179.3
58751,3260,55400,180.6
58761,3260,55100,179.6
58771,3148,158900,500.2
58781,3260,55500,180.9
58791,3260,55100,179.6
58801,3260,56000,182.6
58811,3260,54500,177.7
58821,3260,56000,182.6
58831,3260,54400,177.3
58841,3260,56000,182.6
58851,3260,54500,177.7
58861,3260,56000,182.6
58871,3260,54500,177.7
58881,3260,56000,182.6
58891,3260,54500,177.7
58901,3260,56000,182.6
58911,3260,55100,179.6
58921,3260,55400,180.6
58931,3260,55000,179.3
58941,3264,55400,180.8
58951,3260,55900,182.2
58961,3260,54700,178.3
58971,3260,56000,182.6
58981,3260,54500,177.7
58991,3260,56000,182.6
59001,3260,54400,177.3
59011,3260,56100,182.9
59021,3260,54500,177.7
59031,3260,56000,182.6
59041,3260,54500,177.7
59051,3260,56000,182.6
59061,3260,54800,178.6
59071,3260,55800,181.9
59081,3260,55100,179.6
59091,3260,55300,180.3
59101,3260,55100,179.6
59111,3260,55400,180.6
59121,3260,56000,182.6
59131,3260,54400,177.3
59141,3260,56000,182.6
59151,3260,54500,177.7
59161,3260,56000,182.6
59171,3260,54400,177.3
59181,3260,56000,182.6
59191,3260,54400,177.3
59201,3260,56000,182.6
59211,3260,54500,177.7
59221,3260,56000,182.6
59231,3260,55000,179.3
59241,3260,55500,180.9
59251,3260,55100,179.6
59261,3260,55300,180.3
59271,3184,135500,431.4
59281,3260,55200,180.0
59291,3260,56000,182.6
59301,3260,54400,177.3
59311,3260,56000,182.6
59321,3260,54500,177.7
59331,3260,56000,182.6
59341,3260,54400,177.3
59351,3260,56000,182.6
59361,3260,54500,177.7
59371,3260,56000,182.6
59381,3260,54400,177.3
59391,3260,56000,182.6
59401,3260,55000,179.3
59411,3260,55400,180.6
59421,3260,55100,179.6
59431,3260,55400,180.6
59441,3260,55900,182.2
59451,3260,54600,178.0
59461,3260,56000,182.6
59471,3260,54400,177.3
59481,3260,56000,182.6
59491,3260,54500,177.7
59501,3260,56000,182.6
59511,3260,54400,177.3
59521,3260,56000,182.6
59531,3260,54400,177.3
59541,3260,56000,182.6
59551,3260,54700,178.3
59561,3260,55800,181.9
59571,3260,55100,179.6
59581,3260,55300,180.3
59591,3260,55100,179.6
59601,3260,55400,180.6
59611,3260,56000,182.6
59621,3260,54500,177.7
59631,3260,56000,182.6
59641,3260,54500,177.7
59651,3260,56000,182.6
59661,3260,54400,177.3
59671,3260,56000,182.6
59681,3260,54400,177.3
59691,3260,56000,182.6
59701,3260,54400,177.3
59711,3260,56000,182.6
59721,3260,55000,179.3
59731,3260,55500,180.9
59741,3260,55100,179.6
59751,3260,55400,180.6
59761,3260,55300,180.3
59771,3260,55300,180.3
59781,3260,56200,183.2
59791,3260,54500,177.7
59801,3260,56000,182.6
59811,3260,54500,177.7
59821,3260,56000,182.6
59831,3260,54500,177.7
59841,3260,56000,182.6
59851,3260,54400,177.3
59861,3260,56000,182.6
59871,3260,54500,177.7
59881,3260,56100,182.9
59891,3260,55100,179.6
59901,3260,55400,180.6
59911,3260,55100,179.6
59921,3260,55400,180.6
59931,3260,55800,181.9
59941,3260,54700,178.3
59951,3260,56000,182.6
59961,3260,54500,177.7
59971,3260,56000,182.6
59981,3260,54400,177.3
59991,3260,56100,182.9
60001,3260,54500,177.7
60011,3260,56000,182.6
60021,3260,54400,177.3
60031,3260,56000,182.6
60041,3260,54600,178.0
60051,3264,55900,182.5
60061,3260,55100,179.6
60071,3260,55300,180.3
60081,3260,55100,179.6
60091,3260,55400,180.6
60101,3260,56000,182.6
60111,3260,54500,177.7
60121,3260,56000,182.6
60131,3260,54400,177.3
60141,3260,56000,182.6
60151,3260,54400,177.3
60161,3264,56000,182.8
60172,3260,54400,177.3
60181,3260,56000,182.6
60191,3260,54400,177.3
60201,3260,56000,182.6
60211,3260,54900,179.0
60221,3260,55500,180.9
60231,3260,55100,179.6
60241,3260,55300,180.3
60251,3260,55300,180.3
60261,3260,55300,180.3
60271,3260,56000,182.6
60281,3236,160000,517.8
60291,3260,56000,182.6
60301,3260,54500,177.7
60311,3260,56100,182.9
60321,3260,54400,177.3
60331,3264,56000,182.8
60341,3260,54500,177.7
60351,3260,56000,182.6
60361,3260,54400,177.3
60371,3260,56000,182.6
60381,3260,55100,179.6
60391,3260,55400,180.6
60401,3260,55100,179.6
60411,3260,55400,180.6
60421,3260,55800,181.9
60431,3260,54800,178.6
60441,3260,56000,182.6
60451,3260,54500,177.7
60461,3260,56000,182.6
60471,3260,54400,177.3
60481,3260,56000,182.6
60491,3260,54500,177.7
60501,3260,56000,182.6
60511,3260,54500,177.7
60521,3260,56000,182.6
60531,3260,54500,177.7
60541,3260,55900,182.2
60551,3260,55100,179.6
60561,3260,55400,180.6
60571,3260,55100,179.6
60581,3260,55400,180.6
60591,3260,56000,182.6
60601,3260,54500,177.7
60611,3260,56000,182.6
60621,3260,54400,177.3
60631,3260,56000,182.6
60641,3260,54400,177.3
60651,3260,56000,182.6
60661,3260,54500,177.7
60671,3260,56000,182.6
60681,3260,54400,177.3
60691,3260,56000,182.6
60701,3260,54900,179.0
60711,3260,55600,181.3
60721,3260,55000,179.3
60731,3260,55400,180.6
60741,3260,55100,179.6
60751,3184,64600,205.7
60761,3260,56000,182.6
60771,3260,54500,177.7
60781,3260,56000,182.6
60791,3188,213400,680.3
60801,3260,56000,182.6
60811,3260,54400,177.3
60821,3260,56000,182.6
60831,3260,54500,177.7
60841,3260,56000,182.6
60851,3260,54400,177.3
60861,3260,56000,182.6
60871,3260,55000,179.3
60881,3260,55400,180.6
60891,3260,55100,179.6
60901,3260,55300,180.3
60911,3260,55700,181.6
60921,3260,54900,179.0
60931,3260,56000,182.6
60941,3260,54500,177.7
60951,3260,56000,182.6
60961,3260,54500,177.7
60971,3260,56000,182.6
60981,3256,54400,177.1
60991,3260,56000,182.6
61001,3260,54500,177.7
61011,3260,56000,182.6
61021,3260,54500,177.7
61031,3260,56000,182.6
61041,3260,55100,179.6
61051,3260,55400,180.6
61061,3260,55100,179.6
61071,3260,55400,180.6
61081,3260,55900,182.2
61091,3260,54600,178.0
61101,3260,56000,182.6
61111,3260,54500,177.7
61121,3260,56000,182.6
61131,3260,54400,177.3
61141,3260,56000,182.6
61151,3260,54400,177.3
61161,3260,56000,182.6
61171,3260,54500,177.7
61181,3260,56000,182.6
61191,3260,54900,179.0
61201,3260,55600,181.3
61211,3260,55100,179.6
61221,3260,55400,180.6
61231,3260,55100,179.6
61241,3260,55400,180.6
61251,3252,157400,511.9
61261,3260,54500,177.7
61271,3260,56000,182.6
61281,3260,54500,177.7
61291,3260,69400,226.2
61301,3260,54500,177.7
61311,3260,56000,182.6
61321,3260,54500,177.7
61331,3260,56000,182.6
61341,3260,54400,177.3
61351,3260,56000,182.6
61361,3260,55000,179.3
61371,3260,55400,180.6
61381,3260,55100,179.6
61391,3260,55300,180.3
61401,3260,55500,180.9
61411,3260,55000,179.3
61421,3260,56000,182.6
61431,3260,54400,177.3
61441,3260,56000,182.6
61451,3260,54500,177.7
61461,3260,56000,182.6
61471,3260,54500,177.7
61481,3260,56000,182.6
61491,3256,54500,177.5
61501,3260,56000,182.6
61511,3260,54400,177.3
61521,3260,56000,182.6
61531,3260,55000,179.3
61541,3260,55400,180.6
61551,3260,55200,180.0
61561,3260,55400,180.6
61571,3260,55900,182.2
61581,3260,54600,178.0
61591,3260,56000,182.6
61601,3260,54400,177.3
61611,3260,56000,182.6
61621,3260,54400,177.3
61631,3260,56000,182.6
61641,3256,54400,177.1
61651,3260,56000,182.6
61661,3260,54500,177.7
61671,3264,56000,182.8
61681,3260,54800,178.6
61691,3260,55800,181.9
61701,3260,55100,179.6
61711,3260,55400,180.6
61721,3260,55000,179.3
61731,3260,55400,180.6
61741,3260,56000,182.6
61751,3260,85100,277.4
61761,3260,56000,182.6
61771,3260,54500,177.7
61781,3260,56000,182.6
61791,3260,54500,177.7
61801,3188,202200,644.6
61811,3256,54500,177.5
61821,3260,56100,182.9
61831,3260,54400,177.3
61841,3260,56000,182.6
61851,3260,55000,179.3
61861,3260,55400,180.6
61872,3260,55300,180.3
61881,3260,55400,180.6
61891,3260,55500,180.9
61901,3260,55100,179.6
61911,3260,56000,182.6
61921,3260,54500,177.7
61931,3264,56000,182.8
61941,3260,54500,177.7
61951,3260,56100,182.9
61961,3260,54400,177.3
61971,3260,56000,182.6
61981,3260,54500,177.7
61991,3260,56000,182.6
62001,3260,54500,177.7
62011,3260,56000,182.6
62021,3260,55100,179.6
62031,3260,55400,180.6
62041,3260,55000,179.3
62051,3260,55300,180.3
62061,3260,55900,182.2
62071,3260,54600,178.0
62081,3260,56000,182.6
62091,3260,54500,177.7
62101,3260,56000,182.6
62111,3260,54400,177.3
62121,3260,56000,182.6
62131,3260,54400,177.3
62141,3260,56000,182.6
62151,3260,54500,177.7
62161,3264,56100,183.1
62171,3260,54700,178.3
62181,3260,55800,181.9
62191,3260,55100,179.6
62201,3260,55400,180.6
62211,3260,55100,179.6
62221,3260,55400,180.6
62231,3260,56000,182.6
62241,3260,54500,177.7
62251,3260,60600,197.6
62261,3260,54400,177.3
62271,3260,56000,182.6
62281,3260,54400,177.3
62291,3260,56000,182.6
62301,3260,56700,184.8
62311,3260,56100,182.9
62321,3260,54500,177.7
62331,3260,56000,182.6
62341,3260,55100,179.6
62351,3260,55500,180.9
62361,3260,55200,180.0
62371,3260,55400,180.6
62381,3260,55400,180.6
62391,3260,55200,180.0
62401,3260,56000,182.6
62411,3260,54500,177.7
62421,3260,56000,182.6
62431,3260,54500,177.7
62441,3264,56000,182.8
62451,3260,54500,177.7
62461,3260,56000,182.6
62471,3260,54400,177.3
62481,3260,56000,182.6
62491,3260,54400,177.3
62501,3260,56000,182.6
62511,3260,55100,179.6
62521,3260,55400,180.6
62531,3260,55100,179.6
62541,3260,55400,180.6
62551,3260,55900,182.2
62561,3260,54700,178.3
62571,3260,56000,182.6
62581,3260,54500,177.7
62591,3260,56000,182.6
62601,3260,54500,177.7
62611,3264,56000,182.8
62621,3260,54400,177.3
62631,3260,56000,182.6
