ms,mV,uA,p_mW
46111,3260,54300,177.0
46121,3260,55400,180.6
46131,3260,54900,179.0
46141,3212,126900,407.6
46151,3260,54900,179.0
46161,3176,142000,451.0
46171,3260,55200,180.0
46181,3260,54300,177.0
46191,3260,55900,182.2
46201,3260,54300,177.0
46211,3260,55800,181.9
46221,3260,54300,177.0
46231,3264,55900,182.5
46241,3256,145500,473.7
46251,3260,55900,182.2
46261,3260,54300,177.0
46271,3180,173100,550.5
46281,3260,54300,177.0
46291,3260,55400,180.6
46301,3260,54900,179.0
46311,3260,55200,180.0
46321,3260,54900,179.0
46331,3260,55200,180.0
46341,3260,55100,179.6
46351,3260,54300,177.0
46361,3264,55800,182.1
46371,3260,54300,177.0
46381,3260,55900,182.2
46391,3260,54300,177.0
46401,3260,55800,181.9
46411,3260,54300,177.0
46421,3260,55800,181.9
46431,3260,54300,177.0
46441,3260,55800,181.9
46451,3260,54300,177.0
46462,3260,55300,180.3
46471,3260,54800,178.6
46481,3176,141100,448.1
46491,3260,55000,179.3
46501,3260,55200,180.0
46511,3260,55000,179.3
46521,3260,54300,177.0
46531,3260,55800,181.9
46541,3260,54300,177.0
46551,3264,55800,182.1
46561,3260,54300,177.0
46571,3260,55800,181.9
46581,3260,54300,177.0
46591,3112,147800,460.0
46601,3260,54300,177.0
46611,3260,55900,182.2
46621,3260,54300,177.0
46631,3260,55600,181.3
46641,3260,54900,179.0
46651,3260,55200,180.0
46661,3260,54900,179.0
46671,3260,55200,180.0
46681,3260,54900,179.0
46691,3176,140800,447.2
46701,3260,55900,182.2
46711,3260,54300,177.0
46721,3260,55900,182.2
46731,3260,54300,177.0
46741,3260,55900,182.2
46751,3260,54300,177.0
46761,3260,55800,181.9
46771,3260,54300,177.0
46781,3260,55800,181.9
46791,3260,54300,177.0
46801,3188,133500,425.6
46811,3260,54700,178.3
46821,3260,55200,180.0
46831,3260,55000,179.3
46841,3260,55200,180.0
46851,3260,54900,179.0
46861,3260,54400,177.3
46871,3260,55800,181.9
46881,3260,54300,177.0
46891,3260,55900,182.2
46901,3260,128000,417.3
46911,3260,55900,182.2
46921,3260,54300,177.0
46931,3260,55900,182.2
46941,3260,54300,177.0
46951,3260,55800,181.9
46961,3260,54300,177.0
46971,3260,55700,181.6
46981,3260,54700,178.3
46991,3260,55200,180.0
47001,3260,54900,179.0
47011,3260,55300,180.3
47021,3260,55000,179.3
47031,3260,54400,177.3
47041,3260,55900,182.2
47051,3260,54400,177.3
47061,3260,55800,181.9
47071,3260,54200,176.7
47081,3260,55800,181.9
47091,3260,54300,177.0
47101,3260,55800,181.9
47111,3168,181200,574.0
47121,3260,55900,182.2
47131,3260,54300,177.0
47141,3260,55800,181.9
47151,3180,90000,286.2
47161,3260,55200,180.0
47171,3260,54900,179.0
47181,3260,55200,180.0
47191,3260,54900,179.0
47201,3260,54400,177.3
47211,3260,55800,181.9
47221,3188,176600,563.0
47231,3260,55900,182.2
47241,3260,54200,176.7
47251,3236,56100,181.5
47261,3260,54300,177.0
47271,3260,55800,181.9
47281,3260,54300,177.0
47291,3260,55900,182.2
47301,3260,54300,177.0
47311,3260,55800,181.9
47321,3244,56700,183.9
47331,3260,55200,180.0
47341,3260,55000,179.3
47351,3260,91900,299.6
47361,3188,164600,524.7
47371,3260,54500,177.7
47381,3260,55800,181.9
47391,3260,54300,177.0
47401,3260,55800,181.9
47411,3260,54300,177.0
47421,3260,55800,181.9
47431,3260,54300,177.0
47441,3260,55800,181.9
47451,3260,54300,177.0
47461,3260,55900,182.2
47471,3256,54300,176.8
47481,3260,55800,181.9
47491,3260,54400,177.3
47501,3260,55200,180.0
47511,3260,54900,179.0
47521,3260,55200,180.0
47531,3260,55000,179.3
47541,3260,54500,177.7
47551,3260,55800,181.9
47561,3260,54300,177.0
47571,3260,55800,181.9
47581,3260,54300,177.0
47591,3260,55900,182.2
47601,3260,54300,177.0
47611,3260,55900,182.2
47621,3260,54300,177.0
47631,3260,55800,181.9
47641,3260,54300,177.0
47651,3260,55900,182.2
47661,3260,54300,177.0
47671,3260,55200,180.0
47681,3260,54900,179.0
47691,3260,55200,180.0
47701,3260,54900,179.0
47711,3260,54500,177.7
47721,3260,55700,181.6
47731,3260,54300,177.0
47741,3260,55800,181.9
47751,3260,54300,177.0
47761,3260,55800,181.9
47771,3260,54200,176.7
47781,3260,55900,182.2
47791,3260,54300,177.0
47801,3260,55900,182.2
47811,3260,54300,177.0
47821,3260,55900,182.2
47831,3260,54300,177.0
47841,3260,55200,180.0
47851,3260,55000,179.3
47861,3260,57400,187.1
47871,3260,55000,179.3
47881,3260,54700,178.3
47891,3260,55700,181.6
47901,3260,54300,177.0
47911,3260,55900,182.2
47921,3260,54300,177.0
47931,3260,55800,181.9
47941,3260,54300,177.0
47951,3260,55800,181.9
47961,3260,54300,177.0
47971,3260,55800,181.9
47981,3260,54300,177.0
47991,3260,55800,181.9
48001,3260,54200,176.7
48011,3260,55300,180.3
48021,3260,54900,179.0
48031,3260,55200,180.0
48041,3260,55000,179.3
48051,3260,54700,178.3
48061,3260,55700,181.6
48071,3260,54300,177.0
48081,3260,55800,181.9
48091,3260,54200,176.7
48101,3260,55900,182.2
48111,3260,54300,177.0
48121,3260,55900,182.2
48131,3260,54200,176.7
48141,3260,55900,182.2
48151,3260,54300,177.0
48162,3260,55300,180.3
48171,3260,54200,176.7
48181,3260,55200,180.0
48191,3260,54900,179.0
48201,3260,55200,180.0
48211,3260,54900,179.0
48221,3260,54900,179.0
48231,3260,55500,180.9
48241,3260,54300,177.0
48251,3260,55900,182.2
48261,3260,54300,177.0
48271,3260,55900,182.2
48281,3260,54200,176.7
48291,3260,55900,182.2
48301,3260,54200,176.7
48311,3260,55900,182.2
48321,3260,54300,177.0
48331,3260,55800,181.9
48341,3260,54200,176.7
48351,3260,55300,180.3
48361,3260,54900,179.0
48371,3168,177900,563.6
48381,3260,54900,179.0
48391,3260,55000,179.3
48401,3260,55500,180.9
48411,3260,54300,177.0
48421,3260,55900,182.2
48431,3260,54300,177.0
48441,3260,55800,181.9
48451,3260,54200,176.7
48461,3260,55800,181.9
48471,3260,54300,177.0
48481,3260,55800,181.9
48491,3260,54200,176.7
48501,3260,55800,181.9
48511,3260,54300,177.0
48521,3260,55300,180.3
48531,3260,54900,179.0
48541,3260,55300,180.3
48551,3260,54900,179.0
48561,3260,55100,179.6
48571,3260,55400,180.6
48581,3260,54300,177.0
48591,3260,55800,181.9
48601,3260,54300,177.0
48611,3260,55800,181.9
48621,3260,54300,177.0
48631,3260,55900,182.2
48641,3260,54300,177.0
48651,3260,55900,182.2
48661,3260,54300,177.0
48671,3260,55800,181.9
48681,3260,54200,176.7
48691,3260,55300,180.3
48701,3260,54900,179.0
48711,3260,55300,180.3
48721,3260,54900,179.0
48731,3260,55100,179.6
48741,3260,55200,180.0
48751,3260,54300,177.0
48761,3264,55800,182.1
48771,3260,54200,176.7
48781,3260,55800,181.9
48791,3260,54200,176.7
48801,3260,55800,181.9
48811,3260,54300,177.0
48821,3260,55800,181.9
48831,3260,54200,176.7
48841,3260,55800,181.9
48851,3260,54200,176.7
48861,3260,55200,180.0
48871,3180,141800,450.9
48881,3260,55200,180.0
48891,3260,54900,179.0
48901,3260,55200,180.0
48911,3260,55100,179.6
48921,3260,54200,176.7
48931,3260,55800,181.9
48941,3260,54300,177.0
48951,3260,55800,181.9
48961,3260,54200,176.7
48971,3264,55800,182.1
48981,3260,54300,177.0
48991,3260,55800,181.9
49001,3260,54300,177.0
49011,3260,55900,182.2
49021,3260,54200,176.7
49031,3260,55400,180.6
49041,3260,54900,179.0
49051,3260,55200,180.0
49061,3260,54900,179.0
49071,3260,55200,180.0
49081,3260,55000,179.3
49091,3260,54300,177.0
49101,3260,55900,182.2
49111,3260,54300,177.0
49121,3260,55800,181.9
49131,3260,54200,176.7
49141,3264,55800,182.1
49151,3260,54300,177.0
49161,3260,55900,182.2
49171,3260,54200,176.7
49181,3260,55800,181.9
49191,3260,54200,176.7
49201,3260,55400,180.6
49211,3260,54800,178.6
49221,3260,55200,180.0
49231,3260,54900,179.0
49241,3260,55200,180.0
49251,3260,55000,179.3
49261,3260,54300,177.0
49271,3260,55800,181.9
49281,3260,54200,176.7
49291,3260,55800,181.9
49301,3260,54300,177.0
49311,3260,55900,182.2
49321,3260,54200,176.7
49331,3260,55900,182.2
49341,3260,54300,177.0
49351,3260,55900,182.2
49361,3260,54200,176.7
49371,3260,55400,180.6
49381,3116,134300,418.5
49391,3260,55200,180.0
49401,3260,54900,179.0
49411,3260,55300,180.3
49421,3260,55000,179.3
49431,3260,54300,177.0
49441,3260,55900,182.2
49451,3260,54300,177.0
49461,3260,55900,182.2
49471,3260,54300,177.0
49481,3260,55800,181.9
49491,3260,54300,177.0
49501,3260,55900,182.2
49511,3260,54300,177.0
49521,3264,55900,182.5
49531,3260,54300,177.0
49541,3260,55700,181.6
49551,3260,54800,178.6
49561,3260,55200,180.0
49571,3260,55000,179.3
49581,3260,55200,180.0
49591,3260,54900,179.0
49601,3260,54300,177.0
49611,3260,55900,182.2
49621,3260,54300,177.0
49631,3260,55800,181.9
49641,3260,54300,177.0
49651,3260,55900,182.2
49661,3260,54300,177.0
49671,3264,55800,182.1
49681,3260,54300,177.0
49691,3260,55800,181.9
49701,3260,54200,176.7
49711,3264,55600,181.5
49721,3260,54700,178.3
49731,3260,55200,180.0
49741,3260,54900,179.0
49751,3260,55300,180.3
49761,3260,54900,179.0
49771,3260,54400,177.3
49781,3260,55800,181.9
49791,3260,54300,177.0
49801,3260,55900,182.2
49811,3260,54300,177.0
49821,3260,55900,182.2
49831,3260,54300,177.0
49841,3260,55900,182.2
49851,3260,54300,177.0
49861,3260,55800,181.9
49872,3260,54600,178.0
49881,3196,209900,670.8
49891,3260,54700,178.3
49901,3260,55200,180.0
49911,3260,54900,179.0
49921,3260,55300,180.3
49931,3260,55000,179.3
49941,3260,54400,177.3
49951,3260,55900,182.2
49961,3260,54300,177.0
49971,3260,55900,182.2
49981,3260,54300,177.0
49991,3260,55900,182.2
50001,3260,54300,177.0
50011,3260,55900,182.2
50021,3260,54300,177.0
50031,3260,55900,182.2
50041,3260,54200,176.7
50051,3260,55800,181.9
50061,3260,54600,178.0
50071,3260,55200,180.0
50081,3260,54900,179.0
50091,3260,55100,179.6
50101,3260,54900,179.0
50111,3260,54400,177.3
50121,3260,55800,181.9
50131,3260,54300,177.0
50141,3260,55800,181.9
50151,3260,54300,177.0
50161,3260,55800,181.9
50171,3260,54200,176.7
50181,3260,55800,181.9
50191,3260,54300,177.0
50201,3260,55800,181.9
50211,3260,54200,176.7
50221,3264,55800,182.1
50231,3260,54500,177.7
50241,3260,55100,179.6
50251,3260,54900,179.0
50261,3260,55300,180.3
50271,3260,54900,179.0
50281,3260,54500,177.7
50291,3260,55800,181.9
50301,3260,54200,176.7
50311,3260,55800,181.9
50321,3260,54300,177.0
50331,3260,55800,181.9
50341,3260,54300,177.0
50351,3260,55900,182.2
50361,3260,54200,176.7
50371,3260,55800,181.9
50381,3168,72600,230.0
50391,3260,55800,181.9
50401,3260,54400,177.3
50411,3260,55200,180.0
50421,3260,54900,179.0
50431,3260,55200,180.0
50441,3260,54900,179.0
50451,3260,54500,177.7
50461,3260,55800,181.9
50471,3260,54300,177.0
50481,3260,55800,181.9
50491,3260,54200,176.7
50501,3260,55700,181.6
50511,3260,54200,176.7
50521,3260,55800,181.9
50531,3260,54200,176.7
50541,3260,55800,181.9
50551,3260,54300,177.0
50561,3260,55900,182.2
50571,3260,54400,177.3
50581,3260,55200,180.0
50591,3260,54900,179.0
50601,3260,55200,180.0
50611,3260,54900,179.0
50621,3260,54500,177.7
50631,3260,55700,181.6
50641,3260,54300,177.0
50651,3264,55800,182.1
50661,3260,54300,177.0
50671,3260,55800,181.9
50681,3260,54300,177.0
50691,3260,55800,181.9
50701,3260,54300,177.0
50711,3260,55800,181.9
50721,3260,54300,177.0
50731,3260,55900,182.2
50741,3260,54300,177.0
50751,3260,55300,180.3
50761,3260,54900,179.0
50771,3260,55200,180.0
50781,3260,54900,179.0
50791,3260,54700,178.3
50801,3260,55700,181.6
50811,3260,54300,177.0
50821,3260,55800,181.9
50831,3260,54300,177.0
50841,3264,55800,182.1
50851,3260,54300,177.0
50861,3252,55900,181.8
50871,3260,54200,176.7
50881,3260,55800,181.9
50891,3176,133700,424.6
50901,3260,55900,182.2
50911,3260,54300,177.0
50921,3260,55200,180.0
50931,3260,54900,179.0
50941,3260,55200,180.0
50951,3260,54900,179.0
50961,3260,54800,178.6
50971,3260,55600,181.3
50981,3260,54300,177.0
50991,3260,55800,181.9
51001,3260,54300,177.0
51011,3260,55800,181.9
51021,3260,54300,177.0
51031,3260,55800,181.9
51041,3260,54300,177.0
51051,3260,55900,182.2
51061,3260,54300,177.0
51071,3260,55900,182.2
51081,3260,54300,177.0
51091,3260,55200,180.0
51101,3260,54900,179.0
51111,3260,55200,180.0
51121,3260,54900,179.0
51131,3260,54800,178.6
51141,3260,55600,181.3
51151,3260,54200,176.7
51161,3260,55800,181.9
51171,3260,54300,177.0
51181,3260,55800,181.9
51191,3260,54300,177.0
51201,3260,55800,181.9
51211,3260,54300,177.0
51221,3260,55900,182.2
51231,3260,54200,176.7
51241,3260,55800,181.9
51251,3260,54300,177.0
51261,3260,55200,180.0
51271,3260,54900,179.0
51281,3260,55200,180.0
51291,3260,54900,179.0
51301,3260,54900,179.0
51311,3260,55400,180.6
51321,3260,54300,177.0
51331,3260,55900,182.2
51341,3260,54200,176.7
51351,3260,55800,181.9
51361,3176,84600,268.7
51371,3260,55800,181.9
51381,3260,54300,177.0
51391,3260,55900,182.2
51401,3132,159100,498.3
51411,3260,55800,181.9
51421,3260,54200,176.7
51431,3260,55300,180.3
51441,3260,55000,179.3
51451,3260,55200,180.0
51461,3260,54900,179.0
51471,3260,55000,179.3
51481,3260,55400,180.6
51491,3260,54300,177.0
51501,3260,55800,181.9
51511,3260,54300,177.0
51521,3260,55900,182.2
51531,3260,54300,177.0
51541,3260,55800,181.9
51551,3260,54300,177.0
51561,3260,55800,181.9
51575,3260,54900,179.0
51581,3260,55800,181.9
51591,3260,54300,177.0
51601,3260,55300,180.3
51611,3260,54900,179.0
51621,3260,55200,180.0
51631,3260,54900,179.0
51641,3260,55100,179.6
51651,3260,55300,180.3
51661,3260,54300,177.0
51671,3260,55800,181.9
51681,3260,54300,177.0
51691,3260,55800,181.9
51701,3260,54300,177.0
51711,3260,55900,182.2
51721,3260,54300,177.0
51731,3260,55900,182.2
51741,3260,54300,177.0
51751,3260,55800,181.9
51761,3260,54300,177.0
51771,3260,55400,180.6
51781,3260,54900,179.0
51791,3260,55200,180.0
51801,3260,54900,179.0
51811,3260,55200,180.0
51821,3260,55200,180.0
51831,3260,54300,177.0
51841,3260,55800,181.9
51851,3260,54300,177.0
51861,3236,56200,181.9
51871,3260,54300,177.0
51881,3260,55900,182.2
51891,3260,54300,177.0
51901,3248,154200,500.8
51911,3260,54300,177.0
51921,3260,55800,181.9
51931,3260,54300,177.0
51941,3260,55400,180.6
51951,3260,54800,178.6
51961,3260,55200,180.0
51971,3260,55000,179.3
51981,3260,55200,180.0
51991,3260,55100,179.6
52001,3260,54300,177.0
52011,3260,55900,182.2
52021,3260,54300,177.0
52031,3260,55900,182.2
52041,3260,54300,177.0
52051,3260,55900,182.2
52061,3260,54200,176.7
52071,3260,55800,181.9
52081,3260,54300,177.0
52091,3260,55800,181.9
52101,3260,54300,177.0
52111,3260,55400,180.6
52121,3260,54800,178.6
52131,3260,55200,180.0
52141,3260,55000,179.3
52151,3260,55200,180.0
52161,3260,55100,179.6
52171,3260,54200,176.7
52181,3260,55800,181.9
52191,3260,54300,177.0
52201,3260,55800,181.9
52211,3260,54300,177.0
52221,3260,55800,181.9
52231,3260,54300,177.0
52241,3260,55800,181.9
52251,3260,54300,177.0
52261,3260,55900,182.2
52271,3260,54300,177.0
52281,3260,55400,180.6
52291,3260,54800,178.6
52301,3260,55200,180.0
52311,3260,54900,179.0
52321,3260,55300,180.3
52331,3260,55000,179.3
52341,3260,54300,177.0
52351,3260,55900,182.2
52361,3256,83000,270.2
52371,3260,55800,181.9
52381,3260,54200,176.7
52391,3264,55800,182.1
52401,3260,56400,183.9
52411,3260,55900,182.2
52421,3260,54300,177.0
52431,3260,55800,181.9
52441,3260,54300,177.0
52451,3260,55500,180.9
52461,3260,54800,178.6
52471,3260,55200,180.0
52481,3260,54900,179.0
52491,3260,55200,180.0
52501,3260,54900,179.0
52511,3260,54300,177.0
52521,3260,55800,181.9
52531,3260,54200,176.7
52541,3260,55900,182.2
52551,3260,54300,177.0
52561,3260,55800,181.9
52571,3260,54300,177.0
52581,3260,55800,181.9
52591,3260,54200,176.7
52601,3260,55900,182.2
52611,3260,54200,176.7
52621,3260,55600,181.3
52631,3260,54700,178.3
52641,3260,55200,180.0
52651,3260,54900,179.0
52661,3260,55200,180.0
52671,3260,54900,179.0
52681,3260,54300,177.0
52691,3260,55800,181.9
52701,3260,54300,177.0
52711,3260,55900,182.2
52721,3260,54200,176.7
52731,3260,55800,181.9
52741,3260,54300,177.0
52751,3260,55800,181.9
52761,3260,54300,177.0
52771,3260,55800,181.9
52781,3260,54300,177.0
52791,3260,55600,181.3
52801,3260,54700,178.3
52811,3260,55200,180.0
52821,3260,55000,179.3
52831,3260,55200,180.0
52841,3260,54800,178.6
52851,3260,54300,177.0
52861,3260,55800,181.9
52871,3260,54200,176.7
52881,3260,55800,181.9
52891,3260,54300,177.0
52901,3260,55800,181.9
52911,3260,54300,177.0
52921,3260,55800,181.9
52931,3260,54300,177.0
52941,3260,55800,181.9
52951,3260,54300,177.0
52961,3260,55700,181.6
52971,3260,54600,178.0
52981,3260,55200,180.0
52991,3260,54900,179.0
53001,3260,55200,180.0
53011,3260,55000,179.3
53021,3260,54400,177.3
53031,3260,55800,181.9
53041,3260,54300,177.0
53051,3260,55800,181.9
53061,3260,54300,177.0
53071,3260,55800,181.9
53081,3260,54300,177.0
53091,3260,55800,181.9
53101,3260,54300,177.0
53111,3260,55800,181.9
53121,3260,54300,177.0
53131,3260,55800,181.9
53141,3260,54500,177.7
53151,3260,55100,179.6
53161,3260,54900,179.0
53171,3260,55100,179.6
53181,3260,54900,179.0
53191,3260,54300,177.0
53201,3260,55800,181.9
53211,3260,54300,177.0
53221,3260,55800,181.9
53231,3260,54300,177.0
53241,3260,55900,182.2
53251,3260,54300,177.0
53261,3260,55800,181.9
53271,3260,54300,177.0
53282,3260,55900,182.2
53291,3260,54300,177.0
53301,3260,55800,181.9
53311,3260,54500,177.7
53321,3260,55200,180.0
53331,3260,54900,179.0
53341,3260,55200,180.0
53351,3260,54900,179.0
53361,3260,54400,177.3
53371,3260,55800,181.9
53381,3260,54300,177.0
53391,3260,55800,181.9
53401,3260,54200,176.7
53411,3184,193300,615.5
53421,3260,54300,177.0
53431,3260,55900,182.2
53441,3260,54300,177.0
53451,3260,55800,181.9
53461,3260,54300,177.0
53471,3260,55800,181.9
53481,3260,54400,177.3
53491,3260,55200,180.0
53501,3260,54900,179.0
53511,3260,55200,180.0
53521,3260,54900,179.0
53531,3260,54500,177.7
53541,3260,55800,181.9
53551,3260,54200,176.7
53561,3260,55800,181.9
53571,3260,54300,177.0
53581,3260,55800,181.9
53591,3260,54200,176.7
53601,3260,55800,181.9
53611,3260,54300,177.0
53621,3264,55800,182.1
53631,3260,54200,176.7
53641,3260,55800,181.9
53651,3260,54300,177.0
53661,3260,55100,179.6
53671,3260,54900,179.0
53681,3260,55200,180.0
53691,3260,54900,179.0
53701,3260,54500,177.7
53711,3260,55700,181.6
53721,3260,54300,177.0
53731,3260,55800,181.9
53741,3260,54200,176.7
53751,3260,55800,181.9
53761,3260,54200,176.7
53771,3260,55700,181.6
53781,3260,54200,176.7
53791,3260,55800,181.9
53801,3260,54200,176.7
53811,3260,55800,181.9
53821,3260,54300,177.0
53831,3260,55200,180.0
53841,3260,54800,178.6
53851,3260,55300,180.3
53861,3260,54900,179.0
53871,3260,54600,178.0
53881,3260,55700,181.6
53891,3260,54300,177.0
53901,3260,55900,182.2
53911,3260,56500,184.2
53921,3260,55900,182.2
53931,3260,54300,177.0
53941,3260,55900,182.2
53951,3260,54300,177.0
53961,3260,55900,182.2
53971,3260,54300,177.0
53981,3264,55900,182.5
53991,3260,54300,177.0
54001,3260,55200,180.0
54011,3260,54900,179.0
54021,3260,55200,180.0
54031,3260,54900,179.0
54041,3260,54700,178.3
54051,3260,55600,181.3
54061,3260,54300,177.0
