ms,mV,uA,p_mW
39441,3260,55000,179.3
39451,3260,55400,180.6
39461,3260,55000,179.3
39471,3188,144600,461.0
39481,3260,55400,180.6
39491,3260,54400,177.3
39501,3260,56000,182.6
39511,3260,54400,177.3
39521,3260,56000,182.6
39531,3260,54300,177.0
39541,3264,56000,182.8
39551,3260,54400,177.3
39561,3260,56000,182.6
39571,3260,54400,177.3
39581,3144,135500,426.0
39591,3260,55100,179.6
39601,3260,55400,180.6
39611,3260,55100,179.6
39621,3260,55300,180.3
39631,3260,55000,179.3
39641,3260,55000,179.3
39652,3260,56000,182.6
39661,3260,54400,177.3
39671,3260,56000,182.6
39681,3184,203100,646.7
39691,3260,55900,182.2
39701,3260,54500,177.7
39711,3260,56000,182.6
39721,3256,54400,177.1
39731,3260,56000,182.6
39741,3260,54400,177.3
39751,3260,56000,182.6
39761,3260,55000,179.3
39771,3260,55400,180.6
39781,3260,55000,179.3
39791,3112,120300,374.4
39801,3260,55000,179.3
39811,3260,54600,178.0
39821,3260,55900,182.2
39831,3260,54400,177.3
39841,3260,56000,182.6
39851,3260,54400,177.3
39861,3260,55900,182.2
39871,3256,54400,177.1
39881,3260,56000,182.6
39891,3176,189500,601.9
39901,3260,56000,182.6
39911,3260,54500,177.7
39921,3260,56000,182.6
39931,3260,55100,179.6
39941,3260,55300,180.3
39951,3260,55000,179.3
39961,3260,55300,180.3
39971,3200,112700,360.6
39981,3260,54500,177.7
39991,3128,141900,443.9
40001,3260,54500,177.7
40011,3260,56000,182.6
40021,3256,54400,177.1
40031,3260,55900,182.2
40041,3260,54400,177.3
40051,3260,56000,182.6
40061,3260,54400,177.3
40071,3244,62200,201.8
40081,3260,54800,178.6
40091,3260,55700,181.6
40101,3192,55500,177.2
40111,3260,55400,180.6
40121,3260,55100,179.6
40131,3260,55400,180.6
40141,3260,55100,179.6
40151,3260,54500,177.7
40161,3260,55900,182.2
40171,3256,83100,270.6
40181,3260,56000,182.6
40191,3260,54400,177.3
40201,3260,56100,182.9
40211,3260,54400,177.3
40221,3260,56000,182.6
40231,3260,54400,177.3
40241,3260,56000,182.6
40251,3260,55000,179.3
40261,3260,55500,180.9
40271,3260,55000,179.3
40281,3260,55300,180.3
40291,3260,55000,179.3
40301,3260,55300,180.3
40311,3124,141800,443.0
40321,3260,54400,177.3
40331,3260,56000,182.6
40341,3260,54400,177.3
40351,3260,56000,182.6
40361,3260,54400,177.3
40371,3260,55900,182.2
40381,3260,54300,177.0
40391,3260,55900,182.2
40401,3260,54400,177.3
40411,3260,56000,182.6
40421,3188,205700,655.8
40431,3260,55400,180.6
40441,3260,55100,179.6
40451,3260,55300,180.3
40461,3260,55100,179.6
40471,3260,55100,179.6
40481,3260,55700,181.6
40491,3260,54400,177.3
40501,3260,56000,182.6
40511,3260,54400,177.3
40521,3172,141500,448.8
40531,3260,54400,177.3
40541,3260,56000,182.6
40551,3260,54400,177.3
40561,3260,55900,182.2
40571,3260,54400,177.3
40581,3260,56000,182.6
40591,3260,55000,179.3
40601,3260,55300,180.3
40611,3260,55000,179.3
40621,3172,142000,450.4
40631,3260,55100,179.6
40641,3260,54800,178.6
40651,3260,55800,181.9
40661,3260,54400,177.3
40671,3260,55900,182.2
40681,3260,54400,177.3
40691,3260,56000,182.6
40701,3260,54400,177.3
40711,3264,56000,182.8
40721,3260,54300,177.0
40731,3124,135500,423.3
40741,3260,54400,177.3
40751,3260,56000,182.6
40761,3260,55100,179.6
40771,3260,55300,180.3
40781,3260,55000,179.3
40791,3260,55300,180.3
40801,3260,55000,179.3
40811,3260,54500,177.7
40821,3260,55900,182.2
40831,3256,54400,177.1
40841,3260,56100,182.9
40851,3260,54400,177.3
40861,3260,56000,182.6
40871,3260,54400,177.3
40881,3252,56100,182.4
40891,3260,54400,177.3
40901,3260,55900,182.2
40911,3260,54600,178.0
40921,3260,55800,181.9
40931,3260,55000,179.3
40941,3116,133400,415.7
40951,3260,55100,179.6
40961,3260,55300,180.3
40971,3260,55000,179.3
40981,3204,118600,380.0
40991,3260,55900,182.2
41001,3260,54400,177.3
41011,3260,55900,182.2
41021,3260,54400,177.3
41031,3260,56000,182.6
41041,3188,207300,660.9
41051,3260,56000,182.6
41061,3260,54400,177.3
41071,3260,56000,182.6
41081,3252,154600,502.8
41091,3260,55600,181.3
41101,3260,55100,179.6
41111,3260,55300,180.3
41121,3260,55100,179.6
41131,3260,55300,180.3
41141,3180,141700,450.6
41151,3260,54400,177.3
41161,3260,56000,182.6
41171,3260,54400,177.3
41181,3260,60900,198.5
41191,3260,54500,177.7
41201,3260,56000,182.6
41211,3260,54400,177.3
41221,3260,56000,182.6
41231,3260,54400,177.3
41241,3260,55900,182.2
41251,3184,177300,564.5
41261,3260,55500,180.9
41271,3260,55100,179.6
41281,3260,55300,180.3
41291,3260,55100,179.6
41301,3260,55200,180.0
41311,3260,55400,180.6
41321,3260,54300,177.0
41331,3260,56000,182.6
41341,3260,54500,177.7
41352,3260,56000,182.6
41361,3156,74900,236.4
41371,3264,56000,182.8
41381,3260,54400,177.3
41391,3260,56000,182.6
41401,3260,54400,177.3
41411,3260,56000,182.6
41421,3260,55000,179.3
41431,3260,55400,180.6
41441,3260,55000,179.3
41451,3260,55300,180.3
41461,3184,137900,439.1
41471,3260,55000,179.3
41481,3260,55700,181.6
41491,3260,54500,177.7
41501,3260,56100,182.9
41511,3260,54400,177.3
41521,3264,56000,182.8
41531,3260,54400,177.3
41541,3260,56000,182.6
41551,3260,54400,177.3
41561,3260,56000,182.6
41571,3172,183600,582.4
41581,3260,56000,182.6
41591,3260,55000,179.3
41601,3260,55300,180.3
41611,3260,55000,179.3
41621,3260,55400,180.6
41631,3260,55000,179.3
41641,3260,54700,178.3
41651,3260,55900,182.2
41661,3256,54400,177.1
41671,3188,141000,449.5
41681,3260,54400,177.3
41691,3260,56000,182.6
41701,3260,54400,177.3
41711,3260,56000,182.6
41721,3260,54400,177.3
41731,3260,55900,182.2
41741,3260,54400,177.3
41751,3260,55900,182.2
41761,3260,55000,179.3
41771,3256,69900,227.6
41781,3260,55100,179.6
41791,3260,55300,180.3
41801,3260,55000,179.3
41811,3260,54500,177.7
41821,3260,55900,182.2
41831,3260,54400,177.3
41841,3260,55900,182.2
41851,3260,54300,177.0
41861,3260,56000,182.6
41871,3260,54400,177.3
41881,3168,142100,450.2
41891,3260,54400,177.3
41901,3264,55900,182.5
41911,3260,54700,178.3
41921,3260,55700,181.6
41931,3260,55100,179.6
41941,3260,55300,180.3
41951,3260,55000,179.3
41961,3260,55300,180.3
41971,3260,55000,179.3
41981,3260,54400,177.3
41991,3232,67100,216.9
42001,3124,133900,418.3
42011,3260,56000,182.6
42021,3260,54500,177.7
42031,3260,55900,182.2
42041,3260,54400,177.3
42051,3264,56000,182.8
42061,3260,54400,177.3
42071,3260,56000,182.6
42081,3260,54800,178.6
42091,3260,55500,180.9
42101,3260,55000,179.3
42111,3260,55300,180.3
42121,3260,55000,179.3
42131,3260,55300,180.3
42141,3260,55200,180.0
42151,3260,54400,177.3
42161,3260,55900,182.2
42171,3260,54300,177.0
42181,3260,55900,182.2
42191,3260,54400,177.3
42201,3260,55900,182.2
42211,3260,54400,177.3
42221,3260,55900,182.2
42231,3260,54400,177.3
42241,3260,56000,182.6
42251,3260,54900,179.0
42261,3260,55400,180.6
42271,3260,55000,179.3
42281,3260,55300,180.3
42291,3260,55000,179.3
42301,3260,55100,179.6
42311,3260,55500,180.9
42321,3260,54400,177.3
42331,3260,55900,182.2
42341,3260,54400,177.3
42351,3260,55900,182.2
42361,3260,54400,177.3
42371,3260,55900,182.2
42381,3260,54400,177.3
42391,3260,55900,182.2
42401,3260,54300,177.0
42411,3260,56000,182.6
42421,3260,55000,179.3
42431,3260,55400,180.6
42441,3260,55000,179.3
42451,3260,55300,180.3
42461,3260,55000,179.3
42471,3260,54800,178.6
42481,3260,55700,181.6
42491,3260,89400,291.4
42501,3260,55900,182.2
42511,3188,218100,695.3
42521,3260,55900,182.2
42531,3260,54400,177.3
42541,3260,56000,182.6
42551,3260,54400,177.3
42561,3260,56000,182.6
42571,3260,54400,177.3
42581,3260,56000,182.6
42591,3260,55000,179.3
42601,3260,55300,180.3
42611,3260,55000,179.3
42621,3260,55300,180.3
42631,3260,54900,179.0
42641,3260,54600,178.0
42651,3260,55900,182.2
42661,3260,54400,177.3
42671,3260,55900,182.2
42681,3260,54400,177.3
42691,3260,56000,182.6
42701,3260,54400,177.3
42711,3260,56000,182.6
42721,3260,54400,177.3
42731,3260,56000,182.6
42741,3260,54500,177.7
42751,3260,55800,181.9
42761,3260,55100,179.6
42771,3260,55200,180.0
42781,3260,55000,179.3
42791,3260,55200,180.0
42801,3260,55000,179.3
42811,3260,54500,177.7
42821,3260,56000,182.6
42831,3260,54300,177.0
42841,3260,55900,182.2
42851,3260,54400,177.3
42861,3260,55900,182.2
42871,3260,54400,177.3
42881,3260,56000,182.6
42891,3260,54300,177.0
42901,3260,56000,182.6
42911,3260,54800,178.6
42921,3260,55600,181.3
42931,3260,55000,179.3
42941,3260,55300,180.3
42951,3260,55000,179.3
42961,3260,55300,180.3
42971,3260,55000,179.3
42981,3260,54400,177.3
42991,3260,57800,188.4
43001,3260,54400,177.3
43011,3260,129600,422.5
43021,3260,54300,177.0
43031,3260,55900,182.2
43041,3260,54400,177.3
43052,3260,56000,182.6
43061,3260,54300,177.0
43071,3260,55900,182.2
43081,3260,54900,179.0
43091,3260,55500,180.9
43101,3260,55100,179.6
43111,3260,55300,180.3
43121,3260,55000,179.3
43131,3260,55300,180.3
43141,3260,55400,180.6
43151,3260,54400,177.3
43161,3260,55900,182.2
43171,3260,54400,177.3
43181,3260,55900,182.2
43191,3256,54400,177.1
43201,3260,55900,182.2
43211,3260,54400,177.3
43221,3260,56000,182.6
43231,3260,54400,177.3
43241,3260,55900,182.2
43251,3260,55000,179.3
43261,3260,55300,180.3
43271,3260,55000,179.3
43281,3260,55300,180.3
43291,3260,55000,179.3
43301,3260,55000,179.3
43311,3260,55600,181.3
43321,3260,54400,177.3
43331,3260,55900,182.2
43341,3260,54300,177.0
43351,3260,55900,182.2
43361,3260,54400,177.3
43371,3260,56000,182.6
43381,3260,54300,177.0
43391,3260,56000,182.6
43401,3260,54400,177.3
43411,3260,55900,182.2
43421,3260,55000,179.3
43431,3260,55300,180.3
43441,3260,55000,179.3
43451,3260,55300,180.3
43461,3260,55000,179.3
43471,3260,54600,178.0
43481,3260,55800,181.9
43491,3260,54400,177.3
43501,3260,123300,402.0
43511,3260,54400,177.3
43521,3260,55900,182.2
43531,3260,54300,177.0
43541,3260,55900,182.2
43551,3260,54300,177.0
43561,3260,56000,182.6
43571,3260,54500,177.7
43581,3260,55900,182.2
43591,3260,55000,179.3
43601,3260,67700,220.7
43611,3260,55100,179.6
43621,3260,55300,180.3
43631,3260,55100,179.6
43641,3260,54600,178.0
43651,3260,55900,182.2
43661,3260,54500,177.7
43671,3260,56000,182.6
43681,3260,54400,177.3
43691,3260,56000,182.6
43701,3260,54400,177.3
43711,3184,137800,438.8
43721,3260,54400,177.3
43731,3260,56000,182.6
43741,3260,54700,178.3
43751,3260,55800,181.9
43761,3260,55000,179.3
43771,3260,55300,180.3
43781,3260,55000,179.3
43791,3260,55300,180.3
43801,3260,55100,179.6
43811,3172,140100,444.4
43821,3260,55900,182.2
43831,3260,54400,177.3
43841,3260,56000,182.6
43851,3260,54400,177.3
43861,3260,55900,182.2
43871,3260,54400,177.3
43881,3260,56000,182.6
43891,3260,54400,177.3
43901,3260,56000,182.6
43911,3260,54900,179.0
43921,3116,142800,445.0
43931,3260,55000,179.3
43941,3260,55300,180.3
43951,3260,55100,179.6
43961,3260,55400,180.6
43971,3260,55200,180.0
43981,3260,54400,177.3
43991,3260,55900,182.2
44001,3260,54400,177.3
44011,3264,55900,182.5
44021,3180,142400,452.8
44031,3260,56000,182.6
44041,3260,54400,177.3
44051,3260,56000,182.6
44061,3260,54400,177.3
44071,3260,56000,182.6
44081,3260,55000,179.3
44091,3260,55500,180.9
44101,3260,55100,179.6
44111,3260,55300,180.3
44121,3260,55000,179.3
44131,3176,137800,437.7
44141,3264,55500,181.2
44151,3260,54400,177.3
44161,3260,55900,182.2
44171,3260,54400,177.3
44181,3260,56000,182.6
44191,3260,54400,177.3
44201,3260,145800,475.3
44211,3260,54400,177.3
44221,3260,55900,182.2
44231,3188,210000,669.5
44241,3260,55900,182.2
44251,3260,55000,179.3
44261,3260,55300,180.3
44271,3260,55000,179.3
44281,3260,55400,180.6
44291,3260,55000,179.3
44301,3256,80800,263.1
44311,3260,55800,181.9
44321,3260,54400,177.3
44331,3260,56000,182.6
44341,3132,96000,300.7
44351,3260,56000,182.6
44361,3260,54400,177.3
44371,3264,56000,182.8
44381,3260,54400,177.3
44391,3260,56000,182.6
44401,3244,69000,223.8
44411,3260,56000,182.6
44421,3260,55000,179.3
44431,3260,55300,180.3
44441,3180,141800,450.9
44451,3260,55300,180.3
44461,3260,55000,179.3
44471,3260,54600,178.0
44481,3260,55900,182.2
44491,3260,54400,177.3
44501,3260,56000,182.6
44511,3260,54300,177.0
44521,3260,56000,182.6
44531,3260,54400,177.3
44541,3260,56000,182.6
44551,3260,54400,177.3
44561,3260,56000,182.6
44571,3260,54600,178.0
44581,3260,55900,182.2
44591,3260,55100,179.6
44601,3260,55400,180.6
44611,3260,55000,179.3
44621,3260,55300,180.3
44631,3260,55000,179.3
44641,3260,54500,177.7
44651,3180,142700,453.8
44661,3260,54400,177.3
44671,3260,55900,182.2
44681,3260,54400,177.3
44691,3260,56000,182.6
44701,3260,54400,177.3
44711,3260,56000,182.6
44721,3260,54400,177.3
44731,3260,56000,182.6
44741,3260,54800,178.6
44751,3260,55700,181.6
44762,3184,205600,654.6
44771,3260,55400,180.6
44781,3260,55000,179.3
44791,3260,55400,180.6
44801,3260,55100,179.6
44811,3260,54400,177.3
44821,3260,56000,182.6
44831,3260,54500,177.7
44841,3260,56000,182.6
44851,3260,54400,177.3
44861,3180,143400,456.0
44871,3260,54400,177.3
44881,3260,56000,182.6
44891,3260,54400,177.3
44901,3260,56000,182.6
44911,3260,55000,179.3
44921,3260,55500,180.9
44931,3260,55100,179.6
44941,3260,55300,180.3
44951,3260,55000,179.3
44961,3260,55300,180.3
44971,3204,217600,697.2
44981,3260,54300,177.0
44991,3260,55900,182.2
45001,3260,54400,177.3
45011,3260,56000,182.6
45021,3260,54400,177.3
45031,3260,55900,182.2
45041,3260,54400,177.3
45051,3260,56000,182.6
45061,3260,54400,177.3
45071,3192,136000,434.1
45081,3260,55000,179.3
45091,3260,55300,180.3
45101,3260,55100,179.6
45111,3260,55400,180.6
45121,3260,55100,179.6
45131,3260,55000,179.3
45141,3260,55700,181.6
45151,3260,54500,177.7
45161,3260,56000,182.6
45171,3260,54400,177.3
45181,3120,136100,424.6
45191,3260,54400,177.3
45201,3260,56000,182.6
45211,3176,87100,276.6
45221,3260,55900,182.2
45231,3260,54400,177.3
45241,3260,56000,182.6
45251,3260,55000,179.3
45261,3260,55300,180.3
45271,3260,55100,179.6
45281,3260,55300,180.3
45291,3260,55300,180.3
45301,3260,54700,178.3
45311,3236,58500,189.3
45321,3260,54400,177.3
45331,3260,55900,182.2
45341,3260,54400,177.3
45351,3260,56000,182.6
45361,3260,54400,177.3
45371,3260,56000,182.6
45381,3260,54400,177.3
45391,3180,141600,450.3
45401,3260,54500,177.7
45411,3260,75900,247.4
45421,3260,55100,179.6
45431,3260,55300,180.3
45441,3260,55000,179.3
45451,3260,55300,180.3
45461,3260,55000,179.3
45471,3260,54500,177.7
45481,3260,55900,182.2
45491,3260,54400,177.3
45501,3184,209700,667.7
45511,3260,54300,177.0
45521,3260,56000,182.6
45531,3260,54400,177.3
45541,3264,56000,182.8
45551,3260,54400,177.3
45561,3260,55900,182.2
45571,3260,54700,178.3
45581,3260,55800,181.9
45591,3260,55100,179.6
45601,3116,141400,440.6
45611,3260,55000,179.3
45621,3260,55300,180.3
45631,3260,55000,179.3
45641,3260,54500,177.7
45651,3260,56000,182.6
45661,3260,54400,177.3
45671,3260,55900,182.2
45681,3260,54400,177.3
45691,3260,55900,182.2
45701,3260,54300,177.0
45711,3260,56100,182.9
45721,3260,54500,177.7
45731,3260,56000,182.6
45741,3260,54800,178.6
45751,3260,55500,180.9
45761,3260,55100,179.6
45771,3260,55300,180.3
45781,3260,55000,179.3
45791,3260,55200,180.0
45801,3260,55200,180.0
45811,3184,144000,458.5
45821,3260,55900,182.2
45831,3260,54400,177.3
45841,3260,56000,182.6
45851,3260,54400,177.3
45861,3260,56000,182.6
45871,3260,54400,177.3
45881,3260,56000,182.6
45891,3260,54300,177.0
45901,3260,55900,182.2
45911,3260,55000,179.3
45921,3184,155300,494.5
45931,3260,55000,179.3
45941,3260,55300,180.3
45951,3260,55000,179.3
45961,3264,55100,179.8
45971,3260,55500,180.9
45981,3260,54400,177.3
45991,3260,55900,182.2
46001,3260,54300,177.0
46011,3260,55900,182.2
46021,3180,140900,448.1
46031,3260,56000,182.6
46041,3260,54400,177.3
46051,3260,56000,182.6
46061,3260,54400,177.3
46071,3260,56000,182.6
46081,3260,55000,179.3
46091,3260,55400,180.6
46101,3260,55100,179.6
46111,3260,55300,180.3
46121,3184,141300,449.9
46131,3116,128800,401.3
46141,3260,55700,181.6
46151,3260,54400,177.3
46161,3260,56000,182.6
46171,3260,54400,177.3
46181,3260,56000,182.6
46191,3260,54400,177.3
46201,3260,55900,182.2
46211,3260,54400,177.3
46221,3256,145700,474.4
46231,3260,54400,177.3
46241,3260,56000,182.6
46251,3260,55000,179.3
46261,3260,55400,180.6
46271,3260,55000,179.3
46281,3260,55300,180.3
46291,3260,55100,179.6
46301,3260,54600,178.0
46311,3260,55900,182.2
46321,3260,89100,290.5
46331,3260,56000,182.6
46341,3180,204200,649.4
46351,3260,56000,182.6
46361,3260,54400,177.3
46371,3260,55900,182.2
46381,3260,54500,177.7
46391,3260,56000,182.6
46401,3260,54600,178.0
46411,3260,55900,182.2
46421,3240,63900,207.0
46431,3260,55300,180.3
46441,3260,55000,179.3
46451,3120,133700,417.1
46462,3260,56000,182.6
46471,3260,54400,177.3
46481,3260,55900,182.2
46491,3260,54400,177.3
46501,3260,55900,182.2
46511,3260,54400,177.3
46521,3260,55900,182.2
46531,3260,54400,177.3
46541,3260,55900,182.2
46551,3188,128400,409.3
46561,3260,55900,182.2
46571,3260,54800,178.6
46581,3260,55700,181.6
46591,3260,55100,179.6
46601,3260,55300,180.3
46611,3260,55000,179.3
46621,3260,55300,180.3
46631,3260,55100,179.6
46641,3260,54400,177.3
46651,3260,58100,189.4
46661,3260,54400,177.3
46671,3260,56000,182.6
46681,3260,54400,177.3
46691,3260,56000,182.6
46701,3260,54400,177.3
46711,3260,55900,182.2
46721,3260,54400,177.3
46731,3260,56000,182.6
46741,3260,55000,179.3
46751,3260,55400,180.6
46761,3168,177100,561.1
46771,3260,55400,180.6
46781,3260,55000,179.3
46791,3260,55200,180.0
46801,3260,55400,180.6
46811,3260,54400,177.3
46821,3260,56000,182.6
46831,3260,54400,177.3
46841,3260,56000,182.6
46851,3260,54400,177.3
46861,3264,56000,182.8
46871,3148,79900,251.5
46881,3260,55900,182.2
46891,3260,54400,177.3
46901,3260,56000,182.6
46911,3260,55000,179.3
46921,3260,55300,180.3
46931,3260,55100,179.6
46941,3260,55300,180.3
46951,3260,55000,179.3
46961,3260,54900,179.0
46971,3180,142100,451.9
46981,3260,54400,177.3
46991,3260,56000,182.6
47001,3260,54400,177.3
47011,3260,56000,182.6
47021,3260,54400,177.3
47031,3260,56000,182.6
47041,3260,54400,177.3
47051,3264,55900,182.5
47061,3260,54500,177.7
47071,3260,56000,182.6
47081,3184,211100,672.1
47091,3260,55400,180.6
47101,3260,55000,179.3
47111,3260,55300,180.3
47121,3260,55000,179.3
47131,3260,54700,178.3
47141,3260,55900,182.2
47151,3256,54400,177.1
47161,3260,56000,182.6
47171,3260,54400,177.3
47181,3260,56000,182.6
47191,3184,139200,443.2
47201,3260,55900,182.2
47211,3260,54400,177.3
47221,3260,56000,182.6
47231,3172,79000,250.6
47241,3260,55900,182.2
47251,3260,55000,179.3
47261,3260,55300,180.3
47271,3260,55100,179.6
47281,3260,55300,180.3
47291,3248,57100,185.5
47301,3260,54500,177.7
47311,3260,55900,182.2
47321,3260,54400,177.3
47331,3228,56300,181.7
47341,3180,140500,446.8
47351,3260,56000,182.6
47361,3260,54500,177.7
47371,3260,56000,182.6
47381,3260,54400,177.3
47391,3260,56000,182.6
