ms,mV,uA,p_mW
33651,3260,55900,182.2
33661,3260,54400,177.3
33671,3264,55400,180.8
33681,3256,55000,179.1
33691,3260,55300,180.3
33701,3260,55000,179.3
33711,3168,83000,262.9
33721,3260,55400,180.6
33731,3260,55100,179.6
33741,3260,55900,182.2
33751,3260,54400,177.3
33761,3260,55900,182.2
33771,3260,54300,177.0
33781,3260,55900,182.2
33791,3260,54400,177.3
33801,3260,56000,182.6
33811,3260,54400,177.3
33821,3260,55900,182.2
33831,3260,54400,177.3
33841,3260,55400,180.6
33851,3260,55000,179.3
33861,3260,55300,180.3
33871,3260,55000,179.3
33881,3260,55300,180.3
33891,3260,55600,181.3
33901,3260,54900,179.0
33911,3260,56000,182.6
33921,3260,54400,177.3
33931,3260,61800,201.5
33941,3260,54300,177.0
33951,3260,56000,182.6
33961,3260,54400,177.3
33971,3264,55900,182.5
33981,3260,54400,177.3
33991,3260,56000,182.6
34001,3260,54400,177.3
34011,3260,55300,180.3
34021,3260,55000,179.3
34031,3260,55400,180.6
34041,3260,55000,179.3
34051,3260,55400,180.6
34061,3260,55700,181.6
34071,3260,54700,178.3
34081,3260,56000,182.6
34091,3260,54400,177.3
34101,3264,55900,182.5
34111,3260,54400,177.3
34121,3264,56000,182.8
34131,3260,54400,177.3
34141,3260,56000,182.6
34151,3260,54400,177.3
34161,3260,56000,182.6
34171,3260,54400,177.3
34181,3260,55300,180.3
34191,3260,55000,179.3
34201,3260,55300,180.3
34211,3260,54900,179.0
34221,3260,111800,364.5
34231,3260,55800,181.9
34241,3260,54500,177.7
34251,3260,55900,182.2
34261,3260,54400,177.3
34271,3260,56000,182.6
34281,3260,54400,177.3
34291,3260,56000,182.6
34301,3260,54400,177.3
34311,3260,56000,182.6
34321,3260,54400,177.3
34331,3260,55900,182.2
34341,3260,54700,178.3
34351,3260,55300,180.3
34361,3260,55100,179.6
34371,3260,55300,180.3
34381,3260,55000,179.3
34391,3260,55300,180.3
34401,3260,55900,182.2
34411,3260,54400,177.3
34421,3260,56000,182.6
34431,3260,54400,177.3
34441,3260,56000,182.6
34451,3260,54400,177.3
34461,3260,56000,182.6
34471,3260,54400,177.3
34481,3260,56000,182.6
34491,3260,54400,177.3
34501,3260,55800,181.9
34511,3260,54900,179.0
34521,3260,55300,180.3
34531,3260,55000,179.3
34541,3264,55300,180.5
34551,3260,55000,179.3
34561,3260,55300,180.3
34571,3260,55900,182.2
34581,3260,54400,177.3
34592,3260,56000,182.6
34601,3260,54400,177.3
34611,3260,55900,182.2
34621,3260,54400,177.3
34631,3260,56000,182.6
34641,3260,54400,177.3
34651,3260,56000,182.6
34661,3260,54400,177.3
34671,3260,55600,181.3
34681,3260,54900,179.0
34691,3260,55300,180.3
34701,3260,55100,179.6
34711,3260,55300,180.3
34721,3184,141700,451.2
34731,3260,55200,180.0
34741,3260,56000,182.6
34751,3260,54400,177.3
34761,3260,55900,182.2
34771,3260,54400,177.3
34781,3260,56000,182.6
34791,3260,54400,177.3
34801,3260,56000,182.6
34811,3260,54400,177.3
34821,3260,55900,182.2
34831,3260,54400,177.3
34841,3260,55500,180.9
34851,3260,55000,179.3
34861,3260,55300,180.3
34871,3260,55000,179.3
34881,3260,55300,180.3
34891,3260,55500,180.9
34901,3260,55100,179.6
34911,3260,55900,182.2
34921,3260,54400,177.3
34931,3260,56000,182.6
34941,3260,54400,177.3
34951,3264,56000,182.8
34961,3260,54400,177.3
34971,3260,56000,182.6
34981,3260,54400,177.3
34991,3260,56000,182.6
35001,3260,54400,177.3
35011,3260,55300,180.3
35021,3260,55000,179.3
35031,3260,55300,180.3
35041,3260,55000,179.3
35051,3260,55200,180.0
35061,3260,55700,181.6
35071,3260,54800,178.6
35081,3260,55900,182.2
35091,3260,54400,177.3
35101,3260,55900,182.2
35111,3260,54400,177.3
35121,3260,56000,182.6
35131,3260,54400,177.3
35141,3260,55900,182.2
35151,3260,54400,177.3
35161,3260,56000,182.6
35171,3260,54400,177.3
35181,3260,55300,180.3
35191,3260,55000,179.3
35201,3260,55300,180.3
35211,3260,55000,179.3
35221,3168,86200,273.1
35231,3260,55900,182.2
35241,3260,54600,178.0
35251,3260,55900,182.2
35261,3260,54300,177.0
35271,3260,55900,182.2
35281,3260,54400,177.3
35291,3260,56000,182.6
35301,3260,54400,177.3
35311,3260,56000,182.6
35321,3260,54300,177.0
35331,3260,56000,182.6
35341,3260,54500,177.7
35351,3260,55300,180.3
35361,3260,55100,179.6
35371,3260,55300,180.3
35381,3260,55000,179.3
35391,3260,55300,180.3
35401,3260,55900,182.2
35411,3260,54500,177.7
35421,3260,56000,182.6
35431,3260,54400,177.3
35441,3260,55900,182.2
35451,3260,54400,177.3
35461,3260,56000,182.6
35471,3260,54300,177.0
35481,3260,56000,182.6
35491,3260,54400,177.3
35501,3260,55900,182.2
35511,3260,54700,178.3
35521,3260,55400,180.6
35531,3260,55000,179.3
35541,3260,55400,180.6
35551,3260,55000,179.3
35561,3260,55300,180.3
35571,3260,55900,182.2
35581,3260,54400,177.3
35591,3260,55900,182.2
35601,3260,54400,177.3
35611,3260,56000,182.6
35621,3260,54400,177.3
35631,3260,56000,182.6
35641,3260,54400,177.3
35651,3260,56000,182.6
35661,3260,54400,177.3
35671,3260,55700,181.6
35681,3260,54900,179.0
35691,3260,55300,180.3
35701,3260,55000,179.3
35711,3260,55300,180.3
35721,3260,55100,179.6
35731,3140,147100,461.9
35741,3260,56000,182.6
35751,3260,54400,177.3
35761,3260,56000,182.6
35771,3260,54400,177.3
35781,3260,56000,182.6
35791,3260,54400,177.3
35801,3260,56000,182.6
35811,3260,54400,177.3
35821,3260,55900,182.2
35831,3260,54400,177.3
35841,3260,55600,181.3
35851,3260,55000,179.3
35861,3260,55400,180.6
35871,3260,55000,179.3
35881,3260,55300,180.3
35891,3260,55300,180.3
35901,3260,55200,180.0
35911,3260,56000,182.6
35921,3260,54400,177.3
35931,3260,55900,182.2
35941,3260,54400,177.3
35951,3260,56000,182.6
35961,3260,54400,177.3
35971,3260,56000,182.6
35981,3260,54400,177.3
35991,3260,56000,182.6
36001,3260,54300,177.0
36011,3260,55300,180.3
36021,3260,55000,179.3
36031,3260,55300,180.3
36041,3260,55100,179.6
36051,3260,55400,180.6
36061,3260,55500,180.9
36071,3260,55000,179.3
36081,3260,56000,182.6
36091,3260,54400,177.3
36101,3260,56000,182.6
36111,3260,54400,177.3
36121,3260,56000,182.6
36131,3260,54300,177.0
36141,3260,56000,182.6
36151,3260,54400,177.3
36161,3260,55900,182.2
36171,3260,54400,177.3
36181,3260,55300,180.3
36191,3260,55100,179.6
36201,3260,55300,180.3
36211,3260,55000,179.3
36221,3260,55300,180.3
36231,3180,142800,454.1
36241,3260,54700,178.3
36251,3260,55900,182.2
36261,3260,54400,177.3
36271,3260,55900,182.2
36281,3260,54400,177.3
36292,3260,55900,182.2
36301,3260,54400,177.3
36311,3260,56000,182.6
36321,3260,54400,177.3
36331,3260,56000,182.6
36341,3260,54400,177.3
36351,3260,55300,180.3
36361,3260,55000,179.3
36371,3260,55300,180.3
36381,3260,55000,179.3
36391,3260,55300,180.3
36401,3260,55800,181.9
36411,3260,54500,177.7
36421,3264,55900,182.5
36431,3260,54400,177.3
36441,3260,56000,182.6
36451,3260,54400,177.3
36461,3260,56000,182.6
36471,3260,54400,177.3
36481,3260,56000,182.6
36491,3260,54400,177.3
36501,3260,55900,182.2
36511,3260,54600,178.0
36521,3260,55300,180.3
36531,3260,55000,179.3
36541,3260,55300,180.3
36551,3260,55000,179.3
36561,3260,55300,180.3
36571,3260,55900,182.2
36581,3260,54500,177.7
36591,3260,55900,182.2
36601,3260,54400,177.3
36611,3260,55900,182.2
36621,3260,54400,177.3
36631,3260,56000,182.6
36641,3260,54400,177.3
36651,3260,55900,182.2
36661,3260,54400,177.3
36671,3260,55800,181.9
36681,3260,54800,178.6
36691,3260,55300,180.3
36701,3260,55000,179.3
36711,3260,55300,180.3
36721,3260,55000,179.3
36731,3260,55300,180.3
36741,3260,55900,182.2
36751,3260,54400,177.3
36761,3260,56000,182.6
36771,3260,54300,177.0
36781,3260,55900,182.2
36791,3260,54400,177.3
36801,3260,56000,182.6
36811,3260,54400,177.3
36821,3260,56000,182.6
36831,3260,54400,177.3
36841,3260,55600,181.3
36851,3260,54900,179.0
36861,3260,55300,180.3
36871,3260,55000,179.3
36881,3260,55300,180.3
36891,3260,55100,179.6
36901,3260,55300,180.3
36911,3260,55900,182.2
36921,3260,54300,177.0
36931,3260,55900,182.2
36941,3260,54400,177.3
36951,3260,56000,182.6
36961,3260,54400,177.3
36971,3260,55900,182.2
36981,3260,54400,177.3
36991,3260,56000,182.6
37001,3260,54300,177.0
37011,3260,55400,180.6
37021,3260,55000,179.3
37031,3256,55300,180.1
37041,3260,55000,179.3
37051,3260,55400,180.6
37061,3260,55300,180.3
37071,3260,55100,179.6
37081,3260,56000,182.6
37091,3260,54400,177.3
37101,3260,55900,182.2
37111,3260,54400,177.3
37121,3260,56000,182.6
37131,3260,54400,177.3
37141,3264,55900,182.5
37151,3260,54400,177.3
37161,3264,55900,182.5
37171,3260,54400,177.3
37181,3260,55300,180.3
37191,3260,55000,179.3
37201,3260,55300,180.3
37211,3260,55000,179.3
37221,3260,55300,180.3
37231,3260,55600,181.3
37241,3180,143600,456.6
37251,3260,56000,182.6
37261,3260,54400,177.3
37271,3260,56100,182.9
37281,3256,54400,177.1
37291,3260,56000,182.6
37301,3260,54500,177.7
37311,3260,56000,182.6
37321,3260,54400,177.3
37331,3260,56000,182.6
37341,3260,54400,177.3
37351,3260,55300,180.3
37361,3260,55000,179.3
37371,3260,55300,180.3
37381,3260,55000,179.3
37391,3260,55300,180.3
37401,3260,55800,181.9
37411,3260,54600,178.0
37421,3260,56000,182.6
37431,3260,54400,177.3
37441,3220,56300,181.3
37451,3260,54400,177.3
37461,3260,56000,182.6
37471,3260,54400,177.3
37481,3260,55900,182.2
37491,3260,54400,177.3
37501,3260,56000,182.6
37511,3256,54500,177.5
37521,3260,55400,180.6
37531,3260,55000,179.3
37541,3260,55300,180.3
37551,3260,55100,179.6
37561,3260,55300,180.3
37571,3260,55900,182.2
37581,3260,54500,177.7
37591,3260,56000,182.6
37601,3260,54400,177.3
37611,3260,56000,182.6
37621,3260,54400,177.3
37631,3260,55900,182.2
37641,3260,54400,177.3
37651,3260,55900,182.2
37661,3256,54400,177.1
37671,3260,55900,182.2
37681,3256,54600,177.8
37691,3260,55400,180.6
37701,3260,55000,179.3
37711,3260,55300,180.3
37721,3260,55100,179.6
37731,3260,55300,180.3
37741,3260,55900,182.2
37751,3260,99000,322.7
37761,3260,56000,182.6
37771,3260,54400,177.3
37781,3260,56000,182.6
37791,3260,54400,177.3
37801,3260,55900,182.2
37811,3256,54400,177.1
37821,3260,55900,182.2
37831,3260,54400,177.3
37841,3260,55800,181.9
37851,3260,54800,178.6
37861,3260,55300,180.3
37871,3260,55100,179.6
37881,3260,55300,180.3
37891,3260,55100,179.6
37901,3260,55300,180.3
37911,3260,56000,182.6
37921,3260,54400,177.3
37931,3260,55900,182.2
37941,3260,118100,385.0
37951,3260,55900,182.2
37961,3260,54400,177.3
37971,3260,55900,182.2
37981,3260,54400,177.3
37991,3260,56000,182.6
38002,3260,54900,179.0
38011,3260,55500,180.9
38021,3260,54900,179.0
38031,3260,55300,180.3
38041,3260,55000,179.3
38051,3260,55300,180.3
38061,3260,55200,180.0
38071,3260,55300,180.3
38081,3260,56000,182.6
38091,3260,54400,177.3
38101,3260,55900,182.2
38111,3260,54400,177.3
38121,3260,56000,182.6
38131,3260,54400,177.3
38141,3260,55900,182.2
38151,3260,54400,177.3
38161,3260,55900,182.2
38171,3260,54400,177.3
38181,3260,55400,180.6
38191,3260,55100,179.6
38201,3260,55300,180.3
38211,3260,55100,179.6
38221,3260,55300,180.3
38231,3260,55500,180.9
38241,3260,55000,179.3
38251,3220,56200,181.0
38261,3260,54500,177.7
38271,3260,56000,182.6
38281,3260,54500,177.7
38291,3260,56000,182.6
38301,3260,54500,177.7
38311,3260,55900,182.2
38321,3260,54300,177.0
38331,3260,56000,182.6
38341,3260,54400,177.3
38351,3260,55300,180.3
38361,3260,55000,179.3
38371,3260,55300,180.3
38381,3256,55100,179.4
38391,3260,55300,180.3
38401,3260,55600,181.3
38411,3260,54800,178.6
38421,3260,56000,182.6
38431,3260,54500,177.7
38441,3232,56200,181.6
38451,3260,54400,177.3
38461,3260,56000,182.6
38471,3260,54400,177.3
38481,3260,55900,182.2
38491,3260,54400,177.3
38501,3260,56000,182.6
38511,3260,54400,177.3
38521,3260,55300,180.3
38531,3260,55000,179.3
38541,3260,55300,180.3
38551,3260,55000,179.3
38561,3260,55300,180.3
38571,3260,55800,181.9
38581,3256,54600,177.8
38591,3260,56000,182.6
38601,3260,54300,177.0
38611,3260,56000,182.6
38621,3260,54500,177.7
38631,3260,55900,182.2
38641,3260,54300,177.0
38651,3260,55900,182.2
38661,3260,54400,177.3
38671,3260,56000,182.6
38681,3260,54500,177.7
38691,3260,55300,180.3
38701,3260,55100,179.6
38711,3260,55300,180.3
38721,3260,55000,179.3
38731,3260,55300,180.3
38741,3260,55900,182.2
38751,3180,144300,458.9
38761,3260,55900,182.2
38771,3260,54400,177.3
38781,3264,56000,182.8
38791,3260,54400,177.3
38801,3260,55900,182.2
38811,3260,54400,177.3
38821,3260,56000,182.6
38831,3260,54400,177.3
38841,3260,55900,182.2
38851,3260,54700,178.3
38861,3260,55300,180.3
38871,3260,55000,179.3
38881,3260,55300,180.3
38891,3260,55000,179.3
38901,3260,55300,180.3
38911,3260,56000,182.6
38921,3260,54400,177.3
38931,3264,56000,182.8
38941,3260,54400,177.3
38951,3260,55900,182.2
38961,3256,54400,177.1
38971,3260,55900,182.2
38981,3260,54400,177.3
38991,3260,56000,182.6
39001,3260,54400,177.3
39011,3260,55600,181.3
39021,3260,54900,179.0
39031,3260,55300,180.3
39041,3260,55000,179.3
39051,3260,55200,180.0
39061,3260,55100,179.6
39071,3260,55300,180.3
39081,3260,55900,182.2
39091,3260,54400,177.3
39101,3264,56000,182.8
39111,3260,54300,177.0
39121,3260,55900,182.2
39131,3260,54400,177.3
39141,3260,55900,182.2
39151,3260,54400,177.3
39161,3260,56000,182.6
39171,3260,54400,177.3
39181,3260,55500,180.9
39191,3260,54900,179.0
39201,3260,55300,180.3
39211,3260,55000,179.3
39221,3260,55300,180.3
39231,3260,55300,180.3
39241,3260,55200,180.0
39251,3260,57800,188.4
39261,3260,54400,177.3
39271,3260,56000,182.6
39281,3260,54400,177.3
39291,3260,56000,182.6
39301,3260,54300,177.0
39311,3260,55900,182.2
39321,3260,54300,177.0
39331,3260,55900,182.2
39341,3260,54400,177.3
39351,3260,55400,180.6
39361,3260,55000,179.3
39371,3260,55300,180.3
39381,3260,55100,179.6
39391,3260,55300,180.3
39401,3260,55600,181.3
39411,3260,55000,179.3
39421,3260,55900,182.2
39431,3256,54400,177.1
39441,3260,55900,182.2
39451,3260,54300,177.0
39461,3264,55900,182.5
39471,3260,54400,177.3
39481,3260,56000,182.6
39491,3260,54400,177.3
39501,3260,55900,182.2
39511,3260,54400,177.3
39521,3260,55400,180.6
39531,3260,55000,179.3
39541,3260,55300,180.3
39551,3260,55000,179.3
39561,3260,55400,180.6
39571,3260,55700,181.6
39581,3260,54700,178.3
39591,3260,55900,182.2
39601,3260,54400,177.3
39611,3260,55900,182.2
39621,3260,54400,177.3
39631,3260,56000,182.6
39641,3260,54400,177.3
39651,3260,56000,182.6
39661,3260,54400,177.3
39671,3260,56000,182.6
39681,3260,54400,177.3
39691,3260,55300,180.3
39701,3260,55000,179.3
39712,3260,55200,180.0
39721,3260,55000,179.3
39731,3260,55300,180.3
39741,3260,55800,181.9
39751,3260,54500,177.7
39761,3180,143300,455.7
39771,3260,54300,177.0
39781,3260,55900,182.2
39791,3260,54400,177.3
39801,3260,56000,182.6
39811,3260,54400,177.3
39821,3260,56000,182.6
39831,3256,54400,177.1
39841,3260,55900,182.2
39851,3260,54600,178.0
39861,3260,55400,180.6
39871,3260,55000,179.3
39881,3260,55300,180.3
39891,3260,55000,179.3
39901,3260,55300,180.3
39911,3260,55900,182.2
39921,3260,54500,177.7
39931,3260,55900,182.2
39941,3260,54400,177.3
39951,3260,55900,182.2
39961,3260,54400,177.3
39971,3260,56000,182.6
39981,3260,54400,177.3
39991,3260,55900,182.2
40001,3260,54400,177.3
40011,3260,55700,181.6
40021,3260,54700,178.3
40031,3260,55300,180.3
40041,3260,55000,179.3
40051,3260,55300,180.3
40061,3260,55000,179.3
40071,3260,55300,180.3
40081,3260,55900,182.2
40091,3260,54400,177.3
40101,3260,56000,182.6
40111,3260,54400,177.3
40121,3260,55900,182.2
40131,3260,54400,177.3
40141,3260,55900,182.2
40151,3260,54400,177.3
40161,3260,56000,182.6
40171,3260,54400,177.3
40181,3260,55600,181.3
40191,3260,54900,179.0
40201,3260,55300,180.3
40211,3260,55000,179.3
40221,3260,55300,180.3
40231,3260,55100,179.6
40241,3260,55300,180.3
40251,3260,56000,182.6
40261,3256,101600,330.8
40271,3260,55900,182.2
40281,3260,54400,177.3
40291,3260,56000,182.6
40301,3260,54400,177.3
40311,3260,56000,182.6
40321,3260,54400,177.3
40331,3260,56000,182.6
40341,3260,54400,177.3
40351,3260,55500,180.9
40361,3260,54900,179.0
40371,3260,55300,180.3
40381,3260,55000,179.3
40391,3260,55300,180.3
40401,3260,55300,180.3
40411,3260,55100,179.6
40421,3260,55900,182.2
40431,3260,54400,177.3
40441,3260,55900,182.2
40451,3260,54300,177.0
40461,3260,55900,182.2
40471,3260,54400,177.3
40481,3260,55900,182.2
40491,3260,54400,177.3
40501,3260,55900,182.2
40511,3260,54400,177.3
40521,3260,55300,180.3
40531,3260,55000,179.3
40541,3260,55300,180.3
40551,3260,55100,179.6
40561,3260,55300,180.3
40571,3260,55600,181.3
40581,3260,54900,179.0
40591,3260,56000,182.6
40601,3260,54400,177.3
40611,3260,55900,182.2
40621,3260,54400,177.3
40631,3260,55900,182.2
40641,3260,54400,177.3
40651,3260,55900,182.2
40661,3260,54400,177.3
40671,3260,55900,182.2
40681,3260,54400,177.3
40691,3260,55300,180.3
40701,3260,55000,179.3
40711,3260,55300,180.3
40721,3260,55000,179.3
40731,3260,55300,180.3
40741,3260,55700,181.6
40751,3260,54600,178.0
40761,3260,56000,182.6
40771,3180,142000,451.6
40781,3260,56000,182.6
40791,3260,54400,177.3
40801,3260,56100,182.9
40811,3260,54400,177.3
40821,3260,56000,182.6
40831,3260,54400,177.3
40841,3260,56000,182.6
40851,3260,54400,177.3
40861,3260,55300,180.3
40871,3260,55000,179.3
40881,3260,55300,180.3
40891,3260,55000,179.3
40901,3260,55300,180.3
40911,3260,55800,181.9
40921,3260,54500,177.7
40931,3260,55900,182.2
40941,3260,54400,177.3
40951,3260,56000,182.6
40961,3260,54400,177.3
40971,3260,55900,182.2
40981,3260,54400,177.3
40991,3260,55900,182.2
41001,3260,54400,177.3
41011,3260,56000,182.6
41021,3260,54600,178.0
41031,3260,55300,180.3
41041,3260,55100,179.6
41051,3260,55300,180.3
41061,3260,55000,179.3
41071,3260,55300,180.3
41081,3260,55900,182.2
41091,3256,54400,177.1
41101,3260,55900,182.2
41111,3260,54400,177.3
41121,3260,56000,182.6
41131,3260,54300,177.0
41141,3260,56000,182.6
41151,3260,54400,177.3
41161,3260,55900,182.2
41171,3260,54400,177.3
41181,3260,55700,181.6
41191,3260,54800,178.6
41201,3260,55300,180.3
41211,3260,55000,179.3
41221,3260,55300,180.3
41231,3260,55000,179.3
41241,3260,55300,180.3
41251,3260,55900,182.2
41261,3260,54400,177.3
41271,3212,156200,501.7
41281,3260,54400,177.3
41291,3260,56000,182.6
41301,3260,54400,177.3
41311,3260,55900,182.2
41321,3260,54400,177.3
41331,3260,56000,182.6
41341,3260,54400,177.3
41351,3260,55600,181.3
41361,3260,54900,179.0
41371,3260,55300,180.3
41381,3260,55000,179.3
41391,3260,55300,180.3
41401,3260,55100,179.6
41412,3260,54600,178.0
41421,3260,56000,182.6
41431,3260,54400,177.3
41441,3260,55900,182.2
41451,3260,54400,177.3
41461,3260,56000,182.6
41471,3256,54400,177.1
41481,3260,55900,182.2
41491,3260,54300,177.0
41501,3260,55900,182.2
41511,3260,54300,177.0
41521,3260,55300,180.3
41531,3260,54900,179.0
41541,3260,55300,180.3
41551,3260,55000,179.3
41561,3260,55300,180.3
41571,3260,55300,180.3
41581,3260,55100,179.6
41591,3260,56000,182.6
41601,3260,54400,177.3
41611,3260,56000,182.6
41621,3260,54400,177.3
41631,3260,55900,182.2
