ms,mV,uA,p_mW
34801,3260,54800,178.6
34811,3264,56300,183.8
34821,3260,54800,178.6
34831,3260,56400,183.9
34841,3260,54800,178.6
34851,3260,56300,183.5
34861,3260,54700,178.3
34871,3264,56300,183.8
34881,3260,54700,178.3
34891,3184,196200,624.7
34901,3260,55400,180.6
34911,3260,55700,181.6
34921,3264,55400,180.8
34931,3260,55700,181.6
34941,3260,55400,180.6
34951,3260,55000,179.3
34961,3260,56300,183.5
34971,3260,54800,178.6
34981,3264,56300,183.8
34991,3260,54700,178.3
35001,3192,207000,660.7
35011,3260,54700,178.3
35021,3244,154700,501.8
35031,3260,54700,178.3
35041,3264,56400,184.1
35051,3260,55300,180.3
35061,3264,55800,182.1
35071,3260,55400,180.6
35081,3264,55600,181.5
35091,3264,55400,180.8
35101,3260,55500,180.9
35111,3260,66600,217.1
35121,3260,54900,179.0
35131,3260,56300,183.5
35141,3260,54700,178.3
35151,3264,56300,183.8
35161,3260,54700,178.3
35171,3260,56300,183.5
35181,3260,54700,178.3
35191,3260,56300,183.5
35201,3260,54900,179.0
35211,3128,133400,417.3
35221,3240,63600,206.1
35231,3260,55700,181.6
35241,3260,55400,180.6
35251,3260,55700,181.6
35261,3260,55500,180.9
35271,3260,54700,178.3
35281,3264,56300,183.8
35291,3260,54800,178.6
35301,3260,56200,183.2
35311,3260,54700,178.3
35321,3188,192500,613.7
35331,3260,54800,178.6
35341,3264,56300,183.8
35351,3260,54800,178.6
35361,3264,56300,183.8
35371,3260,55400,180.6
35381,3260,55600,181.3
35391,3260,55400,180.6
35401,3260,55700,181.6
35411,3260,55400,180.6
35421,3128,132800,415.4
35431,3264,56300,183.8
35441,3260,54800,178.6
35451,3260,56300,183.5
35461,3260,54800,178.6
35471,3264,56300,183.8
35481,3260,54800,178.6
35491,3264,56300,183.8
35501,3260,54700,178.3
35511,3260,56300,183.5
35521,3260,55400,180.6
35531,3192,213600,681.8
35541,3260,55400,180.6
35551,3260,55800,181.9
35561,3264,55400,180.8
35571,3264,55200,180.2
35581,3264,56100,183.1
35591,3260,54800,178.6
35601,3260,56300,183.5
35611,3260,54700,178.3
35621,3260,56300,183.5
35631,3260,54800,178.6
35641,3196,56900,181.9
35651,3260,54700,178.3
35661,3260,56300,183.5
35671,3260,55000,179.3
35681,3264,56100,183.1
35691,3264,55400,180.8
35701,3260,55700,181.6
35711,3260,55300,180.3
35721,3264,55700,181.8
35731,3260,55700,181.6
35741,3260,54700,178.3
35751,3180,59800,190.2
35761,3260,54700,178.3
35771,3264,56300,183.8
35781,3260,54800,178.6
35791,3264,56300,183.8
35801,3260,54800,178.6
35811,3260,56300,183.5
35821,3260,54800,178.6
35831,3264,56300,183.8
35841,3260,55400,180.6
35851,3188,212500,677.5
35861,3264,55400,180.8
35871,3260,55700,181.6
35881,3260,55400,180.6
35891,3260,54800,178.6
35901,3260,56400,183.9
35911,3260,54800,178.6
35921,3260,56300,183.5
35931,3260,54800,178.6
35941,3260,56300,183.5
35951,3168,141000,446.7
35961,3264,56400,184.1
35971,3260,54800,178.6
35981,3260,56400,183.9
35991,3260,55400,180.6
36001,3264,55700,181.8
36011,3264,55300,180.5
36021,3260,55700,181.6
36031,3208,121800,390.7
36041,3260,55000,179.3
36051,3180,134300,427.1
36061,3260,54800,178.6
36071,3260,56400,183.9
36081,3260,54800,178.6
36091,3260,56300,183.5
36101,3260,54700,178.3
36111,3260,56400,183.9
36121,3260,54700,178.3
36131,3244,69500,225.5
36141,3260,55200,180.0
36151,3260,55900,182.2
36161,3156,137000,432.4
36171,3260,55700,181.6
36181,3260,55400,180.6
36191,3260,55500,180.9
36202,3260,56300,183.5
36211,3260,54700,178.3
36221,3264,56400,184.1
36231,3256,82200,267.6
36241,3264,56300,183.8
36251,3260,54700,178.3
36261,3184,144000,458.5
36271,3260,54700,178.3
36281,3264,56400,184.1
36291,3264,54900,179.2
36301,3264,56300,183.8
36311,3260,55400,180.6
36321,3260,55700,181.6
36331,3260,55400,180.6
36341,3260,55700,181.6
36351,3260,55400,180.6
36361,3260,54700,178.3
36371,3264,61700,201.4
36381,3260,54700,178.3
36391,3264,56400,184.1
36401,3260,54800,178.6
36411,3264,56300,183.8
36421,3260,54800,178.6
36431,3260,56400,183.9
36441,3260,54800,178.6
36451,3264,56300,183.8
36461,3260,55400,180.6
36471,3224,157400,507.5
36481,3260,55400,180.6
36491,3260,55600,181.3
36501,3260,55300,180.3
36511,3260,54900,179.0
36521,3260,56300,183.5
36531,3260,54800,178.6
36541,3260,56300,183.5
36551,3260,54700,178.3
36561,3260,56300,183.5
36571,3172,142500,452.0
36581,3260,56400,183.9
36591,3260,54700,178.3
36601,3260,56400,183.9
36611,3260,55300,180.3
36621,3260,55800,181.9
36631,3260,55400,180.6
36641,3260,55700,181.6
36651,3260,55400,180.6
36661,3264,55200,180.2
36671,3264,56100,183.1
36681,3256,55000,179.1
36691,3264,56300,183.8
36701,3260,54700,178.3
36711,3264,56300,183.8
36721,3260,54700,178.3
36731,3260,56400,183.9
36741,3260,54700,178.3
36751,3264,56300,183.8
36761,3260,55100,179.6
36771,3264,56000,182.8
36781,3188,141400,450.8
36791,3264,55700,181.8
36801,3260,55500,180.9
36811,3260,55700,181.6
36821,3264,55700,181.8
36831,3260,54800,178.6
36841,3264,56400,184.1
36851,3260,54900,179.0
36861,3264,56300,183.8
36871,3260,54800,178.6
36881,3184,142800,454.7
36891,3260,54900,179.0
36901,3260,56300,183.5
36911,3260,54800,178.6
36921,3264,56400,184.1
36931,3260,55400,180.6
36941,3260,55800,181.9
36951,3260,55400,180.6
36961,3264,55700,181.8
36971,3264,55400,180.8
36981,3196,149800,478.8
36991,3264,56400,184.1
37001,3260,54700,178.3
37011,3264,56400,184.1
37021,3260,54800,178.6
37031,3260,56400,183.9
37041,3168,70700,224.0
37051,3260,56300,183.5
37061,3260,54800,178.6
37071,3260,56400,183.9
37081,3260,55500,180.9
37091,3128,164100,513.3
37101,3260,55400,180.6
37111,3260,55700,181.6
37121,3260,55400,180.6
37131,3260,55000,179.3
37141,3212,58600,188.2
37151,3260,54800,178.6
37161,3260,56300,183.5
37171,3260,54800,178.6
37181,3260,56300,183.5
37191,3260,54800,178.6
37201,3188,57000,181.7
37211,3260,54700,178.3
37221,3260,56400,183.9
37231,3260,55300,180.3
37241,3260,77900,254.0
37251,3260,55400,180.6
37261,3260,55700,181.6
37271,3260,55400,180.6
37281,3260,55600,181.3
37291,3260,55900,182.2
37301,3260,57000,185.8
37311,3264,56300,183.8
37321,3260,54800,178.6
37331,3260,56300,183.5
37341,3260,54800,178.6
37351,3264,56400,184.1
37361,3260,54800,178.6
37371,3260,56400,183.9
37381,3260,54800,178.6
37391,3260,56200,183.2
37401,3260,55400,180.6
37411,3220,56000,180.3
37421,3260,55400,180.6
37431,3260,55700,181.6
37441,3260,55500,180.9
37451,3260,54800,178.6
37461,3260,56300,183.5
37471,3260,54800,178.6
37481,3264,56300,183.8
37491,3264,54700,178.5
37501,3264,56400,184.1
37511,3184,137600,438.1
37521,3264,56400,184.1
37531,3260,54700,178.3
37541,3264,56300,183.8
37551,3260,55400,180.6
37561,3260,55700,181.6
37571,3260,55400,180.6
37581,3264,55700,181.8
37591,3260,55400,180.6
37601,3260,54900,179.0
37611,3264,56300,183.8
37621,3128,172200,538.6
37631,3260,56300,183.5
37641,3260,54800,178.6
37651,3264,56300,183.8
37661,3260,54700,178.3
37671,3264,56400,184.1
37681,3260,54800,178.6
37691,3264,56300,183.8
37701,3260,55300,180.3
37711,3264,55800,182.1
37721,3188,145200,462.9
37731,3260,55700,181.6
37741,3260,55400,180.6
37751,3260,55300,180.3
37761,3260,56200,183.2
37771,3260,54700,178.3
37781,3264,56300,183.8
37791,3260,54700,178.3
37801,3264,56400,184.1
37811,3260,54800,178.6
37821,3264,56300,183.8
37831,3176,180300,572.6
37841,3264,56300,183.8
37851,3260,55000,179.3
37861,3260,56100,182.9
37871,3260,55400,180.6
37881,3260,55700,181.6
37891,3260,55300,180.3
37902,3260,54900,179.0
37911,3260,55700,181.6
37921,3260,54800,178.6
37931,3260,56300,183.5
37941,3136,139700,438.1
37951,3252,56500,183.7
37961,3260,54700,178.3
37971,3264,56400,184.1
37981,3260,54800,178.6
37991,3260,56300,183.5
38001,3260,54800,178.6
38011,3260,56300,183.5
38021,3260,55400,180.6
38031,3264,55700,181.8
38041,3260,55400,180.6
38051,3228,55900,180.4
38061,3264,55400,180.8
38071,3260,54900,179.0
38081,3260,56400,183.9
38091,3260,54700,178.3
38101,3264,56300,183.8
38111,3260,54800,178.6
38121,3260,56300,183.5
38131,3260,54800,178.6
38141,3260,56300,183.5
38151,3180,140800,447.7
38161,3260,56400,183.9
38171,3260,55300,180.3
38181,3260,55700,181.6
38191,3260,55400,180.6
38201,3260,55700,181.6
38211,3260,55300,180.3
38221,3260,55100,179.6
38231,3260,56200,183.2
38241,3260,54800,178.6
38251,3264,142300,464.5
38261,3264,54700,178.5
38271,3260,56300,183.5
38281,3260,54800,178.6
38291,3260,56300,183.5
38301,3260,54700,178.3
38311,3260,56300,183.5
38321,3260,55200,180.0
38331,3260,55800,181.9
38341,3260,55400,180.6
38351,3264,55700,181.8
38361,3260,99500,324.4
38371,3260,55600,181.3
38381,3260,55900,182.2
38391,3260,54700,178.3
38401,3260,56300,183.5
38411,3260,54800,178.6
38421,3260,56300,183.5
38431,3260,54800,178.6
38441,3264,56300,183.8
38451,3260,54800,178.6
38461,3180,144300,458.9
38471,3260,54900,179.0
38481,3264,56300,183.8
38491,3260,55400,180.6
38501,3264,55700,181.8
38511,3260,55400,180.6
38521,3260,55600,181.3
38531,3260,55400,180.6
38541,3260,54800,178.6
38551,3260,56300,183.5
38561,3260,54700,178.3
38571,3192,211400,674.8
38581,3260,54700,178.3
38591,3260,56400,183.9
38601,3260,54800,178.6
38611,3264,56400,184.1
38621,3260,54800,178.6
38631,3264,56400,184.1
38641,3260,55400,180.6
38651,3260,55800,181.9
38661,3260,55400,180.6
38671,3184,141800,451.5
38681,3260,55400,180.6
38691,3260,54900,179.0
38701,3264,56300,183.8
38711,3260,54800,178.6
38721,3260,56300,183.5
38731,3260,54800,178.6
38741,3260,56400,183.9
38751,3260,54800,178.6
38761,3260,56400,183.9
38771,3260,54700,178.3
38781,3196,212900,680.4
38791,3260,55300,180.3
38801,3260,55800,181.9
38811,3260,55400,180.6
38821,3260,55700,181.6
38831,3260,55400,180.6
38841,3260,55300,180.3
38851,3260,56100,182.9
38861,3260,54800,178.6
38871,3260,56300,183.5
38881,3132,134500,421.3
38891,3264,56300,183.8
38901,3260,54800,178.6
38911,3260,56400,183.9
38921,3260,54900,179.0
38931,3264,56400,184.1
38941,3260,55100,179.6
38951,3260,56100,182.9
38961,3260,55400,180.6
38971,3260,55700,181.6
38981,3192,204200,651.8
38991,3260,55700,181.6
39001,3264,55600,181.5
39011,3260,54800,178.6
39021,3260,56400,183.9
39031,3260,54700,178.3
39041,3264,56400,184.1
39051,3260,54800,178.6
39061,3256,155300,505.7
39071,3260,54800,178.6
39081,3260,56300,183.5
39091,3128,154200,482.3
39101,3260,56400,183.9
39111,3260,55500,180.9
39121,3264,55700,181.8
39131,3260,55400,180.6
39141,3260,55700,181.6
39151,3260,55500,180.9
39161,3260,99800,325.3
39171,3264,56300,183.8
39181,3260,54700,178.3
39191,3184,145000,461.7
39201,3260,54800,178.6
39211,3264,56300,183.8
39221,3260,54800,178.6
39231,3260,56300,183.5
39241,3260,54800,178.6
39251,3260,56300,183.5
39261,3240,66100,214.2
39271,3264,55800,182.1
39281,3260,55400,180.6
39291,3184,142800,454.7
39301,3260,55400,180.6
39311,3260,55100,179.6
39321,3264,56200,183.4
39331,3260,54700,178.3
39341,3264,56400,184.1
39351,3260,54700,178.3
39361,3260,56300,183.5
39371,3260,54800,178.6
39381,3264,56300,183.8
39391,3264,54800,178.9
39401,3188,202400,645.3
39411,3260,55300,180.3
39421,3260,56000,182.6
39431,3260,55400,180.6
39441,3260,55800,181.9
39451,3260,55400,180.6
39461,3260,55600,181.3
39471,3264,55800,182.1
39481,3260,54800,178.6
39491,3264,56400,184.1
39501,3184,142700,454.4
39511,3264,56400,184.1
39521,3260,54800,178.6
39531,3260,56300,183.5
39541,3260,54700,178.3
39551,3260,56300,183.5
39561,3260,54800,178.6
39571,3264,56300,183.8
39581,3260,55300,180.3
39591,3264,55700,181.8
39602,3264,55400,180.8
39611,3164,173200,548.0
39621,3260,55400,180.6
39631,3260,54800,178.6
39641,3260,56300,183.5
39651,3260,54800,178.6
39661,3264,56400,184.1
39671,3260,54800,178.6
39681,3260,56400,183.9
39691,3260,54800,178.6
39701,3260,56300,183.5
39711,3184,135400,431.1
39721,3264,56400,184.1
39731,3260,55400,180.6
39741,3260,55700,181.6
39751,3260,55400,180.6
39761,3264,55700,181.8
39771,3264,55400,180.8
39781,3260,54900,179.0
39791,3264,56300,183.8
39801,3260,54700,178.3
39811,3264,56300,183.8
39821,3256,55000,179.1
39831,3260,56300,183.5
39841,3260,54700,178.3
39851,3264,56300,183.8
39861,3260,54800,178.6
39871,3264,56400,184.1
39881,3260,55300,180.3
39891,3260,55800,181.9
39901,3264,55400,180.8
39911,3260,55600,181.3
39921,3260,55400,180.6
39931,3232,55700,180.0
39941,3260,56100,182.9
39951,3260,54700,178.3
39961,3260,56300,183.5
39971,3260,54800,178.6
39981,3264,56300,183.8
39991,3260,54700,178.3
40001,3260,56400,183.9
40011,3260,54800,178.6
40021,3264,56400,184.1
40031,3260,55200,180.0
40041,3264,56100,183.1
40051,3260,55400,180.6
40061,3260,55700,181.6
40071,3192,98900,315.7
40081,3260,55700,181.6
40091,3260,55600,181.3
40101,3260,54800,178.6
40111,3264,56300,183.8
40121,3260,54700,178.3
40131,3260,56300,183.5
40141,3184,145200,462.3
40151,3260,56300,183.5
40161,3260,54700,178.3
40171,3244,58600,190.1
40181,3260,54800,178.6
40191,3264,56300,183.8
40201,3260,55400,180.6
40211,3264,55700,181.8
40221,3260,55400,180.6
40231,3260,55700,181.6
40241,3260,55400,180.6
40251,3192,213700,682.1
40261,3260,56300,183.5
40271,3260,83600,272.5
40281,3260,56300,183.5
40291,3260,54800,178.6
40301,3264,56300,183.8
40311,3260,54800,178.6
40321,3260,56400,183.9
40331,3260,54700,178.3
40341,3264,56300,183.8
40351,3188,135800,432.9
40361,3260,55800,181.9
40371,3260,55400,180.6
40381,3260,55700,181.6
40391,3260,55400,180.6
40401,3260,55100,179.6
40411,3260,56200,183.2
40421,3260,54800,178.6
40431,3260,56300,183.5
40441,3260,54800,178.6
40451,3264,56300,183.8
40461,3164,191000,604.3
40471,3264,56300,183.8
40481,3260,54800,178.6
40491,3260,56400,183.9
40501,3260,55200,180.0
40511,3260,56000,182.6
40521,3260,55400,180.6
40531,3264,55800,182.1
40541,3260,55400,180.6
40551,3260,55600,181.3
40561,3168,175200,555.0
40571,3260,54800,178.6
40581,3264,56400,184.1
40591,3260,54800,178.6
40601,3260,56300,183.5
40611,3260,54800,178.6
40621,3264,56300,183.8
40631,3260,54800,178.6
40641,3264,56400,184.1
40651,3260,54800,178.6
40661,3184,142600,454.0
40671,3260,55400,180.6
40681,3260,55700,181.6
40691,3260,55400,180.6
40701,3260,55700,181.6
40711,3260,55400,180.6
40721,3260,54800,178.6
40731,3260,56300,183.5
40741,3260,54800,178.6
40751,3264,56300,183.8
40761,3184,146800,467.4
40771,3264,56300,183.8
40781,3260,54800,178.6
40791,3260,56400,183.9
40801,3260,54800,178.6
40811,3260,56300,183.5
40821,3260,55300,180.3
40831,3260,55700,181.6
40841,3260,55400,180.6
40851,3260,55700,181.6
40861,3260,55400,180.6
40871,3184,139900,445.4
40881,3264,56300,183.8
40891,3260,54800,178.6
40901,3260,56400,183.9
40911,3260,54800,178.6
40921,3264,56300,183.8
40931,3260,54700,178.3
40941,3260,56300,183.5
40951,3260,54700,178.3
40961,3264,56400,184.1
40971,3260,55300,180.3
40981,3192,214600,685.0
40991,3260,55400,180.6
41001,3264,55700,181.8
41011,3260,55400,180.6
41021,3264,55400,180.8
41031,3260,56100,182.9
41041,3260,54800,178.6
41051,3260,56300,183.5
41061,3260,54800,178.6
41071,3260,56300,183.5
41081,3140,134500,422.3
41091,3260,56300,183.5
41101,3260,54800,178.6
41111,3264,56300,183.8
41121,3260,55000,179.3
41131,3264,56200,183.4
41141,3260,55400,180.6
41151,3260,55700,181.6
41161,3260,55400,180.6
41171,3264,55700,181.8
41181,3236,58500,189.3
41191,3232,55100,178.1
41201,3260,56400,183.9
41211,3260,54800,178.6
41221,3260,56300,183.5
41231,3260,54800,178.6
41241,3264,56400,184.1
41251,3260,54800,178.6
41261,3260,56300,183.5
41271,3260,54800,178.6
41281,3264,75900,247.7
41291,3120,135200,421.8
41302,3260,55800,181.9
41311,3260,55400,180.6
41321,3260,55700,181.6
41331,3260,55400,180.6
41341,3260,54900,179.0
41351,3264,56300,183.8
41361,3260,54800,178.6
41371,3264,56400,184.1
41381,3260,54800,178.6
41391,3192,211400,674.8
41401,3260,54800,178.6
41411,3264,56300,183.8
41421,3260,54700,178.3
41431,3264,56400,184.1
41441,3260,55400,180.6
41451,3260,55800,181.9
41461,3260,55400,180.6
41471,3260,55700,181.6
41481,3260,55300,180.3
41491,3216,151700,487.9
41501,3260,56200,183.2
41511,3260,54800,178.6
41521,3264,56400,184.1
41531,3260,54800,178.6
41541,3260,56300,183.5
41551,3260,54800,178.6
41561,3264,56400,184.1
41571,3260,54800,178.6
41581,3264,56400,184.1
41591,3260,55300,180.3
41601,3260,56000,182.6
41611,3260,55400,180.6
41621,3260,55700,181.6
41631,3260,55400,180.6
41641,3260,55600,181.3
41651,3264,55800,182.1
41661,3260,54800,178.6
41671,3260,56300,183.5
41681,3260,54800,178.6
41691,3260,56300,183.5
41701,3180,201700,641.4
41711,3260,56300,183.5
41721,3260,54800,178.6
41731,3260,56400,183.9
41741,3260,54800,178.6
41751,3260,56400,183.9
41761,3260,55400,180.6
41771,3260,55800,181.9
41781,3260,55400,180.6
41791,3260,55700,181.6
41801,3184,143300,456.3
41811,3260,54900,179.0
41821,3264,56400,184.1
41831,3260,54800,178.6
41841,3264,56300,183.8
41851,3260,54800,178.6
41861,3264,56400,184.1
41871,3260,54700,178.3
41881,3264,56400,184.1
41891,3260,54800,178.6
41901,3264,56400,184.1
41911,3128,153100,478.9
41921,3260,55700,181.6
41931,3264,55400,180.8
41941,3260,55700,181.6
41951,3260,55400,180.6
41961,3260,54900,179.0
41971,3264,56300,183.8
41981,3260,54800,178.6
41991,3248,56600,183.8
42001,3260,54800,178.6
42011,3184,143400,456.6
42021,3260,54800,178.6
42031,3264,56400,184.1
42041,3260,54800,178.6
42051,3264,56300,183.8
42061,3260,55300,180.3
42071,3264,55800,182.1
42081,3260,55400,180.6
42091,3232,144000,465.4
42101,3260,55500,180.9
42111,3260,55400,180.6
42121,3124,140100,437.7
42131,3260,54800,178.6
42141,3260,56400,183.9
42151,3260,54800,178.6
42161,3264,56400,184.1
42171,3260,54800,178.6
42181,3264,56300,183.8
42191,3260,139900,456.1
42201,3264,56300,183.8
42211,3260,55000,179.3
42221,3264,56100,183.1
42231,3120,150700,470.2
42241,3264,55700,181.8
42251,3260,55400,180.6
42261,3260,55600,181.3
42271,3260,55500,180.9
42281,3260,54800,178.6
42291,3264,58600,191.3
42301,3260,54700,178.3
42311,3264,56300,183.8
42321,3260,54700,178.3
42331,3260,142700,465.2
42341,3260,54700,178.3
42351,3260,56300,183.5
42361,3260,54800,178.6
42371,3264,56300,183.8
42381,3260,55400,180.6
42391,3260,55700,181.6
42401,3260,55400,180.6
42411,3264,55600,181.5
42421,3260,55400,180.6
42431,3260,54800,178.6
42441,3168,177500,562.3
42451,3260,54800,178.6
42461,3264,56300,183.8
42471,3260,54800,178.6
42481,3260,56400,183.9
42491,3260,54800,178.6
42501,3260,56300,183.5
42511,3260,54700,178.3
42521,3260,56300,183.5
42531,3260,55300,180.3
42541,3244,159600,517.7
42551,3260,55400,180.6
42561,3260,55700,181.6
42571,3260,55400,180.6
42581,3260,55200,180.0
42591,3260,56300,183.5
42601,3260,54900,179.0
42611,3264,56300,183.8
42621,3260,54700,178.3
42631,3264,56300,183.8
42641,3260,54800,178.6
42651,3188,210800,672.0
42661,3260,54800,178.6
42671,3260,56400,183.9
42681,3260,55200,180.0
42691,3264,55900,182.5
42701,3260,55400,180.6
42711,3260,55700,181.6
42721,3260,55300,180.3
42731,3260,55700,181.6
