ms,mV,uA,p_mW
58561,3260,56100,182.9
58571,3260,54600,178.0
58581,3260,55600,181.3
58591,3260,55300,180.3
58601,3260,55500,180.9
58611,3168,141400,448.0
58621,3264,55500,181.2
58631,3260,56100,182.9
58641,3264,54800,178.9
58651,3264,56200,183.4
58661,3260,54600,178.0
58671,3264,56200,183.4
58681,3260,54700,178.3
58691,3264,56100,183.1
58701,3260,54500,177.7
58711,3260,56200,183.2
58721,3260,54600,178.0
58731,3260,55800,181.9
58741,3260,55100,179.6
58751,3260,55700,181.6
58761,3260,55200,180.0
58771,3260,55500,180.9
58781,3260,55400,180.6
58791,3260,55400,180.6
58801,3260,56200,183.2
58811,3260,54600,178.0
58821,3260,56100,182.9
58831,3260,54600,178.0
58841,3260,56100,182.9
58851,3260,54600,178.0
58861,3260,56100,182.9
58871,3260,54500,177.7
58881,3264,56200,183.4
58891,3260,54600,178.0
58901,3260,56100,182.9
58911,3260,55300,180.3
58921,3260,55600,181.3
58931,3260,55300,180.3
58941,3260,55500,180.9
58951,3260,56100,182.9
58961,3260,54700,178.3
58971,3260,56200,183.2
58981,3260,54600,178.0
58991,3264,56100,183.1
59001,3260,54500,177.7
59011,3260,56100,182.9
59021,3260,54600,178.0
59031,3260,56100,182.9
59041,3260,54600,178.0
59051,3260,55800,181.9
59061,3260,55100,179.6
59071,3260,55600,181.3
59081,3260,55300,180.3
59091,3260,55500,180.9
59101,3260,55500,180.9
59111,3260,55300,180.3
59121,3192,130900,417.8
59131,3260,54600,178.0
59141,3264,56200,183.4
59151,3260,54600,178.0
59161,3260,56200,183.2
59171,3260,54600,178.0
59181,3264,56200,183.4
59191,3260,54600,178.0
59201,3260,56200,183.2
59211,3260,54700,178.3
59221,3260,56200,183.2
59231,3260,55200,180.0
59241,3260,55600,181.3
59251,3260,55200,180.0
59261,3264,55500,181.2
59271,3260,56100,182.9
59281,3260,54600,178.0
59291,3264,56100,183.1
59301,3260,54500,177.7
59311,3260,56100,182.9
59321,3260,54600,178.0
59331,3260,56200,183.2
59341,3260,54500,177.7
59351,3260,56100,182.9
59361,3260,54600,178.0
59371,3260,55700,181.6
59381,3260,55100,179.6
59391,3260,55600,181.3
59401,3260,55200,180.0
59411,3260,55600,181.3
59421,3260,55700,181.6
59431,3260,55100,179.6
59441,3264,56100,183.1
59451,3260,54600,178.0
59461,3260,56200,183.2
59471,3260,54600,178.0
59481,3260,56200,183.2
59491,3260,54600,178.0
59501,3260,56200,183.2
59511,3260,54600,178.0
59521,3260,56200,183.2
59531,3260,54700,178.3
59541,3260,56100,182.9
59551,3260,55200,180.0
59561,3260,55500,180.9
59571,3260,55300,180.3
59581,3260,55500,180.9
59591,3264,56100,183.1
59601,3260,54600,178.0
59611,3260,56200,183.2
59621,3184,141300,449.9
59631,3260,56200,183.2
59641,3260,54700,178.3
59651,3260,56200,183.2
59661,3260,54600,178.0
59671,3260,56200,183.2
59681,3260,54600,178.0
59691,3264,55700,181.8
59701,3260,55100,179.6
59711,3260,55600,181.3
59721,3260,55200,180.0
59731,3260,55500,180.9
59741,3260,55700,181.6
59751,3260,55100,179.6
59761,3260,56200,183.2
59771,3260,54600,178.0
59781,3260,56200,183.2
59791,3260,54600,178.0
59801,3264,56100,183.1
59811,3260,54600,178.0
59821,3260,56100,182.9
59831,3260,54600,178.0
59841,3260,56200,183.2
59851,3260,54800,178.6
59861,3260,56000,182.6
59871,3260,55200,180.0
59881,3264,55500,181.2
59891,3260,55200,180.0
59901,3260,55600,181.3
59911,3260,56100,182.9
59921,3260,54600,178.0
59931,3264,56100,183.1
59941,3260,54600,178.0
59951,3260,56100,182.9
59961,3260,54500,177.7
59971,3260,56200,183.2
59981,3260,54500,177.7
59991,3260,56100,182.9
60001,3260,54600,178.0
60011,3260,55600,181.3
60021,3260,55100,179.6
60031,3260,55500,180.9
60041,3260,55200,180.0
60051,3260,55500,180.9
60061,3260,55800,181.9
60071,3260,55100,179.6
60081,3260,56200,183.2
60091,3260,54600,178.0
60102,3260,56100,182.9
60111,3260,54600,178.0
60121,3260,56100,182.9
60131,3124,133600,417.4
60141,3264,56200,183.4
60151,3260,54600,178.0
60161,3260,56200,183.2
60171,3260,54900,179.0
60181,3260,56000,182.6
60191,3260,55200,180.0
60201,3260,55500,180.9
60211,3260,55200,180.0
60221,3260,55500,180.9
60231,3260,56200,183.2
60241,3260,54600,178.0
60251,3260,56100,182.9
60261,3260,54600,178.0
60271,3260,56100,182.9
60281,3260,54600,178.0
60291,3264,56100,183.1
60301,3260,54600,178.0
60311,3260,56200,183.2
60321,3260,54600,178.0
60331,3260,55600,181.3
60341,3260,55200,180.0
60351,3260,55500,180.9
60361,3260,55200,180.0
60371,3260,55500,180.9
60381,3260,55900,182.2
60391,3260,54900,179.0
60401,3260,56200,183.2
60411,3260,54600,178.0
60421,3260,56100,182.9
60431,3260,54500,177.7
60441,3260,56200,183.2
60451,3260,54600,178.0
60461,3260,56200,183.2
60471,3260,54600,178.0
60481,3260,56100,182.9
60491,3260,55000,179.3
60501,3260,55900,182.2
60511,3260,55300,180.3
60521,3260,55500,180.9
60531,3260,55200,180.0
60541,3260,55600,181.3
60551,3260,56200,183.2
60561,3260,54600,178.0
60571,3260,56100,182.9
60581,3260,54600,178.0
60591,3264,56200,183.4
60601,3260,54500,177.7
60611,3264,56200,183.4
60621,3260,54600,178.0
60631,3264,56200,183.4
60641,3124,134200,419.2
60651,3260,55600,181.3
60661,3260,55200,180.0
60671,3260,55600,181.3
60681,3260,55200,180.0
60691,3260,55500,180.9
60701,3260,55900,182.2
60711,3260,54900,179.0
60721,3260,56200,183.2
60731,3260,54600,178.0
60741,3260,56200,183.2
60751,3260,54600,178.0
60761,3260,56100,182.9
60771,3260,54600,178.0
60781,3264,56200,183.4
60791,3260,54600,178.0
60801,3260,56000,182.6
60811,3260,55000,179.3
60821,3260,55900,182.2
60831,3260,55200,180.0
60841,3260,55500,180.9
60851,3260,55200,180.0
60861,3260,55500,180.9
60871,3260,56100,182.9
60881,3260,54600,178.0
60891,3260,56200,183.2
60901,3260,54600,178.0
60911,3260,56200,183.2
60921,3260,54600,178.0
60931,3260,56100,182.9
60941,3260,54600,178.0
60951,3260,56200,183.2
60961,3260,54600,178.0
60971,3260,55500,180.9
60981,3260,55200,180.0
60991,3260,55500,180.9
61001,3260,55300,180.3
61011,3260,55400,180.6
61021,3260,56000,182.6
61031,3260,54800,178.6
61041,3260,56200,183.2
61051,3260,54600,178.0
61061,3260,56200,183.2
61071,3260,54600,178.0
61081,3260,56200,183.2
61091,3260,54600,178.0
61101,3260,56200,183.2
61111,3260,54500,177.7
61121,3260,56000,182.6
61131,3260,55000,179.3
61141,3184,160600,511.4
61151,3260,55200,180.0
61161,3260,55500,180.9
61171,3260,55300,180.3
61181,3260,55500,180.9
61191,3260,56200,183.2
61201,3260,54600,178.0
61211,3264,56200,183.4
61221,3260,54600,178.0
61231,3260,56100,182.9
61241,3260,54600,178.0
61251,3260,56100,182.9
61261,3260,54600,178.0
61271,3264,56200,183.4
61281,3260,54600,178.0
61291,3260,55500,180.9
61301,3260,55200,180.0
61311,3260,55500,180.9
61321,3260,55200,180.0
61331,3260,55500,180.9
61341,3260,56100,182.9
61351,3260,54700,178.3
61361,3260,56100,182.9
61371,3260,54500,177.7
61381,3260,56200,183.2
61391,3260,54600,178.0
61401,3260,56100,182.9
61411,3260,54600,178.0
61421,3260,56200,183.2
61431,3260,54500,177.7
61441,3260,55900,182.2
61451,3260,55000,179.3
61461,3260,55700,181.6
61471,3260,55300,180.3
61481,3264,55600,181.5
61491,3260,55400,180.6
61501,3260,55400,180.6
61511,3264,56200,183.4
61521,3260,54600,178.0
61531,3260,56200,183.2
61541,3260,54600,178.0
61551,3260,56100,182.9
61561,3260,54600,178.0
61571,3260,56100,182.9
61581,3260,54500,177.7
61591,3260,56200,183.2
61601,3260,54600,178.0
61611,3260,55500,180.9
61621,3260,55200,180.0
61631,3260,55500,180.9
61641,3260,55200,180.0
61651,3188,214300,683.2
61661,3260,56100,182.9
61671,3260,54700,178.3
61681,3260,56200,183.2
61691,3260,54600,178.0
61701,3264,56200,183.4
61711,3260,54500,177.7
61721,3260,56100,182.9
61731,3260,54600,178.0
61741,3260,56100,182.9
61751,3260,54600,178.0
61761,3264,55800,182.1
61771,3260,55100,179.6
61781,3264,55700,181.8
61791,3260,55200,180.0
61801,3260,55500,180.9
61812,3264,56200,183.4
61821,3260,55400,180.6
61831,3260,56100,182.9
61841,3260,54600,178.0
61851,3260,56200,183.2
61861,3264,54600,178.2
61871,3260,56200,183.2
61881,3260,54600,178.0
61891,3260,56100,182.9
61901,3260,54600,178.0
61911,3260,56200,183.2
61921,3260,54600,178.0
61931,3260,55500,180.9
61941,3260,55200,180.0
61951,3260,55400,180.6
61961,3260,55200,180.0
61971,3260,55500,180.9
61981,3260,56100,182.9
61991,3260,54700,178.3
62001,3260,56100,182.9
62011,3260,54600,178.0
62021,3260,56100,182.9
62031,3260,54600,178.0
62041,3260,56100,182.9
62051,3172,79400,251.9
62061,3264,56100,183.1
62071,3260,54600,178.0
62081,3260,55800,181.9
62091,3260,55100,179.6
62101,3260,55600,181.3
62111,3260,55200,180.0
62121,3260,55500,180.9
62131,3260,55500,180.9
62141,3260,55300,180.3
62151,3120,129200,403.1
62161,3260,54600,178.0
62171,3264,56200,183.4
62181,3260,54600,178.0
62191,3260,56200,183.2
62201,3260,54500,177.7
62211,3260,56200,183.2
62221,3260,54500,177.7
62231,3264,56100,183.1
62241,3260,54600,178.0
62251,3260,56100,182.9
62261,3260,55200,180.0
62271,3260,55500,180.9
62281,3260,55300,180.3
62291,3260,55500,180.9
62301,3260,56100,182.9
62311,3260,54600,178.0
62321,3260,56200,183.2
62331,3260,54500,177.7
62341,3260,56100,182.9
62351,3260,54600,178.0
62361,3260,56200,183.2
62371,3260,54600,178.0
62381,3260,56200,183.2
62391,3260,54600,178.0
62401,3260,55700,181.6
62411,3260,55200,180.0
62421,3264,55600,181.5
62431,3260,55200,180.0
62441,3260,55500,180.9
62451,3260,55600,181.3
62461,3260,55200,180.0
62471,3260,56100,182.9
62481,3260,54600,178.0
62491,3264,56200,183.4
62501,3260,54600,178.0
62511,3260,56100,182.9
62521,3260,54600,178.0
62531,3260,56200,183.2
62541,3260,54600,178.0
62551,3176,90800,288.4
62561,3260,54700,178.3
62571,3260,56100,182.9
62581,3260,55200,180.0
62591,3260,55500,180.9
62601,3260,55300,180.3
62611,3260,55500,180.9
62621,3260,56100,182.9
62631,3260,54600,178.0
62641,3264,56200,183.4
62651,3260,54600,178.0
62661,3264,56200,183.4
62671,3260,54600,178.0
62681,3260,56200,183.2
62691,3260,54600,178.0
62701,3260,56200,183.2
62711,3260,54500,177.7
62721,3260,55700,181.6
62731,3260,55200,180.0
62741,3260,55600,181.3
62751,3260,55300,180.3
62761,3260,55500,180.9
62771,3260,55600,181.3
62781,3260,55200,180.0
62791,3260,56200,183.2
62801,3260,54600,178.0
62811,3260,56200,183.2
62821,3260,54500,177.7
62831,3260,56100,182.9
62841,3260,54600,178.0
62851,3264,56100,183.1
62861,3260,54600,178.0
62871,3260,56200,183.2
62881,3260,54700,178.3
62891,3260,56100,182.9
62901,3260,55200,180.0
62911,3260,55500,180.9
62921,3260,55300,180.3
62931,3260,55500,180.9
62941,3260,56100,182.9
62951,3260,54600,178.0
62961,3264,56200,183.4
62971,3260,54600,178.0
62981,3260,56100,182.9
62991,3260,54600,178.0
63001,3260,56200,183.2
63011,3260,54600,178.0
63021,3260,56200,183.2
63031,3260,54600,178.0
63041,3264,55600,181.5
63051,3240,66300,214.8
63061,3260,55600,181.3
63071,3260,55200,180.0
63081,3264,55500,181.2
63091,3260,55700,181.6
63101,3260,55100,179.6
63111,3260,56200,183.2
63121,3260,54600,178.0
63131,3260,56200,183.2
63141,3260,54600,178.0
63151,3260,56200,183.2
63161,3124,135300,422.7
63171,3264,56200,183.4
63181,3260,54600,178.0
63191,3260,56100,182.9
63201,3260,54800,178.6
63211,3260,56000,182.6
63221,3260,55200,180.0
63231,3260,55500,180.9
63241,3260,55200,180.0
63251,3260,55500,180.9
63261,3260,56100,182.9
63271,3260,54600,178.0
63281,3260,56200,183.2
63291,3260,54600,178.0
63301,3260,56200,183.2
63311,3260,54600,178.0
63321,3264,56200,183.4
63331,3260,54600,178.0
63341,3264,56200,183.4
63351,3260,54600,178.0
63361,3260,55600,181.3
63371,3260,55200,180.0
63381,3260,55600,181.3
63391,3260,55200,180.0
63401,3260,55500,180.9
63411,3260,55800,181.9
63421,3260,55000,179.3
63431,3264,56100,183.1
63441,3260,54600,178.0
63451,3264,56100,183.1
63461,3260,54600,178.0
63471,3260,56200,183.2
63481,3260,54600,178.0
63491,3260,56200,183.2
63501,3260,54600,178.0
63512,3260,56200,183.2
63521,3260,54800,178.6
63531,3260,56000,182.6
63541,3260,55200,180.0
63551,3260,55500,180.9
63561,3260,55200,180.0
63571,3260,55500,180.9
63581,3260,56100,182.9
63591,3260,54600,178.0
63601,3260,56100,182.9
63611,3260,54600,178.0
63621,3264,56200,183.4
63631,3260,54600,178.0
63641,3260,56200,183.2
63651,3260,54600,178.0
63661,3184,141900,451.8
63671,3260,54600,178.0
63681,3264,55600,181.5
63691,3260,55200,180.0
63701,3260,55600,181.3
63711,3260,55300,180.3
63721,3260,55600,181.3
63731,3260,55900,182.2
63741,3260,55000,179.3
63751,3260,56100,182.9
63761,3260,54600,178.0
63771,3260,56200,183.2
63781,3260,54600,178.0
63791,3260,56200,183.2
63801,3260,54700,178.3
63811,3260,56200,183.2
63821,3260,54600,178.0
63831,3264,56100,183.1
63841,3260,54800,178.6
63851,3260,56000,182.6
63861,3260,55200,180.0
63871,3260,55500,180.9
63881,3264,55300,180.5
63891,3260,55500,180.9
63901,3260,56100,182.9
63911,3260,54600,178.0
63921,3260,56100,182.9
63931,3260,54600,178.0
63941,3264,56100,183.1
63951,3260,54600,178.0
63961,3260,56200,183.2
63971,3260,54500,177.7
63981,3264,56200,183.4
63991,3260,54500,177.7
64001,3260,55600,181.3
64011,3260,55200,180.0
64021,3260,55500,180.9
64031,3260,55300,180.3
64041,3260,55500,180.9
64051,3260,56000,182.6
64061,3212,62700,201.4
64071,3260,56200,183.2
64081,3260,54600,178.0
64091,3260,56100,182.9
64101,3260,54600,178.0
64111,3260,56100,182.9
64121,3260,54600,178.0
64131,3260,56200,183.2
64141,3260,54600,178.0
64151,3260,56100,182.9
64161,3260,55000,179.3
64171,3260,142800,465.5
64181,3260,55200,180.0
64191,3264,55500,181.2
64201,3260,55200,180.0
64211,3260,55500,180.9
64221,3260,56200,183.2
64231,3260,54600,178.0
64241,3260,56200,183.2
64251,3260,54600,178.0
64261,3260,56200,183.2
64271,3184,204100,649.9
64281,3260,56200,183.2
64291,3260,54600,178.0
64301,3260,56200,183.2
64311,3260,54600,178.0
64321,3260,55600,181.3
64331,3260,55200,180.0
64341,3260,55600,181.3
64351,3260,55300,180.3
64361,3260,55500,180.9
64371,3240,160500,520.0
64381,3260,54900,179.0
64391,3264,56200,183.4
64401,3260,54600,178.0
64411,3264,56200,183.4
64421,3260,54600,178.0
64431,3260,56200,183.2
64441,3260,54600,178.0
64451,3260,56200,183.2
64461,3260,54600,178.0
64471,3260,56000,182.6
64481,3184,140400,447.0
64491,3260,55900,182.2
64501,3260,55200,180.0
64511,3264,55500,181.2
64521,3260,55300,180.3
64531,3260,55500,180.9
64541,3260,56200,183.2
64551,3260,54600,178.0
64561,3264,56300,183.8
64571,3260,54600,178.0
64581,3260,58400,190.4
64591,3260,54700,178.3
64601,3260,56200,183.2
64611,3260,54600,178.0
64621,3260,56200,183.2
64631,3260,54600,178.0
64641,3260,56200,183.2
64651,3260,55300,180.3
64661,3252,151400,492.4
64671,3260,55200,180.0
64681,3260,55500,180.9
64691,3188,217300,692.8
64701,3260,54800,178.6
64711,3260,56300,183.5
64721,3260,54600,178.0
64731,3260,56200,183.2
64741,3260,54600,178.0
64751,3260,56200,183.2
64761,3260,128400,418.6
64771,3260,56200,183.2
64781,3260,54700,178.3
64791,3260,58300,190.1
64801,3260,55000,179.3
64811,3260,55700,181.6
64821,3260,55300,180.3
64831,3260,55500,180.9
64841,3260,55300,180.3
64851,3260,55500,180.9
64861,3236,57600,186.4
64871,3260,54600,178.0
64881,3260,56200,183.2
64891,3260,54500,177.7
64901,3184,141800,451.5
64911,3260,54600,178.0
64921,3260,56200,183.2
64931,3260,54600,178.0
64941,3260,56200,183.2
64951,3260,54600,178.0
64961,3260,56200,183.2
64971,3260,55200,180.0
64981,3260,55500,180.9
64991,3260,55200,180.0
65001,3260,55500,180.9
65011,3128,134300,420.1
65021,3260,54800,178.6
65031,3260,56200,183.2
65041,3260,54600,178.0
65051,3264,56100,183.1
65061,3260,54700,178.3
65071,3260,56200,183.2
65081,3260,54600,178.0
65091,3260,56200,183.2
65101,3260,54600,178.0
65111,3184,142000,452.1
65121,3260,55100,179.6
65131,3260,55800,181.9
65141,3260,55300,180.3
65151,3260,55500,180.9
65161,3260,55400,180.6
65171,3260,55500,180.9
65181,3260,56200,183.2
65191,3260,54700,178.3
65201,3260,56200,183.2
65211,3256,103100,335.7
65222,3264,56200,183.4
65231,3260,54700,178.3
65241,3260,56200,183.2
65251,3260,54600,178.0
65261,3260,56200,183.2
65271,3260,54600,178.0
65281,3260,56200,183.2
65291,3260,55200,180.0
65301,3264,55600,181.5
65311,3260,57200,186.5
65321,3260,55600,181.3
65331,3260,56200,183.2
65341,3260,54700,178.3
65351,3260,56200,183.2
65361,3260,54600,178.0
65371,3260,56200,183.2
65381,3260,54600,178.0
65391,3260,56200,183.2
65401,3260,54700,178.3
65411,3264,56200,183.4
65421,3180,141500,450.0
65431,3260,55900,182.2
65441,3260,55100,179.6
65451,3260,55700,181.6
65461,3260,55200,180.0
65471,3260,55600,181.3
65481,3260,55500,180.9
65491,3260,55400,180.6
65501,3260,56200,183.2
65511,3260,54600,178.0
65521,3260,56100,182.9
65531,3192,134300,428.7
65541,3260,56200,183.2
65551,3260,54600,178.0
65561,3260,56200,183.2
65571,3260,54600,178.0
65581,3260,56200,183.2
65591,3260,54600,178.0
65601,3260,56200,183.2
65611,3260,55300,180.3
65621,3260,55600,181.3
65631,3260,57300,186.8
65641,3260,55600,181.3
65651,3260,56200,183.2
65661,3260,54800,178.6
65671,3200,59800,191.4
65681,3260,54600,178.0
65691,3260,56200,183.2
65701,3260,54700,178.3
65711,3264,56200,183.4
65721,3260,54600,178.0
65731,3264,56100,183.1
65741,3184,142000,452.1
65751,3260,55900,182.2
65761,3260,55200,180.0
65771,3172,63100,200.2
65781,3260,55200,180.0
65791,3260,55500,180.9
65801,3260,55500,180.9
65811,3260,55400,180.6
65821,3260,56200,183.2
65831,3260,54700,178.3
65841,3224,155000,499.7
65851,3260,54600,178.0
65861,3260,56200,183.2
65871,3252,78900,256.6
65881,3260,56200,183.2
65891,3260,54500,177.7
65901,3260,56200,183.2
65911,3260,54600,178.0
65921,3260,56200,183.2
65931,3260,55300,180.3
65941,3260,55500,180.9
65951,3180,142000,451.6
65961,3260,55600,181.3
65971,3260,57000,185.8
65981,3260,54700,178.3
65991,3260,56200,183.2
66001,3260,54600,178.0
66011,3260,56200,183.2
66021,3260,54600,178.0
66031,3260,56200,183.2
66041,3260,54600,178.0
66051,3260,56200,183.2
66061,3184,143500,456.9
66071,3260,55800,181.9
66081,3260,55200,180.0
66091,3260,55700,181.6
66101,3260,55300,180.3
66111,3260,55600,181.3
66121,3260,55600,181.3
66131,3260,55300,180.3
66141,3260,56200,183.2
66151,3260,54600,178.0
66161,3180,144100,458.2
66171,3260,54600,178.0
66181,3260,56200,183.2
66191,3260,54600,178.0
66201,3264,56200,183.4
66211,3260,54600,178.0
66221,3260,56200,183.2
66231,3260,54700,178.3
66241,3260,56100,182.9
66251,3260,55300,180.3
66261,3180,142300,452.5
66271,3260,55200,180.0
66281,3260,55600,181.3
66291,3260,56100,182.9
66301,3260,54700,178.3
66311,3260,56200,183.2
66321,3260,54600,178.0
66331,3260,56200,183.2
66341,3260,54600,178.0
66351,3260,56200,183.2
66361,3260,54600,178.0
66371,3260,56200,183.2
66381,3260,54700,178.3
66391,3260,55800,181.9
66401,3260,55200,180.0
66411,3260,55600,181.3
66421,3260,55300,180.3
66431,3260,55500,180.9
66441,3264,55700,181.8
66451,3260,55200,180.0
66461,3260,56200,183.2
66471,3260,86100,280.7
66481,3260,56200,183.2
66491,3260,54700,178.3
66501,3260,56200,183.2
66511,3260,54600,178.0
66521,3260,56200,183.2
66531,3260,54600,178.0
