ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2B_SCAN90, cond_id=7, tag=unk, subject=uccs_d2_scan90_d2b
57630,3260,54200,176.7
57640,3260,55200,180.0
57650,3260,54800,178.6
57660,3260,55100,179.6
57670,3260,54800,178.6
57680,3260,55000,179.3
57690,3260,55400,180.6
57700,3264,54200,176.9
57710,3260,55700,181.6
57720,3260,54200,176.7
57730,3260,55800,181.9
57740,3260,54300,177.0
57750,3264,55800,182.1
57760,3260,54200,176.7
57770,3260,55800,181.9
57780,3260,54200,176.7
57790,3260,55700,181.6
57800,3260,54300,177.0
57810,3260,55600,181.3
57820,3260,54800,178.6
57830,3260,55100,179.6
57840,3260,54900,179.0
57850,3260,55100,179.6
57860,3260,55000,179.3
57870,3260,54200,176.7
57880,3260,55800,181.9
57890,3260,54200,176.7
57900,3260,55800,181.9
57910,3260,54200,176.7
57920,3260,55800,181.9
57930,3260,54200,176.7
57940,3260,55800,181.9
57950,3260,54200,176.7
57960,3264,55700,181.8
57970,3260,54200,176.7
57980,3264,55500,181.2
57990,3256,54700,178.1
58000,3260,55100,179.6
58010,3260,54900,179.0
58020,3260,55100,179.6
58030,3260,54800,178.6
58040,3260,54300,177.0
58050,3260,55700,181.6
58060,3260,54300,177.0
58070,3260,55800,181.9
58080,3260,54200,176.7
58090,3260,55800,181.9
58100,3256,54300,176.8
58110,3260,55800,181.9
58120,3260,54200,176.7
58130,3260,55800,181.9
58140,3260,54200,176.7
58150,3260,55700,181.6
58160,3260,54500,177.7
58170,3260,55200,180.0
58180,3260,54900,179.0
58190,3260,55200,180.0
58200,3260,54800,178.6
58210,3260,54400,177.3
58220,3260,55700,181.6
58230,3260,54400,177.3
58240,3260,55700,181.6
58250,3260,54200,176.7
58260,3264,55800,182.1
58270,3260,54200,176.7
58280,3260,55800,181.9
58290,3260,54200,176.7
58300,3260,55800,181.9
58310,3260,54200,176.7
58320,3172,141600,449.2
58330,3260,54200,176.7
58340,3260,55100,179.6
58350,3260,54800,178.6
58360,3260,55100,179.6
58370,3260,54800,178.6
58380,3260,54700,178.3
58390,3260,55600,181.3
58401,3260,54300,177.0
58410,3260,55800,181.9
58420,3260,54200,176.7
58430,3260,55800,181.9
58440,3260,54300,177.0
58450,3260,55800,181.9
58460,3260,54200,176.7
58470,3260,55800,181.9
58480,3260,54200,176.7
58490,3260,55800,181.9
58500,3260,54300,177.0
58510,3264,55200,180.2
58520,3260,54800,178.6
58530,3260,55100,179.6
58540,3260,54900,179.0
58550,3260,54900,179.0
58560,3260,55300,180.3
58570,3260,54200,176.7
58580,3260,55800,181.9
58590,3260,54200,176.7
58600,3264,55800,182.1
58610,3260,54200,176.7
58620,3264,55800,182.1
58630,3260,54200,176.7
58640,3264,55800,182.1
58650,3260,54200,176.7
58660,3260,55800,181.9
58670,3260,54300,177.0
58680,3260,55300,180.3
58690,3260,54700,178.3
58700,3260,55100,179.6
58710,3260,54900,179.0
58720,3260,55100,179.6
58730,3260,55000,179.3
58740,3260,54200,176.7
58750,3260,55800,181.9
58760,3260,54200,176.7
58770,3260,55800,181.9
58780,3260,54200,176.7
58790,3264,55800,182.1
58800,3260,54200,176.7
58810,3260,55800,181.9
58820,3260,54200,176.7
58830,3124,137600,429.9
58840,3260,54200,176.7
58850,3260,55600,181.3
58860,3260,54700,178.3
58870,3260,55200,180.0
58880,3260,54800,178.6
58890,3260,55200,180.0
58900,3260,54900,179.0
58910,3260,54300,177.0
58920,3260,55700,181.6
58930,3260,54200,176.7
58940,3260,55800,181.9
58950,3260,54200,176.7
58960,3260,55800,181.9
58970,3260,54200,176.7
58980,3260,55800,181.9
58990,3260,54300,177.0
59000,3260,55900,182.2
59010,3260,54200,176.7
59020,3260,55700,181.6
59030,3260,54400,177.3
59040,3260,55100,179.6
59050,3260,54900,179.0
59060,3260,55100,179.6
59070,3260,54800,178.6
59080,3260,54400,177.3
59090,3260,55700,181.6
59100,3260,54400,177.3
59110,3260,55800,181.9
59120,3260,54200,176.7
59130,3260,55800,181.9
59140,3260,54200,176.7
59150,3260,55800,181.9
59160,3260,54200,176.7
59170,3260,55800,181.9
59180,3260,54200,176.7
59190,3260,55800,181.9
59200,3260,54200,176.7
59210,3260,55200,180.0
59220,3260,54900,179.0
59230,3260,55100,179.6
59240,3260,54800,178.6
59250,3260,54800,178.6
59260,3260,55400,180.6
59270,3260,54200,176.7
59280,3260,55800,181.9
59290,3260,54200,176.7
59300,3260,55800,181.9
59310,3260,54200,176.7
59320,3260,55800,181.9
59330,3176,191100,606.9
59340,3260,55800,181.9
59350,3260,54300,177.0
59360,3260,55800,181.9
59370,3260,54200,176.7
59380,3260,55200,180.0
59390,3260,54900,179.0
59400,3260,55100,179.6
59410,3260,54800,178.6
59420,3260,55100,179.6
59430,3260,55100,179.6
59440,3260,54200,176.7
59450,3260,55700,181.6
59460,3260,54200,176.7
59470,3260,55800,181.9
59480,3260,54200,176.7
59490,3260,55700,181.6
59500,3260,54200,176.7
59510,3264,55800,182.1
59520,3256,54200,176.5
59530,3260,55800,181.9
59540,3256,54200,176.5
59550,3264,55400,180.8
59560,3260,54700,178.3
59570,3260,55100,179.6
59580,3260,54900,179.0
59590,3260,55100,179.6
59600,3260,54800,178.6
59610,3260,54200,176.7
59620,3260,55800,181.9
59630,3260,54200,176.7
59640,3260,55800,181.9
59650,3260,54200,176.7
59660,3260,55800,181.9
59670,3260,54200,176.7
59680,3260,55800,181.9
59690,3260,54200,176.7
59700,3260,55800,181.9
59710,3260,54200,176.7
59720,3260,55700,181.6
59730,3260,54500,177.7
59740,3260,55200,180.0
59750,3260,54800,178.6
59760,3260,55100,179.6
59770,3260,54800,178.6
59780,3260,54300,177.0
59790,3260,55700,181.6
59800,3260,54200,176.7
59810,3260,55800,181.9
59820,3260,54200,176.7
59830,3260,55800,181.9
59840,3172,61700,195.7
59850,3260,55800,181.9
59860,3260,54200,176.7
59870,3260,55800,181.9
59880,3260,54200,176.7
59890,3260,55800,181.9
59900,3260,54300,177.0
59910,3260,55200,180.0
59920,3260,54900,179.0
59930,3260,55100,179.6
59940,3260,54900,179.0
59950,3260,54600,178.0
59960,3260,55600,181.3
59970,3260,54200,176.7
59980,3260,55800,181.9
59990,3260,54200,176.7
60000,3260,55800,181.9
60010,3260,54200,176.7
60020,3260,55800,181.9
60030,3260,54200,176.7
60040,3260,55800,181.9
60050,3260,54200,176.7
60060,3260,55800,181.9
60070,3260,54300,177.0
60080,3260,55200,180.0
60090,3260,54800,178.6
60100,3260,55200,180.0
60111,3260,55300,180.3
60120,3260,55000,179.3
60130,3260,55400,180.6
60140,3260,54300,177.0
60150,3260,55800,181.9
60160,3260,54200,176.7
60170,3260,55800,181.9
60180,3260,54300,177.0
60190,3260,55800,181.9
60200,3260,54200,176.7
60210,3264,55800,182.1
60220,3260,54300,177.0
60230,3260,55900,182.2
60240,3180,64200,204.2
60250,3260,55300,180.3
60260,3260,54800,178.6
60270,3260,55200,180.0
60280,3260,54900,179.0
60290,3260,55200,180.0
60300,3260,55100,179.6
60310,3260,54200,176.7
60320,3260,55800,181.9
60330,3260,54200,176.7
60340,3192,219600,701.0
60350,3260,54300,177.0
60360,3260,55800,181.9
60370,3260,54200,176.7
60380,3264,55800,182.1
60390,3260,54300,177.0
60400,3260,55900,182.2
60410,3260,54200,176.7
60420,3260,55500,180.9
60430,3260,54700,178.3
60440,3260,55200,180.0
60450,3260,54900,179.0
60460,3260,55100,179.6
60470,3260,54900,179.0
60480,3260,54300,177.0
60490,3260,55700,181.6
60500,3260,54300,177.0
60510,3260,55800,181.9
60520,3260,54200,176.7
60530,3260,55800,181.9
60540,3260,54200,176.7
60550,3260,55700,181.6
60560,3260,54200,176.7
60570,3260,55700,181.6
60580,3260,54200,176.7
60590,3260,55700,181.6
60600,3260,54400,177.3
60610,3260,55100,179.6
60620,3260,54900,179.0
60630,3260,55200,180.0
60640,3260,54900,179.0
60650,3260,54400,177.3
60660,3260,55700,181.6
60670,3260,54300,177.0
60680,3260,55800,181.9
60690,3260,54200,176.7
60700,3260,55800,181.9
60710,3260,54200,176.7
60720,3260,55700,181.6
60730,3260,54200,176.7
60740,3260,138300,450.9
60750,3260,54200,176.7
60760,3260,55800,181.9
60770,3260,54300,177.0
60780,3260,55100,179.6
60790,3260,54900,179.0
60800,3260,55200,180.0
60810,3260,54800,178.6
60820,3260,54700,178.3
60830,3260,55600,181.3
60840,3180,143500,456.3
60850,3260,55800,181.9
60860,3260,54200,176.7
60870,3260,55700,181.6
60880,3260,54300,177.0
60890,3264,55800,182.1
60900,3260,54200,176.7
60910,3260,55800,181.9
60920,3260,54200,176.7
60930,3260,55800,181.9
60940,3260,54200,176.7
60950,3260,55200,180.0
60960,3260,54900,179.0
60970,3264,55100,179.8
60980,3260,54900,179.0
60990,3260,55000,179.3
61000,3260,55200,180.0
61010,3260,54200,176.7
61020,3260,55800,181.9
61030,3260,54200,176.7
61040,3260,55800,181.9
61050,3260,54200,176.7
61060,3260,55700,181.6
61070,3260,54200,176.7
61080,3260,55800,181.9
61090,3260,54200,176.7
61100,3260,55800,181.9
61110,3260,54200,176.7
61120,3260,55300,180.3
61130,3260,54800,178.6
61140,3260,55100,179.6
61150,3260,54800,178.6
61160,3260,55100,179.6
61170,3260,54900,179.0
61180,3260,54200,176.7
61190,3260,55800,181.9
61200,3260,54200,176.7
61210,3260,55800,181.9
61220,3260,54200,176.7
61230,3260,55800,181.9
61240,3252,80000,260.2
61250,3260,55800,181.9
61260,3260,54200,176.7
61270,3260,55800,181.9
61280,3260,54200,176.7
61290,3260,55500,180.9
61300,3260,54600,178.0
61310,3260,55100,179.6
61320,3260,54900,179.0
61330,3260,55100,179.6
61340,3224,158000,509.4
61350,3260,54300,177.0
61360,3260,55700,181.6
61370,3260,54300,177.0
61380,3260,55800,181.9
61390,3260,54200,176.7
61400,3260,55800,181.9
61410,3260,54200,176.7
61420,3260,55800,181.9
61430,3260,54200,176.7
61440,3260,55800,181.9
61450,3260,54200,176.7
61460,3260,55800,181.9
61470,3260,54300,177.0
61480,3260,55100,179.6
61490,3260,54800,178.6
61500,3260,55100,179.6
61510,3260,54900,179.0
61520,3260,54500,177.7
61530,3260,55700,181.6
61540,3260,54300,177.0
61550,3260,55800,181.9
61560,3260,54200,176.7
61570,3260,55700,181.6
61580,3260,54200,176.7
61590,3264,55700,181.8
61600,3260,54200,176.7
61610,3260,55700,181.6
61620,3260,54200,176.7
61630,3260,55800,181.9
61640,3260,54200,176.7
61650,3260,55200,180.0
61660,3260,54900,179.0
61670,3260,55100,179.6
61680,3260,54800,178.6
61690,3260,54700,178.3
61700,3260,55400,180.6
61710,3260,54200,176.7
61720,3260,55800,181.9
61730,3260,54200,176.7
61740,3260,65200,212.6
61750,3160,130600,412.7
61760,3260,55800,181.9
61770,3260,54200,176.7
61780,3260,55800,181.9
61790,3260,54200,176.7
61800,3260,55800,181.9
61811,3260,54900,179.0
61820,3260,55200,180.0
61830,3260,54800,178.6
61840,3260,55200,180.0
61850,3256,69200,225.3
61860,3260,55100,179.6
61870,3260,55200,180.0
61880,3260,54200,176.7
61890,3260,55800,181.9
61900,3260,54200,176.7
61910,3260,55800,181.9
61920,3260,54200,176.7
61930,3264,55800,182.1
61940,3260,54200,176.7
61950,3260,55800,181.9
61960,3184,134800,429.2
61970,3260,55800,181.9
61980,3260,54200,176.7
61990,3260,55400,180.6
62000,3260,54800,178.6
62010,3260,55200,180.0
62020,3260,54800,178.6
62030,3260,55200,180.0
62040,3260,54900,179.0
62050,3260,54300,177.0
62060,3180,208100,661.8
62070,3260,54300,177.0
62080,3260,55800,181.9
62090,3260,54200,176.7
62100,3260,55800,181.9
62110,3260,54200,176.7
62120,3260,55800,181.9
62130,3260,54200,176.7
62140,3260,55800,181.9
62150,3260,54200,176.7
62160,3180,142700,453.8
62170,3260,54600,178.0
62180,3260,55200,180.0
62190,3260,54800,178.6
62200,3260,55200,180.0
62210,3260,54900,179.0
62220,3260,54400,177.3
62230,3260,55700,181.6
62240,3260,54300,177.0
62250,3260,55800,181.9
62260,3260,54200,176.7
62270,3188,169000,538.8
62280,3260,54300,177.0
62290,3260,55800,181.9
62300,3260,54200,176.7
62310,3260,55800,181.9
62320,3260,54200,176.7
62330,3260,55800,181.9
62340,3260,54300,177.0
62350,3260,55200,180.0
62360,3260,54900,179.0
62370,3248,155300,504.4
62380,3260,54900,179.0
62390,3260,54500,177.7
62400,3260,55600,181.3
62410,3260,54500,177.7
62420,3260,55800,181.9
62430,3260,54300,177.0
62440,3260,55800,181.9
62450,3260,84000,273.8
62460,3260,55800,181.9
62470,3260,54200,176.7
62480,3188,131900,420.5
62490,3260,54300,177.0
62500,3260,55800,181.9
62510,3260,54200,176.7
62520,3260,55200,180.0
62530,3260,54900,179.0
62540,3260,55200,180.0
62550,3232,143900,465.1
62560,3260,54900,179.0
62570,3260,55400,180.6
62580,3236,56900,184.1
62590,3264,55800,182.1
62600,3260,54200,176.7
62610,3260,55800,181.9
62620,3260,54200,176.7
62630,3260,55800,181.9
62640,3260,54200,176.7
62650,3244,56100,182.0
62660,3260,54200,176.7
62670,3260,55800,181.9
62680,3260,54200,176.7
62690,3180,56400,179.4
62700,3260,54900,179.0
62710,3260,55100,179.6
62720,3260,54900,179.0
62730,3260,55200,180.0
62740,3260,55100,179.6
62750,3260,84900,276.8
62760,3260,55800,181.9
62770,3260,54300,177.0
62780,3260,55800,181.9
62790,3128,140300,438.9
62800,3260,55800,181.9
62810,3260,54200,176.7
62820,3260,55800,181.9
62830,3260,54300,177.0
62840,3260,55800,181.9
62850,3260,54300,177.0
62860,3260,55500,180.9
62870,3260,54800,178.6
62880,3260,55100,179.6
62890,3260,65200,212.6
62900,3260,55200,180.0
62910,3260,54900,179.0
62920,3260,54300,177.0
62930,3260,55700,181.6
62940,3260,54300,177.0
62950,3260,55800,181.9
62960,3260,54300,177.0
62970,3260,55800,181.9
62980,3260,54200,176.7
62990,3260,55800,181.9
63000,3260,54300,177.0
63010,3260,55800,181.9
63020,3260,54200,176.7
63030,3260,55700,181.6
63040,3260,54500,177.7
63050,3260,55200,180.0
63060,3260,54900,179.0
63070,3260,55200,180.0
63080,3260,54900,179.0
63090,3260,56500,184.2
63100,3260,55800,181.9
63110,3260,54400,177.3
63120,3260,55800,181.9
63130,3260,54200,176.7
63140,3260,55800,181.9
63150,3260,54300,177.0
63160,3260,55800,181.9
63170,3260,54200,176.7
63180,3264,55800,182.1
63190,3260,54300,177.0
63200,3176,59000,187.4
63210,3260,54300,177.0
63220,3260,55300,180.3
63230,3260,54900,179.0
63240,3260,55200,180.0
63250,3260,54900,179.0
63260,3260,54700,178.3
63270,3260,55600,181.3
63280,3260,54600,178.0
63290,3260,55800,181.9
63300,3192,130500,416.6
63310,3260,55900,182.2
63320,3260,54300,177.0
63330,3260,55800,181.9
63340,3260,54300,177.0
63350,3260,55800,181.9
63360,3260,54300,177.0
63370,3260,55800,181.9
63380,3260,54200,176.7
63390,3260,55300,180.3
63400,3260,54900,179.0
63410,3188,176100,561.4
63420,3260,54900,179.0
63430,3260,55000,179.3
63440,3260,55400,180.6
63450,3260,54200,176.7
63460,3208,56400,180.9
63470,3260,54300,177.0
63480,3264,55800,182.1
63490,3260,54200,176.7
63500,3260,55800,181.9
63511,3188,214300,683.2
63520,3264,55800,182.1
63530,3260,54200,176.7
63540,3260,55800,181.9
63550,3260,54200,176.7
63560,3168,72200,228.7
63570,3260,54800,178.6
63580,3260,55100,179.6
63590,3260,54900,179.0
63600,3260,55100,179.6
63610,3184,187200,596.0
63620,3260,54200,176.7
63630,3260,55800,181.9
63640,3260,54200,176.7
63650,3260,55800,181.9
63660,3260,82700,269.6
63670,3260,55800,181.9
63680,3260,54300,177.0
63690,3260,55800,181.9
63700,3260,54200,176.7
63710,3260,55700,181.6
63720,3260,54400,177.3
63730,3260,55600,181.3
63740,3260,54700,178.3
63750,3260,55200,180.0
63760,3260,54900,179.0
63770,3260,55200,180.0
63780,3260,54900,179.0
63790,3260,54300,177.0
63800,3260,55800,181.9
63810,3260,54300,177.0
63820,3116,112300,349.9
63830,3260,54300,177.0
63840,3260,55800,181.9
63850,3260,54200,176.7
63860,3260,55800,181.9
63870,3260,54200,176.7
63880,3260,55800,181.9
63890,3260,54200,176.7
63900,3260,55700,181.6
63910,3256,54400,177.1
63920,3188,209200,666.9
63930,3260,54900,179.0
63940,3260,55200,180.0
63950,3260,54900,179.0
63960,3260,54400,177.3
63970,3260,55700,181.6
63980,3260,54400,177.3
63990,3260,55800,181.9
64000,3260,54300,177.0
64010,3260,55800,181.9
64020,3260,54200,176.7
64030,3140,91100,286.1
64040,3260,54200,176.7
64050,3260,55800,181.9
64060,3260,54300,177.0
64070,3260,55900,182.2
64080,3260,54300,177.0
64090,3260,55200,180.0
64100,3260,54900,179.0
64110,3260,55200,180.0
64120,3260,54900,179.0
64130,3192,209300,668.1
64140,3260,55600,181.3
64150,3260,54200,176.7
64160,3260,55800,181.9
64170,3260,54200,176.7
64180,3260,55800,181.9
64190,3260,54200,176.7
64200,3260,55800,181.9
64210,3260,54200,176.7
64220,3260,55800,181.9
64230,3260,54300,177.0
64240,3188,130600,416.4
64250,3260,54200,176.7
64260,3260,55300,180.3
64270,3260,54800,178.6
64280,3260,55200,180.0
64290,3260,54900,179.0
64300,3260,55100,179.6
64310,3260,55300,180.3
64320,3260,54200,176.7
64330,3260,55800,181.9
64340,3180,149800,476.4
64350,3260,55800,181.9
64360,3260,54200,176.7
64370,3260,55800,181.9
64380,3260,54200,176.7
64390,3260,55800,181.9
64400,3260,54200,176.7
64410,3260,55800,181.9
64420,3260,54300,177.0
64430,3260,55400,180.6
64440,3260,54800,178.6
64450,3180,56100,178.4
64460,3260,54900,179.0
64470,3256,55200,179.7
64480,3260,55000,179.3
64490,3260,54300,177.0
64500,3260,55800,181.9
64510,3260,54200,176.7
64520,3260,55800,181.9
64530,3260,54300,177.0
64540,3260,55800,181.9
64550,3260,56400,183.9
64560,3260,55800,181.9
64570,3260,142800,465.5
64580,3260,55900,182.2
64590,3260,54200,176.7
64600,3260,55600,181.3
64610,3260,54700,178.3
64620,3260,55100,179.6
64630,3260,54900,179.0
64640,3260,55200,180.0
64650,3260,54900,179.0
64660,3192,210100,670.6
64670,3232,57900,187.1
64680,3260,54300,177.0
64690,3260,55800,181.9
64700,3260,54300,177.0
64710,3260,55800,181.9
64720,3260,54200,176.7
64730,3260,55800,181.9
64740,3260,54300,177.0
64750,3260,55800,181.9
64760,3184,135300,430.8
64770,3260,75800,247.1
64780,3260,54400,177.3
64790,3260,55200,180.0
64800,3260,54900,179.0
64810,3260,55200,180.0
64820,3260,54900,179.0
64830,3260,54500,177.7
64840,3260,55700,181.6
64850,3260,54400,177.3
64860,3176,138500,439.9
64870,3260,54200,176.7
64880,3260,55800,181.9
64890,3260,54200,176.7
64900,3260,55900,182.2
64910,3260,54200,176.7
64920,3260,55800,181.9
64930,3260,54200,176.7
64940,3260,55900,182.2
64950,3260,54300,177.0
64960,3260,55100,179.6
64970,3260,55000,179.3
64980,3264,55200,180.2
64990,3260,54900,179.0
65000,3260,54900,179.0
65010,3260,55500,180.9
65020,3260,54700,178.3
65030,3260,55800,181.9
65040,3260,54200,176.7
65050,3260,55800,181.9
65060,3260,54200,176.7
65070,3180,142500,453.2
65080,3260,54300,177.0
65090,3260,55900,182.2
65100,3260,54200,176.7
65110,3260,55800,181.9
65120,3260,54200,176.7
65130,3260,55200,180.0
65140,3260,54900,179.0
65150,3260,55100,179.6
65160,3260,54900,179.0
65170,3260,55900,182.2
65180,3260,55300,180.3
65190,3256,54300,176.8
65200,3260,55800,181.9
65211,3260,54300,177.0
65220,3260,55800,181.9
65230,3260,54200,176.7
65240,3260,55800,181.9
65250,3260,54200,176.7
65260,3260,55800,181.9
65270,3260,54300,177.0
65280,3188,207300,660.9
65290,3260,54200,176.7
65300,3260,55400,180.6
65310,3260,54800,178.6
65320,3260,55200,180.0
65330,3260,54900,179.0
65340,3260,55100,179.6
65350,3260,54900,179.0
65360,3260,54200,176.7
65370,3260,55800,181.9
65380,3124,140800,439.9
65390,3260,55800,181.9
65400,3260,54300,177.0
65410,3260,55800,181.9
65420,3260,54200,176.7
65430,3260,55800,181.9
65440,3260,54300,177.0
65450,3260,55800,181.9
65460,3260,54300,177.0
65470,3260,55600,181.3
65480,3164,150300,475.5
65490,3188,153500,489.4
65500,3260,54800,178.6
65510,3260,55200,180.0
65520,3260,54900,179.0
65530,3260,54300,177.0
65540,3260,55700,181.6
65550,3260,54300,177.0
65560,3260,55800,181.9
65570,3260,54200,176.7
65580,3208,165400,530.6
65590,3132,133700,418.7
65600,3260,55800,181.9
65610,3260,54200,176.7
65620,3260,55800,181.9
65630,3260,54300,177.0
65640,3260,55800,181.9
