ms,mV,uA,p_mW
52571,3260,54900,179.0
52581,3260,55300,180.3
52591,3260,55000,179.3
52601,3260,55200,180.0
52611,3260,55000,179.3
52621,3260,54600,178.0
52631,3260,55700,181.6
52641,3260,54300,177.0
52651,3260,55800,181.9
52661,3260,54300,177.0
52671,3260,55900,182.2
52681,3260,54300,177.0
52691,3260,55900,182.2
52701,3256,54300,176.8
52711,3260,55900,182.2
52721,3184,135200,430.5
52731,3260,55900,182.2
52741,3260,54900,179.0
52751,3260,55200,180.0
52761,3260,54900,179.0
52771,3260,55200,180.0
52781,3260,54900,179.0
52791,3260,54600,178.0
52801,3260,55700,181.6
52811,3260,54300,177.0
52821,3260,55800,181.9
52831,3260,54300,177.0
52841,3260,55800,181.9
52851,3260,54300,177.0
52861,3260,55900,182.2
52871,3260,54300,177.0
52881,3260,55800,181.9
52891,3260,54200,176.7
52901,3260,55900,182.2
52911,3260,54900,179.0
52921,3260,55200,180.0
52931,3260,54900,179.0
52941,3260,55300,180.3
52951,3260,54900,179.0
52961,3260,54600,178.0
52971,3260,55700,181.6
52981,3260,54300,177.0
52991,3260,55800,181.9
53001,3260,54300,177.0
53011,3260,55900,182.2
53021,3260,54300,177.0
53031,3260,55900,182.2
53041,3260,54300,177.0
53051,3260,55900,182.2
53061,3260,54300,177.0
53071,3260,55800,181.9
53081,3260,55000,179.3
53091,3260,55300,180.3
53101,3260,55000,179.3
53111,3260,55200,180.0
53121,3260,54900,179.0
53131,3260,54700,178.3
53141,3260,55600,181.3
53151,3260,54300,177.0
53161,3260,55900,182.2
53171,3260,54300,177.0
53181,3260,55800,181.9
53191,3260,54300,177.0
53201,3260,55900,182.2
53211,3260,54200,176.7
53221,3260,55900,182.2
53231,3188,148300,472.8
53241,3260,55900,182.2
53251,3260,54900,179.0
53261,3260,55200,180.0
53271,3260,55000,179.3
53282,3260,54900,179.0
53291,3260,54900,179.0
53301,3260,54700,178.3
53311,3260,55600,181.3
53321,3260,54300,177.0
53331,3260,55800,181.9
53341,3260,54300,177.0
53351,3260,55900,182.2
53361,3260,54300,177.0
53371,3260,55800,181.9
53381,3260,54300,177.0
53391,3260,55900,182.2
53401,3260,54300,177.0
53411,3260,55800,181.9
53421,3260,55000,179.3
53431,3260,55300,180.3
53441,3260,54900,179.0
53451,3260,55300,180.3
53461,3260,54900,179.0
53471,3260,54700,178.3
53481,3260,55700,181.6
53491,3260,54300,177.0
53501,3260,55800,181.9
53511,3260,54300,177.0
53521,3260,55800,181.9
53531,3260,54300,177.0
53541,3260,55800,181.9
53551,3260,54300,177.0
53561,3260,55800,181.9
53571,3260,54300,177.0
53581,3260,55900,182.2
53591,3260,54900,179.0
53601,3260,55300,180.3
53611,3260,54900,179.0
53621,3260,55200,180.0
53631,3260,54900,179.0
53641,3260,54700,178.3
53651,3260,55600,181.3
53661,3260,54300,177.0
53671,3260,55800,181.9
53681,3260,54300,177.0
53691,3260,55800,181.9
53701,3260,54300,177.0
53711,3260,55900,182.2
53721,3260,54300,177.0
53731,3184,142900,455.0
53741,3260,54300,177.0
53751,3260,55900,182.2
53761,3260,55000,179.3
53771,3260,55300,180.3
53781,3260,54900,179.0
53791,3260,55200,180.0
53801,3260,54900,179.0
53811,3260,54700,178.3
53821,3260,55600,181.3
53831,3260,54300,177.0
53841,3260,55800,181.9
53851,3260,54300,177.0
53861,3260,55900,182.2
53871,3260,54300,177.0
53881,3260,55800,181.9
53891,3260,54300,177.0
53901,3264,55900,182.5
53911,3260,54300,177.0
53921,3260,55800,181.9
53931,3260,55000,179.3
53941,3260,55200,180.0
53951,3260,54900,179.0
53961,3260,55200,180.0
53971,3260,54900,179.0
53981,3260,54700,178.3
53991,3260,55600,181.3
54001,3260,54300,177.0
54011,3260,55900,182.2
54021,3260,54300,177.0
54031,3260,55900,182.2
54041,3260,54300,177.0
54051,3260,55800,181.9
54061,3260,54300,177.0
54071,3260,55800,181.9
54081,3260,54300,177.0
54091,3260,55900,182.2
54101,3260,54900,179.0
54111,3260,55200,180.0
54121,3260,55000,179.3
54131,3260,55300,180.3
54141,3260,54900,179.0
54151,3260,54800,178.6
54161,3260,55700,181.6
54171,3260,54300,177.0
54181,3260,55800,181.9
54191,3260,54300,177.0
54201,3260,55900,182.2
54211,3260,54300,177.0
54221,3260,55800,181.9
54231,3260,54300,177.0
54241,3184,135900,432.7
54251,3260,54300,177.0
54261,3260,55900,182.2
54271,3260,55000,179.3
54281,3260,55300,180.3
54291,3260,55000,179.3
54301,3260,55200,180.0
54311,3260,54900,179.0
54321,3260,54800,178.6
54331,3260,55600,181.3
54341,3260,54300,177.0
54351,3260,55900,182.2
54361,3260,54300,177.0
54371,3260,55800,181.9
54381,3260,54300,177.0
54391,3260,55900,182.2
54401,3260,54300,177.0
54411,3260,55900,182.2
54421,3260,54300,177.0
54431,3260,55900,182.2
54441,3260,54900,179.0
54451,3260,55300,180.3
54461,3260,55000,179.3
54471,3260,55300,180.3
54481,3260,55000,179.3
54491,3260,54800,178.6
54501,3260,55600,181.3
54511,3260,54300,177.0
54521,3260,55800,181.9
54531,3260,54300,177.0
54541,3264,55800,182.1
54551,3260,54300,177.0
54561,3260,55800,181.9
54571,3260,54300,177.0
54581,3260,55900,182.2
54591,3260,54300,177.0
54601,3260,55900,182.2
54611,3260,55000,179.3
54621,3260,55300,180.3
54631,3260,54900,179.0
54641,3260,55200,180.0
54651,3260,54900,179.0
54661,3260,54800,178.6
54671,3260,55600,181.3
54681,3260,54300,177.0
54691,3244,56100,182.0
54701,3260,54300,177.0
54711,3260,55900,182.2
54721,3260,54300,177.0
54731,3260,55900,182.2
54741,3260,54300,177.0
54751,3264,56000,182.8
54761,3260,54300,177.0
54771,3260,55900,182.2
54781,3260,54900,179.0
54791,3260,55300,180.3
54801,3260,54900,179.0
54811,3260,55200,180.0
54821,3260,54900,179.0
54831,3260,54800,178.6
54841,3260,55600,181.3
54851,3260,54300,177.0
54861,3260,55900,182.2
54871,3260,54300,177.0
54881,3260,55900,182.2
54891,3260,54300,177.0
54901,3260,55800,181.9
54911,3260,54200,176.7
54921,3260,55800,181.9
54931,3260,54200,176.7
54941,3260,55800,181.9
54951,3260,54900,179.0
54961,3260,55200,180.0
54971,3260,54900,179.0
54981,3260,55200,180.0
54992,3260,55600,181.3
55001,3260,54800,178.6
55011,3260,55600,181.3
55021,3260,54200,176.7
55031,3260,55800,181.9
55041,3260,54300,177.0
55051,3260,55800,181.9
55061,3260,54200,176.7
55071,3260,55800,181.9
55081,3260,54300,177.0
55091,3260,55900,182.2
55101,3260,54300,177.0
55111,3260,55900,182.2
55121,3260,54900,179.0
55131,3260,55200,180.0
55141,3260,54900,179.0
55151,3260,55200,180.0
55161,3260,54900,179.0
55171,3260,54700,178.3
55181,3260,55600,181.3
55191,3204,120700,386.7
55201,3260,55800,181.9
55211,3260,54300,177.0
55221,3260,55900,182.2
55231,3260,54300,177.0
55241,3260,55900,182.2
55251,3184,202000,643.2
55261,3260,55900,182.2
55271,3260,54300,177.0
55281,3260,55800,181.9
55291,3260,54900,179.0
55301,3260,55200,180.0
55311,3260,54900,179.0
55321,3260,55200,180.0
55331,3260,54900,179.0
55341,3260,54800,178.6
55351,3260,55600,181.3
55361,3260,54300,177.0
55371,3260,55900,182.2
55381,3260,54300,177.0
55391,3260,55900,182.2
55401,3260,54300,177.0
55411,3260,55800,181.9
55421,3260,54300,177.0
55431,3260,55800,181.9
55441,3260,54200,176.7
55451,3260,55800,181.9
55461,3260,54900,179.0
55471,3260,55200,180.0
55481,3260,54800,178.6
55491,3260,55200,180.0
55501,3260,54900,179.0
55511,3260,54800,178.6
55521,3260,55500,180.9
55531,3260,54300,177.0
55541,3260,55800,181.9
55551,3260,54300,177.0
55561,3260,55800,181.9
55571,3260,54200,176.7
55581,3260,55800,181.9
55591,3260,54200,176.7
55601,3260,55800,181.9
55611,3260,54200,176.7
55621,3260,55800,181.9
55631,3260,54900,179.0
55641,3260,55200,180.0
55651,3260,54900,179.0
55661,3260,55200,180.0
55671,3260,54900,179.0
55681,3260,54800,178.6
55691,3232,58500,189.1
55701,3260,54200,176.7
55711,3260,55800,181.9
55721,3260,54300,177.0
55731,3260,55800,181.9
55741,3260,54200,176.7
55751,3260,55800,181.9
55761,3184,128000,407.6
55771,3260,55900,182.2
55781,3260,54300,177.0
55791,3260,55800,181.9
55801,3260,54900,179.0
55811,3260,55300,180.3
55821,3260,54900,179.0
55831,3260,55200,180.0
55841,3260,54900,179.0
55851,3260,54800,178.6
55861,3260,55500,180.9
55871,3260,54300,177.0
55881,3260,55800,181.9
55891,3260,54300,177.0
55901,3260,55900,182.2
55911,3260,54200,176.7
55921,3260,55800,181.9
55931,3260,54300,177.0
55941,3260,55900,182.2
55951,3260,54300,177.0
55961,3260,55800,181.9
55971,3260,54900,179.0
55981,3260,55200,180.0
55991,3260,54900,179.0
56001,3260,55200,180.0
56011,3260,54900,179.0
56021,3260,54900,179.0
56031,3260,55600,181.3
56041,3260,54200,176.7
56051,3264,55800,182.1
56061,3260,54200,176.7
56071,3260,55800,181.9
56081,3260,54300,177.0
56091,3260,55800,181.9
56101,3260,54300,177.0
56111,3264,55800,182.1
56121,3260,54300,177.0
56131,3264,55900,182.5
56141,3260,54900,179.0
56151,3260,55200,180.0
56161,3260,54900,179.0
56171,3260,55200,180.0
56181,3260,54900,179.0
56191,3260,85300,278.1
56201,3260,55500,180.9
56211,3260,54200,176.7
56221,3260,55800,181.9
56231,3260,54200,176.7
56241,3260,55800,181.9
56251,3260,54200,176.7
56261,3128,136600,427.3
56271,3260,54300,177.0
56281,3260,55900,182.2
56291,3260,54300,177.0
56301,3260,55700,181.6
56311,3260,54900,179.0
56321,3260,55300,180.3
56331,3260,54800,178.6
56341,3260,55200,180.0
56351,3260,55000,179.3
56361,3260,54900,179.0
56371,3260,55500,180.9
56381,3260,54300,177.0
56391,3260,55800,181.9
56401,3260,54300,177.0
56411,3260,55900,182.2
56421,3260,54300,177.0
56431,3260,55900,182.2
56441,3260,54300,177.0
56451,3260,55900,182.2
56461,3260,54300,177.0
56471,3260,55900,182.2
56481,3260,54900,179.0
56491,3260,55200,180.0
56501,3260,54900,179.0
56511,3260,55200,180.0
56521,3260,54900,179.0
56531,3260,54900,179.0
56541,3260,55600,181.3
56551,3260,54300,177.0
56561,3260,55800,181.9
56571,3260,54200,176.7
56581,3260,55800,181.9
56591,3260,54300,177.0
56601,3260,55800,181.9
56611,3260,54300,177.0
56621,3260,55900,182.2
56631,3260,54300,177.0
56641,3260,55900,182.2
56651,3260,54900,179.0
56661,3260,55200,180.0
56671,3260,54900,179.0
56681,3260,55200,180.0
56692,3260,55400,180.6
56701,3260,54900,179.0
56711,3260,55600,181.3
56721,3260,54300,177.0
56731,3260,55800,181.9
56741,3260,54300,177.0
56751,3260,55900,182.2
56761,3256,113300,368.9
56771,3260,55900,182.2
56781,3260,54300,177.0
56791,3260,55900,182.2
56801,3260,54400,177.3
56811,3260,55900,182.2
56821,3260,54900,179.0
56831,3260,55200,180.0
56841,3260,54900,179.0
56851,3260,55200,180.0
56861,3260,54900,179.0
56871,3260,54900,179.0
56881,3260,55500,180.9
56891,3260,54300,177.0
56901,3260,55900,182.2
56911,3260,54300,177.0
56921,3260,55900,182.2
56931,3260,54300,177.0
56941,3260,55800,181.9
56951,3260,54200,176.7
56961,3260,55800,181.9
56971,3260,54300,177.0
56981,3264,55800,182.1
56991,3260,54900,179.0
57001,3260,55300,180.3
57011,3260,54900,179.0
57021,3260,55200,180.0
57031,3260,54900,179.0
57041,3260,54900,179.0
57051,3260,55500,180.9
57061,3260,54200,176.7
57071,3260,55800,181.9
57081,3260,54300,177.0
57091,3260,55800,181.9
57101,3260,54300,177.0
57111,3260,55800,181.9
57121,3260,54300,177.0
57131,3260,55800,181.9
57141,3260,54200,176.7
57151,3260,55900,182.2
57161,3260,54900,179.0
57171,3260,55300,180.3
57181,3260,54900,179.0
57191,3260,55200,180.0
57201,3260,54900,179.0
57211,3260,54900,179.0
57221,3260,55600,181.3
57231,3260,54300,177.0
57241,3260,55900,182.2
57251,3260,54300,177.0
57261,3260,55900,182.2
57271,3180,144200,458.6
57281,3260,55800,181.9
57291,3260,54300,177.0
57301,3260,55800,181.9
57311,3260,54300,177.0
57321,3260,55800,181.9
57331,3260,54900,179.0
57341,3260,55200,180.0
57351,3260,55000,179.3
57361,3260,55300,180.3
57371,3260,54900,179.0
57381,3260,54900,179.0
57391,3260,55500,180.9
57401,3260,54300,177.0
57411,3260,55800,181.9
57421,3260,54300,177.0
57431,3260,55800,181.9
57441,3260,54300,177.0
57451,3260,55900,182.2
57461,3260,54300,177.0
57471,3260,55800,181.9
57481,3260,54200,176.7
57491,3260,55800,181.9
57501,3260,54900,179.0
57511,3260,55300,180.3
57521,3260,54900,179.0
57531,3260,55200,180.0
57541,3260,54900,179.0
57551,3260,54900,179.0
57561,3260,55500,180.9
57571,3256,54300,176.8
57581,3260,55900,182.2
57591,3260,54300,177.0
57601,3260,55800,181.9
57611,3260,54300,177.0
57621,3260,55900,182.2
57631,3260,54300,177.0
57641,3260,55900,182.2
57651,3260,54300,177.0
57661,3260,55800,181.9
57671,3260,54900,179.0
57681,3264,55300,180.5
57691,3260,54800,178.6
57701,3260,55200,180.0
57711,3260,54900,179.0
57721,3260,54900,179.0
57731,3260,55500,180.9
57741,3260,54200,176.7
57751,3260,55800,181.9
57761,3260,54300,177.0
57771,3260,55900,182.2
57781,3184,200100,637.1
57791,3260,55900,182.2
57801,3260,54300,177.0
57811,3260,55900,182.2
57821,3260,54300,177.0
57831,3260,55800,181.9
57841,3260,54900,179.0
57851,3260,55300,180.3
57861,3260,54900,179.0
57871,3260,55200,180.0
57881,3260,54900,179.0
57891,3260,55000,179.3
57901,3260,55500,180.9
57911,3260,54300,177.0
57921,3260,55900,182.2
57931,3260,54300,177.0
57941,3260,55800,181.9
57951,3260,54300,177.0
57961,3260,55900,182.2
57971,3260,54300,177.0
57981,3260,55900,182.2
57991,3260,54300,177.0
58001,3260,55900,182.2
58011,3260,54900,179.0
58021,3260,55300,180.3
58031,3260,54900,179.0
58041,3260,55100,179.6
58051,3260,54900,179.0
58061,3260,55000,179.3
58071,3260,55500,180.9
58081,3260,54300,177.0
58091,3260,55900,182.2
58101,3256,54300,176.8
58111,3260,55800,181.9
58121,3260,54200,176.7
58131,3260,55800,181.9
58141,3260,54300,177.0
58151,3260,55900,182.2
58161,3260,54300,177.0
58171,3260,55800,181.9
58181,3260,54900,179.0
58191,3260,55300,180.3
58201,3260,54900,179.0
58211,3260,55200,180.0
58221,3260,54800,178.6
58231,3260,54900,179.0
58241,3260,55400,180.6
58251,3260,54300,177.0
58261,3260,55800,181.9
58271,3260,54300,177.0
58281,3260,55800,181.9
58291,3184,178400,568.0
58301,3260,55800,181.9
58311,3256,54300,176.8
58321,3260,55900,182.2
58331,3260,54200,176.7
58341,3264,55800,182.1
58351,3260,54900,179.0
58361,3260,55300,180.3
58371,3260,54900,179.0
58381,3260,55100,179.6
58391,3260,54900,179.0
58402,3260,54300,177.0
58411,3260,55500,180.9
58421,3256,54300,176.8
58431,3260,55900,182.2
58441,3260,54200,176.7
58451,3260,55800,181.9
58461,3260,54300,177.0
58471,3260,55800,181.9
58481,3260,54300,177.0
58491,3260,55800,181.9
58501,3260,54200,176.7
58511,3260,55800,181.9
58521,3260,54900,179.0
58531,3260,55300,180.3
58541,3260,54900,179.0
58551,3260,55200,180.0
58561,3260,54900,179.0
58571,3260,55000,179.3
58581,3260,55400,180.6
58591,3260,54200,176.7
58601,3260,55800,181.9
58611,3260,54200,176.7
58621,3260,55900,182.2
58631,3260,54300,177.0
58641,3260,55800,181.9
58651,3260,54300,177.0
58661,3260,55900,182.2
58671,3260,54200,176.7
58681,3260,55900,182.2
58691,3260,54900,179.0
58701,3260,55200,180.0
58711,3260,54900,179.0
58721,3256,55200,179.7
58731,3260,54900,179.0
58741,3260,55000,179.3
58751,3260,55400,180.6
58761,3260,54300,177.0
58771,3260,55900,182.2
58781,3260,54300,177.0
58791,3260,55900,182.2
58801,3188,175900,560.8
58811,3260,55800,181.9
58821,3260,54300,177.0
58831,3260,55900,182.2
58841,3260,54300,177.0
58851,3260,55900,182.2
58861,3260,54900,179.0
58871,3260,55300,180.3
58881,3260,54900,179.0
58891,3260,55200,180.0
58901,3260,54900,179.0
58911,3260,55000,179.3
58921,3260,55400,180.6
58931,3260,54300,177.0
58941,3260,55800,181.9
58951,3260,54300,177.0
58961,3260,55900,182.2
58971,3260,54300,177.0
58981,3260,55800,181.9
58991,3260,54300,177.0
59001,3260,55900,182.2
59011,3260,54300,177.0
59021,3260,55800,181.9
59031,3260,54800,178.6
59041,3260,55200,180.0
59051,3260,54900,179.0
59061,3260,55200,180.0
59071,3260,54900,179.0
59081,3260,55000,179.3
59091,3260,55400,180.6
59101,3260,54300,177.0
59111,3260,55900,182.2
59121,3260,54200,176.7
59131,3260,55800,181.9
59141,3260,54300,177.0
59151,3260,55800,181.9
59161,3260,54300,177.0
59171,3260,55800,181.9
59181,3260,54300,177.0
59191,3260,55900,182.2
59201,3260,54900,179.0
59211,3260,55300,180.3
59221,3260,54900,179.0
59231,3260,55200,180.0
59241,3260,54900,179.0
59251,3260,55100,179.6
59261,3260,55400,180.6
59271,3260,54300,177.0
59281,3260,55800,181.9
59291,3260,54300,177.0
59301,3184,142000,452.1
59311,3260,54300,177.0
59321,3260,55900,182.2
59331,3260,54300,177.0
59341,3260,55800,181.9
59351,3260,54300,177.0
59361,3260,55900,182.2
59371,3260,54900,179.0
59381,3260,55300,180.3
59391,3260,54900,179.0
59401,3260,55200,180.0
59411,3260,54900,179.0
59421,3260,55000,179.3
59431,3260,55400,180.6
59441,3260,54200,176.7
59451,3260,55900,182.2
59461,3260,54300,177.0
59471,3260,55800,181.9
59481,3260,54300,177.0
59491,3260,55800,181.9
59501,3260,54200,176.7
59511,3264,55800,182.1
59521,3260,54300,177.0
59531,3260,55800,181.9
59541,3260,54900,179.0
59551,3260,55300,180.3
59561,3260,54900,179.0
59571,3260,55200,180.0
59581,3260,54900,179.0
59591,3260,55000,179.3
59601,3260,55400,180.6
59611,3260,54200,176.7
59621,3260,55900,182.2
59631,3260,54300,177.0
59641,3260,55800,181.9
59651,3260,54300,177.0
59661,3260,55800,181.9
59671,3260,54300,177.0
59681,3260,55800,181.9
59691,3260,54200,176.7
59701,3256,56000,182.3
59711,3260,54900,179.0
59721,3260,55300,180.3
59731,3260,55000,179.3
59741,3260,55200,180.0
59751,3260,54900,179.0
59761,3260,55000,179.3
59771,3260,55400,180.6
59781,3260,54300,177.0
59791,3260,55800,181.9
59801,3176,140800,447.2
59811,3260,55800,181.9
59821,3260,54300,177.0
59831,3260,55800,181.9
59841,3260,54300,177.0
59851,3260,55800,181.9
59861,3260,54300,177.0
59871,3260,55900,182.2
59881,3260,54900,179.0
59891,3260,55300,180.3
59901,3260,54900,179.0
59911,3260,55200,180.0
59921,3260,54900,179.0
59931,3260,55100,179.6
59941,3260,55400,180.6
59951,3260,54300,177.0
59961,3260,55900,182.2
59971,3260,54300,177.0
59981,3260,55900,182.2
59991,3260,54300,177.0
60001,3260,55900,182.2
60011,3260,54300,177.0
60021,3260,55900,182.2
60031,3260,54300,177.0
60041,3260,55800,181.9
60051,3260,54900,179.0
60061,3260,55200,180.0
60071,3260,54900,179.0
60081,3260,55200,180.0
60091,3260,54900,179.0
60102,3260,54300,177.0
60111,3260,55300,180.3
60121,3260,54300,177.0
60131,3260,55800,181.9
60141,3260,54200,176.7
60151,3260,55800,181.9
60161,3260,54300,177.0
60171,3260,55900,182.2
60181,3260,54300,177.0
60191,3260,55900,182.2
60201,3168,77300,244.9
60211,3260,55800,181.9
60221,3260,54900,179.0
60231,3260,55300,180.3
60241,3260,54900,179.0
60251,3260,55200,180.0
60261,3260,54900,179.0
60271,3260,55100,179.6
60281,3260,55400,180.6
60291,3260,54300,177.0
60301,3260,55900,182.2
60311,3192,133900,427.4
60321,3260,55900,182.2
60331,3260,54300,177.0
60341,3260,55800,181.9
60351,3260,54300,177.0
60361,3260,55900,182.2
60371,3260,54300,177.0
60381,3260,55900,182.2
60391,3260,54900,179.0
60401,3260,55300,180.3
60411,3260,54900,179.0
60421,3260,55200,180.0
60431,3260,55000,179.3
60441,3260,55100,179.6
60451,3260,55400,180.6
60461,3260,54300,177.0
60471,3260,55800,181.9
60481,3260,54300,177.0
60491,3260,55800,181.9
60501,3260,54300,177.0
60511,3260,55900,182.2
60521,3260,54300,177.0
60531,3260,55900,182.2
60541,3260,54300,177.0
