ms,mV,uA,p_mW
34491,3260,55300,180.3
34501,3260,55100,179.6
34511,3260,55200,180.0
34521,3260,55900,182.2
34531,3260,54300,177.0
34541,3260,55900,182.2
34551,3260,54300,177.0
34561,3260,55800,181.9
34571,3260,54300,177.0
34581,3260,55800,181.9
34592,3260,54400,177.3
34601,3260,55900,182.2
34611,3260,54300,177.0
34621,3260,55900,182.2
34631,3260,54900,179.0
34641,3260,55400,180.6
34651,3260,54900,179.0
34661,3260,55300,180.3
34671,3260,55000,179.3
34681,3260,55200,180.0
34691,3260,55800,181.9
34701,3260,54300,177.0
34711,3260,55800,181.9
34721,3260,54200,176.7
34731,3260,55800,181.9
34741,3260,54200,176.7
34751,3264,55800,182.1
34761,3260,54300,177.0
34771,3260,55900,182.2
34781,3192,211300,674.5
34791,3260,55900,182.2
34801,3260,54900,179.0
34811,3260,55400,180.6
34821,3260,54900,179.0
34831,3260,55200,180.0
34841,3260,55100,179.6
34851,3260,55100,179.6
34861,3260,55800,181.9
34871,3260,54300,177.0
34881,3260,55900,182.2
34891,3260,54300,177.0
34901,3260,55900,182.2
34911,3260,54300,177.0
34921,3260,55900,182.2
34931,3260,54300,177.0
34941,3260,55800,181.9
34951,3256,54200,176.5
34961,3260,55900,182.2
34971,3260,54800,178.6
34981,3260,55300,180.3
34991,3260,54900,179.0
35001,3260,55200,180.0
35011,3260,55200,180.0
35021,3184,100800,320.9
35031,3260,55900,182.2
35041,3260,54300,177.0
35051,3260,55900,182.2
35061,3256,54300,176.8
35071,3260,55900,182.2
35081,3260,54400,177.3
35091,3260,55900,182.2
35101,3260,54200,176.7
35111,3260,55900,182.2
35121,3260,54300,177.0
35131,3260,55900,182.2
35141,3260,54900,179.0
35151,3260,55300,180.3
35161,3260,54900,179.0
35171,3260,55300,180.3
35181,3260,55400,180.6
35191,3260,55000,179.3
35201,3260,55900,182.2
35211,3256,54300,176.8
35221,3260,55900,182.2
35231,3260,54300,177.0
35241,3260,55900,182.2
35251,3260,54300,177.0
35261,3260,55900,182.2
35271,3260,54300,177.0
35281,3176,185700,589.8
35291,3260,54300,177.0
35301,3260,55900,182.2
35311,3260,55000,179.3
35321,3260,55300,180.3
35331,3260,54900,179.0
35341,3260,55200,180.0
35351,3260,55500,180.9
35361,3260,54800,178.6
35371,3260,55800,181.9
35381,3256,54400,177.1
35391,3260,55900,182.2
35401,3260,54400,177.3
35411,3260,55800,181.9
35421,3260,54300,177.0
35431,3260,55900,182.2
35441,3260,54300,177.0
35451,3260,55900,182.2
35461,3260,54300,177.0
35471,3264,55900,182.5
35481,3260,54900,179.0
35491,3260,55200,180.0
35501,3260,54900,179.0
35511,3260,55300,180.3
35521,3260,92500,301.5
35531,3260,54800,178.6
35541,3260,55900,182.2
35551,3260,54400,177.3
35561,3264,55900,182.5
35571,3260,54300,177.0
35581,3260,55900,182.2
35591,3256,54300,176.8
35601,3260,55900,182.2
35611,3260,54300,177.0
35621,3260,55800,181.9
35631,3260,54300,177.0
35641,3264,55900,182.5
35651,3260,55000,179.3
35661,3260,55200,180.0
35671,3260,55000,179.3
35681,3260,55300,180.3
35691,3260,55700,181.6
35701,3260,54700,178.3
35711,3260,55900,182.2
35721,3260,54400,177.3
35731,3260,55900,182.2
35741,3260,54300,177.0
35751,3260,55900,182.2
35761,3260,54300,177.0
35771,3260,55900,182.2
35781,3260,54300,177.0
35791,3260,134200,437.5
35801,3260,54400,177.3
35811,3260,55900,182.2
35821,3260,54900,179.0
35831,3260,55300,180.3
35841,3260,55000,179.3
35851,3260,55200,180.0
35861,3260,55700,181.6
35871,3260,54600,178.0
35881,3260,55800,181.9
35891,3260,54300,177.0
35901,3260,55900,182.2
35911,3260,54300,177.0
35921,3260,55900,182.2
35931,3260,54300,177.0
35941,3260,55900,182.2
35951,3260,54400,177.3
35961,3260,55900,182.2
35971,3260,54300,177.0
35981,3260,55900,182.2
35991,3260,54900,179.0
36001,3260,55200,180.0
36011,3260,55000,179.3
36021,3260,83700,272.9
36031,3260,55800,181.9
36041,3260,54500,177.7
36051,3260,55900,182.2
36061,3260,54300,177.0
36071,3264,55900,182.5
36081,3260,54300,177.0
36091,3260,55900,182.2
36101,3260,54300,177.0
36111,3260,55900,182.2
36121,3260,54300,177.0
36131,3260,55900,182.2
36141,3260,54400,177.3
36151,3260,55900,182.2
36161,3260,55000,179.3
36171,3260,55300,180.3
36181,3260,54900,179.0
36191,3260,55200,180.0
36201,3260,55800,181.9
36211,3260,54500,177.7
36221,3260,55900,182.2
36231,3260,54300,177.0
36241,3260,55800,181.9
36251,3260,54300,177.0
36261,3260,55800,181.9
36271,3260,54400,177.3
36281,3260,55900,182.2
36292,3184,133100,423.8
36301,3260,55900,182.2
36311,3260,54400,177.3
36321,3260,55800,181.9
36331,3260,55000,179.3
36341,3260,55200,180.0
36351,3260,54900,179.0
36361,3260,55300,180.3
36371,3260,55800,181.9
36381,3260,54400,177.3
36391,3260,55900,182.2
36401,3260,54400,177.3
36411,3260,55900,182.2
36421,3260,54200,176.7
36431,3260,55900,182.2
36441,3260,54200,176.7
36451,3260,55800,181.9
36461,3260,54300,177.0
36471,3260,55900,182.2
36481,3260,54500,177.7
36491,3260,55800,181.9
36501,3260,54900,179.0
36511,3260,55200,180.0
36521,3260,55000,179.3
36531,3260,55300,180.3
36541,3260,55800,181.9
36551,3260,54400,177.3
36561,3260,55900,182.2
36571,3260,54300,177.0
36581,3260,55900,182.2
36591,3260,54300,177.0
36601,3260,55900,182.2
36611,3260,54300,177.0
36621,3260,55900,182.2
36631,3260,54300,177.0
36641,3260,55800,181.9
36651,3260,54600,178.0
36661,3264,55700,181.8
36671,3260,54900,179.0
36681,3260,55200,180.0
36691,3260,55000,179.3
36701,3260,55300,180.3
36711,3260,55800,181.9
36721,3260,54400,177.3
36731,3260,55900,182.2
36741,3260,54300,177.0
36751,3260,55900,182.2
36761,3256,54300,176.8
36771,3260,55900,182.2
36781,3260,54300,177.0
36791,3168,67900,215.1
36801,3260,54300,177.0
36811,3260,55900,182.2
36821,3260,54700,178.3
36831,3260,55700,181.6
36841,3260,54900,179.0
36851,3260,55300,180.3
36861,3260,55000,179.3
36871,3260,55200,180.0
36881,3260,55800,181.9
36891,3260,54400,177.3
36901,3260,55900,182.2
36911,3260,54300,177.0
36921,3260,55900,182.2
36931,3260,54300,177.0
36941,3264,55900,182.5
36951,3260,54300,177.0
36961,3260,55900,182.2
36971,3260,54300,177.0
36981,3260,55900,182.2
36991,3260,54700,178.3
37001,3260,55500,180.9
37011,3260,55000,179.3
37021,3260,55200,180.0
37031,3260,55000,179.3
37041,3260,55300,180.3
37051,3260,55900,182.2
37061,3260,54400,177.3
37071,3260,55800,181.9
37081,3260,54300,177.0
37091,3260,55900,182.2
37101,3260,54300,177.0
37111,3260,55800,181.9
37121,3260,54300,177.0
37131,3260,55900,182.2
37141,3260,54300,177.0
37151,3260,55900,182.2
37161,3260,54700,178.3
37171,3260,55500,180.9
37181,3260,55000,179.3
37191,3260,55200,180.0
37201,3260,55000,179.3
37211,3260,55200,180.0
37221,3260,55900,182.2
37231,3260,54300,177.0
37241,3260,55900,182.2
37251,3260,54300,177.0
37261,3260,55900,182.2
37271,3260,54300,177.0
37281,3260,55900,182.2
37291,3260,54200,176.7
37301,3136,140400,440.3
37311,3260,54300,177.0
37321,3260,55900,182.2
37331,3260,54800,178.6
37341,3260,55400,180.6
37351,3260,55000,179.3
37361,3260,55300,180.3
37371,3260,55000,179.3
37381,3260,55200,180.0
37391,3260,55800,181.9
37401,3260,54300,177.0
37411,3260,55900,182.2
37421,3260,54300,177.0
37431,3260,55900,182.2
37441,3260,54300,177.0
37451,3260,55900,182.2
37461,3260,54300,177.0
37471,3260,55800,181.9
37481,3260,54300,177.0
37491,3264,55900,182.5
37501,3260,54800,178.6
37511,3260,55400,180.6
37521,3260,54900,179.0
37531,3260,55200,180.0
37541,3260,55000,179.3
37551,3260,55300,180.3
37561,3260,55800,181.9
37571,3260,54400,177.3
37581,3260,55900,182.2
37591,3260,54300,177.0
37601,3260,55800,181.9
37611,3260,54200,176.7
37621,3260,55900,182.2
37631,3260,54300,177.0
37641,3260,55900,182.2
37651,3260,54300,177.0
37661,3264,55900,182.5
37671,3260,54800,178.6
37681,3260,55400,180.6
37691,3260,54900,179.0
37701,3260,55300,180.3
37711,3260,55100,179.6
37721,3260,55200,180.0
37731,3260,55800,181.9
37741,3260,54300,177.0
37751,3260,55800,181.9
37761,3260,54300,177.0
37771,3260,55900,182.2
37781,3260,54300,177.0
37791,3260,55900,182.2
37801,3260,54300,177.0
37811,3260,139600,455.1
37821,3260,54300,177.0
37831,3260,55900,182.2
37841,3260,54900,179.0
37851,3260,55400,180.6
37861,3260,54900,179.0
37871,3260,55300,180.3
37881,3260,55100,179.6
37891,3260,55100,179.6
37901,3260,55900,182.2
37911,3260,54300,177.0
37921,3260,55900,182.2
37931,3260,54300,177.0
37941,3260,55900,182.2
37951,3260,54300,177.0
37961,3260,55900,182.2
37971,3260,54300,177.0
37981,3260,55900,182.2
37991,3260,54300,177.0
38002,3260,55400,180.6
38011,3260,54900,179.0
38021,3260,55400,180.6
38031,3260,55000,179.3
38041,3260,55200,180.0
38051,3260,55100,179.6
38061,3260,55100,179.6
38071,3260,55900,182.2
38081,3260,54300,177.0
38091,3260,55800,181.9
38101,3260,54300,177.0
38111,3260,55900,182.2
38121,3260,54300,177.0
38131,3260,55800,181.9
38141,3256,54200,176.5
38151,3260,55900,182.2
38161,3260,54300,177.0
38171,3260,55800,181.9
38181,3260,54900,179.0
38191,3260,55200,180.0
38201,3260,55000,179.3
38211,3260,55200,180.0
38221,3260,55300,180.3
38231,3260,55100,179.6
38241,3260,55800,181.9
38251,3260,54300,177.0
38261,3260,55900,182.2
38271,3260,54300,177.0
38281,3260,55800,181.9
38291,3260,54300,177.0
38301,3260,55900,182.2
38311,3188,205300,654.5
38321,3260,55900,182.2
38331,3260,54300,177.0
38341,3260,55800,181.9
38351,3260,54900,179.0
38361,3260,55300,180.3
38371,3260,54900,179.0
38381,3260,55200,180.0
38391,3260,55400,180.6
38401,3260,55000,179.3
38411,3260,55900,182.2
38421,3260,54300,177.0
38431,3260,55900,182.2
38441,3260,54300,177.0
38451,3260,55900,182.2
38461,3260,54300,177.0
38471,3260,55900,182.2
38481,3260,54300,177.0
38491,3260,55900,182.2
38501,3260,54300,177.0
38511,3260,55900,182.2
38521,3260,55000,179.3
38531,3260,55300,180.3
38541,3260,55000,179.3
38551,3260,55300,180.3
38561,3260,55500,180.9
38571,3260,54900,179.0
38581,3260,55800,181.9
38591,3260,54300,177.0
38601,3264,55900,182.5
38611,3260,54300,177.0
38621,3260,55800,181.9
38631,3260,54300,177.0
38641,3260,55800,181.9
38651,3260,54300,177.0
38661,3260,55900,182.2
38671,3260,54200,176.7
38681,3260,55900,182.2
38691,3260,54900,179.0
38701,3264,55300,180.5
38711,3260,54900,179.0
38721,3260,55200,180.0
38731,3260,55500,180.9
38741,3260,54800,178.6
38751,3260,55800,181.9
38761,3260,54300,177.0
38771,3260,55800,181.9
38781,3260,54300,177.0
38791,3260,55800,181.9
38801,3260,54300,177.0
38811,3184,146400,466.1
38821,3260,54400,177.3
38831,3260,55900,182.2
38841,3260,54300,177.0
38851,3260,55900,182.2
38861,3260,54900,179.0
38871,3260,55300,180.3
38881,3260,54900,179.0
38891,3260,55300,180.3
38901,3260,55700,181.6
38911,3260,54700,178.3
38921,3260,55900,182.2
38931,3260,54300,177.0
38941,3260,55900,182.2
38951,3260,54300,177.0
38961,3260,55800,181.9
38971,3260,54300,177.0
38981,3260,55900,182.2
38991,3260,54300,177.0
39001,3260,55900,182.2
39011,3260,54300,177.0
39021,3260,55900,182.2
39031,3260,55000,179.3
39041,3260,55300,180.3
39051,3260,54900,179.0
39061,3260,55300,180.3
39071,3260,55600,181.3
39081,3260,54700,178.3
39091,3260,55800,181.9
39101,3260,54300,177.0
39111,3260,55900,182.2
39121,3260,54300,177.0
39131,3260,55900,182.2
39141,3260,54300,177.0
39151,3260,55800,181.9
39161,3260,54300,177.0
39171,3264,55900,182.5
39181,3260,54300,177.0
39191,3260,55900,182.2
39201,3260,54900,179.0
39211,3260,55300,180.3
39221,3260,54900,179.0
39231,3260,55200,180.0
39241,3260,55700,181.6
39251,3260,54600,178.0
39261,3260,55900,182.2
39271,3260,54300,177.0
39281,3260,55900,182.2
39291,3260,54300,177.0
39301,3260,55800,181.9
39311,3260,54300,177.0
39321,3160,168100,531.2
39331,3260,54300,177.0
39341,3260,55800,181.9
39351,3260,54400,177.3
39361,3260,55900,182.2
39371,3260,54900,179.0
39381,3260,55200,180.0
39391,3260,54900,179.0
39401,3260,55300,180.3
39411,3260,55800,181.9
39421,3260,54500,177.7
39431,3260,55900,182.2
39441,3260,54300,177.0
39451,3260,55900,182.2
39461,3260,54300,177.0
39471,3260,55900,182.2
39481,3260,54300,177.0
39491,3264,55800,182.1
39501,3260,54300,177.0
39511,3260,55900,182.2
39521,3260,54400,177.3
39531,3260,55900,182.2
39541,3260,54900,179.0
39551,3260,55200,180.0
39561,3260,55000,179.3
39571,3260,55300,180.3
39581,3260,55800,181.9
39591,3260,54500,177.7
39601,3260,55900,182.2
39611,3260,54300,177.0
39621,3260,55900,182.2
39631,3260,54300,177.0
39641,3260,55800,181.9
39651,3260,54300,177.0
39661,3264,55900,182.5
39671,3260,54300,177.0
39681,3260,55900,182.2
39691,3260,54300,177.0
39702,3260,55300,180.3
39711,3260,54900,179.0
39721,3260,55200,180.0
39731,3260,54900,179.0
39741,3260,55200,180.0
39751,3260,55800,181.9
39761,3260,54500,177.7
39771,3260,55800,181.9
39781,3260,54300,177.0
39791,3260,55900,182.2
39801,3260,54300,177.0
39811,3260,55900,182.2
39821,3260,54300,177.0
39831,3124,135300,422.7
39841,3260,54300,177.0
39851,3260,55900,182.2
39861,3260,54500,177.7
39871,3260,55800,181.9
39881,3260,54900,179.0
39891,3260,55200,180.0
39901,3260,54900,179.0
39911,3260,55200,180.0
39921,3260,55800,181.9
39931,3260,54400,177.3
39941,3260,55800,181.9
39951,3260,54300,177.0
39961,3260,55900,182.2
39971,3260,54300,177.0
39981,3260,55900,182.2
39991,3260,54400,177.3
40001,3260,55900,182.2
40011,3260,54300,177.0
40021,3260,55900,182.2
40031,3188,61500,196.1
40041,3260,55800,181.9
40051,3260,55000,179.3
40061,3260,55200,180.0
40071,3260,54900,179.0
40081,3260,55200,180.0
40091,3260,55800,181.9
40101,3260,54400,177.3
40111,3264,55900,182.5
40121,3260,54300,177.0
40131,3260,55900,182.2
40141,3260,54300,177.0
40151,3260,55900,182.2
40161,3260,54300,177.0
40171,3260,55900,182.2
40181,3260,54300,177.0
40191,3260,55800,181.9
40201,3260,54600,178.0
40211,3260,55700,181.6
40221,3260,55000,179.3
40231,3260,55200,180.0
40241,3260,54900,179.0
40251,3260,55300,180.3
40261,3260,55800,181.9
40271,3260,54300,177.0
40281,3260,55900,182.2
40291,3260,54200,176.7
40301,3264,55900,182.5
40311,3260,54400,177.3
40321,3260,55900,182.2
40331,3164,173700,549.6
40341,3260,55900,182.2
40351,3260,54300,177.0
40361,3264,55900,182.5
40371,3260,54700,178.3
40381,3260,55600,181.3
40391,3260,54900,179.0
40401,3260,55200,180.0
40411,3260,54900,179.0
40421,3260,55200,180.0
40431,3260,55900,182.2
40441,3260,54300,177.0
40451,3260,55900,182.2
40461,3260,54300,177.0
40471,3260,55900,182.2
40481,3260,54300,177.0
40491,3260,55900,182.2
40501,3260,54300,177.0
40511,3260,55900,182.2
40521,3260,54200,176.7
40531,3244,56100,182.0
40541,3260,54700,178.3
40551,3260,55600,181.3
40561,3260,54900,179.0
40571,3260,55200,180.0
40581,3260,54900,179.0
40591,3260,55200,180.0
40601,3260,55900,182.2
40611,3260,54300,177.0
40621,3260,55900,182.2
40631,3260,54300,177.0
40641,3260,55900,182.2
40651,3260,54300,177.0
40661,3260,55900,182.2
40671,3260,54300,177.0
40681,3260,55900,182.2
40691,3260,54300,177.0
40701,3260,55900,182.2
40711,3260,54700,178.3
40721,3260,55400,180.6
40731,3260,55000,179.3
40741,3260,55200,180.0
40751,3260,55000,179.3
40761,3260,55200,180.0
40771,3260,55800,181.9
40781,3260,54300,177.0
40791,3260,55900,182.2
40801,3260,54300,177.0
40811,3260,55800,181.9
40821,3256,54300,176.8
40831,3260,55800,181.9
40841,3180,55100,175.2
40851,3260,55800,181.9
40861,3260,54300,177.0
40871,3260,55900,182.2
40881,3260,54800,178.6
40891,3260,55400,180.6
40901,3260,54900,179.0
40911,3260,55200,180.0
40921,3260,55000,179.3
40931,3260,55200,180.0
40941,3260,55800,181.9
40951,3260,54300,177.0
40961,3260,55800,181.9
40971,3260,54300,177.0
40981,3260,55800,181.9
40991,3260,54300,177.0
41001,3260,55800,181.9
41011,3260,54300,177.0
41021,3260,55800,181.9
41031,3244,70800,229.7
41041,3260,55900,182.2
41051,3260,54800,178.6
41061,3260,55400,180.6
41071,3260,54900,179.0
41081,3260,55200,180.0
41091,3260,55000,179.3
41101,3260,55200,180.0
41111,3260,55900,182.2
41121,3260,54300,177.0
41131,3260,55800,181.9
41141,3260,54300,177.0
41151,3260,55900,182.2
41161,3260,54300,177.0
41171,3260,55900,182.2
41181,3260,54200,176.7
41191,3260,55900,182.2
41201,3260,54300,177.0
41211,3260,55800,181.9
41221,3260,54900,179.0
41231,3260,55400,180.6
41241,3260,55000,179.3
41251,3260,55300,180.3
41261,3260,55000,179.3
41271,3260,55200,180.0
41281,3260,55900,182.2
41291,3256,54300,176.8
41301,3260,55800,181.9
41311,3260,54300,177.0
41321,3260,55900,182.2
41331,3260,54300,177.0
41341,3260,146500,477.6
41351,3260,54300,177.0
41361,3260,55900,182.2
41371,3260,54300,177.0
41381,3260,55900,182.2
41391,3260,54900,179.0
41401,3260,55300,180.3
41412,3260,55000,179.3
41421,3260,55300,180.3
41431,3260,55100,179.6
41441,3260,55100,179.6
41451,3260,55800,181.9
41461,3260,54300,177.0
41471,3260,55800,181.9
41481,3260,54200,176.7
41491,3260,55900,182.2
41501,3260,54200,176.7
41511,3260,55900,182.2
41521,3260,54300,177.0
41531,3260,55900,182.2
41541,3260,54300,177.0
41551,3260,55900,182.2
41561,3260,54800,178.6
41571,3260,55300,180.3
41581,3260,54900,179.0
41591,3260,55200,180.0
41601,3260,55200,180.0
41611,3260,55100,179.6
41621,3260,55900,182.2
41631,3260,54300,177.0
41641,3260,55800,181.9
41651,3260,54300,177.0
41661,3260,55800,181.9
41671,3260,54300,177.0
41681,3260,55800,181.9
41691,3260,54300,177.0
41701,3260,55800,181.9
41711,3260,54300,177.0
41721,3260,55900,182.2
41731,3260,54900,179.0
41741,3260,55300,180.3
41751,3260,55000,179.3
41761,3260,55200,180.0
41771,3260,55200,180.0
41781,3260,55000,179.3
41791,3260,55900,182.2
41801,3260,54300,177.0
41811,3260,55800,181.9
41821,3260,54300,177.0
41831,3260,55800,181.9
41841,3256,146000,475.4
41851,3260,55900,182.2
41861,3260,54300,177.0
41871,3260,55900,182.2
41881,3260,54300,177.0
41891,3260,55900,182.2
41901,3260,54900,179.0
41911,3260,55200,180.0
41921,3260,55000,179.3
41931,3260,55300,180.3
41941,3260,55300,180.3
41951,3260,54900,179.0
41961,3264,55800,182.1
41971,3260,54300,177.0
41981,3260,55800,181.9
41991,3260,54300,177.0
42001,3260,55900,182.2
42011,3260,54300,177.0
42021,3264,55900,182.5
42031,3260,54300,177.0
42041,3260,55800,181.9
42051,3260,54300,177.0
42061,3260,55900,182.2
42071,3260,54900,179.0
42081,3260,55200,180.0
42091,3260,54900,179.0
42101,3260,55200,180.0
42111,3260,55400,180.6
42121,3260,54900,179.0
42131,3264,55800,182.1
42141,3260,54300,177.0
42151,3260,55900,182.2
42161,3260,54300,177.0
42171,3260,55800,181.9
42181,3260,54300,177.0
42191,3260,55800,181.9
42201,3260,54300,177.0
42211,3260,55800,181.9
42221,3260,54300,177.0
42231,3260,55800,181.9
42241,3260,54900,179.0
42251,3260,55300,180.3
42261,3260,54900,179.0
42271,3260,55200,180.0
42281,3260,55500,180.9
42291,3260,54800,178.6
42301,3260,55800,181.9
42311,3260,54300,177.0
42321,3260,55800,181.9
42331,3260,54300,177.0
42341,3260,55900,182.2
42351,3180,141100,448.7
42361,3260,55900,182.2
42371,3260,54300,177.0
42381,3260,55800,181.9
42391,3260,54400,177.3
42401,3260,55800,181.9
42411,3260,54900,179.0
42421,3260,55200,180.0
42431,3260,54900,179.0
42441,3260,55200,180.0
42451,3260,55500,180.9
42461,3260,54700,178.3
42471,3260,55900,182.2
