ms,mV,uA,p_mW
44261,3260,54900,179.0
44271,3260,56500,184.2
44281,3256,143800,468.2
44291,3260,56500,184.2
44301,3260,54900,179.0
44311,3260,56500,184.2
44321,3260,55500,180.9
44331,3260,55900,182.2
44341,3236,60300,195.1
44351,3260,55900,182.2
44361,3260,56500,184.2
44371,3260,54900,179.0
44381,3260,56500,184.2
44391,3180,145700,463.3
44401,3260,56500,184.2
44411,3260,54900,179.0
44421,3260,56500,184.2
44431,3260,54900,179.0
44441,3260,56500,184.2
44451,3260,54900,179.0
44461,3260,56500,184.2
44471,3260,55600,181.3
44481,3260,55900,182.2
44491,3184,142700,454.4
44501,3260,55900,182.2
44511,3260,56500,184.2
44521,3260,54900,179.0
44531,3260,56500,184.2
44541,3260,54900,179.0
44551,3260,56500,184.2
44561,3256,55000,179.1
44571,3260,56500,184.2
44581,3260,54900,179.0
44591,3260,56500,184.2
44601,3156,164400,518.8
44611,3260,56500,184.2
44621,3260,55600,181.3
44631,3260,55900,182.2
44641,3260,55600,181.3
44651,3260,55800,181.9
44661,3260,56500,184.2
44671,3256,55000,179.1
44681,3260,56500,184.2
44691,3260,54900,179.0
44702,3184,139800,445.1
44711,3256,54900,178.8
44721,3260,56500,184.2
44731,3256,55000,179.1
44741,3260,56500,184.2
44751,3260,54900,179.0
44761,3260,56500,184.2
44771,3260,55600,181.3
44781,3260,55900,182.2
44791,3260,55500,180.9
44801,3260,55800,181.9
44811,3260,56600,184.5
44821,3260,55000,179.3
44831,3260,56500,184.2
44841,3260,54900,179.0
44851,3260,56500,184.2
44861,3256,54900,178.8
44871,3260,56500,184.2
44881,3260,54900,179.0
44891,3260,56500,184.2
44901,3260,54900,179.0
44911,3184,168200,535.5
44921,3260,55600,181.3
44931,3260,55900,182.2
44941,3260,55600,181.3
44951,3260,55900,182.2
44961,3260,56500,184.2
44971,3260,55000,179.3
44981,3260,56500,184.2
44991,3260,55000,179.3
45001,3260,56500,184.2
45011,3260,54900,179.0
45021,3120,177100,552.6
45031,3260,54900,179.0
45041,3260,56500,184.2
45051,3260,55000,179.3
45061,3260,56500,184.2
45071,3260,55600,181.3
45081,3260,55900,182.2
45091,3260,55600,181.3
45101,3260,55900,182.2
45111,3260,56400,183.9
45121,3188,153400,489.0
45131,3260,56500,184.2
45141,3260,54900,179.0
45151,3224,143400,462.3
45161,3260,55000,179.3
45171,3260,56500,184.2
45181,3260,54900,179.0
45191,3260,56500,184.2
45201,3260,54900,179.0
45211,3260,56500,184.2
45221,3260,55500,180.9
45231,3160,181100,572.3
45241,3260,55600,181.3
45251,3256,84200,274.2
45261,3260,56400,183.9
45271,3260,55000,179.3
45281,3260,56500,184.2
45291,3260,54900,179.0
45301,3260,56500,184.2
45311,3260,54900,179.0
45321,3260,56500,184.2
45331,3180,201100,639.5
45341,3260,56500,184.2
45351,3244,69600,225.8
45361,3260,56500,184.2
45371,3260,55500,180.9
45381,3260,55800,181.9
45391,3260,55600,181.3
45401,3260,55800,181.9
45411,3260,56500,184.2
45421,3260,55000,179.3
45431,3180,143700,457.0
45441,3260,54900,179.0
45451,3260,56500,184.2
45461,3260,54900,179.0
45471,3260,56500,184.2
45481,3260,54900,179.0
45491,3260,56500,184.2
45501,3260,54900,179.0
45511,3260,56500,184.2
45521,3260,55500,180.9
45531,3260,55800,181.9
45541,3196,56000,179.0
45551,3260,55900,182.2
45561,3260,56500,184.2
45571,3260,54900,179.0
45581,3260,56500,184.2
45591,3260,55000,179.3
45601,3260,56500,184.2
45611,3260,55000,179.3
45621,3260,56500,184.2
45631,3260,54900,179.0
45641,3180,146100,464.6
45651,3260,54900,179.0
45661,3260,56600,184.5
45671,3260,55600,181.3
45681,3260,55800,181.9
45691,3260,55500,180.9
45701,3260,55900,182.2
45711,3260,56400,183.9
45721,3260,55000,179.3
45731,3260,56500,184.2
45741,3260,54900,179.0
45751,3128,144800,452.9
45761,3260,54900,179.0
45771,3260,56500,184.2
45781,3260,54900,179.0
45791,3260,56500,184.2
45801,3256,54900,178.8
45811,3260,56500,184.2
45821,3260,55600,181.3
45831,3260,55800,181.9
45841,3260,55600,181.3
45851,3260,55900,182.2
45861,3184,217900,693.8
45871,3260,55000,179.3
45881,3260,56500,184.2
45891,3260,54900,179.0
45901,3260,56500,184.2
45911,3260,54900,179.0
45921,3260,56400,183.9
45931,3260,54900,179.0
45941,3260,56500,184.2
45951,3260,55000,179.3
45961,3184,141100,449.3
45971,3180,56300,179.0
45981,3260,55900,182.2
45991,3260,55600,181.3
46001,3260,55900,182.2
46011,3260,56500,184.2
46021,3260,54900,179.0
46031,3260,56500,184.2
46041,3260,54900,179.0
46051,3260,56500,184.2
46061,3260,55000,179.3
46071,3184,143700,457.5
46081,3260,54900,179.0
46091,3260,56500,184.2
46101,3260,55000,179.3
46111,3260,56500,184.2
46121,3260,55600,181.3
46131,3260,55900,182.2
46141,3260,55500,180.9
46151,3260,55900,182.2
46161,3196,60700,194.0
46171,3260,91700,298.9
46181,3260,56600,184.5
46191,3260,55000,179.3
46201,3260,56600,184.5
46211,3260,54900,179.0
46221,3260,56500,184.2
46231,3260,54900,179.0
46241,3260,56500,184.2
46251,3260,54900,179.0
46261,3248,64200,208.5
46271,3260,55600,181.3
46281,3180,146500,465.9
46291,3260,55600,181.3
46301,3260,55800,181.9
46311,3260,56500,184.2
46321,3260,54900,179.0
46331,3260,56500,184.2
46341,3260,54900,179.0
46351,3260,56500,184.2
46361,3252,80000,260.2
46371,3260,56500,184.2
46381,3260,54900,179.0
46391,3180,142700,453.8
46402,3260,55500,180.9
46411,3260,56500,184.2
46421,3260,55600,181.3
46431,3260,55900,182.2
46441,3260,55600,181.3
46451,3260,55900,182.2
46461,3260,57800,188.4
46471,3260,55000,179.3
46481,3260,56500,184.2
46491,3260,55000,179.3
46501,3184,176800,562.9
46511,3260,55000,179.3
46521,3260,56500,184.2
46531,3256,55000,179.1
46541,3260,56600,184.5
46551,3260,54900,179.0
46561,3260,56500,184.2
46571,3260,55600,181.3
46581,3260,55900,182.2
46591,3260,55500,180.9
46601,3260,78300,255.3
46611,3260,56500,184.2
46621,3260,54900,179.0
46631,3260,56600,184.5
46641,3260,54900,179.0
46651,3260,56500,184.2
46661,3256,54900,178.8
46671,3260,56500,184.2
46681,3260,54900,179.0
46691,3260,56500,184.2
46701,3260,54900,179.0
46711,3188,57100,182.0
46721,3260,55600,181.3
46731,3260,55900,182.2
46741,3260,55600,181.3
46751,3260,55900,182.2
46761,3260,56500,184.2
46771,3260,55000,179.3
46781,3260,56500,184.2
46791,3260,55000,179.3
46801,3260,56500,184.2
46811,3180,142000,451.6
46821,3260,56600,184.5
46831,3260,54900,179.0
46841,3260,56500,184.2
46851,3260,54900,179.0
46861,3260,56600,184.5
46871,3260,55600,181.3
46881,3260,55800,181.9
46891,3260,55600,181.3
46901,3260,55900,182.2
46911,3236,161500,522.6
46921,3260,55000,179.3
46931,3260,56500,184.2
46941,3260,55000,179.3
46951,3260,56500,184.2
46961,3260,54900,179.0
46971,3260,56600,184.5
46981,3260,54900,179.0
46991,3260,56500,184.2
47001,3260,54900,179.0
47011,3260,62200,202.8
47021,3260,55600,181.3
47031,3260,55800,181.9
47041,3260,55600,181.3
47051,3260,55900,182.2
47061,3260,56400,183.9
47071,3260,55000,179.3
47081,3260,56600,184.5
47091,3260,54900,179.0
47101,3260,56500,184.2
47111,3260,54900,179.0
47121,3164,136400,431.6
47131,3260,55000,179.3
47141,3260,56500,184.2
47151,3260,54900,179.0
47161,3260,56600,184.5
47171,3172,67500,214.1
47181,3260,55900,182.2
47191,3260,55600,181.3
47201,3260,55900,182.2
47211,3260,56400,183.9
47221,3152,146600,462.1
47231,3260,56500,184.2
47241,3260,54900,179.0
47251,3260,56500,184.2
47261,3260,55000,179.3
47271,3240,56700,183.7
47281,3260,55000,179.3
47291,3260,56500,184.2
47301,3260,54900,179.0
47311,3260,56500,184.2
47321,3260,55500,180.9
47331,3148,137000,431.3
47341,3260,55600,181.3
47351,3260,55900,182.2
47361,3260,56500,184.2
47371,3260,85800,279.7
47381,3260,56500,184.2
47391,3260,54900,179.0
47401,3260,56600,184.5
47411,3260,55000,179.3
47421,3260,56500,184.2
47431,3180,141500,450.0
47441,3260,56500,184.2
47451,3260,54900,179.0
47461,3260,56600,184.5
47471,3256,55600,181.0
47481,3260,55900,182.2
47491,3260,55600,181.3
47501,3260,55900,182.2
47511,3260,56500,184.2
47521,3260,55000,179.3
47531,3224,159000,512.6
47541,3260,54900,179.0
47551,3260,56500,184.2
47561,3260,55000,179.3
47571,3260,56500,184.2
47581,3260,54900,179.0
47591,3260,56500,184.2
47601,3260,54900,179.0
47611,3260,56500,184.2
47621,3260,55500,180.9
47631,3260,55900,182.2
47641,3140,150700,473.2
47651,3260,55900,182.2
47661,3260,56500,184.2
47671,3260,55000,179.3
47681,3260,56500,184.2
47691,3260,54900,179.0
47701,3260,56500,184.2
47711,3256,55000,179.1
47721,3260,56500,184.2
47731,3260,54900,179.0
47741,3180,137100,436.0
47751,3260,54900,179.0
47761,3260,56500,184.2
47771,3260,55600,181.3
47781,3260,55900,182.2
47791,3260,55600,181.3
47801,3260,55900,182.2
47811,3260,56500,184.2
47821,3260,55000,179.3
47831,3260,56500,184.2
47841,3260,55000,179.3
47851,3260,56700,184.8
47861,3260,55000,179.3
47871,3260,56600,184.5
47881,3260,55000,179.3
47891,3260,56500,184.2
47901,3260,54900,179.0
47911,3260,56600,184.5
47921,3260,55600,181.3
47931,3260,55800,181.9
47941,3260,55600,181.3
47951,3180,146200,464.9
47961,3260,56500,184.2
47971,3260,55000,179.3
47981,3260,56600,184.5
47991,3260,54900,179.0
48001,3260,56600,184.5
48011,3260,54900,179.0
48021,3260,56500,184.2
48031,3260,54900,179.0
48041,3260,56500,184.2
48051,3260,55000,179.3
48061,3192,136300,435.1
48071,3260,55600,181.3
48081,3260,55900,182.2
48091,3260,55600,181.3
48102,3260,55100,179.6
48111,3260,56500,184.2
48121,3260,55000,179.3
48131,3260,56500,184.2
48141,3256,54900,178.8
48151,3260,56500,184.2
48161,3260,54900,179.0
48171,3160,139500,440.8
48181,3172,85900,272.5
48191,3260,56500,184.2
48201,3260,54900,179.0
48211,3260,56500,184.2
48221,3260,55500,180.9
48231,3260,55900,182.2
48241,3260,55600,181.3
48251,3260,55900,182.2
48261,3260,56500,184.2
48271,3188,135200,431.0
48281,3224,57900,186.7
48291,3260,54900,179.0
48301,3260,56500,184.2
48311,3260,54900,179.0
48321,3260,56500,184.2
48331,3260,54900,179.0
48341,3260,56500,184.2
48351,3260,54900,179.0
48361,3260,56500,184.2
48371,3180,143100,455.1
48381,3260,81000,264.1
48391,3260,55600,181.3
48401,3260,55900,182.2
48411,3260,56400,183.9
48421,3260,55000,179.3
48431,3260,56500,184.2
48441,3260,54900,179.0
48451,3260,56500,184.2
48461,3260,55000,179.3
48471,3260,56500,184.2
48481,3260,55000,179.3
48491,3260,56500,184.2
48501,3260,54900,179.0
48511,3260,56500,184.2
48521,3260,55600,181.3
48531,3260,55900,182.2
48541,3260,55500,180.9
48551,3260,55900,182.2
48561,3260,56500,184.2
48571,3256,55000,179.1
48581,3228,58800,189.8
48591,3260,55000,179.3
48601,3260,56500,184.2
48611,3256,54900,178.8
48621,3260,56500,184.2
48631,3260,55000,179.3
48641,3260,56500,184.2
48651,3260,54900,179.0
48661,3260,56500,184.2
48671,3260,55600,181.3
48681,3260,55900,182.2
48691,3180,143300,455.7
48701,3260,55900,182.2
48711,3260,56600,184.5
48721,3260,55000,179.3
48731,3260,56500,184.2
48741,3260,55000,179.3
48751,3260,56600,184.5
48761,3260,54900,179.0
48771,3260,56500,184.2
48781,3260,55000,179.3
48791,3260,56500,184.2
48801,3184,145200,462.3
48811,3260,56600,184.5
48821,3260,55600,181.3
48831,3260,55800,181.9
48841,3260,55600,181.3
48851,3260,55900,182.2
48861,3260,56500,184.2
48871,3260,55000,179.3
48881,3260,56500,184.2
48891,3260,54900,179.0
48901,3160,136400,431.0
48911,3260,54900,179.0
48921,3260,56500,184.2
48931,3260,55000,179.3
48941,3260,56500,184.2
48951,3260,55000,179.3
48961,3260,56500,184.2
48971,3260,55600,181.3
48981,3260,55900,182.2
48991,3260,55500,180.9
49001,3184,144900,461.4
49011,3260,56500,184.2
49021,3260,55000,179.3
49031,3260,56500,184.2
49041,3260,55000,179.3
49051,3260,56500,184.2
49061,3260,55000,179.3
49071,3260,56500,184.2
49081,3260,54900,179.0
49091,3252,56700,184.4
49101,3180,144500,459.5
49111,3260,56600,184.5
49121,3260,55600,181.3
49131,3260,55900,182.2
49141,3260,55600,181.3
49151,3260,55900,182.2
49161,3260,56500,184.2
49171,3260,54900,179.0
49181,3260,56500,184.2
49191,3200,117800,377.0
49201,3184,148300,472.2
49211,3256,55000,179.1
49221,3260,56500,184.2
49231,3260,55000,179.3
49241,3260,56500,184.2
49251,3260,54900,179.0
49261,3260,56500,184.2
49271,3260,55600,181.3
49281,3260,55800,181.9
49291,3248,158100,513.5
49301,3260,55900,182.2
49311,3200,57000,182.4
49321,3260,55000,179.3
49331,3260,56500,184.2
49341,3260,55000,179.3
49351,3260,56500,184.2
49361,3260,55000,179.3
49371,3260,56500,184.2
49381,3260,55000,179.3
49391,3260,71000,231.5
49401,3260,55000,179.3
49411,3260,56500,184.2
49421,3260,55600,181.3
49431,3260,56000,182.6
49441,3260,55600,181.3
49451,3260,55900,182.2
49461,3260,56500,184.2
49471,3260,55000,179.3
49481,3260,56500,184.2
49491,3260,54900,179.0
49501,3260,56500,184.2
49511,3260,55000,179.3
49521,3124,140900,440.2
49531,3260,55000,179.3
49541,3260,56500,184.2
49551,3260,55000,179.3
49561,3260,56500,184.2
49571,3260,55600,181.3
49581,3260,55900,182.2
49591,3260,55500,180.9
49601,3260,55900,182.2
49611,3260,56500,184.2
49621,3260,79500,259.2
49631,3260,56500,184.2
49641,3260,55000,179.3
49651,3260,56600,184.5
49661,3260,54900,179.0
49671,3260,56500,184.2
49681,3260,55000,179.3
49691,3260,56500,184.2
49701,3260,55000,179.3
49711,3260,56500,184.2
49721,3260,55600,181.3
49731,3140,139000,436.5
49741,3260,55600,181.3
49751,3260,55900,182.2
49761,3260,56600,184.5
49771,3260,55000,179.3
49781,3260,56600,184.5
49791,3260,54900,179.0
49801,3260,56600,184.5
49812,3260,55000,179.3
49821,3260,56500,184.2
49831,3256,124000,403.7
49841,3260,56500,184.2
49851,3260,54900,179.0
49861,3260,56500,184.2
49871,3260,55600,181.3
49881,3260,55900,182.2
49891,3260,55600,181.3
49901,3260,55800,181.9
49911,3260,56600,184.5
49921,3260,55000,179.3
49931,3260,56600,184.5
49941,3256,92500,301.2
49951,3260,56500,184.2
49961,3260,54900,179.0
49971,3260,56500,184.2
49981,3260,54900,179.0
49991,3260,56600,184.5
50001,3260,55000,179.3
50011,3260,56500,184.2
50021,3260,55600,181.3
50031,3260,55900,182.2
50041,3260,56400,183.9
50051,3260,55900,182.2
50061,3260,56500,184.2
50071,3260,55000,179.3
50081,3260,56500,184.2
50091,3260,55000,179.3
50101,3260,56700,184.8
50111,3260,54900,179.0
50121,3260,56500,184.2
50131,3260,55000,179.3
50141,3260,56500,184.2
50151,3260,54900,179.0
50161,3260,56500,184.2
50171,3260,55600,181.3
50181,3260,55800,181.9
50191,3260,55500,180.9
50201,3232,146500,473.5
50211,3260,56500,184.2
50221,3260,55000,179.3
50231,3260,56500,184.2
50241,3260,54900,179.0
50251,3260,56500,184.2
50261,3188,136600,435.5
50271,3260,56500,184.2
50281,3260,55000,179.3
50291,3260,56400,183.9
50301,3260,139300,454.1
50311,3260,56600,184.5
50321,3260,55600,181.3
50331,3260,55800,181.9
50341,3260,55500,180.9
50351,3260,55900,182.2
50361,3260,58900,192.0
50371,3260,55100,179.6
50381,3260,56600,184.5
50391,3260,55000,179.3
50401,3236,62000,200.6
50411,3260,55000,179.3
50421,3260,56500,184.2
50431,3260,55000,179.3
50441,3260,56500,184.2
50451,3260,54900,179.0
50461,3260,56500,184.2
50471,3260,147400,480.5
50481,3260,55800,181.9
50491,3260,55500,180.9
50501,3260,55800,181.9
50511,3260,56500,184.2
50521,3260,54900,179.0
50531,3260,56500,184.2
50541,3260,55000,179.3
50551,3260,56500,184.2
50561,3256,55000,179.1
50571,3260,56600,184.5
50581,3180,143700,457.0
50591,3260,56500,184.2
50601,3260,55000,179.3
50611,3260,56400,183.9
50621,3260,55500,180.9
50631,3260,55900,182.2
50641,3260,55600,181.3
50651,3260,55800,181.9
50661,3260,56400,183.9
50671,3260,54900,179.0
50681,3260,56500,184.2
50691,3116,110900,345.6
50701,3260,56500,184.2
50711,3260,55000,179.3
50721,3260,56600,184.5
50731,3260,54900,179.0
50741,3260,56500,184.2
50751,3260,54900,179.0
50761,3260,56500,184.2
50771,3260,55600,181.3
50781,3260,55900,182.2
50791,3156,168300,531.2
50801,3260,55900,182.2
50811,3260,56500,184.2
50821,3260,55000,179.3
50831,3260,56600,184.5
50841,3256,55000,179.1
50851,3260,56500,184.2
50861,3260,55000,179.3
50871,3260,56500,184.2
50881,3260,55000,179.3
50891,3184,143600,457.2
50901,3260,55000,179.3
50911,3260,56500,184.2
50921,3260,55600,181.3
50931,3260,55900,182.2
50941,3260,55600,181.3
50951,3260,55900,182.2
50961,3260,56600,184.5
50971,3260,55000,179.3
50981,3260,56600,184.5
50991,3260,55000,179.3
51001,3188,135400,431.7
51011,3260,54900,179.0
51021,3260,56500,184.2
51031,3260,55000,179.3
51041,3260,56600,184.5
51051,3260,55000,179.3
51061,3260,56600,184.5
51071,3260,55600,181.3
51081,3260,55900,182.2
51091,3260,55600,181.3
51101,3180,147000,467.5
51111,3260,56600,184.5
51121,3256,55000,179.1
51131,3260,56500,184.2
51141,3260,55000,179.3
51151,3260,56600,184.5
51161,3260,55000,179.3
51171,3260,56500,184.2
51181,3260,55000,179.3
51191,3260,56600,184.5
51201,3180,145400,462.4
51211,3252,155700,506.3
51221,3260,55500,180.9
51231,3260,56000,182.6
51241,3260,55600,181.3
51251,3260,55800,181.9
51261,3260,56500,184.2
51271,3260,55000,179.3
51281,3260,56500,184.2
51291,3260,54900,179.0
51301,3260,56500,184.2
51311,3168,203100,643.4
51321,3260,56500,184.2
51331,3260,54900,179.0
51341,3260,56600,184.5
51351,3260,55000,179.3
51361,3260,56500,184.2
51371,3260,55600,181.3
51381,3260,55900,182.2
51391,3260,55600,181.3
51401,3260,55900,182.2
51411,3232,57100,184.5
51421,3116,131100,408.5
51431,3260,56500,184.2
51441,3260,55000,179.3
51451,3260,56500,184.2
51461,3260,55000,179.3
51471,3260,56500,184.2
51481,3260,54900,179.0
51491,3260,56500,184.2
51501,3260,55000,179.3
51512,3260,80300,261.8
51521,3160,211400,668.0
51531,3260,55900,182.2
51541,3260,55600,181.3
51551,3260,55900,182.2
51561,3260,56500,184.2
51571,3260,55000,179.3
51581,3260,56500,184.2
51591,3260,55000,179.3
51601,3260,56500,184.2
51611,3260,54900,179.0
51621,3184,142900,455.0
51631,3260,54900,179.0
51641,3260,56600,184.5
51651,3256,55000,179.1
51661,3260,56600,184.5
51671,3260,55600,181.3
51681,3260,55900,182.2
51691,3260,55600,181.3
51701,3260,55800,181.9
51711,3260,56500,184.2
51721,3260,54900,179.0
51731,3188,174800,557.3
51741,3260,54900,179.0
51751,3260,56500,184.2
51761,3260,54900,179.0
51771,3264,56600,184.7
51781,3260,55000,179.3
51791,3260,56500,184.2
51801,3260,55000,179.3
51811,3260,56500,184.2
51821,3260,55600,181.3
51831,3184,155400,494.8
51841,3260,55600,181.3
51851,3260,55900,182.2
51861,3260,56500,184.2
51871,3260,54900,179.0
51881,3260,56500,184.2
51891,3260,54900,179.0
51901,3260,56500,184.2
51911,3260,54900,179.0
51921,3260,56500,184.2
51931,3180,145100,461.4
51941,3260,56500,184.2
51951,3260,54900,179.0
51961,3260,56500,184.2
51971,3260,55600,181.3
51981,3260,55900,182.2
51991,3260,55500,180.9
52001,3260,55900,182.2
52011,3260,56500,184.2
52021,3260,54900,179.0
52031,3180,143700,457.0
52041,3260,55000,179.3
52051,3260,56600,184.5
52061,3260,55000,179.3
52071,3260,56500,184.2
52081,3260,55000,179.3
52091,3260,56500,184.2
52101,3260,54900,179.0
52111,3260,56400,183.9
52121,3260,55600,181.3
52131,3260,55900,182.2
52141,3164,173800,549.9
52151,3260,55900,182.2
52161,3260,56500,184.2
52171,3260,54900,179.0
52181,3260,56500,184.2
52191,3260,54900,179.0
