ms,mV,uA,p_mW
90300,3260,54400,177.3
90310,3260,56000,182.6
90320,3260,54400,177.3
90330,3260,56000,182.6
90340,3188,201000,640.8
90350,3260,56000,182.6
90360,3260,54600,178.0
90370,3260,55300,180.3
90380,3260,55000,179.3
90390,3260,55300,180.3
90400,3260,55100,179.6
90410,3260,55400,180.6
90420,3188,63500,202.4
90430,3260,54500,177.7
90440,3260,56000,182.6
90450,3188,144400,460.3
90460,3260,56000,182.6
90470,3260,54500,177.7
90480,3260,56000,182.6
90490,3260,54400,177.3
90500,3260,56000,182.6
90510,3256,54400,177.1
90520,3184,98900,314.9
90530,3256,54800,178.4
90540,3260,55300,180.3
90550,3252,149400,485.8
90560,3260,55300,180.3
90570,3260,55100,179.6
90580,3260,55300,180.3
90590,3260,56000,182.6
90600,3260,54500,177.7
90610,3260,56000,182.6
90620,3256,83000,270.2
90631,3260,56000,182.6
90640,3260,54400,177.3
90650,3260,56000,182.6
90660,3188,187200,596.8
90670,3260,56000,182.6
90680,3256,54400,177.1
90690,3260,55500,180.9
90700,3260,55000,179.3
90710,3260,55300,180.3
90720,3260,55100,179.6
90730,3260,55300,180.3
90740,3260,55200,180.0
90750,3260,55200,180.0
90760,3184,141600,450.9
90770,3260,54500,177.7
90780,3260,56000,182.6
90790,3260,54400,177.3
90800,3260,56000,182.6
90810,3260,54400,177.3
90820,3260,56000,182.6
90830,3260,54400,177.3
90840,3260,56000,182.6
90850,3260,54400,177.3
90860,3260,55400,180.6
90870,3180,139600,443.9
90880,3260,55400,180.6
90890,3260,55100,179.6
90900,3260,55400,180.6
90910,3260,55500,180.9
90920,3260,54900,179.0
90930,3260,56000,182.6
90940,3260,54500,177.7
90950,3260,56000,182.6
90960,3260,54500,177.7
90970,3260,58200,189.7
90980,3260,54500,177.7
90990,3260,56000,182.6
91000,3260,54400,177.3
91010,3260,56000,182.6
91020,3260,54400,177.3
91030,3260,55400,180.6
91040,3260,55000,179.3
91050,3260,55400,180.6
91060,3260,55100,179.6
91070,3260,55300,180.3
91080,3244,159500,517.4
91090,3260,54700,178.3
91100,3260,56000,182.6
91110,3260,54400,177.3
91120,3260,56000,182.6
91130,3260,54400,177.3
91140,3260,56000,182.6
91150,3260,54400,177.3
91160,3260,56000,182.6
91170,3260,54500,177.7
91180,3260,56000,182.6
91190,3188,201500,642.4
91200,3260,55400,180.6
91210,3260,55100,179.6
91220,3260,55300,180.3
91230,3260,55100,179.6
91240,3260,55300,180.3
91250,3260,55900,182.2
91260,3260,54500,177.7
91270,3260,56000,182.6
91280,3260,54400,177.3
91290,3184,135500,431.4
91300,3260,54500,177.7
91310,3260,56000,182.6
91320,3260,54400,177.3
91330,3260,56100,182.9
91340,3260,54400,177.3
91350,3260,55900,182.2
91360,3260,54800,178.6
91370,3260,55300,180.3
91380,3260,55100,179.6
91390,3260,55300,180.3
91400,3152,162100,510.9
91410,3260,55300,180.3
91420,3260,56000,182.6
91430,3220,130300,419.6
91440,3260,56000,182.6
91450,3260,54400,177.3
91460,3260,56000,182.6
91470,3260,54400,177.3
91480,3260,56000,182.6
91490,3260,54400,177.3
91500,3260,56000,182.6
91510,3160,69400,219.3
91520,3260,55600,181.3
91530,3256,143700,467.9
91540,3260,55500,180.9
91550,3260,55100,179.6
91560,3260,55400,180.6
91570,3260,55200,180.0
91580,3260,55400,180.6
91590,3260,56000,182.6
91600,3260,54400,177.3
91610,3184,142700,454.4
91620,3260,54400,177.3
91630,3236,56200,181.9
91640,3260,54400,177.3
91650,3260,56000,182.6
91660,3260,54300,177.0
91670,3260,56000,182.6
91680,3260,54400,177.3
91690,3260,55500,180.9
91700,3260,55000,179.3
91710,3260,55400,180.6
91720,3188,169000,538.8
91730,3260,55400,180.6
91740,3260,55600,181.3
91750,3260,55000,179.3
91760,3264,56000,182.8
91770,3260,54400,177.3
91780,3260,56000,182.6
91790,3260,54500,177.7
91800,3260,56000,182.6
91810,3260,54400,177.3
91820,3148,158000,497.4
91830,3260,54400,177.3
91840,3260,56000,182.6
91850,3260,54400,177.3
91860,3260,55400,180.6
91870,3260,55000,179.3
91880,3260,55400,180.6
91890,3260,55100,179.6
91900,3260,55400,180.6
91910,3260,55800,181.9
91920,3188,131100,417.9
91930,3260,56000,182.6
91940,3260,54500,177.7
91950,3260,56000,182.6
91960,3260,54500,177.7
91970,3260,56000,182.6
91980,3260,54400,177.3
91990,3260,56100,182.9
92000,3260,54400,177.3
92010,3260,56000,182.6
92020,3260,54500,177.7
92030,3256,55500,180.7
92040,3260,55100,179.6
92050,3260,55400,180.6
92060,3260,55100,179.6
92070,3260,55400,180.6
92080,3256,56000,182.3
92090,3260,54500,177.7
92100,3260,56000,182.6
92110,3260,54400,177.3
92120,3260,56000,182.6
92130,3260,54500,177.7
92140,3260,56000,182.6
92150,3260,54500,177.7
92160,3260,56000,182.6
92170,3260,54400,177.3
92180,3260,55800,181.9
92190,3260,54800,178.6
92200,3260,55400,180.6
92210,3260,55100,179.6
92220,3260,55400,180.6
92230,3260,55000,179.3
92240,3180,144900,460.8
92250,3260,56000,182.6
92260,3260,54400,177.3
92270,3260,56000,182.6
92280,3260,54400,177.3
92290,3260,56000,182.6
92300,3260,54400,177.3
92310,3260,56100,182.9
92320,3260,54400,177.3
92331,3260,56000,182.6
92340,3184,137000,436.2
92350,3188,215200,686.1
92360,3260,55000,179.3
92370,3260,55300,180.3
92380,3260,55100,179.6
92390,3260,55400,180.6
92400,3260,55200,180.0
92410,3260,55300,180.3
92420,3260,56000,182.6
92430,3260,54500,177.7
92440,3200,61300,196.2
92450,3184,204800,652.1
92460,3260,56000,182.6
92470,3260,54400,177.3
92480,3264,56000,182.8
92490,3260,54400,177.3
92500,3260,56000,182.6
92510,3260,54400,177.3
92520,3260,55500,180.9
92530,3260,55100,179.6
92540,3176,58000,184.2
92550,3168,178700,566.1
92560,3260,55300,180.3
92570,3260,55600,181.3
92580,3260,55000,179.3
92590,3260,56000,182.6
92600,3256,54400,177.1
92610,3260,56000,182.6
92620,3260,54400,177.3
92630,3260,56000,182.6
92640,3252,78800,256.3
92650,3260,55900,182.2
92660,3184,132500,421.9
92670,3264,56000,182.8
92680,3260,54400,177.3
92690,3260,55400,180.6
92700,3260,55000,179.3
92710,3260,55300,180.3
92720,3260,55100,179.6
92730,3260,55300,180.3
92740,3260,56100,182.9
92750,3260,54700,178.3
92760,3180,143000,454.7
92770,3260,54400,177.3
92780,3260,56000,182.6
92790,3260,54300,177.0
92800,3260,56000,182.6
92810,3260,54500,177.7
92820,3260,55900,182.2
92830,3260,54400,177.3
92840,3264,56000,182.8
92850,3260,54500,177.7
92860,3260,55300,180.3
92870,3176,56900,180.7
92880,3260,55300,180.3
92890,3260,55100,179.6
92900,3260,55400,180.6
92910,3260,55900,182.2
92920,3260,54500,177.7
92930,3260,56000,182.6
92940,3260,54400,177.3
92950,3260,56000,182.6
92960,3260,54400,177.3
92970,3180,143500,456.3
92980,3260,54400,177.3
92990,3260,56000,182.6
93000,3260,54400,177.3
93010,3260,55900,182.2
93020,3260,54800,178.6
93030,3260,55300,180.3
93040,3260,55100,179.6
93050,3260,55400,180.6
93060,3260,55100,179.6
93070,3260,55400,180.6
93080,3184,197700,629.5
93090,3260,54500,177.7
93100,3260,56000,182.6
93110,3260,54400,177.3
93120,3260,56000,182.6
93130,3260,54400,177.3
93140,3260,56000,182.6
93150,3260,54400,177.3
93160,3260,56000,182.6
93170,3260,54500,177.7
93180,3188,135000,430.4
93190,3260,55000,179.3
93200,3260,55500,180.9
93210,3260,55000,179.3
93220,3260,55300,180.3
93230,3260,55200,180.0
93240,3260,55300,180.3
93250,3260,56000,182.6
93260,3260,54500,177.7
93270,3260,56000,182.6
93280,3260,54400,177.3
93290,3124,132700,414.6
93300,3260,54400,177.3
93310,3260,56000,182.6
93320,3260,54400,177.3
93330,3260,56000,182.6
93340,3260,54400,177.3
93350,3260,55500,180.9
93360,3260,55000,179.3
93370,3260,55400,180.6
93380,3260,55100,179.6
93390,3260,55400,180.6
93400,3188,180600,575.8
93410,3260,55000,179.3
93420,3260,56000,182.6
93430,3260,54400,177.3
93440,3260,56000,182.6
93450,3212,124700,400.5
93460,3260,56000,182.6
93470,3260,54400,177.3
93480,3260,56000,182.6
93490,3260,54400,177.3
93500,3124,135500,423.3
93510,3260,54400,177.3
93520,3260,55400,180.6
93530,3260,55100,179.6
93540,3260,55400,180.6
93550,3256,151100,492.0
93560,3260,55400,180.6
93570,3260,55800,181.9
93580,3260,54700,178.3
93590,3260,56000,182.6
93600,3260,54500,177.7
93610,3188,216900,691.5
93620,3260,54400,177.3
93630,3264,56000,182.8
93640,3260,54500,177.7
93650,3244,56300,182.6
93660,3260,54300,177.0
93670,3260,55900,182.2
93680,3260,54500,177.7
93690,3260,55300,180.3
93700,3260,55000,179.3
93710,3168,140300,444.5
93720,3260,55100,179.6
93730,3260,55300,180.3
93740,3260,55900,182.2
93750,3260,54500,177.7
93760,3260,55900,182.2
93770,3256,54500,177.5
93780,3260,56000,182.6
93790,3260,54400,177.3
93800,3260,55900,182.2
93810,3256,54400,177.1
93820,3232,56200,181.6
93830,3260,54500,177.7
93840,3260,55900,182.2
93850,3260,54800,178.6
93860,3260,55300,180.3
93870,3260,55100,179.6
93880,3260,55300,180.3
93890,3260,55100,179.6
93900,3260,55300,180.3
93910,3260,56000,182.6
93920,3260,54500,177.7
93930,3260,56000,182.6
93940,3260,54500,177.7
93950,3260,56100,182.9
93960,3260,54500,177.7
93970,3260,56000,182.6
93980,3260,54400,177.3
93990,3260,56000,182.6
94000,3260,54400,177.3
94010,3260,55600,181.3
94020,3260,54900,179.0
94031,3128,135200,422.9
94040,3260,55000,179.3
94050,3260,55300,180.3
94060,3260,55200,180.0
94070,3260,55300,180.3
94080,3260,56000,182.6
94090,3260,54500,177.7
94100,3260,56000,182.6
94110,3260,54500,177.7
94120,3260,56000,182.6
94130,3260,54400,177.3
94140,3164,176200,557.5
94150,3260,54400,177.3
94160,3260,56000,182.6
94170,3260,54400,177.3
94180,3260,55400,180.6
94190,3260,55100,179.6
94200,3260,55400,180.6
94210,3260,55100,179.6
94220,3260,55400,180.6
94230,3260,55500,180.9
94240,3260,55000,179.3
94250,3192,56600,180.7
94260,3260,54400,177.3
94270,3264,56000,182.8
94280,3260,54400,177.3
94290,3260,56000,182.6
94300,3260,54400,177.3
94310,3260,56000,182.6
94320,3260,54400,177.3
94330,3260,56000,182.6
94340,3260,54400,177.3
94350,3120,134900,420.9
94360,3260,55100,179.6
94370,3260,55400,180.6
94380,3260,55100,179.6
94390,3260,55300,180.3
94400,3260,55800,181.9
94410,3260,54700,178.3
94420,3260,56000,182.6
94430,3260,54500,177.7
94440,3260,56000,182.6
94450,3180,144200,458.6
94460,3200,59000,188.8
94470,3260,54400,177.3
94480,3260,56000,182.6
94490,3260,54400,177.3
94500,3260,56000,182.6
94510,3260,54500,177.7
94520,3260,55400,180.6
94530,3260,55000,179.3
94540,3260,55300,180.3
94550,3180,141000,448.4
94560,3172,62700,198.9
94570,3260,55900,182.2
94580,3260,54500,177.7
94590,3260,56000,182.6
94600,3260,54400,177.3
94610,3260,56000,182.6
94620,3260,54400,177.3
94630,3260,56000,182.6
94640,3260,54400,177.3
94650,3260,56000,182.6
94660,3168,225900,715.7
94670,3264,56000,182.8
94680,3260,54800,178.6
94690,3260,55400,180.6
94700,3260,55100,179.6
94710,3264,55400,180.8
94720,3260,55100,179.6
94730,3260,55400,180.6
94740,3260,56000,182.6
94750,3260,54500,177.7
94760,3180,147200,468.1
94770,3260,54500,177.7
94780,3260,56000,182.6
94790,3260,54400,177.3
94800,3260,56000,182.6
94810,3256,54500,177.5
94820,3260,56000,182.6
94830,3260,54400,177.3
94840,3260,55600,181.3
94850,3260,54900,179.0
94860,3184,141600,450.9
94870,3260,55100,179.6
94880,3260,55300,180.3
94890,3260,55100,179.6
94900,3260,55300,180.3
94910,3260,55900,182.2
94920,3260,54500,177.7
94930,3260,56000,182.6
94940,3260,54400,177.3
94950,3260,56000,182.6
94960,3260,54400,177.3
94970,3216,56300,181.1
94980,3260,54500,177.7
94990,3260,55900,182.2
95000,3260,54500,177.7
95010,3260,55500,180.9
95020,3260,55000,179.3
95030,3260,55400,180.6
95040,3260,55100,179.6
95050,3260,55400,180.6
95060,3260,55400,180.6
95070,3144,134600,423.2
95080,3260,56000,182.6
95090,3260,54400,177.3
95100,3260,56000,182.6
95110,3260,54400,177.3
95120,3260,56000,182.6
95130,3260,54300,177.0
95140,3260,55900,182.2
95150,3260,54300,177.0
95160,3260,56000,182.6
95170,3260,54300,177.0
95180,3192,220400,703.5
95190,3260,55000,179.3
95200,3260,55400,180.6
95210,3260,55000,179.3
95220,3260,55300,180.3
95230,3260,55800,181.9
95240,3260,54700,178.3
95250,3260,56000,182.6
95260,3260,54400,177.3
95270,3260,55900,182.2
95280,3180,142900,454.4
95290,3260,55900,182.2
95300,3260,54400,177.3
95310,3260,56000,182.6
95320,3260,54400,177.3
95330,3260,55900,182.2
95340,3260,54500,177.7
95350,3260,55300,180.3
95360,3260,55000,179.3
95370,3260,55400,180.6
95380,3260,55100,179.6
95390,3124,134800,421.1
95400,3260,55900,182.2
95410,3260,54500,177.7
95420,3260,56000,182.6
95430,3260,54400,177.3
95440,3260,55900,182.2
95450,3260,54400,177.3
95460,3260,55900,182.2
95470,3200,114700,367.0
95480,3264,56000,182.8
95490,3188,174600,556.6
95500,3264,55900,182.5
95510,3260,54800,178.6
95520,3260,55400,180.6
95530,3260,55100,179.6
95540,3260,55400,180.6
95550,3260,55100,179.6
95560,3260,55300,180.3
95570,3252,157500,512.2
95580,3260,54400,177.3
95590,3260,56000,182.6
95600,3116,125900,392.3
95610,3260,56000,182.6
95620,3260,54400,177.3
95630,3264,56000,182.8
95640,3260,54400,177.3
95650,3260,56000,182.6
95660,3260,54400,177.3
95670,3248,55900,181.6
95680,3260,54900,179.0
95690,3260,55500,180.9
95700,3188,140400,447.6
95710,3260,55400,180.6
95720,3260,55100,179.6
95731,3260,54500,177.7
95740,3260,55900,182.2
95750,3260,54400,177.3
95760,3260,56000,182.6
95770,3260,54400,177.3
95780,3260,56000,182.6
95790,3260,54400,177.3
95800,3260,55900,182.2
95810,3184,138800,441.9
95820,3260,56000,182.6
95830,3260,54400,177.3
95840,3260,55500,180.9
95850,3260,55100,179.6
95860,3260,55400,180.6
95870,3260,55100,179.6
95880,3260,55300,180.3
95890,3260,55400,180.6
95900,3260,55100,179.6
95910,3260,57200,186.5
95920,3260,54500,177.7
95930,3260,55900,182.2
95940,3260,54400,177.3
95950,3260,56000,182.6
95960,3260,54400,177.3
95970,3260,56000,182.6
95980,3260,54500,177.7
95990,3260,56000,182.6
96000,3256,54400,177.1
96010,3260,55400,180.6
96020,3188,128700,410.3
96030,3260,55400,180.6
96040,3260,55000,179.3
96050,3260,55400,180.6
96060,3260,55800,181.9
96070,3260,54800,178.6
96080,3260,56000,182.6
96090,3260,54400,177.3
96100,3260,56000,182.6
96110,3260,54400,177.3
96120,3260,56000,182.6
96130,3116,106700,332.5
96140,3260,56000,182.6
96150,3260,54400,177.3
96160,3260,56100,182.9
96170,3260,54400,177.3
96180,3260,55400,180.6
96190,3260,55100,179.6
96200,3260,55400,180.6
96210,3260,55100,179.6
96220,3260,55400,180.6
96230,3180,138900,441.7
96240,3260,54500,177.7
96250,3260,56000,182.6
96260,3260,54400,177.3
96270,3260,56000,182.6
96280,3260,54500,177.7
96290,3260,56000,182.6
96300,3260,54500,177.7
96310,3260,56000,182.6
96320,3260,54400,177.3
96330,3180,143200,455.4
96340,3260,54800,178.6
96350,3260,55400,180.6
96360,3260,55000,179.3
96370,3260,55400,180.6
96380,3260,55100,179.6
96390,3260,55300,180.3
96400,3260,55900,182.2
96410,3260,54500,177.7
96420,3260,56000,182.6
96430,3260,54400,177.3
96440,3200,56400,180.5
96450,3260,54400,177.3
96460,3260,56000,182.6
96470,3260,54500,177.7
96480,3260,56100,182.9
96490,3260,54400,177.3
96500,3260,55700,181.6
96510,3260,55000,179.3
96520,3260,55500,180.9
96530,3260,55000,179.3
96540,3120,134900,420.9
96550,3260,55100,179.6
96560,3260,55300,180.3
96570,3260,56000,182.6
96580,3256,67500,219.8
96590,3260,56000,182.6
96600,3260,54400,177.3
96610,3260,56000,182.6
96620,3260,54400,177.3
96630,3260,56000,182.6
96640,3256,97300,316.8
96650,3260,56000,182.6
96660,3260,54400,177.3
96670,3260,55500,180.9
96680,3240,66300,214.8
96690,3260,55400,180.6
96700,3260,55100,179.6
96710,3260,55300,180.3
96720,3260,55400,180.6
96730,3260,55100,179.6
96740,3260,56000,182.6
96750,3168,140000,443.5
96760,3260,56000,182.6
96770,3260,54400,177.3
96780,3260,64700,210.9
96790,3260,54400,177.3
96800,3260,56000,182.6
96810,3260,54500,177.7
96820,3260,56000,182.6
96830,3260,54400,177.3
96840,3260,55300,180.3
96850,3260,55000,179.3
96860,3192,134800,430.3
96870,3260,55100,179.6
96880,3260,55300,180.3
96890,3260,55800,181.9
96900,3260,54800,178.6
96910,3260,56000,182.6
96920,3260,54400,177.3
96930,3260,56000,182.6
96940,3260,54500,177.7
96950,3260,56000,182.6
96960,3260,54400,177.3
96970,3260,56000,182.6
96980,3260,54400,177.3
96990,3260,56000,182.6
97000,3260,54500,177.7
97010,3260,55300,180.3
97020,3260,55100,179.6
97030,3260,55300,180.3
97040,3260,55100,179.6
97050,3260,55300,180.3
97060,3260,55900,182.2
97070,3192,134200,428.4
97080,3260,56000,182.6
97090,3260,54400,177.3
97100,3260,56000,182.6
97110,3260,54500,177.7
97120,3260,56000,182.6
97130,3260,54500,177.7
97140,3260,56000,182.6
97150,3260,54500,177.7
97160,3260,56000,182.6
97170,3260,54700,178.3
97180,3244,55500,180.0
97190,3260,55100,179.6
97200,3260,55400,180.6
97210,3260,55100,179.6
97220,3260,55300,180.3
97230,3260,55900,182.2
97240,3260,54400,177.3
97250,3260,56000,182.6
97260,3260,54400,177.3
97270,3260,56000,182.6
97280,3260,79100,257.9
97290,3260,56000,182.6
97300,3256,54500,177.5
97310,3260,56000,182.6
97320,3260,54400,177.3
97330,3260,55700,181.6
97340,3260,54900,179.0
97350,3260,55500,180.9
97360,3260,55000,179.3
97370,3260,55300,180.3
97380,3260,55100,179.6
97390,3120,134900,420.9
97400,3260,56000,182.6
97410,3260,54400,177.3
97420,3260,56000,182.6
97431,3260,54400,177.3
97440,3260,56000,182.6
97450,3260,54400,177.3
97460,3260,56000,182.6
97470,3260,54400,177.3
97480,3260,56000,182.6
97490,3168,141200,447.3
97500,3232,55800,180.3
97510,3260,55000,179.3
97520,3260,55500,180.9
97530,3260,55100,179.6
97540,3260,55400,180.6
97550,3260,55400,180.6
97560,3260,55100,179.6
97570,3264,56000,182.8
97580,3260,54400,177.3
97590,3244,153400,497.6
97600,3180,144900,460.8
97610,3260,56000,182.6
97620,3256,54500,177.5
97630,3260,56000,182.6
97640,3260,54400,177.3
97650,3260,56000,182.6
97660,3260,54400,177.3
97670,3260,55400,180.6
97680,3260,55100,179.6
97690,3252,79100,257.2
97700,3260,55100,179.6
97710,3260,55400,180.6
97720,3260,55700,181.6
97730,3260,54800,178.6
97740,3260,56000,182.6
97750,3260,54400,177.3
97760,3260,56000,182.6
97770,3260,54400,177.3
97780,3260,56000,182.6
97790,3260,54400,177.3
97800,3264,56000,182.8
97810,3176,142000,451.0
97820,3260,56000,182.6
97830,3260,54500,177.7
97840,3260,55400,180.6
97850,3260,55100,179.6
97860,3260,55400,180.6
97870,3260,55100,179.6
97880,3260,55400,180.6
97890,3260,55900,182.2
97900,3260,54600,178.0
97910,3260,56800,185.2
97920,3260,54500,177.7
97930,3260,56100,182.9
97940,3256,54500,177.5
97950,3260,56000,182.6
97960,3260,54400,177.3
97970,3260,56000,182.6
97980,3260,54400,177.3
97990,3260,56000,182.6
98000,3260,54700,178.3
98010,3260,55400,180.6
98020,3184,145000,461.7
98030,3260,55300,180.3
98040,3260,55000,179.3
98050,3260,55400,180.6
98060,3260,56000,182.6
98070,3260,54500,177.7
98080,3264,56000,182.8
98090,3260,54500,177.7
98100,3260,56000,182.6
98110,3260,54500,177.7
98120,3236,160500,519.4
98130,3260,54400,177.3
98140,3260,56000,182.6
98150,3260,54500,177.7
98160,3260,55800,181.9
98170,3260,54900,179.0
98180,3260,55600,181.3
98190,3260,55100,179.6
98200,3260,55300,180.3
98210,3260,55100,179.6
98220,3260,55300,180.3
98230,3184,170200,541.9
