ms,mV,uA,p_mW
59171,3260,56400,183.9
59181,3260,54800,178.6
59191,3260,56400,183.9
59201,3260,54800,178.6
59211,3260,56400,183.9
59221,3260,54800,178.6
59231,3260,56400,183.9
59241,3260,54800,178.6
59251,3260,56400,183.9
59261,3260,55400,180.6
59271,3260,55800,181.9
59281,3260,55500,180.9
59291,3260,55700,181.6
59301,3260,55900,182.2
59311,3260,55400,180.6
59321,3260,56400,183.9
59331,3260,54800,178.6
59341,3260,56400,183.9
59351,3260,54800,178.6
59361,3260,56400,183.9
59371,3260,54800,178.6
59381,3260,56400,183.9
59391,3260,54800,178.6
59401,3260,56400,183.9
59411,3260,55200,180.0
59421,3260,55900,182.2
59431,3260,55400,180.6
59441,3260,55700,181.6
59451,3260,55600,181.3
59461,3260,55600,181.3
59471,3260,56300,183.5
59481,3260,54800,178.6
59491,3260,56400,183.9
59501,3260,54800,178.6
59511,3260,56300,183.5
59521,3260,54900,179.0
59531,3260,56400,183.9
59541,3260,54800,178.6
59551,3260,56400,183.9
59561,3260,55000,179.3
59571,3260,56200,183.2
59581,3260,55400,180.6
59591,3260,55700,181.6
59601,3260,55500,180.9
59611,3260,55700,181.6
59621,3260,56400,183.9
59631,3260,54800,178.6
59641,3184,143600,457.2
59651,3260,54800,178.6
59661,3260,56400,183.9
59671,3260,54800,178.6
59681,3260,56400,183.9
59691,3260,54800,178.6
59701,3260,56400,183.9
59711,3260,54800,178.6
59721,3260,56400,183.9
59731,3260,55400,180.6
59741,3260,55700,181.6
59751,3260,55400,180.6
59761,3260,55800,181.9
59771,3260,56300,183.5
59781,3260,54800,178.6
59791,3260,56400,183.9
59801,3260,54800,178.6
59811,3264,56400,184.1
59821,3260,54800,178.6
59831,3260,56300,183.5
59841,3260,54800,178.6
59851,3260,56500,184.2
59861,3260,54800,178.6
59871,3260,56300,183.5
59881,3260,55500,180.9
59891,3260,55800,181.9
59901,3260,55500,180.9
59911,3260,55800,181.9
59921,3260,56300,183.5
59931,3260,54900,179.0
59941,3260,56300,183.5
59951,3260,54800,178.6
59961,3260,56400,183.9
59971,3260,54800,178.6
59981,3260,56400,183.9
59991,3260,54800,178.6
60001,3260,56400,183.9
60011,3256,54800,178.4
60021,3260,56400,183.9
60031,3260,55400,180.6
60041,3260,55800,181.9
60051,3260,55500,180.9
60061,3260,55800,181.9
60071,3260,56200,183.2
60081,3260,55000,179.3
60091,3260,56400,183.9
60101,3260,54800,178.6
60112,3260,56400,183.9
60121,3260,54800,178.6
60131,3264,56400,184.1
60141,3260,54800,178.6
60151,3188,201900,643.7
60161,3260,54800,178.6
60171,3260,56300,183.5
60181,3260,55500,180.9
60191,3260,55800,181.9
60201,3260,55400,180.6
60211,3260,55800,181.9
60221,3260,56100,182.9
60231,3260,55200,180.0
60241,3264,56400,184.1
60251,3260,54800,178.6
60261,3260,56400,183.9
60271,3260,54800,178.6
60281,3260,56400,183.9
60291,3260,54900,179.0
60301,3260,56400,183.9
60311,3260,54800,178.6
60321,3260,56400,183.9
60331,3260,55300,180.3
60341,3260,55900,182.2
60351,3260,55500,180.9
60361,3260,55800,181.9
60371,3260,55800,181.9
60381,3260,55500,180.9
60391,3260,56400,183.9
60401,3260,54800,178.6
60411,3260,56400,183.9
60421,3260,54800,178.6
60431,3260,56400,183.9
60441,3260,54800,178.6
60451,3260,56300,183.5
60461,3260,54800,178.6
60471,3260,56300,183.5
60481,3260,55200,180.0
60491,3264,56000,182.8
60501,3260,55500,180.9
60511,3260,55700,181.6
60521,3260,55500,180.9
60531,3260,55700,181.6
60541,3260,56400,183.9
60551,3260,54800,178.6
60561,3260,56400,183.9
60571,3260,54800,178.6
60581,3260,56400,183.9
60591,3256,54800,178.4
60601,3260,56400,183.9
60611,3260,54800,178.6
60621,3260,56400,183.9
60631,3260,55000,179.3
60641,3260,56300,183.5
60651,3260,55500,180.9
60661,3176,57700,183.3
60671,3260,55500,180.9
60681,3260,55700,181.6
60691,3260,56300,183.5
60701,3260,54800,178.6
60711,3260,56400,183.9
60721,3260,54800,178.6
60731,3264,56400,184.1
60741,3260,54800,178.6
60751,3260,56300,183.5
60761,3260,54800,178.6
60771,3260,56300,183.5
60781,3260,54900,179.0
60791,3260,56400,183.9
60801,3260,55500,180.9
60811,3260,55700,181.6
60821,3260,55500,180.9
60831,3260,55700,181.6
60841,3260,56300,183.5
60851,3260,54900,179.0
60861,3260,56300,183.5
60871,3260,54800,178.6
60881,3260,56400,183.9
60891,3260,54800,178.6
60901,3260,56400,183.9
60911,3260,54800,178.6
60921,3260,56400,183.9
60931,3260,54800,178.6
60941,3260,56400,183.9
60951,3260,55400,180.6
60961,3260,55700,181.6
60971,3260,55400,180.6
60981,3260,55700,181.6
60991,3260,56300,183.5
61001,3260,54900,179.0
61011,3260,56300,183.5
61021,3260,54800,178.6
61031,3260,56400,183.9
61041,3260,54700,178.3
61051,3260,56400,183.9
61061,3256,54800,178.4
61071,3260,56400,183.9
61081,3260,54800,178.6
61091,3260,56400,183.9
61101,3260,55400,180.6
61111,3260,55800,181.9
61121,3260,55400,180.6
61131,3260,55700,181.6
61141,3260,56200,183.2
61151,3260,55000,179.3
61161,3184,142600,454.0
61171,3260,54800,178.6
61181,3260,56400,183.9
61191,3260,54800,178.6
61201,3260,56300,183.5
61211,3260,54800,178.6
61221,3260,56300,183.5
61231,3260,54800,178.6
61241,3264,56400,184.1
61251,3260,55400,180.6
61261,3260,55800,181.9
61271,3260,55400,180.6
61281,3260,55700,181.6
61291,3260,55900,182.2
61301,3260,55300,180.3
61311,3260,56300,183.5
61321,3260,54800,178.6
61331,3260,56300,183.5
61341,3260,54800,178.6
61351,3260,56400,183.9
61361,3260,54800,178.6
61371,3260,56400,183.9
61381,3260,54700,178.3
61391,3260,56300,183.5
61401,3260,55200,180.0
61411,3260,55900,182.2
61421,3260,55400,180.6
61431,3260,55700,181.6
61441,3260,55600,181.3
61451,3260,55600,181.3
61461,3260,56400,183.9
61471,3260,54800,178.6
61481,3264,56300,183.8
61491,3260,54800,178.6
61501,3260,56300,183.5
61511,3260,54800,178.6
61521,3260,56400,183.9
61531,3260,54800,178.6
61541,3260,56400,183.9
61551,3260,55000,179.3
61561,3260,56300,183.5
61571,3260,55500,180.9
61581,3260,55700,181.6
61591,3260,55500,180.9
61601,3260,55700,181.6
61611,3260,56400,183.9
61621,3260,54700,178.3
61631,3260,56300,183.5
61641,3260,54800,178.6
61651,3260,56400,183.9
61661,3260,54800,178.6
61671,3184,181400,577.6
61681,3260,54800,178.6
61691,3260,56400,183.9
61701,3260,54900,179.0
61711,3260,56400,183.9
61721,3260,55400,180.6
61731,3260,55700,181.6
61741,3260,55400,180.6
61751,3260,55800,181.9
61761,3260,56300,183.5
61771,3260,54900,179.0
61781,3260,56400,183.9
61791,3260,54800,178.6
61801,3264,56400,184.1
61811,3260,54800,178.6
61822,3260,56400,183.9
61831,3260,54800,178.6
61841,3260,56400,183.9
61851,3260,54800,178.6
61861,3260,56400,183.9
61871,3260,55400,180.6
61881,3260,55700,181.6
61891,3260,55400,180.6
61901,3260,55800,181.9
61911,3260,56300,183.5
61921,3260,54900,179.0
61931,3260,56400,183.9
61941,3260,54800,178.6
61951,3260,56400,183.9
61961,3260,54800,178.6
61971,3260,56300,183.5
61981,3260,54800,178.6
61991,3260,56400,183.9
62001,3260,54800,178.6
62011,3260,56400,183.9
62021,3260,55400,180.6
62031,3260,55700,181.6
62041,3260,55400,180.6
62051,3260,55700,181.6
62061,3248,56400,183.2
62071,3260,54900,179.0
62081,3260,56300,183.5
62091,3260,54800,178.6
62101,3260,56300,183.5
62111,3260,54800,178.6
62121,3260,56300,183.5
62131,3260,54800,178.6
62141,3260,56400,183.9
62151,3260,54800,178.6
62161,3260,56400,183.9
62171,3260,55400,180.6
62181,3192,210700,672.6
62191,3260,55500,180.9
62201,3260,55800,181.9
62211,3260,56000,182.6
62221,3260,55100,179.6
62231,3260,56400,183.9
62241,3260,54800,178.6
62251,3264,56400,184.1
62261,3260,54800,178.6
62271,3260,56400,183.9
62281,3260,54800,178.6
62291,3260,56300,183.5
62301,3260,54800,178.6
62311,3260,56300,183.5
62321,3260,55300,180.3
62331,3260,55900,182.2
62341,3260,55400,180.6
62351,3260,55700,181.6
62361,3260,55900,182.2
62371,3260,55400,180.6
62381,3260,56500,184.2
62391,3260,54800,178.6
62401,3260,56400,183.9
62411,3260,54800,178.6
62421,3260,56400,183.9
62431,3260,54800,178.6
62441,3260,56400,183.9
62451,3260,54800,178.6
62461,3260,56400,183.9
62471,3260,55200,180.0
62481,3260,56000,182.6
62491,3260,55500,180.9
62501,3260,55800,181.9
62511,3260,55600,181.3
62521,3260,55600,181.3
62531,3264,56300,183.8
62541,3260,54800,178.6
62551,3260,56400,183.9
62561,3260,69200,225.6
62571,3264,56400,184.1
62581,3260,54700,178.3
62591,3260,56400,183.9
62601,3260,54800,178.6
62611,3260,56300,183.5
62621,3260,54900,179.0
62631,3260,56200,183.2
62641,3260,55400,180.6
62651,3260,55700,181.6
62661,3260,55400,180.6
62671,3260,55700,181.6
62681,3180,144200,458.6
62691,3260,54800,178.6
62701,3264,56400,184.1
62711,3260,54700,178.3
62721,3260,56400,183.9
62731,3260,54800,178.6
62741,3260,56300,183.5
62751,3260,54800,178.6
62761,3260,56400,183.9
62771,3260,54800,178.6
62781,3260,56400,183.9
62791,3260,55400,180.6
62801,3260,55700,181.6
62811,3260,55400,180.6
62821,3260,55700,181.6
62831,3260,56300,183.5
62841,3260,54900,179.0
62851,3260,56400,183.9
62861,3260,54800,178.6
62871,3264,56300,183.8
62881,3260,54800,178.6
62891,3260,56300,183.5
62901,3260,54800,178.6
62911,3260,56300,183.5
62921,3260,54800,178.6
62931,3260,56300,183.5
62941,3260,55400,180.6
62951,3260,55800,181.9
62961,3260,55400,180.6
62971,3260,55700,181.6
62981,3260,56300,183.5
62991,3260,54800,178.6
63001,3260,56400,183.9
63011,3260,54800,178.6
63021,3260,56400,183.9
63031,3260,54700,178.3
63041,3260,56400,183.9
63051,3260,54800,178.6
63061,3244,69500,225.5
63071,3260,54800,178.6
63081,3260,56300,183.5
63091,3260,55400,180.6
63101,3260,55700,181.6
63111,3260,55400,180.6
63121,3260,55700,181.6
63131,3260,56200,183.2
63141,3260,55000,179.3
63151,3260,56300,183.5
63161,3260,54800,178.6
63171,3260,56400,183.9
63181,3260,57000,185.8
63191,3260,56400,183.9
63201,3260,54800,178.6
63211,3260,56300,183.5
63221,3260,54800,178.6
63231,3260,56400,183.9
63241,3260,55400,180.6
63251,3260,55900,182.2
63261,3260,55400,180.6
63271,3260,55800,181.9
63281,3260,56000,182.6
63291,3260,55300,180.3
63301,3260,56400,183.9
63311,3260,54800,178.6
63321,3260,56400,183.9
63331,3260,54800,178.6
63341,3260,56400,183.9
63351,3260,54800,178.6
63361,3260,56400,183.9
63371,3260,54800,178.6
63381,3264,56400,184.1
63391,3260,55300,180.3
63401,3260,56000,182.6
63411,3260,55400,180.6
63421,3260,55700,181.6
63431,3260,55700,181.6
63441,3260,55500,180.9
63451,3260,56300,183.5
63461,3260,54800,178.6
63471,3260,56400,183.9
63481,3260,54800,178.6
63491,3260,56400,183.9
63501,3260,54800,178.6
63511,3260,56400,183.9
63522,3260,54900,179.0
63531,3260,56400,183.9
63541,3260,55100,179.6
63551,3260,56100,182.9
63561,3260,55400,180.6
63571,3260,55700,181.6
63581,3260,55500,180.9
63591,3260,55700,181.6
63601,3260,56400,183.9
63611,3260,54800,178.6
63621,3260,56400,183.9
63631,3260,54800,178.6
63641,3264,56400,184.1
63651,3260,54900,179.0
63661,3264,56400,184.1
63671,3260,54800,178.6
63681,3260,56400,183.9
63691,3188,134900,430.1
63701,3260,56300,183.5
63711,3260,55400,180.6
63721,3260,55800,181.9
63731,3260,55400,180.6
63741,3260,55700,181.6
63751,3260,56400,183.9
63761,3260,54800,178.6
63771,3260,56400,183.9
63781,3260,54800,178.6
63791,3264,56400,184.1
63801,3260,54800,178.6
63811,3260,56400,183.9
63821,3260,54800,178.6
63831,3260,56400,183.9
63841,3260,54800,178.6
63851,3260,56400,183.9
63861,3260,55400,180.6
63871,3260,55700,181.6
63881,3260,55400,180.6
63891,3260,55700,181.6
63901,3264,56300,183.8
63911,3260,54900,179.0
63921,3264,56400,184.1
63931,3260,54800,178.6
63941,3260,56400,183.9
63951,3260,54800,178.6
63961,3260,56400,183.9
63971,3260,54800,178.6
63981,3260,56400,183.9
63991,3260,54800,178.6
64001,3260,56300,183.5
64011,3260,55400,180.6
64021,3260,55700,181.6
64031,3260,55500,180.9
64041,3260,55800,181.9
64051,3260,56300,183.5
64061,3260,54900,179.0
64071,3248,56700,184.2
64081,3260,54900,179.0
64091,3260,56400,183.9
64101,3260,54800,178.6
64111,3260,56400,183.9
64121,3260,54800,178.6
64131,3260,56400,183.9
64141,3260,54800,178.6
64151,3260,56400,183.9
64161,3260,55400,180.6
64171,3260,55700,181.6
64181,3260,55500,180.9
64191,3260,55700,181.6
64201,3260,56100,182.9
64211,3260,55100,179.6
64221,3260,56400,183.9
64231,3260,54800,178.6
64241,3260,56400,183.9
64251,3260,54800,178.6
64261,3260,56400,183.9
64271,3260,54800,178.6
64281,3124,144300,450.8
64291,3260,54800,178.6
64301,3264,56500,184.4
64311,3260,55300,180.3
64321,3260,55900,182.2
64331,3260,55500,180.9
64341,3260,55700,181.6
64351,3260,55800,181.9
64361,3260,55400,180.6
64371,3260,56400,183.9
64381,3260,54800,178.6
64391,3260,56400,183.9
64401,3260,54800,178.6
64411,3260,56500,184.2
64421,3260,54800,178.6
64431,3260,56400,183.9
64441,3260,54800,178.6
64451,3264,56400,184.1
64461,3260,55200,180.0
64471,3260,56100,182.9
64481,3260,55400,180.6
64491,3144,173100,544.2
64501,3260,55500,180.9
64511,3260,55700,181.6
64521,3264,56400,184.1
64531,3260,54800,178.6
64541,3260,56400,183.9
64551,3260,54800,178.6
64561,3260,56400,183.9
64571,3260,54900,179.0
64581,3260,56400,183.9
64591,3184,206600,657.8
64601,3260,56500,184.2
64611,3260,55000,179.3
64621,3260,56300,183.5
64631,3264,55400,180.8
64641,3260,55800,181.9
64651,3260,55500,180.9
64661,3260,55700,181.6
64671,3248,56500,183.5
64681,3260,54800,178.6
64691,3264,56400,184.1
64701,3184,169600,540.0
64711,3260,56500,184.2
64721,3260,54800,178.6
64731,3260,56400,183.9
64741,3260,54800,178.6
64751,3264,56400,184.1
64761,3260,54800,178.6
64771,3212,56600,181.8
64781,3260,55400,180.6
64791,3264,55700,181.8
64801,3260,55500,180.9
64811,3136,162600,509.9
64821,3260,56300,183.5
64831,3260,54900,179.0
64841,3260,56400,183.9
64851,3260,54800,178.6
64861,3260,56400,183.9
64871,3252,80300,261.1
64881,3264,56400,184.1
64891,3260,54800,178.6
64901,3260,56400,183.9
64911,3180,144500,459.5
64921,3260,56400,183.9
64931,3260,55500,180.9
64941,3260,55800,181.9
64951,3260,55500,180.9
64961,3260,55800,181.9
64971,3260,57000,185.8
64981,3260,55000,179.3
64991,3264,56400,184.1
65001,3260,54800,178.6
65011,3260,56400,183.9
65021,3120,136000,424.3
65031,3260,56500,184.2
65041,3260,54800,178.6
65051,3260,56400,183.9
65061,3260,54800,178.6
65071,3260,56400,183.9
65081,3260,55400,180.6
65091,3260,55800,181.9
65101,3260,55400,180.6
65111,3260,55700,181.6
65121,3184,145400,463.0
65131,3260,55100,179.6
65141,3264,56400,184.1
65151,3260,54900,179.0
65161,3260,56400,183.9
65171,3260,54800,178.6
65181,3260,56400,183.9
65191,3256,54800,178.4
65201,3260,56400,183.9
65211,3260,54800,178.6
65221,3260,56400,183.9
65232,3188,134200,427.8
65241,3260,55900,182.2
65251,3260,55500,180.9
65261,3264,55800,182.1
65271,3260,55900,182.2
65281,3260,55300,180.3
65291,3260,56400,183.9
65301,3260,54800,178.6
65311,3260,56400,183.9
65321,3260,54900,179.0
65331,3260,58400,190.4
65341,3260,54900,179.0
65351,3264,56400,184.1
65361,3260,54900,179.0
65371,3260,56400,183.9
65381,3260,55300,180.3
65391,3260,56000,182.6
65401,3260,55500,180.9
65411,3260,55800,181.9
65421,3260,55700,181.6
65431,3260,55600,181.3
65441,3184,143000,455.3
65451,3260,54800,178.6
65461,3260,56400,183.9
65471,3260,54800,178.6
65481,3260,56400,183.9
65491,3260,54900,179.0
65501,3260,56400,183.9
65511,3260,54800,178.6
65521,3260,56400,183.9
65531,3260,55100,179.6
65541,3260,58400,190.4
65551,3260,55500,180.9
65561,3260,55800,181.9
65571,3260,55500,180.9
65581,3252,55900,181.8
65591,3260,56400,183.9
65601,3260,54900,179.0
65611,3260,56400,183.9
65621,3260,54900,179.0
65631,3260,56400,183.9
65641,3260,71400,232.8
65651,3260,56400,183.9
65661,3260,54900,179.0
65671,3260,56400,183.9
65681,3220,55300,178.1
65691,3260,56400,183.9
65701,3260,55500,180.9
65711,3260,55800,181.9
65721,3260,55400,180.6
65731,3260,55800,181.9
65741,3260,56400,183.9
65751,3164,142700,451.5
65761,3260,56400,183.9
65771,3260,54800,178.6
65781,3252,159700,519.3
65791,3260,54900,179.0
65801,3264,56400,184.1
65811,3260,54900,179.0
65821,3260,56400,183.9
65831,3260,54900,179.0
65841,3260,56400,183.9
65851,3260,55500,180.9
65861,3124,138700,433.3
65871,3260,55400,180.6
65881,3260,84500,275.5
65891,3260,56300,183.5
65901,3260,54900,179.0
65911,3260,56400,183.9
65921,3260,54800,178.6
65931,3260,56400,183.9
65941,3260,54800,178.6
65951,3260,56400,183.9
65961,3260,54800,178.6
65971,3260,56600,184.5
65981,3260,54800,178.6
65991,3260,56400,183.9
66001,3260,55400,180.6
66011,3260,55800,181.9
66021,3260,55500,180.9
66031,3260,55800,181.9
66041,3260,56300,183.5
66051,3260,55000,179.3
66061,3260,56400,183.9
66071,3260,55000,179.3
66081,3260,56400,183.9
66091,3260,54900,179.0
66101,3260,56400,183.9
66111,3260,54800,178.6
66121,3260,56400,183.9
66131,3260,54800,178.6
66141,3260,56400,183.9
66151,3260,55400,180.6
66161,3260,55800,181.9
66171,3184,144700,460.7
66181,3260,55800,181.9
66191,3260,56100,182.9
66201,3260,55200,180.0
66211,3260,56400,183.9
66221,3260,54800,178.6
66231,3260,56400,183.9
66241,3260,54900,179.0
66251,3260,56400,183.9
66261,3260,54800,178.6
66271,3260,56400,183.9
66281,3260,54900,179.0
66291,3260,56500,184.2
66301,3260,55300,180.3
66311,3260,56000,182.6
66321,3260,55500,180.9
66331,3260,55700,181.6
66341,3260,55800,181.9
66351,3260,55500,180.9
66361,3260,56400,183.9
66371,3260,54800,178.6
66381,3188,168300,536.5
66391,3260,54900,179.0
66401,3260,56500,184.2
66411,3260,54900,179.0
66421,3260,56400,183.9
66431,3260,54900,179.0
66441,3260,56400,183.9
66451,3260,55200,180.0
66461,3260,56100,182.9
66471,3260,55500,180.9
66481,3124,140100,437.7
66491,3260,55500,180.9
66501,3260,55700,181.6
66511,3260,56400,183.9
66521,3260,54800,178.6
66531,3260,56400,183.9
66541,3260,54800,178.6
66551,3264,56400,184.1
66561,3260,54800,178.6
66571,3260,56400,183.9
66581,3260,54900,179.0
66591,3260,56700,184.8
66601,3260,55000,179.3
66611,3260,56400,183.9
66621,3260,55400,180.6
66631,3260,55700,181.6
66641,3260,55500,180.9
66651,3260,55800,181.9
66661,3260,56400,183.9
66671,3260,54800,178.6
66681,3264,56400,184.1
66691,3160,147800,467.0
66701,3260,56400,183.9
66711,3260,54900,179.0
66721,3260,56400,183.9
66731,3260,54900,179.0
66741,3260,56400,183.9
66751,3260,54800,178.6
66761,3260,56400,183.9
66771,3260,55500,180.9
66781,3260,55800,181.9
66791,3260,116200,378.8
66801,3184,143000,455.3
66811,3260,56400,183.9
66821,3260,54800,178.6
66831,3260,56400,183.9
66841,3260,54800,178.6
66851,3260,56400,183.9
66861,3260,54800,178.6
66871,3260,56500,184.2
66881,3260,54800,178.6
66891,3248,70200,228.0
66901,3260,54900,179.0
66911,3260,56600,184.5
66921,3260,55500,180.9
66932,3260,55900,182.2
66941,3260,55500,180.9
66951,3260,55800,181.9
66961,3260,56300,183.5
66971,3260,54900,179.0
66981,3260,56400,183.9
66991,3260,54800,178.6
67001,3264,56500,184.4
67011,3120,139300,434.6
67021,3260,56400,183.9
67031,3260,54800,178.6
67041,3260,56400,183.9
67051,3260,54900,179.0
67061,3260,56500,184.2
67071,3260,55400,180.6
67081,3260,55800,181.9
67091,3264,55500,181.2
67101,3260,55800,181.9
67111,3188,207400,661.2
67121,3260,55100,179.6
67131,3260,56400,183.9
67141,3260,54900,179.0
