ms,mV,uA,p_mW
51130,3260,56100,182.9
51140,3260,54600,178.0
51150,3260,56200,183.2
51160,3260,54600,178.0
51170,3260,56200,183.2
51180,3260,54600,178.0
51190,3260,56200,183.2
51200,3260,54600,178.0
51210,3260,56200,183.2
51220,3260,54600,178.0
51230,3260,55600,181.3
51240,3260,55200,180.0
51250,3260,55600,181.3
51260,3260,55200,180.0
51270,3260,55200,180.0
51280,3260,55900,182.2
51290,3260,54600,178.0
51300,3260,56200,183.2
51310,3260,54600,178.0
51320,3260,56200,183.2
51330,3260,54600,178.0
51340,3260,56200,183.2
51350,3260,54600,178.0
51360,3260,56200,183.2
51370,3260,54600,178.0
51380,3260,56000,182.6
51390,3260,55000,179.3
51400,3256,104900,341.6
51410,3260,55200,180.0
51420,3260,55500,180.9
51430,3260,55300,180.3
51440,3260,54600,178.0
51450,3256,56200,183.0
51460,3260,54600,178.0
51470,3260,56200,183.2
51480,3260,54600,178.0
51490,3264,56200,183.4
51500,3260,54600,178.0
51510,3264,56200,183.4
51520,3260,54600,178.0
51530,3260,56100,182.9
51540,3260,54600,178.0
51550,3260,55500,180.9
51560,3260,55200,180.0
51570,3260,55500,180.9
51580,3260,55300,180.3
51590,3260,54800,178.6
51600,3260,56100,182.9
51610,3260,54600,178.0
51620,3260,56200,183.2
51630,3260,54600,178.0
51641,3260,56200,183.2
51650,3260,54600,178.0
51660,3260,56200,183.2
51670,3260,54600,178.0
51680,3260,56200,183.2
51690,3260,54700,178.3
51700,3260,55700,181.6
51710,3256,55200,179.7
51720,3260,55500,180.9
51730,3260,55200,180.0
51740,3260,55500,180.9
51750,3260,55700,181.6
51760,3260,54600,178.0
51770,3260,56200,183.2
51780,3260,54600,178.0
51790,3260,56200,183.2
51800,3260,54600,178.0
51810,3260,56200,183.2
51820,3260,54600,178.0
51830,3260,56200,183.2
51840,3260,54600,178.0
51850,3260,56200,183.2
51860,3260,54800,178.6
51870,3260,55500,180.9
51880,3260,55200,180.0
51890,3260,55500,180.9
51900,3260,55300,180.3
51910,3188,203200,647.8
51920,3260,56200,183.2
51930,3260,54600,178.0
51940,3260,56200,183.2
51950,3168,67800,214.8
51960,3260,56200,183.2
51970,3260,54600,178.0
51980,3260,56200,183.2
51990,3260,54600,178.0
52000,3260,56200,183.2
52010,3260,54600,178.0
52020,3260,55600,181.3
52030,3260,55200,180.0
52040,3260,55500,180.9
52050,3260,55200,180.0
52060,3260,55100,179.6
52070,3260,55900,182.2
52080,3260,54600,178.0
52090,3260,56100,182.9
52100,3256,54600,177.8
52110,3260,56200,183.2
52120,3260,54700,178.3
52130,3260,56100,182.9
52140,3260,54600,178.0
52150,3260,56100,182.9
52160,3260,54600,178.0
52170,3260,56000,182.6
52180,3260,55000,179.3
52190,3260,55600,181.3
52200,3260,55200,180.0
52210,3260,55500,180.9
52220,3260,55300,180.3
52230,3260,54600,178.0
52240,3260,56200,183.2
52250,3260,54600,178.0
52260,3260,56200,183.2
52270,3260,54600,178.0
52280,3260,56200,183.2
52290,3260,54600,178.0
52300,3260,56200,183.2
52310,3260,54600,178.0
52320,3260,56200,183.2
52330,3260,54500,177.7
52340,3260,55500,180.9
52350,3260,55200,180.0
52360,3260,55500,180.9
52370,3260,55200,180.0
52380,3260,54800,178.6
52390,3260,56100,182.9
52400,3260,54600,178.0
52410,3192,135800,433.5
52420,3260,54600,178.0
52430,3260,56100,182.9
52440,3260,54600,178.0
52450,3240,56400,182.7
52460,3260,54700,178.3
52470,3260,56100,182.9
52480,3260,54600,178.0
52490,3264,55700,181.8
52500,3260,55200,180.0
52510,3260,55600,181.3
52520,3260,55300,180.3
52530,3260,55400,180.6
52540,3260,55800,181.9
52550,3260,54500,177.7
52560,3260,56200,183.2
52570,3260,54600,178.0
52580,3260,56200,183.2
52590,3260,54600,178.0
52600,3260,56200,183.2
52610,3260,54600,178.0
52620,3260,56200,183.2
52630,3260,54500,177.7
52640,3260,56200,183.2
52650,3260,54800,178.6
52660,3260,55500,180.9
52670,3260,55200,180.0
52680,3260,55400,180.6
52690,3260,55200,180.0
52700,3260,54700,178.3
52710,3260,56200,183.2
52720,3260,54600,178.0
52730,3260,56200,183.2
52740,3260,54600,178.0
52750,3264,56100,183.1
52760,3260,54600,178.0
52770,3260,56200,183.2
52780,3260,54500,177.7
52790,3260,56200,183.2
52800,3260,54600,178.0
52810,3260,55500,180.9
52820,3260,55200,180.0
52830,3260,55500,180.9
52840,3260,55200,180.0
52850,3260,54900,179.0
52860,3260,56100,182.9
52870,3260,54600,178.0
52880,3260,56200,183.2
52890,3260,54600,178.0
52900,3260,56200,183.2
52910,3248,154700,502.5
52920,3260,56200,183.2
52930,3260,54600,178.0
52940,3260,56200,183.2
52950,3240,54600,176.9
52960,3260,55800,181.9
52970,3260,55100,179.6
52980,3260,55500,180.9
52990,3260,55200,180.0
53000,3260,55500,180.9
53010,3260,55500,180.9
53020,3260,54600,178.0
53030,3260,56200,183.2
53040,3260,54500,177.7
53050,3260,56100,182.9
53060,3260,54500,177.7
53070,3260,56100,182.9
53080,3260,54600,178.0
53090,3260,56200,183.2
53100,3260,54600,178.0
53110,3260,56100,182.9
53120,3260,54600,178.0
53130,3260,55500,180.9
53140,3260,55200,180.0
53150,3260,55500,180.9
53160,3260,55300,180.3
53170,3260,54700,178.3
53180,3260,56100,182.9
53190,3260,54600,178.0
53200,3260,56200,183.2
53210,3260,54600,178.0
53220,3260,56200,183.2
53230,3260,54600,178.0
53240,3260,56200,183.2
53250,3260,54600,178.0
53260,3260,56200,183.2
53270,3260,54600,178.0
53280,3260,55600,181.3
53290,3260,55200,180.0
53300,3260,55500,180.9
53310,3260,55200,180.0
53320,3260,55300,180.3
53330,3260,55800,181.9
53340,3260,54600,178.0
53351,3260,56100,182.9
53360,3260,54600,178.0
53370,3260,56200,183.2
53380,3260,54600,178.0
53390,3264,56200,183.4
53400,3260,54600,178.0
53410,3264,56200,183.4
53420,3180,139100,442.3
53430,3260,56100,182.9
53440,3260,55000,179.3
53450,3260,55500,180.9
53460,3260,55200,180.0
53470,3260,55500,180.9
53480,3260,55300,180.3
53490,3260,54700,178.3
53500,3260,56100,182.9
53510,3260,54700,178.3
53520,3260,56200,183.2
53530,3260,54700,178.3
53540,3260,56200,183.2
53550,3260,54600,178.0
53560,3260,56200,183.2
53570,3260,54600,178.0
53580,3264,56200,183.4
53590,3260,54600,178.0
53600,3260,55500,180.9
53610,3260,55200,180.0
53620,3260,55500,180.9
53630,3260,55300,180.3
53640,3260,54900,179.0
53650,3260,56100,182.9
53660,3260,54600,178.0
53670,3260,56200,183.2
53680,3260,54600,178.0
53690,3260,56200,183.2
53700,3260,54600,178.0
53710,3260,56200,183.2
53720,3260,54700,178.3
53730,3260,56100,182.9
53740,3260,54600,178.0
53750,3260,55800,181.9
53760,3260,55100,179.6
53770,3260,55500,180.9
53780,3260,55200,180.0
53790,3260,55500,180.9
53800,3260,55500,180.9
53810,3260,54600,178.0
53820,3264,56100,183.1
53830,3260,54600,178.0
53840,3260,56200,183.2
53850,3260,54600,178.0
53860,3260,56200,183.2
53870,3260,54600,178.0
53880,3260,56200,183.2
53890,3260,54600,178.0
53900,3260,56100,182.9
53910,3260,54700,178.3
53920,3260,55500,180.9
53930,3180,141600,450.3
53940,3260,55500,180.9
53950,3260,55200,180.0
53960,3260,54700,178.3
53970,3260,56100,182.9
53980,3260,54600,178.0
53990,3260,56100,182.9
54000,3260,54600,178.0
54010,3260,56200,183.2
54020,3260,54600,178.0
54030,3260,56100,182.9
54040,3260,54600,178.0
54050,3260,56200,183.2
54060,3260,54600,178.0
54070,3260,55600,181.3
54080,3260,55200,180.0
54090,3260,55500,180.9
54100,3260,55200,180.0
54110,3260,55200,180.0
54120,3260,55900,182.2
54130,3260,54600,178.0
54140,3260,56100,182.9
54150,3260,54600,178.0
54160,3260,56100,182.9
54170,3260,54500,177.7
54180,3260,56200,183.2
54190,3260,54600,178.0
54200,3260,56100,182.9
54210,3260,54500,177.7
54220,3260,56000,182.6
54230,3260,54900,179.0
54240,3260,55500,180.9
54250,3260,55200,180.0
54260,3260,55500,180.9
54270,3260,55300,180.3
54280,3260,54600,178.0
54290,3260,56100,182.9
54300,3260,54600,178.0
54310,3260,56100,182.9
54320,3260,54600,178.0
54330,3260,56100,182.9
54340,3260,54600,178.0
54350,3260,56100,182.9
54360,3260,54600,178.0
54370,3260,56100,182.9
54380,3260,54600,178.0
54390,3260,55500,180.9
54400,3260,55200,180.0
54410,3260,55500,180.9
54420,3260,55200,180.0
54430,3180,140800,447.7
54440,3260,56100,182.9
54450,3260,54600,178.0
54460,3260,56200,183.2
54470,3260,54600,178.0
54480,3260,56200,183.2
54490,3260,54600,178.0
54500,3260,56200,183.2
54510,3260,54600,178.0
54520,3260,56100,182.9
54530,3260,54600,178.0
54540,3260,55800,181.9
54550,3260,55100,179.6
54560,3260,55500,180.9
54570,3260,55300,180.3
54580,3260,55500,180.9
54590,3260,55600,181.3
54600,3260,54600,178.0
54610,3260,56200,183.2
54620,3260,54600,178.0
54630,3260,56200,183.2
54640,3260,54600,178.0
54650,3260,56100,182.9
54660,3260,54600,178.0
54670,3260,56200,183.2
54680,3260,54600,178.0
54690,3260,56200,183.2
54700,3260,54700,178.3
54710,3260,55500,180.9
54720,3260,55300,180.3
54730,3260,55500,180.9
54740,3260,55200,180.0
54750,3260,54700,178.3
54760,3260,56200,183.2
54770,3260,54600,178.0
54780,3260,56200,183.2
54790,3260,54600,178.0
54800,3260,56200,183.2
54810,3260,54700,178.3
54820,3260,56200,183.2
54830,3260,54700,178.3
54840,3260,56200,183.2
54850,3260,54700,178.3
54860,3260,55700,181.6
54870,3260,55300,180.3
54880,3260,55600,181.3
54890,3260,55300,180.3
54900,3260,55300,180.3
54910,3260,55900,182.2
54920,3260,54600,178.0
54930,3260,56200,183.2
54940,3188,154100,491.3
54950,3260,56300,183.5
54960,3260,54600,178.0
54970,3260,56300,183.5
54980,3260,54600,178.0
54990,3260,56200,183.2
55000,3260,54600,178.0
55010,3260,56100,182.9
55020,3260,55000,179.3
55030,3260,55500,180.9
55040,3260,55200,180.0
55051,3260,54700,178.3
55060,3260,55300,180.3
55070,3260,54600,178.0
55080,3260,56200,183.2
55090,3260,54600,178.0
55100,3260,56200,183.2
55110,3260,54600,178.0
55120,3260,56200,183.2
55130,3260,54600,178.0
55140,3260,56200,183.2
55150,3260,54600,178.0
55160,3260,56100,182.9
55170,3260,54600,178.0
55180,3260,55500,180.9
55190,3260,55200,180.0
55200,3260,55500,180.9
55210,3260,55200,180.0
55220,3260,54900,179.0
55230,3260,56100,182.9
55240,3260,54600,178.0
55250,3264,56100,183.1
55260,3260,54600,178.0
55270,3260,56100,182.9
55280,3260,54600,178.0
55290,3260,56100,182.9
55300,3260,54500,177.7
55310,3260,56200,183.2
55320,3260,54600,178.0
55330,3260,55800,181.9
55340,3260,55100,179.6
55350,3264,55500,181.2
55360,3260,55200,180.0
55370,3260,55500,180.9
55380,3260,55500,180.9
55390,3260,54600,178.0
55400,3260,56100,182.9
55410,3260,54600,178.0
55420,3260,56100,182.9
55430,3260,54600,178.0
55440,3192,135800,433.5
55450,3260,54600,178.0
55460,3260,56200,183.2
55470,3260,54600,178.0
55480,3260,56100,182.9
55490,3260,54700,178.3
55500,3260,55500,180.9
55510,3260,55200,180.0
55520,3260,55500,180.9
55530,3260,55200,180.0
55540,3260,54700,178.3
55550,3260,56200,183.2
55560,3260,54600,178.0
55570,3260,56200,183.2
55580,3260,54600,178.0
55590,3260,56200,183.2
55600,3260,54700,178.3
55610,3260,56200,183.2
55620,3260,54500,177.7
55630,3260,56200,183.2
55640,3260,54600,178.0
55650,3260,55700,181.6
55660,3260,55200,180.0
55670,3260,55500,180.9
55680,3260,55200,180.0
55690,3260,55300,180.3
55700,3260,55800,181.9
55710,3260,54600,178.0
55720,3260,56200,183.2
55730,3260,54600,178.0
55740,3260,56200,183.2
55750,3260,54600,178.0
55760,3260,56200,183.2
55770,3260,54600,178.0
55780,3260,56100,182.9
55790,3260,54600,178.0
55800,3260,56100,182.9
55810,3260,54900,179.0
55820,3260,55600,181.3
55830,3260,55300,180.3
55840,3260,55500,180.9
55850,3260,55200,180.0
55860,3260,54600,178.0
55870,3260,56200,183.2
55880,3260,54600,178.0
55890,3260,56200,183.2
55900,3260,54600,178.0
55910,3260,56200,183.2
55920,3260,54500,177.7
55930,3260,56200,183.2
55940,3132,142300,445.7
55950,3260,56200,183.2
55960,3260,54600,178.0
55970,3260,55600,181.3
55980,3260,55300,180.3
55990,3260,55600,181.3
56000,3260,55300,180.3
56010,3260,54900,179.0
56020,3260,56100,182.9
56030,3260,54600,178.0
56040,3260,56200,183.2
56050,3260,54600,178.0
56060,3264,56100,183.1
56070,3260,54600,178.0
56080,3260,56200,183.2
56090,3260,54600,178.0
56100,3260,56200,183.2
56110,3260,54600,178.0
56120,3260,55900,182.2
56130,3260,55100,179.6
56140,3260,55600,181.3
56150,3260,55200,180.0
56160,3260,55400,180.6
56170,3260,55500,180.9
56180,3260,54600,178.0
56190,3260,56200,183.2
56200,3260,54600,178.0
56210,3260,56100,182.9
56220,3260,54600,178.0
56230,3260,56200,183.2
56240,3260,54600,178.0
56250,3260,56200,183.2
56260,3260,54500,177.7
56270,3260,56200,183.2
56280,3260,54600,178.0
56290,3260,55500,180.9
56300,3260,55200,180.0
56310,3260,55500,180.9
56320,3260,55300,180.3
56330,3260,54700,178.3
56340,3260,56100,182.9
56350,3260,54600,178.0
56360,3260,56100,182.9
56370,3260,54500,177.7
56380,3260,56200,183.2
56390,3260,54600,178.0
56400,3260,56100,182.9
56410,3260,54600,178.0
56420,3260,56100,182.9
56430,3260,54600,178.0
56440,3260,55700,181.6
56450,3256,55300,180.1
56460,3260,55600,181.3
56470,3260,55200,180.0
56480,3260,55300,180.3
56490,3260,55800,181.9
56500,3260,54600,178.0
56510,3260,56200,183.2
56520,3260,54600,178.0
56530,3260,56100,182.9
56540,3260,54600,178.0
56550,3260,56100,182.9
56560,3260,54600,178.0
56570,3260,56100,182.9
56580,3260,54600,178.0
56590,3260,56200,183.2
56600,3260,54800,178.6
56610,3260,55500,180.9
56620,3260,55300,180.3
56630,3260,55500,180.9
56640,3260,55200,180.0
56650,3260,54600,178.0
56660,3260,56100,182.9
56670,3260,54600,178.0
56680,3264,56200,183.4
56690,3260,54500,177.7
56700,3260,56200,183.2
56710,3260,54600,178.0
56720,3260,56100,182.9
56730,3260,54500,177.7
56740,3260,56200,183.2
56750,3260,54500,177.7
56761,3260,55500,180.9
56770,3260,55200,180.0
56780,3260,55600,181.3
56790,3260,55300,180.3
56800,3260,54900,179.0
56810,3260,56000,182.6
56820,3260,54500,177.7
56830,3260,56200,183.2
56840,3260,54500,177.7
56850,3260,56100,182.9
56860,3260,54500,177.7
56870,3264,56200,183.4
56880,3260,54600,178.0
56890,3260,56200,183.2
56900,3260,54600,178.0
56910,3260,55900,182.2
56920,3260,55100,179.6
56930,3260,55500,180.9
56940,3260,55200,180.0
56950,3184,202300,644.1
56960,3260,145500,474.3
56970,3260,54600,178.0
56980,3260,56200,183.2
56990,3260,54600,178.0
57000,3260,56200,183.2
57010,3260,54600,178.0
57020,3260,56100,182.9
57030,3260,54600,178.0
57040,3260,56200,183.2
57050,3260,54600,178.0
57060,3260,56100,182.9
57070,3260,54600,178.0
57080,3260,55500,180.9
57090,3260,55200,180.0
57100,3260,55500,180.9
57110,3260,55200,180.0
57120,3260,54700,178.3
57130,3260,56100,182.9
57140,3260,54500,177.7
57150,3260,56200,183.2
57160,3260,54600,178.0
57170,3260,56200,183.2
57180,3260,54600,178.0
57190,3260,56200,183.2
57200,3260,54600,178.0
57210,3260,56200,183.2
57220,3260,54500,177.7
57230,3260,55700,181.6
57240,3260,55200,180.0
57250,3260,55500,180.9
57260,3260,55200,180.0
57270,3260,55300,180.3
57280,3260,55800,181.9
57290,3260,54600,178.0
57300,3260,56200,183.2
57310,3260,54600,178.0
57320,3260,56100,182.9
57330,3260,54600,178.0
57340,3260,56100,182.9
57350,3260,54500,177.7
57360,3260,56100,182.9
57370,3260,54600,178.0
57380,3260,56100,182.9
57390,3260,54900,179.0
57400,3260,55500,180.9
57410,3260,55200,180.0
57420,3260,55500,180.9
57430,3260,55300,180.3
57440,3260,54600,178.0
57450,3260,56100,182.9
57460,3168,140700,445.7
57470,3260,56200,183.2
57480,3260,54600,178.0
57490,3260,56200,183.2
57500,3260,54600,178.0
57510,3260,56200,183.2
57520,3260,54600,178.0
57530,3260,56200,183.2
57540,3260,54600,178.0
57550,3260,55600,181.3
57560,3260,55200,180.0
57570,3260,55500,180.9
57580,3260,55200,180.0
57590,3260,55000,179.3
57600,3260,56000,182.6
57610,3260,54600,178.0
57620,3260,56200,183.2
57630,3260,54600,178.0
57640,3260,56100,182.9
57650,3260,54600,178.0
57660,3260,56100,182.9
57670,3260,54600,178.0
57680,3260,56200,183.2
57690,3260,54600,178.0
57700,3260,55900,182.2
57710,3260,55000,179.3
57720,3260,55500,180.9
57730,3260,55200,180.0
57740,3260,55500,180.9
57750,3260,55400,180.6
57760,3260,54600,178.0
57770,3260,56100,182.9
57780,3260,54600,178.0
57790,3260,56200,183.2
57800,3260,54600,178.0
57810,3260,56100,182.9
57820,3260,54600,178.0
57830,3260,56200,183.2
57840,3260,54600,178.0
57850,3260,56100,182.9
57860,3260,54600,178.0
57870,3260,55500,180.9
57880,3260,55200,180.0
57890,3260,55500,180.9
57900,3260,55200,180.0
57910,3260,54800,178.6
57920,3260,56100,182.9
57930,3260,54600,178.0
57940,3260,56100,182.9
57950,3260,54500,177.7
57960,3260,69900,227.9
57970,3260,54600,178.0
57980,3260,56200,183.2
57990,3260,54600,178.0
58000,3260,56200,183.2
58010,3260,54600,178.0
58020,3260,55700,181.6
58030,3260,55100,179.6
58040,3260,55500,180.9
58050,3260,55200,180.0
58060,3260,55300,180.3
58070,3260,55700,181.6
58080,3260,54600,178.0
58090,3260,56200,183.2
58100,3260,54600,178.0
58110,3260,56100,182.9
58120,3260,54600,178.0
58130,3260,56100,182.9
58140,3260,54600,178.0
58150,3260,56100,182.9
58160,3260,54500,177.7
58170,3260,56100,182.9
58180,3260,54800,178.6
58190,3260,55600,181.3
58200,3260,55200,180.0
58210,3260,55500,180.9
58220,3260,55200,180.0
58230,3260,54600,178.0
58240,3260,56200,183.2
58250,3260,54600,178.0
58260,3260,56100,182.9
58270,3260,54600,178.0
58280,3260,56200,183.2
58290,3260,54500,177.7
58300,3260,56200,183.2
58310,3260,54500,177.7
58320,3260,56200,183.2
58330,3260,54600,178.0
58340,3260,55600,181.3
58350,3260,55200,180.0
58360,3260,55500,180.9
58370,3260,55300,180.3
58380,3260,55000,179.3
58390,3260,56000,182.6
58400,3260,54600,178.0
58410,3260,56100,182.9
58420,3260,54600,178.0
58430,3260,56200,183.2
58440,3260,54600,178.0
58450,3260,56200,183.2
58461,3260,54600,178.0
58470,3172,135800,430.8
58480,3260,54600,178.0
58490,3260,56000,182.6
58500,3260,55000,179.3
58510,3260,55500,180.9
58520,3260,55300,180.3
58530,3260,55500,180.9
58540,3260,55300,180.3
58550,3260,54600,178.0
58560,3260,56100,182.9
58570,3260,54600,178.0
58580,3260,56100,182.9
58590,3260,54600,178.0
58600,3260,56200,183.2
58610,3256,54600,177.8
58620,3260,56100,182.9
58630,3260,54600,178.0
58640,3260,56200,183.2
58650,3260,54600,178.0
58660,3260,55500,180.9
58670,3260,55200,180.0
58680,3260,55500,180.9
58690,3264,55300,180.5
58700,3264,54800,178.9
58710,3260,56100,182.9
58720,3260,54600,178.0
58730,3260,56200,183.2
58740,3260,54600,178.0
58750,3260,56200,183.2
58760,3260,54600,178.0
58770,3264,56200,183.4
58780,3260,54600,178.0
58790,3260,56200,183.2
58800,3260,54600,178.0
58810,3260,55700,181.6
58820,3260,55200,180.0
58830,3260,55500,180.9
58840,3260,55200,180.0
58850,3260,55400,180.6
58860,3264,55600,181.5
58870,3260,54600,178.0
58880,3260,56200,183.2
58890,3260,54600,178.0
58900,3260,56200,183.2
58910,3260,54600,178.0
58920,3260,56100,182.9
58930,3260,54600,178.0
58940,3260,56100,182.9
58950,3260,54500,177.7
58960,3260,56200,183.2
58970,3180,143000,454.7
58980,3260,55500,180.9
58990,3260,55300,180.3
59000,3260,55500,180.9
59010,3260,55200,180.0
59020,3260,54700,178.3
59030,3260,56100,182.9
59040,3260,54600,178.0
59050,3260,56100,182.9
59060,3260,54500,177.7
59070,3264,56100,183.1
59080,3260,54500,177.7
59090,3260,56100,182.9
59100,3260,54600,178.0
59110,3260,56100,182.9
