ms,mV,uA,p_mW
54131,3260,54400,177.3
54141,3260,56100,182.9
54151,3260,54500,177.7
54161,3260,56000,182.6
54171,3260,54400,177.3
54181,3260,55400,180.6
54191,3260,55100,179.6
54201,3260,55400,180.6
54211,3260,55100,179.6
54221,3260,55000,179.3
54231,3260,55800,181.9
54241,3260,54400,177.3
54251,3260,56000,182.6
54261,3260,54500,177.7
54271,3260,56100,182.9
54281,3260,54500,177.7
54291,3260,56100,182.9
54301,3260,54600,178.0
54311,3260,56100,182.9
54321,3260,54500,177.7
54331,3260,56000,182.6
54341,3260,54600,178.0
54351,3260,55400,180.6
54361,3256,91300,297.3
54371,3260,55400,180.6
54381,3260,55100,179.6
54391,3260,54600,178.0
54401,3260,56000,182.6
54411,3260,54500,177.7
54421,3260,56000,182.6
54431,3260,54400,177.3
54441,3260,56000,182.6
54451,3260,54400,177.3
54461,3260,56100,182.9
54471,3260,54400,177.3
54481,3260,56100,182.9
54491,3260,54500,177.7
54501,3260,55700,181.6
54511,3260,55000,179.3
54521,3260,55400,180.6
54531,3260,55200,180.0
54541,3260,55400,180.6
54551,3260,55300,180.3
54561,3260,54400,177.3
54571,3260,56100,182.9
54581,3260,54500,177.7
54591,3260,56000,182.6
54601,3260,54500,177.7
54611,3260,56000,182.6
54621,3260,54400,177.3
54631,3260,56000,182.6
54641,3260,54400,177.3
54651,3260,56000,182.6
54661,3260,54500,177.7
54671,3260,55500,180.9
54681,3260,55100,179.6
54691,3260,55400,180.6
54701,3260,55100,179.6
54711,3260,54900,179.0
54721,3260,55800,181.9
54731,3260,54500,177.7
54741,3260,56000,182.6
54751,3260,54500,177.7
54761,3260,56000,182.6
54771,3260,54500,177.7
54781,3260,56000,182.6
54791,3260,54400,177.3
54801,3260,56100,182.9
54811,3260,54500,177.7
54821,3260,56000,182.6
54831,3260,54700,178.3
54841,3260,55400,180.6
54851,3260,55200,180.0
54861,3260,55400,180.6
54871,3188,169100,539.1
54881,3260,54500,177.7
54891,3260,56000,182.6
54901,3260,54500,177.7
54911,3260,55900,182.2
54921,3260,54400,177.3
54931,3260,56100,182.9
54941,3256,54500,177.5
54951,3260,56000,182.6
54961,3260,54500,177.7
54971,3260,56100,182.9
54981,3260,54400,177.3
54991,3260,55600,181.3
55001,3260,55000,179.3
55011,3260,55400,180.6
55021,3260,55100,179.6
55031,3260,55400,180.6
55041,3260,55400,180.6
55052,3260,54500,177.7
55061,3260,56100,182.9
55071,3260,54500,177.7
55081,3260,56000,182.6
55091,3260,54500,177.7
55101,3260,56000,182.6
55111,3260,54500,177.7
55121,3260,56000,182.6
55131,3260,54500,177.7
55141,3260,56000,182.6
55151,3260,54400,177.3
55161,3260,55400,180.6
55171,3260,55100,179.6
55181,3260,55400,180.6
55191,3260,55100,179.6
55201,3260,54800,178.6
55211,3260,55900,182.2
55221,3260,54500,177.7
55231,3260,56000,182.6
55241,3260,54500,177.7
55251,3260,56000,182.6
55261,3260,54400,177.3
55271,3260,56000,182.6
55281,3260,54500,177.7
55291,3260,56000,182.6
55301,3260,54500,177.7
55311,3260,56000,182.6
55321,3260,54800,178.6
55331,3260,55400,180.6
55341,3260,55200,180.0
55351,3260,55500,180.9
55361,3260,55100,179.6
55371,3208,152200,488.3
55381,3260,56000,182.6
55391,3260,54500,177.7
55401,3264,56100,183.1
55411,3260,54500,177.7
55421,3260,56000,182.6
55431,3260,63900,208.3
55441,3260,56000,182.6
55451,3260,54500,177.7
55461,3260,56100,182.9
55471,3260,54500,177.7
55481,3260,55600,181.3
55491,3260,55100,179.6
55501,3260,55300,180.3
55511,3260,55100,179.6
55521,3264,55300,180.5
55531,3260,55500,180.9
55541,3260,54400,177.3
55551,3260,56100,182.9
55561,3260,54500,177.7
55571,3260,56000,182.6
55581,3260,54500,177.7
55591,3260,56000,182.6
55601,3260,54400,177.3
55611,3260,56000,182.6
55621,3260,54400,177.3
55631,3260,56100,182.9
55641,3260,54500,177.7
55651,3260,55400,180.6
55661,3260,55200,180.0
55671,3260,55400,180.6
55681,3260,55100,179.6
55691,3260,54800,178.6
55701,3260,56000,182.6
55711,3260,54400,177.3
55721,3260,56100,182.9
55731,3256,54500,177.5
55741,3264,56000,182.8
55751,3260,54500,177.7
55761,3260,56000,182.6
55771,3260,54400,177.3
55781,3260,56100,182.9
55791,3260,54500,177.7
55801,3260,55900,182.2
55811,3260,54900,179.0
55821,3260,55400,180.6
55831,3260,55100,179.6
55841,3260,55400,180.6
55851,3260,55100,179.6
55861,3260,54500,177.7
55871,3260,56000,182.6
55881,3124,135600,423.6
55891,3260,56000,182.6
55901,3260,54500,177.7
55911,3260,56000,182.6
55921,3260,54500,177.7
55931,3252,156600,509.3
55941,3260,54500,177.7
55951,3260,56100,182.9
55961,3260,54500,177.7
55971,3260,55500,180.9
55981,3260,55100,179.6
55991,3260,55400,180.6
56001,3260,55100,179.6
56011,3260,55300,180.3
56021,3260,55600,181.3
56031,3260,54500,177.7
56041,3260,56100,182.9
56051,3260,54500,177.7
56061,3260,56000,182.6
56071,3260,54500,177.7
56081,3260,56000,182.6
56091,3260,54500,177.7
56101,3260,56000,182.6
56111,3260,54500,177.7
56121,3260,56000,182.6
56131,3260,54500,177.7
56141,3260,55500,180.9
56151,3260,55100,179.6
56161,3260,55400,180.6
56171,3260,55100,179.6
56181,3260,54700,178.3
56191,3260,56000,182.6
56201,3260,54500,177.7
56211,3260,56000,182.6
56221,3260,54400,177.3
56231,3260,56000,182.6
56241,3260,54500,177.7
56251,3260,56000,182.6
56261,3260,54500,177.7
56271,3260,56000,182.6
56281,3260,54500,177.7
56291,3260,55800,181.9
56301,3260,54900,179.0
56311,3260,55400,180.6
56321,3260,55100,179.6
56331,3260,55400,180.6
56341,3260,55100,179.6
56351,3260,54500,177.7
56361,3260,56000,182.6
56371,3260,54400,177.3
56381,3196,205700,657.4
56391,3260,54500,177.7
56401,3260,56000,182.6
56411,3260,54400,177.3
56421,3264,56100,183.1
56431,3256,74500,242.6
56441,3264,56100,183.1
56451,3260,54500,177.7
56461,3260,55400,180.6
56471,3260,55100,179.6
56481,3260,55400,180.6
56491,3260,55100,179.6
56501,3260,55100,179.6
56511,3260,55700,181.6
56521,3260,54500,177.7
56531,3260,56100,182.9
56541,3260,54500,177.7
56551,3264,56100,183.1
56561,3260,54500,177.7
56571,3260,56000,182.6
56581,3260,54500,177.7
56591,3260,56000,182.6
56601,3260,54500,177.7
56611,3260,56000,182.6
56621,3260,54600,178.0
56631,3260,55400,180.6
56641,3260,55100,179.6
56651,3260,55400,180.6
56661,3260,55100,179.6
56671,3260,54600,178.0
56681,3260,56000,182.6
56691,3260,54400,177.3
56701,3260,56100,182.9
56711,3260,54500,177.7
56721,3260,56000,182.6
56731,3260,54500,177.7
56741,3260,56000,182.6
56751,3260,54500,177.7
56762,3260,56000,182.6
56771,3260,54400,177.3
56781,3260,55700,181.6
56791,3260,55000,179.3
56801,3260,55400,180.6
56811,3260,55100,179.6
56821,3260,55300,180.3
56831,3260,55300,180.3
56841,3260,54500,177.7
56851,3260,56100,182.9
56861,3260,54500,177.7
56871,3260,56000,182.6
56881,3260,54500,177.7
56891,3188,157600,502.4
56901,3260,54500,177.7
56911,3260,56000,182.6
56921,3260,54500,177.7
56931,3260,74400,242.5
56941,3260,54500,177.7
56951,3260,55500,180.9
56961,3260,55100,179.6
56971,3260,55400,180.6
56981,3260,55100,179.6
56991,3260,54900,179.0
57001,3260,55900,182.2
57011,3260,54400,177.3
57021,3260,56100,182.9
57031,3260,54500,177.7
57041,3260,56000,182.6
57051,3260,54400,177.3
57061,3260,56000,182.6
57071,3260,54500,177.7
57081,3260,56100,182.9
57091,3260,54400,177.3
57101,3260,56100,182.9
57111,3260,54700,178.3
57121,3260,55400,180.6
57131,3260,55100,179.6
57141,3260,55400,180.6
57151,3260,55100,179.6
57161,3260,54600,178.0
57171,3260,56000,182.6
57181,3260,54400,177.3
57191,3260,56100,182.9
57201,3256,54500,177.5
57211,3260,56100,182.9
57221,3260,54500,177.7
57231,3260,56000,182.6
57241,3260,54400,177.3
57251,3260,56100,182.9
57261,3260,54500,177.7
57271,3260,55600,181.3
57281,3260,55100,179.6
57291,3260,55400,180.6
57301,3260,55100,179.6
57311,3260,55400,180.6
57321,3260,55300,180.3
57331,3260,54500,177.7
57341,3260,56100,182.9
57351,3260,54400,177.3
57361,3260,56000,182.6
57371,3260,54500,177.7
57381,3260,56100,182.9
57391,3180,142800,454.1
57401,3260,56000,182.6
57411,3256,54500,177.5
57421,3260,56000,182.6
57431,3260,54400,177.3
57441,3260,55500,180.9
57451,3260,55200,180.0
57461,3260,55400,180.6
57471,3260,55100,179.6
57481,3260,54900,179.0
57491,3260,55900,182.2
57501,3260,54500,177.7
57511,3260,56000,182.6
57521,3260,54500,177.7
57531,3260,56000,182.6
57541,3260,54500,177.7
57551,3260,56000,182.6
57561,3260,54500,177.7
57571,3260,56100,182.9
57581,3260,54500,177.7
57591,3260,56000,182.6
57601,3260,54700,178.3
57611,3260,55400,180.6
57621,3260,55100,179.6
57631,3260,55400,180.6
57641,3260,55200,180.0
57651,3260,54500,177.7
57661,3260,56100,182.9
57671,3260,54500,177.7
57681,3260,56100,182.9
57691,3260,54500,177.7
57701,3264,56000,182.8
57711,3260,54500,177.7
57721,3260,56000,182.6
57731,3260,54500,177.7
57741,3260,56100,182.9
57751,3260,54500,177.7
57761,3264,55500,181.2
57771,3260,55000,179.3
57781,3260,55400,180.6
57791,3260,55100,179.6
57801,3260,55300,180.3
57811,3260,55500,180.9
57821,3260,54400,177.3
57831,3260,56000,182.6
57841,3260,54500,177.7
57851,3260,56000,182.6
57861,3260,54400,177.3
57871,3264,56000,182.8
57881,3260,54500,177.7
57891,3260,56000,182.6
57901,3172,176900,561.1
57911,3260,56100,182.9
57921,3260,54400,177.3
57931,3260,55400,180.6
57941,3260,55100,179.6
57951,3264,55400,180.8
57961,3260,55100,179.6
57971,3260,54700,178.3
57981,3260,55900,182.2
57991,3260,54400,177.3
58001,3260,56000,182.6
58011,3260,54500,177.7
58021,3260,56000,182.6
58031,3260,54500,177.7
58041,3260,56100,182.9
58051,3260,54500,177.7
58061,3260,56000,182.6
58071,3260,54400,177.3
58081,3260,56000,182.6
58091,3260,54900,179.0
58101,3260,55400,180.6
58111,3260,55200,180.0
58121,3260,55300,180.3
58131,3260,55200,180.0
58141,3260,54500,177.7
58151,3260,56100,182.9
58161,3260,54500,177.7
58171,3260,56000,182.6
58181,3260,54500,177.7
58191,3260,56000,182.6
58201,3260,54500,177.7
58211,3260,56000,182.6
58221,3260,54500,177.7
58231,3260,56100,182.9
58241,3260,54500,177.7
58251,3260,55500,180.9
58261,3260,55100,179.6
58271,3260,55400,180.6
58281,3260,55100,179.6
58291,3260,55200,180.0
58301,3260,55600,181.3
58311,3260,54500,177.7
58321,3260,56000,182.6
58331,3260,54400,177.3
58341,3260,56000,182.6
58351,3260,54500,177.7
58361,3260,56000,182.6
58371,3260,54400,177.3
58381,3260,56100,182.9
58391,3260,54400,177.3
58401,3180,142900,454.4
58411,3260,54500,177.7
58421,3260,55400,180.6
58431,3260,55100,179.6
58441,3260,55400,180.6
58451,3260,55100,179.6
58462,3260,54700,178.3
58471,3260,56000,182.6
58481,3260,54500,177.7
58491,3260,56100,182.9
58501,3260,54500,177.7
58511,3260,56000,182.6
58521,3260,54400,177.3
58531,3260,56100,182.9
58541,3260,54500,177.7
58551,3260,56100,182.9
58561,3260,54500,177.7
58571,3260,55800,181.9
58581,3260,55000,179.3
58591,3260,55400,180.6
58601,3260,55100,179.6
58611,3260,55500,180.9
58621,3260,55200,180.0
58631,3260,54400,177.3
58641,3260,56000,182.6
58651,3260,54500,177.7
58661,3260,56000,182.6
58671,3260,54500,177.7
58681,3260,56000,182.6
58691,3260,54400,177.3
58701,3260,56000,182.6
58711,3260,54500,177.7
58721,3264,56100,183.1
58731,3260,54500,177.7
58741,3260,55500,180.9
58751,3260,55100,179.6
58761,3260,55400,180.6
58771,3260,55100,179.6
58781,3260,55100,179.6
58791,3260,55800,181.9
58801,3260,54500,177.7
58811,3260,56000,182.6
58821,3260,54500,177.7
58831,3260,56000,182.6
58841,3260,54500,177.7
58851,3260,56000,182.6
58861,3260,54500,177.7
58871,3260,56000,182.6
58881,3260,54500,177.7
58891,3260,56000,182.6
58901,3180,145500,462.7
58911,3260,55500,180.9
58921,3260,55100,179.6
58931,3260,55400,180.6
58941,3260,55100,179.6
58951,3260,54600,178.0
58961,3264,56000,182.8
58971,3260,54400,177.3
58981,3260,56000,182.6
58991,3260,54500,177.7
59001,3264,56100,183.1
59011,3260,54500,177.7
59021,3260,56000,182.6
59031,3260,54500,177.7
59041,3260,56000,182.6
59051,3260,54400,177.3
59061,3260,55700,181.6
59071,3260,55000,179.3
59081,3260,55400,180.6
59091,3260,55100,179.6
59101,3260,55400,180.6
59111,3260,55300,180.3
59121,3260,54500,177.7
59131,3260,56000,182.6
59141,3260,54500,177.7
59151,3264,56000,182.8
59161,3260,54500,177.7
59171,3260,56100,182.9
59181,3260,54500,177.7
59191,3260,56000,182.6
59201,3260,54500,177.7
59211,3260,56100,182.9
59221,3260,54500,177.7
59231,3260,55500,180.9
59241,3260,55100,179.6
59251,3260,55400,180.6
59261,3260,55100,179.6
59271,3260,55000,179.3
59281,3260,55800,181.9
59291,3260,54500,177.7
59301,3260,56000,182.6
59311,3260,54500,177.7
59321,3260,56000,182.6
59331,3260,54500,177.7
59341,3260,56100,182.9
59351,3260,54400,177.3
59361,3260,56000,182.6
59371,3260,54400,177.3
59381,3260,56000,182.6
59391,3260,54700,178.3
59401,3260,55400,180.6
59411,3188,143300,456.8
59421,3260,55400,180.6
59431,3260,55100,179.6
59441,3260,54500,177.7
59451,3260,56000,182.6
59461,3260,54500,177.7
59471,3260,56100,182.9
59481,3260,54500,177.7
59491,3260,56100,182.9
59501,3260,54400,177.3
59511,3260,56000,182.6
59521,3260,54400,177.3
59531,3260,56000,182.6
59541,3260,54500,177.7
59551,3260,55600,181.3
59561,3260,55000,179.3
59571,3260,55300,180.3
59581,3260,55100,179.6
59591,3260,55400,180.6
59601,3260,55400,180.6
59611,3260,54500,177.7
59621,3260,56000,182.6
59631,3260,54500,177.7
59641,3260,56000,182.6
59651,3260,54500,177.7
59661,3260,56000,182.6
59671,3260,54400,177.3
59681,3260,56000,182.6
59691,3256,54400,177.1
59701,3260,56000,182.6
59711,3260,54400,177.3
59721,3260,55400,180.6
59731,3260,55100,179.6
59741,3260,55400,180.6
59751,3260,55100,179.6
59761,3260,54800,178.6
59771,3260,55900,182.2
59781,3260,54400,177.3
59791,3260,55900,182.2
59801,3260,54500,177.7
59811,3260,56000,182.6
59821,3260,54400,177.3
59831,3260,56000,182.6
59841,3260,54500,177.7
59851,3260,56000,182.6
59861,3260,54500,177.7
59871,3260,56000,182.6
59881,3260,54700,178.3
59891,3260,55400,180.6
59901,3260,55100,179.6
59911,3260,55400,180.6
59921,3188,138400,441.2
59931,3260,54600,178.0
59941,3260,56100,182.9
59951,3260,54500,177.7
59961,3260,56000,182.6
59971,3260,54500,177.7
59981,3260,56100,182.9
59991,3260,54500,177.7
60001,3260,56000,182.6
60011,3260,54400,177.3
60021,3260,56000,182.6
60031,3260,54500,177.7
60041,3260,55500,180.9
60051,3260,55100,179.6
60061,3256,55400,180.4
60071,3260,55100,179.6
60081,3260,55300,180.3
60091,3260,55500,180.9
60101,3260,54500,177.7
60111,3260,56100,182.9
60121,3260,54400,177.3
60131,3260,56000,182.6
60141,3260,54400,177.3
60151,3260,56000,182.6
60161,3260,54400,177.3
60172,3260,56100,182.9
60181,3260,54500,177.7
60191,3260,56000,182.6
60201,3260,54500,177.7
60211,3260,55400,180.6
60221,3260,55000,179.3
60231,3260,55400,180.6
60241,3260,55100,179.6
60251,3260,54700,178.3
60261,3260,56000,182.6
60271,3260,54500,177.7
60281,3260,56000,182.6
60291,3260,54500,177.7
60301,3264,56000,182.8
60311,3260,54500,177.7
60321,3260,56100,182.9
60331,3260,54500,177.7
60341,3260,56000,182.6
60351,3260,54400,177.3
60361,3260,55900,182.2
60371,3260,54900,179.0
60381,3260,55300,180.3
60391,3260,55100,179.6
60401,3260,55400,180.6
60411,3260,55100,179.6
60421,3208,152900,490.5
60431,3260,56000,182.6
60441,3260,54500,177.7
60451,3260,56000,182.6
60461,3260,54500,177.7
60471,3260,56100,182.9
60481,3260,54500,177.7
60491,3260,56000,182.6
60501,3260,54500,177.7
60511,3260,56000,182.6
60521,3260,54500,177.7
60531,3260,55500,180.9
60541,3260,55000,179.3
60551,3260,55400,180.6
60561,3260,55100,179.6
60571,3260,55100,179.6
60581,3260,55600,181.3
60591,3260,54500,177.7
60601,3260,56000,182.6
60611,3260,54400,177.3
60621,3260,56000,182.6
60631,3260,54400,177.3
60641,3260,56000,182.6
60651,3260,54400,177.3
60661,3260,56100,182.9
60671,3260,54500,177.7
60681,3260,56000,182.6
60691,3260,54600,178.0
60701,3260,55400,180.6
60711,3260,55100,179.6
60721,3260,55400,180.6
60731,3260,55100,179.6
60741,3260,54700,178.3
60751,3260,56000,182.6
60761,3260,54500,177.7
60771,3260,56000,182.6
60781,3260,54500,177.7
60791,3260,56000,182.6
60801,3260,54500,177.7
60811,3260,56100,182.9
60821,3260,54400,177.3
60831,3260,56100,182.9
60841,3260,54400,177.3
60851,3260,55700,181.6
60861,3260,54900,179.0
60871,3260,55400,180.6
60881,3260,55100,179.6
60891,3260,55300,180.3
60901,3260,55200,180.0
60911,3260,54500,177.7
60921,3260,56100,182.9
60931,3132,137300,430.0
60941,3264,136200,444.6
60951,3260,54500,177.7
60961,3264,56100,183.1
60971,3260,54500,177.7
60981,3260,56100,182.9
60991,3260,54400,177.3
61001,3260,56100,182.9
61011,3260,54500,177.7
61021,3260,55400,180.6
61031,3260,55100,179.6
61041,3260,55400,180.6
61051,3260,55100,179.6
61061,3260,55000,179.3
61071,3260,55800,181.9
61081,3260,54500,177.7
61091,3260,56000,182.6
61101,3260,54500,177.7
61111,3264,56100,183.1
61121,3260,54500,177.7
61131,3260,56000,182.6
61141,3260,54500,177.7
61151,3260,56100,182.9
61161,3260,54500,177.7
61171,3260,56000,182.6
61181,3260,54600,178.0
61191,3260,55400,180.6
61201,3260,55100,179.6
61211,3260,55400,180.6
61221,3260,55100,179.6
61231,3260,54500,177.7
61241,3260,56000,182.6
61251,3260,54500,177.7
61261,3260,56000,182.6
61271,3260,54500,177.7
61281,3264,56100,183.1
61291,3260,54500,177.7
61301,3260,56100,182.9
61311,3260,54500,177.7
61321,3260,56100,182.9
61331,3260,54400,177.3
61341,3260,55700,181.6
61351,3260,55000,179.3
61361,3260,55400,180.6
61371,3260,55100,179.6
61381,3260,55400,180.6
61391,3260,55300,180.3
61401,3260,54400,177.3
61411,3260,56000,182.6
61421,3260,54500,177.7
61431,3188,208800,665.7
61441,3260,122300,398.7
61451,3260,56100,182.9
61461,3260,54500,177.7
61471,3260,56000,182.6
61481,3260,54500,177.7
61491,3260,56000,182.6
61501,3260,54500,177.7
61511,3260,55400,180.6
61521,3260,55100,179.6
61531,3260,55400,180.6
61541,3260,55100,179.6
61551,3260,54900,179.0
61561,3260,55900,182.2
61571,3260,54500,177.7
61581,3260,56000,182.6
61591,3260,54400,177.3
61601,3260,56100,182.9
61611,3260,54500,177.7
61621,3260,56100,182.9
61631,3260,54500,177.7
61641,3260,56000,182.6
61651,3260,54400,177.3
61661,3264,56000,182.8
61671,3260,54700,178.3
61681,3260,55400,180.6
61691,3260,55100,179.6
61701,3260,55400,180.6
61711,3260,55100,179.6
61721,3260,54500,177.7
61731,3260,56000,182.6
61741,3260,54400,177.3
61751,3260,56000,182.6
61761,3260,54400,177.3
61771,3260,56000,182.6
61781,3260,54400,177.3
61791,3260,56000,182.6
61801,3260,54500,177.7
61811,3260,56000,182.6
61821,3260,54500,177.7
61831,3260,55500,180.9
61841,3260,55000,179.3
61851,3260,55400,180.6
61861,3260,55100,179.6
61872,3260,54500,177.7
61881,3260,55500,180.9
61891,3260,54500,177.7
61901,3260,56000,182.6
61911,3260,54500,177.7
61921,3260,56000,182.6
61931,3132,134000,419.7
61941,3260,65300,212.9
61951,3260,54500,177.7
61961,3260,56000,182.6
61971,3260,54500,177.7
61981,3260,56000,182.6
61991,3260,54500,177.7
62001,3260,55400,180.6
62011,3260,55100,179.6
62021,3260,55400,180.6
62031,3260,55100,179.6
62041,3260,54700,178.3
62051,3260,56000,182.6
62061,3260,54500,177.7
62071,3260,56100,182.9
62081,3260,54500,177.7
62091,3260,56000,182.6
62101,3260,54500,177.7
62111,3260,56000,182.6
