ms,mV,uA,p_mW
40040,3260,54600,178.0
40050,3260,56200,183.2
40060,3260,54600,178.0
40070,3260,56200,183.2
40080,3200,55000,176.0
40090,3260,56200,183.2
40100,3260,55100,179.6
40110,3260,55700,181.6
40120,3260,55200,180.0
40130,3260,55500,180.9
40140,3260,55200,180.0
40150,3260,55300,180.3
40160,3260,55900,182.2
40170,3260,54600,178.0
40180,3260,56200,183.2
40190,3260,54600,178.0
40200,3260,56200,183.2
40210,3260,54600,178.0
40220,3260,56200,183.2
40230,3260,54600,178.0
40240,3260,56200,183.2
40250,3260,54700,178.3
40260,3260,56200,183.2
40270,3260,55300,180.3
40280,3260,55600,181.3
40290,3260,55300,180.3
40300,3260,55500,180.9
40310,3260,55300,180.3
40320,3260,54600,178.0
40330,3260,56200,183.2
40340,3260,54600,178.0
40350,3264,56200,183.4
40360,3260,54600,178.0
40370,3260,56200,183.2
40380,3260,54600,178.0
40390,3260,56200,183.2
40400,3260,54600,178.0
40410,3260,56200,183.2
40420,3256,55300,180.1
40430,3260,55500,180.9
40440,3260,55200,180.0
40450,3260,55600,181.3
40460,3260,55200,180.0
40470,3260,55000,179.3
40480,3260,56000,182.6
40490,3260,54600,178.0
40500,3264,56200,183.4
40510,3260,54600,178.0
40520,3260,56200,183.2
40530,3260,54600,178.0
40540,3260,56100,182.9
40550,3260,54700,178.3
40560,3260,56200,183.2
40570,3260,55000,179.3
40580,3192,158300,505.3
40590,3260,55100,179.6
40600,3260,55600,181.3
40610,3260,55300,180.3
40620,3260,55500,180.9
40630,3260,55400,180.6
40640,3260,54700,178.3
40650,3260,56200,183.2
40660,3260,54600,178.0
40670,3260,56200,183.2
40680,3260,54600,178.0
40690,3260,56200,183.2
40700,3260,54600,178.0
40710,3260,56200,183.2
40720,3260,54600,178.0
40730,3260,56200,183.2
40740,3260,55200,180.0
40750,3260,55700,181.6
40760,3260,55200,180.0
40770,3260,55600,181.3
40780,3260,55300,180.3
40790,3260,54700,178.3
40800,3260,56200,183.2
40810,3260,54600,178.0
40820,3260,56200,183.2
40830,3260,54600,178.0
40840,3264,56200,183.4
40850,3260,54600,178.0
40860,3260,56200,183.2
40870,3260,54600,178.0
40880,3260,56200,183.2
40890,3260,55100,179.6
40900,3260,55700,181.6
40910,3260,55200,180.0
40920,3260,55500,180.9
40930,3260,55300,180.3
40940,3260,55400,180.6
40950,3260,55800,181.9
40960,3260,54600,178.0
40970,3260,56200,183.2
40980,3260,54600,178.0
40990,3260,56200,183.2
41000,3260,54600,178.0
41010,3260,56200,183.2
41020,3260,54600,178.0
41030,3260,56200,183.2
41040,3260,54700,178.3
41050,3260,56200,183.2
41060,3260,54800,178.6
41070,3260,55500,180.9
41080,3128,142000,444.2
41090,3260,55500,180.9
41100,3260,55300,180.3
41110,3260,54600,178.0
41120,3260,56100,182.9
41130,3260,54600,178.0
41140,3260,56200,183.2
41150,3260,54600,178.0
41160,3260,56200,183.2
41170,3260,54600,178.0
41180,3260,56100,182.9
41190,3260,54600,178.0
41200,3260,56200,183.2
41210,3260,55200,180.0
41220,3260,55600,181.3
41230,3260,55300,180.3
41240,3260,55600,181.3
41250,3228,146200,471.9
41260,3260,55100,179.6
41270,3260,56000,182.6
41280,3260,54600,178.0
41290,3260,56200,183.2
41300,3260,54600,178.0
41310,3260,56200,183.2
41320,3260,54600,178.0
41330,3260,56200,183.2
41340,3260,54600,178.0
41350,3260,56200,183.2
41360,3260,54900,179.0
41370,3260,56000,182.6
41380,3260,55100,179.6
41390,3260,55600,181.3
41400,3260,55200,180.0
41411,3260,54700,178.3
41420,3260,55400,180.6
41430,3260,54600,178.0
41440,3260,56200,183.2
41450,3260,54700,178.3
41460,3260,56100,182.9
41470,3260,54600,178.0
41480,3260,56200,183.2
41490,3260,54600,178.0
41500,3260,56200,183.2
41510,3260,54600,178.0
41520,3260,56200,183.2
41530,3260,55200,180.0
41540,3260,55500,180.9
41550,3260,55300,180.3
41560,3260,55500,180.9
41570,3260,55200,180.0
41580,3260,54800,178.6
41590,3260,56200,183.2
41600,3260,54700,178.3
41610,3260,56100,182.9
41620,3260,54600,178.0
41630,3260,56200,183.2
41640,3260,54600,178.0
41650,3260,56200,183.2
41660,3260,54600,178.0
41670,3260,56200,183.2
41680,3260,55100,179.6
41690,3260,55800,181.9
41700,3260,55200,180.0
41710,3260,55500,180.9
41720,3260,55300,180.3
41730,3260,55400,180.6
41740,3260,55700,181.6
41750,3260,54800,178.6
41760,3260,56200,183.2
41770,3260,54600,178.0
41780,3260,56200,183.2
41790,3260,54500,177.7
41800,3260,56200,183.2
41810,3260,54600,178.0
41820,3260,56100,182.9
41830,3260,54600,178.0
41840,3260,56200,183.2
41850,3260,55200,180.0
41860,3260,55500,180.9
41870,3260,55300,180.3
41880,3260,55500,180.9
41890,3260,55200,180.0
41900,3260,54700,178.3
41910,3260,56200,183.2
41920,3260,54600,178.0
41930,3264,56200,183.4
41940,3260,54600,178.0
41950,3260,56200,183.2
41960,3260,54600,178.0
41970,3260,56200,183.2
41980,3260,54600,178.0
41990,3264,56200,183.4
42000,3260,55200,180.0
42010,3260,55600,181.3
42020,3260,55200,180.0
42030,3260,55500,180.9
42040,3260,55200,180.0
42050,3260,55100,179.6
42060,3260,56000,182.6
42070,3260,54600,178.0
42080,3260,56200,183.2
42090,3188,170500,543.6
42100,3260,56200,183.2
42110,3260,54700,178.3
42120,3260,56200,183.2
42130,3260,54600,178.0
42140,3260,56200,183.2
42150,3260,54900,179.0
42160,3260,56000,182.6
42170,3260,55100,179.6
42180,3260,55500,180.9
42190,3260,55300,180.3
42200,3260,55600,181.3
42210,3260,55400,180.6
42220,3260,54700,178.3
42230,3260,56200,183.2
42240,3260,54600,178.0
42250,3260,61500,200.5
42260,3260,54700,178.3
42270,3260,56200,183.2
42280,3260,54600,178.0
42290,3260,56200,183.2
42300,3260,54600,178.0
42310,3260,56200,183.2
42320,3260,55200,180.0
42330,3260,55600,181.3
42340,3260,55300,180.3
42350,3260,55500,180.9
42360,3260,55300,180.3
42370,3260,54800,178.6
42380,3260,56100,182.9
42390,3260,54600,178.0
42400,3260,56200,183.2
42410,3260,54600,178.0
42420,3260,56200,183.2
42430,3260,54600,178.0
42440,3260,56200,183.2
42450,3260,54600,178.0
42460,3260,56100,182.9
42470,3260,55000,179.3
42480,3260,55800,181.9
42490,3260,55200,180.0
42500,3260,55500,180.9
42510,3260,55200,180.0
42520,3260,55500,180.9
42530,3260,55600,181.3
42540,3260,54700,178.3
42550,3260,56100,182.9
42560,3260,54600,178.0
42570,3260,56200,183.2
42580,3260,54600,178.0
42590,3172,142600,452.3
42600,3260,54700,178.3
42610,3260,56200,183.2
42620,3260,54600,178.0
42630,3260,56200,183.2
42640,3260,54700,178.3
42650,3260,55500,180.9
42660,3260,55300,180.3
42670,3260,55500,180.9
42680,3260,55200,180.0
42690,3260,54700,178.3
42700,3260,56200,183.2
42710,3260,54600,178.0
42720,3260,56200,183.2
42730,3260,54600,178.0
42740,3260,56200,183.2
42750,3260,54600,178.0
42760,3260,56200,183.2
42770,3260,54600,178.0
42780,3264,56200,183.4
42790,3260,55200,180.0
42800,3260,55600,181.3
42810,3260,55300,180.3
42820,3260,55600,181.3
42830,3260,55200,180.0
42840,3260,55200,180.0
42850,3260,55900,182.2
42860,3260,54600,178.0
42870,3260,56200,183.2
42880,3260,54600,178.0
42890,3260,56200,183.2
42900,3260,54600,178.0
42910,3260,56200,183.2
42920,3260,54600,178.0
42930,3260,56200,183.2
42940,3260,54800,178.6
42950,3260,56100,182.9
42960,3260,55000,179.3
42970,3260,55500,180.9
42980,3260,55200,180.0
42990,3260,55500,180.9
43000,3260,55300,180.3
43010,3260,54600,178.0
43020,3260,56200,183.2
43030,3260,54600,178.0
43040,3260,56200,183.2
43050,3260,54600,178.0
43060,3260,56200,183.2
43070,3260,54600,178.0
43080,3260,56200,183.2
43090,3260,54600,178.0
43100,3184,145900,464.5
43110,3260,55200,180.0
43121,3260,55600,181.3
43130,3260,55200,180.0
43140,3260,55600,181.3
43150,3260,55300,180.3
43160,3260,54900,179.0
43170,3260,56100,182.9
43180,3260,54600,178.0
43190,3260,56200,183.2
43200,3260,54700,178.3
43210,3260,56200,183.2
43220,3260,54700,178.3
43230,3260,56200,183.2
43240,3260,54600,178.0
43250,3260,56200,183.2
43260,3260,55100,179.6
43270,3260,55700,181.6
43280,3260,55200,180.0
43290,3260,55500,180.9
43300,3260,55200,180.0
43310,3260,55500,180.9
43320,3260,55600,181.3
43330,3260,54600,178.0
43340,3260,56200,183.2
43350,3260,54600,178.0
43360,3260,56200,183.2
43370,3260,54700,178.3
43380,3264,56100,183.1
43390,3256,54600,177.8
43400,3260,56300,183.5
43410,3260,54600,178.0
43420,3260,56300,183.5
43430,3260,55200,180.0
43440,3260,55500,180.9
43450,3260,55200,180.0
43460,3260,55500,180.9
43470,3260,55200,180.0
43480,3260,54700,178.3
43490,3260,56100,182.9
43500,3260,54600,178.0
43510,3260,56200,183.2
43520,3260,54600,178.0
43530,3260,56200,183.2
43540,3260,54600,178.0
43550,3260,56200,183.2
43560,3260,54600,178.0
43570,3260,56200,183.2
43580,3260,55200,180.0
43590,3260,55600,181.3
43600,3260,55300,180.3
43610,3260,55600,181.3
43620,3260,55300,180.3
43630,3260,55300,180.3
43640,3260,55900,182.2
43650,3260,54600,178.0
43660,3260,56100,182.9
43670,3260,54600,178.0
43680,3260,56200,183.2
43690,3260,54600,178.0
43700,3260,56100,182.9
43710,3260,54600,178.0
43720,3260,56100,182.9
43730,3260,54700,178.3
43740,3260,56100,182.9
43750,3260,55000,179.3
43760,3260,55500,180.9
43770,3260,55300,180.3
43780,3260,55600,181.3
43790,3260,55300,180.3
43800,3260,54700,178.3
43810,3260,56200,183.2
43820,3260,54600,178.0
43830,3260,56200,183.2
43840,3260,54600,178.0
43850,3260,56200,183.2
43860,3260,54600,178.0
43870,3260,56200,183.2
43880,3260,54600,178.0
43890,3260,56200,183.2
43900,3260,55300,180.3
43910,3260,55600,181.3
43920,3260,55300,180.3
43930,3260,55500,180.9
43940,3260,55200,180.0
43950,3260,54900,179.0
43960,3260,56100,182.9
43970,3260,54600,178.0
43980,3260,56200,183.2
43990,3260,54600,178.0
44000,3260,56100,182.9
44010,3260,54600,178.0
44020,3260,56200,183.2
44030,3260,54700,178.3
44040,3260,56200,183.2
44050,3260,55000,179.3
44060,3260,55900,182.2
44070,3260,55200,180.0
44080,3260,55500,180.9
44090,3260,55300,180.3
44100,3260,55600,181.3
44110,3132,162300,508.3
44120,3260,54600,178.0
44130,3260,56200,183.2
44140,3260,54700,178.3
44150,3260,56200,183.2
44160,3260,54700,178.3
44170,3260,56300,183.5
44180,3260,54600,178.0
44190,3260,56200,183.2
44200,3260,54600,178.0
44210,3260,56200,183.2
44220,3260,54700,178.3
44230,3260,55500,180.9
44240,3260,55300,180.3
44250,3260,55600,181.3
44260,3260,55300,180.3
44270,3260,54700,178.3
44280,3260,56100,182.9
44290,3260,54600,178.0
44300,3264,56200,183.4
44310,3260,54600,178.0
44320,3260,56200,183.2
44330,3260,54600,178.0
44340,3260,56200,183.2
44350,3260,54600,178.0
44360,3264,56200,183.4
44370,3260,55100,179.6
44380,3260,55700,181.6
44390,3260,55200,180.0
44400,3260,55600,181.3
44410,3260,55300,180.3
44420,3260,55300,180.3
44430,3260,55800,181.9
44440,3260,54600,178.0
44450,3260,56200,183.2
44460,3260,54600,178.0
44470,3260,56200,183.2
44480,3260,54600,178.0
44490,3264,56100,183.1
44500,3260,54600,178.0
44510,3260,56100,182.9
44520,3260,54700,178.3
44530,3260,56100,182.9
44540,3260,54900,179.0
44550,3260,55600,181.3
44560,3260,55200,180.0
44570,3260,55600,181.3
44580,3260,55200,180.0
44590,3260,54600,178.0
44600,3264,56200,183.4
44610,3184,157400,501.2
44620,3260,56100,182.9
44630,3260,54600,178.0
44640,3260,56200,183.2
44650,3260,54600,178.0
44660,3260,56100,182.9
44670,3260,54500,177.7
44680,3260,56200,183.2
44690,3260,55200,180.0
44700,3260,55600,181.3
44710,3260,55200,180.0
44720,3260,55500,180.9
44730,3260,55300,180.3
44740,3260,55000,179.3
44750,3260,56100,182.9
44760,3260,54600,178.0
44770,3260,56200,183.2
44780,3260,54600,178.0
44790,3260,56200,183.2
44800,3260,54600,178.0
44810,3260,56200,183.2
44821,3260,54600,178.0
44830,3260,56200,183.2
44840,3260,55000,179.3
44850,3260,55900,182.2
44860,3260,55200,180.0
44870,3260,55600,181.3
44880,3260,55200,180.0
44890,3260,55500,180.9
44900,3260,55500,180.9
44910,3260,54600,178.0
44920,3260,56100,182.9
44930,3260,54600,178.0
44940,3260,56200,183.2
44950,3260,54600,178.0
44960,3260,56200,183.2
44970,3260,54700,178.3
44980,3260,56100,182.9
44990,3260,54600,178.0
45000,3260,56200,183.2
45010,3260,55200,180.0
45020,3260,55600,181.3
45030,3260,55200,180.0
45040,3260,55500,180.9
45050,3260,55300,180.3
45060,3260,54800,178.6
45070,3260,56100,182.9
45080,3260,54600,178.0
45090,3264,56200,183.4
45100,3260,54600,178.0
45110,3188,143600,457.8
45120,3260,54600,178.0
45130,3260,56200,183.2
45140,3260,54600,178.0
45150,3260,56200,183.2
45160,3260,55200,180.0
45170,3260,55700,181.6
45180,3260,55200,180.0
45190,3260,55500,180.9
45200,3260,55300,180.3
45210,3260,55300,180.3
45220,3260,55800,181.9
45230,3256,54600,177.8
45240,3260,56200,183.2
45250,3260,54600,178.0
45260,3260,56200,183.2
45270,3260,54600,178.0
45280,3260,56300,183.5
45290,3260,54600,178.0
45300,3260,56200,183.2
45310,3260,54700,178.3
45320,3260,56200,183.2
45330,3260,55000,179.3
45340,3260,55600,181.3
45350,3260,55300,180.3
45360,3260,55600,181.3
45370,3260,55300,180.3
45380,3260,54700,178.3
45390,3260,56200,183.2
45400,3260,54600,178.0
45410,3260,56200,183.2
45420,3260,54600,178.0
45430,3260,56200,183.2
45440,3260,54700,178.3
45450,3260,56200,183.2
45460,3260,54600,178.0
45470,3260,56200,183.2
45480,3260,55300,180.3
45490,3260,55600,181.3
45500,3260,55300,180.3
45510,3260,55600,181.3
45520,3260,55300,180.3
45530,3260,55000,179.3
45540,3260,56100,182.9
45550,3260,54700,178.3
45560,3260,56200,183.2
45570,3260,54600,178.0
45580,3260,56200,183.2
45590,3260,54600,178.0
45600,3260,56200,183.2
45610,3260,56800,185.2
45620,3260,56200,183.2
45630,3260,54900,179.0
45640,3260,55900,182.2
45650,3260,55200,180.0
45660,3260,55500,180.9
45670,3260,55300,180.3
45680,3260,55500,180.9
45690,3260,55400,180.6
45700,3260,54600,178.0
45710,3260,56200,183.2
45720,3260,54600,178.0
45730,3260,56200,183.2
45740,3260,54700,178.3
45750,3260,56200,183.2
45760,3260,54700,178.3
45770,3260,56200,183.2
45780,3260,54600,178.0
45790,3260,56300,183.5
45800,3260,54700,178.3
45810,3260,55500,180.9
45820,3260,55300,180.3
45830,3260,55600,181.3
45840,3260,55300,180.3
45850,3260,54800,178.6
45860,3260,56100,182.9
45870,3260,54600,178.0
45880,3260,56200,183.2
45890,3260,54700,178.3
45900,3264,56200,183.4
45910,3260,54600,178.0
45920,3260,56200,183.2
45930,3260,54600,178.0
45940,3260,56300,183.5
45950,3260,55200,180.0
45960,3260,55700,181.6
45970,3260,55200,180.0
45980,3260,55600,181.3
45990,3260,55300,180.3
46000,3260,55400,180.6
46010,3260,55800,181.9
46020,3260,54700,178.3
46030,3260,56200,183.2
46040,3260,54600,178.0
46050,3260,56200,183.2
46060,3260,54600,178.0
46070,3260,56200,183.2
46080,3260,54600,178.0
46090,3260,56200,183.2
46100,3260,54700,178.3
46110,3260,56200,183.2
46120,3168,134500,426.1
46130,3260,55600,181.3
46140,3260,55300,180.3
46150,3260,55500,180.9
46160,3260,55200,180.0
46170,3260,54700,178.3
46180,3260,56200,183.2
46190,3260,54700,178.3
46200,3260,56300,183.5
46210,3260,54600,178.0
46220,3260,56200,183.2
46230,3260,54600,178.0
46240,3260,56200,183.2
46250,3260,54500,177.7
46260,3212,127300,408.9
46270,3260,55200,180.0
46280,3260,55600,181.3
46290,3260,55200,180.0
46300,3260,55500,180.9
46310,3260,55200,180.0
46320,3260,55000,179.3
46330,3260,56000,182.6
46340,3260,54700,178.3
46350,3260,56200,183.2
46360,3260,54600,178.0
46370,3260,56100,182.9
46380,3256,54600,177.8
46390,3260,56200,183.2
46400,3260,54600,178.0
46410,3260,56200,183.2
46420,3260,54900,179.0
46430,3260,55900,182.2
46440,3260,55100,179.6
46450,3260,55500,180.9
46460,3260,55200,180.0
46470,3260,55600,181.3
46480,3260,55400,180.6
46490,3260,54700,178.3
46500,3260,56200,183.2
46510,3260,54600,178.0
46520,3260,56200,183.2
46531,3260,54600,178.0
46540,3260,56100,182.9
46550,3260,54700,178.3
46560,3260,56200,183.2
46570,3260,54600,178.0
46580,3260,56200,183.2
46590,3260,55200,180.0
46600,3260,55500,180.9
46610,3260,55300,180.3
46620,3260,55600,181.3
46630,3240,173700,562.8
46640,3260,54800,178.6
46650,3260,56200,183.2
46660,3260,54700,178.3
46670,3260,56200,183.2
46680,3260,54600,178.0
46690,3260,56200,183.2
46700,3260,54600,178.0
46710,3260,56200,183.2
46720,3260,54600,178.0
46730,3260,56100,182.9
46740,3260,55100,179.6
46750,3260,55700,181.6
46760,3260,66400,216.5
46770,3260,55500,180.9
46780,3260,55200,180.0
46790,3260,55500,180.9
46800,3260,55800,181.9
46810,3260,54700,178.3
46820,3260,56100,182.9
46830,3260,54600,178.0
46840,3260,56100,182.9
46850,3260,54600,178.0
46860,3260,56200,183.2
46870,3260,54600,178.0
46880,3260,56200,183.2
46890,3260,54600,178.0
46900,3260,56200,183.2
46910,3260,54800,178.6
46920,3260,55600,181.3
46930,3260,55300,180.3
46940,3260,55600,181.3
46950,3260,55300,180.3
46960,3260,54700,178.3
46970,3260,56200,183.2
46980,3260,54600,178.0
46990,3260,56200,183.2
47000,3260,54700,178.3
47010,3260,56200,183.2
47020,3260,54600,178.0
47030,3264,56200,183.4
47040,3260,54600,178.0
47050,3260,56200,183.2
47060,3260,55200,180.0
47070,3260,55600,181.3
47080,3260,55300,180.3
47090,3260,55600,181.3
47100,3260,55300,180.3
47110,3260,55100,179.6
47120,3260,56000,182.6
47130,3188,141500,451.1
47140,3260,56200,183.2
47150,3260,54600,178.0
47160,3260,56100,182.9
47170,3260,54700,178.3
47180,3260,56200,183.2
47190,3260,54600,178.0
47200,3260,56200,183.2
47210,3260,54800,178.6
47220,3260,56000,182.6
47230,3260,55100,179.6
47240,3260,55600,181.3
47250,3260,55300,180.3
47260,3260,85100,277.4
47270,3260,55400,180.6
47280,3260,54700,178.3
47290,3260,56200,183.2
47300,3256,54600,177.8
47310,3260,56200,183.2
47320,3260,54600,178.0
47330,3260,56200,183.2
47340,3260,54600,178.0
47350,3260,56200,183.2
47360,3260,54600,178.0
47370,3260,56300,183.5
47380,3260,54600,178.0
47390,3260,55600,181.3
47400,3260,55200,180.0
47410,3260,55600,181.3
47420,3260,55200,180.0
47430,3260,54800,178.6
47440,3260,56200,183.2
47450,3260,54600,178.0
47460,3260,56200,183.2
47470,3260,54600,178.0
47480,3260,56200,183.2
47490,3260,54600,178.0
47500,3264,56100,183.1
47510,3260,54600,178.0
47520,3264,56100,183.1
47530,3260,55000,179.3
47540,3260,55700,181.6
47550,3260,55200,180.0
47560,3260,55600,181.3
47570,3260,55300,180.3
47580,3260,55500,180.9
47590,3260,55700,181.6
47600,3260,54700,178.3
47610,3260,56200,183.2
47620,3260,54600,178.0
47630,3260,56100,182.9
47640,3260,54600,178.0
47650,3260,56200,183.2
47660,3260,54600,178.0
47670,3260,56100,182.9
47680,3260,54700,178.3
47690,3260,56300,183.5
47700,3260,54800,178.6
47710,3260,55600,181.3
47720,3260,55300,180.3
47730,3260,55600,181.3
47740,3260,55300,180.3
47750,3260,54700,178.3
47760,3260,56200,183.2
47770,3260,54700,178.3
47780,3260,56200,183.2
47790,3260,54700,178.3
47800,3260,56200,183.2
47810,3260,54600,178.0
47820,3260,56200,183.2
47830,3260,54600,178.0
47840,3260,56200,183.2
47850,3260,55200,180.0
47860,3260,55700,181.6
47870,3260,55200,180.0
47880,3260,55500,180.9
47890,3260,55300,180.3
47900,3260,55200,180.0
47910,3260,56000,182.6
47920,3260,54600,178.0
47930,3260,56100,182.9
47940,3260,54600,178.0
47950,3260,56200,183.2
47960,3260,54600,178.0
47970,3260,56100,182.9
47980,3260,54600,178.0
47990,3260,56200,183.2
48000,3260,54800,178.6
48010,3264,56100,183.1
48020,3260,55000,179.3
