ms,mV,uA,p_mW
49871,3260,56400,183.9
49881,3260,54800,178.6
49891,3260,56400,183.9
49901,3260,54800,178.6
49911,3260,56400,183.9
49921,3260,54800,178.6
49931,3260,56400,183.9
49941,3260,54800,178.6
49951,3260,55800,181.9
49961,3180,145700,463.3
49971,3260,55800,181.9
49981,3260,55500,180.9
49991,3260,55700,181.6
50001,3260,56300,183.5
50011,3260,54900,179.0
50021,3260,56400,183.9
50031,3260,54800,178.6
50041,3260,56400,183.9
50051,3260,54900,179.0
50061,3260,56400,183.9
50071,3256,54800,178.4
50081,3260,56400,183.9
50091,3260,54800,178.6
50101,3260,55800,181.9
50111,3260,55400,180.6
50121,3260,55800,181.9
50131,3260,55500,180.9
50141,3260,55700,181.6
50151,3260,56300,183.5
50161,3260,55000,179.3
50171,3260,56400,183.9
50181,3260,54800,178.6
50191,3260,56400,183.9
50201,3260,54800,178.6
50211,3260,56400,183.9
50221,3260,54800,178.6
50231,3260,56400,183.9
50241,3260,54800,178.6
50251,3260,55900,182.2
50261,3260,55400,180.6
50271,3260,55800,181.9
50281,3260,55400,180.6
50291,3260,55700,181.6
50301,3260,56100,182.9
50311,3260,55000,179.3
50321,3260,56400,183.9
50331,3260,54800,178.6
50341,3260,56400,183.9
50351,3260,54800,178.6
50361,3260,56400,183.9
50371,3260,54800,178.6
50381,3260,56400,183.9
50391,3260,54800,178.6
50401,3260,56000,182.6
50411,3260,55400,180.6
50421,3260,55800,181.9
50431,3260,55400,180.6
50441,3260,55700,181.6
50451,3260,56000,182.6
50461,3260,55200,180.0
50471,3188,136800,436.1
50481,3256,54800,178.4
50491,3260,56400,183.9
50501,3260,54800,178.6
50511,3260,56400,183.9
50521,3260,54700,178.3
50531,3260,56300,183.5
50541,3260,54800,178.6
50551,3260,56000,182.6
50561,3260,55300,180.3
50571,3260,55800,181.9
50581,3260,55400,180.6
50591,3260,55700,181.6
50601,3256,55900,182.0
50611,3260,55400,180.6
50621,3260,56300,183.5
50631,3260,54800,178.6
50641,3260,56400,183.9
50651,3260,54800,178.6
50661,3260,56400,183.9
50671,3260,54800,178.6
50681,3260,56400,183.9
50691,3260,54800,178.6
50701,3260,56200,183.2
50711,3260,55200,180.0
50721,3260,55900,182.2
50731,3260,55400,180.6
50741,3260,55700,181.6
50751,3260,55700,181.6
50761,3260,55500,180.9
50771,3260,56300,183.5
50781,3260,54800,178.6
50791,3260,56300,183.5
50801,3260,54700,178.3
50811,3260,56400,183.9
50821,3260,54800,178.6
50831,3260,56400,183.9
50841,3260,54800,178.6
50851,3260,56400,183.9
50861,3260,55100,179.6
50871,3260,56100,182.9
50881,3260,55400,180.6
50891,3260,55700,181.6
50901,3260,55500,180.9
50911,3260,55600,181.3
50921,3260,56400,183.9
50931,3260,54800,178.6
50941,3260,56400,183.9
50951,3260,54800,178.6
50961,3260,56400,183.9
50971,3260,58100,189.4
50981,3260,56400,183.9
50991,3260,54800,178.6
51001,3260,56400,183.9
51011,3260,55000,179.3
51021,3260,56200,183.2
51031,3260,55400,180.6
51041,3260,55800,181.9
51051,3260,55500,180.9
51061,3260,55800,181.9
51071,3260,56400,183.9
51081,3260,54900,179.0
51091,3260,56400,183.9
51101,3260,54800,178.6
51111,3260,56400,183.9
51121,3260,54700,178.3
51131,3260,56400,183.9
51141,3260,54800,178.6
51151,3260,56400,183.9
51161,3260,54800,178.6
51171,3260,55700,181.6
51181,3260,55400,180.6
51191,3260,55700,181.6
51201,3260,55400,180.6
51211,3260,55700,181.6
51221,3260,56400,183.9
51231,3260,54800,178.6
51241,3260,56400,183.9
51251,3260,54800,178.6
51261,3260,56400,183.9
51271,3260,54800,178.6
51281,3260,56400,183.9
51291,3256,54800,178.4
51301,3260,56400,183.9
51311,3260,54800,178.6
51321,3260,55700,181.6
51331,3260,55400,180.6
51341,3260,55700,181.6
51351,3260,55400,180.6
51361,3260,55700,181.6
51371,3260,56300,183.5
51381,3260,54800,178.6
51391,3260,56400,183.9
51401,3260,54800,178.6
51411,3260,56300,183.5
51421,3260,54800,178.6
51431,3260,56300,183.5
51441,3256,54800,178.4
51451,3260,56400,183.9
51461,3260,54800,178.6
51471,3260,55700,181.6
51481,3260,78900,257.2
51491,3260,55800,181.9
51501,3264,55400,180.8
51511,3260,55700,181.6
51521,3260,56300,183.5
51531,3260,54900,179.0
51541,3260,56400,183.9
51551,3260,54900,179.0
51561,3260,56400,183.9
51572,3260,54800,178.6
51581,3260,56400,183.9
51591,3260,54800,178.6
51601,3260,56300,183.5
51611,3260,54800,178.6
51621,3260,55800,181.9
51631,3260,55400,180.6
51641,3260,55700,181.6
51651,3260,55400,180.6
51661,3260,55800,181.9
51671,3260,56300,183.5
51681,3260,55000,179.3
51691,3260,56400,183.9
51701,3260,54900,179.0
51711,3260,56400,183.9
51721,3260,54800,178.6
51731,3260,56400,183.9
51741,3256,54800,178.4
51751,3260,56400,183.9
51761,3260,54800,178.6
51771,3260,55800,181.9
51781,3260,55400,180.6
51791,3260,55800,181.9
51801,3260,55400,180.6
51811,3260,55700,181.6
51821,3260,56200,183.2
51831,3260,55000,179.3
51841,3260,56400,183.9
51851,3260,54800,178.6
51861,3260,56300,183.5
51871,3260,54800,178.6
51881,3260,56400,183.9
51891,3260,54800,178.6
51901,3260,56400,183.9
51911,3260,54800,178.6
51921,3260,55900,182.2
51931,3260,55400,180.6
51941,3260,55900,182.2
51951,3260,55500,180.9
51961,3260,55800,181.9
51971,3260,56100,182.9
51981,3260,55100,179.6
51991,3188,187500,597.8
52001,3260,54900,179.0
52011,3260,56500,184.2
52021,3260,54800,178.6
52031,3260,56400,183.9
52041,3260,54800,178.6
52051,3260,56300,183.5
52061,3260,54800,178.6
52071,3260,56000,182.6
52081,3260,55400,180.6
52091,3260,55900,182.2
52101,3260,55400,180.6
52111,3260,55700,181.6
52121,3260,55900,182.2
52131,3260,55300,180.3
52141,3260,56300,183.5
52151,3260,54800,178.6
52161,3260,56400,183.9
52171,3260,54800,178.6
52181,3260,56300,183.5
52191,3260,54800,178.6
52201,3260,56400,183.9
52211,3260,54800,178.6
52221,3260,56100,182.9
52231,3260,55300,180.3
52241,3260,55900,182.2
52251,3260,55400,180.6
52261,3260,55700,181.6
52271,3260,55700,181.6
52281,3260,55400,180.6
52291,3260,56400,183.9
52301,3260,54800,178.6
52311,3260,56400,183.9
52321,3260,54800,178.6
52331,3260,56400,183.9
52341,3260,54800,178.6
52351,3260,56400,183.9
52361,3256,54800,178.4
52371,3260,56200,183.2
52381,3260,55200,180.0
52391,3260,56000,182.6
52401,3260,55400,180.6
52411,3264,55800,182.1
52421,3260,55500,180.9
52431,3260,55600,181.3
52441,3260,56400,183.9
52451,3260,54800,178.6
52461,3260,56400,183.9
52471,3260,54800,178.6
52481,3260,56400,183.9
52491,3260,54800,178.6
52501,3188,207600,661.8
52511,3260,54800,178.6
52521,3260,56300,183.5
52531,3260,55100,179.6
52541,3260,56100,182.9
52551,3260,55400,180.6
52561,3260,55700,181.6
52571,3260,55500,180.9
52581,3260,55700,181.6
52591,3260,56400,183.9
52601,3260,54800,178.6
52611,3260,56400,183.9
52621,3260,54800,178.6
52631,3260,56400,183.9
52641,3260,54800,178.6
52651,3260,56300,183.5
52661,3260,54800,178.6
52671,3260,56400,183.9
52681,3260,54900,179.0
52691,3260,55700,181.6
52701,3260,55400,180.6
52711,3260,55700,181.6
52721,3260,55400,180.6
52731,3260,55700,181.6
52741,3260,56300,183.5
52751,3260,54800,178.6
52761,3260,56400,183.9
52771,3260,54800,178.6
52781,3260,56400,183.9
52791,3260,54700,178.3
52801,3260,56300,183.5
52811,3260,54800,178.6
52821,3260,56400,183.9
52831,3260,54800,178.6
52841,3260,56400,183.9
52851,3260,55400,180.6
52861,3260,55800,181.9
52871,3260,55400,180.6
52881,3260,55800,181.9
52891,3260,56300,183.5
52901,3260,54800,178.6
52911,3260,56400,183.9
52921,3260,54800,178.6
52931,3260,56400,183.9
52941,3260,54800,178.6
52951,3260,56300,183.5
52961,3260,54800,178.6
52971,3260,56400,183.9
52981,3260,54700,178.3
52991,3260,55700,181.6
53001,3260,55400,180.6
53011,3260,55800,181.9
53021,3260,55400,180.6
53031,3260,55800,181.9
53041,3260,56300,183.5
53051,3260,54800,178.6
53061,3260,56400,183.9
53071,3260,54800,178.6
53081,3260,56400,183.9
53091,3260,54800,178.6
53101,3260,56500,184.2
53111,3260,54900,179.0
53121,3260,56400,183.9
53131,3260,54900,179.0
53141,3260,55800,181.9
53151,3260,55500,180.9
53161,3260,55800,181.9
53171,3260,55500,180.9
53181,3260,55700,181.6
53191,3260,56300,183.5
53201,3260,55000,179.3
53211,3260,56500,184.2
53221,3260,54800,178.6
53231,3260,56400,183.9
53241,3260,54800,178.6
53251,3260,56400,183.9
53261,3260,54800,178.6
53272,3260,56500,184.2
53281,3256,54800,178.4
53291,3260,55800,181.9
53301,3260,55400,180.6
53311,3260,55800,181.9
53321,3260,55400,180.6
53331,3260,55700,181.6
53341,3260,56200,183.2
53351,3260,55000,179.3
53361,3260,56400,183.9
53371,3260,54700,178.3
53381,3260,56400,183.9
53391,3260,54900,179.0
53401,3260,56400,183.9
53411,3260,54800,178.6
53421,3260,56400,183.9
53431,3192,60300,192.5
53441,3264,55800,182.1
53451,3260,55400,180.6
53461,3260,55800,181.9
53471,3260,55400,180.6
53481,3260,55700,181.6
53491,3260,56100,182.9
53501,3260,55000,179.3
53511,3184,146900,467.7
53521,3256,54800,178.4
53531,3260,56400,183.9
53541,3260,54800,178.6
53551,3260,56300,183.5
53561,3260,54800,178.6
53571,3260,56400,183.9
53581,3260,54800,178.6
53591,3260,56000,182.6
53601,3260,55400,180.6
53611,3260,55800,181.9
53621,3260,55400,180.6
53631,3260,55800,181.9
53641,3260,56000,182.6
53651,3260,55200,180.0
53661,3260,56400,183.9
53671,3256,54800,178.4
53681,3260,56300,183.5
53691,3260,54900,179.0
53701,3264,56400,184.1
53711,3260,54800,178.6
53721,3260,56400,183.9
53731,3260,54800,178.6
53741,3260,56100,182.9
53751,3260,55300,180.3
53761,3260,55900,182.2
53771,3260,55400,180.6
53781,3260,55700,181.6
53791,3260,55800,181.9
53801,3260,55400,180.6
53811,3260,56400,183.9
53821,3260,54800,178.6
53831,3264,56300,183.8
53841,3260,54800,178.6
53851,3260,56400,183.9
53861,3260,54800,178.6
53871,3260,56300,183.5
53881,3260,54800,178.6
53891,3260,56200,183.2
53901,3260,55200,180.0
53911,3260,56000,182.6
53921,3260,55400,180.6
53931,3224,55900,180.2
53941,3260,55600,181.3
53951,3260,55600,181.3
53961,3260,56300,183.5
53971,3260,54800,178.6
53981,3264,56400,184.1
53991,3260,54800,178.6
54001,3260,56400,183.9
54011,3260,57600,187.8
54021,3260,56400,183.9
54031,3260,54900,179.0
54041,3260,56400,183.9
54051,3256,55100,179.4
54061,3260,56100,182.9
54071,3260,55400,180.6
54081,3260,55800,181.9
54091,3260,55500,180.9
54101,3260,55800,181.9
54111,3260,56300,183.5
54121,3260,54800,178.6
54131,3264,56300,183.8
54141,3260,54800,178.6
54151,3260,56400,183.9
54161,3260,54800,178.6
54171,3260,56300,183.5
54181,3256,54800,178.4
54191,3260,56400,183.9
54201,3260,54900,179.0
54211,3260,56200,183.2
54221,3260,55400,180.6
54231,3260,55700,181.6
54241,3260,55400,180.6
54251,3260,55800,181.9
54261,3260,56400,183.9
54271,3260,54800,178.6
54281,3260,56400,183.9
54291,3260,54800,178.6
54301,3260,56300,183.5
54311,3260,54900,179.0
54321,3260,56400,183.9
54331,3260,54800,178.6
54341,3260,56400,183.9
54351,3260,54800,178.6
54361,3260,56400,183.9
54371,3260,55500,180.9
54381,3260,55800,181.9
54391,3260,55400,180.6
54401,3260,55700,181.6
54411,3260,56400,183.9
54421,3260,54800,178.6
54431,3232,56700,183.3
54441,3260,54800,178.6
54451,3260,56400,183.9
54461,3260,54800,178.6
54471,3260,56400,183.9
54481,3260,54800,178.6
54491,3260,56200,183.2
54501,3260,54800,178.6
54511,3260,55700,181.6
54521,3256,77800,253.3
54531,3260,55700,181.6
54541,3260,55400,180.6
54551,3260,55700,181.6
54561,3260,56400,183.9
54571,3260,54900,179.0
54581,3260,56400,183.9
54591,3260,54800,178.6
54601,3260,56300,183.5
54611,3260,54800,178.6
54621,3260,56400,183.9
54631,3260,54800,178.6
54641,3260,56400,183.9
54651,3260,54800,178.6
54661,3260,55800,181.9
54671,3260,55400,180.6
54681,3260,55700,181.6
54691,3260,55400,180.6
54701,3260,55700,181.6
54711,3260,56300,183.5
54721,3260,54900,179.0
54731,3260,56300,183.5
54741,3260,54800,178.6
54751,3260,56400,183.9
54761,3260,54800,178.6
54771,3260,56400,183.9
54781,3260,54800,178.6
54791,3260,56400,183.9
54801,3260,54800,178.6
54811,3260,55800,181.9
54821,3256,55400,180.4
54831,3260,55700,181.6
54841,3260,55400,180.6
54851,3260,55700,181.6
54861,3260,56200,183.2
54871,3260,54900,179.0
54881,3260,56400,183.9
54891,3260,54800,178.6
54901,3260,56400,183.9
54911,3260,54800,178.6
54921,3260,56400,183.9
54931,3260,54800,178.6
54941,3260,56400,183.9
54951,3260,54800,178.6
54961,3260,55900,182.2
54971,3260,55400,180.6
54982,3260,55700,181.6
54991,3260,55400,180.6
55001,3260,55700,181.6
55011,3260,56100,182.9
55021,3260,55000,179.3
55031,3188,134700,429.4
55041,3260,54800,178.6
55051,3260,56400,183.9
55061,3260,54800,178.6
55071,3260,56400,183.9
55081,3260,54800,178.6
55091,3260,56400,183.9
55101,3260,54800,178.6
55111,3260,56000,182.6
55121,3260,55300,180.3
55131,3260,55800,181.9
55141,3260,55500,180.9
55151,3260,55800,181.9
55161,3260,56000,182.6
55171,3260,55200,180.0
55181,3260,56300,183.5
55191,3260,54800,178.6
55201,3260,56400,183.9
55211,3260,54800,178.6
55221,3260,56400,183.9
55231,3260,54800,178.6
55241,3260,56400,183.9
55251,3260,54800,178.6
55261,3260,56100,182.9
55271,3256,55300,180.1
55281,3260,55800,181.9
55291,3260,55400,180.6
55301,3260,55700,181.6
55311,3260,55800,181.9
55321,3260,55400,180.6
55331,3260,56300,183.5
55341,3260,54800,178.6
55351,3260,56400,183.9
55361,3260,54800,178.6
55371,3260,56400,183.9
55381,3260,54800,178.6
55391,3260,56400,183.9
55401,3260,54800,178.6
55411,3260,56300,183.5
55421,3260,55200,180.0
55431,3260,56000,182.6
55441,3260,55400,180.6
55451,3260,55700,181.6
55461,3260,55600,181.3
55471,3260,55600,181.3
55481,3260,56400,183.9
55491,3260,54800,178.6
55501,3260,56400,183.9
55511,3260,54800,178.6
55521,3260,56400,183.9
55531,3184,146200,465.5
55541,3260,56400,183.9
55551,3260,54900,179.0
55561,3260,56400,183.9
55571,3260,55100,179.6
55581,3260,56100,182.9
55591,3260,55500,180.9
55601,3260,55700,181.6
55611,3260,55500,180.9
55621,3260,55700,181.6
55631,3260,56300,183.5
55641,3260,54900,179.0
55651,3260,56400,183.9
55661,3260,54800,178.6
55671,3260,56400,183.9
55681,3260,54800,178.6
55691,3260,56500,184.2
55701,3260,54800,178.6
55711,3260,56400,183.9
55721,3260,55000,179.3
55731,3260,56200,183.2
55741,3260,55400,180.6
55751,3260,55700,181.6
55761,3260,55400,180.6
55771,3260,55700,181.6
55781,3260,56400,183.9
55791,3260,54800,178.6
55801,3260,56400,183.9
55811,3260,54800,178.6
55821,3260,56400,183.9
55831,3256,54800,178.4
55841,3260,56300,183.5
55851,3260,54700,178.3
55861,3260,56400,183.9
55871,3260,54800,178.6
55881,3260,56300,183.5
55891,3260,55500,180.9
55901,3260,55700,181.6
55911,3260,55400,180.6
55921,3260,55700,181.6
55931,3260,56400,183.9
55941,3260,54800,178.6
55951,3260,56400,183.9
55961,3260,54800,178.6
55971,3260,56400,183.9
55981,3260,54900,179.0
55991,3260,56300,183.5
56001,3260,54800,178.6
56011,3260,56300,183.5
56021,3260,54800,178.6
56031,3176,144000,457.3
56041,3260,55400,180.6
56051,3260,55700,181.6
56061,3260,55500,180.9
56071,3260,55700,181.6
56081,3260,56400,183.9
56091,3260,54900,179.0
56101,3260,56400,183.9
56111,3260,54800,178.6
56121,3260,56400,183.9
56131,3260,54800,178.6
56141,3260,56400,183.9
56151,3260,54800,178.6
56161,3260,56400,183.9
56171,3256,54800,178.4
56181,3260,55800,181.9
56191,3260,55500,180.9
56201,3260,55700,181.6
56211,3260,55400,180.6
56221,3260,55700,181.6
56231,3260,56300,183.5
56241,3260,54900,179.0
56251,3260,56400,183.9
56261,3260,54800,178.6
56271,3260,56400,183.9
56281,3260,54800,178.6
56291,3260,56300,183.5
56301,3260,54800,178.6
56311,3260,56400,183.9
56321,3260,54800,178.6
56331,3260,55800,181.9
56341,3260,55400,180.6
56351,3260,55800,181.9
56361,3260,55400,180.6
56371,3260,55700,181.6
56381,3260,56200,183.2
56391,3260,54900,179.0
56401,3260,56400,183.9
56411,3260,54800,178.6
56421,3260,56400,183.9
56431,3260,54800,178.6
56441,3260,56400,183.9
56451,3260,54800,178.6
56461,3260,56400,183.9
56471,3260,54800,178.6
56481,3260,55900,182.2
56491,3260,55400,180.6
56501,3260,55800,181.9
56511,3260,55400,180.6
56521,3260,55800,181.9
56531,3260,99300,323.7
56541,3260,55100,179.6
56551,3260,56400,183.9
56561,3260,54800,178.6
56571,3260,56400,183.9
56581,3260,54900,179.0
56591,3260,56400,183.9
56601,3260,54800,178.6
56611,3260,56400,183.9
56621,3260,54800,178.6
56631,3260,56000,182.6
56641,3256,55300,180.1
56651,3260,55800,181.9
56661,3260,55500,180.9
56671,3260,55800,181.9
56681,3260,56000,182.6
56692,3260,54800,178.6
56701,3260,56400,183.9
56711,3260,54800,178.6
56721,3260,56400,183.9
56731,3260,54700,178.3
56741,3260,56400,183.9
56751,3260,54800,178.6
56761,3260,56400,183.9
56771,3260,54800,178.6
56781,3260,56000,182.6
56791,3260,55400,180.6
56801,3260,55800,181.9
56811,3260,55500,180.9
56821,3260,55800,181.9
56831,3260,55800,181.9
56841,3260,55400,180.6
56851,3260,56300,183.5
56861,3260,54800,178.6
56871,3260,56400,183.9
56881,3260,54800,178.6
56891,3260,56400,183.9
56901,3260,54800,178.6
56911,3260,56400,183.9
56921,3260,54800,178.6
56931,3260,56200,183.2
56941,3260,55200,180.0
56951,3260,55900,182.2
56961,3260,55400,180.6
56971,3260,55800,181.9
56981,3260,55600,181.3
56991,3260,55600,181.3
57001,3260,56400,183.9
57011,3260,54900,179.0
57021,3260,56400,183.9
57031,3256,54800,178.4
57041,3260,56400,183.9
57051,3260,54800,178.6
57061,3260,56400,183.9
57071,3260,54800,178.6
57081,3260,56400,183.9
57091,3260,55100,179.6
57101,3260,56200,183.2
57111,3260,55400,180.6
57121,3260,55800,181.9
57131,3260,55500,180.9
57141,3260,55700,181.6
57151,3260,56400,183.9
57161,3260,54800,178.6
57171,3260,56400,183.9
57181,3260,54800,178.6
57191,3260,56400,183.9
57201,3260,54800,178.6
57211,3260,56400,183.9
57221,3260,54800,178.6
57231,3260,56300,183.5
57241,3260,54900,179.0
57251,3260,56200,183.2
57261,3260,55500,180.9
57271,3260,55700,181.6
57281,3260,55500,180.9
57291,3260,55800,181.9
57301,3260,56400,183.9
57311,3260,54800,178.6
57321,3260,56400,183.9
57331,3260,54800,178.6
57341,3260,56400,183.9
57351,3260,54800,178.6
57361,3264,56400,184.1
57371,3260,54800,178.6
57381,3260,56300,183.5
57391,3260,54900,179.0
57401,3260,56300,183.5
57411,3260,55500,180.9
57421,3260,55700,181.6
57431,3260,55400,180.6
57441,3260,55800,181.9
57451,3260,56300,183.5
57461,3260,54800,178.6
57471,3260,56400,183.9
57481,3260,54800,178.6
57491,3260,56400,183.9
57501,3260,54700,178.3
57511,3260,56400,183.9
57521,3260,54800,178.6
57531,3260,56400,183.9
57541,3180,178500,567.6
57551,3260,55800,181.9
57561,3260,55500,180.9
57571,3260,55700,181.6
57581,3260,55500,180.9
57591,3260,55800,181.9
57601,3264,56400,184.1
57611,3260,54800,178.6
57621,3260,56400,183.9
57631,3260,54800,178.6
57641,3260,56400,183.9
57651,3260,54800,178.6
57661,3260,56400,183.9
57671,3260,54800,178.6
57681,3260,56400,183.9
57691,3260,54800,178.6
57701,3260,55700,181.6
57711,3260,55400,180.6
57721,3260,55700,181.6
57731,3260,55500,180.9
57741,3260,55700,181.6
57751,3260,56300,183.5
57761,3260,54900,179.0
57771,3260,56400,183.9
57781,3260,54900,179.0
57791,3260,56400,183.9
57801,3260,54900,179.0
57811,3260,56400,183.9
57821,3260,54900,179.0
57831,3260,56400,183.9
57841,3260,54800,178.6
