ms,mV,uA,p_mW
55610,3260,56200,183.2
55620,3260,54700,178.3
55630,3180,146200,464.9
55640,3260,55300,180.3
55650,3260,55600,181.3
55660,3260,55300,180.3
55670,3260,54900,179.0
55680,3260,56200,183.2
55690,3260,54700,178.3
55700,3260,56300,183.5
55710,3260,54700,178.3
55720,3260,56300,183.5
55730,3260,54700,178.3
55740,3260,56300,183.5
55750,3260,54700,178.3
55760,3260,56300,183.5
55770,3260,54700,178.3
55780,3260,55800,181.9
55790,3260,55300,180.3
55800,3260,55600,181.3
55810,3260,55300,180.3
55820,3260,55400,180.6
55830,3260,55900,182.2
55840,3260,54700,178.3
55850,3260,56200,183.2
55860,3260,54700,178.3
55870,3260,56200,183.2
55880,3260,54700,178.3
55890,3260,56200,183.2
55900,3260,54700,178.3
55910,3260,56300,183.5
55920,3260,54700,178.3
55930,3260,56200,183.2
55940,3260,55000,179.3
55950,3260,55600,181.3
55960,3260,55300,180.3
55970,3260,55600,181.3
55980,3260,55400,180.6
55990,3260,54800,178.6
56000,3260,56300,183.5
56010,3260,54700,178.3
56020,3260,56200,183.2
56030,3260,54700,178.3
56040,3260,56300,183.5
56050,3260,54600,178.0
56060,3260,56300,183.5
56070,3260,54600,178.0
56080,3260,56300,183.5
56090,3260,54700,178.3
56100,3260,55600,181.3
56110,3260,55300,180.3
56120,3260,55600,181.3
56130,3260,55300,180.3
56140,3188,150400,479.5
56150,3260,56300,183.5
56160,3260,54700,178.3
56170,3260,140100,456.7
56180,3260,54700,178.3
56190,3260,56300,183.5
56200,3260,54700,178.3
56210,3264,56300,183.8
56220,3256,54700,178.1
56230,3260,56300,183.5
56240,3260,54700,178.3
56250,3260,55900,182.2
56260,3260,55300,180.3
56270,3260,55600,181.3
56280,3260,55300,180.3
56290,3260,55500,180.9
56300,3260,55700,181.6
56310,3260,54700,178.3
56320,3260,56300,183.5
56330,3260,54700,178.3
56340,3260,56200,183.2
56350,3260,54600,178.0
56360,3260,56200,183.2
56370,3260,54700,178.3
56380,3260,56200,183.2
56390,3260,54600,178.0
56400,3260,56300,183.5
56410,3260,54800,178.6
56420,3260,55600,181.3
56430,3260,55300,180.3
56440,3260,55600,181.3
56450,3260,55400,180.6
56460,3260,54700,178.3
56470,3260,56100,182.9
56480,3260,54700,178.3
56490,3260,56300,183.5
56500,3260,54700,178.3
56510,3260,56300,183.5
56520,3260,54700,178.3
56530,3260,56200,183.2
56540,3260,54600,178.0
56550,3260,56200,183.2
56560,3260,54700,178.3
56570,3260,55700,181.6
56580,3260,55300,180.3
56590,3260,55600,181.3
56600,3260,55300,180.3
56610,3260,55100,179.6
56620,3260,56000,182.6
56630,3260,54700,178.3
56640,3148,173400,545.9
56650,3260,54700,178.3
56660,3260,56300,183.5
56670,3260,81100,264.4
56680,3260,56300,183.5
56690,3260,54700,178.3
56700,3260,56300,183.5
56710,3260,54800,178.6
56720,3260,56000,182.6
56730,3260,55100,179.6
56740,3260,55600,181.3
56750,3260,55300,180.3
56761,3260,54700,178.3
56770,3260,55500,180.9
56780,3260,54700,178.3
56790,3260,56200,183.2
56800,3260,54700,178.3
56810,3260,56200,183.2
56820,3260,54700,178.3
56830,3264,56300,183.8
56840,3260,54600,178.0
56850,3260,56200,183.2
56860,3260,54600,178.0
56870,3260,56200,183.2
56880,3260,54700,178.3
56890,3260,55600,181.3
56900,3260,55300,180.3
56910,3260,55500,180.9
56920,3260,55300,180.3
56930,3260,54800,178.6
56940,3260,56200,183.2
56950,3260,54700,178.3
56960,3260,56200,183.2
56970,3260,54700,178.3
56980,3260,56300,183.5
56990,3260,54600,178.0
57000,3260,56200,183.2
57010,3260,54600,178.0
57020,3260,56200,183.2
57030,3260,54700,178.3
57040,3260,55800,181.9
57050,3260,55300,180.3
57060,3260,55600,181.3
57070,3260,55300,180.3
57080,3260,55300,180.3
57090,3260,55900,182.2
57100,3260,54700,178.3
57110,3260,56300,183.5
57120,3260,54700,178.3
57130,3260,56300,183.5
57140,3188,152900,487.4
57150,3260,56300,183.5
57160,3260,54700,178.3
57170,3260,71700,233.7
57180,3260,54700,178.3
57190,3260,56200,183.2
57200,3260,55100,179.6
57210,3260,55600,181.3
57220,3260,55300,180.3
57230,3260,55600,181.3
57240,3260,55400,180.6
57250,3260,54700,178.3
57260,3260,56300,183.5
57270,3260,54700,178.3
57280,3260,56300,183.5
57290,3260,54600,178.0
57300,3260,56300,183.5
57310,3260,54600,178.0
57320,3260,56200,183.2
57330,3260,54600,178.0
57340,3260,56200,183.2
57350,3260,54600,178.0
57360,3260,55600,181.3
57370,3260,55300,180.3
57380,3260,55600,181.3
57390,3260,55300,180.3
57400,3260,54900,179.0
57410,3260,56200,183.2
57420,3260,54600,178.0
57430,3260,56200,183.2
57440,3260,54700,178.3
57450,3260,56300,183.5
57460,3260,54700,178.3
57470,3264,56200,183.4
57480,3260,54600,178.0
57490,3260,56300,183.5
57500,3260,54700,178.3
57510,3260,55800,181.9
57520,3260,55400,180.6
57530,3260,55600,181.3
57540,3260,55300,180.3
57550,3260,55500,180.9
57560,3260,55700,181.6
57570,3260,54700,178.3
57580,3260,56200,183.2
57590,3260,54600,178.0
57600,3260,56300,183.5
57610,3260,54600,178.0
57620,3260,56300,183.5
57630,3260,54700,178.3
57640,3180,145800,463.6
57650,3260,54700,178.3
57660,3260,56300,183.5
57670,3260,54900,179.0
57680,3260,55600,181.3
57690,3260,55300,180.3
57700,3260,55600,181.3
57710,3260,55300,180.3
57720,3260,54700,178.3
57730,3260,56200,183.2
57740,3260,54700,178.3
57750,3260,56200,183.2
57760,3260,54700,178.3
57770,3260,56200,183.2
57780,3260,54700,178.3
57790,3260,56300,183.5
57800,3260,54700,178.3
57810,3260,56200,183.2
57820,3260,54600,178.0
57830,3260,55700,181.6
57840,3260,55300,180.3
57850,3260,55700,181.6
57860,3260,55300,180.3
57870,3260,55100,179.6
57880,3260,56000,182.6
57890,3260,54700,178.3
57900,3260,56200,183.2
57910,3260,54700,178.3
57920,3260,56300,183.5
57930,3256,54700,178.1
57940,3260,56200,183.2
57950,3260,54600,178.0
57960,3260,56200,183.2
57970,3260,54700,178.3
57980,3260,56000,182.6
57990,3260,55100,179.6
58000,3260,55700,181.6
58010,3260,55300,180.3
58020,3260,55600,181.3
58030,3260,55500,180.9
58040,3260,54700,178.3
58050,3260,56300,183.5
58060,3260,54700,178.3
58070,3260,56300,183.5
58080,3260,54700,178.3
58090,3260,56300,183.5
58100,3260,54700,178.3
58110,3260,56200,183.2
58120,3260,54700,178.3
58130,3260,56300,183.5
58140,3260,54700,178.3
58150,3188,132900,423.7
58160,3260,55300,180.3
58170,3260,55600,181.3
58180,3260,55300,180.3
58190,3260,54900,179.0
58200,3260,56200,183.2
58210,3260,54700,178.3
58220,3260,56300,183.5
58230,3260,54700,178.3
58240,3260,56200,183.2
58250,3260,54700,178.3
58260,3260,56300,183.5
58270,3260,54700,178.3
58280,3260,56200,183.2
58290,3260,54700,178.3
58300,3260,55800,181.9
58310,3260,55200,180.0
58320,3260,55600,181.3
58330,3260,55300,180.3
58340,3260,55400,180.6
58350,3260,55900,182.2
58360,3260,54700,178.3
58370,3260,56300,183.5
58380,3260,54700,178.3
58390,3260,56300,183.5
58400,3260,54700,178.3
58410,3260,56300,183.5
58420,3260,54700,178.3
58430,3260,56200,183.2
58440,3260,54700,178.3
58450,3260,56200,183.2
58460,3260,55000,179.3
58471,3260,55600,181.3
58480,3260,55400,180.6
58490,3260,55600,181.3
58500,3260,55300,180.3
58510,3260,54700,178.3
58520,3260,56200,183.2
58530,3260,54700,178.3
58540,3260,56300,183.5
58550,3260,54700,178.3
58560,3260,56300,183.5
58570,3260,54700,178.3
58580,3260,56200,183.2
58590,3260,54700,178.3
58600,3260,56200,183.2
58610,3260,54700,178.3
58620,3260,55600,181.3
58630,3260,55400,180.6
58640,3260,55600,181.3
58650,3180,143100,455.1
58660,3260,54900,179.0
58670,3260,56200,183.2
58680,3260,54700,178.3
58690,3260,56200,183.2
58700,3260,54700,178.3
58710,3260,56200,183.2
58720,3260,54700,178.3
58730,3260,56200,183.2
58740,3260,54700,178.3
58750,3260,56200,183.2
58760,3260,54600,178.0
58770,3260,55800,181.9
58780,3260,55300,180.3
58790,3260,55600,181.3
58800,3260,55300,180.3
58810,3260,55500,180.9
58820,3260,55700,181.6
58830,3260,54600,178.0
58840,3260,56200,183.2
58850,3260,54700,178.3
58860,3260,56200,183.2
58870,3260,54600,178.0
58880,3260,56300,183.5
58890,3260,54700,178.3
58900,3260,56300,183.5
58910,3260,54600,178.0
58920,3260,56200,183.2
58930,3260,54800,178.6
58940,3260,55600,181.3
58950,3260,55300,180.3
58960,3260,55600,181.3
58970,3260,55300,180.3
58980,3260,54700,178.3
58990,3260,56200,183.2
59000,3260,54600,178.0
59010,3260,56200,183.2
59020,3260,54700,178.3
59030,3260,56300,183.5
59040,3260,54700,178.3
59050,3260,56300,183.5
59060,3260,54600,178.0
59070,3260,56200,183.2
59080,3260,54700,178.3
59090,3260,55600,181.3
59100,3260,55200,180.0
59110,3260,55600,181.3
59120,3260,55300,180.3
59130,3260,55100,179.6
59140,3260,56100,182.9
59150,3260,54700,178.3
59160,3148,138900,437.3
59170,3260,54700,178.3
59180,3260,56300,183.5
59190,3260,54700,178.3
59200,3260,56300,183.5
59210,3260,54700,178.3
59220,3260,56200,183.2
59230,3260,54700,178.3
59240,3260,56000,182.6
59250,3260,55200,180.0
59260,3260,55600,181.3
59270,3260,55300,180.3
59280,3260,55600,181.3
59290,3260,55500,180.9
59300,3260,54700,178.3
59310,3260,56300,183.5
59320,3260,54700,178.3
59330,3260,56200,183.2
59340,3260,54700,178.3
59350,3260,56200,183.2
59360,3260,54600,178.0
59370,3260,56200,183.2
59380,3260,54700,178.3
59390,3260,56200,183.2
59400,3260,54700,178.3
59410,3260,55600,181.3
59420,3260,55300,180.3
59430,3260,55600,181.3
59440,3260,55300,180.3
59450,3260,54700,178.3
59460,3260,56200,183.2
59470,3260,54700,178.3
59480,3260,56200,183.2
59490,3260,54700,178.3
59500,3260,56300,183.5
59510,3260,54700,178.3
59520,3260,56300,183.5
59530,3260,54700,178.3
59540,3260,56300,183.5
59550,3260,54700,178.3
59560,3260,55700,181.6
59570,3260,55300,180.3
59580,3260,55600,181.3
59590,3260,55300,180.3
59600,3260,55300,180.3
59610,3260,55900,182.2
59620,3260,54600,178.0
59630,3260,56300,183.5
59640,3260,54700,178.3
59650,3260,56200,183.2
59660,3180,157800,501.8
59670,3260,56300,183.5
59680,3260,54700,178.3
59690,3260,56300,183.5
59700,3260,54700,178.3
59710,3260,56200,183.2
59720,3260,55000,179.3
59730,3260,55600,181.3
59740,3260,55300,180.3
59750,3260,55600,181.3
59760,3260,55300,180.3
59770,3260,54700,178.3
59780,3260,56300,183.5
59790,3260,54700,178.3
59800,3260,56200,183.2
59810,3260,54700,178.3
59820,3260,56200,183.2
59830,3260,54700,178.3
59840,3260,56200,183.2
59850,3260,54600,178.0
59860,3260,56300,183.5
59870,3260,54700,178.3
59880,3260,55700,181.6
59890,3260,55300,180.3
59900,3260,55600,181.3
59910,3260,55300,180.3
59920,3260,54900,179.0
59930,3260,56100,182.9
59940,3260,54700,178.3
59950,3260,56300,183.5
59960,3260,54700,178.3
59970,3260,56200,183.2
59980,3260,54700,178.3
59990,3260,56300,183.5
60000,3260,54600,178.0
60010,3260,56300,183.5
60020,3260,54600,178.0
60030,3260,55900,182.2
60040,3260,55200,180.0
60050,3260,55600,181.3
60060,3260,55300,180.3
60070,3260,55400,180.6
60080,3260,55600,181.3
60090,3260,54700,178.3
60100,3260,56200,183.2
60110,3260,54600,178.0
60120,3260,56200,183.2
60130,3260,54700,178.3
60140,3260,56300,183.5
60150,3260,54700,178.3
60160,3260,56200,183.2
60171,3188,206600,658.6
60180,3260,56200,183.2
60190,3260,54800,178.6
60200,3264,55600,181.5
60210,3260,55300,180.3
60220,3260,55700,181.6
60230,3260,55300,180.3
60240,3260,54700,178.3
60250,3260,56200,183.2
60260,3260,54700,178.3
60270,3260,56200,183.2
60280,3260,54600,178.0
60290,3260,56300,183.5
60300,3260,54600,178.0
60310,3260,56200,183.2
60320,3260,54700,178.3
60330,3260,56200,183.2
60340,3260,54700,178.3
60350,3260,55600,181.3
60360,3260,55200,180.0
60370,3260,55600,181.3
60380,3260,55200,180.0
60390,3260,55100,179.6
60400,3260,56000,182.6
60410,3260,54700,178.3
60420,3260,56200,183.2
60430,3260,54700,178.3
60440,3260,56200,183.2
60450,3260,54600,178.0
60460,3264,56200,183.4
60470,3260,54700,178.3
60480,3260,56300,183.5
60490,3260,54700,178.3
60500,3260,56000,182.6
60510,3260,55200,180.0
60520,3260,55600,181.3
60530,3260,55200,180.0
60540,3260,55600,181.3
60550,3260,55400,180.6
60560,3260,54700,178.3
60570,3264,56200,183.4
60580,3260,54700,178.3
60590,3260,56200,183.2
60600,3260,54600,178.0
60610,3260,56200,183.2
60620,3260,54700,178.3
60630,3260,56200,183.2
60640,3260,54700,178.3
60650,3260,56300,183.5
60660,3260,54700,178.3
60670,3172,142000,450.4
60680,3216,55600,178.8
60690,3260,55600,181.3
60700,3260,55300,180.3
60710,3260,54900,179.0
60720,3260,56200,183.2
60730,3260,54700,178.3
60740,3260,56300,183.5
60750,3260,54700,178.3
60760,3260,56200,183.2
60770,3260,54700,178.3
60780,3264,56300,183.8
60790,3260,54700,178.3
60800,3260,56300,183.5
60810,3260,54600,178.0
60820,3260,55700,181.6
60830,3260,55200,180.0
60840,3260,55500,180.9
60850,3260,55300,180.3
60860,3260,55400,180.6
60870,3260,55900,182.2
60880,3260,54700,178.3
60890,3260,56200,183.2
60900,3260,54600,178.0
60910,3260,56300,183.5
60920,3260,54600,178.0
60930,3260,56200,183.2
60940,3260,54600,178.0
60950,3260,56200,183.2
60960,3260,54700,178.3
60970,3260,56200,183.2
60980,3260,55000,179.3
60990,3260,55600,181.3
61000,3260,55300,180.3
61010,3260,55600,181.3
61020,3260,55300,180.3
61030,3260,54700,178.3
61040,3260,56300,183.5
61050,3260,54700,178.3
61060,3260,56200,183.2
61070,3260,54600,178.0
61080,3260,56200,183.2
61090,3260,54700,178.3
61100,3260,56200,183.2
61110,3260,54600,178.0
61120,3260,56200,183.2
61130,3260,54700,178.3
61140,3260,55600,181.3
61150,3260,55200,180.0
61160,3260,55600,181.3
61170,3260,55300,180.3
61180,3260,55000,179.3
61190,3260,56200,183.2
61200,3260,54700,178.3
61210,3260,56300,183.5
61220,3260,54700,178.3
61230,3260,56200,183.2
61240,3260,54700,178.3
61250,3260,56200,183.2
61260,3260,54600,178.0
61270,3260,56200,183.2
61280,3260,54700,178.3
61290,3260,55800,181.9
61300,3260,55200,180.0
61310,3260,55600,181.3
61320,3260,55300,180.3
61330,3260,55600,181.3
61340,3260,55700,181.6
61350,3260,54700,178.3
61360,3260,56200,183.2
61370,3260,54700,178.3
61380,3260,56300,183.5
61390,3260,54800,178.6
61400,3260,56200,183.2
61410,3260,54700,178.3
61420,3260,56300,183.5
61430,3260,54700,178.3
61440,3260,56200,183.2
61450,3260,54900,179.0
61460,3260,55600,181.3
61470,3260,55300,180.3
61480,3260,55600,181.3
61490,3260,55300,180.3
61500,3260,54700,178.3
61510,3260,56200,183.2
61520,3260,54600,178.0
61530,3260,56200,183.2
61540,3260,54700,178.3
61550,3260,56200,183.2
61560,3260,54700,178.3
61570,3260,56300,183.5
61580,3260,54600,178.0
61590,3260,56300,183.5
61600,3260,54700,178.3
61610,3260,55700,181.6
61620,3260,55300,180.3
61630,3260,55700,181.6
61640,3260,55300,180.3
61650,3260,55200,180.0
61660,3260,56000,182.6
61670,3260,54700,178.3
61680,3144,207700,653.0
61690,3260,54700,178.3
61700,3260,56300,183.5
61710,3260,54700,178.3
61720,3260,56200,183.2
61730,3260,54700,178.3
61740,3260,56300,183.5
61750,3260,54700,178.3
61760,3260,56000,182.6
61770,3260,55100,179.6
61780,3260,55600,181.3
61790,3260,55300,180.3
61800,3260,55600,181.3
61810,3260,55400,180.6
61820,3260,54700,178.3
61830,3260,56300,183.5
61840,3260,54700,178.3
61850,3260,56200,183.2
61860,3260,54700,178.3
61870,3260,56300,183.5
61881,3260,54800,178.6
61890,3260,56300,183.5
61900,3260,54600,178.0
61910,3260,56300,183.5
61920,3260,54700,178.3
61930,3260,55600,181.3
61940,3260,55300,180.3
61950,3260,55700,181.6
61960,3260,55300,180.3
61970,3260,54900,179.0
61980,3260,56200,183.2
61990,3260,54700,178.3
62000,3260,56300,183.5
62010,3260,54700,178.3
62020,3260,56300,183.5
62030,3260,54600,178.0
62040,3260,56300,183.5
62050,3260,54800,178.6
62060,3260,56200,183.2
62070,3260,54700,178.3
62080,3260,55700,181.6
62090,3260,55200,180.0
62100,3260,55600,181.3
62110,3260,55300,180.3
62120,3260,55400,180.6
62130,3260,55900,182.2
62140,3260,54700,178.3
62150,3260,56200,183.2
62160,3260,54700,178.3
62170,3260,56200,183.2
62180,3252,56200,182.8
62190,3260,56300,183.5
62200,3260,54700,178.3
62210,3260,56300,183.5
62220,3260,54700,178.3
62230,3260,56200,183.2
62240,3260,55000,179.3
62250,3260,55600,181.3
62260,3260,55300,180.3
62270,3260,55600,181.3
62280,3256,55300,180.1
62290,3260,54700,178.3
62300,3264,56300,183.8
62310,3260,54700,178.3
62320,3260,56200,183.2
62330,3260,54700,178.3
62340,3260,56300,183.5
62350,3260,54600,178.0
62360,3260,56200,183.2
62370,3260,54700,178.3
62380,3260,56300,183.5
62390,3260,54700,178.3
62400,3260,55600,181.3
62410,3260,55300,180.3
62420,3260,55600,181.3
62430,3260,55300,180.3
62440,3260,55000,179.3
62450,3260,56100,182.9
62460,3260,54700,178.3
62470,3260,56300,183.5
62480,3260,54700,178.3
62490,3260,56200,183.2
62500,3260,54700,178.3
62510,3260,56200,183.2
62520,3260,54600,178.0
62530,3260,56300,183.5
62540,3260,54700,178.3
62550,3260,55900,182.2
62560,3260,55200,180.0
62570,3260,55600,181.3
62580,3260,55300,180.3
62590,3260,55600,181.3
62600,3260,55600,181.3
62610,3260,54700,178.3
62620,3260,56200,183.2
62630,3260,54700,178.3
62640,3260,56300,183.5
62650,3260,54600,178.0
62660,3260,56200,183.2
62670,3260,54700,178.3
62680,3260,56200,183.2
62690,3188,215600,687.3
62700,3260,56300,183.5
62710,3260,54800,178.6
62720,3260,55600,181.3
62730,3260,55300,180.3
62740,3260,55600,181.3
62750,3260,55300,180.3
62760,3260,54700,178.3
62770,3260,56200,183.2
62780,3260,54600,178.0
62790,3260,56200,183.2
62800,3260,54700,178.3
62810,3260,56200,183.2
62820,3260,54700,178.3
62830,3260,56200,183.2
62840,3260,54700,178.3
62850,3260,56200,183.2
62860,3256,54600,177.8
62870,3260,55700,181.6
62880,3260,55200,180.0
62890,3260,55600,181.3
62900,3260,55300,180.3
62910,3260,55200,180.0
62920,3260,56000,182.6
62930,3260,54700,178.3
62940,3260,56200,183.2
62950,3260,54700,178.3
62960,3260,56200,183.2
62970,3260,54600,178.0
62980,3260,56200,183.2
62990,3260,54700,178.3
63000,3260,56200,183.2
63010,3260,54700,178.3
63020,3260,56100,182.9
63030,3260,55100,179.6
63040,3260,55600,181.3
63050,3260,55200,180.0
63060,3260,55600,181.3
63070,3260,55400,180.6
63080,3260,54700,178.3
63090,3260,56200,183.2
63100,3260,54700,178.3
63110,3260,56200,183.2
63120,3260,54700,178.3
63130,3260,56300,183.5
63140,3260,54700,178.3
63150,3260,56200,183.2
63160,3260,54600,178.0
63170,3260,56100,182.9
63180,3260,54600,178.0
63190,3260,70300,229.2
63200,3260,55300,180.3
63210,3260,55600,181.3
63220,3260,55300,180.3
63230,3260,54800,178.6
63240,3260,56200,183.2
63250,3260,54700,178.3
63260,3260,56300,183.5
63270,3260,54700,178.3
63280,3260,56200,183.2
63290,3260,54600,178.0
63300,3260,56300,183.5
63310,3260,54700,178.3
63320,3260,56200,183.2
63330,3260,54700,178.3
63340,3260,55800,181.9
63350,3260,55300,180.3
63360,3260,55700,181.6
63370,3260,55300,180.3
63380,3260,55500,180.9
63390,3260,55800,181.9
63400,3260,54600,178.0
63410,3260,56200,183.2
63420,3260,54700,178.3
63430,3260,56200,183.2
63440,3260,54700,178.3
63450,3260,56200,183.2
63460,3260,54700,178.3
63470,3264,56200,183.4
63480,3260,54700,178.3
63490,3260,56200,183.2
63500,3260,54900,179.0
63510,3260,55600,181.3
63520,3260,55300,180.3
63530,3260,55600,181.3
63540,3260,55300,180.3
63550,3260,54700,178.3
63560,3260,56200,183.2
63570,3260,54700,178.3
63581,3260,56200,183.2
63590,3260,54700,178.3
