ms,mV,uA,p_mW
42010,3260,56100,182.9
42020,3260,54500,177.7
42030,3260,56100,182.9
42040,3260,54400,177.3
42050,3260,56100,182.9
42060,3260,54500,177.7
42070,3260,56000,182.6
42080,3124,131700,411.4
42090,3260,55900,182.2
42100,3260,55200,180.0
42110,3260,55400,180.6
42120,3260,55100,179.6
42130,3260,55400,180.6
42140,3260,56000,182.6
42150,3260,54600,178.0
42160,3260,56100,182.9
42170,3260,54500,177.7
42180,3260,56100,182.9
42190,3260,54500,177.7
42200,3260,56100,182.9
42210,3260,54500,177.7
42220,3260,56100,182.9
42230,3260,105000,342.3
42240,3260,56200,183.2
42250,3260,55100,179.6
42260,3260,55500,180.9
42270,3260,55100,179.6
42280,3260,55400,180.6
42290,3260,55400,180.6
42300,3260,55200,180.0
42310,3260,56100,182.9
42320,3260,54500,177.7
42330,3260,56100,182.9
42340,3260,54600,178.0
42350,3260,56100,182.9
42360,3260,54500,177.7
42370,3260,56100,182.9
42380,3260,54500,177.7
42390,3260,56100,182.9
42400,3260,54500,177.7
42410,3260,56000,182.6
42420,3260,55100,179.6
42430,3260,55400,180.6
42440,3260,55100,179.6
42450,3260,55400,180.6
42460,3260,55900,182.2
42470,3260,54600,178.0
42480,3260,56100,182.9
42490,3260,54500,177.7
42500,3260,56100,182.9
42510,3260,54500,177.7
42520,3260,56100,182.9
42530,3260,54500,177.7
42540,3260,56100,182.9
42550,3260,54500,177.7
42560,3260,56100,182.9
42570,3260,54900,179.0
42580,3260,55800,181.9
42590,3260,55300,180.3
42600,3260,55500,180.9
42610,3260,55200,180.0
42620,3260,55400,180.6
42630,3260,56100,182.9
42640,3260,54500,177.7
42650,3260,56100,182.9
42660,3260,54500,177.7
42670,3260,56100,182.9
42680,3260,54500,177.7
42690,3260,56100,182.9
42700,3260,54500,177.7
42710,3260,56100,182.9
42720,3260,54500,177.7
42730,3260,74400,242.5
42740,3260,55200,180.0
42750,3260,55500,180.9
42760,3260,55100,179.6
42770,3260,55500,180.9
42780,3260,55700,181.6
42790,3260,55000,179.3
42800,3260,56100,182.9
42810,3260,54500,177.7
42820,3260,56100,182.9
42830,3260,54500,177.7
42840,3260,56100,182.9
42850,3260,54500,177.7
42860,3260,56100,182.9
42870,3260,54500,177.7
42880,3260,56000,182.6
42890,3260,54600,178.0
42900,3260,56000,182.6
42910,3260,55100,179.6
42920,3260,55400,180.6
42930,3260,55100,179.6
42940,3260,55400,180.6
42950,3260,56000,182.6
42960,3260,54500,177.7
42970,3260,56000,182.6
42980,3260,54500,177.7
42990,3260,56100,182.9
43000,3260,54500,177.7
43010,3260,56100,182.9
43020,3260,54500,177.7
43030,3260,56100,182.9
43040,3260,54500,177.7
43050,3260,56100,182.9
43060,3260,55000,179.3
43070,3260,55600,181.3
43080,3260,55200,180.0
43090,3188,208000,663.1
43100,3260,55300,180.3
43111,3260,54600,178.0
43120,3260,56000,182.6
43130,3260,54500,177.7
43140,3260,56100,182.9
43150,3260,54500,177.7
43160,3260,56100,182.9
43170,3260,54500,177.7
43180,3260,56000,182.6
43190,3260,54500,177.7
43200,3260,56100,182.9
43210,3260,54600,178.0
43220,3260,56100,182.9
43230,3260,55100,179.6
43240,3260,55500,180.9
43250,3260,55100,179.6
43260,3260,55500,180.9
43270,3260,55900,182.2
43280,3260,54800,178.6
43290,3260,56200,183.2
43300,3260,54500,177.7
43310,3260,56100,182.9
43320,3260,54500,177.7
43330,3260,56000,182.6
43340,3260,54500,177.7
43350,3260,56000,182.6
43360,3260,54500,177.7
43370,3260,56100,182.9
43380,3260,54800,178.6
43390,3260,55900,182.2
43400,3260,55200,180.0
43410,3260,55400,180.6
43420,3260,55200,180.0
43430,3260,55400,180.6
43440,3260,56000,182.6
43450,3260,54500,177.7
43460,3260,56000,182.6
43470,3260,54500,177.7
43480,3260,56000,182.6
43490,3260,54500,177.7
43500,3260,56000,182.6
43510,3260,54500,177.7
43520,3260,56100,182.9
43530,3260,54500,177.7
43540,3260,56100,182.9
43550,3260,55100,179.6
43560,3260,55500,180.9
43570,3260,55100,179.6
43580,3260,55400,180.6
43590,3180,143300,455.7
43600,3260,55200,180.0
43610,3260,56100,182.9
43620,3260,54500,177.7
43630,3260,56100,182.9
43640,3260,54500,177.7
43650,3260,56100,182.9
43660,3260,54600,178.0
43670,3260,56100,182.9
43680,3260,54400,177.3
43690,3260,56100,182.9
43700,3260,54600,178.0
43710,3260,56100,182.9
43720,3260,55200,180.0
43730,3260,55400,180.6
43740,3260,55200,180.0
43750,3260,55500,180.9
43760,3260,56000,182.6
43770,3260,54600,178.0
43780,3260,56000,182.6
43790,3260,54500,177.7
43800,3260,56000,182.6
43810,3260,54500,177.7
43820,3260,56100,182.9
43830,3260,54500,177.7
43840,3260,56100,182.9
43850,3260,54500,177.7
43860,3260,56100,182.9
43870,3256,54900,178.8
43880,3260,55800,181.9
43890,3260,55200,180.0
43900,3260,55400,180.6
43910,3260,55200,180.0
43920,3260,55400,180.6
43930,3260,56100,182.9
43940,3260,54500,177.7
43950,3260,56000,182.6
43960,3260,54600,178.0
43970,3260,56100,182.9
43980,3260,54500,177.7
43990,3260,56100,182.9
44000,3260,54500,177.7
44010,3260,56100,182.9
44020,3256,54500,177.5
44030,3260,56100,182.9
44040,3260,55100,179.6
44050,3260,55500,180.9
44060,3260,55100,179.6
44070,3260,55400,180.6
44080,3260,55700,181.6
44090,3260,54900,179.0
44100,3180,135600,431.2
44110,3260,54500,177.7
44120,3260,56000,182.6
44130,3260,54500,177.7
44140,3260,56100,182.9
44150,3260,54500,177.7
44160,3260,56100,182.9
44170,3260,54500,177.7
44180,3260,56100,182.9
44190,3260,54700,178.3
44200,3260,56000,182.6
44210,3260,55200,180.0
44220,3260,55400,180.6
44230,3260,55100,179.6
44240,3260,55400,180.6
44250,3260,56000,182.6
44260,3260,54500,177.7
44270,3260,56000,182.6
44280,3260,54500,177.7
44290,3260,56000,182.6
44300,3260,54500,177.7
44310,3260,56100,182.9
44320,3260,54500,177.7
44330,3260,56000,182.6
44340,3260,54500,177.7
44350,3260,56100,182.9
44360,3260,55000,179.3
44370,3260,55500,180.9
44380,3260,55100,179.6
44390,3260,55400,180.6
44400,3260,55300,180.3
44410,3260,55300,180.3
44420,3260,56000,182.6
44430,3260,54500,177.7
44440,3260,56000,182.6
44450,3260,54500,177.7
44460,3260,56000,182.6
44470,3260,54500,177.7
44480,3260,56100,182.9
44490,3260,54400,177.3
44500,3260,56100,182.9
44510,3260,54500,177.7
44520,3260,56100,182.9
44530,3260,55100,179.6
44540,3260,55400,180.6
44550,3260,55100,179.6
44560,3260,55400,180.6
44570,3260,55900,182.2
44580,3260,54700,178.3
44590,3260,56100,182.9
44600,3260,54500,177.7
44610,3192,207700,663.0
44620,3260,54500,177.7
44630,3260,56000,182.6
44640,3260,54500,177.7
44650,3260,56100,182.9
44660,3260,54500,177.7
44670,3260,56100,182.9
44680,3260,54900,179.0
44690,3260,55800,181.9
44700,3260,55100,179.6
44710,3260,55400,180.6
44720,3260,55000,179.3
44730,3260,55400,180.6
44740,3260,56000,182.6
44750,3260,54600,178.0
44760,3260,56100,182.9
44770,3260,54500,177.7
44780,3260,56100,182.9
44790,3260,54500,177.7
44800,3260,56100,182.9
44810,3260,54500,177.7
44821,3260,56100,182.9
44830,3260,54500,177.7
44840,3260,56100,182.9
44850,3260,55100,179.6
44860,3260,55500,180.9
44870,3260,55100,179.6
44880,3260,55400,180.6
44890,3260,55500,180.9
44900,3260,55100,179.6
44910,3260,56100,182.9
44920,3260,54500,177.7
44930,3260,56100,182.9
44940,3260,54500,177.7
44950,3260,56100,182.9
44960,3260,54500,177.7
44970,3260,56100,182.9
44980,3260,54400,177.3
44990,3260,56100,182.9
45000,3260,54600,178.0
45010,3260,56100,182.9
45020,3260,55100,179.6
45030,3260,55400,180.6
45040,3260,55100,179.6
45050,3260,55400,180.6
45060,3260,56000,182.6
45070,3260,54600,178.0
45080,3260,56000,182.6
45090,3260,54500,177.7
45100,3260,56100,182.9
45110,3176,142500,452.6
45120,3260,56100,182.9
45130,3260,54500,177.7
45140,3260,56100,182.9
45150,3260,54500,177.7
45160,3260,56100,182.9
45170,3260,54900,179.0
45180,3260,55600,181.3
45190,3260,55100,179.6
45200,3260,55400,180.6
45210,3260,55200,180.0
45220,3260,55400,180.6
45230,3260,56000,182.6
45240,3260,54500,177.7
45250,3260,56100,182.9
45260,3260,54500,177.7
45270,3260,56000,182.6
45280,3260,54500,177.7
45290,3260,56100,182.9
45300,3260,54500,177.7
45310,3260,56000,182.6
45320,3260,54400,177.3
45330,3260,56100,182.9
45340,3260,55100,179.6
45350,3260,55400,180.6
45360,3260,55100,179.6
45370,3260,55400,180.6
45380,3260,55800,181.9
45390,3260,54800,178.6
45400,3260,56100,182.9
45410,3260,54400,177.3
45420,3260,56000,182.6
45430,3260,54500,177.7
45440,3260,56000,182.6
45450,3260,54500,177.7
45460,3260,56100,182.9
45470,3260,54400,177.3
45480,3260,56100,182.9
45490,3260,54700,178.3
45500,3260,56000,182.6
45510,3260,55200,180.0
45520,3260,55400,180.6
45530,3260,55200,180.0
45540,3260,55400,180.6
45550,3260,56100,182.9
45560,3260,54500,177.7
45570,3260,56000,182.6
45580,3260,54500,177.7
45590,3260,56000,182.6
45600,3260,54500,177.7
45610,3180,142500,453.2
45620,3260,54400,177.3
45630,3260,56000,182.6
45640,3260,54500,177.7
45650,3260,56000,182.6
45660,3260,55000,179.3
45670,3260,55500,180.9
45680,3260,55100,179.6
45690,3260,55400,180.6
45700,3260,55400,180.6
45710,3260,55200,180.0
45720,3260,56100,182.9
45730,3260,54500,177.7
45740,3260,56000,182.6
45750,3260,54500,177.7
45760,3260,56000,182.6
45770,3260,54500,177.7
45780,3260,56000,182.6
45790,3260,54500,177.7
45800,3260,56000,182.6
45810,3260,54500,177.7
45820,3260,56100,182.9
45830,3260,55100,179.6
45840,3260,55400,180.6
45850,3260,55100,179.6
45860,3260,55400,180.6
45870,3260,55900,182.2
45880,3260,54700,178.3
45890,3260,56100,182.9
45900,3260,54500,177.7
45910,3260,56100,182.9
45920,3260,54500,177.7
45930,3260,56100,182.9
45940,3260,54500,177.7
45950,3260,56000,182.6
45960,3260,54500,177.7
45970,3260,56100,182.9
45980,3260,54900,179.0
45990,3260,55800,181.9
46000,3260,55100,179.6
46010,3260,55400,180.6
46020,3260,55100,179.6
46030,3260,55500,180.9
46040,3260,56000,182.6
46050,3260,54500,177.7
46060,3260,56000,182.6
46070,3260,54500,177.7
46080,3260,56100,182.9
46090,3260,54500,177.7
46100,3260,56100,182.9
46110,3260,54500,177.7
46120,3144,85700,269.4
46130,3260,54500,177.7
46140,3260,56100,182.9
46150,3260,55100,179.6
46160,3260,55500,180.9
46170,3260,55100,179.6
46180,3260,55400,180.6
46190,3260,55700,181.6
46200,3260,55000,179.3
46210,3260,56100,182.9
46220,3260,54500,177.7
46230,3260,56000,182.6
46240,3260,54600,178.0
46250,3260,56100,182.9
46260,3260,54400,177.3
46270,3260,56000,182.6
46280,3260,54500,177.7
46290,3260,56000,182.6
46300,3260,54500,177.7
46310,3260,56000,182.6
46320,3260,55100,179.6
46330,3260,55400,180.6
46340,3260,55100,179.6
46350,3260,55400,180.6
46360,3260,56000,182.6
46370,3260,54600,178.0
46380,3260,56000,182.6
46390,3260,54500,177.7
46400,3260,56100,182.9
46410,3260,54500,177.7
46420,3260,56000,182.6
46430,3260,54400,177.3
46440,3260,56100,182.9
46450,3256,54400,177.1
46460,3260,56000,182.6
46470,3260,55000,179.3
46480,3260,55600,181.3
46490,3260,55100,179.6
46500,3260,55400,180.6
46510,3260,55200,180.0
46521,3260,54500,177.7
46530,3260,56000,182.6
46540,3260,54500,177.7
46550,3260,56000,182.6
46560,3260,54500,177.7
46570,3260,56000,182.6
46580,3260,54500,177.7
46590,3260,56000,182.6
46600,3260,54400,177.3
46610,3260,56000,182.6
46620,3192,218300,696.8
46630,3260,56000,182.6
46640,3260,55100,179.6
46650,3260,55400,180.6
46660,3260,55100,179.6
46670,3260,55400,180.6
46680,3260,55800,181.9
46690,3260,54800,178.6
46700,3260,56100,182.9
46710,3260,54400,177.3
46720,3260,56000,182.6
46730,3260,54500,177.7
46740,3260,118900,387.6
46750,3260,54500,177.7
46760,3260,56100,182.9
46770,3260,54400,177.3
46780,3260,56000,182.6
46790,3260,54700,178.3
46800,3260,55900,182.2
46810,3260,55200,180.0
46820,3260,55400,180.6
46830,3260,55200,180.0
46840,3260,55400,180.6
46850,3260,56100,182.9
46860,3260,54500,177.7
46870,3260,56100,182.9
46880,3260,54500,177.7
46890,3260,56000,182.6
46900,3260,54500,177.7
46910,3260,56000,182.6
46920,3260,54500,177.7
46930,3260,56100,182.9
46940,3260,54500,177.7
46950,3260,56100,182.9
46960,3260,55100,179.6
46970,3260,55500,180.9
46980,3260,55200,180.0
46990,3260,55400,180.6
47000,3260,55400,180.6
47010,3260,55200,180.0
47020,3260,56000,182.6
47030,3260,54500,177.7
47040,3260,56000,182.6
47050,3260,54500,177.7
47060,3260,56100,182.9
47070,3260,54500,177.7
47080,3260,56000,182.6
47090,3260,54500,177.7
47100,3260,56100,182.9
47110,3260,54400,177.3
47120,3260,56100,182.9
47130,3256,55300,180.1
47140,3260,55400,180.6
47150,3260,55100,179.6
47160,3260,55500,180.9
47170,3260,55900,182.2
47180,3260,54600,178.0
47190,3260,56000,182.6
47200,3260,54500,177.7
47210,3260,56100,182.9
47220,3260,54500,177.7
47230,3260,56100,182.9
47240,3260,83500,272.2
47250,3260,56100,182.9
47260,3260,54500,177.7
47270,3260,56100,182.9
47280,3260,54900,179.0
47290,3260,55700,181.6
47300,3260,55100,179.6
47310,3260,55400,180.6
47320,3260,55100,179.6
47330,3260,55400,180.6
47340,3260,56000,182.6
47350,3260,54500,177.7
47360,3260,56100,182.9
47370,3260,54400,177.3
47380,3260,56100,182.9
47390,3260,54500,177.7
47400,3260,56100,182.9
47410,3260,54400,177.3
47420,3260,56100,182.9
47430,3260,54500,177.7
47440,3260,56000,182.6
47450,3260,55100,179.6
47460,3260,55500,180.9
47470,3260,55100,179.6
47480,3260,55400,180.6
47490,3260,55700,181.6
47500,3260,55000,179.3
47510,3260,56100,182.9
47520,3260,54500,177.7
47530,3260,56100,182.9
47540,3260,54500,177.7
47550,3260,56100,182.9
47560,3260,54500,177.7
47570,3260,56000,182.6
47580,3260,54500,177.7
47590,3260,56100,182.9
47600,3260,54500,177.7
47610,3260,56100,182.9
47620,3260,55200,180.0
47630,3180,142800,454.1
47640,3260,55200,180.0
47650,3260,55500,180.9
47660,3260,56000,182.6
47670,3260,54600,178.0
47680,3260,56000,182.6
47690,3260,54500,177.7
47700,3260,56100,182.9
47710,3260,54500,177.7
47720,3260,56100,182.9
47730,3260,54400,177.3
47740,3260,68200,222.3
47750,3260,54500,177.7
47760,3260,56100,182.9
47770,3260,54900,179.0
47780,3260,55600,181.3
47790,3260,55100,179.6
47800,3260,55400,180.6
47810,3260,55200,180.0
47820,3260,55400,180.6
47830,3260,56000,182.6
47840,3260,54500,177.7
47850,3260,56000,182.6
47860,3260,54500,177.7
47870,3260,56000,182.6
47880,3260,54400,177.3
47890,3260,56000,182.6
47900,3260,54400,177.3
47910,3260,56100,182.9
47920,3260,54500,177.7
47930,3260,56100,182.9
47940,3260,55100,179.6
47950,3260,55400,180.6
47960,3260,55100,179.6
47970,3260,55400,180.6
47980,3260,55900,182.2
47990,3260,54800,178.6
48000,3264,56000,182.8
48010,3260,54600,178.0
48020,3260,56100,182.9
48030,3260,54500,177.7
48040,3260,56000,182.6
48050,3260,54500,177.7
48060,3260,56000,182.6
48070,3260,54500,177.7
48080,3260,56100,182.9
48090,3260,54700,178.3
48100,3260,55900,182.2
48110,3260,55200,180.0
48120,3260,55400,180.6
48130,3172,143700,455.8
48140,3260,55500,180.9
48150,3260,56100,182.9
48160,3260,54600,178.0
48170,3260,56100,182.9
48180,3260,54500,177.7
48190,3260,56100,182.9
48200,3260,54500,177.7
48210,3260,56100,182.9
48220,3260,54400,177.3
48231,3260,56100,182.9
48240,3260,54500,177.7
48250,3260,56100,182.9
48260,3260,55100,179.6
48270,3260,55500,180.9
48280,3260,55100,179.6
48290,3260,55400,180.6
48300,3260,55500,180.9
48310,3260,55200,180.0
48320,3260,56000,182.6
48330,3260,54500,177.7
48340,3260,56000,182.6
48350,3260,54500,177.7
48360,3260,56000,182.6
48370,3260,54400,177.3
48380,3260,56100,182.9
48390,3260,54400,177.3
48400,3260,56100,182.9
48410,3260,54500,177.7
48420,3260,56100,182.9
48430,3260,55100,179.6
48440,3260,55400,180.6
48450,3260,55100,179.6
48460,3260,55400,180.6
48470,3260,55900,182.2
48480,3260,54600,178.0
48490,3260,56000,182.6
48500,3260,54500,177.7
48510,3260,56000,182.6
48520,3260,54400,177.3
48530,3260,56000,182.6
48540,3260,54400,177.3
48550,3260,56000,182.6
48560,3260,54500,177.7
48570,3260,56100,182.9
48580,3260,54900,179.0
48590,3260,55700,181.6
48600,3260,55100,179.6
48610,3260,55400,180.6
48620,3260,55100,179.6
48630,3260,55400,180.6
48640,3184,137400,437.5
48650,3260,54500,177.7
48660,3260,56000,182.6
48670,3260,54400,177.3
48680,3260,56000,182.6
48690,3260,54500,177.7
48700,3260,56100,182.9
48710,3260,54500,177.7
48720,3264,56100,183.1
48730,3260,54600,178.0
48740,3260,56000,182.6
48750,3260,55200,180.0
48760,3260,55500,180.9
48770,3260,55100,179.6
48780,3260,55500,180.9
48790,3260,55700,181.6
48800,3260,54900,179.0
48810,3260,56000,182.6
48820,3260,54500,177.7
48830,3260,56100,182.9
48840,3260,54500,177.7
48850,3264,56100,183.1
48860,3260,54500,177.7
48870,3260,56000,182.6
48880,3260,54500,177.7
48890,3260,56000,182.6
48900,3260,54600,178.0
48910,3260,56000,182.6
48920,3260,55100,179.6
48930,3260,55400,180.6
48940,3260,55100,179.6
48950,3260,55400,180.6
48960,3260,56000,182.6
48970,3260,54500,177.7
48980,3260,56100,182.9
48990,3260,54500,177.7
49000,3260,56000,182.6
49010,3260,54400,177.3
49020,3260,56000,182.6
49030,3260,54500,177.7
49040,3260,56100,182.9
49050,3260,54500,177.7
49060,3260,56100,182.9
49070,3260,55000,179.3
49080,3260,55600,181.3
49090,3260,55100,179.6
49100,3260,55400,180.6
49110,3260,55300,180.3
49120,3260,55300,180.3
49130,3260,56100,182.9
49140,3260,56600,184.5
49150,3264,56100,183.1
49160,3260,54500,177.7
49170,3260,56000,182.6
49180,3260,54500,177.7
49190,3260,56100,182.9
49200,3260,54500,177.7
49210,3260,56000,182.6
49220,3260,54500,177.7
49230,3260,56000,182.6
49240,3260,55100,179.6
49250,3260,55400,180.6
49260,3260,55100,179.6
49270,3260,55400,180.6
49280,3260,55800,181.9
49290,3260,54800,178.6
49300,3260,55900,182.2
49310,3260,54500,177.7
49320,3260,56000,182.6
49330,3260,54500,177.7
49340,3260,56000,182.6
49350,3260,54500,177.7
49360,3260,56000,182.6
49370,3260,54500,177.7
49380,3260,56000,182.6
49390,3260,54700,178.3
49400,3260,55900,182.2
49410,3260,55100,179.6
49420,3260,55400,180.6
49430,3260,55200,180.0
49440,3260,55400,180.6
49450,3260,56000,182.6
49460,3256,54500,177.5
49470,3260,56100,182.9
49480,3260,54600,178.0
49490,3260,56100,182.9
49500,3260,54500,177.7
49510,3260,56000,182.6
49520,3260,54500,177.7
49530,3260,56100,182.9
49540,3260,54500,177.7
49550,3260,56100,182.9
49560,3260,55100,179.6
49570,3260,55500,180.9
49580,3260,55200,180.0
49590,3260,55400,180.6
49600,3260,55600,181.3
49610,3260,55100,179.6
49620,3260,56000,182.6
49630,3260,54500,177.7
49640,3260,56100,182.9
49650,3120,131000,408.7
49660,3260,56100,182.9
49670,3256,54500,177.5
49680,3260,56000,182.6
49690,3260,54500,177.7
49700,3260,56100,182.9
49710,3260,54500,177.7
49720,3260,56100,182.9
49730,3260,55100,179.6
49740,3260,55500,180.9
49750,3260,55100,179.6
49760,3260,55400,180.6
49770,3260,55900,182.2
49780,3260,54600,178.0
49790,3260,56000,182.6
49800,3256,54500,177.5
49810,3260,56100,182.9
49820,3260,54400,177.3
49830,3260,56000,182.6
49840,3260,54500,177.7
49850,3260,56000,182.6
49860,3260,54500,177.7
49870,3260,56000,182.6
49880,3260,54900,179.0
49890,3260,55600,181.3
49900,3260,55100,179.6
49910,3260,55400,180.6
49920,3260,55100,179.6
49931,3260,54500,177.7
49940,3260,56100,182.9
49950,3260,54400,177.3
49960,3260,56100,182.9
49970,3260,54500,177.7
49980,3260,56000,182.6
49990,3260,54500,177.7
