ms,mV,uA,p_mW
44141,3248,56100,182.2
44151,3260,55200,180.0
44161,3260,55600,181.3
44171,3260,55300,180.3
44181,3260,55600,181.3
44191,3260,56200,183.2
44201,3260,54600,178.0
44211,3260,56100,182.9
44221,3256,54600,177.8
44231,3260,56200,183.2
44241,3252,79600,258.9
44251,3260,56100,182.9
44261,3260,54600,178.0
44271,3184,135600,431.8
44281,3260,54600,178.0
44291,3260,56200,183.2
44301,3260,55200,180.0
44311,3260,55600,181.3
44321,3260,55200,180.0
44331,3260,55500,180.9
44341,3260,56300,183.5
44351,3260,54800,178.6
44361,3260,56000,182.6
44371,3260,54600,178.0
44381,3116,135800,423.2
44391,3260,54600,178.0
44401,3260,56100,182.9
44411,3260,54500,177.7
44421,3260,56100,182.9
44431,3260,54600,178.0
44441,3264,56200,183.4
44451,3264,55000,179.5
44461,3260,55800,181.9
44471,3260,55200,180.0
44481,3184,143400,456.6
44491,3260,55300,180.3
44501,3260,55400,180.6
44511,3260,56100,182.9
44521,3260,54600,178.0
44531,3260,56200,183.2
44541,3260,54600,178.0
44551,3260,56200,183.2
44561,3260,54600,178.0
44571,3260,56100,182.9
44581,3260,54600,178.0
44591,3156,73700,232.6
44601,3260,54600,178.0
44611,3260,56200,183.2
44621,3260,55100,179.6
44631,3260,55600,181.3
44641,3260,55200,180.0
44651,3260,55500,180.9
44661,3260,56000,182.6
44671,3260,54700,178.3
44681,3260,56100,182.9
44691,3180,141400,449.7
44701,3260,56200,183.2
44712,3260,54600,178.0
44721,3260,56200,183.2
44731,3260,54600,178.0
44741,3264,56200,183.4
44751,3260,54500,177.7
44761,3260,56200,183.2
44771,3260,55100,179.6
44781,3260,55700,181.6
44791,3260,57300,186.8
44801,3260,55500,180.9
44811,3260,55300,180.3
44821,3264,55400,180.8
44831,3260,56100,182.9
44841,3260,54600,178.0
44851,3260,56200,183.2
44861,3260,54600,178.0
44871,3260,56200,183.2
44881,3260,54600,178.0
44891,3260,56200,183.2
44901,3124,134400,419.9
44911,3260,56200,183.2
44921,3260,54600,178.0
44931,3260,56200,183.2
44941,3260,55200,180.0
44951,3252,55700,181.1
44961,3260,55200,180.0
44971,3260,55500,180.9
44981,3260,56100,182.9
44991,3260,54700,178.3
45001,3184,143200,455.9
45011,3260,54600,178.0
45021,3260,56200,183.2
45031,3260,54600,178.0
45041,3260,56200,183.2
45051,3216,54900,176.6
45061,3260,56100,182.9
45071,3260,54600,178.0
45081,3260,56200,183.2
45091,3260,55100,179.6
45101,3260,55600,181.3
45111,3260,55200,180.0
45121,3260,55500,180.9
45131,3260,55500,180.9
45141,3260,55400,180.6
45151,3252,155400,505.4
45161,3260,54600,178.0
45171,3264,56200,183.4
45181,3260,54600,178.0
45191,3260,56100,182.9
45201,3260,54600,178.0
45211,3180,142600,453.5
45221,3260,54600,178.0
45231,3260,56200,183.2
45241,3260,54600,178.0
45251,3260,76100,248.1
45261,3260,55200,180.0
45271,3260,55500,180.9
45281,3260,55200,180.0
45291,3260,55500,180.9
45301,3260,56100,182.9
45311,3260,56700,184.8
45321,3260,56200,183.2
45331,3260,54600,178.0
45341,3260,56200,183.2
45351,3260,54600,178.0
45361,3260,56200,183.2
45371,3260,54600,178.0
45381,3260,56200,183.2
45391,3260,54600,178.0
45401,3260,56200,183.2
45411,3260,55100,179.6
45421,3260,143800,468.8
45431,3260,55200,180.0
45441,3260,55500,180.9
45451,3260,55600,181.3
45461,3260,55300,180.3
45471,3264,56100,183.1
45481,3260,54600,178.0
45491,3260,56100,182.9
45501,3260,54600,178.0
45511,3260,56100,182.9
45521,3260,56700,184.8
45531,3260,56200,183.2
45541,3260,54600,178.0
45551,3264,56200,183.4
45561,3260,54700,178.3
45571,3260,56000,182.6
45581,3260,55200,180.0
45591,3260,55500,180.9
45601,3260,55200,180.0
45611,3260,55500,180.9
45621,3260,56100,182.9
45631,3192,55100,175.9
45641,3260,56200,183.2
45651,3260,54600,178.0
45661,3260,56200,183.2
45671,3260,54600,178.0
45681,3264,56100,183.1
45691,3260,54600,178.0
45701,3264,56200,183.4
45711,3260,54600,178.0
45721,3260,56200,183.2
45731,3120,133700,417.1
45741,3260,55600,181.3
45751,3260,55200,180.0
45761,3260,55500,180.9
45771,3260,55700,181.6
45781,3260,55100,179.6
45791,3260,56100,182.9
45801,3260,54600,178.0
45811,3260,56100,182.9
45821,3260,54500,177.7
45831,3192,206600,659.5
45841,3260,54600,178.0
45851,3260,56100,182.9
45861,3260,54600,178.0
45871,3260,56200,183.2
45881,3260,54800,178.6
45891,3260,56100,182.9
45901,3260,55300,180.3
45911,3260,55500,180.9
45921,3260,55100,179.6
45931,3252,154600,502.8
45941,3260,56200,183.2
45951,3260,54600,178.0
45961,3260,58000,189.1
45971,3256,54600,177.8
45981,3264,56100,183.1
45991,3260,54600,178.0
46001,3260,56200,183.2
46011,3260,54600,178.0
46021,3260,56100,182.9
46031,3260,54600,178.0
46041,3188,205300,654.5
46051,3260,55300,180.3
46061,3168,72800,230.6
46071,3260,55300,180.3
46081,3260,55500,180.9
46091,3260,55800,181.9
46101,3260,55000,179.3
46111,3260,56000,182.6
46121,3260,54600,178.0
46131,3260,56200,183.2
46141,3184,140900,448.6
46151,3264,56200,183.4
46161,3260,83900,273.5
46171,3260,56200,183.2
46181,3260,54600,178.0
46191,3260,56100,182.9
46201,3260,54800,178.6
46211,3260,56000,182.6
46221,3260,55200,180.0
46231,3260,55600,181.3
46241,3260,55200,180.0
46251,3180,142100,451.9
46261,3232,57800,186.8
46271,3260,54600,178.0
46281,3260,56200,183.2
46291,3260,54600,178.0
46301,3260,56200,183.2
46311,3260,54600,178.0
46321,3260,56100,182.9
46331,3260,54600,178.0
46341,3260,56200,183.2
46351,3176,141100,448.1
46361,3260,56200,183.2
46371,3260,55200,180.0
46381,3260,55500,180.9
46391,3260,55200,180.0
46401,3260,55500,180.9
46415,3260,56200,183.2
46421,3260,54900,179.0
46431,3260,56100,182.9
46441,3260,54600,178.0
46451,3260,56100,182.9
46461,3180,140500,446.8
46471,3260,56100,182.9
46481,3260,54600,178.0
46491,3260,56200,183.2
46501,3260,54600,178.0
46511,3260,56100,182.9
46521,3260,54900,179.0
46531,3260,55900,182.2
46541,3260,55300,180.3
46551,3260,55500,180.9
46561,3260,56900,185.5
46571,3264,55600,181.5
46581,3260,56100,182.9
46591,3260,54600,178.0
46601,3260,56100,182.9
46611,3260,54600,178.0
46621,3260,56100,182.9
46631,3260,54600,178.0
46641,3260,56200,183.2
46651,3260,54600,178.0
46661,3260,56200,183.2
46671,3180,142900,454.4
46681,3260,56200,183.2
46691,3260,55200,180.0
46701,3260,55500,180.9
46711,3260,55200,180.0
46721,3260,55500,180.9
46731,3260,56000,182.6
46741,3260,54800,178.6
46751,3260,56000,182.6
46761,3260,54600,178.0
46771,3260,56200,183.2
46781,3180,193400,615.0
46791,3260,56200,183.2
46801,3260,54600,178.0
46811,3260,56200,183.2
46821,3260,54500,177.7
46831,3260,56200,183.2
46841,3260,54900,179.0
46851,3260,55900,182.2
46861,3260,55200,180.0
46871,3260,55500,180.9
46881,3260,57300,186.8
46891,3260,55600,181.3
46901,3260,56100,182.9
46911,3260,54600,178.0
46921,3260,56200,183.2
46931,3260,54600,178.0
46941,3260,56100,182.9
46951,3260,54600,178.0
46961,3260,56100,182.9
46971,3260,54600,178.0
46981,3260,56100,182.9
46991,3196,149800,478.8
47001,3260,56200,183.2
47011,3260,55200,180.0
47021,3260,55500,180.9
47031,3260,55200,180.0
47041,3260,55500,180.9
47051,3260,56000,182.6
47061,3260,54700,178.3
47071,3252,140400,456.6
47081,3260,54600,178.0
47091,3260,56200,183.2
47101,3180,194200,617.6
47111,3260,56100,182.9
47121,3260,54600,178.0
47131,3260,56200,183.2
47141,3260,54600,178.0
47151,3264,56200,183.4
47161,3260,55000,179.3
47171,3248,55900,181.6
47181,3260,55200,180.0
47191,3260,55500,180.9
47201,3260,55300,180.3
47211,3184,56200,178.9
47221,3260,56200,183.2
47231,3260,54600,178.0
47241,3260,56200,183.2
47251,3260,54600,178.0
47261,3260,56200,183.2
47271,3252,79100,257.2
47281,3260,56200,183.2
47291,3260,54600,178.0
47301,3260,56200,183.2
47311,3132,142400,446.0
47321,3260,56200,183.2
47331,3260,55200,180.0
47341,3260,55500,180.9
47351,3260,55200,180.0
47361,3260,55500,180.9
47371,3260,56600,184.5
47381,3260,54700,178.3
47391,3260,56100,182.9
47401,3260,54500,177.7
47411,3184,143500,456.9
47421,3260,54600,178.0
47431,3260,56100,182.9
47441,3260,54500,177.7
47451,3260,56200,183.2
47461,3260,54600,178.0
47471,3260,56100,182.9
47481,3260,55100,179.6
47491,3260,55700,181.6
47501,3260,55200,180.0
47511,3260,55500,180.9
47521,3156,183400,578.8
47531,3260,55400,180.6
47541,3260,56200,183.2
47551,3260,54600,178.0
47561,3260,56200,183.2
47571,3260,54500,177.7
47581,3260,56200,183.2
47591,3260,54600,178.0
47601,3264,56200,183.4
47611,3260,54500,177.7
47621,3184,145500,463.3
47631,3260,54600,178.0
47641,3260,56200,183.2
47651,3260,55200,180.0
47661,3260,55500,180.9
47671,3260,55200,180.0
47681,3260,55400,180.6
47691,3260,56100,182.9
47701,3260,54600,178.0
47711,3260,56100,182.9
47721,3260,56700,184.8
47731,3264,56200,183.4
47741,3260,54600,178.0
47751,3264,56200,183.4
47761,3260,54600,178.0
47771,3260,56100,182.9
47781,3260,54600,178.0
47791,3260,56100,182.9
47801,3260,55100,179.6
47811,3260,55600,181.3
47821,3260,55200,180.0
47831,3188,209800,668.8
47841,3260,55500,180.9
47851,3260,55400,180.6
47861,3260,56200,183.2
47871,3260,54600,178.0
47881,3260,56200,183.2
47891,3260,54600,178.0
47901,3260,56200,183.2
47911,3260,54600,178.0
47921,3260,56200,183.2
47931,3180,140600,447.1
47941,3260,56200,183.2
47951,3260,54600,178.0
47961,3260,56200,183.2
47971,3260,55200,180.0
47981,3252,55700,181.1
47991,3260,55200,180.0
48001,3260,55500,180.9
48011,3260,56100,182.9
48021,3260,54700,178.3
48031,3260,56100,182.9
48041,3192,212100,677.0
48051,3260,56200,183.2
48061,3260,54600,178.0
48071,3260,56200,183.2
48081,3208,56100,180.0
48091,3260,56100,182.9
48101,3260,54600,178.0
48112,3260,55900,182.2
48121,3260,55200,180.0
48131,3260,55600,181.3
48141,3260,57400,187.1
48151,3260,55600,181.3
48161,3260,55600,181.3
48171,3260,55400,180.6
48181,3256,58700,191.1
48191,3260,54600,178.0
48201,3260,56200,183.2
48211,3260,54600,178.0
48221,3260,56100,182.9
48231,3260,54600,178.0
48241,3260,56200,183.2
48251,3212,153700,493.7
48261,3260,56200,183.2
48271,3260,54600,178.0
48281,3260,76200,248.4
48291,3260,55300,180.3
48301,3260,55600,181.3
48311,3260,55200,180.0
48321,3260,55600,181.3
48331,3260,56100,182.9
48341,3260,54600,178.0
48351,3260,56200,183.2
48361,3180,141100,448.7
48371,3260,56100,182.9
48381,3260,54600,178.0
48391,3260,56200,183.2
48401,3260,54600,178.0
48411,3260,56200,183.2
48421,3260,54500,177.7
48431,3260,56200,183.2
48441,3260,55200,180.0
48451,3260,55600,181.3
48461,3260,55200,180.0
48471,3188,134800,429.7
48481,3260,55600,181.3
48491,3260,55200,180.0
48501,3260,55900,182.2
48511,3260,54600,178.0
48521,3260,56200,183.2
48531,3260,54600,178.0
48541,3260,56200,183.2
48551,3260,54600,178.0
48561,3260,56100,182.9
48571,3260,56700,184.8
48581,3264,56200,183.4
48591,3260,54700,178.3
48601,3260,56100,182.9
48611,3260,55300,180.3
48621,3260,55500,180.9
48631,3260,55200,180.0
48641,3260,55500,180.9
48651,3260,56100,182.9
48661,3260,54700,178.3
48671,3260,56100,182.9
48681,3180,141600,450.3
48691,3260,56200,183.2
48701,3260,54600,178.0
48711,3260,56200,183.2
48721,3260,54600,178.0
48731,3260,56200,183.2
48741,3260,54600,178.0
48751,3260,56200,183.2
48761,3260,55200,180.0
48771,3260,55600,181.3
48781,3260,57400,187.1
48791,3260,55500,180.9
48801,3260,55700,181.6
48811,3260,55200,180.0
48821,3260,55900,182.2
48831,3260,54600,178.0
48841,3260,56200,183.2
48851,3260,54600,178.0
48861,3260,56200,183.2
48871,3260,54600,178.0
48881,3264,56200,183.4
48891,3128,135700,424.5
48901,3260,56200,183.2
48911,3260,54700,178.3
48921,3264,56100,183.1
48931,3260,55200,180.0
48941,3260,55500,180.9
48951,3260,55200,180.0
48961,3260,55500,180.9
48971,3260,56200,183.2
48981,3260,54600,178.0
48991,3260,60900,198.5
49001,3192,211400,674.8
49011,3260,56100,182.9
49021,3260,54600,178.0
49031,3260,56100,182.9
49041,3260,54600,178.0
49051,3260,56200,183.2
49061,3260,54600,178.0
49071,3260,56100,182.9
49081,3260,55200,180.0
49091,3176,83000,263.6
49101,3260,55200,180.0
49111,3180,57200,181.9
49121,3260,55700,181.6
49131,3260,55100,179.6
49141,3264,56000,182.8
49151,3260,54600,178.0
49161,3260,56100,182.9
49171,3260,54600,178.0
49181,3260,56100,182.9
49191,3260,74400,242.5
49201,3260,56200,183.2
49211,3128,138300,432.6
49221,3260,56200,183.2
49231,3260,54800,178.6
49241,3260,56000,182.6
49251,3260,55200,180.0
49261,3260,55500,180.9
49271,3260,55200,180.0
49281,3260,55500,180.9
49291,3232,57900,187.1
49301,3260,54600,178.0
49311,3260,56100,182.9
49321,3188,205200,654.2
49331,3260,56200,183.2
49341,3260,54600,178.0
49351,3260,56200,183.2
49361,3260,54600,178.0
49371,3260,56100,182.9
49381,3260,54600,178.0
49391,3260,56200,183.2
49401,3260,55200,180.0
49411,3260,55500,180.9
49421,3180,142600,453.5
49431,3260,55500,180.9
49441,3260,55700,181.6
49451,3260,55000,179.3
49461,3260,56000,182.6
49471,3260,54600,178.0
49481,3260,56200,183.2
49491,3260,54600,178.0
49501,3260,56100,182.9
49511,3260,54600,178.0
49521,3260,56100,182.9
49531,3224,54900,177.0
49541,3260,56200,183.2
49551,3260,54800,178.6
49561,3260,56000,182.6
49571,3260,55300,180.3
49581,3260,55500,180.9
49591,3260,55200,180.0
49601,3260,55600,181.3
49611,3260,56100,182.9
49621,3260,54600,178.0
49631,3132,135800,425.3
49641,3260,54600,178.0
49651,3260,56200,183.2
49661,3260,54500,177.7
49671,3260,56100,182.9
49681,3260,54600,178.0
49691,3260,56200,183.2
49701,3260,54600,178.0
49711,3260,56100,182.9
49721,3260,55200,180.0
49731,3188,129500,412.8
49741,3260,55200,180.0
49751,3260,55600,181.3
49761,3260,55900,182.2
49771,3260,55000,179.3
49781,3260,56000,182.6
49791,3260,54600,178.0
49801,3260,56200,183.2
49812,3260,54600,178.0
49821,3260,56200,183.2
49831,3180,191900,610.2
49841,3260,56200,183.2
49851,3260,54600,178.0
49861,3260,56200,183.2
49871,3260,54900,179.0
49881,3264,55900,182.5
49891,3260,55200,180.0
49901,3260,55500,180.9
49911,3260,55200,180.0
49921,3260,55500,180.9
49931,3260,58200,189.7
49941,3260,54700,178.3
49951,3260,56200,183.2
49961,3260,54600,178.0
49971,3260,56200,183.2
49981,3256,54600,177.8
49991,3260,56100,182.9
50001,3260,54600,178.0
50011,3260,56100,182.9
50021,3260,54500,177.7
50031,3260,56200,183.2
50041,3196,150800,482.0
50051,3260,55500,180.9
50061,3260,55200,180.0
50071,3260,55500,180.9
50081,3260,55900,182.2
50091,3260,54900,179.0
50101,3252,150900,490.7
50111,3260,54600,178.0
50121,3260,56100,182.9
50131,3260,54600,178.0
50141,3260,56100,182.9
50151,3208,54900,176.1
50161,3260,56200,183.2
50171,3260,54600,178.0
50181,3260,56100,182.9
50191,3260,54900,179.0
50201,3248,56100,182.2
50211,3260,55300,180.3
50221,3264,55500,181.2
50231,3260,55200,180.0
50241,3260,55500,180.9
50251,3156,135700,428.3
50261,3260,54600,178.0
50271,3260,56200,183.2
50281,3260,54600,178.0
50291,3260,56100,182.9
50301,3252,79500,258.5
50311,3260,56100,182.9
50321,3260,54600,178.0
50331,3260,56100,182.9
50341,3260,54600,178.0
50351,3180,144800,460.5
50361,3260,55200,180.0
50371,3260,55500,180.9
50381,3260,55300,180.3
50391,3260,55500,180.9
50401,3260,56300,183.5
50411,3260,54900,179.0
50421,3260,56100,182.9
50431,3260,54600,178.0
50441,3260,56200,183.2
50451,3260,54600,178.0
50461,3188,131900,420.5
50471,3260,54600,178.0
50481,3260,56100,182.9
50491,3260,54600,178.0
50501,3260,56200,183.2
50511,3260,54900,179.0
50521,3260,55800,181.9
50531,3260,55200,180.0
50541,3260,55500,180.9
50551,3260,55200,180.0
50561,3176,186300,591.7
50571,3260,56100,182.9
50581,3260,54600,178.0
50591,3260,56200,183.2
50601,3260,54600,178.0
50611,3260,56200,183.2
50621,3260,54600,178.0
50631,3260,56100,182.9
50641,3260,54600,178.0
50651,3260,56100,182.9
50661,3180,142500,453.2
50671,3264,56200,183.4
50681,3260,55200,180.0
50691,3264,55600,181.5
50701,3260,55300,180.3
50711,3260,55500,180.9
50721,3260,56100,182.9
50731,3260,54800,178.6
50741,3260,56200,183.2
50751,3260,54600,178.0
50761,3260,56100,182.9
50771,3192,212500,678.3
50781,3260,56200,183.2
50791,3260,54600,178.0
50801,3260,56200,183.2
50811,3260,54600,178.0
50821,3260,56200,183.2
50831,3260,55100,179.6
50841,3260,55800,181.9
50851,3260,55200,180.0
50861,3260,55500,180.9
50871,3180,143300,455.7
50881,3260,55500,180.9
50891,3260,56100,182.9
50901,3260,54600,178.0
50911,3260,56200,183.2
50921,3260,54600,178.0
50931,3260,56100,182.9
50941,3260,54600,178.0
50951,3260,56200,183.2
50961,3260,54600,178.0
50971,3260,56200,183.2
50981,3188,210800,672.0
50991,3260,56200,183.2
51001,3260,55200,180.0
51011,3248,55700,180.9
51021,3260,55100,179.6
51031,3260,55600,181.3
51041,3260,56000,182.6
51051,3260,54800,178.6
51061,3260,56100,182.9
51071,3260,54600,178.0
51081,3184,144600,460.4
51091,3260,54600,178.0
51101,3260,56100,182.9
51111,3196,58800,187.9
51121,3260,56200,183.2
51131,3260,54700,178.3
51141,3260,56100,182.9
51151,3260,55100,179.6
51161,3260,55700,181.6
51171,3260,55200,180.0
51181,3260,136000,443.4
51191,3260,55400,180.6
51201,3260,55500,180.9
51211,3260,139500,454.8
51221,3260,54600,178.0
51231,3260,56100,182.9
51241,3260,54600,178.0
51251,3264,56200,183.4
51261,3260,54600,178.0
51271,3260,56200,183.2
51281,3260,54600,178.0
51291,3128,102900,321.9
51301,3260,54600,178.0
51311,3260,75700,246.8
51321,3260,55200,180.0
51331,3260,55500,180.9
51341,3260,55300,180.3
51351,3260,55500,180.9
51361,3260,56000,182.6
51371,3260,54800,178.6
51381,3260,56200,183.2
51391,3180,141000,448.4
51401,3260,56200,183.2
51411,3260,54600,178.0
51421,3260,56200,183.2
51431,3260,54600,178.0
51441,3260,56200,183.2
51451,3260,54600,178.0
51461,3260,56300,183.5
51471,3260,55100,179.6
51481,3260,55700,181.6
51491,3260,55200,180.0
51501,3192,207400,662.0
51512,3260,55500,180.9
51521,3260,55400,180.6
51531,3260,56200,183.2
51541,3260,54600,178.0
51551,3260,56200,183.2
51561,3260,54600,178.0
51571,3260,56100,182.9
51581,3260,54600,178.0
51591,3260,56200,183.2
51601,3184,141800,451.5
51611,3260,56200,183.2
51621,3260,54700,178.3
51631,3260,56200,183.2
51641,3260,55200,180.0
51651,3260,55500,180.9
51661,3260,55200,180.0
51671,3260,55500,180.9
51681,3260,56000,182.6
51691,3260,54700,178.3
51701,3260,56100,182.9
51711,3260,54600,178.0
51721,3260,56200,183.2
51731,3260,54600,178.0
51741,3260,56100,182.9
51751,3260,54500,177.7
51761,3260,56100,182.9
51771,3260,54500,177.7
51781,3260,56200,183.2
51791,3260,55100,179.6
51801,3260,55700,181.6
51811,3124,134800,421.1
51821,3260,55500,180.9
51831,3260,55500,180.9
51841,3260,55400,180.6
51851,3260,56200,183.2
51861,3260,54600,178.0
51871,3260,56100,182.9
51881,3260,54600,178.0
51891,3260,56100,182.9
51901,3260,54600,178.0
51911,3176,142400,452.3
51921,3260,54600,178.0
51931,3260,56200,183.2
51941,3260,54600,178.0
51951,3264,56200,183.4
51961,3260,55200,180.0
51971,3260,55500,180.9
51981,3260,55300,180.3
51991,3260,55500,180.9
52001,3260,56100,182.9
52011,3260,54700,178.3
52021,3260,56300,183.5
52031,3260,54600,178.0
52041,3260,56200,183.2
52051,3260,54600,178.0
52061,3260,56200,183.2
52071,3260,54600,178.0
