ms,mV,uA,p_mW
45291,3260,54600,178.0
45301,3264,56100,183.1
45311,3260,54600,178.0
45321,3260,56200,183.2
45331,3260,54600,178.0
45341,3260,56100,182.9
45351,3260,54500,177.7
45361,3260,56100,182.9
45371,3260,54700,178.3
45381,3260,55500,180.9
45391,3260,55100,179.6
45401,3260,55500,180.9
45411,3260,55200,180.0
45421,3260,54700,178.3
45431,3264,56100,183.1
45441,3260,54600,178.0
45451,3260,56100,182.9
45461,3260,54500,177.7
45471,3260,56100,182.9
45481,3260,54500,177.7
45491,3264,56100,183.1
45501,3260,54500,177.7
45511,3260,56200,183.2
45521,3260,54600,178.0
45531,3260,55800,181.9
45541,3260,55100,179.6
45551,3260,55500,180.9
45561,3260,55100,179.6
45571,3260,55500,180.9
45581,3260,55400,180.6
45591,3260,54600,178.0
45601,3260,56100,182.9
45611,3260,54500,177.7
45621,3260,56100,182.9
45631,3192,134900,430.6
45641,3260,56100,182.9
45651,3260,54600,178.0
45661,3260,56200,183.2
45671,3260,54600,178.0
45681,3260,56100,182.9
45691,3260,54500,177.7
45701,3260,55600,181.3
45711,3260,55200,180.0
45721,3260,55500,180.9
45731,3260,55200,180.0
45741,3260,55000,179.3
45751,3260,55900,182.2
45761,3260,54600,178.0
45771,3260,56200,183.2
45781,3260,54500,177.7
45791,3264,56200,183.4
45801,3260,54600,178.0
45811,3260,56200,183.2
45821,3260,54600,178.0
45831,3260,56200,183.2
45841,3260,54600,178.0
45851,3260,56100,182.9
45861,3260,54900,179.0
45871,3260,55500,180.9
45881,3260,55200,180.0
45891,3260,55500,180.9
45901,3260,55200,180.0
45911,3260,54700,178.3
45921,3260,56100,182.9
45931,3260,54600,178.0
45941,3260,56100,182.9
45951,3260,54600,178.0
45961,3264,56200,183.4
45971,3260,54600,178.0
45981,3264,56100,183.1
45991,3260,54600,178.0
46001,3260,56100,182.9
46011,3260,54500,177.7
46021,3260,55600,181.3
46031,3260,55200,180.0
46041,3264,55500,181.2
46051,3260,55200,180.0
46061,3260,55400,180.6
46071,3260,55700,181.6
46081,3260,54600,178.0
46091,3260,56100,182.9
46101,3260,54600,178.0
46111,3260,56100,182.9
46121,3260,54600,178.0
46131,3260,56100,182.9
46141,3260,152400,496.8
46151,3260,56200,183.2
46161,3260,54600,178.0
46171,3264,56200,183.4
46181,3260,54600,178.0
46191,3260,55500,180.9
46201,3264,55200,180.2
46211,3260,55600,181.3
46221,3260,55200,180.0
46231,3260,54800,178.6
46241,3260,56000,182.6
46251,3260,54600,178.0
46261,3260,56200,183.2
46271,3260,54600,178.0
46281,3260,56200,183.2
46291,3260,54500,177.7
46301,3260,56200,183.2
46311,3260,54600,178.0
46321,3260,56200,183.2
46331,3260,54500,177.7
46341,3260,55900,182.2
46351,3260,55000,179.3
46361,3260,55500,180.9
46371,3260,55200,180.0
46381,3260,55500,180.9
46391,3260,55300,180.3
46401,3260,54600,178.0
46411,3260,56200,183.2
46421,3260,54600,178.0
46431,3260,56100,182.9
46441,3260,54500,177.7
46451,3260,56200,183.2
46461,3260,54600,178.0
46471,3260,56200,183.2
46481,3260,54600,178.0
46491,3260,56100,182.9
46501,3260,54600,178.0
46511,3260,55500,180.9
46525,3260,56200,183.2
46531,3260,55500,180.9
46541,3260,55200,180.0
46551,3260,55100,179.6
46561,3260,55800,181.9
46571,3260,54600,178.0
46581,3260,56200,183.2
46591,3260,54600,178.0
46601,3264,56200,183.4
46611,3260,54600,178.0
46621,3260,56200,183.2
46631,3260,54600,178.0
46641,3184,142400,453.4
46651,3260,54600,178.0
46661,3264,56100,183.1
46671,3260,54800,178.6
46681,3260,55500,180.9
46691,3260,55200,180.0
46701,3260,55500,180.9
46711,3260,55300,180.3
46721,3260,54700,178.3
46731,3260,56100,182.9
46741,3260,54600,178.0
46751,3260,56100,182.9
46761,3260,54600,178.0
46771,3260,56200,183.2
46781,3260,54600,178.0
46791,3260,56100,182.9
46801,3260,54600,178.0
46811,3264,56200,183.4
46821,3260,54600,178.0
46831,3260,55700,181.6
46841,3260,55100,179.6
46851,3260,55500,180.9
46861,3260,55200,180.0
46871,3260,55400,180.6
46881,3260,55500,180.9
46891,3260,54500,177.7
46901,3264,56200,183.4
46911,3260,54600,178.0
46921,3260,56100,182.9
46931,3260,54600,178.0
46941,3260,56100,182.9
46951,3260,54500,177.7
46961,3260,56100,182.9
46971,3260,54600,178.0
46981,3260,56100,182.9
46991,3260,54600,178.0
47001,3260,55500,180.9
47011,3260,55200,180.0
47021,3260,55500,180.9
47031,3260,55200,180.0
47041,3260,54900,179.0
47051,3260,56100,182.9
47061,3260,54600,178.0
47071,3264,56200,183.4
47081,3260,54600,178.0
47091,3260,56200,183.2
47101,3260,54600,178.0
47111,3260,56100,182.9
47121,3260,54600,178.0
47131,3260,56100,182.9
47141,3260,54600,178.0
47151,3188,56800,181.1
47161,3256,55000,179.1
47171,3260,55500,180.9
47181,3260,55200,180.0
47191,3260,55500,180.9
47201,3260,55200,180.0
47211,3260,54600,178.0
47221,3264,56100,183.1
47231,3260,54600,178.0
47241,3260,56200,183.2
47251,3260,54500,177.7
47261,3260,56200,183.2
47271,3260,54600,178.0
47281,3264,56200,183.4
47291,3260,54600,178.0
47301,3260,56100,182.9
47311,3260,54500,177.7
47321,3260,55600,181.3
47331,3260,55200,180.0
47341,3260,55500,180.9
47351,3260,55200,180.0
47361,3260,55200,180.0
47371,3260,55800,181.9
47381,3260,54600,178.0
47391,3260,56100,182.9
47401,3260,54500,177.7
47411,3264,56100,183.1
47421,3260,54600,178.0
47431,3260,56100,182.9
47441,3260,54500,177.7
47451,3260,56100,182.9
47461,3260,54500,177.7
47471,3264,56100,183.1
47481,3260,54600,178.0
47491,3260,55500,180.9
47501,3260,55200,180.0
47511,3260,55500,180.9
47521,3260,55200,180.0
47531,3260,54800,178.6
47541,3264,56100,183.1
47551,3260,54500,177.7
47561,3260,56100,182.9
47571,3260,54600,178.0
47581,3260,56100,182.9
47591,3260,54600,178.0
47601,3260,56100,182.9
47611,3260,54600,178.0
47621,3260,56200,183.2
47631,3260,54600,178.0
47641,3260,55800,181.9
47651,3184,177500,565.2
47661,3260,55500,180.9
47671,3260,55200,180.0
47681,3260,55500,180.9
47691,3260,55400,180.6
47701,3260,54600,178.0
47711,3260,56200,183.2
47721,3260,54600,178.0
47731,3260,56200,183.2
47741,3260,54600,178.0
47751,3260,56100,182.9
47761,3260,68300,222.7
47771,3260,56100,182.9
47781,3260,54600,178.0
47791,3264,56100,183.1
47801,3260,54600,178.0
47811,3260,55500,180.9
47821,3260,55200,180.0
47831,3260,55500,180.9
47841,3264,55200,180.2
47851,3260,55100,179.6
47861,3260,55900,182.2
47871,3260,54600,178.0
47881,3260,56100,182.9
47891,3260,54600,178.0
47901,3260,56100,182.9
47911,3260,54600,178.0
47921,3260,56100,182.9
47931,3260,54600,178.0
47941,3260,56100,182.9
47951,3260,54500,177.7
47961,3260,56000,182.6
47971,3260,54800,178.6
47981,3260,55500,180.9
47991,3260,55300,180.3
48001,3260,55500,180.9
48011,3260,55200,180.0
48021,3260,54600,178.0
48031,3260,56100,182.9
48041,3260,54600,178.0
48051,3260,56100,182.9
48061,3260,54600,178.0
48071,3260,56100,182.9
48081,3260,54600,178.0
48091,3260,56100,182.9
48101,3260,54500,177.7
48111,3260,56100,182.9
48121,3260,54600,178.0
48131,3260,55700,181.6
48141,3260,55200,180.0
48151,3260,55500,180.9
48161,3188,129100,411.6
48171,3260,55500,180.9
48181,3260,55600,181.3
48191,3260,54600,178.0
48201,3260,56200,183.2
48211,3260,54600,178.0
48221,3260,56200,183.2
48232,3260,54600,178.0
48241,3260,56200,183.2
48251,3260,54600,178.0
48261,3260,144300,470.4
48271,3260,54600,178.0
48281,3260,56200,183.2
48291,3260,54600,178.0
48301,3260,55500,180.9
48311,3260,55300,180.3
48321,3260,55500,180.9
48331,3260,55200,180.0
48341,3260,54900,179.0
48351,3260,56100,182.9
48361,3260,54600,178.0
48371,3260,56200,183.2
48381,3260,54600,178.0
48391,3260,56200,183.2
48401,3260,54600,178.0
48411,3264,56100,183.1
48421,3260,54600,178.0
48431,3264,56100,183.1
48441,3260,54600,178.0
48451,3260,56000,182.6
48461,3260,55000,179.3
48471,3260,55600,181.3
48481,3260,55200,180.0
48491,3260,55500,180.9
48501,3260,55300,180.3
48511,3260,54600,178.0
48521,3260,56200,183.2
48531,3260,54600,178.0
48541,3260,56200,183.2
48551,3260,54500,177.7
48561,3260,56200,183.2
48571,3260,54600,178.0
48581,3260,56100,182.9
48591,3260,54500,177.7
48601,3260,56100,182.9
48611,3260,54600,178.0
48621,3260,55600,181.3
48631,3260,55200,180.0
48641,3260,55600,181.3
48651,3260,55200,180.0
48661,3260,57400,187.1
48671,3264,55800,182.1
48681,3260,54600,178.0
48691,3260,56100,182.9
48701,3260,54600,178.0
48711,3264,56200,183.4
48721,3260,54600,178.0
48731,3264,56200,183.4
48741,3260,54600,178.0
48751,3260,56200,183.2
48761,3248,73000,237.1
48771,3260,56100,182.9
48781,3260,54700,178.3
48791,3260,55500,180.9
48801,3260,55200,180.0
48811,3260,55500,180.9
48821,3260,55200,180.0
48831,3260,54700,178.3
48841,3260,56100,182.9
48851,3260,54600,178.0
48861,3260,56100,182.9
48871,3260,54600,178.0
48881,3260,56100,182.9
48891,3260,54600,178.0
48901,3260,56100,182.9
48911,3260,54600,178.0
48921,3260,56200,183.2
48931,3260,54600,178.0
48941,3260,55800,181.9
48951,3260,55100,179.6
48961,3260,55500,180.9
48971,3260,55200,180.0
48981,3260,55500,180.9
48991,3260,55400,180.6
49001,3260,54600,178.0
49011,3260,56100,182.9
49021,3260,54600,178.0
49031,3264,56100,183.1
49041,3260,54600,178.0
49051,3260,56200,183.2
49061,3260,54500,177.7
49071,3264,56200,183.4
49081,3260,54600,178.0
49091,3260,56100,182.9
49101,3260,54600,178.0
49111,3260,55500,180.9
49121,3260,55200,180.0
49131,3260,55600,181.3
49141,3260,55200,180.0
49151,3260,55000,179.3
49161,3260,56000,182.6
49171,3168,180800,572.8
49181,3260,56200,183.2
49191,3260,54600,178.0
49201,3260,56200,183.2
49211,3260,54600,178.0
49221,3260,56200,183.2
49231,3260,54600,178.0
49241,3260,56200,183.2
49251,3260,54700,178.3
49261,3264,76500,249.7
49271,3260,54900,179.0
49281,3260,55500,180.9
49291,3260,55200,180.0
49301,3260,55500,180.9
49311,3260,55200,180.0
49321,3260,54700,178.3
49331,3260,56100,182.9
49341,3260,54600,178.0
49351,3260,56200,183.2
49361,3260,54500,177.7
49371,3260,56200,183.2
49381,3260,54600,178.0
49391,3260,56100,182.9
49401,3260,54500,177.7
49411,3264,56200,183.4
49421,3260,54600,178.0
49431,3260,55600,181.3
49441,3260,55100,179.6
49451,3264,55500,181.2
49461,3260,55200,180.0
49471,3260,55400,180.6
49481,3260,55600,181.3
49491,3260,54600,178.0
49501,3260,56200,183.2
49511,3260,54600,178.0
49521,3260,56200,183.2
49531,3260,54600,178.0
49541,3264,56100,183.1
49551,3260,54600,178.0
49561,3260,56200,183.2
49571,3260,54600,178.0
49581,3264,56100,183.1
49591,3260,54600,178.0
49601,3260,55500,180.9
49611,3260,55200,180.0
49621,3260,55400,180.6
49631,3260,55100,179.6
49641,3260,54800,178.6
49651,3260,56000,182.6
49661,3260,54500,177.7
49671,3184,146500,466.5
49681,3260,54600,178.0
49691,3264,56200,183.4
49701,3260,54600,178.0
49711,3264,56200,183.4
49721,3260,54600,178.0
49731,3260,56100,182.9
49741,3260,54600,178.0
49751,3260,55900,182.2
49761,3260,54900,179.0
49771,3260,55500,180.9
49781,3260,55100,179.6
49791,3264,55500,181.2
49801,3260,55300,180.3
49811,3260,54600,178.0
49821,3264,56100,183.1
49831,3260,54600,178.0
49841,3264,56200,183.4
49851,3260,54600,178.0
49861,3260,56100,182.9
49871,3260,54600,178.0
49881,3260,56100,182.9
49891,3260,54600,178.0
49901,3264,56200,183.4
49911,3260,54600,178.0
49921,3264,55600,181.5
49932,3260,55200,180.0
49941,3260,55500,180.9
49951,3260,55200,180.0
49961,3260,55200,180.0
49971,3260,55900,182.2
49981,3260,54600,178.0
49991,3264,56100,183.1
50001,3260,54600,178.0
50011,3260,56200,183.2
50021,3260,54500,177.7
50031,3260,56100,182.9
50041,3260,54600,178.0
50051,3260,56100,182.9
50061,3260,54600,178.0
50071,3260,56100,182.9
50081,3260,54700,178.3
50091,3260,55500,180.9
50101,3260,55200,180.0
50111,3260,55500,180.9
50121,3260,55200,180.0
50131,3260,54700,178.3
50141,3260,56100,182.9
50151,3260,54600,178.0
50161,3260,56100,182.9
50171,3260,54500,177.7
50181,3192,192200,613.5
50191,3260,54600,178.0
50201,3260,56200,183.2
50211,3260,54600,178.0
50221,3260,56200,183.2
50231,3260,54600,178.0
50241,3264,55800,182.1
50251,3260,55100,179.6
50261,3260,55500,180.9
50271,3260,55200,180.0
50281,3260,55500,180.9
50291,3260,55400,180.6
50301,3260,54600,178.0
50311,3260,56200,183.2
50321,3260,54600,178.0
50331,3260,56100,182.9
50341,3260,54500,177.7
50351,3260,56100,182.9
50361,3260,54600,178.0
50371,3260,56100,182.9
50381,3260,54600,178.0
50391,3260,56100,182.9
50401,3260,54500,177.7
50411,3260,55500,180.9
50421,3260,55200,180.0
50431,3260,55400,180.6
50441,3260,55200,180.0
50451,3264,55000,179.5
50461,3260,56000,182.6
50471,3260,54600,178.0
50481,3264,56200,183.4
50491,3260,54600,178.0
50501,3260,56100,182.9
50511,3260,54600,178.0
50521,3264,56100,183.1
50531,3260,54600,178.0
50541,3260,56100,182.9
50551,3260,54600,178.0
50561,3260,56100,182.9
50571,3260,54800,178.6
50581,3260,55500,180.9
50591,3260,55100,179.6
50601,3260,55500,180.9
50611,3260,55200,180.0
50621,3260,54600,178.0
50631,3260,56100,182.9
50641,3260,54500,177.7
50651,3260,56100,182.9
50661,3260,54600,178.0
50671,3264,56100,183.1
50681,3260,54500,177.7
50691,3172,62700,198.9
50701,3260,54600,178.0
50711,3264,56200,183.4
50721,3260,54600,178.0
50731,3260,55600,181.3
50741,3260,55200,180.0
50751,3260,55500,180.9
50761,3260,55200,180.0
50771,3260,55400,180.6
50781,3260,55600,181.3
50791,3260,54600,178.0
50801,3260,56100,182.9
50811,3260,54600,178.0
50821,3260,56100,182.9
50831,3260,54600,178.0
50841,3260,56100,182.9
50851,3264,54500,177.9
50861,3260,56200,183.2
50871,3260,54500,177.7
50881,3264,56200,183.4
50891,3260,54600,178.0
50901,3260,55500,180.9
50911,3260,55200,180.0
50921,3260,55500,180.9
50931,3260,55200,180.0
50941,3260,54800,178.6
50951,3260,56000,182.6
50961,3260,54600,178.0
50971,3260,56100,182.9
50981,3260,54600,178.0
50991,3260,56200,183.2
51001,3260,54600,178.0
51011,3264,56100,183.1
51021,3260,54600,178.0
51031,3260,56100,182.9
51041,3260,54500,177.7
51051,3260,55900,182.2
51061,3260,55000,179.3
51071,3260,55500,180.9
51081,3260,55200,180.0
51091,3260,55500,180.9
51101,3260,55200,180.0
51111,3260,54600,178.0
51121,3264,56200,183.4
51131,3260,54500,177.7
51141,3260,56100,182.9
51151,3260,54600,178.0
51161,3264,56200,183.4
51171,3260,54500,177.7
51181,3260,56200,183.2
51191,3188,134200,427.8
51201,3260,56100,182.9
51211,3260,54600,178.0
51221,3260,55600,181.3
51231,3260,55200,180.0
51241,3260,55500,180.9
51251,3260,55200,180.0
51261,3260,55200,180.0
51271,3260,55800,181.9
51281,3260,54500,177.7
51291,3264,56200,183.4
51301,3260,54600,178.0
51311,3264,56100,183.1
51321,3260,54600,178.0
51331,3260,56100,182.9
51341,3260,54600,178.0
51351,3260,56100,182.9
51361,3260,54500,177.7
51371,3260,56200,183.2
51381,3260,54700,178.3
51391,3260,55500,180.9
51401,3260,55200,180.0
51411,3260,55500,180.9
51421,3260,55200,180.0
51431,3260,54700,178.3
51441,3260,56200,183.2
51451,3260,54600,178.0
51461,3260,56200,183.2
51471,3260,54600,178.0
51481,3260,56200,183.2
51491,3260,54600,178.0
51501,3260,56200,183.2
51511,3260,54600,178.0
51521,3260,56200,183.2
51531,3260,54500,177.7
51541,3260,55800,181.9
51551,3260,55100,179.6
51561,3260,55500,180.9
51571,3260,55300,180.3
51581,3260,55500,180.9
51591,3260,55400,180.6
51601,3260,54600,178.0
51611,3264,56200,183.4
51621,3260,54600,178.0
51631,3260,56200,183.2
51642,3260,54600,178.0
51651,3260,56100,182.9
51661,3260,54600,178.0
51671,3260,56200,183.2
51681,3260,54600,178.0
51691,3260,56100,182.9
51701,3116,142000,442.5
51711,3260,55500,180.9
51721,3260,55300,180.3
51731,3260,55500,180.9
51741,3260,55300,180.3
51751,3260,55000,179.3
51761,3260,56000,182.6
51771,3260,54600,178.0
51781,3260,56200,183.2
51791,3260,54600,178.0
51801,3264,56100,183.1
51811,3260,54600,178.0
51821,3264,56100,183.1
51831,3260,54600,178.0
51841,3260,56200,183.2
51851,3260,54600,178.0
51861,3264,56200,183.4
51871,3260,54900,179.0
51881,3260,55500,180.9
51891,3260,55200,180.0
51901,3260,55500,180.9
51911,3260,55200,180.0
51921,3260,54700,178.3
51931,3264,56200,183.4
51941,3260,54500,177.7
51951,3260,56200,183.2
51961,3260,54600,178.0
51971,3264,56200,183.4
51981,3260,54600,178.0
51991,3260,56200,183.2
52001,3260,54500,177.7
52011,3260,56100,182.9
52021,3260,54500,177.7
52031,3260,55700,181.6
52041,3260,55200,180.0
52051,3260,55500,180.9
52061,3260,55100,179.6
52071,3260,55400,180.6
52081,3260,55600,181.3
52091,3260,54600,178.0
52101,3260,56100,182.9
52111,3260,54600,178.0
52121,3264,56200,183.4
52131,3260,54500,177.7
52141,3260,56100,182.9
52151,3260,54600,178.0
52161,3260,56200,183.2
52171,3260,54600,178.0
52181,3260,56100,182.9
52191,3260,54600,178.0
52201,3252,156400,508.6
52211,3260,55200,180.0
52221,3260,55500,180.9
52231,3260,55200,180.0
52241,3260,54800,178.6
52251,3260,56100,182.9
52261,3260,54600,178.0
52271,3260,56200,183.2
52281,3260,54600,178.0
52291,3260,56200,183.2
52301,3260,54600,178.0
52311,3260,56100,182.9
52321,3260,54600,178.0
52331,3260,56100,182.9
52341,3260,54500,177.7
52351,3260,55900,182.2
52361,3260,55000,179.3
52371,3260,55500,180.9
52381,3260,55200,180.0
52391,3260,55500,180.9
52401,3260,55200,180.0
52411,3260,54600,178.0
52421,3260,56100,182.9
52431,3260,54600,178.0
52441,3260,56100,182.9
52451,3260,54600,178.0
52461,3260,56200,183.2
52471,3260,54500,177.7
52481,3260,56200,183.2
52491,3260,54600,178.0
52501,3260,56100,182.9
52511,3260,54500,177.7
52521,3260,55600,181.3
52531,3260,55200,180.0
52541,3260,55500,180.9
52551,3260,55100,179.6
52561,3260,55200,180.0
52571,3260,55900,182.2
52581,3260,54600,178.0
52591,3260,56200,183.2
52601,3260,54600,178.0
52611,3260,56100,182.9
52621,3260,54500,177.7
52631,3260,56200,183.2
52641,3260,54600,178.0
52651,3260,56100,182.9
52661,3260,54600,178.0
52671,3264,56200,183.4
52681,3260,54700,178.3
52691,3260,55500,180.9
52701,3260,70900,231.1
52711,3260,55500,180.9
52721,3260,55200,180.0
52731,3260,54700,178.3
52741,3264,56100,183.1
52751,3260,54600,178.0
52761,3260,56100,182.9
52771,3260,80200,261.5
52781,3260,56100,182.9
52791,3260,54600,178.0
52801,3260,56200,183.2
52811,3260,54600,178.0
52821,3260,56100,182.9
52831,3260,54500,177.7
52841,3260,55800,181.9
52851,3260,55100,179.6
52861,3260,55500,180.9
52871,3260,55200,180.0
52881,3260,55500,180.9
52891,3260,55300,180.3
52901,3260,54600,178.0
52911,3260,56100,182.9
52921,3260,54600,178.0
52931,3264,56200,183.4
52941,3260,54600,178.0
52951,3260,56100,182.9
52961,3260,54500,177.7
52971,3260,56100,182.9
52981,3260,54600,178.0
52991,3260,56100,182.9
53001,3260,54600,178.0
53011,3260,55500,180.9
53021,3260,55300,180.3
53031,3260,55500,180.9
53041,3260,55200,180.0
53051,3260,55000,179.3
53061,3260,56000,182.6
53071,3260,54600,178.0
53081,3260,56200,183.2
53091,3260,54600,178.0
53101,3260,56100,182.9
53111,3260,54600,178.0
53121,3260,56100,182.9
53131,3260,54600,178.0
53141,3260,56100,182.9
53151,3260,54500,177.7
53161,3260,56200,183.2
53171,3260,54900,179.0
53181,3260,55500,180.9
53191,3260,55200,180.0
53201,3260,55500,180.9
53211,3172,142600,452.3
53221,3260,54600,178.0
53231,3260,56100,182.9
53241,3260,54600,178.0
53251,3260,56100,182.9
53261,3260,54600,178.0
53271,3260,124700,406.5
